<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1873.HK,D,20190829,000000,4.0611,4.1009,3.932,3.9916,1703538,0
1873.HK,D,20190830,000000,4.0015,4.1603,3.9717,4.0511,2371761,0
1873.HK,D,20190902,000000,4.071,4.071,4.0215,4.0611,183295,0
1873.HK,D,20190903,000000,4.071,4.071,3.9717,4.0511,1144084,0
1873.HK,D,20190904,000000,4.0511,4.1405,4.0215,4.0314,1825903,0
1873.HK,D,20190905,000000,4.1009,4.1306,4.0015,4.0511,2153719,0
1873.HK,D,20190906,000000,4.0511,4.2597,3.9717,4.1703,3092855,0
1873.HK,D,20190909,000000,4.2201,4.2301,4.0907,4.1504,1177530,0
1873.HK,D,20190910,000000,4.1703,4.658,4.1504,4.4489,11780530,0
1873.HK,D,20190911,000000,4.5187,4.5585,4.2599,4.4589,5151194,0
1873.HK,D,20190912,000000,4.4689,4.5784,4.3793,4.4292,870086,0
1873.HK,D,20190913,000000,4.4391,4.4391,4.3097,4.3893,1183057,0
1873.HK,D,20190916,000000,4.3893,4.6282,4.3693,4.4988,2062688,0
1873.HK,D,20190917,000000,4.4988,4.5883,4.4689,4.5187,1431724,0
1873.HK,D,20190918,000000,4.5087,4.8172,4.5087,4.7078,5109499,0
1873.HK,D,20190919,000000,4.7078,4.7974,4.6082,4.6382,2288247,0
1873.HK,D,20190920,000000,4.6978,4.7675,4.4988,4.6679,1924037,0
1873.HK,D,20190923,000000,4.7178,4.7377,4.3296,4.4292,3006621,0
1873.HK,D,20190924,000000,4.4789,4.5286,4.3793,4.5286,2782570,0
1873.HK,D,20190925,000000,4.5585,4.5585,4.2599,4.2699,2124478,0
1873.HK,D,20190926,000000,4.2897,4.4192,4.2798,4.4092,1867270,0
1873.HK,D,20190927,000000,4.3893,4.6978,4.3893,4.5585,2699177,0
1873.HK,D,20190930,000000,4.5883,4.5883,4.4489,4.4689,1636686,0
1873.HK,D,20191002,000000,4.4292,4.5983,4.3097,4.5187,1459856,0
1873.HK,D,20191003,000000,4.3893,4.5585,4.3893,4.5087,432531,0
1873.HK,D,20191004,000000,4.5087,4.658,4.4092,4.4988,1085599,0
1873.HK,D,20191008,000000,4.4391,4.6779,4.3893,4.4192,1205160,0
1873.HK,D,20191009,000000,4.4192,4.4789,4.2699,4.3594,1253889,0
1873.HK,D,20191010,000000,4.2897,4.5286,4.2897,4.4789,1890881,0
1873.HK,D,20191011,000000,4.4789,4.5684,4.3893,4.4689,1215208,0
1873.HK,D,20191014,000000,4.4789,4.6879,4.4789,4.6282,3682798,0
1873.HK,D,20191015,000000,4.5883,4.6879,4.5187,4.6779,1878322,0
1873.HK,D,20191016,000000,4.6779,5.0263,4.6779,4.9964,9283101,0
1873.HK,D,20191017,000000,5.0064,5.1756,4.9068,4.9467,4450403,0
1873.HK,D,20191018,000000,4.9765,5.2553,4.877,5.076,4118845,0
1873.HK,D,20191021,000000,5.076,5.295,5.0363,5.0561,4066098,0
1873.HK,D,20191022,000000,5.0561,5.1457,4.9268,4.9367,1750221,0
1873.HK,D,20191023,000000,5.0363,5.0363,4.7575,4.8074,2172675,0
1873.HK,D,20191024,000000,4.8272,4.857,4.6481,4.7078,2770882,0
1873.HK,D,20191025,000000,4.7078,4.8272,4.6679,4.7575,1896909,0
1873.HK,D,20191028,000000,4.7774,4.7874,4.6679,4.7575,1814522,0
1873.HK,D,20191029,000000,4.7575,4.9765,4.658,4.6779,4000791,0
1873.HK,D,20191030,000000,4.7078,4.7278,4.4988,4.6282,3882235,0
1873.HK,D,20191031,000000,4.5684,4.7078,4.4689,4.6282,2442974,0
1873.HK,D,20191101,000000,4.6282,4.6978,4.5585,4.5883,932379,0
1873.HK,D,20191104,000000,4.5286,4.6779,4.5286,4.6481,3179934,0
1873.HK,D,20191105,000000,4.6779,4.867,4.658,4.7377,4548139,0
1873.HK,D,20191106,000000,4.7377,4.7874,4.5784,4.6382,1792419,0
1873.HK,D,20191107,000000,4.7675,4.7974,4.6382,4.7675,4516212,0
1873.HK,D,20191108,000000,4.7974,4.7974,4.6082,4.6779,3527568,0
1873.HK,D,20191111,000000,4.6779,4.7278,4.5386,4.6182,2386709,0
1873.HK,D,20191112,000000,4.7078,4.7178,4.4789,4.5784,2244542,0
1873.HK,D,20191113,000000,4.6282,4.6282,4.4789,4.5585,2823763,0
1873.HK,D,20191114,000000,4.6182,4.6382,4.4689,4.4888,1785636,0
1873.HK,D,20191115,000000,4.4789,4.6382,4.4689,4.5087,2934785,0
1873.HK,D,20191118,000000,4.5784,4.5784,4.4391,4.4988,1384804,0
1873.HK,D,20191119,000000,4.4988,4.7476,4.4988,4.7377,3358273,0
1873.HK,D,20191120,000000,4.8272,4.8272,4.6679,4.7078,2098858,0
1873.HK,D,20191121,000000,4.7278,4.7278,4.5286,4.6082,19727355,0
1873.HK,D,20191122,000000,4.5784,4.7278,4.5784,4.658,2145577,0
1873.HK,D,20191125,000000,4.7377,4.8074,4.5983,4.6082,3326624,0
1873.HK,D,20191126,000000,4.7078,4.7078,4.5187,4.5585,814827,0
1873.HK,D,20191127,000000,4.5883,4.6082,4.4888,4.5087,1486984,0
1873.HK,D,20191128,000000,4.5684,4.5684,4.4489,4.5286,3051833,0
1873.HK,D,20191129,000000,4.4988,4.4988,4.0608,4.2699,5343598,0
1873.HK,D,20191202,000000,4.2897,4.3793,4.1803,4.2599,3065900,0
1873.HK,D,20191203,000000,4.3296,4.3296,4.1305,4.1803,1450311,0
1873.HK,D,20191204,000000,4.1305,4.3495,4.0708,4.3197,2758958,0
1873.HK,D,20191205,000000,4.3793,4.3993,4.2001,4.3893,1645729,0
1873.HK,D,20191206,000000,4.3296,4.4391,4.2798,4.4292,2613274,0
1873.HK,D,20191209,000000,4.3495,4.4489,4.2897,4.4092,3433627,0
1873.HK,D,20191210,000000,4.3693,4.3693,4.2001,4.2001,2975475,0
1873.HK,D,20191211,000000,4.1703,4.3296,4.1107,4.2897,7649428,0
1873.HK,D,20191212,000000,4.2997,4.3097,4.2001,4.3097,2151605,0
1873.HK,D,20191213,000000,4.3296,4.3993,4.2897,4.2897,3653660,0
1873.HK,D,20191216,000000,4.3197,4.3296,4.2599,4.2798,333065,0
1873.HK,D,20191217,000000,4.2599,4.3793,4.2599,4.3395,922834,0
1873.HK,D,20191218,000000,4.3395,4.3495,4.1703,4.1703,2055152,0
1873.HK,D,20191219,000000,4.2101,4.2101,4.1305,4.1404,856523,0
1873.HK,D,20191220,000000,4.1305,4.1903,4.1107,4.1206,1437753,0
1873.HK,D,20191223,000000,4.1803,4.1803,4.1007,4.1404,282828,0
1873.HK,D,20191224,000000,4.1305,4.2798,4.1007,4.2399,931374,0
1873.HK,D,20191227,000000,4.2399,4.3693,4.2101,4.3693,1670753,0
1873.HK,D,20191230,000000,4.2301,4.6182,4.2301,4.4789,2381686,0
1873.HK,D,20191231,000000,4.4292,4.5386,4.4192,4.5386,1109712,0
1873.HK,D,20200102,000000,4.5386,4.6082,4.4689,4.4888,813822,0
1873.HK,D,20200103,000000,4.4888,4.5684,4.4391,4.5087,978093,0
1873.HK,D,20200106,000000,4.4789,4.4789,4.3296,4.3594,1269463,0
1873.HK,D,20200107,000000,4.3097,4.4489,4.1504,4.3993,652063,0
1873.HK,D,20200108,000000,4.3296,4.4489,4.2499,4.3993,607352,0
1873.HK,D,20200109,000000,4.3793,4.5286,4.3793,4.4292,671655,0
1873.HK,D,20200110,000000,4.3893,4.4391,4.3693,4.3893,569676,0
1873.HK,D,20200113,000000,4.3893,4.4391,4.2101,4.3395,1409118,0
1873.HK,D,20200114,000000,4.2399,4.3793,4.2001,4.2897,1023809,0
1873.HK,D,20200115,000000,4.2399,4.3395,4.2001,4.2798,1153920,0
1873.HK,D,20200116,000000,4.2399,4.5485,4.2301,4.5187,3549672,0
1873.HK,D,20200117,000000,4.5087,4.7278,4.4988,4.6679,3723991,0
1873.HK,D,20200120,000000,4.6679,4.7278,4.5883,4.658,1528594,0
1873.HK,D,20200121,000000,4.658,4.658,4.4391,4.4689,726914,0
1873.HK,D,20200122,000000,4.4789,4.5386,4.3395,4.5386,889680,0
1873.HK,D,20200123,000000,4.3993,4.4689,4.3296,4.4589,672659,0
1873.HK,D,20200124,000000,4.3296,4.3693,4.2699,4.3495,441072,0
1873.HK,D,20200129,000000,4.1803,4.2699,4.0708,4.1803,4654864,0
1873.HK,D,20200130,000000,4.1903,4.1903,3.7921,3.8021,1737661,0
1873.HK,D,20200131,000000,3.8618,4.0011,3.7722,3.7921,981108,0
1873.HK,D,20200203,000000,3.7921,3.9016,3.7324,3.8418,1152357,0
1873.HK,D,20200204,000000,3.8817,4.0508,3.8121,3.9514,1007734,0
1873.HK,D,20200205,000000,3.9712,4.1007,3.9712,4.0409,760572,0
1873.HK,D,20200206,000000,4.1404,4.1404,3.9912,4.0608,948958,0
1873.HK,D,20200207,000000,4.1803,4.1803,3.9414,4.0409,501907,0
1873.HK,D,20200210,000000,4.0409,4.1504,3.9514,4.0807,593287,0
1873.HK,D,20200211,000000,4.1703,4.1703,4.0508,4.0608,322113,0
1873.HK,D,20200212,000000,4.1206,4.1504,3.9812,4.0011,1624322,0
1873.HK,D,20200213,000000,4.0409,4.0409,3.8418,3.9414,3016669,0
1873.HK,D,20200214,000000,3.9812,4.1107,3.9414,3.9514,1818541,0
1873.HK,D,20200217,000000,4.1107,4.3296,3.9912,4.2897,3396955,0
1873.HK,D,20200218,000000,4.2798,4.5585,4.1803,4.4789,5252671,0
1873.HK,D,20200219,000000,4.5585,4.5585,4.1404,4.1803,3690584,0
1873.HK,D,20200220,000000,4.2001,4.2599,4.0211,4.1305,2946339,0
1873.HK,D,20200221,000000,4.2201,4.2201,4.1107,4.2001,1268960,0
1873.HK,D,20200224,000000,4.3097,4.6082,4.3097,4.4789,10776616,0
1873.HK,D,20200225,000000,4.4988,4.4988,4.2897,4.3793,2420870,0
1873.HK,D,20200226,000000,4.3594,4.3993,4.1903,4.2301,1934083,0
1873.HK,D,20200227,000000,4.1903,4.3395,4.1903,4.2897,1298600,0
1873.HK,D,20200228,000000,4.1903,4.2599,4.1107,4.2201,3834510,0
1873.HK,D,20200302,000000,4.2897,4.3793,4.2001,4.2798,4335362,0
1873.HK,D,20200303,000000,4.3693,4.5187,4.2997,4.3893,3291460,0
1873.HK,D,20200304,000000,4.3893,4.4689,4.3097,4.3793,2728315,0
1873.HK,D,20200305,000000,4.3993,4.5087,4.3793,4.4888,3033247,0
1873.HK,D,20200306,000000,4.3793,4.5883,4.3395,4.4192,4354452,0
1873.HK,D,20200309,000000,4.2399,5.0363,4.2301,4.3097,18066856,0
1873.HK,D,20200310,000000,4.5485,4.5485,4.2301,4.2798,4644313,0
1873.HK,D,20200311,000000,4.3197,4.5784,4.3197,4.5784,7758440,0
1873.HK,D,20200312,000000,4.5784,4.5784,4.2399,4.2897,5291855,0
1873.HK,D,20200313,000000,4.0011,4.3197,3.6627,4.2001,7953556,0
1873.HK,D,20200316,000000,4.1504,4.1803,3.8318,3.9215,8668213,0
1873.HK,D,20200317,000000,4.2001,4.4789,4.1007,4.2499,11593452,0
1873.HK,D,20200318,000000,4.2897,4.3495,3.7324,3.8418,8513988,0
1873.HK,D,20200319,000000,4.0807,4.0807,3.7026,3.8021,5435027,0
1873.HK,D,20200320,000000,3.8518,3.9314,3.7522,3.8817,5340382,0
1873.HK,D,20200323,000000,3.7622,3.822,3.7225,3.7722,3164362,0
1873.HK,D,20200324,000000,3.8318,3.9514,3.603,3.6627,6312247,0
1873.HK,D,20200325,000000,3.7921,3.8318,3.5432,3.7921,13123137,0
1873.HK,D,20200326,000000,3.6826,3.9116,3.6826,3.8518,4611157,0
1873.HK,D,20200327,000000,3.9215,4.2301,3.8717,4.0311,7760448,0
1873.HK,D,20200330,000000,3.9314,4.1007,3.9016,4.0508,2977484,0
1873.HK,D,20200331,000000,4.1703,4.2798,3.9314,4.0608,5889662,0
1873.HK,D,20200401,000000,4.0111,4.1603,3.9314,3.9514,6278991,0
1873.HK,D,20200402,000000,3.8817,4.0311,3.8817,3.9912,1149901,0
1873.HK,D,20200403,000000,3.9912,4.0807,3.9016,4.0708,2851895,0
1873.HK,D,20200406,000000,4.0708,4.2499,4.0211,4.2001,2765990,0
1873.HK,D,20200407,000000,4.3296,4.3495,4.1903,4.2301,4958790,0
1873.HK,D,20200408,000000,4.2499,4.3296,4.2101,4.2301,5112010,0
1873.HK,D,20200409,000000,4.2699,4.5585,4.2699,4.5187,11075017,0
1873.HK,D,20200414,000000,4.5187,4.8372,4.5087,4.7377,10986891,0
1873.HK,D,20200415,000000,4.7774,4.857,4.5684,4.7377,8543628,0
1873.HK,D,20200416,000000,4.7675,4.7874,4.5485,4.5684,5528465,0
1873.HK,D,20200417,000000,4.6282,4.8272,4.6282,4.7178,13553658,0
1873.HK,D,20200420,000000,4.7476,4.7974,4.6779,4.6978,7063174,0
1873.HK,D,20200421,000000,4.7078,4.7575,4.4192,4.4988,8378853,0
1873.HK,D,20200422,000000,4.4988,4.7476,4.4192,4.6879,5671639,0
1873.HK,D,20200423,000000,4.7078,4.8272,4.658,4.7476,12034792,0
1873.HK,D,20200424,000000,4.7476,4.7974,4.6978,4.7278,5338071,0
1873.HK,D,20200427,000000,4.7774,4.9068,4.7078,4.7476,12638359,0
1873.HK,D,20200428,000000,4.7575,4.887,4.658,4.7278,7959886,0
1873.HK,D,20200429,000000,4.7078,4.7575,4.4988,4.658,5081868,0
1873.HK,D,20200504,000000,4.5286,4.5983,4.4391,4.5485,1818541,0
1873.HK,D,20200505,000000,4.5386,4.6282,4.5386,4.6282,1143872,0
1873.HK,D,20200506,000000,4.6182,4.7377,4.5386,4.6978,5476265,0
1873.HK,D,20200507,000000,4.6382,4.7377,4.6382,4.6679,2930263,0
1873.HK,D,20200508,000000,4.6779,4.7278,4.6382,4.6779,3054847,0
1873.HK,D,20200511,000000,4.7178,4.7575,4.6779,4.7078,5328024,0
1873.HK,D,20200512,000000,4.7278,5.1059,4.7178,5.066,28174830,0
1873.HK,D,20200513,000000,5.0363,6.0912,5.0263,5.9619,51810840,0
1873.HK,D,20200514,000000,5.8624,6.2008,5.723,5.7529,29666336,0
1873.HK,D,20200515,000000,5.8524,6.36,5.7727,6.2705,32482916,0
1873.HK,D,20200518,000000,6.3501,6.8676,6.3202,6.8178,25331476,0
1873.HK,D,20200519,000000,6.9173,7.2159,6.5292,7.0468,33926847,0
1873.HK,D,20200520,000000,7.0468,7.2059,6.8577,7.0468,18971605,0
1873.HK,D,20200521,000000,7.1662,8.1715,7.1463,7.5743,49091069,0
1873.HK,D,20200522,000000,7.3852,7.7633,6.3501,6.5391,41046787,0
1873.HK,D,20200525,000000,6.5391,7.6439,6.4695,7.5145,25359106,0
1873.HK,D,20200526,000000,7.634,8.0122,7.3055,7.7434,21939545,0
1873.HK,D,20200527,000000,7.7434,7.8131,7.1662,7.3652,12523821,0
1873.HK,D,20200528,000000,7.3652,7.425,6.6187,6.9472,17751373,0
1873.HK,D,20200529,000000,6.9472,7.3852,6.8477,7.0965,19980390,0
1873.HK,D,20200601,000000,7.2458,7.7534,7.1263,7.4548,21712981,0
1873.HK,D,20200602,000000,7.5444,7.6937,7.0666,7.2159,14014824,0
1873.HK,D,20200603,000000,7.3055,7.843,7.0866,7.6837,27741797,0
1873.HK,D,20200604,000000,7.7534,7.9425,7.2757,7.3254,22110586,0
1873.HK,D,20200605,000000,7.2757,7.4947,7.2757,7.3852,8280794,0
1873.HK,D,20200608,000000,7.4748,7.9127,7.2558,7.2558,25255794,0
1873.HK,D,20200609,000000,7.3652,7.5843,7.2856,7.3055,7543430,0
1873.HK,D,20200610,000000,7.415,7.6639,7.3354,7.4648,9570603,0
1873.HK,D,20200611,000000,7.4847,8.1415,7.405,7.614,37090951,0
1873.HK,D,20200612,000000,7.3752,7.9625,7.3752,7.7037,18947286,0
1873.HK,D,20200615,000000,7.5841,7.8531,7.1755,7.3548,17804919,0
1873.HK,D,20200616,000000,7.5342,7.5741,7.2851,7.4345,11828072,0
1873.HK,D,20200617,000000,7.4745,7.5242,7.2253,7.3349,7103216,0
1873.HK,D,20200618,000000,7.3748,7.3748,6.9163,7.2452,12210628,0
1873.HK,D,20200619,000000,7.2053,7.2253,7.0259,7.1755,15143126,0
1873.HK,D,20200622,000000,7.2153,7.6638,6.9063,6.9861,24351738,0
1873.HK,D,20200623,000000,7.0559,7.0559,6.5874,6.9462,6197723,0
1873.HK,D,20200624,000000,7.1256,7.3349,6.9063,7.1755,13472431,0
1873.HK,D,20200626,000000,7.2352,7.2851,6.7868,6.8366,10146090,0
1873.HK,D,20200629,000000,6.8266,7.8432,6.8266,7.4745,42180540,0
1873.HK,D,20200630,000000,7.5741,9.049,7.4944,8.6504,67420382,0
1873.HK,D,20200702,000000,8.77,9.2882,8.6703,9.0092,29880307,0
1873.HK,D,20200703,000000,8.8199,9.806,8.471,8.8199,46158036,0
1873.HK,D,20200706,000000,9.1188,9.677,8.8199,8.9295,44678425,0
1873.HK,D,20200707,000000,8.9693,10.644,8.8696,10.125,50033913,0
1873.HK,D,20200708,000000,10.185,10.205,9.2683,9.647,51423081,0
1873.HK,D,20200709,000000,9.746,10.365,9.508,10.265,42524133,0
1873.HK,D,20200710,000000,9.896,9.906,9.1686,9.568,54894384,0
1873.HK,D,20200713,000000,9.618,9.856,9.3679,9.618,25997129,0
1873.HK,D,20200714,000000,9.4676,9.4977,8.8696,8.9394,36258111,0
1873.HK,D,20200715,000000,9.049,9.2982,8.6106,8.6504,24216558,0
1873.HK,D,20200716,000000,8.7102,8.7999,7.7136,7.7734,36719741,0
1873.HK,D,20200717,000000,7.8531,8.7003,7.7934,8.4212,32969096,0
1873.HK,D,20200720,000000,8.5209,8.8298,8.2917,8.6703,24172910,0
1873.HK,D,20200721,000000,8.8497,9.1487,8.5807,8.75,21071113,0
1873.HK,D,20200722,000000,8.7003,9.4476,8.6304,8.78,40653595,0
1873.HK,D,20200723,000000,9.0292,9.657,9.0092,9.3879,39535326,0
1873.HK,D,20200724,000000,9.2683,9.4977,8.8199,8.9095,33762241,0
1873.HK,D,20200727,000000,9.069,9.348,8.4411,8.6206,23430712,0
1873.HK,D,20200728,000000,8.7999,9.1586,8.6604,8.7999,15606706,0
1873.HK,D,20200729,000000,8.9394,9.3679,8.8298,9.2483,29545967,0
1873.HK,D,20200730,000000,9.4178,9.4378,8.8996,8.9693,13589329,0
1873.HK,D,20200731,000000,9.0789,9.2384,8.9793,9.0192,9643662,0
1873.HK,D,20200803,000000,9.1886,9.2185,8.6304,8.78,18604605,0
1873.HK,D,20200804,000000,8.75,8.8696,8.6106,8.7003,13417241,0
1873.HK,D,20200805,000000,8.77,10.405,8.5407,10.405,70624573,0
1873.HK,D,20200806,000000,10.225,10.584,9.866,9.986,31994576,0
1873.HK,D,20200807,000000,10.165,10.962,9.906,10.445,43744081,0
1873.HK,D,20200810,000000,10.862,11.142,9.348,10.065,31140163,0
1873.HK,D,20200811,000000,10.185,10.484,9.776,9.986,22385315,0
1873.HK,D,20200812,000000,10.065,10.065,8.8696,9.2285,37681965,0
1873.HK,D,20200813,000000,9.1686,9.716,9.1686,9.568,18117265,0
1873.HK,D,20200814,000000,9.598,10.664,9.528,10.305,32295601,0
1873.HK,D,20200817,000000,9.826,10.165,9.2683,9.866,31634347,0
1873.HK,D,20200818,000000,9.876,10.125,9.647,9.776,12360138,0
1873.HK,D,20200819,000000,9.966,10.085,9.578,9.756,6882965,0
1873.HK,D,20200820,000000,9.706,9.776,9.4576,9.598,9904768,0
1873.HK,D,20200821,000000,9.618,9.916,9.598,9.826,9658929,0
1873.HK,D,20200824,000000,9.926,10.305,9.796,10.045,11143992,0
1873.HK,D,20200825,000000,9.986,10.065,9.568,9.637,12972225,0
1873.HK,D,20200826,000000,9.568,9.697,9.0192,9.1786,22777226,0
1873.HK,D,20200827,000000,9.2483,9.348,8.9893,9.1985,12871120,0
1873.HK,D,20200828,000000,9.2782,9.618,8.9893,9.1586,13528863,0
1873.HK,D,20200831,000000,9.1586,9.3182,8.8696,9.1487,12707769,0
1873.HK,D,20200901,000000,9.4476,9.816,9.0192,9.049,20199194,0
1873.HK,D,20200902,000000,9.2483,9.3679,8.9893,9.2583,12433889,0
1873.HK,D,20200903,000000,9.2583,9.2882,8.9793,8.9793,9868644,0
1873.HK,D,20200904,000000,8.8099,8.8497,8.6206,8.6504,11008864,0
1873.HK,D,20200907,000000,8.6504,8.9295,8.5209,8.6703,10640274,0
1873.HK,D,20200908,000000,8.6703,8.8796,8.212,8.3714,12483057,0
1873.HK,D,20200909,000000,8.4212,8.8696,8.2318,8.5507,17249807,0
1873.HK,D,20200910,000000,8.7102,8.77,8.172,8.192,12236717,0
1873.HK,D,20200911,000000,8.212,8.8613,8.212,8.5516,16317596,0
1873.HK,D,20200914,000000,8.5117,8.7514,8.3019,8.4717,8487043,0
1873.HK,D,20200915,000000,8.4917,8.6515,8.4018,8.6016,5583964,0
1873.HK,D,20200916,000000,8.7614,9.171,8.6415,9.171,13105824,0
1873.HK,D,20200917,000000,9.181,9.2809,8.9412,9.0112,8534851,0
1873.HK,D,20200918,000000,9.191,9.83,9.1111,9.691,36078101,0
1873.HK,D,20200921,000000,9.691,9.92,9.4507,9.551,7674209,0
1873.HK,D,20200922,000000,9.501,9.74,9.4108,9.531,5837712,0
1873.HK,D,20200923,000000,9.541,10.07,9.541,9.9,12214103,0
