<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2223.HK,D,20130509,000000,1.8087,1.8239,1.8087,1.8239,423700,0
2223.HK,D,20130510,000000,1.8239,1.8391,1.8239,1.8391,605286,0
2223.HK,D,20130513,000000,1.8543,1.8999,1.8468,1.8695,1710589,0
2223.HK,D,20130514,000000,1.8847,1.8999,1.8543,1.8619,1679009,0
2223.HK,D,20130515,000000,1.8847,1.8847,1.8468,1.8619,539494,0
2223.HK,D,20130516,000000,1.8695,1.938,1.8619,1.9303,1084251,0
2223.HK,D,20130520,000000,1.9303,1.9684,1.9303,1.9455,1244783,0
2223.HK,D,20130521,000000,1.938,1.9684,1.938,1.9455,700026,0
2223.HK,D,20130522,000000,1.9455,1.9608,1.8999,1.9455,1918492,0
2223.HK,D,20130523,000000,1.938,1.938,1.8087,1.8087,3165906,0
2223.HK,D,20130524,000000,1.8012,1.8315,1.8012,1.8239,1036881,0
2223.HK,D,20130527,000000,1.8239,1.8543,1.8087,1.8315,1005302,0
2223.HK,D,20130528,000000,1.8391,1.8391,1.8239,1.8391,910560,0
2223.HK,D,20130529,000000,1.8164,1.8391,1.8087,1.8391,786871,0
2223.HK,D,20130530,000000,1.8315,1.8315,1.7784,1.7784,1771118,0
2223.HK,D,20130531,000000,1.7784,1.8315,1.7784,1.8315,2160607,0
2223.HK,D,20130603,000000,1.8391,1.8543,1.8239,1.8391,660551,0
2223.HK,D,20130604,000000,1.8468,1.8468,1.8087,1.8391,394751,0
2223.HK,D,20130605,000000,1.8315,1.8695,1.8164,1.8543,1960599,0
2223.HK,D,20130606,000000,1.8619,1.8619,1.8315,1.8391,534229,0
2223.HK,D,20130607,000000,1.8543,1.8543,1.8087,1.8087,978983,0
2223.HK,D,20130610,000000,1.7935,1.8543,1.7935,1.8012,750027,0
2223.HK,D,20130611,000000,1.7935,1.8012,1.7708,1.7859,673709,0
2223.HK,D,20130613,000000,1.748,1.748,1.71,1.7252,971089,0
2223.HK,D,20130614,000000,1.748,1.748,1.7175,1.7252,276327,0
2223.HK,D,20130617,000000,1.7175,1.748,1.7024,1.71,584232,0
2223.HK,D,20130618,000000,1.7175,1.7252,1.7024,1.71,726344,0
2223.HK,D,20130619,000000,1.7175,1.7252,1.6796,1.6796,368434,0
2223.HK,D,20130620,000000,1.6568,1.6644,1.5351,1.5504,1744802,0
2223.HK,D,20130621,000000,1.5351,1.5351,1.4972,1.4972,1431632,0
2223.HK,D,20130624,000000,1.4516,1.4516,1.3679,1.4364,2973795,0
2223.HK,D,20130625,000000,1.4591,1.4591,1.4135,1.4439,650025,0
2223.HK,D,20130626,000000,1.4439,1.52,1.4439,1.52,1344786,0
2223.HK,D,20130627,000000,1.5429,1.5959,1.5429,1.558,1307942,0
2223.HK,D,20130628,000000,1.5504,1.558,1.5429,1.558,281590,0
2223.HK,D,20130702,000000,1.5656,1.5656,1.5429,1.5429,550020,0
2223.HK,D,20130703,000000,1.52,1.52,1.4288,1.4895,1444790,0
2223.HK,D,20130704,000000,1.5124,1.558,1.5124,1.558,1739538,0
2223.HK,D,20130705,000000,1.5807,1.6035,1.5656,1.5807,1002668,0
2223.HK,D,20130708,000000,1.5807,1.5884,1.5504,1.5884,573705,0
2223.HK,D,20130709,000000,1.6111,1.6644,1.6035,1.6568,842136,0
2223.HK,D,20130710,000000,1.6415,1.6644,1.6111,1.634,676340,0
2223.HK,D,20130711,000000,1.634,1.6568,1.6188,1.6188,742133,0
2223.HK,D,20130712,000000,1.6111,1.634,1.6035,1.6111,255272,0
2223.HK,D,20130715,000000,1.6111,1.6111,1.5884,1.6035,378963,0
2223.HK,D,20130716,000000,1.5959,1.5959,1.5807,1.5884,334223,0
2223.HK,D,20130717,000000,1.5959,1.6035,1.5884,1.6035,536863,0
2223.HK,D,20130718,000000,1.5959,1.634,1.5959,1.634,613180,0
2223.HK,D,20130719,000000,1.634,1.6415,1.5884,1.5884,255272,0
2223.HK,D,20130722,000000,1.5959,1.5959,1.5731,1.5731,142110,0
2223.HK,D,20130723,000000,1.5807,1.5807,1.558,1.558,160532,0
2223.HK,D,20130724,000000,1.5656,1.5731,1.5504,1.5504,205271,0
2223.HK,D,20130725,000000,1.558,1.558,1.5124,1.5351,373697,0
2223.HK,D,20130726,000000,1.5276,1.5276,1.5276,1.5276,152637,0
2223.HK,D,20130729,000000,1.52,1.52,1.5048,1.5048,189480,0
2223.HK,D,20130730,000000,1.4972,1.4972,1.4668,1.4744,673709,0
2223.HK,D,20130731,000000,1.4668,1.4668,1.4591,1.4591,134214,0
2223.HK,D,20130801,000000,1.4439,1.4516,1.4288,1.4288,263168,0
2223.HK,D,20130802,000000,1.4288,1.4288,1.4135,1.4135,197376,0
2223.HK,D,20130805,000000,1.4135,1.4135,1.4135,1.4135,100005,0
2223.HK,D,20130806,000000,1.3983,1.3983,1.3831,1.3831,315802,0
2223.HK,D,20130807,000000,1.3831,1.3831,1.3679,1.3679,1028984,0
2223.HK,D,20130808,000000,1.3679,1.4668,1.3679,1.4211,944771,0
2223.HK,D,20130809,000000,1.4288,1.4364,1.4135,1.4135,115793,0
2223.HK,D,20130812,000000,1.4288,1.4895,1.4288,1.4744,2479040,0
2223.HK,D,20130813,000000,1.4439,1.4895,1.4439,1.4668,415805,0
2223.HK,D,20130815,000000,1.4439,1.4439,1.4288,1.4288,647392,0
2223.HK,D,20130816,000000,1.4211,1.4439,1.3983,1.406,510547,0
2223.HK,D,20130819,000000,1.406,1.406,1.3907,1.3907,642129,0
2223.HK,D,20130820,000000,1.3983,1.3983,1.3604,1.3983,686867,0
2223.HK,D,20130821,000000,1.3831,1.4288,1.3831,1.4211,631602,0
2223.HK,D,20130822,000000,1.3755,1.3983,1.3452,1.3527,5808109,0
2223.HK,D,20130823,000000,1.3527,1.3679,1.3148,1.33,9671411,0
2223.HK,D,20130826,000000,1.3452,1.3452,1.3376,1.3452,242113,0
2223.HK,D,20130827,000000,1.3376,1.3604,1.33,1.3376,384225,0
2223.HK,D,20130828,000000,1.2996,1.33,1.2996,1.3148,110531,0
2223.HK,D,20130829,000000,1.292,1.292,1.292,1.292,221060,0
2223.HK,D,20130830,000000,1.292,1.292,1.292,1.292,136847,0
2223.HK,D,20130902,000000,1.2767,1.292,1.2767,1.292,18422,0
2223.HK,D,20130903,000000,1.3148,1.3148,1.2767,1.2767,607916,0
2223.HK,D,20130904,000000,1.2767,1.2767,1.2616,1.2616,36843,0
2223.HK,D,20130905,000000,1.254,1.254,1.2464,1.2464,165796,0
2223.HK,D,20130906,000000,1.2464,1.2464,1.2388,1.2388,110531,0
2223.HK,D,20130909,000000,1.2616,1.2767,1.2464,1.2767,494755,0
2223.HK,D,20130910,000000,1.292,1.3148,1.292,1.2996,234219,0
2223.HK,D,20130911,000000,1.2996,1.2996,1.2767,1.2767,73687,0
2223.HK,D,20130912,000000,1.254,1.2616,1.2464,1.2464,300010,0
2223.HK,D,20130913,000000,1.2311,1.2311,1.2311,1.2311,94740,0
2223.HK,D,20130916,000000,1.2311,1.2464,1.2311,1.2464,476333,0
2223.HK,D,20130917,000000,1.2388,1.254,1.2311,1.2464,268431,0
2223.HK,D,20130918,000000,1.2311,1.2311,1.2236,1.2236,78950,0
2223.HK,D,20130919,000000,1.2311,1.2464,1.216,1.216,752660,0
2223.HK,D,20130923,000000,1.1855,1.1855,1.1704,1.1704,300010,0
2223.HK,D,20130924,000000,1.1704,1.1704,1.14,1.14,357908,0
2223.HK,D,20130925,000000,1.14,1.14,1.1172,1.1324,618443,0
2223.HK,D,20130926,000000,1.1324,1.1704,1.1248,1.1704,1342154,0
2223.HK,D,20130927,000000,1.1476,1.1552,1.14,1.1476,105266,0
2223.HK,D,20130930,000000,1.14,1.1476,1.14,1.14,260536,0
2223.HK,D,20131002,000000,1.1324,1.1704,1.1324,1.1704,289484,0
2223.HK,D,20131003,000000,1.1704,1.2084,1.1704,1.1932,481596,0
2223.HK,D,20131004,000000,1.2007,1.216,1.2007,1.2084,536863,0
2223.HK,D,20131007,000000,1.1932,1.2007,1.1932,1.1932,89477,0
2223.HK,D,20131008,000000,1.2007,1.2084,1.178,1.2084,568442,0
2223.HK,D,20131009,000000,1.216,1.216,1.2084,1.2084,305276,0
2223.HK,D,20131010,000000,1.216,1.2236,1.216,1.2236,205271,0
2223.HK,D,20131011,000000,1.2236,1.2236,1.2084,1.216,234219,0
2223.HK,D,20131015,000000,1.2236,1.2236,1.2007,1.216,105266,0
2223.HK,D,20131016,000000,1.2007,1.2084,1.2007,1.2084,55265,0
2223.HK,D,20131017,000000,1.2007,1.216,1.2007,1.216,50001,0
2223.HK,D,20131018,000000,1.2236,1.2236,1.1704,1.216,523703,0
2223.HK,D,20131021,000000,1.216,1.216,1.216,1.216,273693,0
2223.HK,D,20131022,000000,1.216,1.2692,1.216,1.2616,197376,0
2223.HK,D,20131023,000000,1.2616,1.2616,1.2464,1.2464,52634,0
2223.HK,D,20131024,000000,1.2236,1.2236,1.2236,1.2236,13158,0
2223.HK,D,20131025,000000,1.2084,1.2844,1.2084,1.2767,18422,0
2223.HK,D,20131028,000000,1.2767,1.2767,1.2767,1.2767,0,0
2223.HK,D,20131029,000000,1.2844,1.3376,1.2844,1.2996,1502687,0
2223.HK,D,20131030,000000,1.3148,1.33,1.3148,1.3148,505281,0
2223.HK,D,20131031,000000,1.33,1.33,1.2996,1.3224,281590,0
2223.HK,D,20131101,000000,1.3072,1.3224,1.292,1.3072,613180,0
2223.HK,D,20131104,000000,1.3072,1.3072,1.2692,1.2692,613180,0
2223.HK,D,20131105,000000,1.2692,1.292,1.2616,1.292,718448,0
2223.HK,D,20131106,000000,1.2616,1.2616,1.2616,1.2616,39474,0
2223.HK,D,20131107,000000,1.292,1.292,1.254,1.254,13158,0
2223.HK,D,20131108,000000,1.2844,1.2844,1.2311,1.2311,60527,0
2223.HK,D,20131111,000000,1.2236,1.2464,1.2236,1.2388,50001,0
2223.HK,D,20131112,000000,1.2236,1.2236,1.2236,1.2236,26317,0
2223.HK,D,20131113,000000,1.216,1.216,1.1932,1.1932,57897,0
2223.HK,D,20131114,000000,1.178,1.178,1.1248,1.1248,586863,0
2223.HK,D,20131115,000000,1.1552,1.2311,1.1324,1.1476,760555,0
2223.HK,D,20131118,000000,1.1476,1.1627,1.1476,1.1552,144744,0
2223.HK,D,20131119,000000,1.1476,1.1476,1.1476,1.1476,26317,0
2223.HK,D,20131120,000000,1.1248,1.1855,1.1248,1.178,136847,0
2223.HK,D,20131121,000000,1.1932,1.1932,1.1704,1.1704,50001,0
2223.HK,D,20131122,000000,1.1704,1.1704,1.1627,1.1627,313170,0
2223.HK,D,20131125,000000,1.1627,1.1627,1.1627,1.1627,10526,0
2223.HK,D,20131126,000000,1.1324,1.1324,1.1324,1.1324,34212,0
2223.HK,D,20131127,000000,1.1324,1.1324,1.1172,1.1324,176323,0
2223.HK,D,20131128,000000,1.1172,1.1172,1.0944,1.0944,260536,0
2223.HK,D,20131129,000000,1.0944,1.1172,1.0487,1.1021,750027,0
2223.HK,D,20131202,000000,1.1021,1.1248,1.1021,1.1248,63160,0
2223.HK,D,20131203,000000,1.1021,1.1096,1.1021,1.1021,100005,0
2223.HK,D,20131204,000000,1.1096,1.1096,1.1096,1.1096,0,0
2223.HK,D,20131205,000000,1.1096,1.1096,1.1096,1.1096,0,0
2223.HK,D,20131206,000000,1.1096,1.1096,1.1021,1.1021,23686,0
2223.HK,D,20131209,000000,1.1324,1.14,1.1021,1.1021,107899,0
2223.HK,D,20131210,000000,1.1021,1.1096,1.1021,1.1096,13158,0
2223.HK,D,20131211,000000,1.1248,1.1324,1.1248,1.1248,586863,0
2223.HK,D,20131212,000000,1.1248,1.1248,1.1021,1.1021,160532,0
2223.HK,D,20131213,000000,1.1021,1.1476,1.0868,1.1096,642129,0
2223.HK,D,20131216,000000,1.1021,1.1096,1.1021,1.1096,171059,0
2223.HK,D,20131217,000000,1.1021,1.1021,1.0716,1.0716,39474,0
2223.HK,D,20131218,000000,1.0792,1.14,1.0792,1.1021,750027,0
2223.HK,D,20131219,000000,1.1021,1.1021,1.0487,1.0487,352645,0
2223.HK,D,20131220,000000,1.0487,1.064,0.988,1.0031,515808,0
2223.HK,D,20131223,000000,1.0412,1.0412,1.0412,1.0412,394751,0
2223.HK,D,20131224,000000,1.0108,1.0108,1.0108,1.0108,50001,0
2223.HK,D,20131227,000000,1.026,1.026,1.026,1.026,7895,0
2223.HK,D,20131230,000000,1.026,1.026,0.9652,0.9652,989510,0
2223.HK,D,20131231,000000,0.9197,0.988,0.9197,0.9575,105266,0
2223.HK,D,20140102,000000,0.988,0.988,0.9575,0.9575,236850,0
2223.HK,D,20140103,000000,0.9727,0.988,0.9197,0.9197,134214,0
2223.HK,D,20140106,000000,0.9652,0.9803,0.9652,0.9727,523703,0
2223.HK,D,20140107,000000,0.9803,0.9803,0.9803,0.9803,65793,0
2223.HK,D,20140108,000000,0.9727,0.988,0.9727,0.9727,710552,0
2223.HK,D,20140109,000000,0.9575,0.9575,0.9575,0.9575,0,0
2223.HK,D,20140110,000000,0.9575,0.9575,0.9575,0.9575,0,0
2223.HK,D,20140113,000000,0.9575,0.9575,0.912,0.9272,150006,0
2223.HK,D,20140114,000000,0.9272,0.95,0.9197,0.95,42108,0
2223.HK,D,20140115,000000,0.9652,0.9652,0.9044,0.95,63160,0
2223.HK,D,20140116,000000,0.9272,0.95,0.9197,0.95,76319,0
2223.HK,D,20140117,000000,0.95,0.95,0.95,0.95,34212,0
2223.HK,D,20140120,000000,0.9272,0.9272,0.8816,0.8968,818451,0
2223.HK,D,20140121,000000,0.8741,0.9272,0.8588,0.9197,368434,0
2223.HK,D,20140122,000000,0.9272,0.9272,0.912,0.912,71056,0
2223.HK,D,20140123,000000,0.912,0.912,0.8741,0.8741,105266,0
2223.HK,D,20140124,000000,0.8892,0.912,0.8816,0.8968,55265,0
2223.HK,D,20140127,000000,0.8512,0.912,0.836,0.8816,160532,0
2223.HK,D,20140128,000000,0.8968,0.9348,0.8968,0.9197,78950,0
2223.HK,D,20140129,000000,0.9197,0.9727,0.9197,0.9575,615813,0
2223.HK,D,20140130,000000,0.9575,0.9575,0.9575,0.9575,2631,0
2223.HK,D,20140204,000000,0.8588,0.9348,0.8588,0.912,60527,0
2223.HK,D,20140205,000000,0.912,0.912,0.912,0.912,89477,0
2223.HK,D,20140206,000000,0.8741,0.8968,0.8741,0.8968,2631,0
2223.HK,D,20140207,000000,0.912,0.912,0.912,0.912,0,0
2223.HK,D,20140210,000000,0.9197,0.9197,0.912,0.912,2631,0
2223.HK,D,20140211,000000,0.9803,0.9956,0.9348,0.9348,221060,0
2223.HK,D,20140212,000000,0.9727,1.064,0.9727,1.0031,76319,0
2223.HK,D,20140213,000000,1.0031,1.0031,1.0031,1.0031,0,0
2223.HK,D,20140214,000000,0.95,0.95,0.95,0.95,2631,0
2223.HK,D,20140217,000000,0.912,0.912,0.912,0.912,5264,0
2223.HK,D,20140218,000000,0.912,0.912,0.912,0.912,13158,0
2223.HK,D,20140219,000000,0.9348,0.9348,0.9348,0.9348,13158,0
2223.HK,D,20140220,000000,0.9272,0.9348,0.9272,0.9348,5264,0
2223.HK,D,20140221,000000,0.9424,0.95,0.9272,0.9272,42108,0
2223.HK,D,20140224,000000,0.9197,0.9197,0.9197,0.9197,26317,0
2223.HK,D,20140225,000000,0.9272,0.9272,0.9044,0.9044,110531,0
2223.HK,D,20140226,000000,0.912,0.912,0.912,0.912,10526,0
2223.HK,D,20140227,000000,0.9044,0.9044,0.9044,0.9044,39474,0
2223.HK,D,20140228,000000,0.9044,0.9044,0.8816,0.9044,92109,0
2223.HK,D,20140303,000000,0.9044,0.9044,0.8968,0.8968,10526,0
2223.HK,D,20140304,000000,0.912,0.912,0.912,0.912,2631,0
2223.HK,D,20140305,000000,0.9044,0.9044,0.9044,0.9044,52634,0
2223.HK,D,20140306,000000,0.9044,0.9044,0.9044,0.9044,18422,0
2223.HK,D,20140307,000000,0.9044,0.9044,0.9044,0.9044,92109,0
2223.HK,D,20140310,000000,0.9044,0.9044,0.9044,0.9044,0,0
2223.HK,D,20140311,000000,0.9044,0.912,0.8968,0.9044,89477,0
2223.HK,D,20140312,000000,0.9044,0.9044,0.9044,0.9044,26317,0
2223.HK,D,20140313,000000,0.912,0.912,0.9044,0.9044,57897,0
2223.HK,D,20140314,000000,0.8892,0.8892,0.8816,0.8816,57897,0
2223.HK,D,20140317,000000,0.8816,0.8816,0.8816,0.8816,0,0
2223.HK,D,20140318,000000,0.8816,0.8892,0.8741,0.8741,97372,0
2223.HK,D,20140319,000000,0.8816,0.8892,0.8816,0.8892,36843,0
2223.HK,D,20140320,000000,0.8892,0.8892,0.8892,0.8892,63160,0
2223.HK,D,20140321,000000,0.8816,0.8816,0.8207,0.8436,242113,0
2223.HK,D,20140324,000000,0.8436,0.8436,0.8436,0.8436,26317,0
2223.HK,D,20140325,000000,0.8207,0.8436,0.8207,0.8436,731606,0
2223.HK,D,20140326,000000,0.8512,0.8512,0.8512,0.8512,52634,0
2223.HK,D,20140327,000000,0.836,0.836,0.836,0.836,39474,0
2223.HK,D,20140328,000000,0.8436,0.8436,0.8436,0.8436,13158,0
2223.HK,D,20140331,000000,0.836,0.836,0.836,0.836,0,0
2223.HK,D,20140401,000000,0.8284,0.8741,0.8284,0.8741,76319,0
2223.HK,D,20140402,000000,0.8663,0.8663,0.8663,0.8663,0,0
2223.HK,D,20140403,000000,0.8207,0.8207,0.7752,0.8056,142110,0
2223.HK,D,20140404,000000,0.8056,0.8056,0.8056,0.8056,7895,0
2223.HK,D,20140407,000000,0.798,0.9575,0.798,0.9424,392120,0
2223.HK,D,20140408,000000,0.9727,0.9727,0.912,0.912,44739,0
2223.HK,D,20140409,000000,0.8741,0.8741,0.836,0.8436,157900,0
2223.HK,D,20140410,000000,0.836,0.836,0.836,0.836,76319,0
2223.HK,D,20140411,000000,0.8588,0.9348,0.8436,0.8816,260536,0
2223.HK,D,20140414,000000,0.8816,0.8816,0.8816,0.8816,0,0
2223.HK,D,20140415,000000,0.8816,0.8816,0.8816,0.8816,0,0
2223.HK,D,20140416,000000,0.9272,0.9272,0.8436,0.8512,165796,0
2223.HK,D,20140417,000000,0.8512,0.8512,0.8512,0.8512,0,0
2223.HK,D,20140422,000000,0.9272,1.0183,0.9044,0.9044,271062,0
2223.HK,D,20140423,000000,0.8968,0.9044,0.8741,0.8741,44739,0
2223.HK,D,20140424,000000,0.8816,0.8968,0.8816,0.8968,42108,0
2223.HK,D,20140425,000000,0.8968,1.0336,0.8968,0.9575,265798,0
2223.HK,D,20140428,000000,0.9424,0.9424,0.9424,0.9424,0,0
2223.HK,D,20140429,000000,0.9197,0.9197,0.9197,0.9197,0,0
2223.HK,D,20140430,000000,0.95,0.988,0.9197,0.9197,194744,0
