<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
368.HK,D,20210401,000000,0.66,0.67,0.65,0.66,220000,0
368.HK,D,20210407,000000,0.64,0.66,0.63,0.66,128000,0
368.HK,D,20210408,000000,0.66,0.68,0.66,0.68,144000,0
368.HK,D,20210409,000000,0.67,0.67,0.67,0.67,0,0
368.HK,D,20210412,000000,0.63,0.65,0.63,0.63,96000,0
368.HK,D,20210413,000000,0.61,0.63,0.59,0.61,368000,0
368.HK,D,20210414,000000,0.62,0.65,0.62,0.65,64000,0
368.HK,D,20210415,000000,0.65,0.65,0.65,0.65,8000,0
368.HK,D,20210416,000000,0.65,0.65,0.65,0.65,0,0
368.HK,D,20210419,000000,0.65,0.65,0.65,0.65,0,0
368.HK,D,20210420,000000,0.65,0.65,0.64,0.65,68000,0
368.HK,D,20210421,000000,0.64,0.64,0.64,0.64,0,0
368.HK,D,20210422,000000,0.64,0.64,0.64,0.64,0,0
368.HK,D,20210423,000000,0.64,0.64,0.64,0.64,0,0
368.HK,D,20210426,000000,0.64,0.64,0.64,0.64,0,0
368.HK,D,20210427,000000,0.64,0.64,0.64,0.64,0,0
368.HK,D,20210428,000000,0.64,0.64,0.64,0.64,0,0
368.HK,D,20210429,000000,0.64,0.64,0.64,0.64,0,0
368.HK,D,20210430,000000,0.62,0.62,0.62,0.62,0,0
368.HK,D,20210503,000000,0.55,0.61,0.54,0.55,240000,0
368.HK,D,20210504,000000,0.61,0.68,0.59,0.68,288000,0
368.HK,D,20210505,000000,0.68,0.68,0.68,0.68,100000,0
368.HK,D,20210506,000000,0.68,0.68,0.68,0.68,72000,0
368.HK,D,20210507,000000,0.68,0.68,0.67,0.67,8000,0
368.HK,D,20210510,000000,0.67,0.67,0.67,0.67,0,0
368.HK,D,20210511,000000,0.62,0.64,0.62,0.62,32000,0
368.HK,D,20210512,000000,0.65,0.65,0.65,0.65,92000,0
368.HK,D,20210513,000000,0.65,0.65,0.65,0.65,92000,0
368.HK,D,20210514,000000,0.67,0.67,0.65,0.67,12000,0
368.HK,D,20210517,000000,0.65,0.67,0.65,0.67,100000,0
368.HK,D,20210518,000000,0.67,0.67,0.67,0.67,176000,0
368.HK,D,20210520,000000,0.65,0.66,0.65,0.65,96000,0
368.HK,D,20210521,000000,0.64,0.65,0.64,0.64,220000,0
368.HK,D,20210524,000000,0.64,0.64,0.64,0.64,80000,0
368.HK,D,20210525,000000,0.64,0.64,0.64,0.64,100000,0
368.HK,D,20210526,000000,0.64,0.65,0.64,0.64,240000,0
368.HK,D,20210527,000000,0.65,0.66,0.65,0.65,20000,0
368.HK,D,20210528,000000,0.68,0.68,0.66,0.68,16000,0
368.HK,D,20210531,000000,0.68,0.68,0.68,0.68,0,0
368.HK,D,20210601,000000,0.67,0.67,0.67,0.67,96000,0
368.HK,D,20210602,000000,0.67,0.67,0.67,0.67,0,0
368.HK,D,20210603,000000,0.67,0.67,0.67,0.67,0,0
368.HK,D,20210604,000000,0.63,0.63,0.63,0.63,0,0
368.HK,D,20210607,000000,0.64,0.64,0.64,0.64,4000,0
368.HK,D,20210608,000000,0.64,0.64,0.64,0.64,0,0
368.HK,D,20210609,000000,0.64,0.64,0.64,0.64,0,0
368.HK,D,20210610,000000,0.64,0.64,0.64,0.64,0,0
368.HK,D,20210611,000000,0.63,0.63,0.63,0.63,120000,0
368.HK,D,20210615,000000,0.62,0.62,0.62,0.62,32000,0
368.HK,D,20210616,000000,0.62,0.62,0.62,0.62,0,0
368.HK,D,20210617,000000,0.61,0.61,0.61,0.61,16000,0
368.HK,D,20210618,000000,0.61,0.62,0.61,0.61,60000,0
368.HK,D,20210621,000000,0.61,0.62,0.61,0.62,240000,0
368.HK,D,20210622,000000,0.62,0.62,0.62,0.62,0,0
368.HK,D,20210623,000000,0.62,0.62,0.62,0.62,4000,0
368.HK,D,20210624,000000,0.62,0.62,0.62,0.62,0,0
368.HK,D,20210625,000000,0.59,0.6,0.59,0.6,36000,0
368.HK,D,20210628,000000,0.6,0.6,0.6,0.6,0,0
368.HK,D,20210629,000000,0.59,0.59,0.59,0.59,12000,0
368.HK,D,20210630,000000,0.59,0.59,0.57,0.57,152000,0
368.HK,D,20210702,000000,0.58,0.58,0.58,0.58,0,0
368.HK,D,20210705,000000,0.58,0.58,0.58,0.58,8000,0
368.HK,D,20210706,000000,0.58,0.58,0.58,0.58,8000,0
368.HK,D,20210707,000000,0.59,0.59,0.59,0.59,4000,0
368.HK,D,20210708,000000,0.57,0.57,0.57,0.57,24000,0
368.HK,D,20210709,000000,0.54,0.55,0.5,0.55,328000,0
368.HK,D,20210712,000000,0.55,0.55,0.55,0.55,4000,0
368.HK,D,20210713,000000,0.55,0.55,0.55,0.55,0,0
368.HK,D,20210714,000000,0.55,0.55,0.55,0.55,20000,0
368.HK,D,20210715,000000,0.55,0.55,0.55,0.55,0,0
368.HK,D,20210716,000000,0.55,0.55,0.55,0.55,0,0
368.HK,D,20210719,000000,0.55,0.55,0.55,0.55,0,0
368.HK,D,20210720,000000,0.54,0.55,0.54,0.54,36000,0
368.HK,D,20210721,000000,0.55,0.55,0.55,0.55,0,0
368.HK,D,20210722,000000,0.59,0.66,0.59,0.64,208000,0
368.HK,D,20210723,000000,0.64,0.64,0.64,0.64,0,0
368.HK,D,20210726,000000,0.63,0.63,0.63,0.63,0,0
368.HK,D,20210727,000000,0.63,0.63,0.58,0.58,92000,0
368.HK,D,20210728,000000,0.58,0.58,0.57,0.57,8000,0
368.HK,D,20210729,000000,0.57,0.57,0.57,0.57,0,0
368.HK,D,20210730,000000,0.57,0.57,0.57,0.57,20000,0
368.HK,D,20210802,000000,0.57,0.57,0.57,0.57,0,0
368.HK,D,20210803,000000,0.55,0.55,0.55,0.55,60000,0
368.HK,D,20210804,000000,0.55,0.55,0.55,0.55,104000,0
368.HK,D,20210805,000000,0.61,0.61,0.52,0.55,120000,0
368.HK,D,20210806,000000,0.55,0.55,0.55,0.55,0,0
368.HK,D,20210809,000000,0.54,0.54,0.54,0.54,28000,0
368.HK,D,20210810,000000,0.55,0.55,0.53,0.55,108000,0
368.HK,D,20210811,000000,0.55,0.55,0.55,0.55,0,0
368.HK,D,20210812,000000,0.55,0.55,0.55,0.55,0,0
368.HK,D,20210813,000000,0.55,0.55,0.55,0.55,0,0
368.HK,D,20210816,000000,0.53,0.53,0.53,0.53,120000,0
368.HK,D,20210817,000000,0.53,0.53,0.53,0.53,8000,0
368.HK,D,20210818,000000,0.57,0.58,0.57,0.57,148000,0
368.HK,D,20210819,000000,0.56,0.56,0.56,0.56,0,0
368.HK,D,20210820,000000,0.54,0.54,0.53,0.54,56000,0
368.HK,D,20210823,000000,0.53,0.53,0.53,0.53,0,0
368.HK,D,20210824,000000,0.53,0.53,0.53,0.53,0,0
368.HK,D,20210825,000000,0.51,0.52,0.51,0.51,120000,0
368.HK,D,20210826,000000,0.52,0.56,0.51,0.52,116000,0
368.HK,D,20210827,000000,0.52,0.52,0.52,0.52,20000,0
368.HK,D,20210830,000000,0.51,0.51,0.51,0.51,4000,0
368.HK,D,20210831,000000,0.5,0.5,0.495,0.5,24000,0
368.HK,D,20210901,000000,0.485,0.495,0.485,0.485,88000,0
368.HK,D,20210902,000000,0.5,0.7,0.5,0.57,1168000,0
368.HK,D,20210903,000000,0.57,0.57,0.57,0.57,28000,0
368.HK,D,20210906,000000,0.55,0.55,0.55,0.55,0,0
368.HK,D,20210907,000000,0.55,0.55,0.55,0.55,20000,0
368.HK,D,20210908,000000,0.55,0.55,0.55,0.55,0,0
368.HK,D,20210909,000000,0.54,0.54,0.54,0.54,0,0
368.HK,D,20210910,000000,0.54,0.55,0.5,0.54,224000,0
368.HK,D,20210913,000000,0.54,0.54,0.54,0.54,0,0
368.HK,D,20210914,000000,0.53,0.53,0.53,0.53,4000,0
368.HK,D,20210915,000000,0.51,0.51,0.51,0.51,4000,0
368.HK,D,20210916,000000,0.51,0.51,0.455,0.51,208000,0
368.HK,D,20210917,000000,0.51,0.51,0.48,0.51,28000,0
368.HK,D,20210920,000000,0.5,0.5,0.5,0.5,0,0
368.HK,D,20210921,000000,0.5,0.5,0.5,0.5,40000,0
368.HK,D,20210923,000000,0.495,0.495,0.495,0.495,4000,0
368.HK,D,20210924,000000,0.495,0.495,0.495,0.495,0,0
368.HK,D,20210927,000000,0.49,0.495,0.49,0.495,184000,0
368.HK,D,20210928,000000,0.5,0.5,0.495,0.495,32000,0
368.HK,D,20210929,000000,0.51,0.51,0.5,0.51,164000,0
368.HK,D,20210930,000000,0.51,0.51,0.51,0.51,0,0
368.HK,D,20211004,000000,0.51,0.51,0.51,0.51,0,0
368.HK,D,20211005,000000,0.51,0.51,0.51,0.51,0,0
368.HK,D,20211006,000000,0.55,0.55,0.55,0.55,12000,0
368.HK,D,20211007,000000,0.53,0.53,0.53,0.53,12000,0
368.HK,D,20211008,000000,0.53,0.53,0.53,0.53,0,0
368.HK,D,20211011,000000,0.53,0.53,0.53,0.53,8000,0
368.HK,D,20211012,000000,0.53,0.53,0.53,0.53,0,0
368.HK,D,20211015,000000,0.53,0.53,0.53,0.53,0,0
368.HK,D,20211018,000000,0.53,0.53,0.53,0.53,0,0
368.HK,D,20211019,000000,0.51,0.51,0.51,0.51,44000,0
368.HK,D,20211020,000000,0.51,0.51,0.51,0.51,0,0
368.HK,D,20211021,000000,0.51,0.51,0.51,0.51,0,0
368.HK,D,20211022,000000,0.51,0.51,0.51,0.51,0,0
368.HK,D,20211025,000000,0.5,0.5,0.5,0.5,8000,0
368.HK,D,20211026,000000,0.5,0.5,0.5,0.5,0,0
368.HK,D,20211027,000000,0.54,0.54,0.54,0.54,68000,0
368.HK,D,20211028,000000,0.54,0.54,0.54,0.54,0,0
368.HK,D,20211029,000000,0.5,0.5,0.49,0.5,20000,0
368.HK,D,20211101,000000,0.5,0.5,0.5,0.5,0,0
368.HK,D,20211102,000000,0.5,0.5,0.5,0.5,0,0
368.HK,D,20211103,000000,0.5,0.5,0.5,0.5,0,0
368.HK,D,20211104,000000,0.5,0.5,0.5,0.5,0,0
368.HK,D,20211105,000000,0.5,0.5,0.5,0.5,0,0
368.HK,D,20211108,000000,0.51,0.51,0.5,0.51,80000,0
368.HK,D,20211109,000000,0.51,0.51,0.51,0.51,0,0
368.HK,D,20211110,000000,0.5,0.5,0.5,0.5,0,0
368.HK,D,20211111,000000,0.5,0.5,0.5,0.5,24000,0
368.HK,D,20211112,000000,0.495,0.495,0.495,0.495,0,0
368.HK,D,20211115,000000,0.5,0.5,0.5,0.5,24000,0
368.HK,D,20211116,000000,0.5,0.5,0.5,0.5,0,0
368.HK,D,20211117,000000,0.5,0.5,0.5,0.5,0,0
368.HK,D,20211118,000000,0.485,0.495,0.475,0.485,60000,0
368.HK,D,20211119,000000,0.48,0.48,0.48,0.48,28000,0
368.HK,D,20211122,000000,0.49,0.49,0.48,0.48,20000,0
368.HK,D,20211123,000000,0.49,0.49,0.49,0.49,8000,0
368.HK,D,20211124,000000,0.49,0.49,0.49,0.49,0,0
368.HK,D,20211125,000000,0.49,0.49,0.49,0.49,4000,0
368.HK,D,20211126,000000,0.49,0.49,0.49,0.49,0,0
368.HK,D,20211129,000000,0.5,0.5,0.495,0.5,252000,0
368.HK,D,20211130,000000,0.5,0.5,0.5,0.5,240000,0
368.HK,D,20211201,000000,0.5,0.5,0.5,0.5,20000,0
368.HK,D,20211202,000000,0.5,0.5,0.5,0.5,0,0
368.HK,D,20211203,000000,0.5,0.5,0.5,0.5,0,0
368.HK,D,20211206,000000,0.5,0.5,0.5,0.5,0,0
368.HK,D,20211207,000000,0.475,0.495,0.475,0.475,16000,0
368.HK,D,20211208,000000,0.48,0.48,0.48,0.48,40000,0
368.HK,D,20211209,000000,0.52,0.52,0.46,0.51,112000,0
368.HK,D,20211210,000000,0.51,0.51,0.51,0.51,0,0
368.HK,D,20211213,000000,0.51,0.51,0.51,0.51,0,0
368.HK,D,20211214,000000,0.51,0.51,0.51,0.51,0,0
368.HK,D,20211215,000000,0.51,0.51,0.51,0.51,0,0
368.HK,D,20211216,000000,0.51,0.51,0.51,0.51,0,0
368.HK,D,20211217,000000,0.51,0.51,0.51,0.51,0,0
368.HK,D,20211220,000000,0.5,0.5,0.5,0.5,0,0
368.HK,D,20211221,000000,0.5,0.5,0.5,0.5,0,0
368.HK,D,20211222,000000,0.5,0.5,0.5,0.5,0,0
368.HK,D,20211223,000000,0.5,0.5,0.5,0.5,0,0
368.HK,D,20211224,000000,0.5,0.5,0.5,0.5,0,0
368.HK,D,20211228,000000,0.495,0.495,0.495,0.495,80000,0
368.HK,D,20211229,000000,0.495,0.495,0.495,0.495,40000,0
368.HK,D,20211230,000000,0.495,0.495,0.495,0.495,120000,0
368.HK,D,20211231,000000,0.495,0.495,0.495,0.495,0,0
368.HK,D,20220103,000000,0.495,0.495,0.495,0.495,0,0
368.HK,D,20220104,000000,0.47,0.495,0.47,0.495,180000,0
368.HK,D,20220105,000000,0.485,0.485,0.485,0.485,160000,0
368.HK,D,20220106,000000,0.47,0.475,0.465,0.475,60000,0
368.HK,D,20220107,000000,0.45,0.46,0.45,0.46,40000,0
368.HK,D,20220110,000000,0.47,0.47,0.47,0.47,160000,0
368.HK,D,20220111,000000,0.475,0.475,0.465,0.465,380000,0
368.HK,D,20220112,000000,0.47,0.475,0.465,0.47,308000,0
368.HK,D,20220113,000000,0.465,0.465,0.46,0.465,420000,0
368.HK,D,20220114,000000,0.46,0.46,0.45,0.45,440000,0
368.HK,D,20220117,000000,0.45,0.45,0.45,0.45,20000,0
368.HK,D,20220118,000000,0.49,0.49,0.455,0.455,436000,0
368.HK,D,20220119,000000,0.455,0.455,0.445,0.445,560000,0
368.HK,D,20220120,000000,0.46,0.475,0.46,0.465,508000,0
368.HK,D,20220121,000000,0.465,0.465,0.465,0.465,520000,0
368.HK,D,20220124,000000,0.45,0.465,0.45,0.45,624000,0
368.HK,D,20220125,000000,0.455,0.455,0.43,0.43,432000,0
368.HK,D,20220126,000000,0.435,0.435,0.435,0.435,0,0
368.HK,D,20220127,000000,0.435,0.435,0.435,0.435,0,0
368.HK,D,20220128,000000,0.435,0.435,0.435,0.435,0,0
368.HK,D,20220131,000000,0.435,0.435,0.435,0.435,0,0
368.HK,D,20220204,000000,0.435,0.435,0.435,0.435,0,0
368.HK,D,20220207,000000,0.42,0.42,0.42,0.42,4000,0
368.HK,D,20220208,000000,0.42,0.42,0.42,0.42,0,0
368.HK,D,20220209,000000,0.42,0.42,0.42,0.42,0,0
368.HK,D,20220210,000000,0.455,0.455,0.45,0.455,360000,0
368.HK,D,20220211,000000,0.455,0.455,0.455,0.455,0,0
368.HK,D,20220214,000000,0.495,0.495,0.45,0.455,620000,0
368.HK,D,20220215,000000,0.455,0.46,0.45,0.46,364000,0
368.HK,D,20220216,000000,0.465,0.465,0.465,0.465,300000,0
368.HK,D,20220217,000000,0.465,0.465,0.46,0.46,364000,0
368.HK,D,20220218,000000,0.465,0.465,0.465,0.465,360000,0
368.HK,D,20220221,000000,0.465,0.465,0.465,0.465,300000,0
368.HK,D,20220222,000000,0.465,0.465,0.465,0.465,0,0
