<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
9959.HK,D,20210802,000000,13.54,13.56,12.24,13,2433500,0
9959.HK,D,20210803,000000,12.98,13.58,12.7,13,1826000,0
9959.HK,D,20210804,000000,12.8,13.2,12.78,12.8,1030000,0
9959.HK,D,20210805,000000,12.8,13.26,12.66,12.66,1345000,0
9959.HK,D,20210806,000000,12.52,12.78,11.98,12.24,1033500,0
9959.HK,D,20210809,000000,12.12,12.66,12,12.38,362000,0
9959.HK,D,20210810,000000,12.4,12.78,12.3,12.76,570000,0
9959.HK,D,20210811,000000,12.72,13.5,12.52,13.18,1068000,0
9959.HK,D,20210812,000000,13.5,13.88,13.04,13.42,1380500,0
9959.HK,D,20210813,000000,13.4,13.58,12.6,12.84,6977500,0
9959.HK,D,20210816,000000,12.84,13.1,12.26,12.3,635500,0
9959.HK,D,20210817,000000,12.17,12.54,11.54,11.74,4526400,0
9959.HK,D,20210818,000000,11.68,12.36,11.66,11.88,167000,0
9959.HK,D,20210819,000000,11.9,12.08,11.3,11.64,544000,0
9959.HK,D,20210820,000000,11.64,11.64,10.68,10.92,850000,0
9959.HK,D,20210823,000000,10.94,11.2,10.66,10.84,468500,0
9959.HK,D,20210824,000000,10.84,11.2,10.5,10.7,1238500,0
9959.HK,D,20210825,000000,10.9,11.76,10.9,11.02,3718000,0
9959.HK,D,20210826,000000,11.1,11.1,10.5,10.68,1369500,0
9959.HK,D,20210827,000000,10.6,11.04,10.36,10.78,794000,0
9959.HK,D,20210830,000000,11.4,11.4,10.86,10.86,942500,0
9959.HK,D,20210831,000000,10.8,11.26,10.32,10.84,2402500,0
9959.HK,D,20210901,000000,10.84,11.04,10.68,10.9,4287900,0
9959.HK,D,20210902,000000,10.84,11.16,10.66,10.7,3348300,0
9959.HK,D,20210903,000000,11,11.32,10.22,11.32,11828000,0
9959.HK,D,20210906,000000,11,11.14,10.68,10.76,1677500,0
9959.HK,D,20210907,000000,10.9,10.98,10.62,10.78,2896500,0
9959.HK,D,20210908,000000,10.78,10.78,10.6,10.7,1800000,0
9959.HK,D,20210909,000000,10.7,10.7,10.2,10.4,2239000,0
9959.HK,D,20210910,000000,10.26,10.44,10.26,10.34,6460500,0
9959.HK,D,20210913,000000,10.45,10.5,10.08,10.08,2041500,0
9959.HK,D,20210914,000000,10.08,10.2,10,10.08,1999500,0
9959.HK,D,20210915,000000,10,10,9.32,9.48,3593500,0
9959.HK,D,20210916,000000,9.3,9.3,8.75,9.15,3318000,0
9959.HK,D,20210917,000000,9.03,9.2,8.7,9.14,4545728,0
9959.HK,D,20210920,000000,9.06,9.19,8.4,8.62,1938500,0
9959.HK,D,20210921,000000,8.65,8.65,8,8.18,3344000,0
9959.HK,D,20210923,000000,8.25,8.78,8.25,8.67,4245000,0
9959.HK,D,20210924,000000,8.94,8.94,8.01,8.02,4842500,0
9959.HK,D,20210927,000000,8.1,8.39,7.82,8,3621500,0
9959.HK,D,20210928,000000,8.06,8.11,7.76,7.99,2093300,0
9959.HK,D,20210929,000000,8.02,8.02,7.69,7.83,2075677,0
9959.HK,D,20210930,000000,8,8.1,7.66,8.02,2066000,0
9959.HK,D,20211004,000000,8.2,8.2,7.65,8.08,1499500,0
9959.HK,D,20211005,000000,8.01,8.01,7.4,7.76,1546500,0
9959.HK,D,20211006,000000,7.82,7.88,7.4,7.87,1219000,0
9959.HK,D,20211007,000000,7.87,8.34,7.51,8.31,1620500,0
9959.HK,D,20211008,000000,8.37,8.7,8.06,8.15,1231000,0
9959.HK,D,20211011,000000,8.23,9,8,9,2311500,0
9959.HK,D,20211012,000000,8.52,9.52,8.52,9.32,8948000,0
9959.HK,D,20211015,000000,9.54,9.87,9.19,9.68,15578500,0
9959.HK,D,20211018,000000,9.6,9.85,9.34,9.72,12383000,0
9959.HK,D,20211019,000000,9.64,9.99,9.4,9.87,8954500,0
9959.HK,D,20211020,000000,9.98,10.18,9.7,10.02,1679000,0
9959.HK,D,20211021,000000,10.04,10.24,9.6,9.62,2362000,0
9959.HK,D,20211022,000000,9.79,10.12,9.63,9.83,2923948,0
9959.HK,D,20211025,000000,9.7,10.1,9.56,9.95,2454805,0
9959.HK,D,20211026,000000,9.95,10.1,9.79,9.99,3057500,0
9959.HK,D,20211027,000000,9.61,9.84,9.45,9.66,4150500,0
9959.HK,D,20211028,000000,9.31,9.77,9.24,9.62,5052024,0
9959.HK,D,20211029,000000,9.42,9.74,9.34,9.49,1160500,0
9959.HK,D,20211101,000000,9.23,9.32,8.84,9.11,1055000,0
9959.HK,D,20211102,000000,9.11,9.45,8.78,8.81,860500,0
9959.HK,D,20211103,000000,8.7,8.75,7.82,8,4077500,0
9959.HK,D,20211104,000000,8.12,8.4,7.77,7.88,2722500,0
9959.HK,D,20211105,000000,7.88,8.1,7.3,7.42,4696442,0
9959.HK,D,20211108,000000,7.42,7.42,7.01,7.21,4782500,0
9959.HK,D,20211109,000000,7.31,7.41,7.16,7.35,5049500,0
9959.HK,D,20211110,000000,7.25,7.3,7.06,7.2,3978500,0
9959.HK,D,20211111,000000,7.25,7.77,7.25,7.44,7116671,0
9959.HK,D,20211112,000000,7.49,7.71,7.17,7.3,4420000,0
9959.HK,D,20211115,000000,7.55,7.55,7.21,7.26,1715500,0
9959.HK,D,20211116,000000,7.26,7.48,7.08,7.45,1584000,0
9959.HK,D,20211117,000000,7.6,7.6,7.16,7.36,2434000,0
9959.HK,D,20211118,000000,7.26,7.26,7.04,7.18,4039500,0
9959.HK,D,20211119,000000,7.18,7.24,7.03,7.13,4762000,0
9959.HK,D,20211122,000000,7.09,7.17,6.4,6.5,8790000,0
9959.HK,D,20211123,000000,6.31,6.64,6.2,6.53,5865000,0
9959.HK,D,20211124,000000,6.49,6.52,6.05,6.06,7849500,0
9959.HK,D,20211125,000000,6.06,6.18,5.78,6.02,10186000,0
9959.HK,D,20211126,000000,6.07,6.09,5.87,6,8224500,0
9959.HK,D,20211129,000000,5.94,5.94,5.7,5.77,5163213,0
9959.HK,D,20211130,000000,5.8,5.83,5.47,5.56,8072500,0
9959.HK,D,20211201,000000,5.6,5.89,5.45,5.83,6352000,0
9959.HK,D,20211202,000000,5.72,5.94,5.67,5.87,11389100,0
9959.HK,D,20211203,000000,5.87,5.87,5.31,5.61,8291000,0
9959.HK,D,20211206,000000,5.61,5.83,5.28,5.75,17017323,0
9959.HK,D,20211207,000000,5.88,7.25,5.87,7.1,29661500,0
9959.HK,D,20211208,000000,7.1,7.55,6.8,7.2,12627500,0
9959.HK,D,20211209,000000,7.2,7.5,7.11,7.46,5474000,0
9959.HK,D,20211210,000000,7.31,7.39,7.06,7.12,2759000,0
9959.HK,D,20211213,000000,7.18,7.3,7.02,7.08,2128000,0
9959.HK,D,20211214,000000,7,7.16,6.52,6.66,4656500,0
9959.HK,D,20211215,000000,6.61,6.78,6.41,6.75,4641000,0
9959.HK,D,20211216,000000,6.78,7.02,6.51,6.94,3433500,0
9959.HK,D,20211217,000000,6.84,6.95,6.58,6.87,5058776,0
9959.HK,D,20211220,000000,6.82,6.88,6.63,6.73,3107500,0
9959.HK,D,20211221,000000,6.6,6.99,6.6,6.79,2909000,0
9959.HK,D,20211222,000000,6.65,6.83,6.6,6.79,2036500,0
9959.HK,D,20211223,000000,6.74,6.81,6.6,6.62,1470500,0
9959.HK,D,20211224,000000,6.59,6.87,6.59,6.79,895000,0
9959.HK,D,20211228,000000,6.71,7,6.62,6.68,3265448,0
9959.HK,D,20211229,000000,6.67,6.92,6.66,6.7,1915000,0
9959.HK,D,20211230,000000,6.68,6.95,6.48,6.69,3138808,0
9959.HK,D,20211231,000000,6.71,7.77,6.71,7.3,7172500,0
9959.HK,D,20220103,000000,7.3,7.69,7.11,7.56,8915500,0
9959.HK,D,20220104,000000,7.56,7.75,6.92,6.99,6253741,0
9959.HK,D,20220105,000000,6.99,7,6.4,6.53,4916500,0
9959.HK,D,20220106,000000,6.53,6.59,6.19,6.39,5679700,0
9959.HK,D,20220107,000000,6.39,6.68,6.2,6.58,3842900,0
9959.HK,D,20220110,000000,6.61,6.81,6.47,6.66,2131000,0
9959.HK,D,20220111,000000,6.58,6.7,6.35,6.47,5226000,0
9959.HK,D,20220112,000000,6.6,7.08,6.6,7,10330900,0
9959.HK,D,20220113,000000,7.34,7.56,6.98,7,5921500,0
9959.HK,D,20220114,000000,7,7,6.72,6.93,1514538,0
9959.HK,D,20220117,000000,6.97,7.04,6.79,6.89,1004500,0
9959.HK,D,20220118,000000,6.77,7.29,6.77,6.95,2158862,0
9959.HK,D,20220119,000000,6.95,7.2,6.91,7,1938500,0
9959.HK,D,20220120,000000,7,7.33,6.91,7.25,3393300,0
9959.HK,D,20220121,000000,7.25,7.57,7.18,7.57,3254000,0
9959.HK,D,20220124,000000,7.47,7.47,7.26,7.43,1709000,0
9959.HK,D,20220125,000000,7.21,7.4,7.06,7.18,4154701,0
9959.HK,D,20220126,000000,7.25,7.38,7.18,7.2,1729500,0
9959.HK,D,20220127,000000,7.2,7.32,7.05,7.26,2234800,0
9959.HK,D,20220128,000000,7.26,7.87,7.06,7.81,4944000,0
9959.HK,D,20220131,000000,7.89,8.61,7.89,8.47,3306700,0
9959.HK,D,20220204,000000,8.5,8.54,8.1,8.32,2361112,0
9959.HK,D,20220207,000000,8.32,8.41,7.8,7.91,3191000,0
9959.HK,D,20220208,000000,7.9,7.9,7.62,7.75,2303989,0
9959.HK,D,20220209,000000,7.9,8,7.74,7.97,2071838,0
9959.HK,D,20220210,000000,8.1,8.1,7.8,7.87,2340500,0
9959.HK,D,20220211,000000,7.87,7.95,7.73,7.92,2682700,0
9959.HK,D,20220214,000000,7.89,7.89,7.31,7.66,2419900,0
9959.HK,D,20220215,000000,7.56,7.66,7.42,7.59,1418992,0
9959.HK,D,20220216,000000,7.59,7.86,7.45,7.81,1655386,0
9959.HK,D,20220217,000000,7.77,8.11,7.66,7.86,1745672,0
9959.HK,D,20220218,000000,7.86,7.86,7.64,7.71,1998400,0
9959.HK,D,20220221,000000,7.53,7.53,7.3,7.35,3652000,0
9959.HK,D,20220222,000000,7.2,7.21,7.04,7.2,2398519,0
9959.HK,D,20220223,000000,7.2,7.49,7.16,7.32,2467800,0
9959.HK,D,20220224,000000,7.48,7.48,6.56,6.95,4815800,0
9959.HK,D,20220225,000000,6.96,7.34,6.82,7.23,3364500,0
9959.HK,D,20220228,000000,7.03,7.69,7.03,7.69,6011700,0
9959.HK,D,20220301,000000,7.5,8.54,7.5,8.37,8350500,0
9959.HK,D,20220302,000000,8.34,8.6,8.26,8.43,6762000,0
9959.HK,D,20220303,000000,8.43,8.65,8.25,8.38,5202000,0
9959.HK,D,20220304,000000,8.13,8.13,7.5,7.5,7333261,0
9959.HK,D,20220307,000000,7.5,7.5,7,7.06,8598500,0
9959.HK,D,20220308,000000,7.06,8.08,7,7.7,8550740,0
9959.HK,D,20220309,000000,7.62,7.84,7.11,7.19,5566500,0
9959.HK,D,20220310,000000,7.5,7.5,6.83,6.98,6482500,0
9959.HK,D,20220311,000000,6.97,6.97,6.35,6.46,6714900,0
9959.HK,D,20220314,000000,6.46,6.46,5.33,5.55,14332000,0
9959.HK,D,20220315,000000,5.6,5.6,4.89,5.16,13002875,0
9959.HK,D,20220316,000000,5.2,6.4,5.2,6.33,10426600,0
9959.HK,D,20220317,000000,7.1,8.3,6.95,7.88,13520000,0
9959.HK,D,20220318,000000,8,8.49,7.52,7.65,48289600,0
9959.HK,D,20220321,000000,7.95,8,6.66,6.83,6707818,0
9959.HK,D,20220322,000000,7,7,6.5,6.6,4015214,0
9959.HK,D,20220323,000000,6.68,7.1,6.56,7.1,7152000,0
9959.HK,D,20220324,000000,7.18,7.19,6.88,6.92,1335400,0
9959.HK,D,20220325,000000,7,7,6.63,6.65,2132000,0
9959.HK,D,20220328,000000,6.62,6.62,6.16,6.56,2470000,0
9959.HK,D,20220329,000000,6.79,6.85,6.52,6.8,1899848,0
9959.HK,D,20220330,000000,6.8,7.28,6.8,7.1,5033000,0
9959.HK,D,20220331,000000,7.11,7.48,7.11,7.45,5105000,0
9959.HK,D,20220401,000000,7.35,7.4,6.82,7.4,1549000,0
9959.HK,D,20220404,000000,7.48,7.65,7.38,7.55,1258000,0
9959.HK,D,20220406,000000,7.5,7.77,7.33,7.63,5285130,0
9959.HK,D,20220407,000000,7.4,7.69,6.86,6.99,1426000,0
9959.HK,D,20220408,000000,6.97,7.23,6.83,7.03,1519500,0
9959.HK,D,20220411,000000,6.9,6.91,6.63,6.86,1529000,0
9959.HK,D,20220412,000000,7.02,7.26,6.79,7.11,1592229,0
9959.HK,D,20220413,000000,6.88,7.13,6.75,6.94,908500,0
9959.HK,D,20220414,000000,7.1,7.3,7.01,7.12,1234000,0
9959.HK,D,20220419,000000,7,7.1,6.58,7.03,2178033,0
9959.HK,D,20220420,000000,7.09,7.29,6.83,7.28,1358500,0
9959.HK,D,20220421,000000,7.23,7.23,6.76,6.83,2147000,0
9959.HK,D,20220422,000000,6.83,7.07,6.7,7,1090000,0
9959.HK,D,20220425,000000,6.95,7.21,6.67,6.9,1615500,0
9959.HK,D,20220426,000000,6.88,7.4,6.88,7.1,1767194,0
9959.HK,D,20220427,000000,7.05,7.23,7.01,7.13,1113500,0
9959.HK,D,20220428,000000,7.13,7.32,6.94,7.32,946600,0
9959.HK,D,20220429,000000,7.4,7.69,7.3,7.57,3943500,0
9959.HK,D,20220503,000000,7.57,7.66,7.33,7.36,1603000,0
9959.HK,D,20220504,000000,7.39,7.39,6.8,6.83,1782200,0
9959.HK,D,20220505,000000,7,7.06,6.72,6.75,1363000,0
9959.HK,D,20220506,000000,6.75,6.75,6.35,6.51,2523500,0
9959.HK,D,20220510,000000,6.51,6.51,6.03,6.05,4399275,0
9959.HK,D,20220511,000000,6.05,6.24,6.01,6.05,1664900,0
9959.HK,D,20220512,000000,6.03,6.05,5.7,5.85,1939000,0
9959.HK,D,20220513,000000,5.85,6.1,5.81,6.05,1003000,0
9959.HK,D,20220516,000000,6.1,6.14,5.9,6.02,601000,0
9959.HK,D,20220517,000000,5.96,6.29,5.96,6.28,1320500,0
9959.HK,D,20220518,000000,6.28,6.32,6.12,6.27,728357,0
9959.HK,D,20220519,000000,6.15,6.25,6.02,6.14,942000,0
9959.HK,D,20220520,000000,6.33,6.38,6.17,6.36,709000,0
9959.HK,D,20220523,000000,6.4,6.7,6.31,6.67,2228500,0
9959.HK,D,20220524,000000,6.61,6.61,6.31,6.36,1430400,0
9959.HK,D,20220525,000000,6.32,6.44,6.05,6.1,1805500,0
9959.HK,D,20220526,000000,6.1,6.23,6.05,6.1,1435600,0
9959.HK,D,20220527,000000,6.2,6.67,6.14,6.45,1559500,0
9959.HK,D,20220530,000000,6.45,6.77,6.43,6.73,2087500,0
9959.HK,D,20220531,000000,6.89,7.02,6.5,7,3648200,0
9959.HK,D,20220601,000000,7,7.02,6.8,7,684000,0
9959.HK,D,20220602,000000,6.86,6.86,6.63,6.81,4205749,0
9959.HK,D,20220606,000000,7,7.35,6.83,7.28,1632000,0
9959.HK,D,20220607,000000,7.23,7.44,6.93,7,1619000,0
9959.HK,D,20220608,000000,7.65,7.65,7.08,7.28,2166700,0
9959.HK,D,20220609,000000,7.32,7.35,6.95,7.04,2099500,0
9959.HK,D,20220610,000000,6.94,7.83,6.74,7.52,9759857,0
9959.HK,D,20220613,000000,7.46,7.46,7.02,7.08,2663500,0
9959.HK,D,20220614,000000,7.08,7.23,6.78,7.16,2260000,0
9959.HK,D,20220615,000000,7.16,7.47,7.16,7.3,2150000,0
9959.HK,D,20220616,000000,7.46,7.59,7.19,7.25,3134500,0
9959.HK,D,20220617,000000,7.05,7.5,7.05,7.4,1649232,0
9959.HK,D,20220620,000000,7.46,7.7,7.3,7.49,1790500,0
9959.HK,D,20220621,000000,7.53,7.68,7.38,7.44,1076130,0
9959.HK,D,20220622,000000,7.5,7.58,7.07,7.12,1288283,0
9959.HK,D,20220623,000000,7.18,7.69,7.08,7.15,694500,0
9959.HK,D,20220624,000000,7.5,7.57,7.31,7.41,2609000,0
9959.HK,D,20220627,000000,7.57,7.78,7.52,7.67,1756200,0
9959.HK,D,20220628,000000,7.71,7.92,7.46,7.82,2689500,0
9959.HK,D,20220629,000000,7.76,7.81,7.52,7.7,1196500,0
9959.HK,D,20220630,000000,7.74,7.91,7.39,7.76,2255500,0
9959.HK,D,20220704,000000,7.61,7.78,7.39,7.46,1619500,0
9959.HK,D,20220705,000000,7.46,7.54,7.15,7.3,1694000,0
9959.HK,D,20220706,000000,7.3,7.56,7.18,7.36,465000,0
9959.HK,D,20220707,000000,7.53,7.53,7.09,7.14,752500,0
9959.HK,D,20220708,000000,7.44,7.58,7.02,7.06,1075500,0
9959.HK,D,20220711,000000,7.07,7.07,6.66,6.89,1397500,0
9959.HK,D,20220712,000000,7.08,7.08,6.68,6.74,713500,0
9959.HK,D,20220713,000000,6.84,6.88,6.68,6.72,1215000,0
9959.HK,D,20220714,000000,6.78,6.78,6.45,6.51,1744000,0
9959.HK,D,20220715,000000,6.49,6.49,6.26,6.26,3132500,0
9959.HK,D,20220718,000000,6.35,6.5,6.26,6.39,484900,0
9959.HK,D,20220719,000000,6.37,6.37,6.26,6.26,527000,0
9959.HK,D,20220720,000000,6.44,6.44,6.3,6.31,349783,0
9959.HK,D,20220721,000000,6.2,6.38,6.2,6.27,406500,0
9959.HK,D,20220722,000000,6.33,6.33,6.11,6.12,947400,0
9959.HK,D,20220725,000000,6.24,6.33,6,6.12,1269000,0
9959.HK,D,20220726,000000,6.19,6.2,5.96,6.11,1839000,0
9959.HK,D,20220727,000000,6.02,6.05,5.89,5.93,1040700,0
9959.HK,D,20220728,000000,6.05,6.22,5.83,5.94,1282500,0
9959.HK,D,20220729,000000,6.01,6.01,5.8,5.82,2194500,0
9959.HK,D,20220801,000000,5.8,5.81,5.4,5.46,2285000,0
9959.HK,D,20220802,000000,5.5,5.5,5,5.17,3134900,0
9959.HK,D,20220803,000000,5.17,5.3,5.16,5.2,1205400,0
9959.HK,D,20220804,000000,5.44,5.44,5.25,5.41,633500,0
9959.HK,D,20220805,000000,5.5,5.63,5.3,5.44,731200,0
9959.HK,D,20220808,000000,5.5,5.59,5.39,5.52,757400,0
9959.HK,D,20220809,000000,5.5,5.52,5.18,5.22,835170,0
9959.HK,D,20220810,000000,5.27,5.27,5.07,5.13,877500,0
9959.HK,D,20220811,000000,5.2,5.33,5.16,5.33,659900,0
9959.HK,D,20220812,000000,5.21,5.4,5.2,5.37,938300,0
9959.HK,D,20220815,000000,5.6,5.6,5.19,5.2,1305900,0
9959.HK,D,20220816,000000,5.2,5.27,5.1,5.13,730000,0
9959.HK,D,20220817,000000,5.1,5.19,5.05,5.15,842500,0
9959.HK,D,20220818,000000,5.05,5.22,5.04,5.1,287900,0
9959.HK,D,20220819,000000,5.05,5.2,5.05,5.09,438000,0
9959.HK,D,20220822,000000,5.09,5.15,5.05,5.06,685900,0
9959.HK,D,20220823,000000,5.06,5.24,5.06,5.11,392500,0
9959.HK,D,20220824,000000,5.12,5.2,5.09,5.19,458900,0
9959.HK,D,20220825,000000,5.19,5.37,5.17,5.32,431500,0
9959.HK,D,20220826,000000,5.32,5.49,5.2,5.34,2694000,0
9959.HK,D,20220829,000000,5.17,5.32,5.17,5.23,587000,0
9959.HK,D,20220830,000000,5.21,5.23,5.07,5.15,805500,0
9959.HK,D,20220831,000000,5.05,5.85,5.05,5.31,5674000,0
9959.HK,D,20220901,000000,5.3,5.3,5.04,5.17,2002500,0
9959.HK,D,20220902,000000,5.1,5.13,4.97,5.04,1548000,0
9959.HK,D,20220905,000000,5.04,5.17,4.91,5.15,1740000,0
9959.HK,D,20220906,000000,5.1,5.15,5,5.03,4099500,0
9959.HK,D,20220907,000000,5.08,5.09,4.95,5.01,545000,0
9959.HK,D,20220908,000000,5.01,5.14,4.79,4.83,1128000,0
9959.HK,D,20220909,000000,4.98,4.98,4.84,4.92,1381500,0
9959.HK,D,20220913,000000,4.92,5,4.91,4.96,963500,0
9959.HK,D,20220914,000000,4.9,4.96,4.86,4.86,1078500,0
9959.HK,D,20220915,000000,4.87,4.91,4.63,4.8,2410500,0
9959.HK,D,20220916,000000,4.76,4.85,4.72,4.81,1368000,0
9959.HK,D,20220919,000000,4.88,4.92,4.64,4.88,2148000,0
9959.HK,D,20220920,000000,4.87,4.94,4.81,4.82,685500,0
9959.HK,D,20220921,000000,4.73,4.9,4.59,4.65,2306000,0
9959.HK,D,20220922,000000,4.58,4.58,3.95,4.19,5642500,0
9959.HK,D,20220923,000000,4.14,4.2,4.02,4.09,1883000,0
9959.HK,D,20220926,000000,3.98,4.28,3.98,4.18,2738453,0
9959.HK,D,20220927,000000,4.45,4.49,4.02,4.16,2651108,0
9959.HK,D,20220928,000000,4.16,4.3,3.98,4.03,2815235,0
9959.HK,D,20220929,000000,4.14,4.14,3.7,3.93,5336000,0
9959.HK,D,20220930,000000,3.88,3.88,3.21,3.3,16244500,0
9959.HK,D,20221003,000000,3.3,3.64,3.19,3.5,3863500,0
9959.HK,D,20221005,000000,3.5,3.84,3.5,3.8,4021000,0
9959.HK,D,20221006,000000,3.9,3.96,3.81,3.81,988500,0
9959.HK,D,20221007,000000,3.82,3.91,3.74,3.77,794500,0
9959.HK,D,20221010,000000,3.71,3.71,3.36,3.47,4725500,0
9959.HK,D,20221011,000000,3.51,3.64,3.15,3.46,8380500,0
9959.HK,D,20221012,000000,3.46,3.57,3.31,3.47,1527000,0
9959.HK,D,20221013,000000,3.44,3.61,3.36,3.36,1135000,0
9959.HK,D,20221014,000000,3.42,3.64,3.42,3.51,1605500,0
9959.HK,D,20221017,000000,3.51,3.61,3.36,3.57,1452500,0
9959.HK,D,20221018,000000,3.57,3.72,3.54,3.65,2954500,0
9959.HK,D,20221019,000000,3.62,3.66,3.51,3.56,1424500,0
9959.HK,D,20221020,000000,3.46,3.53,3.38,3.46,2171700,0
