<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
484.HK,D,20150520,000000,19.36,19.6,19.1,19.44,1375400,0
484.HK,D,20150521,000000,19.44,19.46,18.48,18.6,1102200,0
484.HK,D,20150522,000000,18.8,19.2,18.3,19,1438400,0
484.HK,D,20150526,000000,18.8,23,18.48,22.8,8650000,0
484.HK,D,20150527,000000,22.6,26.5,22.15,26.4,6408800,0
484.HK,D,20150528,000000,26.05,26.45,23.6,24.9,3664200,0
484.HK,D,20150529,000000,24.2,25.8,24,24.5,1149915,0
484.HK,D,20150601,000000,25.3,29,24.25,26.8,2465579,0
484.HK,D,20150602,000000,27,27.35,25.05,25.7,1112925,0
484.HK,D,20150603,000000,25.7,26.45,23.9,24.8,1665725,0
484.HK,D,20150604,000000,24.8,25.8,23.9,24.75,905900,0
484.HK,D,20150605,000000,26,26,24.7,25,1222000,0
484.HK,D,20150608,000000,25,25.6,23.2,23.85,1358900,0
484.HK,D,20150609,000000,23.3,23.85,21.8,23.05,1392273,0
484.HK,D,20150610,000000,22.2,24,21.9,23.05,660900,0
484.HK,D,20150611,000000,23.05,24.3,23,24.2,1056100,0
484.HK,D,20150612,000000,24.4,24.45,23.8,23.9,754600,0
484.HK,D,20150615,000000,23.9,25.55,23.6,24.5,1752700,0
484.HK,D,20150616,000000,24,24.2,23.3,23.3,789000,0
484.HK,D,20150617,000000,23.2,24.2,23,23.1,831000,0
484.HK,D,20150618,000000,23,24,22,23,1071800,0
484.HK,D,20150619,000000,23,23.8,23,23.7,926000,0
484.HK,D,20150622,000000,23.55,23.6,23.1,23.3,179600,0
484.HK,D,20150623,000000,23.7,23.75,23.2,23.5,408634,0
484.HK,D,20150624,000000,23.3,23.9,23,23.6,479000,0
484.HK,D,20150625,000000,23.6,25,23.3,24.85,7314784,0
484.HK,D,20150626,000000,24.55,25.25,23,23.75,961934,0
484.HK,D,20150629,000000,23.4,23.95,19.9,22,1278800,0
484.HK,D,20150630,000000,21.9,22.95,20.5,22.25,1210900,0
484.HK,D,20150702,000000,22,22.6,20.2,20.9,2253700,0
484.HK,D,20150703,000000,20.15,20.9,18.16,19.3,1715900,0
484.HK,D,20150706,000000,18.84,19.9,14.56,15.5,2829150,0
484.HK,D,20150707,000000,15.52,16.04,12.08,12.34,6096600,0
484.HK,D,20150708,000000,12.18,13.38,10.24,13.1,3310407,0
484.HK,D,20150709,000000,13.1,16.6,13.1,16.02,2889807,0
484.HK,D,20150710,000000,16.02,19,15.6,16,4213700,0
484.HK,D,20150713,000000,16.2,17.5,15.9,16.92,1338300,0
484.HK,D,20150714,000000,17,18.04,16.7,17.4,880300,0
484.HK,D,20150715,000000,17,17.86,16.54,16.92,406825,0
484.HK,D,20150716,000000,16.7,17.56,16.32,17.38,437800,0
484.HK,D,20150717,000000,17.3,17.72,15.66,17.4,370500,0
484.HK,D,20150720,000000,18,18,17.22,17.58,399300,0
484.HK,D,20150721,000000,17.5,17.6,17.26,17.5,136300,0
484.HK,D,20150722,000000,16.8,17.52,16.78,17.22,124500,0
484.HK,D,20150723,000000,17.28,17.48,17.1,17.38,198500,0
484.HK,D,20150724,000000,16.98,17.5,15.66,17.5,1064900,0
484.HK,D,20150727,000000,16.8,16.8,14.78,14.98,694800,0
484.HK,D,20150728,000000,15,16,15,15.5,253300,0
484.HK,D,20150729,000000,15.62,15.9,15.24,15.4,105600,0
484.HK,D,20150730,000000,15.44,15.68,15,15.12,133000,0
484.HK,D,20150731,000000,15.24,15.38,15.14,15.18,99500,0
484.HK,D,20150803,000000,15,15.3,14.48,14.56,159900,0
484.HK,D,20150804,000000,14.4,15.28,14.22,14.92,392000,0
484.HK,D,20150805,000000,15.04,15.28,14.3,14.58,243300,0
484.HK,D,20150806,000000,14.6,14.8,14.2,14.5,467200,0
484.HK,D,20150807,000000,14.7,14.82,14.36,14.38,199900,0
484.HK,D,20150810,000000,14.38,15.28,14.28,15,594300,0
484.HK,D,20150811,000000,15.12,15.36,14.5,14.56,247700,0
484.HK,D,20150812,000000,14.5,14.78,14.2,14.5,206300,0
484.HK,D,20150813,000000,14.7,14.7,14.22,14.36,200900,0
484.HK,D,20150814,000000,14.34,14.38,13.82,14.02,297900,0
484.HK,D,20150817,000000,14.02,14.16,13.84,14.14,190700,0
484.HK,D,20150818,000000,14.12,14.44,13.86,13.88,120200,0
484.HK,D,20150819,000000,13.9,13.9,13.1,13.36,716606,0
484.HK,D,20150820,000000,13,13.18,12.7,12.98,447500,0
484.HK,D,20150821,000000,12,12.76,12,12.56,225500,0
484.HK,D,20150824,000000,12.18,12.18,11.2,11.62,564700,0
484.HK,D,20150825,000000,11,12.2,10.5,10.7,797300,0
484.HK,D,20150826,000000,11,11.36,10.72,11.1,664100,0
484.HK,D,20150827,000000,11.12,12.52,11.12,12.42,1464150,0
484.HK,D,20150828,000000,12.54,13.3,12.5,13.2,941400,0
484.HK,D,20150831,000000,12.92,13.46,12.74,13.16,246800,0
484.HK,D,20150901,000000,13.2,13.2,12.68,12.98,83600,0
484.HK,D,20150902,000000,12.9,13.1,12.7,13.08,305800,0
484.HK,D,20150904,000000,12.82,13.06,12.32,13.02,198600,0
484.HK,D,20150907,000000,13,13.36,13,13.36,371200,0
484.HK,D,20150908,000000,13.36,14,13.36,13.8,144700,0
484.HK,D,20150909,000000,14,14.04,13.74,13.96,224500,0
484.HK,D,20150910,000000,14.04,14.3,13.7,14.3,203100,0
484.HK,D,20150911,000000,14.22,14.5,14.12,14.3,236600,0
484.HK,D,20150914,000000,14.02,14.02,13.22,13.3,564100,0
484.HK,D,20150915,000000,13.48,13.68,13.04,13.6,199200,0
484.HK,D,20150916,000000,13.6,13.9,13.48,13.68,493000,0
484.HK,D,20150917,000000,13.9,14.34,13.86,14.3,514500,0
484.HK,D,20150918,000000,14.5,15.1,14.34,14.74,426600,0
484.HK,D,20150921,000000,14.34,14.6,14.3,14.5,431500,0
484.HK,D,20150922,000000,15.04,15.04,13.84,13.84,682000,0
484.HK,D,20150923,000000,13.98,13.98,13.24,13.64,834300,0
484.HK,D,20150924,000000,13.6,13.76,13.48,13.64,490100,0
484.HK,D,20150925,000000,14.48,14.48,13.3,13.78,347300,0
484.HK,D,20150929,000000,13.3,14.38,13.3,13.82,373800,0
484.HK,D,20150930,000000,14.26,14.3,14,14.2,794900,0
484.HK,D,20151002,000000,14.42,14.5,14.24,14.38,54000,0
484.HK,D,20151005,000000,14.5,14.72,14.34,14.4,99700,0
484.HK,D,20151006,000000,14.46,14.7,14.28,14.48,56900,0
484.HK,D,20151007,000000,14.32,14.64,14.28,14.52,150100,0
484.HK,D,20151008,000000,14.46,14.6,14.32,14.6,37800,0
484.HK,D,20151009,000000,14.68,14.7,14.18,14.38,110900,0
484.HK,D,20151012,000000,14.6,14.66,14.34,14.56,109500,0
484.HK,D,20151013,000000,14.56,14.72,14.34,14.72,280800,0
484.HK,D,20151014,000000,14.72,14.74,14.42,14.42,9200,0
484.HK,D,20151015,000000,14.44,14.86,14.42,14.7,198300,0
484.HK,D,20151016,000000,14.46,14.88,14.46,14.66,93600,0
484.HK,D,20151019,000000,14.52,14.7,14.24,14.34,188700,0
484.HK,D,20151020,000000,14.3,14.3,13.66,14.02,146500,0
484.HK,D,20151022,000000,14.06,14.08,13.5,13.54,226000,0
484.HK,D,20151023,000000,13.94,13.94,13.64,13.64,61600,0
484.HK,D,20151026,000000,13.64,13.86,13.4,13.48,154100,0
484.HK,D,20151027,000000,13.44,13.44,13.2,13.3,84200,0
484.HK,D,20151028,000000,13.2,14.1,13.12,13.84,949000,0
484.HK,D,20151029,000000,13.9,14.26,13.9,14.1,223900,0
484.HK,D,20151030,000000,14.02,14.14,13.7,14.02,41700,0
484.HK,D,20151102,000000,13.84,13.84,13.5,13.6,64600,0
484.HK,D,20151103,000000,13.68,13.94,13.52,13.92,44400,0
484.HK,D,20151104,000000,13.92,14.48,13.88,14.08,320500,0
484.HK,D,20151105,000000,14.1,14.28,13.98,14.26,132900,0
484.HK,D,20151106,000000,14.02,14.28,13.7,14,73600,0
484.HK,D,20151109,000000,13.84,14.18,13.82,13.86,94600,0
484.HK,D,20151110,000000,13.86,14,13.84,13.84,77000,0
484.HK,D,20151111,000000,13.82,13.82,13.64,13.7,34425,0
484.HK,D,20151112,000000,13.68,14,13.68,13.82,50200,0
484.HK,D,20151113,000000,13.58,13.9,13.06,13.42,224100,0
484.HK,D,20151116,000000,13.22,13.28,13.02,13.16,65700,0
484.HK,D,20151117,000000,13.5,13.5,13.1,13.1,104400,0
484.HK,D,20151118,000000,13.04,13.38,13.04,13.14,23300,0
484.HK,D,20151119,000000,13.24,13.5,13.14,13.26,38000,0
484.HK,D,20151120,000000,13.18,14,13.18,13.76,125375,0
484.HK,D,20151123,000000,13.68,14.14,13.66,13.88,88800,0
484.HK,D,20151124,000000,13.94,14,13.54,13.84,26500,0
484.HK,D,20151125,000000,13.66,13.76,13.6,13.6,16700,0
484.HK,D,20151126,000000,13.76,13.76,13.54,13.54,26700,0
484.HK,D,20151127,000000,13.5,13.5,12.9,13,157700,0
484.HK,D,20151130,000000,13.12,13.3,13,13.28,260700,0
484.HK,D,20151201,000000,13.48,14.4,13.3,13.98,280100,0
484.HK,D,20151202,000000,14.02,14.18,13.56,14.1,153800,0
484.HK,D,20151203,000000,14.12,14.28,13.98,14.18,60500,0
484.HK,D,20151204,000000,14.1,14.18,14.08,14.18,72050,0
484.HK,D,20151207,000000,14.18,14.38,14.18,14.28,124500,0
484.HK,D,20151208,000000,14.28,14.28,13.6,13.6,69800,0
484.HK,D,20151209,000000,13.56,13.58,13.02,13.1,122300,0
484.HK,D,20151210,000000,13.08,13.24,12.96,13.08,168100,0
484.HK,D,20151211,000000,12.96,13.16,12.46,13.1,153900,0
484.HK,D,20151214,000000,12.72,13.04,12.6,13.04,49980,0
484.HK,D,20151215,000000,13,13.24,13,13,30800,0
484.HK,D,20151216,000000,13.14,13.38,13,13.02,73700,0
484.HK,D,20151217,000000,13,13.32,12.98,13.16,533000,0
484.HK,D,20151218,000000,13.16,13.56,13,13.56,126100,0
484.HK,D,20151221,000000,13.34,13.78,13,13.32,143300,0
484.HK,D,20151222,000000,13.06,13.28,13.06,13.14,48075,0
484.HK,D,20151223,000000,13.06,13.2,13.06,13.2,61600,0
484.HK,D,20151224,000000,13.2,13.38,13.16,13.2,91600,0
484.HK,D,20151228,000000,13.2,13.3,13.1,13.24,87000,0
484.HK,D,20151229,000000,13.26,13.3,13.14,13.16,10800,0
484.HK,D,20151230,000000,13.14,13.2,13.04,13.04,41422,0
484.HK,D,20151231,000000,13.06,13.1,13.02,13.04,18900,0
484.HK,D,20160104,000000,13.04,13.18,12.98,13,133994,0
484.HK,D,20160105,000000,13,13.1,12.98,13.04,156456,0
484.HK,D,20160106,000000,13.02,13.06,13,13.02,27300,0
484.HK,D,20160107,000000,13.02,13.02,12.78,13,299100,0
484.HK,D,20160108,000000,13.14,13.14,13,13,122500,0
484.HK,D,20160111,000000,12.96,12.96,12.14,12.64,283600,0
484.HK,D,20160112,000000,12.64,12.7,12.22,12.22,22700,0
484.HK,D,20160113,000000,12.36,12.38,11.9,12,45300,0
484.HK,D,20160114,000000,11.72,13.12,11.08,13,371800,0
484.HK,D,20160115,000000,13,13.32,12.82,12.82,576425,0
484.HK,D,20160118,000000,12.7,13,12.7,12.96,189125,0
484.HK,D,20160119,000000,12.9,13.18,12.9,13.14,210700,0
484.HK,D,20160120,000000,13.28,13.28,12.78,12.8,162900,0
484.HK,D,20160121,000000,12.9,13.02,12.78,13,955775,0
484.HK,D,20160122,000000,13.2,13.2,12.48,12.7,56300,0
484.HK,D,20160125,000000,12.96,12.96,12.58,12.62,19600,0
484.HK,D,20160126,000000,12.08,12.36,11.8,11.82,37900,0
484.HK,D,20160127,000000,11.94,12,11.76,11.94,51900,0
484.HK,D,20160128,000000,11.8,12.3,11.8,12,536500,0
484.HK,D,20160129,000000,12.12,12.42,12,12.24,46800,0
484.HK,D,20160201,000000,12.22,12.58,12.22,12.38,93800,0
484.HK,D,20160202,000000,12.2,12.36,11.9,11.94,39000,0
484.HK,D,20160203,000000,11.94,12.02,11.88,11.98,34000,0
484.HK,D,20160204,000000,11.96,12.16,11.62,11.88,52100,0
484.HK,D,20160205,000000,11.76,12.36,11.64,11.92,165700,0
484.HK,D,20160211,000000,11.46,11.46,11.26,11.28,11000,0
484.HK,D,20160212,000000,11.02,11.32,10.9,11.08,46600,0
484.HK,D,20160215,000000,11.34,11.54,11.34,11.54,6200,0
484.HK,D,20160216,000000,11.62,12,11.36,11.5,290000,0
484.HK,D,20160217,000000,11.54,11.98,11.5,11.6,96100,0
484.HK,D,20160218,000000,11.66,11.82,11.66,11.7,55300,0
484.HK,D,20160219,000000,11.58,11.7,11.58,11.68,10800,0
484.HK,D,20160222,000000,11.6,11.62,11.38,11.52,153900,0
484.HK,D,20160223,000000,11.52,11.52,11.46,11.52,16900,0
484.HK,D,20160224,000000,11.5,11.5,11.34,11.36,8400,0
484.HK,D,20160225,000000,11.26,11.28,11.22,11.22,24100,0
484.HK,D,20160226,000000,11.22,11.3,10.8,11.3,127000,0
484.HK,D,20160229,000000,11.24,11.24,10.82,10.92,22500,0
484.HK,D,20160301,000000,10.92,11,10.88,10.92,39900,0
484.HK,D,20160302,000000,11,11.4,11,11.22,85300,0
484.HK,D,20160303,000000,11.22,11.36,11.1,11.14,41700,0
484.HK,D,20160304,000000,11.26,11.36,11,11,195100,0
484.HK,D,20160307,000000,11,11.1,10.94,11.02,82600,0
484.HK,D,20160308,000000,10.92,10.98,10.84,10.96,71300,0
484.HK,D,20160309,000000,10.98,11.06,10.9,10.96,17500,0
484.HK,D,20160310,000000,10.92,11,10.88,11,17500,0
484.HK,D,20160311,000000,11,11.02,10.9,11,36600,0
484.HK,D,20160314,000000,11.1,11.44,11.08,11.4,154400,0
484.HK,D,20160315,000000,11.4,11.42,11.18,11.34,105900,0
484.HK,D,20160316,000000,11.34,11.42,11.26,11.32,50300,0
484.HK,D,20160317,000000,11.4,11.42,11.26,11.3,91800,0
484.HK,D,20160318,000000,11.26,11.5,11.08,11.2,283400,0
484.HK,D,20160321,000000,11.2,11.48,11.18,11.38,208500,0
484.HK,D,20160322,000000,11.42,11.64,11.3,11.54,240700,0
484.HK,D,20160323,000000,11.54,11.54,11.3,11.54,160000,0
484.HK,D,20160324,000000,11.38,11.38,10.88,10.88,265475,0
484.HK,D,20160329,000000,10.88,11.2,10.84,11.04,194925,0
484.HK,D,20160330,000000,11.2,11.42,11.02,11.3,177400,0
484.HK,D,20160331,000000,11.32,11.6,11.08,11.44,130000,0
484.HK,D,20160401,000000,11.54,11.54,11.1,11.36,104900,0
484.HK,D,20160405,000000,11.02,11.28,11.02,11.04,83975,0
484.HK,D,20160406,000000,11.02,11.1,10.6,11,297800,0
484.HK,D,20160407,000000,10.88,11.2,10.88,11.06,95100,0
484.HK,D,20160408,000000,10.88,11.2,10.88,11.14,155875,0
484.HK,D,20160411,000000,11.06,11.12,10.9,11.06,154200,0
484.HK,D,20160412,000000,11.04,11.26,11,11.14,36200,0
484.HK,D,20160413,000000,11.18,11.3,11.02,11.22,298300,0
484.HK,D,20160414,000000,11.42,11.56,11.16,11.56,185900,0
484.HK,D,20160415,000000,11.6,12.1,11.38,11.8,203043,0
484.HK,D,20160418,000000,11.8,11.88,11.72,11.8,173400,0
484.HK,D,20160419,000000,12.16,12.16,11.9,12.16,91684,0
484.HK,D,20160420,000000,11.8,12.02,11.28,11.94,467100,0
484.HK,D,20160421,000000,11.98,12.34,11.96,12.28,91100,0
484.HK,D,20160422,000000,11.82,12.6,11.6,12.58,250400,0
484.HK,D,20160425,000000,12.6,12.9,12.58,12.8,207200,0
484.HK,D,20160426,000000,12.72,12.8,12.14,12.78,163200,0
484.HK,D,20160427,000000,12.68,12.76,12.2,12.2,183300,0
484.HK,D,20160428,000000,12.3,12.4,12.04,12.4,86900,0
484.HK,D,20160429,000000,12.2,12.38,11.7,12.02,354500,0
484.HK,D,20160503,000000,11.82,12.3,11.82,12.2,48100,0
484.HK,D,20160504,000000,11.9,12.1,11.9,12.1,41500,0
484.HK,D,20160505,000000,11.86,12.12,11.86,12.02,12350,0
484.HK,D,20160506,000000,11.88,11.94,11.76,11.82,13700,0
484.HK,D,20160509,000000,11.68,11.68,11.22,11.42,15100,0
484.HK,D,20160510,000000,11.4,12,11.3,11.92,42700,0
484.HK,D,20160511,000000,11.86,11.86,11.12,11.22,53700,0
484.HK,D,20160512,000000,11.1,11.2,10.8,11,167400,0
484.HK,D,20160513,000000,10.88,11.6,9.99,11.6,304100,0
484.HK,D,20160516,000000,11.4,11.48,10.84,11.4,64900,0
484.HK,D,20160517,000000,11.36,11.36,11.36,11.36,0,0
484.HK,D,20160518,000000,11.12,11.18,10.88,10.98,3300,0
484.HK,D,20160519,000000,11,11.06,10.72,10.76,41700,0
484.HK,D,20160520,000000,10.78,11.28,10.76,11,159900,0
484.HK,D,20160523,000000,10.82,11.5,10.82,11.28,30300,0
484.HK,D,20160524,000000,11.1,11.26,10.86,10.94,28200,0
484.HK,D,20160525,000000,10.82,10.86,10.52,10.72,106225,0
484.HK,D,20160526,000000,10.72,11.04,10.52,10.56,39000,0
484.HK,D,20160527,000000,10.42,10.78,10.26,10.76,172100,0
484.HK,D,20160530,000000,10.76,10.78,10.3,10.76,256900,0
484.HK,D,20160531,000000,10.7,11.22,10.28,11.1,423750,0
484.HK,D,20160601,000000,10.74,11.08,10.64,10.74,26400,0
484.HK,D,20160602,000000,10.52,10.72,10.52,10.72,15900,0
484.HK,D,20160603,000000,10.86,11,10.7,10.82,37700,0
484.HK,D,20160606,000000,10.76,10.76,10.56,10.64,36600,0
484.HK,D,20160607,000000,10.82,10.82,10.6,10.8,34800,0
484.HK,D,20160608,000000,10.74,10.74,10.7,10.7,23200,0
484.HK,D,20160610,000000,10.7,10.86,10.7,10.76,9400,0
484.HK,D,20160613,000000,10.62,10.62,10.32,10.5,36400,0
484.HK,D,20160614,000000,10.44,10.56,10.34,10.52,32100,0
484.HK,D,20160615,000000,10.52,10.78,10.36,10.38,36900,0
484.HK,D,20160616,000000,10.5,10.5,10.34,10.4,6600,0
484.HK,D,20160617,000000,10.58,10.58,10.5,10.5,2000,0
484.HK,D,20160620,000000,10.3,10.5,10.3,10.46,40400,0
484.HK,D,20160621,000000,10.38,10.4,10.2,10.26,50325,0
484.HK,D,20160622,000000,10.24,10.54,10.1,10.5,47000,0
484.HK,D,20160623,000000,10.38,10.52,10.38,10.44,11300,0
484.HK,D,20160624,000000,10.3,10.92,10.02,10.44,117300,0
484.HK,D,20160627,000000,10.28,10.28,10.02,10.14,68690,0
484.HK,D,20160628,000000,10,10.06,9.95,10.06,138400,0
484.HK,D,20160629,000000,10.1,10.1,9.96,9.97,35800,0
484.HK,D,20160630,000000,10.1,10.24,10,10.1,204900,0
484.HK,D,20160704,000000,10,10.04,9.96,10,54150,0
484.HK,D,20160705,000000,9.92,10.04,9.92,9.96,27550,0
484.HK,D,20160706,000000,9.93,9.93,9.7,9.73,59400,0
484.HK,D,20160707,000000,9.78,9.78,9.4,9.52,232800,0
484.HK,D,20160708,000000,9.45,9.46,9.28,9.46,68000,0
484.HK,D,20160711,000000,9.57,9.57,9.3,9.47,27000,0
484.HK,D,20160712,000000,9.47,9.55,9.21,9.26,235400,0
484.HK,D,20160713,000000,9.35,10.24,9.34,10.2,606200,0
484.HK,D,20160714,000000,10.14,10.84,10.14,10.82,471400,0
484.HK,D,20160715,000000,10.96,10.96,10.4,10.5,234800,0
484.HK,D,20160718,000000,10.4,10.6,10.2,10.2,141800,0
484.HK,D,20160719,000000,10.08,10.2,10.04,10.2,84600,0
484.HK,D,20160720,000000,10.22,10.22,10,10.2,114600,0
484.HK,D,20160721,000000,10.1,10.18,9.96,9.98,54600,0
484.HK,D,20160722,000000,9.92,9.95,9.84,9.94,52700,0
484.HK,D,20160725,000000,9.81,10.2,9.8,10.08,182400,0
484.HK,D,20160726,000000,10.18,10.2,9.8,10.08,109100,0
484.HK,D,20160727,000000,9.83,10.56,9.83,10.48,154200,0
484.HK,D,20160728,000000,10.46,11,10.2,11,662500,0
484.HK,D,20160729,000000,10.64,10.88,10.38,10.5,97700,0
484.HK,D,20160801,000000,10.32,10.6,10.32,10.52,62500,0
484.HK,D,20160803,000000,10.4,10.44,10.4,10.4,5600,0
484.HK,D,20160804,000000,10.34,10.34,10.26,10.34,28100,0
484.HK,D,20160805,000000,10.28,10.42,10.18,10.32,163800,0
484.HK,D,20160808,000000,10.5,10.5,10.24,10.32,55200,0
484.HK,D,20160809,000000,10.26,10.3,10.14,10.16,47000,0
484.HK,D,20160810,000000,10.22,10.4,10.1,10.1,96900,0
484.HK,D,20160811,000000,10,10.28,10,10.04,94600,0
484.HK,D,20160812,000000,10.1,10.18,10,10.06,60500,0
484.HK,D,20160815,000000,10.24,10.26,10.06,10.1,127500,0
484.HK,D,20160816,000000,10.08,10.28,10.02,10.08,172900,0
484.HK,D,20160817,000000,10.04,10.08,9.86,9.89,195400,0
484.HK,D,20160818,000000,9.78,10.12,9.78,9.9,178001,0
484.HK,D,20160819,000000,9.9,9.91,9.8,9.89,87700,0
484.HK,D,20160822,000000,9.86,9.86,9.69,9.81,171200,0
484.HK,D,20160823,000000,9.8,9.9,9.76,9.9,160300,0
484.HK,D,20160824,000000,9.73,9.73,9.5,9.65,72500,0
484.HK,D,20160825,000000,9.63,9.66,9.5,9.58,95900,0
484.HK,D,20160826,000000,9.59,9.59,9.38,9.48,95200,0
484.HK,D,20160829,000000,9.58,9.58,9.42,9.5,19300,0
484.HK,D,20160830,000000,9.4,9.82,9.25,9.45,802350,0
484.HK,D,20160831,000000,9.28,9.48,9.28,9.39,160500,0
484.HK,D,20160901,000000,9.38,9.6,9.38,9.48,130900,0
484.HK,D,20160902,000000,9.5,9.6,9.45,9.6,186700,0
484.HK,D,20160905,000000,9.65,9.76,9.39,9.59,278600,0
484.HK,D,20160906,000000,9.53,9.69,9.37,9.6,858900,0
484.HK,D,20160907,000000,9.65,9.65,9.46,9.53,227100,0
484.HK,D,20160908,000000,9.7,9.7,9.41,9.43,149500,0
484.HK,D,20160909,000000,9.65,9.76,9.46,9.7,497900,0
484.HK,D,20160912,000000,9.54,9.55,9.29,9.41,228100,0
484.HK,D,20160913,000000,9.42,9.44,9.1,9.15,255900,0
484.HK,D,20160914,000000,9.16,9.17,9.05,9.1,100700,0
484.HK,D,20160915,000000,9.2,9.7,9.17,9.53,577600,0
484.HK,D,20160919,000000,9.52,9.53,9.33,9.37,281300,0
484.HK,D,20160920,000000,9.49,9.49,9.16,9.19,129900,0
484.HK,D,20160921,000000,9.17,9.4,9.11,9.3,398400,0
484.HK,D,20160922,000000,9.49,9.5,9.33,9.4,388725,0
484.HK,D,20160923,000000,9.48,9.48,9.23,9.28,109000,0
484.HK,D,20160926,000000,9.21,9.24,9.05,9.14,132900,0
484.HK,D,20160927,000000,9.14,9.25,8.99,9.08,108900,0
484.HK,D,20160928,000000,9.01,9.01,8.8,8.9,106000,0
484.HK,D,20160929,000000,8.91,8.97,8.88,8.9,128900,0
484.HK,D,20160930,000000,8.82,8.9,8.8,8.81,146925,0
484.HK,D,20161003,000000,8.9,8.9,8.8,8.88,38400,0
484.HK,D,20161004,000000,8.92,8.92,8.84,8.85,52700,0
484.HK,D,20161005,000000,8.85,8.9,8.84,8.87,151300,0
484.HK,D,20161006,000000,8.86,8.94,8.86,8.92,74500,0
484.HK,D,20161007,000000,8.9,9.37,8.88,9.3,449600,0
484.HK,D,20161011,000000,9.34,9.5,9.18,9.2,337700,0
484.HK,D,20161012,000000,9.13,9.13,8.87,8.94,177000,0
484.HK,D,20161013,000000,8.95,8.95,8.8,8.93,132600,0
484.HK,D,20161014,000000,8.91,9,8.85,8.9,112900,0
484.HK,D,20161017,000000,8.84,8.85,8.58,8.6,221800,0
484.HK,D,20161018,000000,8.68,8.68,8.5,8.52,171100,0
484.HK,D,20161019,000000,8.52,8.52,8.35,8.36,131900,0
484.HK,D,20161020,000000,8.36,8.5,8.34,8.44,197400,0
484.HK,D,20161024,000000,8.38,8.38,8.2,8.23,109300,0
484.HK,D,20161025,000000,8.23,8.34,8.2,8.22,217300,0
484.HK,D,20161026,000000,8.22,8.29,8.17,8.26,120400,0
484.HK,D,20161027,000000,8.26,8.26,8,8.04,58600,0
484.HK,D,20161028,000000,7.9,7.9,7.59,7.7,460600,0
484.HK,D,20161031,000000,7.73,7.73,7.3,7.3,310100,0
484.HK,D,20161101,000000,7.31,7.44,7.21,7.41,149800,0
484.HK,D,20161102,000000,7.41,7.41,7.19,7.29,77600,0
484.HK,D,20161103,000000,7.31,7.41,7.31,7.36,245900,0
484.HK,D,20161104,000000,7.36,7.42,7.27,7.42,106800,0
484.HK,D,20161107,000000,7.31,7.39,7.3,7.33,57700,0
484.HK,D,20161108,000000,7.29,7.48,7.29,7.45,155700,0
484.HK,D,20161109,000000,7.45,7.45,7.25,7.38,254300,0
484.HK,D,20161110,000000,7.48,7.75,7.48,7.75,97400,0
484.HK,D,20161111,000000,7.75,7.75,7.5,7.52,103300,0
484.HK,D,20161114,000000,7.54,7.56,7.4,7.44,26200,0
484.HK,D,20161115,000000,7.44,7.44,6.7,7.08,136500,0
484.HK,D,20161116,000000,7.08,7.38,7.08,7.22,97500,0
484.HK,D,20161117,000000,7.1,7.34,7.05,7.33,39700,0
484.HK,D,20161118,000000,7.4,7.7,7.36,7.53,112000,0
484.HK,D,20161121,000000,7.72,7.72,7.56,7.65,111900,0
484.HK,D,20161122,000000,7.5,7.5,7,7.45,140200,0
484.HK,D,20161123,000000,7.43,7.67,7.43,7.67,111500,0
484.HK,D,20161124,000000,7.67,7.72,7.52,7.68,42700,0
484.HK,D,20161125,000000,7.61,7.72,7.51,7.62,51400,0
484.HK,D,20161128,000000,7.72,7.83,7.59,7.74,161400,0
484.HK,D,20161129,000000,7.9,8.4,7.83,8.35,585700,0
484.HK,D,20161130,000000,8.3,8.9,8.28,8.85,768800,0
484.HK,D,20161201,000000,8.91,8.91,8.61,8.66,102100,0
484.HK,D,20161202,000000,8.6,8.6,8.16,8.31,2130000,0
484.HK,D,20161205,000000,8.25,8.26,7.84,7.95,163800,0
484.HK,D,20161206,000000,7.99,7.99,7.5,7.58,449293,0
484.HK,D,20161207,000000,7.7,7.8,7.65,7.76,222000,0
484.HK,D,20161208,000000,7.7,7.7,7.3,7.43,281900,0
484.HK,D,20161209,000000,7.49,7.49,7.31,7.42,9800,0
484.HK,D,20161212,000000,7.07,7.32,7.07,7.3,104600,0
484.HK,D,20161213,000000,7.08,7.35,7.07,7.35,5640,0
484.HK,D,20161214,000000,7.4,7.5,7.38,7.46,143300,0
484.HK,D,20161215,000000,7.46,7.46,7.26,7.4,26000,0
484.HK,D,20161216,000000,7.22,7.5,7.22,7.5,102600,0
484.HK,D,20161219,000000,7.52,7.58,7.5,7.53,192600,0
484.HK,D,20161220,000000,7.42,7.42,7.16,7.37,171700,0
484.HK,D,20161221,000000,7.41,7.42,7.35,7.42,3007580,0
484.HK,D,20161222,000000,7.25,7.48,7.25,7.38,30500,0
484.HK,D,20161223,000000,7.36,7.6,7.22,7.42,34400,0
484.HK,D,20161228,000000,7.31,7.34,7.29,7.31,21605,0
484.HK,D,20161229,000000,7.31,8.3,7.31,8,265300,0
484.HK,D,20161230,000000,7.8,8.58,7.8,8.51,405000,0
484.HK,D,20170103,000000,8.4,8.6,8.3,8.45,211633,0
484.HK,D,20170104,000000,8.17,8.3,8.15,8.23,145050,0
484.HK,D,20170105,000000,8.18,8.48,8.16,8.25,95800,0
