<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2039.HK,D,20130220,000000,7.17086,7.43426,6.98088,7.39786,3089768.890701577,0
2039.HK,D,20130221,000000,7.26154,7.30718,7.0259,7.20725,2274083.8713318864,0
2039.HK,D,20130222,000000,7.05305,7.32508,7.05305,7.09807,3373399.3575842073,0
2039.HK,D,20130225,000000,7.05305,7.13508,6.97162,6.99876,1613970.3016551188,0
2039.HK,D,20130226,000000,6.82604,6.89883,6.57252,6.6268,2503950.723133694,0
2039.HK,D,20130227,000000,6.66319,7.01665,6.66319,6.98889,2755182.629909273,0
2039.HK,D,20130228,000000,7.07155,7.42501,6.98088,7.36209,4068985.176132748,0
2039.HK,D,20130301,000000,7.30718,7.30718,7.21651,7.29855,3965698.858317364,0
2039.HK,D,20130304,000000,7.26154,7.34358,7.04379,7.13508,3277213.6498898584,0
2039.HK,D,20130305,000000,7.13508,7.26154,7.1172,7.21651,2996794.669000326,0
2039.HK,D,20130306,000000,7.21651,7.29855,7.12583,7.26154,2087260.01024323,0
2039.HK,D,20130307,000000,7.26154,7.26154,7.14372,7.22638,866939.1037502026,0
2039.HK,D,20130308,000000,7.26154,7.26154,7.08019,7.15298,1509946.3633819562,0
2039.HK,D,20130311,000000,7.12583,7.17086,6.76251,6.85319,3416787.6519402303,0
2039.HK,D,20130312,000000,6.80816,6.84455,6.44545,6.50899,4302775.19608362,0
2039.HK,D,20130313,000000,6.49048,6.49911,6.12778,6.29062,7602362.252430192,0
2039.HK,D,20130314,000000,6.17219,6.49048,5.98158,6.27273,6455213.295348817,0
2039.HK,D,20130315,000000,6.27273,6.33565,5.80985,5.85469,14840382.148458125,0
2039.HK,D,20130318,000000,5.84562,5.86376,5.49168,5.84562,5208010.581315378,0
2039.HK,D,20130319,000000,5.78258,5.98158,5.72836,5.86376,2732611.443901243,0
2039.HK,D,20130320,000000,5.77345,6.36279,5.77345,6.33565,4312317.24886271,0
2039.HK,D,20130321,000000,6.22708,6.24497,6.07287,6.1179,4132482.138968524,0
2039.HK,D,20130322,000000,6.08212,6.12778,5.91866,6.03648,3181997.386225733,0
2039.HK,D,20130325,000000,5.96369,6.17219,5.96369,6.16417,1070425.0814653425,0
2039.HK,D,20130326,000000,6.17219,6.19995,5.94642,6.05498,1460984.5764240797,0
2039.HK,D,20130327,000000,6.12778,6.19995,6.07287,6.10927,1046550.4957912598,0
2039.HK,D,20130328,000000,6.05498,6.10927,5.79165,5.80985,2196873.6525568785,0
2039.HK,D,20130402,000000,5.77345,5.96369,5.69142,5.79165,842748.3950227861,0
2039.HK,D,20130403,000000,5.79165,5.90016,5.72836,5.80016,1374042.6310379822,0
2039.HK,D,20130405,000000,5.70097,5.80016,5.33759,5.43721,2888635.192732013,0
2039.HK,D,20130408,000000,5.43721,5.69142,5.36473,5.60055,1601490.7361958204,0
2039.HK,D,20130409,000000,5.5554,5.75508,5.51012,5.71886,1608367.628463727,0
2039.HK,D,20130410,000000,5.60981,5.70097,5.60055,5.66408,1510611.0323658886,0
2039.HK,D,20130411,000000,5.7093,5.80016,5.61912,5.67359,1914985.915327242,0
2039.HK,D,20130412,000000,5.69142,5.69142,5.42851,5.45578,3077705.959215134,0
2039.HK,D,20130415,000000,5.44646,5.45578,5.21934,5.28306,1600493.7327199217,0
2039.HK,D,20130416,000000,5.26511,5.51895,5.20133,5.29237,3621460.306963269,0
2039.HK,D,20130417,000000,5.31951,5.40125,4.99259,5.05612,5822800.210863402,0
2039.HK,D,20130418,000000,5.04711,5.18338,4.99259,5.11965,1614239.4115364184,0
2039.HK,D,20130419,000000,5.11965,5.35554,5.11965,5.34678,1808439.4772028625,0
2039.HK,D,20130422,000000,5.67359,6.00009,5.59186,5.79165,11067570.229277974,0
2039.HK,D,20130423,000000,5.81892,5.9273,5.57341,5.74619,7351146.557093245,0
2039.HK,D,20130424,000000,5.80985,5.83711,5.67359,5.80985,3475051.562385435,0
2039.HK,D,20130425,000000,5.74619,5.80985,5.7093,5.76377,1898113.0499985362,0
2039.HK,D,20130426,000000,5.68253,5.80016,5.68253,5.75508,4086872.8775198488,0
2039.HK,D,20130429,000000,5.7093,5.79165,5.41926,5.49168,3669066.817651469,0
2039.HK,D,20130430,000000,5.53745,5.6552,5.47373,5.62781,3068669.703321378,0
2039.HK,D,20130502,000000,5.61912,5.62781,5.51895,5.5826,2685304.8448277446,0
2039.HK,D,20130503,000000,5.59186,5.79165,5.59186,5.76377,2663395.085515921,0
2039.HK,D,20130506,000000,5.84562,5.89091,5.71886,5.77345,1352662.9857694411,0
2039.HK,D,20130507,000000,5.76377,5.79165,5.64638,5.72836,2627514.3083906085,0
2039.HK,D,20130508,000000,5.72836,5.82743,5.72836,5.81892,1263346.0646236823,0
2039.HK,D,20130509,000000,5.81892,5.88288,5.75508,5.80985,1954804.4508963886,0
2039.HK,D,20130510,000000,5.76377,5.82743,5.76377,5.80985,1369329.9658275144,0
2039.HK,D,20130513,000000,5.98158,6.05498,5.90016,5.9273,3439337.7630780376,0
2039.HK,D,20130514,000000,5.94642,6.20858,5.85469,6.13579,4216880.509633183,0
2039.HK,D,20130515,000000,6.25422,6.25422,6.01859,6.08212,2936480.01156811,0
2039.HK,D,20130516,000000,6.02723,6.09076,5.96369,6.09076,2327753.4600686408,0
2039.HK,D,20130520,000000,6.15491,6.45347,6.1179,6.40906,4690079.434164952,0
2039.HK,D,20130521,000000,6.44545,6.49048,6.21845,6.40906,3624031.441130384,0
2039.HK,D,20130522,000000,6.37266,6.40906,6.1179,6.29988,3336696.660520227,0
2039.HK,D,20130523,000000,6.23634,6.34552,6.12778,6.24497,2698160.5156633174,0
2039.HK,D,20130524,000000,6.21845,6.38191,6.14504,6.24497,2080822.4479622643,0
2039.HK,D,20130527,000000,6.23634,6.36279,6.19995,6.29062,2382578.9243798926,0
2039.HK,D,20130528,000000,6.18144,6.39981,6.18144,6.38191,1898335.1467078014,0
2039.HK,D,20130529,000000,6.38993,6.38993,6.29988,6.31776,2024510.3947284122,0
2039.HK,D,20130530,000000,6.30913,6.55401,6.14504,6.22708,3558642.603406195,0
2039.HK,D,20130531,000000,6.22708,6.44545,6.03648,6.13579,12037135.845291218,0
2039.HK,D,20130603,000000,6.04511,6.09076,5.75508,5.80016,5260874.4615520965,0
2039.HK,D,20130604,000000,5.77345,5.86376,5.60981,5.6552,2958023.392366839,0
2039.HK,D,20130605,000000,5.63713,5.78258,5.59186,5.70097,2671654.8134991797,0
2039.HK,D,20130606,000000,5.61912,5.70097,5.53745,5.53745,2234686.833167185,0
2039.HK,D,20130607,000000,5.48298,5.62781,5.45578,5.48298,1838416.0483782182,0
2039.HK,D,20130610,000000,5.49168,5.53745,5.41926,5.46441,1125646.1048792275,0
2039.HK,D,20130611,000000,5.46441,5.46441,5.15605,5.17412,2823483.0420118584,0
2039.HK,D,20130613,000000,5.16506,5.16506,4.97445,5.01979,5754969.930481158,0
2039.HK,D,20130614,000000,5.15605,5.15605,5.03799,5.03799,1281903.2984263052,0
2039.HK,D,20130617,000000,4.98345,5.26511,4.98345,5.11059,1687698.3034118656,0
2039.HK,D,20130618,000000,5.08333,5.35554,5.03799,5.31951,2500996.999014852,0
2039.HK,D,20130619,000000,5.36473,5.392,5.21934,5.26511,2027400.894236587,0
2039.HK,D,20130620,000000,5.26511,5.30101,5.03799,5.17412,2350971.4824781073,0
2039.HK,D,20130621,000000,5.03799,5.18338,5.01072,5.16506,2012374.5117681227,0
2039.HK,D,20130624,000000,5.04711,5.13785,5.00159,5.01979,3393921.417749089,0
2039.HK,D,20130625,000000,4.99259,5.21064,4.91091,5.14692,4688468.017164881,0
2039.HK,D,20130626,000000,5.21934,5.57341,5.14692,5.53745,4531831.4759538025,0
2039.HK,D,20130627,000000,5.51895,5.71886,5.392,5.56465,3890745.2718,0
2039.HK,D,20130628,000000,5.79165,6.08212,5.71886,6.07287,7668902.102297288,0
2039.HK,D,20130702,000000,6.03648,6.04511,5.78258,5.90941,7149639.9960351335,0
2039.HK,D,20130703,000000,5.79165,5.79165,5.54615,5.57341,1802031.095511435,0
2039.HK,D,20130704,000000,5.57341,5.84562,5.56465,5.72836,2372915.2858110596,0
2039.HK,D,20130705,000000,5.72836,5.82743,5.45578,5.61912,2047710.5845553828,0
2039.HK,D,20130708,000000,5.45578,5.57341,5.30101,5.45578,1918249.2779239644,0
2039.HK,D,20130709,000000,5.53745,5.5826,5.40125,5.5554,2061068.809988563,0
2039.HK,D,20130710,000000,5.5554,5.57341,5.37405,5.40995,1373074.8081516218,0
2039.HK,D,20130711,000000,5.37405,5.66408,5.36473,5.61912,1463161.7726324245,0
2039.HK,D,20130712,000000,5.5826,5.74619,5.5826,5.70097,1651347.394566211,0
2039.HK,D,20130715,000000,5.60981,5.84562,5.60055,5.82743,1000281.4287902416,0
2039.HK,D,20130716,000000,5.73669,5.80985,5.7093,5.77345,1689682.5835004838,0
2039.HK,D,20130717,000000,5.77345,5.86376,5.67359,5.75508,2716267.0714719566,0
2039.HK,D,20130718,000000,5.7093,5.71886,5.45578,5.57341,2631041.9174370407,0
2039.HK,D,20130719,000000,5.51895,5.6552,5.38275,5.43721,1449615.4945111074,0
2039.HK,D,20130722,000000,5.40125,5.49168,5.35554,5.40995,768939.3360728768,0
2039.HK,D,20130723,000000,5.45578,5.63713,5.45578,5.60055,2558703.235971099,0
2039.HK,D,20130724,000000,5.60055,5.72836,5.5826,5.71886,2249426.2731718537,0
2039.HK,D,20130725,000000,5.62781,5.85469,5.54615,5.83711,4920554.214915478,0
2039.HK,D,20130726,000000,5.84562,5.98158,5.74619,5.75508,4864983.024427131,0
2039.HK,D,20130729,000000,5.78258,5.80016,5.66408,5.72836,1882469.0117181737,0
2039.HK,D,20130730,000000,5.71886,5.76377,5.63713,5.71886,2096537.8165726096,0
2039.HK,D,20130731,000000,5.72836,5.79165,5.70097,5.71886,1748385.8239326293,0
2039.HK,D,20130801,000000,5.68253,5.86376,5.68253,5.83711,1157947.3963544837,0
2039.HK,D,20130802,000000,5.83711,5.97356,5.79165,5.86376,1822011.6936259915,0
2039.HK,D,20130805,000000,5.90016,5.94642,5.77345,5.87301,901060.9397838886,0
2039.HK,D,20130806,000000,5.75508,5.76377,5.67359,5.71886,1186782.6822501114,0
2039.HK,D,20130807,000000,5.81892,5.82743,5.67359,5.74619,803550.7575532644,0
2039.HK,D,20130808,000000,5.7093,5.76377,5.64638,5.6552,468855.8801221223,0
2039.HK,D,20130809,000000,5.6552,5.78258,5.57341,5.60055,1266435.964827037,0
2039.HK,D,20130812,000000,5.5826,5.85469,5.5826,5.85469,1500290.830532439,0
2039.HK,D,20130813,000000,5.85469,5.87301,5.71886,5.87301,1764814.495842805,0
2039.HK,D,20130815,000000,5.80985,5.90016,5.74619,5.82743,2080875.9457097515,0
2039.HK,D,20130816,000000,5.80016,5.82743,5.67359,5.78258,1471089.1661237169,0
2039.HK,D,20130819,000000,5.70097,5.85469,5.63713,5.73669,1727575.2001600892,0
2039.HK,D,20130820,000000,5.67359,5.75508,5.41926,5.49168,2773467.5115428697,0
2039.HK,D,20130821,000000,5.44646,5.49168,5.29237,5.31032,1156691.0098604648,0
2039.HK,D,20130822,000000,5.2379,5.53745,5.22865,5.49168,1117605.2313175073,0
2039.HK,D,20130823,000000,5.51895,5.59186,5.38275,5.5282,943455.4729517393,0
2039.HK,D,20130826,000000,5.51895,5.5282,5.36473,5.40125,1246659.63083925,0
2039.HK,D,20130827,000000,5.49168,5.49168,5.35554,5.46441,1744104.382989786,0
2039.HK,D,20130828,000000,5.35554,5.57341,5.2379,5.51012,3340809.5025012926,0
2039.HK,D,20130829,000000,5.44646,5.66408,5.38275,5.64638,1786526.4756033123,0
2039.HK,D,20130830,000000,5.60981,5.80985,5.5282,5.80985,3890111.4045494697,0
2039.HK,D,20130902,000000,5.74619,5.77345,5.64638,5.68253,1108418.2090444695,0
2039.HK,D,20130903,000000,5.6552,5.81892,5.63713,5.77345,2179691.148750292,0
2039.HK,D,20130904,000000,5.69142,5.79165,5.68253,5.71886,842142.0872179306,0
2039.HK,D,20130905,000000,5.79165,5.81892,5.68253,5.77345,1589145.7256771717,0
2039.HK,D,20130906,000000,5.74619,6.1179,5.69142,6.05498,4734114.564922411,0
2039.HK,D,20130909,000000,6.00934,6.44545,5.93655,6.36279,8612616.958267147,0
2039.HK,D,20130910,000000,6.44545,6.54476,6.27273,6.34552,4664958.188860029,0
2039.HK,D,20130911,000000,6.35415,6.35415,6.12778,6.30913,4427544.912374794,0
2039.HK,D,20130912,000000,6.28137,6.31776,6.1179,6.19995,2184095.796626742,0
2039.HK,D,20130913,000000,6.15491,6.53613,6.03648,6.51762,4921810.601409496,0
2039.HK,D,20130916,000000,6.54476,6.59041,6.40906,6.57252,2716636.6922727777,0
2039.HK,D,20130917,000000,6.52625,6.64469,6.42632,6.50899,1942914.9818033131,0
2039.HK,D,20130918,000000,6.49911,6.49911,6.31776,6.44545,1754967.6680174244,0
2039.HK,D,20130919,000000,6.45347,6.51762,6.35415,6.36279,1043446.0052931361,0
2039.HK,D,20130923,000000,6.38191,7.17086,6.35415,6.64469,3008389.08991029,0
2039.HK,D,20130924,000000,6.53613,6.58116,6.36279,6.45347,2741334.8190293913,0
2039.HK,D,20130925,000000,6.49048,6.6268,6.46333,6.6268,2037252.5854935572,0
2039.HK,D,20130926,000000,6.51762,6.51762,6.30913,6.31776,3735162.4741000347,0
2039.HK,D,20130927,000000,6.31776,6.46333,6.1913,6.35415,3418365.0249191727,0
2039.HK,D,20130930,000000,6.1913,6.4362,6.18144,6.30913,2228140.6542473813,0
2039.HK,D,20131002,000000,6.1913,6.41769,6.18144,6.31776,1027691.7292300726,0
2039.HK,D,20131003,000000,6.30913,6.37266,6.19995,6.23634,786170.474195361,0
2039.HK,D,20131004,000000,6.27273,6.33565,6.21845,6.29062,520630.3516827375,0
2039.HK,D,20131007,000000,6.25422,6.32701,6.19995,6.26348,581518.8940425443,0
2039.HK,D,20131008,000000,6.18144,6.34552,6.18144,6.34552,1027041.6505409094,0
2039.HK,D,20131009,000000,6.1913,6.33565,6.1913,6.27273,762676.857329142,0
2039.HK,D,20131010,000000,6.27273,6.38191,6.19995,6.23634,1720708.0347553622,0
2039.HK,D,20131011,000000,6.25422,6.37266,6.21845,6.35415,1219858.880492001,0
2039.HK,D,20131015,000000,6.26348,6.38191,6.24497,6.36279,1310984.9981891469,0
2039.HK,D,20131016,000000,6.29062,6.35415,6.24497,6.29062,992235.6917969318,0
2039.HK,D,20131017,000000,6.29062,6.31776,6.22708,6.29062,634632.430434204,0
2039.HK,D,20131018,000000,6.34552,6.60768,6.29988,6.59966,4846362.566013841,0
2039.HK,D,20131021,000000,6.59966,6.64469,6.35415,6.60768,1410630.2268876713,0
2039.HK,D,20131022,000000,6.60768,6.60768,6.44545,6.49048,906650.6438243745,0
2039.HK,D,20131023,000000,6.51762,6.58116,6.30913,6.32701,1488148.4629966966,0
2039.HK,D,20131024,000000,6.32701,6.41769,6.18144,6.23634,1496254.1823129465,0
2039.HK,D,20131025,000000,6.24497,6.35415,6.17219,6.33565,4068680.401086457,0
2039.HK,D,20131028,000000,6.26348,6.40906,6.26348,6.31776,2017257.3970842317,0
2039.HK,D,20131029,000000,6.35415,6.40906,6.25422,6.38993,1886092.2682525374,0
2039.HK,D,20131030,000000,6.35415,6.48123,6.29062,6.47198,3213021.216336748,0
2039.HK,D,20131031,000000,6.4362,6.6268,6.39981,6.58116,1810905.2370188658,0
2039.HK,D,20131101,000000,6.49911,6.52625,6.37266,6.38993,714532.1268783435,0
2039.HK,D,20131104,000000,6.38993,6.40906,6.34552,6.35415,919050.7732343739,0
2039.HK,D,20131105,000000,6.38993,6.4362,6.34552,6.37266,1797986.3415726265,0
2039.HK,D,20131106,000000,6.35415,6.49048,6.35415,6.36279,1151337.9928240133,0
2039.HK,D,20131107,000000,6.36279,6.36279,6.31776,6.34552,2103654.6381322774,0
2039.HK,D,20131108,000000,6.31776,6.42632,6.19995,6.34552,2087687.992223128,0
2039.HK,D,20131111,000000,6.31776,6.44545,6.25422,6.36279,727074.9169483088,0
2039.HK,D,20131112,000000,6.31776,6.36279,6.29988,6.33565,711372.5174888694,0
2039.HK,D,20131113,000000,6.28137,6.37266,6.24497,6.36279,810607.5967899916,0
2039.HK,D,20131114,000000,6.36279,6.39981,6.29988,6.37266,715423.756003131,0
2039.HK,D,20131115,000000,6.31776,6.48123,6.31776,6.39981,1835627.6809334282,0
2039.HK,D,20131118,000000,6.36279,6.94448,6.35415,6.8723,7761057.646347598,0
2039.HK,D,20131119,000000,6.91672,6.91672,6.72673,6.75387,3281973.3282723604,0
2039.HK,D,20131120,000000,6.75387,7.35284,6.75387,7.1172,8574580.059803713,0
2039.HK,D,20131121,000000,7.04379,7.29855,7.04379,7.25352,6236663.648856358,0
2039.HK,D,20131122,000000,7.24365,7.26154,7.0623,7.22638,2478754.905211062,0
2039.HK,D,20131125,000000,7.22638,7.31644,7.14372,7.16284,8035643.751617156,0
2039.HK,D,20131126,000000,7.05305,7.15298,6.91672,6.94448,2078690.6437820904,0
2039.HK,D,20131127,000000,6.94448,7.13508,6.94448,7.1172,2888007.810056935,0
2039.HK,D,20131128,000000,7.14372,7.39786,7.14372,7.33494,7985363.974698458,0
2039.HK,D,20131129,000000,7.33494,7.48854,7.27141,7.47127,5591822.875515268,0
2039.HK,D,20131202,000000,7.42501,7.48854,7.31644,7.47127,4218900.454886792,0
2039.HK,D,20131203,000000,7.43426,7.47127,7.29855,7.41575,3412507.8321412504,0
2039.HK,D,20131204,000000,7.36209,7.48854,7.22638,7.25352,5144443.909293482,0
2039.HK,D,20131205,000000,7.24365,7.39786,7.12583,7.22638,2069075.6395291546,0
2039.HK,D,20131206,000000,7.0623,7.22638,7.0623,7.19862,1518272.5582636083,0
2039.HK,D,20131209,000000,7.26154,7.26154,7.0623,7.15298,3831114.7370780758,0
2039.HK,D,20131210,000000,7.12583,7.15298,7.00801,7.07155,2915410.0047774496,0
2039.HK,D,20131211,000000,7.09006,7.09006,6.80816,6.88958,2305937.727100886,0
2039.HK,D,20131212,000000,6.85319,6.89883,6.67122,6.7989,2672946.86515819,0
2039.HK,D,20131213,000000,6.67122,6.84455,6.6268,6.68109,2098486.431496236,0
2039.HK,D,20131216,000000,6.68109,6.68109,6.49048,6.61755,1474566.519710388,0
2039.HK,D,20131217,000000,6.6268,6.67122,6.49911,6.60768,2375988.9745757813,0
2039.HK,D,20131218,000000,6.60768,6.81741,6.51762,6.55401,2757286.8746437714,0
2039.HK,D,20131219,000000,6.59041,6.71686,6.49911,6.54476,1999833.3428420208,0
2039.HK,D,20131220,000000,6.47198,6.60768,6.45347,6.48123,5177108.336994106,0
2039.HK,D,20131223,000000,6.58116,6.69897,6.4362,6.49911,1589987.0993421983,0
2039.HK,D,20131224,000000,6.49911,6.49911,6.49911,6.49911,0,0
2039.HK,D,20131227,000000,6.98889,7.51629,6.89883,7.48854,23851592.99067028,0
2039.HK,D,20131230,000000,7.49841,7.56133,7.27141,7.35284,4923670.053420644,0
2039.HK,D,20131231,000000,7.38861,7.52494,7.26154,7.48854,10019651.488066131,0
2039.HK,D,20140102,000000,7.50704,8.53286,7.37072,8.44281,16759912.130034057,0
2039.HK,D,20140103,000000,8.26083,8.39654,8.00669,8.37002,13658697.963657936,0
2039.HK,D,20140106,000000,8.22444,8.35151,8.03384,8.12451,3758865.218524613,0
2039.HK,D,20140107,000000,8.11526,8.17879,7.98818,8.09737,1980647.1052204568,0
2039.HK,D,20140108,000000,8.08811,8.39654,8.07886,8.39654,3889179.2468281006,0
2039.HK,D,20140109,000000,8.39654,8.43293,8.12451,8.22444,2756040.215012932,0
2039.HK,D,20140110,000000,8.22444,8.31512,8.08811,8.1424,2465565.27873966,0
2039.HK,D,20140113,000000,8.21519,8.50634,7.9703,8.48722,4001047.90025553,0
2039.HK,D,20140114,000000,8.38729,8.50634,8.26886,8.38729,2721924.863554699,0
2039.HK,D,20140115,000000,8.27872,8.47858,8.27872,8.37804,1725218.0569829238,0
2039.HK,D,20140116,000000,8.44281,8.60504,8.31512,8.37002,4330898.799823281,0
2039.HK,D,20140117,000000,8.27872,8.35151,8.17879,8.28797,1856955.4495983452,0
2039.HK,D,20140120,000000,8.26083,8.37804,8.13315,8.33301,2298272.95891544,0
2039.HK,D,20140121,000000,8.24171,8.85054,8.24171,8.80489,9111922.783572694,0
2039.HK,D,20140122,000000,8.85054,8.87769,8.65068,8.7685,4686431.860472639,0
2039.HK,D,20140123,000000,8.70496,9.04114,8.62292,8.94183,4380794.36564639,0
2039.HK,D,20140124,000000,8.86904,8.88694,8.61491,8.72409,2451219.776693761,0
2039.HK,D,20140127,000000,8.33301,8.49647,8.16954,8.23308,2686929.2309787213,0
2039.HK,D,20140128,000000,8.07023,8.56925,8.07023,8.34226,3658861.71703231,0
2039.HK,D,20140129,000000,8.44281,8.62292,8.20594,8.22444,2931504.721051796,0
2039.HK,D,20140130,000000,8.16954,8.22444,8.07886,8.17879,1318521.696009396,0
2039.HK,D,20140204,000000,8.07886,8.07886,7.87962,7.9154,2670408.1538683404,0
2039.HK,D,20140205,000000,7.94316,8.02396,7.77907,7.9703,1840191.200908477,0
2039.HK,D,20140206,000000,7.89751,8.02396,7.66989,7.76982,2182808.608399322,0
2039.HK,D,20140207,000000,7.72541,8.07886,7.72541,8.02396,2272313.5822332175,0
2039.HK,D,20140210,000000,8.03384,8.23308,7.99683,8.01594,4680363.918992494,0
2039.HK,D,20140211,000000,8.08811,8.16028,7.93391,7.98818,2730601.225510813,0
2039.HK,D,20140212,000000,7.94316,8.24171,7.94316,8.16954,1573260.136961185,0
2039.HK,D,20140213,000000,8.16954,8.39654,7.99683,8.38729,1720529.7089304046,0
2039.HK,D,20140214,000000,8.36014,8.63279,8.36014,8.61491,1858949.4565501427,0
2039.HK,D,20140217,000000,8.53286,8.62292,8.30587,8.36014,2241602.6328878095,0
2039.HK,D,20140218,000000,8.24171,8.44281,8.24171,8.37804,2405839.0965298037,0
2039.HK,D,20140219,000000,8.30587,8.35151,8.16954,8.22444,1545259.7401551309,0
2039.HK,D,20140220,000000,8.21519,8.22444,7.98818,8.04247,1295960.2368645458,0
2039.HK,D,20140221,000000,8.06097,8.25158,8.05172,8.07886,2801501.9523700518,0
2039.HK,D,20140224,000000,8.07886,8.18804,7.90676,8.09737,3553380.370426086,0
2039.HK,D,20140225,000000,8.07886,8.12451,7.81547,7.9703,3782608.491545772,0
2039.HK,D,20140226,000000,7.9154,7.96105,7.76119,7.9154,5928618.755393182,0
2039.HK,D,20140227,000000,7.80622,8.15165,7.80622,8.13315,2691948.2923793434,0
2039.HK,D,20140228,000000,8.13315,8.62292,8.12451,8.5964,7233240.763919073,0
2039.HK,D,20140303,000000,8.56,8.56,8.10601,8.16954,3111628.39455364,0
2039.HK,D,20140304,000000,8.23308,8.39654,8.05172,8.35151,4639511.093638594,0
2039.HK,D,20140305,000000,8.5415,8.5415,8.24171,8.26083,2088873.0483871638,0
2039.HK,D,20140306,000000,8.30587,8.48722,8.24171,8.46933,1177524.3296470905,0
2039.HK,D,20140307,000000,8.35151,8.53286,8.35151,8.36014,898407.1272797483,0
2039.HK,D,20140310,000000,8.26083,8.34226,8.07886,8.15165,1389015.515758959,0
2039.HK,D,20140311,000000,8.08811,8.22444,8.00669,8.07886,1489626.9461999806,0
2039.HK,D,20140312,000000,7.95117,8.07023,7.66188,7.70629,2697289.961408752,0
2039.HK,D,20140313,000000,7.71615,7.93391,7.64275,7.90676,832138.0084378148,0
2039.HK,D,20140314,000000,7.75193,7.87962,7.50704,7.68902,2381142.590917053,0
2039.HK,D,20140317,000000,7.59772,7.78894,7.59772,7.73343,970042.2323090393,0
2039.HK,D,20140318,000000,7.73343,7.98818,7.68902,7.97893,1438525.249342614,0
2039.HK,D,20140319,000000,7.98818,8.05172,7.80622,7.98818,1052825.9436859007,0
2039.HK,D,20140320,000000,7.80622,8.07023,7.67976,8.02396,2251473.777871139,0
