<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
265.HK,D,20070704,000000,3.65,3.65,3.65,3.65,2000,0
265.HK,D,20070709,000000,4.45,4.45,4.45,4.45,28000,0
265.HK,D,20070711,000000,4.3,4.3,4.3,4.3,0,0
265.HK,D,20070716,000000,4.6,4.6,4.6,4.6,2000,0
265.HK,D,20070718,000000,4.95,4.95,4.95,4.95,28000,0
265.HK,D,20070720,000000,5.6,5.6,5.6,5.6,39500,0
265.HK,D,20070725,000000,7.5,7.5,7.5,7.5,99000,0
265.HK,D,20070727,000000,6.3,6.3,6.3,6.3,13500,0
265.HK,D,20070801,000000,6.1,6.1,6.1,6.1,14500,0
265.HK,D,20070803,000000,5.4,5.4,5.4,5.4,12500,0
265.HK,D,20070808,000000,5.4,5.4,5.4,5.4,10500,0
265.HK,D,20070810,000000,5.4,5.4,5.4,5.4,0,0
265.HK,D,20070815,000000,5.4,5.4,5.4,5.4,0,0
265.HK,D,20070817,000000,5.4,5.4,5.4,5.4,0,0
265.HK,D,20070822,000000,5.45,5.45,5.45,5.45,8000,0
265.HK,D,20070824,000000,5.6,5.6,5.6,5.6,0,0
265.HK,D,20070829,000000,5.55,5.55,5.55,5.55,0,0
265.HK,D,20070831,000000,4.9,4.9,4.9,4.9,7000,0
265.HK,D,20070905,000000,6.1,6.1,6.1,6.1,40500,0
265.HK,D,20070907,000000,6.5,6.5,6.5,6.5,14000,0
265.HK,D,20070912,000000,6.35,6.35,6.35,6.35,12000,0
265.HK,D,20070914,000000,6.45,6.45,6.45,6.45,500,0
265.HK,D,20070919,000000,6.55,6.55,6.55,6.55,13500,0
265.HK,D,20070921,000000,6.8,6.8,6.8,6.8,4500,0
265.HK,D,20070925,000000,6.05,6.05,6.05,6.05,3500,0
265.HK,D,20071002,000000,5.7,5.7,5.7,5.7,8500,0
265.HK,D,20071004,000000,5.55,5.55,5.55,5.55,2000,0
265.HK,D,20071009,000000,5.8,5.8,5.8,5.8,4500,0
265.HK,D,20071011,000000,5.7,5.7,5.7,5.7,2000,0
265.HK,D,20071016,000000,5.45,5.45,5.45,5.45,0,0
265.HK,D,20071018,000000,5.45,5.45,5.45,5.45,0,0
265.HK,D,20071024,000000,5.15,5.15,5.15,5.15,14000,0
265.HK,D,20071026,000000,5.1,5.1,5.1,5.1,1000,0
265.HK,D,20071031,000000,5.45,5.45,5.45,5.45,4000,0
265.HK,D,20071102,000000,5.1,5.1,5.1,5.1,0,0
265.HK,D,20071107,000000,5.25,5.25,5.25,5.25,0,0
265.HK,D,20071109,000000,5.35,5.35,5.35,5.35,2000,0
265.HK,D,20071114,000000,4.95,4.95,4.95,4.95,500,0
265.HK,D,20071116,000000,4.95,4.95,4.95,4.95,0,0
265.HK,D,20071121,000000,5.4,5.4,5.4,5.4,0,0
265.HK,D,20071123,000000,5.35,5.35,5.35,5.35,0,0
265.HK,D,20071127,000000,5.35,5.35,5.35,5.35,0,0
265.HK,D,20071130,000000,5.35,5.35,5.35,5.35,0,0
265.HK,D,20071204,000000,5.35,5.35,5.35,5.35,0,0
265.HK,D,20071207,000000,5.45,5.45,5.45,5.45,1000,0
265.HK,D,20071211,000000,5.45,5.45,5.45,5.45,0,0
265.HK,D,20071214,000000,4.75,4.75,4.75,4.75,1500,0
265.HK,D,20071218,000000,4.1,4.1,4.1,4.1,10000,0
265.HK,D,20071221,000000,4.65,4.65,4.65,4.65,0,0
265.HK,D,20071227,000000,4.65,4.65,4.65,4.65,5000,0
265.HK,D,20080102,000000,4.65,4.65,4.65,4.65,0,0
265.HK,D,20080104,000000,4.9,4.9,4.9,4.9,0,0
265.HK,D,20080109,000000,4.65,4.65,4.65,4.65,0,0
265.HK,D,20080111,000000,4.9,4.9,4.9,4.9,0,0
265.HK,D,20080116,000000,4.25,4.25,4.25,4.25,3000,0
265.HK,D,20080118,000000,4.25,4.25,4.25,4.25,0,0
265.HK,D,20080123,000000,4.25,4.25,4.25,4.25,0,0
265.HK,D,20080125,000000,4.5,4.5,4.5,4.5,9600,0
265.HK,D,20080130,000000,4.5,4.5,4.5,4.5,0,0
265.HK,D,20080201,000000,4.5,4.5,4.5,4.5,0,0
265.HK,D,20080205,000000,4.5,4.5,4.5,4.5,0,0
265.HK,D,20080212,000000,4.5,4.5,4.5,4.5,0,0
265.HK,D,20080214,000000,4.5,4.5,4.5,4.5,0,0
265.HK,D,20080219,000000,4.55,4.55,4.55,4.55,0,0
265.HK,D,20080221,000000,4.55,4.55,4.55,4.55,0,0
265.HK,D,20080226,000000,4.55,4.55,4.55,4.55,0,0
265.HK,D,20080228,000000,4.55,4.55,4.55,4.55,0,0
265.HK,D,20080304,000000,4.75,4.75,4.75,4.75,3000,0
265.HK,D,20080306,000000,4.75,4.75,4.75,4.75,0,0
265.HK,D,20080311,000000,4.75,4.75,4.75,4.75,0,0
265.HK,D,20080313,000000,4.75,4.75,4.75,4.75,0,0
265.HK,D,20080318,000000,4.75,4.75,4.75,4.75,0,0
265.HK,D,20080320,000000,4.8,4.8,4.8,4.8,0,0
265.HK,D,20080327,000000,5,5,5,5,12000,0
265.HK,D,20080331,000000,5,5,5,5,0,0
265.HK,D,20080403,000000,4.75,4.75,4.75,4.75,0,0
265.HK,D,20080408,000000,4.75,4.75,4.75,4.75,0,0
265.HK,D,20080410,000000,4.75,4.75,4.75,4.75,0,0
265.HK,D,20080415,000000,4.7,4.7,4.7,4.7,0,0
265.HK,D,20080417,000000,4.25,4.25,4.25,4.25,2000,0
265.HK,D,20080422,000000,4.1,4.1,4.1,4.1,0,0
265.HK,D,20080424,000000,4.35,4.35,4.35,4.35,2000,0
265.HK,D,20080429,000000,4.35,4.35,4.35,4.35,0,0
265.HK,D,20080502,000000,4.35,4.35,4.35,4.35,0,0
265.HK,D,20080507,000000,4.35,4.35,4.35,4.35,0,0
265.HK,D,20080509,000000,4.35,4.35,4.35,4.35,0,0
265.HK,D,20080515,000000,4.35,4.35,4.35,4.35,0,0
265.HK,D,20080519,000000,4.25,4.25,4.25,4.25,0,0
265.HK,D,20080522,000000,3.9,3.9,3.9,3.9,0,0
265.HK,D,20080526,000000,3.9,3.9,3.9,3.9,0,0
265.HK,D,20080529,000000,3.9,3.9,3.9,3.9,0,0
265.HK,D,20080602,000000,3.9,3.9,3.9,3.9,0,0
265.HK,D,20080605,000000,3.85,3.85,3.85,3.85,0,0
265.HK,D,20080610,000000,3.85,3.85,3.85,3.85,0,0
265.HK,D,20080613,000000,3.5,3.5,3.5,3.5,0,0
265.HK,D,20080617,000000,3.5,3.5,3.5,3.5,0,0
265.HK,D,20080619,000000,3.75,3.75,3.75,3.75,0,0
265.HK,D,20080624,000000,3.75,3.75,3.75,3.75,0,0
265.HK,D,20080626,000000,3.75,3.75,3.75,3.75,0,0
265.HK,D,20080702,000000,3.75,3.75,3.75,3.75,0,0
265.HK,D,20080704,000000,3.75,3.75,3.75,3.75,0,0
265.HK,D,20080709,000000,3.75,3.75,3.75,3.75,0,0
265.HK,D,20080711,000000,3.75,3.75,3.75,3.75,0,0
265.HK,D,20080716,000000,3.75,3.75,3.75,3.75,0,0
265.HK,D,20080718,000000,3.75,3.75,3.75,3.75,0,0
265.HK,D,20080723,000000,3.95,3.95,3.95,3.95,0,0
265.HK,D,20080725,000000,3.95,3.95,3.95,3.95,0,0
265.HK,D,20080730,000000,3.9,3.9,3.9,3.9,0,0
265.HK,D,20080801,000000,3.9,3.9,3.9,3.9,0,0
265.HK,D,20080807,000000,3.8,3.8,3.8,3.8,0,0
265.HK,D,20080811,000000,3.8,3.8,3.8,3.8,0,0
265.HK,D,20080814,000000,3.8,3.8,3.8,3.8,0,0
265.HK,D,20080818,000000,3.8,3.8,3.8,3.8,0,0
265.HK,D,20080821,000000,3.8,3.8,3.8,3.8,0,0
265.HK,D,20080826,000000,3.8,3.8,3.8,3.8,0,0
265.HK,D,20080828,000000,3.8,3.8,3.8,3.8,0,0
265.HK,D,20080902,000000,3.8,3.8,3.8,3.8,0,0
265.HK,D,20080904,000000,3.8,3.8,3.8,3.8,0,0
265.HK,D,20080909,000000,3.8,3.8,3.8,3.8,0,0
265.HK,D,20080911,000000,3.35,3.35,3.35,3.35,1500,0
265.HK,D,20080917,000000,3.6,3.6,3.6,3.6,0,0
265.HK,D,20080919,000000,3.6,3.6,3.6,3.6,0,0
265.HK,D,20080924,000000,3.6,3.6,3.6,3.6,0,0
265.HK,D,20080926,000000,3.6,3.6,3.6,3.6,0,0
265.HK,D,20081002,000000,3.6,3.6,3.6,3.6,0,0
265.HK,D,20081006,000000,3.6,3.6,3.6,3.6,0,0
265.HK,D,20081010,000000,3.6,3.6,3.6,3.6,0,0
265.HK,D,20081014,000000,3.6,3.6,3.6,3.6,0,0
265.HK,D,20081017,000000,3.6,3.6,3.6,3.6,0,0
265.HK,D,20081021,000000,3.6,3.6,3.6,3.6,0,0
265.HK,D,20081024,000000,3.6,3.6,3.6,3.6,0,0
265.HK,D,20081028,000000,3.6,3.6,3.6,3.6,0,0
265.HK,D,20081030,000000,3.45,3.45,3.45,3.45,5000,0
265.HK,D,20081104,000000,3.75,3.75,3.75,3.75,1000,0
265.HK,D,20081106,000000,3.75,3.75,3.75,3.75,0,0
265.HK,D,20081111,000000,3.35,3.35,3.35,3.35,0,0
265.HK,D,20081113,000000,3.35,3.35,3.35,3.35,0,0
265.HK,D,20081118,000000,3.35,3.35,3.35,3.35,0,0
265.HK,D,20081120,000000,3.35,3.35,3.35,3.35,0,0
265.HK,D,20081126,000000,3.55,3.55,3.55,3.55,1000,0
265.HK,D,20081128,000000,3.55,3.55,3.55,3.55,0,0
265.HK,D,20081203,000000,3.35,3.35,3.35,3.35,0,0
265.HK,D,20081205,000000,3.75,3.75,3.75,3.75,500,0
265.HK,D,20081210,000000,3.6,3.6,3.6,3.6,1000,0
265.HK,D,20081212,000000,3.6,3.6,3.6,3.6,0,0
265.HK,D,20081217,000000,3.6,3.6,3.6,3.6,0,0
265.HK,D,20081219,000000,3.6,3.6,3.6,3.6,0,0
265.HK,D,20081224,000000,3.6,3.6,3.6,3.6,0,0
265.HK,D,20081230,000000,3.5,3.5,3.5,3.5,0,0
265.HK,D,20090105,000000,3.85,3.85,3.85,3.85,0,0
265.HK,D,20090107,000000,4.1,4.1,4.1,4.1,0,0
265.HK,D,20090109,000000,3.85,3.85,3.85,3.85,0,0
265.HK,D,20090114,000000,3.85,3.85,3.85,3.85,0,0
265.HK,D,20090116,000000,3.85,3.85,3.85,3.85,0,0
265.HK,D,20090121,000000,3.85,3.85,3.85,3.85,0,0
265.HK,D,20090123,000000,3.85,3.85,3.85,3.85,0,0
265.HK,D,20090202,000000,3.85,3.85,3.85,3.85,0,0
265.HK,D,20090204,000000,3.85,3.85,3.85,3.85,0,0
265.HK,D,20090209,000000,3.85,3.85,3.85,3.85,0,0
265.HK,D,20090211,000000,3.85,3.85,3.85,3.85,0,0
265.HK,D,20090216,000000,3.85,3.85,3.85,3.85,0,0
265.HK,D,20090218,000000,3.8,3.8,3.8,3.8,0,0
265.HK,D,20090223,000000,3.7,3.7,3.7,3.7,0,0
265.HK,D,20090225,000000,3.7,3.7,3.7,3.7,0,0
265.HK,D,20090302,000000,3.55,3.55,3.55,3.55,0,0
265.HK,D,20090304,000000,3.55,3.55,3.55,3.55,0,0
265.HK,D,20090309,000000,3.55,3.55,3.55,3.55,0,0
265.HK,D,20090311,000000,3.55,3.55,3.55,3.55,0,0
265.HK,D,20090313,000000,3.2,3.2,3.2,3.2,0,0
265.HK,D,20090318,000000,3.2,3.2,3.2,3.2,0,0
265.HK,D,20090320,000000,3.2,3.2,3.2,3.2,0,0
265.HK,D,20090325,000000,3.2,3.2,3.2,3.2,0,0
265.HK,D,20090327,000000,3.2,3.2,3.2,3.2,0,0
265.HK,D,20090401,000000,3.2,3.2,3.2,3.2,0,0
265.HK,D,20090403,000000,3.2,3.2,3.2,3.2,0,0
265.HK,D,20090408,000000,3.2,3.2,3.2,3.2,0,0
265.HK,D,20090414,000000,3.2,3.2,3.2,3.2,0,0
265.HK,D,20090417,000000,3.5,3.5,3.5,3.5,2000,0
265.HK,D,20090421,000000,3.6,3.6,3.6,3.6,0,0
265.HK,D,20090424,000000,3.6,3.6,3.6,3.6,0,0
265.HK,D,20090428,000000,3.6,3.6,3.6,3.6,0,0
265.HK,D,20090504,000000,3.05,3.05,3.05,3.05,5500,0
265.HK,D,20090506,000000,3.85,3.85,3.85,3.85,8500,0
265.HK,D,20090511,000000,3.95,3.95,3.95,3.95,3200,0
265.HK,D,20090513,000000,4.05,4.05,4.05,4.05,5000,0
265.HK,D,20090518,000000,4.1,4.1,4.1,4.1,0,0
265.HK,D,20090520,000000,4.4,4.4,4.4,4.4,0,0
265.HK,D,20090522,000000,4.55,4.55,4.55,4.55,500,0
265.HK,D,20090527,000000,6.25,6.25,6.25,6.25,31500,0
265.HK,D,20090601,000000,6.05,6.05,6.05,6.05,42880,0
265.HK,D,20090604,000000,5.8,5.8,5.8,5.8,9000,0
265.HK,D,20090608,000000,6.2,6.2,6.2,6.2,31000,0
265.HK,D,20090611,000000,6.6,6.6,6.6,6.6,16000,0
265.HK,D,20090615,000000,6.9,6.9,6.9,6.9,43500,0
265.HK,D,20090618,000000,5.65,5.65,5.65,5.65,3000,0
265.HK,D,20090622,000000,6.05,6.05,6.05,6.05,13000,0
265.HK,D,20090625,000000,5.55,5.55,5.55,5.55,3000,0
265.HK,D,20090629,000000,5.45,5.45,5.45,5.45,10000,0
265.HK,D,20090703,000000,5.1,5.1,5.1,5.1,19000,0
265.HK,D,20090707,000000,5.95,5.95,5.95,5.95,103000,0
265.HK,D,20090710,000000,5.45,5.45,5.45,5.45,13000,0
265.HK,D,20090714,000000,5.2,5.2,5.2,5.2,23000,0
265.HK,D,20090717,000000,4.9,4.9,4.9,4.9,15000,0
265.HK,D,20090721,000000,5,5,5,5,2000,0
265.HK,D,20090724,000000,5.2,5.2,5.2,5.2,74000,0
265.HK,D,20090728,000000,5.3,5.3,5.3,5.3,12000,0
265.HK,D,20090730,000000,5.35,5.35,5.35,5.35,1500,0
265.HK,D,20090804,000000,5.3,5.3,5.3,5.3,5000,0
265.HK,D,20090806,000000,5.3,5.3,5.3,5.3,4000,0
265.HK,D,20090811,000000,5.2,5.2,5.2,5.2,5500,0
265.HK,D,20090813,000000,5.35,5.35,5.35,5.35,0,0
265.HK,D,20090818,000000,5.3,5.3,5.3,5.3,1000,0
265.HK,D,20090820,000000,4.7,4.7,4.7,4.7,10000,0
265.HK,D,20090825,000000,4.8,4.8,4.8,4.8,10000,0
265.HK,D,20090827,000000,5,5,5,5,0,0
265.HK,D,20090901,000000,5,5,5,5,13000,0
265.HK,D,20090903,000000,5,5,5,5,0,0
265.HK,D,20090908,000000,4.6,4.6,4.6,4.6,19000,0
265.HK,D,20090910,000000,4.7,4.7,4.7,4.7,6500,0
265.HK,D,20090915,000000,4.7,4.7,4.7,4.7,0,0
265.HK,D,20090917,000000,4.55,4.55,4.55,4.55,8000,0
265.HK,D,20090922,000000,4.45,4.45,4.45,4.45,4000,0
265.HK,D,20090924,000000,4.3,4.3,4.3,4.3,2500,0
265.HK,D,20090928,000000,4.4,4.4,4.4,4.4,0,0
265.HK,D,20091002,000000,4.3,4.3,4.3,4.3,4500,0
265.HK,D,20091006,000000,4.3,4.3,4.3,4.3,0,0
265.HK,D,20091009,000000,4.3,4.3,4.3,4.3,2000,0
265.HK,D,20091013,000000,4.4,4.4,4.4,4.4,13000,0
265.HK,D,20091016,000000,4.45,4.45,4.45,4.45,0,0
265.HK,D,20091020,000000,4.4,4.4,4.4,4.4,0,0
265.HK,D,20091023,000000,5.55,5.55,5.55,5.55,83500,0
265.HK,D,20091028,000000,5.85,5.85,5.85,5.85,40500,0
265.HK,D,20091102,000000,7,7,7,7,356000,0
265.HK,D,20091104,000000,6.5,6.5,6.5,6.5,37000,0
265.HK,D,20091109,000000,6.5,6.5,6.5,6.5,81000,0
265.HK,D,20091111,000000,6.3,6.3,6.3,6.3,12000,0
265.HK,D,20091116,000000,6.2,6.2,6.2,6.2,9000,0
265.HK,D,20091118,000000,5.65,5.65,5.65,5.65,11500,0
265.HK,D,20091123,000000,5.55,5.55,5.55,5.55,5000,0
265.HK,D,20091125,000000,5.85,5.85,5.85,5.85,1500,0
265.HK,D,20091130,000000,5.85,5.85,5.85,5.85,4000,0
265.HK,D,20091202,000000,5.85,5.85,5.85,5.85,0,0
265.HK,D,20091204,000000,5.55,5.55,5.55,5.55,0,0
265.HK,D,20091209,000000,5.45,5.45,5.45,5.45,0,0
265.HK,D,20091211,000000,5.45,5.45,5.45,5.45,0,0
265.HK,D,20091216,000000,5.1,5.1,5.1,5.1,500,0
265.HK,D,20091218,000000,5.1,5.1,5.1,5.1,29500,0
265.HK,D,20091223,000000,5,5,5,5,26000,0
265.HK,D,20091228,000000,5.1,5.1,5.1,5.1,0,0
265.HK,D,20091231,000000,5.35,5.35,5.35,5.35,0,0
265.HK,D,20100105,000000,5.35,5.35,5.35,5.35,0,0
265.HK,D,20100108,000000,5.2,5.2,5.2,5.2,34000,0
265.HK,D,20100112,000000,5,5,5,5,1500,0
265.HK,D,20100115,000000,5.2,5.2,5.2,5.2,7500,0
265.HK,D,20100119,000000,5.55,5.55,5.55,5.55,0,0
265.HK,D,20100122,000000,5.2,5.2,5.2,5.2,7000,0
265.HK,D,20100126,000000,5.2,5.2,5.2,5.2,0,0
265.HK,D,20100129,000000,4.7,4.7,4.7,4.7,0,0
265.HK,D,20100202,000000,4.7,4.7,4.7,4.7,0,0
265.HK,D,20100204,000000,6.15,6.15,6.15,6.15,56500,0
265.HK,D,20100208,000000,6.7,7.2,6.7,7.2,59500,0
265.HK,D,20100209,000000,7.2,7.8,7.2,7.8,53600,0
265.HK,D,20100210,000000,7.9,8.7,7.8,8.6,90000,0
265.HK,D,20100211,000000,8.5,8.9,8.5,8.8,68000,0
