<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
6186.HK,D,20200507,000000,14.074,14.4897,13.6223,14.3454,22392370.248285,0
6186.HK,D,20200508,000000,14.3454,14.5978,13.9478,14.0019,22615898.359364,0
6186.HK,D,20200511,000000,14.038,14.2363,12.8479,13.2076,54094070.542963,0
6186.HK,D,20200512,000000,13.2437,13.5502,13.0093,13.0264,30289558.062377,0
6186.HK,D,20200513,000000,13.2076,13.9659,13.0454,13.4239,47148257.924551,0
6186.HK,D,20200514,000000,12.1429,12.6306,11.8905,11.9626,629232723.35752,0
6186.HK,D,20200515,000000,12.3051,12.6117,12.1258,12.3051,115699766.3815,0
6186.HK,D,20200518,000000,12.6306,12.6306,12.1979,12.4143,71642875.0771,0
6186.HK,D,20200519,000000,12.6117,12.7568,12.1979,12.2521,48102811.339923,0
6186.HK,D,20200520,000000,12.3593,12.6117,12.0356,12.0537,57139287.642817,0
6186.HK,D,20200521,000000,12.0888,12.215,11.8193,11.9266,58172268.055011,0
6186.HK,D,20200522,000000,11.7472,11.8905,11.3856,11.5118,60231838.71885,0
6186.HK,D,20200525,000000,11.3675,12.0537,11.3495,11.8544,72832950.800018,0
6186.HK,D,20200526,000000,12.0717,12.7749,11.9986,12.6117,78178025.039437,0
6186.HK,D,20200527,000000,12.7749,12.9191,12.4504,12.5405,42056914.36737,0
6186.HK,D,20200528,000000,12.4864,12.7929,12.0888,12.4864,40180649.842643,0
6186.HK,D,20200529,000000,12.4864,12.6306,12.0888,12.6306,196270880.20203,0
6186.HK,D,20200601,000000,12.8479,13.1165,12.7028,12.8479,39581534.354823,0
6186.HK,D,20200602,000000,12.9191,12.9912,12.6857,12.9001,36970187.448277,0
6186.HK,D,20200603,000000,12.7217,13.2437,12.7217,12.9551,30301994.849119,0
6186.HK,D,20200604,000000,13.0454,13.6954,13.0264,13.5331,63996182.82109,0
6186.HK,D,20200605,000000,13.6954,13.7675,13.3889,13.4951,30393246.426067,0
6186.HK,D,20200608,000000,13.461,13.7315,12.9551,12.9912,39825567.041096,0
6186.HK,D,20200609,000000,13.2266,13.3167,12.6306,12.811,36764854.012668,0
6186.HK,D,20200610,000000,12.6667,13.2617,12.6667,12.8831,56446827.758317,0
6186.HK,D,20200611,000000,13.0264,13.2076,12.7568,12.7749,28254188.656316,0
6186.HK,D,20200612,000000,12.6306,13.2266,12.288,13.0823,28025682.458424,0
6186.HK,D,20200615,000000,13.0823,13.5142,13.0643,13.1545,23938014.568266,0
6186.HK,D,20200616,000000,13.4429,14.038,13.406,13.9848,65581389.442771,0
6186.HK,D,20200617,000000,14.038,14.3075,13.7855,14.074,35447058.327884,0
6186.HK,D,20200618,000000,14.1642,14.3815,13.8577,14.3815,29838711.370643,0
6186.HK,D,20200619,000000,14.3815,15.1568,14.2003,14.4166,102716411.20888,0
6186.HK,D,20200622,000000,14.5238,14.5238,13.6404,14.0019,45809945.019138,0
6186.HK,D,20200623,000000,14.0019,14.2192,13.9117,14.1822,17414519.483184,0
6186.HK,D,20200624,000000,14.1737,14.2828,13.9355,14.0997,13306415.513947,0
6186.HK,D,20200626,000000,14.0636,14.3008,13.8984,13.8984,11020972.064354,0
6186.HK,D,20200629,000000,13.8984,14.4839,13.8804,14.0455,21694091.355449,0
6186.HK,D,20200630,000000,14.4289,14.4289,13.8633,14.1737,35130821.253306,0
6186.HK,D,20200702,000000,14.3008,14.7392,13.9915,14.575,40428269.617719,0
6186.HK,D,20200703,000000,14.6472,14.6472,13.8804,14.3559,37693558.048377,0
6186.HK,D,20200706,000000,14.6111,15.2507,14.4289,14.4289,43059554.162392,0
6186.HK,D,20200707,000000,14.5941,14.7212,14.1547,14.447,53004435.414143,0
6186.HK,D,20200708,000000,14.6111,15.598,13.2238,15.4889,219243620.1324,0
6186.HK,D,20200709,000000,15.7622,16.6201,14.3188,14.6111,114333605.06368,0
6186.HK,D,20200710,000000,14.3559,14.6852,14.1186,14.2097,56294343.81675,0
6186.HK,D,20200713,000000,14.2467,14.6472,14.1186,14.1917,67623669.579847,0
6186.HK,D,20200714,000000,14.0997,14.2828,13.5891,14.0636,45685328.458133,0
6186.HK,D,20200715,000000,14.1547,14.5191,13.6622,14.3008,37570455.778386,0
6186.HK,D,20200716,000000,14.1547,14.447,13.7353,13.8984,34296128.661049,0
6186.HK,D,20200717,000000,14.0826,14.1917,13.7713,13.8804,21150905.579233,0
6186.HK,D,20200720,000000,13.8804,14.3008,13.7713,14.2638,22062962.951651,0
6186.HK,D,20200721,000000,14.3008,14.7212,14.1737,14.6661,28869002.399693,0
6186.HK,D,20200722,000000,14.7392,15.2697,14.6852,14.9214,39977751.707334,0
6186.HK,D,20200723,000000,14.6111,15.2137,14.6111,15.2137,30960468.015603,0
6186.HK,D,20200724,000000,15.2327,15.2327,14.1547,14.2277,26060234.939392,0
6186.HK,D,20200727,000000,14.2277,14.575,13.8633,14.3748,13230549.218004,0
6186.HK,D,20200728,000000,14.4839,14.575,14.1547,14.4289,11064775.856195,0
6186.HK,D,20200729,000000,14.2467,14.557,13.7713,13.9355,26845792.634561,0
6186.HK,D,20200730,000000,14.0266,14.0997,13.7353,13.7903,22803684.144336,0
6186.HK,D,20200731,000000,13.9725,14.1737,13.1687,13.6071,44304338.258509,0
6186.HK,D,20200803,000000,13.7903,13.8264,13.2238,13.515,44391273.526486,0
6186.HK,D,20200804,000000,13.6982,14.0455,13.4239,13.9175,24099021.533996,0
6186.HK,D,20200805,000000,13.9725,14.2828,13.6802,13.8804,17728410.829302,0
6186.HK,D,20200806,000000,13.9725,14.1547,13.6622,14.0826,18560037.957008,0
6186.HK,D,20200807,000000,14.0826,14.8674,13.8073,14.3378,31006205.505433,0
6186.HK,D,20200810,000000,14.3378,14.9774,14.0826,14.9774,18289367.658867,0
6186.HK,D,20200811,000000,15.0135,15.2697,14.5381,14.6852,28467154.666607,0
6186.HK,D,20200812,000000,14.6852,15.1966,14.4839,15.1966,22432237.094246,0
6186.HK,D,20200813,000000,15.2507,15.3788,14.9585,15.1046,20527416.01267,0
6186.HK,D,20200814,000000,15.0865,15.3048,14.8674,14.9585,20264316.115813,0
6186.HK,D,20200817,000000,14.9585,15.6341,14.8674,15.1046,43558191.119803,0
6186.HK,D,20200818,000000,15.4329,15.4699,15.0305,15.2137,22288106.517235,0
6186.HK,D,20200819,000000,15.7071,16.2186,14.6472,14.8493,122970606.76039,0
6186.HK,D,20200820,000000,15.1226,15.1776,14.4099,14.5191,50133794.88711,0
6186.HK,D,20200821,000000,14.7212,14.9214,14.2467,14.4099,32161528.407645,0
6186.HK,D,20200824,000000,14.5381,14.7582,13.9355,14.0076,43120668.502937,0
6186.HK,D,20200825,000000,14.0455,14.3378,13.7162,13.7713,45950255.620556,0
6186.HK,D,20200826,000000,13.8444,14.2097,13.6802,13.9175,30976040.870583,0
6186.HK,D,20200827,000000,13.9915,14.2467,13.4239,14.1917,43098907.814389,0
6186.HK,D,20200828,000000,14.2467,14.2467,13.8264,14.0455,23288238.300696,0
6186.HK,D,20200831,000000,14.3217,14.6529,14.2116,14.4697,55672431.768383,0
6186.HK,D,20200901,000000,14.4697,14.7459,14.3948,14.5988,26328574.262082,0
6186.HK,D,20200902,000000,14.6358,14.6358,13.8425,13.9905,228330717.17116,0
6186.HK,D,20200903,000000,14.1006,14.7459,14.0636,14.6358,54404399.037364,0
6186.HK,D,20200904,000000,14.2657,15.2982,14.2297,15.1881,51757273.975973,0
6186.HK,D,20200907,000000,15.023,15.7784,14.7648,15.04,66015664.290045,0
6186.HK,D,20200908,000000,15.2982,15.5753,14.948,15.115,32418179.131916,0
6186.HK,D,20200909,000000,15.023,15.2061,14.6719,15.0591,25618304.334138,0
6186.HK,D,20200910,000000,15.3912,15.7593,15.2441,15.6673,48526120.486228,0
6186.HK,D,20200911,000000,15.5563,15.7784,15.3542,15.5933,27807151.402313,0
6186.HK,D,20200914,000000,15.7593,16.0175,15.5753,15.9254,31925901.775248,0
6186.HK,D,20200915,000000,15.9995,16.9209,15.9254,16.8469,43187717.768319,0
6186.HK,D,20200916,000000,16.9569,17.5472,16.9398,17.3441,47837154.957333,0
6186.HK,D,20200917,000000,16.7548,17.105,16.2946,16.5887,200041242.47824,0
6186.HK,D,20200918,000000,16.6078,17.308,16.6078,17.0689,89986035.368811,0
6186.HK,D,20200921,000000,16.9398,16.9569,16.2756,16.3117,24852252.224684,0
6186.HK,D,20200922,000000,16.2386,16.5887,15.9435,16.2946,27445981.930692,0
6186.HK,D,20200923,000000,16.4047,16.7548,16.3307,16.7178,16615434.33238,0
6186.HK,D,20200924,000000,16.2946,16.6258,16.0725,16.4967,10978560.32431,0
6186.HK,D,20200925,000000,16.6258,16.7178,16.0364,16.3117,15896345.266304,0
6186.HK,D,20200928,000000,16.4786,16.4967,16.1655,16.4967,12904761.677552,0
6186.HK,D,20200929,000000,16.7178,16.7358,16.2575,16.3867,7025137.4412219,0
6186.HK,D,20200930,000000,16.4236,16.6078,16.2946,16.5697,5561154.1884334,0
6186.HK,D,20201005,000000,16.6447,17.3441,16.6078,17.105,18598560.17156,0
6186.HK,D,20201006,000000,17.2901,17.308,16.7918,16.7918,12060919.058243,0
6186.HK,D,20201007,000000,16.8839,17.198,16.6989,16.7548,11189258.58633,0
6186.HK,D,20201008,000000,16.7548,17.0129,16.6258,16.6628,13172059.859308,0
6186.HK,D,20201009,000000,16.5526,17.0689,16.5526,16.6818,24264282.635304,0
6186.HK,D,20201012,000000,16.8649,17.5102,16.7358,17.0319,38050078.214532,0
6186.HK,D,20201014,000000,17.4922,17.9534,17.234,17.3631,37659546.039489,0
6186.HK,D,20201015,000000,17.327,17.4372,16.9759,17.123,18530059.842346,0
6186.HK,D,20201016,000000,17.123,17.3631,16.8279,16.9029,8583139.5139675,0
6186.HK,D,20201019,000000,17.05,17.4001,16.8469,16.8469,11153251.759844,0
6186.HK,D,20201020,000000,16.7738,17.4001,16.7738,17.1609,16357187.121759,0
6186.HK,D,20201021,000000,17.3631,17.4922,17.123,17.179,18355606.562531,0
6186.HK,D,20201022,000000,17.179,17.4732,16.9569,17.308,15546890.737761,0
6186.HK,D,20201023,000000,17.3441,17.5102,16.994,17.05,18909694.812534,0
6186.HK,D,20201027,000000,16.8649,17.234,16.8649,17.234,17206876.147851,0
6186.HK,D,20201028,000000,17.234,17.4001,16.8839,17.05,14735447.834192,0
6186.HK,D,20201029,000000,16.8649,17.05,15.6673,16.8108,15782667.007823,0
6186.HK,D,20201030,000000,17.05,17.05,15.9804,16.2015,26285553.433515,0
6186.HK,D,20201102,000000,16.1285,16.4786,15.7964,16.2206,24468466.389984,0
6186.HK,D,20201103,000000,16.4967,16.5337,16.1465,16.3867,13580351.49605,0
6186.HK,D,20201104,000000,16.4047,17.0129,16.0725,16.7738,17526141.804457,0
6186.HK,D,20201105,000000,17.142,17.2151,16.5697,16.9569,16319799.835127,0
6186.HK,D,20201106,000000,17.05,17.2151,16.1465,16.4047,25952921.550588,0
6186.HK,D,20201109,000000,16.4407,16.7358,16.0915,16.3117,26261223.613798,0
6186.HK,D,20201110,000000,16.4967,16.4967,15.5753,16.1096,30408171.202429,0
6186.HK,D,20201111,000000,16.1655,16.1655,15.2061,15.2621,44073579.065358,0
6186.HK,D,20201112,000000,15.6673,15.9624,15.5753,15.7413,15883379.478804,0
6186.HK,D,20201113,000000,15.6853,16.0364,15.5933,15.9074,13165188.118387,0
6186.HK,D,20201116,000000,16.0535,16.5697,15.7043,15.9254,10898784.480933,0
6186.HK,D,20201117,000000,15.9435,16.0725,15.6853,15.8334,9634909.9909307,0
6186.HK,D,20201118,000000,15.8334,15.9074,15.6673,15.7964,5105032.242131,0
6186.HK,D,20201119,000000,15.7784,16.2386,15.6123,16.0364,11294577.157536,0
6186.HK,D,20201120,000000,16.3496,16.6628,16.1465,16.3867,16484542.47354,0
6186.HK,D,20201123,000000,16.5887,16.5887,15.9254,16.2756,14551852.957615,0
6186.HK,D,20201124,000000,16.1826,16.2575,15.6853,15.8144,11927972.315981,0
6186.HK,D,20201125,000000,15.9254,15.9254,15.3912,15.5563,24476688.031244,0
6186.HK,D,20201126,000000,15.5563,16.3307,15.5563,16.2946,16775595.107654,0
6186.HK,D,20201127,000000,16.1096,16.5887,16.0915,16.5337,24294364.02103,0
6186.HK,D,20201130,000000,16.8649,17.8794,16.6258,17.0689,73540703.232322,0
6186.HK,D,20201201,000000,17.2151,17.3631,16.6989,16.8839,24130787.924128,0
6186.HK,D,20201202,000000,17.123,17.123,16.6628,16.7548,25736479.099062,0
6186.HK,D,20201203,000000,16.6078,17.327,16.6078,17.234,23272226.016799,0
6186.HK,D,20201204,000000,16.9398,17.327,16.2575,16.2575,275794244.79441,0
6186.HK,D,20201207,000000,16.3867,16.5337,16.0364,16.2015,35723833.210467,0
6186.HK,D,20201208,000000,16.2206,16.2386,16.0364,16.1096,13947983.83948,0
6186.HK,D,20201209,000000,16.0725,16.2206,15.8514,16.0364,23415965.639066,0
6186.HK,D,20201210,000000,16.1096,16.1285,15.8514,15.9804,16821982.783675,0
6186.HK,D,20201211,000000,15.8704,16.2206,15.7593,16.0175,14403574.677452,0
6186.HK,D,20201214,000000,16.1285,16.1285,15.6123,15.7593,25898833.85756,0
6186.HK,D,20201215,000000,15.7964,16.0725,15.6853,15.9995,16076742.955034,0
6186.HK,D,20201216,000000,16.1096,16.3867,15.8885,15.9624,18469701.066628,0
6186.HK,D,20201217,000000,16.0915,16.1285,15.7043,15.7593,21164120.060316,0
6186.HK,D,20201218,000000,15.7413,16.0175,15.6673,15.7964,19396851.821227,0
6186.HK,D,20201221,000000,15.7593,16.5526,15.7593,16.2386,28272515.055082,0
6186.HK,D,20201222,000000,16.2386,16.5697,16.0535,16.1285,15610108.435902,0
6186.HK,D,20201223,000000,16.1285,16.5697,16.1285,16.2946,15921129.267946,0
6186.HK,D,20201224,000000,16.2756,16.5337,16.1096,16.4047,8634644.3766018,0
6186.HK,D,20201228,000000,16.3867,16.5697,15.9435,16.2206,19527951.275982,0
6186.HK,D,20201229,000000,16.2206,16.5526,16.1096,16.4407,14468950.530078,0
6186.HK,D,20201230,000000,16.4407,17.105,16.3676,16.994,31395368.811981,0
6186.HK,D,20201231,000000,17.105,17.142,16.4967,16.7358,26687775.260763,0
6186.HK,D,20210104,000000,16.7738,17.6952,16.7738,17.3812,48610527.720701,0
6186.HK,D,20210105,000000,17.6212,18.7088,17.4922,18.2475,66458845.73972,0
6186.HK,D,20210106,000000,18.7543,20.1834,18.5246,18.9858,89779890.517695,0
6186.HK,D,20210107,000000,18.7088,19.6301,18.0084,19.1234,219470799.61325,0
6186.HK,D,20210108,000000,19.169,19.6301,18.9858,19.169,23651578.572239,0
6186.HK,D,20210111,000000,19.2155,20.0449,18.9858,19.9528,30822953.109425,0
6186.HK,D,20210112,000000,19.6767,20.8287,19.4461,20.5981,32086048.8513,0
6186.HK,D,20210113,000000,20.6446,21.1969,19.9993,20.0449,31786135.981384,0
6186.HK,D,20210114,000000,20.0914,20.9663,19.9064,20.4595,27337995.172396,0
6186.HK,D,20210115,000000,20.2755,20.7366,19.9993,20.2755,20309658.435754,0
6186.HK,D,20210118,000000,19.9528,21.0583,19.9528,20.9663,20179039.507583,0
6186.HK,D,20210119,000000,20.9663,23.2239,20.9663,22.1648,60311382.729226,0
6186.HK,D,20210120,000000,22.9486,23.5009,22.349,22.534,54277987.87817,0
6186.HK,D,20210121,000000,22.5786,23.6861,22.5786,22.9022,39871339.305876,0
6186.HK,D,20210122,000000,22.8101,23.2239,22.3954,22.8557,20315805.171652,0
6186.HK,D,20210125,000000,22.8557,23.5009,21.9808,22.6251,43494400.161878,0
6186.HK,D,20210126,000000,22.349,23.3169,21.6581,21.8421,31644986.566015,0
6186.HK,D,20210127,000000,21.4265,22.1184,21.2899,21.8421,31144076.591403,0
6186.HK,D,20210128,000000,21.3354,22.3954,21.0128,21.2434,31307936.156838,0
6186.HK,D,20210129,000000,21.1048,22.2104,21.1048,21.382,27098418.948684,0
6186.HK,D,20210201,000000,21.4265,21.9342,21.1514,21.2899,26899333.412462,0
6186.HK,D,20210202,000000,21.8421,22.8101,21.3354,21.9342,33831746.08339,0
6186.HK,D,20210203,000000,22.4875,22.534,20.9198,21.5651,45692277.125459,0
6186.HK,D,20210204,000000,21.0128,21.382,20.3675,21.0583,53079976.090098,0
6186.HK,D,20210205,000000,21.1969,21.8887,21.1514,21.3354,25841450.974552,0
6186.HK,D,20210208,000000,21.4731,22.3034,20.9663,21.7036,25419489.621015,0
6186.HK,D,20210209,000000,21.5651,22.1184,21.382,22.0263,11157550.154449,0
6186.HK,D,20210210,000000,21.7502,21.9342,21.0128,21.2899,19979612.544579,0
6186.HK,D,20210211,000000,21.1969,21.6581,20.4595,21.382,8778063.6478118,0
6186.HK,D,20210216,000000,21.5651,21.8887,21.4265,21.5196,9823022.4496774,0
6186.HK,D,20210217,000000,21.1969,22.1184,21.1969,22.0719,8944095.0669556,0
6186.HK,D,20210218,000000,22.2104,22.2569,20.5981,21.1969,59241273.20806,0
6186.HK,D,20210219,000000,21.7502,21.9342,20.5981,21.7966,34461524.647012,0
6186.HK,D,20210222,000000,22.0719,22.0719,20.6446,20.7822,29011869.486845,0
6186.HK,D,20210223,000000,20.5981,21.3354,20.3675,21.1048,24353583.653681,0
6186.HK,D,20210224,000000,21.2434,21.382,19.0778,19.5381,68592753.655479,0
