<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
271.HK,D,20131101,000000,0.31564,0.31564,0.31564,0.31564,3523798,0
271.HK,D,20131104,000000,0.31564,0.31564,0.31564,0.31564,802890,0
271.HK,D,20131105,000000,0.3121,0.3121,0.3121,0.3121,981313,0
271.HK,D,20131106,000000,0.30852,0.30852,0.30852,0.30852,278782,0
271.HK,D,20131107,000000,0.30852,0.30852,0.30852,0.30852,1193186,0
271.HK,D,20131108,000000,0.30488,0.30488,0.30488,0.30488,1998864,0
271.HK,D,20131111,000000,0.30488,0.30488,0.30488,0.30488,841919,0
271.HK,D,20131112,000000,0.30488,0.30488,0.30488,0.30488,925556,0
271.HK,D,20131113,000000,0.3013,0.3013,0.3013,0.3013,4137119,0
271.HK,D,20131114,000000,0.30488,0.30488,0.30488,0.30488,1354879,0
271.HK,D,20131115,000000,0.30852,0.30852,0.30852,0.30852,1628082,0
271.HK,D,20131118,000000,0.30852,0.30852,0.30852,0.30852,3314716,0
271.HK,D,20131119,000000,0.3121,0.3121,0.3121,0.3121,3150234,0
271.HK,D,20131120,000000,0.30488,0.30488,0.30488,0.30488,1834382,0
271.HK,D,20131121,000000,0.30852,0.30852,0.30852,0.30852,610531,0
271.HK,D,20131122,000000,0.30852,0.30852,0.30852,0.30852,858647,0
271.HK,D,20131125,000000,0.30488,0.30488,0.30488,0.30488,571781,0
271.HK,D,20131126,000000,0.30488,0.30488,0.30488,0.30488,2837995,0
271.HK,D,20131127,000000,0.30488,0.30488,0.30488,0.30488,3039837,0
271.HK,D,20131128,000000,0.30488,0.30488,0.30488,0.30488,2118739,0
271.HK,D,20131129,000000,0.30852,0.30852,0.30852,0.30852,892101,0
271.HK,D,20131202,000000,0.30488,0.30488,0.30488,0.30488,3008054,0
271.HK,D,20131203,000000,0.30852,0.30852,0.30852,0.30852,7212078,0
271.HK,D,20131204,000000,0.30852,0.30852,0.30852,0.30852,1734023,0
271.HK,D,20131205,000000,0.31564,0.31564,0.31564,0.31564,13944656,0
271.HK,D,20131206,000000,0.3121,0.3121,0.3121,0.3121,5006916,0
271.HK,D,20131209,000000,0.30852,0.30852,0.30852,0.30852,3824883,0
271.HK,D,20131210,000000,0.3121,0.3121,0.3121,0.3121,1848321,0
271.HK,D,20131211,000000,0.30488,0.30488,0.30488,0.30488,5352327,0
271.HK,D,20131212,000000,0.30488,0.30488,0.30488,0.30488,529685,0
271.HK,D,20131213,000000,0.30488,0.30488,0.30488,0.30488,833558,0
271.HK,D,20131216,000000,0.31922,0.31922,0.31922,0.31922,21775631,0
271.HK,D,20131217,000000,0.31922,0.31922,0.31922,0.31922,46269383,0
271.HK,D,20131218,000000,0.3121,0.3121,0.3121,0.3121,4385234,0
271.HK,D,20131219,000000,0.3121,0.3121,0.3121,0.3121,9052040,0
271.HK,D,20131220,000000,0.30488,0.30488,0.30488,0.30488,3771914,0
271.HK,D,20131223,000000,0.30488,0.30488,0.30488,0.30488,5193701,0
271.HK,D,20131224,000000,0.30488,0.30488,0.30488,0.30488,1442973,0
271.HK,D,20131227,000000,0.30488,0.30488,0.30488,0.30488,1600207,0
271.HK,D,20131230,000000,0.3013,0.3013,0.3013,0.3013,2709756,0
271.HK,D,20131231,000000,0.30488,0.30488,0.30488,0.30488,819619,0
271.HK,D,20140102,000000,0.3013,0.3013,0.3013,0.3013,6894269,0
271.HK,D,20140103,000000,0.29771,0.29771,0.29771,0.29771,1179249,0
271.HK,D,20140106,000000,0.3013,0.3013,0.3013,0.3013,618896,0
271.HK,D,20140107,000000,0.3013,0.3013,0.3013,0.3013,624471,0
271.HK,D,20140108,000000,0.3013,0.3013,0.3013,0.3013,1675479,0
271.HK,D,20140109,000000,0.29413,0.29413,0.29413,0.29413,3459402,0
271.HK,D,20140110,000000,0.29771,0.29771,0.29771,0.29771,1352091,0
271.HK,D,20140113,000000,0.29771,0.29771,0.29771,0.29771,2143830,0
271.HK,D,20140114,000000,0.28696,0.28696,0.28696,0.28696,8059573,0
271.HK,D,20140115,000000,0.29059,0.29059,0.29059,0.29059,1909655,0
271.HK,D,20140116,000000,0.28696,0.28696,0.28696,0.28696,7404440,0
271.HK,D,20140117,000000,0.28696,0.28696,0.28696,0.28696,4354568,0
271.HK,D,20140120,000000,0.27983,0.27983,0.27983,0.27983,2824058,0
271.HK,D,20140121,000000,0.28337,0.28337,0.28337,0.28337,596594,0
271.HK,D,20140122,000000,0.28696,0.28696,0.28696,0.28696,4293238,0
271.HK,D,20140123,000000,0.28696,0.28696,0.28696,0.28696,1817657,0
271.HK,D,20140124,000000,0.28337,0.28337,0.28337,0.28337,1616934,0
271.HK,D,20140127,000000,0.27983,0.27983,0.27983,0.27983,1873414,0
271.HK,D,20140128,000000,0.27625,0.27625,0.27625,0.27625,1795353,0
271.HK,D,20140129,000000,0.27983,0.27983,0.27983,0.27983,722044,0
271.HK,D,20140130,000000,0.27983,0.27983,0.27983,0.27983,1237790,0
271.HK,D,20140204,000000,0.28337,0.28337,0.28337,0.28337,2419826,0
271.HK,D,20140205,000000,0.27983,0.27983,0.27983,0.27983,1536086,0
271.HK,D,20140206,000000,0.28696,0.28696,0.28696,0.28696,2037894,0
271.HK,D,20140207,000000,0.28696,0.28696,0.28696,0.28696,2057410,0
271.HK,D,20140210,000000,0.28696,0.28696,0.28696,0.28696,864222,0
271.HK,D,20140211,000000,0.28696,0.28696,0.28696,0.28696,928342,0
271.HK,D,20140212,000000,0.29413,0.29413,0.29413,0.29413,4572016,0
271.HK,D,20140213,000000,0.29771,0.29771,0.29771,0.29771,5653692,0
271.HK,D,20140214,000000,0.30488,0.30488,0.30488,0.30488,8391325,0
271.HK,D,20140217,000000,0.29771,0.29771,0.29771,0.29771,3325864,0
271.HK,D,20140218,000000,0.29771,0.29771,0.29771,0.29771,1254518,0
271.HK,D,20140219,000000,0.29771,0.29771,0.29771,0.29771,577078,0
271.HK,D,20140220,000000,0.29413,0.29413,0.29413,0.29413,1349302,0
271.HK,D,20140221,000000,0.29059,0.29059,0.29059,0.29059,900465,0
271.HK,D,20140224,000000,0.29413,0.29413,0.29413,0.29413,1073310,0
271.HK,D,20140225,000000,0.29771,0.29771,0.29771,0.29771,5469696,0
271.HK,D,20140226,000000,0.29413,0.29413,0.29413,0.29413,579869,0
271.HK,D,20140227,000000,0.29059,0.29059,0.29059,0.29059,1402270,0
271.HK,D,20140228,000000,0.29059,0.29059,0.29059,0.29059,2224676,0
271.HK,D,20140303,000000,0.28696,0.28696,0.28696,0.28696,1862262,0
271.HK,D,20140304,000000,0.28696,0.28696,0.28696,0.28696,1586268,0
271.HK,D,20140305,000000,0.28696,0.28696,0.28696,0.28696,3194836,0
271.HK,D,20140306,000000,0.28696,0.28696,0.28696,0.28696,2994113,0
271.HK,D,20140307,000000,0.28337,0.28337,0.28337,0.28337,1368818,0
271.HK,D,20140310,000000,0.28337,0.28337,0.28337,0.28337,5260607,0
271.HK,D,20140311,000000,0.28337,0.28337,0.28337,0.28337,970160,0
271.HK,D,20140312,000000,0.28337,0.28337,0.28337,0.28337,1095611,0
271.HK,D,20140313,000000,0.27983,0.27983,0.27983,0.27983,875374,0
271.HK,D,20140314,000000,0.27262,0.27262,0.27262,0.27262,6420341,0
271.HK,D,20140317,000000,0.26903,0.26903,0.26903,0.26903,855858,0
271.HK,D,20140318,000000,0.26903,0.26903,0.26903,0.26903,646774,0
271.HK,D,20140319,000000,0.26903,0.26903,0.26903,0.26903,1552814,0
271.HK,D,20140320,000000,0.26549,0.26549,0.26549,0.26549,755499,0
271.HK,D,20140321,000000,0.26903,0.26903,0.26903,0.26903,1126281,0
271.HK,D,20140324,000000,0.26903,0.26903,0.26903,0.26903,632837,0
271.HK,D,20140325,000000,0.26549,0.26549,0.26549,0.26549,390292,0
271.HK,D,20140326,000000,0.27262,0.27262,0.27262,0.27262,2734847,0
271.HK,D,20140327,000000,0.26549,0.26549,0.26549,0.26549,3777492,0
271.HK,D,20140328,000000,0.26903,0.26903,0.26903,0.26903,691378,0
271.HK,D,20140331,000000,0.26191,0.26191,0.26191,0.26191,805678,0
271.HK,D,20140401,000000,0.26903,0.26903,0.26903,0.26903,1173670,0
271.HK,D,20140402,000000,0.26549,0.26549,0.26549,0.26549,1993289,0
271.HK,D,20140403,000000,0.26903,0.26903,0.26903,0.26903,713737,0
271.HK,D,20140404,000000,0.26549,0.26549,0.26549,0.26549,3378834,0
271.HK,D,20140407,000000,0.26549,0.26549,0.26549,0.26549,1867837,0
271.HK,D,20140408,000000,0.26191,0.26191,0.26191,0.26191,1611357,0
271.HK,D,20140409,000000,0.26549,0.26549,0.26549,0.26549,643985,0
271.HK,D,20140410,000000,0.26549,0.26549,0.26549,0.26549,1924334,0
271.HK,D,20140411,000000,0.26549,0.26549,0.26549,0.26549,4839648,0
271.HK,D,20140414,000000,0.26191,0.26191,0.26191,0.26191,1285184,0
271.HK,D,20140415,000000,0.26191,0.26191,0.26191,0.26191,420962,0
271.HK,D,20140416,000000,0.25464,0.25464,0.25464,0.25464,791738,0
271.HK,D,20140417,000000,0.26191,0.26191,0.26191,0.26191,437689,0
271.HK,D,20140422,000000,0.25823,0.25823,0.25823,0.25823,44603,0
271.HK,D,20140423,000000,0.25464,0.25464,0.25464,0.25464,1229425,0
271.HK,D,20140424,000000,0.25464,0.25464,0.25464,0.25464,3270109,0
271.HK,D,20140425,000000,0.25464,0.25464,0.25464,0.25464,1031494,0
271.HK,D,20140428,000000,0.25106,0.25106,0.25106,0.25106,3830014,0
271.HK,D,20140429,000000,0.25106,0.25106,0.25106,0.25106,1449663,0
271.HK,D,20140430,000000,0.25106,0.25106,0.25106,0.25106,1750748,0
271.HK,D,20140502,000000,0.24747,0.24747,0.24747,0.24747,1764689,0
271.HK,D,20140505,000000,0.24747,0.24747,0.24747,0.24747,557564,0
271.HK,D,20140507,000000,0.24747,0.24747,0.24747,0.24747,802890,0
271.HK,D,20140508,000000,0.24747,0.24747,0.24747,0.24747,13941,0
271.HK,D,20140509,000000,0.24747,0.24747,0.24747,0.24747,142180,0
271.HK,D,20140512,000000,0.25106,0.25106,0.25106,0.25106,945070,0
271.HK,D,20140513,000000,0.24747,0.24747,0.24747,0.24747,964583,0
271.HK,D,20140514,000000,0.24747,0.24747,0.24747,0.24747,565928,0
271.HK,D,20140515,000000,0.26191,0.26191,0.26191,0.26191,1639236,0
271.HK,D,20140516,000000,0.25823,0.25823,0.25823,0.25823,624471,0
271.HK,D,20140519,000000,0.26191,0.26191,0.26191,0.26191,1957046,0
271.HK,D,20140520,000000,0.25464,0.25464,0.25464,0.25464,1223852,0
271.HK,D,20140521,000000,0.25464,0.25464,0.25464,0.25464,331750,0
271.HK,D,20140522,000000,0.25464,0.25464,0.25464,0.25464,557564,0
271.HK,D,20140523,000000,0.25464,0.25464,0.25464,0.25464,641199,0
271.HK,D,20140526,000000,0.25464,0.25464,0.25464,0.25464,295507,0
271.HK,D,20140528,000000,0.25464,0.25464,0.25464,0.25464,479503,0
271.HK,D,20140529,000000,0.25464,0.25464,0.25464,0.25464,234734,0
271.HK,D,20140530,000000,0.25823,0.25823,0.25823,0.25823,223025,0
271.HK,D,20140603,000000,0.25823,0.25823,0.25823,0.25823,236966,0
271.HK,D,20140604,000000,0.25823,0.25823,0.25823,0.25823,376355,0
271.HK,D,20140605,000000,0.25823,0.25823,0.25823,0.25823,933917,0
271.HK,D,20140606,000000,0.25464,0.25464,0.25464,0.25464,3203200,0
271.HK,D,20140609,000000,0.25464,0.25464,0.25464,0.25464,959010,0
271.HK,D,20140610,000000,0.25106,0.25106,0.25106,0.25106,655135,0
271.HK,D,20140611,000000,0.25464,0.25464,0.25464,0.25464,105937,0
271.HK,D,20140612,000000,0.26549,0.26549,0.26549,0.26549,3548889,0
271.HK,D,20140613,000000,0.26549,0.26549,0.26549,0.26549,982704,0
271.HK,D,20140616,000000,0.26903,0.26903,0.26903,0.26903,2182860,0
271.HK,D,20140617,000000,0.26549,0.26549,0.26549,0.26549,4089724,0
271.HK,D,20140618,000000,0.27983,0.27983,0.27983,0.27983,31948372,0
271.HK,D,20140619,000000,0.27262,0.27262,0.27262,0.27262,6732577,0
271.HK,D,20140620,000000,0.27262,0.27262,0.27262,0.27262,1446877,0
271.HK,D,20140623,000000,0.26903,0.26903,0.26903,0.26903,1388332,0
271.HK,D,20140624,000000,0.26903,0.26903,0.26903,0.26903,660712,0
271.HK,D,20140625,000000,0.26191,0.26191,0.26191,0.26191,2631699,0
271.HK,D,20140626,000000,0.26549,0.26549,0.26549,0.26549,2001653,0
271.HK,D,20140627,000000,0.26191,0.26191,0.26191,0.26191,2037894,0
271.HK,D,20140630,000000,0.25823,0.25823,0.25823,0.25823,479503,0
271.HK,D,20140702,000000,0.26191,0.26191,0.26191,0.26191,2516284,0
271.HK,D,20140703,000000,0.26903,0.26903,0.26903,0.26903,2336192,0
271.HK,D,20140704,000000,0.27262,0.27262,0.27262,0.27262,3225504,0
271.HK,D,20140707,000000,0.27262,0.27262,0.27262,0.27262,3113991,0
271.HK,D,20140708,000000,0.27625,0.27625,0.27625,0.27625,264843,0
271.HK,D,20140709,000000,0.27262,0.27262,0.27262,0.27262,2620549,0
271.HK,D,20140710,000000,0.27625,0.27625,0.27625,0.27625,730408,0
271.HK,D,20140711,000000,0.27625,0.27625,0.27625,0.27625,1357666,0
271.HK,D,20140714,000000,0.27262,0.27262,0.27262,0.27262,278782,0
271.HK,D,20140715,000000,0.27262,0.27262,0.27262,0.27262,1106763,0
271.HK,D,20140716,000000,0.27262,0.27262,0.27262,0.27262,730408,0
271.HK,D,20140717,000000,0.26903,0.26903,0.26903,0.26903,1131852,0
271.HK,D,20140718,000000,0.27262,0.27262,0.27262,0.27262,376355,0
271.HK,D,20140721,000000,0.27262,0.27262,0.27262,0.27262,763862,0
271.HK,D,20140722,000000,0.27262,0.27262,0.27262,0.27262,446049,0
271.HK,D,20140723,000000,0.27625,0.27625,0.27625,0.27625,298296,0
271.HK,D,20140724,000000,0.28337,0.28337,0.28337,0.28337,5282912,0
271.HK,D,20140725,000000,0.28696,0.28696,0.28696,0.28696,1655964,0
271.HK,D,20140728,000000,0.29059,0.29059,0.29059,0.29059,3668766,0
271.HK,D,20140729,000000,0.29059,0.29059,0.29059,0.29059,13526483,0
271.HK,D,20140730,000000,0.28696,0.28696,0.28696,0.28696,4627773,0
271.HK,D,20140731,000000,0.28337,0.28337,0.28337,0.28337,1658752,0
271.HK,D,20140801,000000,0.27983,0.27983,0.27983,0.27983,5158853,0
271.HK,D,20140804,000000,0.28337,0.28337,0.28337,0.28337,2118739,0
271.HK,D,20140805,000000,0.28696,0.28696,0.28696,0.28696,1929171,0
271.HK,D,20140806,000000,0.28696,0.28696,0.28696,0.28696,2032317,0
271.HK,D,20140807,000000,0.28696,0.28696,0.28696,0.28696,2425953,0
271.HK,D,20140808,000000,0.29059,0.29059,0.29059,0.29059,7426742,0
271.HK,D,20140811,000000,0.29059,0.29059,0.29059,0.29059,3088900,0
271.HK,D,20140812,000000,0.29059,0.29059,0.29059,0.29059,2057410,0
271.HK,D,20140813,000000,0.30852,0.30852,0.30852,0.30852,29651208,0
271.HK,D,20140814,000000,0.30852,0.30852,0.30852,0.30852,51510475,0
271.HK,D,20140815,000000,0.30488,0.30488,0.30488,0.30488,6838514,0
271.HK,D,20140818,000000,0.30852,0.30852,0.30852,0.30852,2149410,0
271.HK,D,20140819,000000,0.30488,0.30488,0.30488,0.30488,4067426,0
271.HK,D,20140820,000000,0.30488,0.30488,0.30488,0.30488,1555600,0
271.HK,D,20140821,000000,0.30488,0.30488,0.30488,0.30488,2559215,0
271.HK,D,20140822,000000,0.30852,0.30852,0.30852,0.30852,1573053,0
271.HK,D,20140825,000000,0.30488,0.30488,0.30488,0.30488,1134640,0
271.HK,D,20140826,000000,0.31564,0.31564,0.31564,0.31564,15661951,0
271.HK,D,20140827,000000,0.3121,0.3121,0.3121,0.3121,4923284,0
271.HK,D,20140828,000000,0.30488,0.30488,0.30488,0.30488,3384407,0
271.HK,D,20140829,000000,0.30488,0.30488,0.30488,0.30488,250903,0
271.HK,D,20140901,000000,0.29771,0.29771,0.29771,0.29771,3426225,0
271.HK,D,20140902,000000,0.3013,0.3013,0.3013,0.3013,1728448,0
271.HK,D,20140903,000000,0.3013,0.3013,0.3013,0.3013,1159731,0
271.HK,D,20140904,000000,0.3013,0.3013,0.3013,0.3013,2085285,0
271.HK,D,20140905,000000,0.3013,0.3013,0.3013,0.3013,3189261,0
271.HK,D,20140908,000000,0.30488,0.30488,0.30488,0.30488,12768195,0
271.HK,D,20140910,000000,0.3013,0.3013,0.3013,0.3013,3841610,0
271.HK,D,20140911,000000,0.3013,0.3013,0.3013,0.3013,3944758,0
271.HK,D,20140912,000000,0.30488,0.30488,0.30488,0.30488,6409186,0
271.HK,D,20140915,000000,0.30488,0.30488,0.30488,0.30488,2269281,0
271.HK,D,20140916,000000,0.30488,0.30488,0.30488,0.30488,1366031,0
271.HK,D,20140917,000000,0.29771,0.29771,0.29771,0.29771,1215488,0
271.HK,D,20140918,000000,0.3013,0.3013,0.3013,0.3013,370780,0
271.HK,D,20140919,000000,0.30488,0.30488,0.30488,0.30488,3276801,0
271.HK,D,20140922,000000,0.30488,0.30488,0.30488,0.30488,1990898,0
271.HK,D,20140923,000000,0.29771,0.29771,0.29771,0.29771,1471968,0
271.HK,D,20140924,000000,0.30488,0.30488,0.30488,0.30488,1569541,0
271.HK,D,20140925,000000,0.3013,0.3013,0.3013,0.3013,1438513,0
271.HK,D,20140926,000000,0.29771,0.29771,0.29771,0.29771,2040680,0
271.HK,D,20140929,000000,0.27983,0.27983,0.27983,0.27983,6557502,0
271.HK,D,20140930,000000,0.27983,0.27983,0.27983,0.27983,3431802,0
271.HK,D,20141003,000000,0.27262,0.27262,0.27262,0.27262,3660403,0
271.HK,D,20141006,000000,0.27625,0.27625,0.27625,0.27625,2090862,0
271.HK,D,20141007,000000,0.27983,0.27983,0.27983,0.27983,2698608,0
271.HK,D,20141008,000000,0.27983,0.27983,0.27983,0.27983,708106,0
271.HK,D,20141009,000000,0.28696,0.28696,0.28696,0.28696,769437,0
271.HK,D,20141010,000000,0.28337,0.28337,0.28337,0.28337,2090862,0
271.HK,D,20141013,000000,0.28337,0.28337,0.28337,0.28337,1243365,0
271.HK,D,20141014,000000,0.27983,0.27983,0.27983,0.27983,1895994,0
271.HK,D,20141015,000000,0.27983,0.27983,0.27983,0.27983,1909655,0
271.HK,D,20141016,000000,0.27983,0.27983,0.27983,0.27983,574289,0
271.HK,D,20141017,000000,0.27625,0.27625,0.27625,0.27625,3721737,0
271.HK,D,20141020,000000,0.27983,0.27983,0.27983,0.27983,591015,0
271.HK,D,20141021,000000,0.27983,0.27983,0.27983,0.27983,264843,0
271.HK,D,20141022,000000,0.27983,0.27983,0.27983,0.27983,719254,0
271.HK,D,20141023,000000,0.27625,0.27625,0.27625,0.27625,1368818,0
271.HK,D,20141024,000000,0.27625,0.27625,0.27625,0.27625,1321425,0
271.HK,D,20141027,000000,0.27262,0.27262,0.27262,0.27262,83634,0
271.HK,D,20141028,000000,0.27625,0.27625,0.27625,0.27625,306662,0
271.HK,D,20141029,000000,0.27983,0.27983,0.27983,0.27983,331750,0
271.HK,D,20141030,000000,0.27625,0.27625,0.27625,0.27625,379144,0
271.HK,D,20141031,000000,0.27625,0.27625,0.27625,0.27625,694167,0
271.HK,D,20141103,000000,0.27983,0.27983,0.27983,0.27983,1176456,0
271.HK,D,20141104,000000,0.29059,0.29059,0.29059,0.29059,9063188,0
271.HK,D,20141105,000000,0.29059,0.29059,0.29059,0.29059,830769,0
271.HK,D,20141106,000000,0.29413,0.29413,0.29413,0.29413,2528551,0
271.HK,D,20141107,000000,0.28337,0.28337,0.28337,0.28337,1502632,0
271.HK,D,20141110,000000,0.28696,0.28696,0.28696,0.28696,813011,0
271.HK,D,20141111,000000,0.28337,0.28337,0.28337,0.28337,510171,0
271.HK,D,20141112,000000,0.28337,0.28337,0.28337,0.28337,256478,0
271.HK,D,20141113,000000,0.28337,0.28337,0.28337,0.28337,922769,0
271.HK,D,20141114,000000,0.29059,0.29059,0.29059,0.29059,3122354,0
271.HK,D,20141117,000000,0.28337,0.28337,0.28337,0.28337,546412,0
271.HK,D,20141118,000000,0.28337,0.28337,0.28337,0.28337,1803718,0
271.HK,D,20141119,000000,0.27983,0.27983,0.27983,0.27983,1402270,0
271.HK,D,20141120,000000,0.28696,0.28696,0.28696,0.28696,1235004,0
271.HK,D,20141124,000000,0.28696,0.28696,0.28696,0.28696,674651,0
271.HK,D,20141125,000000,0.28696,0.28696,0.28696,0.28696,323387,0
271.HK,D,20141126,000000,0.28696,0.28696,0.28696,0.28696,722044,0
271.HK,D,20141127,000000,0.28337,0.28337,0.28337,0.28337,1056583,0
271.HK,D,20141128,000000,0.28337,0.28337,0.28337,0.28337,3529373,0
271.HK,D,20141201,000000,0.27625,0.27625,0.27625,0.27625,2751576,0
271.HK,D,20141202,000000,0.27625,0.27625,0.27625,0.27625,423748,0
271.HK,D,20141203,000000,0.27625,0.27625,0.27625,0.27625,593805,0
271.HK,D,20141204,000000,0.27625,0.27625,0.27625,0.27625,992461,0
271.HK,D,20141205,000000,0.27625,0.27625,0.27625,0.27625,585440,0
271.HK,D,20141208,000000,0.27625,0.27625,0.27625,0.27625,521321,0
271.HK,D,20141209,000000,0.27262,0.27262,0.27262,0.27262,3066597,0
271.HK,D,20141210,000000,0.26903,0.26903,0.26903,0.26903,1031494,0
271.HK,D,20141211,000000,0.26903,0.26903,0.26903,0.26903,1954257,0
271.HK,D,20141212,000000,0.27262,0.27262,0.27262,0.27262,239750,0
271.HK,D,20141215,000000,0.27262,0.27262,0.27262,0.27262,1011976,0
271.HK,D,20141216,000000,0.27262,0.27262,0.27262,0.27262,476717,0
271.HK,D,20141217,000000,0.26903,0.26903,0.26903,0.26903,2062985,0
271.HK,D,20141218,000000,0.26903,0.26903,0.26903,0.26903,1600207,0
271.HK,D,20141219,000000,0.26903,0.26903,0.26903,0.26903,1494268,0
271.HK,D,20141222,000000,0.26903,0.26903,0.26903,0.26903,593805,0
271.HK,D,20141223,000000,0.26903,0.26903,0.26903,0.26903,713683,0
271.HK,D,20141224,000000,0.27625,0.27625,0.27625,0.27625,2726483,0
271.HK,D,20141229,000000,0.31564,0.31564,0.31564,0.31564,32006108,0
271.HK,D,20141230,000000,0.30852,0.30852,0.30852,0.30852,5598807,0
271.HK,D,20141231,000000,0.3121,0.3121,0.3121,0.3121,794528,0
271.HK,D,20150102,000000,0.3121,0.3121,0.3121,0.3121,4521838,0
271.HK,D,20150105,000000,0.31564,0.31564,0.31564,0.31564,3247805,0
271.HK,D,20150106,000000,0.37663,0.37663,0.37663,0.37663,109060151,0
271.HK,D,20150107,000000,0.36951,0.36951,0.36951,0.36951,38978128,0
271.HK,D,20150108,000000,0.39097,0.39097,0.39097,0.39097,86076605,0
271.HK,D,20150109,000000,0.38027,0.38027,0.38027,0.38027,27803726,0
271.HK,D,20150112,000000,0.33356,0.33356,0.33356,0.33356,53253974,0
271.HK,D,20150113,000000,0.34432,0.34432,0.34432,0.34432,14463186,0
271.HK,D,20150114,000000,0.32998,0.32998,0.32998,0.32998,17094886,0
271.HK,D,20150115,000000,0.35149,0.35149,0.35149,0.35149,44805779,0
271.HK,D,20150116,000000,0.35512,0.35512,0.35512,0.35512,22734637,0
271.HK,D,20150119,000000,0.3479,0.3479,0.3479,0.3479,9130097,0
271.HK,D,20150120,000000,0.3479,0.3479,0.3479,0.3479,8299332,0
271.HK,D,20150121,000000,0.37305,0.37305,0.37305,0.37305,40969744,0
271.HK,D,20150122,000000,0.37305,0.37305,0.37305,0.37305,8856890,0
271.HK,D,20150123,000000,0.40536,0.40536,0.40536,0.40536,76712052,0
271.HK,D,20150126,000000,0.41966,0.41966,0.41966,0.41966,72787086,0
271.HK,D,20150127,000000,0.41253,0.41253,0.41253,0.41253,25126583,0
271.HK,D,20150128,000000,0.41253,0.41253,0.41253,0.41253,22589673,0
271.HK,D,20150129,000000,0.49141,0.49141,0.49141,0.49141,217492297,0
271.HK,D,20150130,000000,0.44838,0.44838,0.44838,0.44838,144227657,0
271.HK,D,20150202,000000,0.43041,0.43041,0.43041,0.43041,77641788,0
271.HK,D,20150203,000000,0.46631,0.46631,0.46631,0.46631,98797409,0
271.HK,D,20150204,000000,0.5058,0.5058,0.5058,0.5058,176379505,0
271.HK,D,20150205,000000,0.5094,0.5094,0.5094,0.5094,127219192,0
271.HK,D,20150206,000000,0.538,0.538,0.538,0.538,85767435,0
271.HK,D,20150209,000000,0.5811,0.5811,0.5811,0.5811,143392426,0
