<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1085.HK,D,20140407,000000,1.1178,1.1178,1.1178,1.1178,21647,0
1085.HK,D,20140408,000000,1.1272,1.155,1.1178,1.155,121226,0
1085.HK,D,20140409,000000,1.155,1.155,1.155,1.155,4329,0
1085.HK,D,20140410,000000,1.1272,1.1641,1.1087,1.155,186169,0
1085.HK,D,20140411,000000,1.1457,1.1641,1.1457,1.1641,164521,0
1085.HK,D,20140414,000000,1.1087,1.1178,1.0994,1.0994,203487,0
1085.HK,D,20140415,000000,1.044,1.0994,1.044,1.0994,101743,0
1085.HK,D,20140416,000000,1.0994,1.1087,1.0994,1.1087,75767,0
1085.HK,D,20140417,000000,1.1087,1.1087,1.1087,1.1087,0,0
1085.HK,D,20140422,000000,1.0625,1.1087,1.0625,1.1087,145039,0
1085.HK,D,20140423,000000,1.0717,1.1918,1.0534,1.155,199158,0
1085.HK,D,20140424,000000,1.1457,1.1918,1.1457,1.1641,209981,0
1085.HK,D,20140425,000000,1.155,1.1826,1.1087,1.1733,88754,0
1085.HK,D,20140428,000000,1.1364,1.1641,1.1087,1.1087,32472,0
1085.HK,D,20140429,000000,1.0902,1.1087,1.0902,1.1087,28142,0
1085.HK,D,20140430,000000,1.1087,1.1087,1.1087,1.1087,0,0
1085.HK,D,20140502,000000,1.1364,1.1364,1.0625,1.0809,25977,0
1085.HK,D,20140505,000000,1.0809,1.0809,1.0625,1.0717,51955,0
1085.HK,D,20140507,000000,1.0717,1.0717,1.0717,1.0717,0,0
1085.HK,D,20140508,000000,1.0809,1.0809,1.0162,1.0255,272759,0
1085.HK,D,20140509,000000,1.1087,1.1087,1.0717,1.0717,4329,0
1085.HK,D,20140512,000000,1.0717,1.0717,1.0717,1.0717,0,0
1085.HK,D,20140513,000000,1.0625,1.0625,1.0625,1.0625,4329,0
1085.HK,D,20140514,000000,1.0347,1.0625,1.0347,1.0625,8659,0
1085.HK,D,20140515,000000,1.1457,1.3857,1.1457,1.155,5028720,0
1085.HK,D,20140516,000000,1.0625,1.155,1.0625,1.1272,465421,0
1085.HK,D,20140519,000000,1.1087,1.1087,1.0625,1.0994,400479,0
1085.HK,D,20140520,000000,1.0809,1.155,1.0534,1.155,376667,0
1085.HK,D,20140521,000000,1.1178,1.1272,1.0717,1.1087,270595,0
1085.HK,D,20140522,000000,1.0902,1.0902,1.0717,1.0809,296572,0
1085.HK,D,20140523,000000,1.0534,1.0625,1.044,1.0534,201322,0
1085.HK,D,20140526,000000,1.0534,1.0994,1.0534,1.0994,41129,0
1085.HK,D,20140527,000000,1.0809,1.0809,1.0625,1.0717,86591,0
1085.HK,D,20140528,000000,1.0625,1.1457,1.0625,1.1087,489234,0
1085.HK,D,20140529,000000,1.1364,1.1364,1.0994,1.1272,194826,0
1085.HK,D,20140530,000000,1.0994,1.0994,1.0809,1.0809,58448,0
1085.HK,D,20140603,000000,1.0717,1.0902,1.0625,1.0717,346359,0
1085.HK,D,20140604,000000,1.0717,1.1272,1.0625,1.1087,158025,0
1085.HK,D,20140605,000000,1.1087,1.1087,1.1087,1.1087,4329,0
1085.HK,D,20140606,000000,1.1087,1.1087,1.1087,1.1087,0,0
1085.HK,D,20140609,000000,1.0717,1.0717,1.0717,1.0717,15154,0
1085.HK,D,20140610,000000,1.044,1.0994,1.044,1.0902,101743,0
1085.HK,D,20140611,000000,1.0625,1.1457,1.0625,1.1272,424292,0
1085.HK,D,20140612,000000,1.1272,1.1364,1.0902,1.1272,97414,0
1085.HK,D,20140613,000000,1.1272,1.1272,1.1272,1.1272,0,0
1085.HK,D,20140616,000000,1.1364,1.1364,1.1178,1.1178,21647,0
1085.HK,D,20140617,000000,1.0717,1.155,1.0717,1.1272,205651,0
1085.HK,D,20140618,000000,1.0994,1.2564,1.0902,1.1457,621285,0
1085.HK,D,20140619,000000,1.1364,1.1641,1.1178,1.1641,86591,0
1085.HK,D,20140620,000000,1.155,1.155,1.1178,1.1178,209981,0
1085.HK,D,20140623,000000,1.1178,1.1178,1.1178,1.1178,0,0
1085.HK,D,20140624,000000,1.1178,1.1178,1.1178,1.1178,0,0
1085.HK,D,20140625,000000,1.1087,1.1272,1.0902,1.0994,30306,0
1085.HK,D,20140626,000000,1.0994,1.0994,1.0809,1.0809,227300,0
1085.HK,D,20140627,000000,1.0994,1.0994,1.0534,1.0534,393984,0
1085.HK,D,20140630,000000,1.1364,1.1364,1.0902,1.0902,56284,0
1085.HK,D,20140702,000000,1.0902,1.0902,1.0902,1.0902,21647,0
1085.HK,D,20140703,000000,1.0902,1.0902,1.0902,1.0902,0,0
1085.HK,D,20140704,000000,1.0809,1.1364,1.0717,1.0994,149369,0
1085.HK,D,20140707,000000,1.155,1.155,1.1178,1.1178,69272,0
1085.HK,D,20140708,000000,1.1178,1.1178,1.0994,1.0994,136379,0
1085.HK,D,20140709,000000,1.0717,1.0809,1.0717,1.0809,10823,0
1085.HK,D,20140710,000000,1.0809,1.0809,1.0717,1.0809,19483,0
1085.HK,D,20140711,000000,1.0994,1.1178,1.0994,1.1087,229463,0
1085.HK,D,20140714,000000,1.0994,1.1087,1.0994,1.1087,30306,0
1085.HK,D,20140715,000000,1.0717,1.0902,1.0162,1.0902,272759,0
1085.HK,D,20140716,000000,1.0625,1.0625,1.044,1.0625,162356,0
1085.HK,D,20140717,000000,1.0717,1.0902,1.0717,1.0902,67107,0
1085.HK,D,20140718,000000,1.0717,1.0717,1.0717,1.0717,162356,0
1085.HK,D,20140721,000000,1.0717,1.0717,1.0717,1.0717,6494,0
1085.HK,D,20140722,000000,1.0717,1.0717,1.0717,1.0717,21647,0
1085.HK,D,20140723,000000,1.1087,1.1087,1.0717,1.0717,51955,0
1085.HK,D,20140724,000000,1.0717,1.0902,1.0717,1.0717,25977,0
1085.HK,D,20140725,000000,1.0717,1.0717,1.0717,1.0717,17319,0
1085.HK,D,20140728,000000,1.0717,1.1457,1.0625,1.1457,313889,0
1085.HK,D,20140729,000000,1.1364,1.1364,1.1178,1.1178,86591,0
1085.HK,D,20140730,000000,1.1178,1.1178,1.1178,1.1178,0,0
1085.HK,D,20140731,000000,1.0902,1.0902,1.0902,1.0902,8659,0
1085.HK,D,20140801,000000,1.0902,1.155,1.0902,1.1272,355020,0
1085.HK,D,20140804,000000,1.1087,1.1826,1.1087,1.155,209981,0
1085.HK,D,20140805,000000,1.155,1.2934,1.1364,1.1918,1281533,0
1085.HK,D,20140806,000000,1.201,1.2657,1.1826,1.2564,383161,0
1085.HK,D,20140807,000000,1.2381,1.2472,1.201,1.2472,383161,0
1085.HK,D,20140808,000000,1.2472,1.2564,1.2102,1.2102,415632,0
1085.HK,D,20140811,000000,1.201,1.201,1.201,1.201,25977,0
1085.HK,D,20140812,000000,1.2196,1.2196,1.201,1.201,175345,0
1085.HK,D,20140813,000000,1.2196,1.275,1.1826,1.2472,296572,0
1085.HK,D,20140814,000000,1.2934,1.7739,1.2564,1.543,17649228,0
1085.HK,D,20140815,000000,1.543,1.7,1.4137,1.5059,4448567,0
1085.HK,D,20140818,000000,1.4597,1.5521,1.4043,1.432,1433066,0
1085.HK,D,20140819,000000,1.432,1.5151,1.4043,1.4137,876725,0
1085.HK,D,20140820,000000,1.4782,1.4782,1.3674,1.3952,510881,0
1085.HK,D,20140821,000000,1.3857,1.4043,1.3396,1.3857,227300,0
1085.HK,D,20140822,000000,1.358,1.3952,1.358,1.3952,238123,0
1085.HK,D,20140825,000000,1.4506,1.4506,1.3952,1.4137,119061,0
1085.HK,D,20140826,000000,1.4043,1.5059,1.3857,1.4875,915690,0
1085.HK,D,20140827,000000,1.432,1.5245,1.432,1.5059,240287,0
1085.HK,D,20140828,000000,1.5059,1.5059,1.4228,1.4228,64941,0
1085.HK,D,20140829,000000,1.4137,1.4597,1.3857,1.432,396149,0
1085.HK,D,20140901,000000,1.469,1.4782,1.4413,1.4506,495729,0
1085.HK,D,20140902,000000,1.432,1.5245,1.4228,1.5059,826935,0
1085.HK,D,20140903,000000,1.4875,1.5521,1.4413,1.4506,733851,0
1085.HK,D,20140904,000000,1.4506,1.5245,1.4506,1.5059,160191,0
1085.HK,D,20140905,000000,1.5707,1.5707,1.5245,1.5245,248946,0
1085.HK,D,20140908,000000,1.5245,1.5613,1.5245,1.5336,67107,0
1085.HK,D,20140910,000000,1.4875,1.5245,1.432,1.4968,1010940,0
1085.HK,D,20140911,000000,1.4968,1.5245,1.4506,1.5151,443774,0
1085.HK,D,20140912,000000,1.543,1.543,1.4782,1.4782,629944,0
1085.HK,D,20140915,000000,1.4875,1.4968,1.4875,1.4968,15154,0
1085.HK,D,20140916,000000,1.5245,1.5245,1.4137,1.4782,82261,0
1085.HK,D,20140917,000000,1.4875,1.4875,1.3857,1.4413,231629,0
1085.HK,D,20140918,000000,1.4597,1.4597,1.4597,1.4597,2164,0
1085.HK,D,20140919,000000,1.4875,1.4875,1.469,1.4875,19483,0
1085.HK,D,20140922,000000,1.5059,1.5059,1.469,1.469,2164,0
1085.HK,D,20140923,000000,1.4228,1.469,1.4228,1.469,108238,0
1085.HK,D,20140924,000000,1.4228,1.4597,1.4137,1.4506,391821,0
1085.HK,D,20140925,000000,1.4597,1.4597,1.3952,1.4413,71437,0
1085.HK,D,20140926,000000,1.3857,1.4413,1.3857,1.4413,28142,0
1085.HK,D,20140929,000000,1.3857,1.432,1.3765,1.432,378833,0
1085.HK,D,20140930,000000,1.4137,1.4228,1.3674,1.3857,279252,0
1085.HK,D,20141003,000000,1.3027,1.4228,1.3027,1.3857,43295,0
1085.HK,D,20141006,000000,1.3489,1.469,1.3489,1.4228,346359,0
1085.HK,D,20141007,000000,1.4597,1.4597,1.4043,1.4137,179675,0
1085.HK,D,20141008,000000,1.3765,1.4043,1.3674,1.4043,88754,0
1085.HK,D,20141009,000000,1.4043,1.4043,1.358,1.3857,246782,0
1085.HK,D,20141010,000000,1.3674,1.3674,1.3489,1.3674,82261,0
1085.HK,D,20141013,000000,1.3396,1.3857,1.3027,1.358,326877,0
1085.HK,D,20141014,000000,1.358,1.358,1.358,1.358,0,0
1085.HK,D,20141015,000000,1.3212,1.3396,1.2934,1.3396,376667,0
1085.HK,D,20141016,000000,1.2934,1.312,1.2934,1.312,43295,0
1085.HK,D,20141017,000000,1.2934,1.3396,1.2564,1.3396,82261,0
1085.HK,D,20141020,000000,1.275,1.358,1.275,1.2934,355020,0
1085.HK,D,20141021,000000,1.3396,1.3765,1.275,1.3027,67107,0
1085.HK,D,20141022,000000,1.3027,1.3027,1.2472,1.2842,41129,0
1085.HK,D,20141023,000000,1.2564,1.2842,1.1918,1.2288,311723,0
1085.HK,D,20141024,000000,1.2564,1.2564,1.201,1.2381,49789,0
1085.HK,D,20141027,000000,1.2381,1.2381,1.1826,1.2196,34636,0
1085.HK,D,20141028,000000,1.2381,1.2381,1.155,1.1918,209981,0
1085.HK,D,20141029,000000,1.1918,1.2288,1.155,1.1918,272759,0
1085.HK,D,20141030,000000,1.2102,1.2381,1.2102,1.2102,227300,0
1085.HK,D,20141031,000000,1.1641,1.201,1.1641,1.1918,23813,0
1085.HK,D,20141103,000000,1.2196,1.2381,1.2102,1.2196,142874,0
1085.HK,D,20141104,000000,1.3304,1.3304,1.2196,1.2472,95250,0
1085.HK,D,20141105,000000,1.2657,1.2657,1.2196,1.2381,25977,0
1085.HK,D,20141106,000000,1.2381,1.2381,1.1641,1.2288,322548,0
1085.HK,D,20141107,000000,1.1918,1.201,1.1733,1.1918,155862,0
1085.HK,D,20141110,000000,1.1918,1.201,1.155,1.1641,294408,0
1085.HK,D,20141111,000000,1.1272,1.201,1.1087,1.1918,264099,0
1085.HK,D,20141112,000000,1.1826,1.201,1.1826,1.1918,28142,0
1085.HK,D,20141113,000000,1.1826,1.1826,1.1826,1.1826,0,0
1085.HK,D,20141114,000000,1.1457,1.2472,1.1457,1.2288,160191,0
1085.HK,D,20141117,000000,1.1641,1.3212,1.1641,1.312,534694,0
1085.HK,D,20141118,000000,1.3304,1.3304,1.275,1.2842,17319,0
1085.HK,D,20141119,000000,1.3027,1.432,1.2842,1.358,456762,0
1085.HK,D,20141120,000000,1.3765,1.4968,1.3765,1.4413,668909,0
1085.HK,D,20141121,000000,1.4782,1.4782,1.2842,1.4043,465421,0
1085.HK,D,20141124,000000,1.3396,1.3765,1.3396,1.358,316054,0
1085.HK,D,20141125,000000,1.2934,1.3674,1.2934,1.312,41129,0
1085.HK,D,20141126,000000,1.3212,1.4043,1.312,1.4043,138544,0
1085.HK,D,20141127,000000,1.3952,1.3952,1.3857,1.3952,67107,0
1085.HK,D,20141128,000000,1.358,1.358,1.3304,1.3304,138544,0
1085.HK,D,20141201,000000,1.312,1.312,1.2934,1.312,196994,0
1085.HK,D,20141202,000000,1.312,1.312,1.312,1.312,0,0
1085.HK,D,20141203,000000,1.2657,1.3396,1.2564,1.3212,179675,0
1085.HK,D,20141204,000000,1.2934,1.4597,1.2657,1.3489,493565,0
1085.HK,D,20141205,000000,1.2934,1.2934,1.275,1.2842,220804,0
1085.HK,D,20141208,000000,1.2564,1.275,1.2196,1.275,119061,0
1085.HK,D,20141209,000000,1.2564,1.2564,1.2196,1.2564,160191,0
1085.HK,D,20141210,000000,1.2288,1.2381,1.2288,1.2381,60613,0
1085.HK,D,20141211,000000,1.2196,1.2381,1.2196,1.2381,69272,0
1085.HK,D,20141212,000000,1.2381,1.275,1.2288,1.2564,162356,0
1085.HK,D,20141215,000000,1.201,1.275,1.1826,1.275,378833,0
1085.HK,D,20141216,000000,1.2472,1.2472,1.2381,1.2381,28142,0
1085.HK,D,20141217,000000,1.2381,1.2657,1.2381,1.2657,32472,0
1085.HK,D,20141218,000000,1.2657,1.2657,1.2657,1.2657,0,0
1085.HK,D,20141219,000000,1.2842,1.2842,1.2288,1.2657,54119,0
1085.HK,D,20141222,000000,1.2381,1.2472,1.2381,1.2472,10823,0
1085.HK,D,20141223,000000,1.2472,1.3027,1.2381,1.275,47625,0
1085.HK,D,20141224,000000,1.2934,1.2934,1.2934,1.2934,64941,0
1085.HK,D,20141229,000000,1.2381,1.2842,1.2381,1.2472,6494,0
1085.HK,D,20141230,000000,1.3027,1.312,1.2564,1.2934,411304,0
1085.HK,D,20141231,000000,1.2934,1.3674,1.2657,1.3489,829101,0
1085.HK,D,20150102,000000,1.3027,1.3396,1.2934,1.3396,12988,0
1085.HK,D,20150105,000000,1.3489,1.3674,1.312,1.3489,194826,0
1085.HK,D,20150106,000000,1.3489,1.3489,1.312,1.3304,255440,0
1085.HK,D,20150107,000000,1.3489,1.358,1.3212,1.3489,629944,0
1085.HK,D,20150108,000000,1.3212,1.4137,1.3212,1.4043,225134,0
1085.HK,D,20150109,000000,1.3489,1.4043,1.3489,1.4043,15154,0
1085.HK,D,20150112,000000,1.4043,1.4043,1.3212,1.3489,848583,0
1085.HK,D,20150113,000000,1.3765,1.4506,1.3765,1.3857,181838,0
1085.HK,D,20150114,000000,1.4043,1.4043,1.3857,1.3857,60613,0
1085.HK,D,20150115,000000,1.4043,1.4043,1.3674,1.3952,134215,0
1085.HK,D,20150116,000000,1.3952,1.3952,1.3952,1.3952,0,0
1085.HK,D,20150119,000000,1.3304,1.4043,1.3212,1.3765,261936,0
1085.HK,D,20150120,000000,1.3857,1.3857,1.3396,1.358,151533,0
1085.HK,D,20150121,000000,1.3765,1.3765,1.3765,1.3765,2164,0
1085.HK,D,20150122,000000,1.3396,1.3765,1.3396,1.3765,75767,0
1085.HK,D,20150123,000000,1.3952,1.4782,1.3765,1.3765,1251226,0
1085.HK,D,20150126,000000,1.3952,1.4137,1.3952,1.4043,119061,0
1085.HK,D,20150127,000000,1.3857,1.3952,1.3857,1.3952,95250,0
1085.HK,D,20150128,000000,1.3857,1.3952,1.3674,1.3674,184003,0
1085.HK,D,20150129,000000,1.358,1.3857,1.358,1.3857,73601,0
1085.HK,D,20150130,000000,1.3489,1.3765,1.3396,1.3674,86591,0
1085.HK,D,20150202,000000,1.3765,1.3857,1.3765,1.3857,140710,0
1085.HK,D,20150203,000000,1.3857,1.3857,1.3765,1.3857,56284,0
1085.HK,D,20150204,000000,1.3857,1.3857,1.3765,1.3765,54119,0
1085.HK,D,20150205,000000,1.3857,1.3857,1.358,1.358,99577,0
1085.HK,D,20150206,000000,1.358,1.358,1.3396,1.3396,90920,0
1085.HK,D,20150209,000000,1.3396,1.358,1.3304,1.3396,229463,0
1085.HK,D,20150210,000000,1.3857,1.3857,1.3674,1.3857,532530,0
1085.HK,D,20150211,000000,1.3396,1.3396,1.2564,1.3027,1109435,0
1085.HK,D,20150212,000000,1.312,1.3674,1.3027,1.3212,136379,0
1085.HK,D,20150213,000000,1.3027,1.3212,1.2934,1.2934,47625,0
1085.HK,D,20150216,000000,1.312,1.312,1.312,1.312,2164,0
1085.HK,D,20150217,000000,1.312,1.3489,1.312,1.3212,47625,0
1085.HK,D,20150218,000000,1.3674,1.3674,1.358,1.358,4329,0
1085.HK,D,20150223,000000,1.3857,1.3857,1.3396,1.3674,47625,0
1085.HK,D,20150224,000000,1.3396,1.3765,1.3396,1.3765,82261,0
1085.HK,D,20150225,000000,1.3765,1.3765,1.3765,1.3765,0,0
1085.HK,D,20150226,000000,1.3212,1.3765,1.3212,1.358,175345,0
1085.HK,D,20150227,000000,1.3027,1.358,1.3027,1.312,21647,0
1085.HK,D,20150302,000000,1.3489,1.358,1.3027,1.358,73601,0
1085.HK,D,20150303,000000,1.3304,1.358,1.3304,1.3489,15154,0
1085.HK,D,20150304,000000,1.3212,1.3212,1.312,1.312,264099,0
1085.HK,D,20150305,000000,1.2934,1.358,1.2934,1.3212,38965,0
1085.HK,D,20150306,000000,1.3212,1.3304,1.3212,1.3304,158025,0
1085.HK,D,20150309,000000,1.312,1.312,1.312,1.312,71437,0
1085.HK,D,20150310,000000,1.3027,1.3027,1.275,1.275,242452,0
1085.HK,D,20150311,000000,1.2842,1.3212,1.2842,1.3212,62778,0
1085.HK,D,20150312,000000,1.3212,1.3212,1.2657,1.3212,43295,0
1085.HK,D,20150313,000000,1.3212,1.3212,1.312,1.312,56284,0
1085.HK,D,20150316,000000,1.275,1.3027,1.275,1.3027,110403,0
1085.HK,D,20150317,000000,1.2934,1.3027,1.2934,1.3027,84425,0
1085.HK,D,20150318,000000,1.275,1.312,1.275,1.312,75767,0
1085.HK,D,20150319,000000,1.275,1.312,1.275,1.312,12988,0
1085.HK,D,20150320,000000,1.312,1.312,1.275,1.275,43295,0
1085.HK,D,20150323,000000,1.275,1.312,1.275,1.312,77932,0
1085.HK,D,20150324,000000,1.312,1.312,1.2934,1.2934,116897,0
1085.HK,D,20150325,000000,1.2934,1.2934,1.275,1.275,88754,0
1085.HK,D,20150326,000000,1.2934,1.2934,1.2934,1.2934,99577,0
1085.HK,D,20150327,000000,1.275,1.275,1.275,1.275,75767,0
1085.HK,D,20150330,000000,1.275,1.2842,1.275,1.275,552012,0
1085.HK,D,20150331,000000,1.2657,1.275,1.2288,1.2381,303064,0
1085.HK,D,20150401,000000,1.2381,1.2564,1.2381,1.2564,6494,0
1085.HK,D,20150402,000000,1.3027,1.3396,1.3027,1.3304,331208,0
1085.HK,D,20150408,000000,1.3304,1.432,1.3304,1.4228,902703,0
1085.HK,D,20150409,000000,1.4043,1.4043,1.2381,1.3304,2558737,0
1085.HK,D,20150410,000000,1.3952,1.3952,1.3396,1.3952,502222,0
1085.HK,D,20150413,000000,1.4228,1.5707,1.3857,1.5521,2502454,0
1085.HK,D,20150414,000000,1.5984,1.6537,1.4968,1.6168,1223085,0
1085.HK,D,20150415,000000,1.6537,1.7555,1.5707,1.6075,813946,0
1085.HK,D,20150416,000000,1.6075,1.6537,1.5521,1.5707,320384,0
1085.HK,D,20150417,000000,1.4875,1.5151,1.4506,1.469,629944,0
1085.HK,D,20150420,000000,1.432,1.469,1.4228,1.432,595307,0
1085.HK,D,20150421,000000,1.4597,1.663,1.4597,1.543,1738295,0
1085.HK,D,20150422,000000,1.6353,1.663,1.5984,1.6168,3119407,0
1085.HK,D,20150423,000000,1.6261,1.6261,1.5984,1.5984,309560,0
1085.HK,D,20150424,000000,1.5521,1.5891,1.432,1.5707,675403,0
1085.HK,D,20150427,000000,1.6168,1.663,1.6168,1.6168,132050,0
1085.HK,D,20150428,000000,1.5707,1.5707,1.5707,1.5707,32472,0
1085.HK,D,20150429,000000,1.5707,1.5707,1.5245,1.5245,638601,0
1085.HK,D,20150430,000000,1.5151,1.5613,1.5151,1.5613,461093,0
1085.HK,D,20150504,000000,1.5613,1.6261,1.4875,1.6261,2500289,0
1085.HK,D,20150505,000000,1.6261,1.6261,1.5336,1.5336,701379,0
1085.HK,D,20150506,000000,1.5891,1.6907,1.5891,1.6907,883218,0
1085.HK,D,20150507,000000,1.663,1.8293,1.663,1.6907,1214426,0
1085.HK,D,20150508,000000,1.7276,1.7276,1.5891,1.6444,179675,0
1085.HK,D,20150511,000000,1.6168,1.7,1.5613,1.7,194826,0
1085.HK,D,20150512,000000,1.7276,1.7555,1.7276,1.7461,450270,0
1085.HK,D,20150513,000000,1.7461,1.7461,1.6444,1.6814,225134,0
1085.HK,D,20150514,000000,1.7,1.82,1.7,1.7461,2091151,0
1085.HK,D,20150515,000000,1.7461,1.8755,1.663,1.8109,3000346,0
1085.HK,D,20150518,000000,1.8479,1.8755,1.8109,1.8479,874561,0
1085.HK,D,20150519,000000,1.8663,1.931,1.8109,1.8479,904867,0
1085.HK,D,20150520,000000,1.8016,1.8293,1.7555,1.7924,874561,0
1085.HK,D,20150521,000000,1.8109,1.82,1.7555,1.8016,244617,0
1085.HK,D,20150522,000000,1.82,1.8479,1.8016,1.8016,787970,0
1085.HK,D,20150526,000000,1.8479,2.0325,1.8109,2.0141,3961497,0
1085.HK,D,20150527,000000,1.9403,1.9494,1.8479,1.931,1352970,0
1085.HK,D,20150528,000000,1.894,2.0973,1.894,2.0141,1184121,0
1085.HK,D,20150529,000000,2.0234,2.1064,1.9956,1.9956,779311,0
1085.HK,D,20150601,000000,2.0234,2.0787,1.9956,1.9956,1283698,0
1085.HK,D,20150602,000000,2.051,2.1064,2.0325,2.051,928680,0
1085.HK,D,20150603,000000,2.0696,2.0787,2.051,2.0787,599636,0
1085.HK,D,20150604,000000,2.0787,2.1064,1.9124,2.0234,1158142,0
1085.HK,D,20150605,000000,2.0602,2.1527,2.0047,2.1527,2662646,0
1085.HK,D,20150608,000000,2.0787,2.1712,2.051,2.1527,2628009,0
1085.HK,D,20150609,000000,2.0787,2.1064,1.9679,1.9956,1448220,0
1085.HK,D,20150610,000000,2.0047,2.1712,1.8109,2.0325,5561251,0
1085.HK,D,20150611,000000,2.0418,2.1064,1.9771,2.051,984964,0
1085.HK,D,20150612,000000,2.051,2.1435,2.0325,2.0325,2736247,0
1085.HK,D,20150615,000000,2.051,2.2913,1.9956,2.1896,1679847,0
1085.HK,D,20150616,000000,2.1803,2.2635,2.0787,2.1527,824770,0
1085.HK,D,20150617,000000,2.1803,2.4946,2.1527,2.4021,4026440,0
1085.HK,D,20150618,000000,2.4021,2.4853,2.2635,2.4021,1157603,0
1085.HK,D,20150619,000000,2.4576,2.7069,2.4114,2.5592,5028720,0
1085.HK,D,20150622,000000,2.6609,3.1227,2.6331,2.9195,4468050,0
1085.HK,D,20150623,000000,3.0026,3.0026,2.6423,2.8641,1491514,0
1085.HK,D,20150624,000000,2.8641,2.938,2.6701,2.8825,577990,0
1085.HK,D,20150625,000000,2.8641,2.901,2.8271,2.901,350690,0
1085.HK,D,20150626,000000,2.8641,2.9288,2.7717,2.8086,684064,0
1085.HK,D,20150629,000000,2.6977,2.7254,2.2174,2.5407,1257722,0
1085.HK,D,20150630,000000,2.5315,2.7902,2.5315,2.7902,201322,0
1085.HK,D,20150702,000000,2.7902,2.938,2.4576,2.4576,820442,0
1085.HK,D,20150703,000000,2.4021,2.4021,2.0325,2.051,1928795,0
1085.HK,D,20150706,000000,2.0602,2.0602,1.7831,2.0325,1344310,0
1085.HK,D,20150707,000000,1.9494,1.9679,1.7647,1.8479,1028256,0
1085.HK,D,20150708,000000,1.7555,1.7555,1.432,1.5707,2043527,0
1085.HK,D,20150709,000000,1.7555,2.1527,1.7555,2.1435,716533,0
1085.HK,D,20150710,000000,2.3005,2.3097,2.1989,2.2266,370172,0
1085.HK,D,20150713,000000,2.1249,2.2081,2.1249,2.1527,352856,0
1085.HK,D,20150714,000000,2.3467,2.3559,2.2174,2.2266,227300,0
1085.HK,D,20150715,000000,2.2266,2.2266,2.1618,2.1712,164521,0
1085.HK,D,20150716,000000,2.1712,2.2358,2.1618,2.2358,127720,0
1085.HK,D,20150717,000000,2.2452,2.3744,2.2358,2.2452,179675,0
1085.HK,D,20150720,000000,2.2174,2.2635,2.2174,2.2174,209981,0
1085.HK,D,20150721,000000,2.2081,2.2266,2.1159,2.1896,435115,0
1085.HK,D,20150722,000000,2.1712,2.1712,2.1249,2.1249,244617,0
1085.HK,D,20150723,000000,2.1064,2.1159,2.1064,2.1159,30306,0
1085.HK,D,20150724,000000,2.1159,2.1618,2.0973,2.1527,348525,0
1085.HK,D,20150727,000000,2.1618,2.1618,2.0325,2.0325,294408,0
1085.HK,D,20150728,000000,2.0325,2.1249,2.0325,2.0418,60613,0
1085.HK,D,20150729,000000,2.0418,2.0418,2.0234,2.0234,140710,0
1085.HK,D,20150730,000000,2.0234,2.0787,2.0234,2.0602,158025,0
1085.HK,D,20150731,000000,2.0696,2.1712,2.051,2.1618,268430,0
1085.HK,D,20150803,000000,2.0973,2.1249,2.0325,2.051,235959,0
1085.HK,D,20150804,000000,2.1342,2.1342,2.0418,2.0418,54119,0
1085.HK,D,20150805,000000,2.051,2.051,2.0418,2.0418,15154,0
1085.HK,D,20150806,000000,2.051,2.051,2.0234,2.0418,49789,0
1085.HK,D,20150807,000000,2.1159,2.1159,2.0418,2.0418,136379,0
1085.HK,D,20150810,000000,2.0234,2.0234,2.0047,2.0141,147202,0
1085.HK,D,20150811,000000,2.0141,2.0141,1.9771,1.9771,67107,0
1085.HK,D,20150812,000000,1.9771,1.9771,1.9771,1.9771,99577,0
1085.HK,D,20150813,000000,1.9771,1.9771,1.9494,1.9494,136379,0
1085.HK,D,20150814,000000,1.9863,2.0047,1.9863,2.0047,222970,0
1085.HK,D,20150817,000000,2.0047,2.0047,1.9403,1.9494,101743,0
1085.HK,D,20150818,000000,1.9679,1.9679,1.931,1.931,175345,0
1085.HK,D,20150819,000000,1.9124,1.9124,1.857,1.9031,125556,0
1085.HK,D,20150820,000000,1.9031,1.931,1.8479,1.931,539023,0
1085.HK,D,20150821,000000,1.9031,1.9031,1.8385,1.8385,461136,0
1085.HK,D,20150824,000000,1.663,1.663,1.4968,1.663,584699,0
1085.HK,D,20150825,000000,1.8479,1.8479,1.663,1.7276,138544,0
1085.HK,D,20150826,000000,1.7276,1.7369,1.6353,1.6814,493565,0
1085.HK,D,20150827,000000,1.8109,1.8109,1.7924,1.7924,158025,0
1085.HK,D,20150828,000000,1.8016,1.8479,1.7739,1.7739,127720,0
1085.HK,D,20150831,000000,1.6724,1.7831,1.6724,1.7831,73601,0
1085.HK,D,20150901,000000,1.7831,1.7831,1.7831,1.7831,51955,0
1085.HK,D,20150902,000000,1.7831,1.7831,1.7555,1.7647,110403,0
1085.HK,D,20150904,000000,1.7647,1.7739,1.7276,1.7276,41129,0
1085.HK,D,20150907,000000,1.7276,1.7555,1.7276,1.7555,34636,0
1085.HK,D,20150908,000000,1.7647,1.7647,1.7555,1.7647,101743,0
1085.HK,D,20150909,000000,1.7647,1.8385,1.7647,1.8016,151533,0
1085.HK,D,20150910,000000,1.8016,1.8109,1.7647,1.7831,30306,0
