<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2422.HK,D,20240507,000000,0.41,0.415,0.4,0.405,1320000,0
2422.HK,D,20240508,000000,0.405,0.41,0.395,0.405,1348000,0
2422.HK,D,20240509,000000,0.4,0.41,0.4,0.405,622000,0
2422.HK,D,20240510,000000,0.405,0.41,0.405,0.41,380000,0
2422.HK,D,20240513,000000,0.41,0.415,0.41,0.415,60000,0
2422.HK,D,20240514,000000,0.415,0.415,0.415,0.415,0,0
2422.HK,D,20240516,000000,0.41,0.41,0.405,0.41,212000,0
2422.HK,D,20240517,000000,0.415,0.415,0.41,0.415,84000,0
2422.HK,D,20240520,000000,0.41,0.415,0.41,0.41,208000,0
2422.HK,D,20240521,000000,0.41,0.415,0.405,0.415,290000,0
2422.HK,D,20240522,000000,0.42,0.42,0.405,0.405,166000,0
2422.HK,D,20240523,000000,0.405,0.41,0.405,0.41,396000,0
2422.HK,D,20240524,000000,0.41,0.41,0.405,0.41,412000,0
2422.HK,D,20240527,000000,0.41,0.41,0.405,0.41,396000,0
2422.HK,D,20240528,000000,0.41,0.42,0.405,0.42,388000,0
2422.HK,D,20240529,000000,0.405,0.41,0.4,0.405,2104000,0
2422.HK,D,20240530,000000,0.41,0.41,0.4,0.4,148000,0
2422.HK,D,20240531,000000,0.4,0.41,0.4,0.41,320000,0
2422.HK,D,20240603,000000,0.4,0.4,0.385,0.39,288000,0
2422.HK,D,20240604,000000,0.385,0.405,0.385,0.4,328000,0
2422.HK,D,20240605,000000,0.39,0.4,0.39,0.4,68000,0
2422.HK,D,20240606,000000,0.39,0.395,0.39,0.395,172000,0
2422.HK,D,20240607,000000,0.395,0.395,0.385,0.395,132000,0
2422.HK,D,20240611,000000,0.395,0.4,0.385,0.4,402000,0
2422.HK,D,20240612,000000,0.4,0.4,0.39,0.4,56000,0
2422.HK,D,20240613,000000,0.39,0.41,0.39,0.4,6460000,0
2422.HK,D,20240614,000000,0.4,0.405,0.4,0.405,174000,0
2422.HK,D,20240617,000000,0.4,0.42,0.4,0.415,396000,0
2422.HK,D,20240618,000000,0.415,0.42,0.41,0.42,408000,0
2422.HK,D,20240619,000000,0.425,0.495,0.39,0.47,42890000,0
2422.HK,D,20240620,000000,0.455,0.455,0.315,0.395,6904000,0
2422.HK,D,20240621,000000,0.39,0.39,0.36,0.375,30140000,0
2422.HK,D,20240624,000000,0.385,0.455,0.375,0.39,14596000,0
2422.HK,D,20240625,000000,0.38,0.4,0.38,0.395,4040000,0
2422.HK,D,20240626,000000,0.395,0.405,0.39,0.39,60000,0
2422.HK,D,20240627,000000,0.385,0.395,0.385,0.39,572000,0
2422.HK,D,20240628,000000,0.395,0.405,0.385,0.405,84000,0
2422.HK,D,20240702,000000,0.395,0.41,0.39,0.41,920000,0
2422.HK,D,20240703,000000,0.405,0.405,0.405,0.405,44000,0
2422.HK,D,20240704,000000,0.405,0.405,0.4,0.405,300000,0
2422.HK,D,20240705,000000,0.405,0.41,0.405,0.41,84000,0
2422.HK,D,20240708,000000,0.41,0.41,0.41,0.41,8000,0
2422.HK,D,20240709,000000,0.39,0.4,0.36,0.4,1044000,0
2422.HK,D,20240710,000000,0.39,0.395,0.39,0.39,96000,0
2422.HK,D,20240711,000000,0.37,0.405,0.37,0.405,64000,0
2422.HK,D,20240712,000000,0.405,0.41,0.405,0.41,324000,0
2422.HK,D,20240715,000000,0.405,0.415,0.4,0.415,536000,0
2422.HK,D,20240716,000000,0.415,0.415,0.41,0.415,324000,0
2422.HK,D,20240717,000000,0.415,0.415,0.41,0.415,104000,0
2422.HK,D,20240718,000000,0.405,0.415,0.4,0.415,344000,0
2422.HK,D,20240719,000000,0.415,0.49,0.415,0.465,7088000,0
2422.HK,D,20240722,000000,0.465,0.465,0.42,0.435,688000,0
2422.HK,D,20240723,000000,0.435,0.435,0.415,0.42,940000,0
2422.HK,D,20240724,000000,0.42,0.42,0.415,0.415,44000,0
2422.HK,D,20240725,000000,0.415,0.415,0.4,0.4,980000,0
2422.HK,D,20240726,000000,0.405,0.415,0.4,0.415,384000,0
2422.HK,D,20240729,000000,0.415,0.425,0.415,0.42,192000,0
2422.HK,D,20240730,000000,0.42,0.435,0.42,0.435,268000,0
2422.HK,D,20240731,000000,0.445,0.445,0.43,0.445,156000,0
2422.HK,D,20240801,000000,0.445,0.445,0.445,0.445,0,0
2422.HK,D,20240802,000000,0.44,0.44,0.42,0.44,108000,0
2422.HK,D,20240805,000000,0.4,0.485,0.4,0.45,2282000,0
2422.HK,D,20240806,000000,0.43,0.435,0.43,0.43,136000,0
2422.HK,D,20240807,000000,0.415,0.42,0.41,0.42,288000,0
2422.HK,D,20240808,000000,0.41,0.41,0.39,0.39,732000,0
2422.HK,D,20240809,000000,0.415,0.415,0.39,0.395,832000,0
2422.HK,D,20240812,000000,0.405,0.44,0.4,0.435,1108000,0
2422.HK,D,20240813,000000,0.425,0.435,0.41,0.425,4040000,0
2422.HK,D,20240814,000000,0.425,0.425,0.41,0.425,612000,0
2422.HK,D,20240815,000000,0.415,0.415,0.415,0.415,624000,0
2422.HK,D,20240816,000000,0.42,0.42,0.415,0.415,228000,0
2422.HK,D,20240819,000000,0.41,0.42,0.41,0.41,204000,0
2422.HK,D,20240820,000000,0.41,0.415,0.405,0.415,468000,0
2422.HK,D,20240821,000000,0.405,0.41,0.405,0.405,240000,0
2422.HK,D,20240822,000000,0.415,0.415,0.405,0.405,1404000,0
2422.HK,D,20240823,000000,0.415,0.415,0.4,0.4,14000,0
2422.HK,D,20240826,000000,0.4,0.41,0.4,0.41,48000,0
2422.HK,D,20240827,000000,0.41,0.42,0.405,0.42,360000,0
2422.HK,D,20240828,000000,0.42,0.42,0.42,0.42,0,0
2422.HK,D,20240829,000000,0.4,0.405,0.395,0.4,368000,0
2422.HK,D,20240830,000000,0.4,0.405,0.4,0.405,32000,0
2422.HK,D,20240902,000000,0.405,0.41,0.405,0.41,92000,0
2422.HK,D,20240903,000000,0.4,0.41,0.4,0.4,48000,0
2422.HK,D,20240904,000000,0.4,0.405,0.4,0.405,16000,0
2422.HK,D,20240905,000000,0.39,0.405,0.39,0.395,72000,0
2422.HK,D,20240909,000000,0.39,0.4,0.39,0.395,64000,0
2422.HK,D,20240910,000000,0.39,0.39,0.39,0.39,164000,0
2422.HK,D,20240911,000000,0.39,0.395,0.39,0.39,516000,0
2422.HK,D,20240912,000000,0.395,0.395,0.39,0.395,48000,0
2422.HK,D,20240913,000000,0.395,0.4,0.385,0.39,52000,0
2422.HK,D,20240916,000000,0.39,0.39,0.39,0.39,0,0
2422.HK,D,20240917,000000,0.39,0.41,0.39,0.41,192000,0
2422.HK,D,20240919,000000,0.41,0.42,0.41,0.41,288000,0
2422.HK,D,20240920,000000,0.41,0.42,0.41,0.41,68000,0
2422.HK,D,20240923,000000,0.405,0.41,0.405,0.405,20208000,0
2422.HK,D,20240924,000000,0.425,0.43,0.405,0.41,560000,0
2422.HK,D,20240925,000000,0.415,0.465,0.41,0.44,5584000,0
2422.HK,D,20240926,000000,0.42,0.465,0.42,0.465,1488000,0
2422.HK,D,20240927,000000,0.47,0.58,0.47,0.57,2734000,0
2422.HK,D,20240930,000000,0.57,0.65,0.54,0.62,2296000,0
2422.HK,D,20241002,000000,0.62,0.64,0.52,0.6,2508000,0
2422.HK,D,20241003,000000,0.59,0.59,0.52,0.57,3248000,0
2422.HK,D,20241004,000000,0.57,0.57,0.51,0.52,2408000,0
2422.HK,D,20241007,000000,0.54,0.55,0.48,0.5,1478000,0
2422.HK,D,20241008,000000,0.495,0.495,0.405,0.465,2528000,0
2422.HK,D,20241009,000000,0.475,0.475,0.41,0.46,1292000,0
2422.HK,D,20241010,000000,0.46,0.6,0.44,0.6,9472000,0
2422.HK,D,20241014,000000,0.57,0.6,0.5,0.57,10784000,0
2422.HK,D,20241015,000000,0.59,0.63,0.55,0.61,6604000,0
2422.HK,D,20241016,000000,0.61,0.65,0.55,0.64,6588000,0
2422.HK,D,20241017,000000,0.64,0.74,0.63,0.74,12194000,0
2422.HK,D,20241018,000000,0.75,0.75,0.63,0.67,6592000,0
2422.HK,D,20241021,000000,0.65,0.65,0.58,0.58,2628000,0
2422.HK,D,20241022,000000,0.6,0.64,0.55,0.62,1736000,0
2422.HK,D,20241023,000000,0.63,0.63,0.61,0.61,4064000,0
2422.HK,D,20241024,000000,0.61,0.62,0.57,0.61,2288000,0
2422.HK,D,20241025,000000,0.61,0.71,0.58,0.64,5936000,0
2422.HK,D,20241028,000000,0.65,0.68,0.58,0.62,4848000,0
2422.HK,D,20241029,000000,0.62,0.66,0.62,0.64,932000,0
2422.HK,D,20241030,000000,0.65,0.66,0.59,0.61,4748000,0
2422.HK,D,20241031,000000,0.61,0.65,0.59,0.6,3964000,0
2422.HK,D,20241101,000000,0.6,0.63,0.58,0.62,3248000,0
2422.HK,D,20241104,000000,0.62,0.66,0.61,0.62,3812000,0
2422.HK,D,20241105,000000,0.63,0.63,0.59,0.59,3152000,0
2422.HK,D,20241106,000000,0.59,0.66,0.59,0.65,4728000,0
2422.HK,D,20241107,000000,0.65,0.69,0.62,0.65,3492000,0
2422.HK,D,20241108,000000,0.65,0.67,0.63,0.63,4240000,0
2422.HK,D,20241111,000000,0.63,0.72,0.61,0.71,6900000,0
2422.HK,D,20241112,000000,0.7,0.77,0.69,0.72,3996000,0
2422.HK,D,20241113,000000,0.72,0.75,0.68,0.71,2060000,0
2422.HK,D,20241114,000000,0.71,0.74,0.69,0.71,3966000,0
2422.HK,D,20241115,000000,0.71,0.82,0.69,0.78,12750000,0
2422.HK,D,20241118,000000,0.77,0.91,0.73,0.91,13848000,0
2422.HK,D,20241119,000000,0.89,0.91,0.79,0.87,8604000,0
2422.HK,D,20241120,000000,0.87,0.88,0.79,0.83,6996000,0
2422.HK,D,20241121,000000,0.83,0.87,0.75,0.82,7392000,0
2422.HK,D,20241122,000000,0.82,0.82,0.73,0.73,4544000,0
2422.HK,D,20241125,000000,0.72,0.86,0.72,0.83,6660000,0
2422.HK,D,20241126,000000,0.83,0.91,0.82,0.91,5960000,0
2422.HK,D,20241127,000000,0.88,0.91,0.82,0.91,4272000,0
2422.HK,D,20241128,000000,0.9,0.94,0.87,0.89,4594000,0
2422.HK,D,20241129,000000,0.88,0.9,0.86,0.9,4824000,0
2422.HK,D,20241202,000000,0.88,0.88,0.79,0.81,6812000,0
2422.HK,D,20241203,000000,0.8,0.88,0.79,0.88,4812000,0
2422.HK,D,20241204,000000,0.87,0.9,0.86,0.88,3768000,0
2422.HK,D,20241205,000000,0.88,0.95,0.85,0.94,3960000,0
2422.HK,D,20241206,000000,0.93,0.96,0.9,0.95,2934000,0
2422.HK,D,20241209,000000,0.95,0.98,0.92,0.96,3562000,0
2422.HK,D,20241210,000000,0.97,0.98,0.95,0.97,3026000,0
2422.HK,D,20241211,000000,0.97,0.98,0.93,0.94,2424000,0
2422.HK,D,20241212,000000,0.95,0.96,0.89,0.89,2484000,0
2422.HK,D,20241213,000000,0.89,0.94,0.86,0.89,7776000,0
2422.HK,D,20241216,000000,0.89,0.93,0.89,0.93,2180000,0
2422.HK,D,20241217,000000,0.93,0.93,0.77,0.79,21143914,0
2422.HK,D,20241218,000000,0.79,0.83,0.77,0.8,1704000,0
2422.HK,D,20241219,000000,0.81,0.83,0.8,0.81,1404000,0
2422.HK,D,20241220,000000,0.81,0.83,0.75,0.78,2684000,0
2422.HK,D,20241223,000000,0.78,0.81,0.76,0.8,1276000,0
2422.HK,D,20241224,000000,0.8,0.81,0.77,0.79,1328000,0
2422.HK,D,20241227,000000,0.79,0.8,0.78,0.8,3148000,0
2422.HK,D,20241230,000000,0.8,0.84,0.78,0.84,3236000,0
2422.HK,D,20241231,000000,0.84,0.92,0.81,0.92,4316000,0
2422.HK,D,20250102,000000,0.91,0.92,0.83,0.86,1332000,0
2422.HK,D,20250103,000000,0.85,0.86,0.79,0.84,1272000,0
2422.HK,D,20250106,000000,0.83,0.86,0.8,0.86,908000,0
2422.HK,D,20250107,000000,0.85,0.85,0.77,0.8,1332000,0
2422.HK,D,20250108,000000,0.78,0.8,0.75,0.77,516000,0
2422.HK,D,20250109,000000,0.77,0.78,0.74,0.78,916000,0
2422.HK,D,20250110,000000,0.78,0.78,0.77,0.77,372000,0
2422.HK,D,20250113,000000,0.77,0.78,0.71,0.72,580000,0
2422.HK,D,20250114,000000,0.72,0.73,0.63,0.69,808000,0
2422.HK,D,20250115,000000,0.69,0.69,0.64,0.68,380000,0
2422.HK,D,20250116,000000,0.68,0.69,0.65,0.66,212000,0
2422.HK,D,20250117,000000,0.67,0.68,0.64,0.65,140000,0
2422.HK,D,20250120,000000,0.65,0.66,0.59,0.65,1248000,0
2422.HK,D,20250121,000000,0.64,0.65,0.61,0.64,716000,0
2422.HK,D,20250122,000000,0.64,0.69,0.64,0.66,512000,0
2422.HK,D,20250123,000000,0.66,0.67,0.63,0.65,412000,0
2422.HK,D,20250124,000000,0.65,0.65,0.6,0.61,672000,0
2422.HK,D,20250127,000000,0.61,0.61,0.59,0.61,1096000,0
2422.HK,D,20250128,000000,0.6,0.61,0.59,0.61,408000,0
2422.HK,D,20250203,000000,0.61,0.62,0.48,0.53,2220000,0
2422.HK,D,20250204,000000,0.53,0.53,0.47,0.5,1832000,0
2422.HK,D,20250205,000000,0.495,0.54,0.49,0.54,594000,0
2422.HK,D,20250206,000000,0.54,0.54,0.52,0.54,388000,0
2422.HK,D,20250207,000000,0.53,0.53,0.495,0.52,420000,0
2422.HK,D,20250210,000000,0.52,0.53,0.51,0.52,304000,0
2422.HK,D,20250211,000000,0.52,0.52,0.495,0.5,468000,0
2422.HK,D,20250212,000000,0.5,0.5,0.48,0.49,400000,0
2422.HK,D,20250213,000000,0.49,0.51,0.47,0.485,696000,0
2422.HK,D,20250214,000000,0.485,0.51,0.485,0.51,592000,0
2422.HK,D,20250217,000000,0.5,0.53,0.48,0.51,688000,0
2422.HK,D,20250218,000000,0.51,0.51,0.485,0.495,352000,0
2422.HK,D,20250219,000000,0.495,0.495,0.48,0.495,288000,0
2422.HK,D,20250220,000000,0.495,0.495,0.45,0.455,1156000,0
2422.HK,D,20250221,000000,0.455,0.46,0.445,0.45,596000,0
2422.HK,D,20250224,000000,0.45,0.465,0.44,0.455,504000,0
2422.HK,D,20250225,000000,0.455,0.46,0.45,0.46,388000,0
2422.HK,D,20250226,000000,0.46,0.465,0.45,0.465,280000,0
2422.HK,D,20250227,000000,0.46,0.465,0.45,0.455,312000,0
2422.HK,D,20250228,000000,0.46,0.46,0.43,0.445,356000,0
2422.HK,D,20250303,000000,0.445,0.455,0.43,0.44,416000,0
2422.HK,D,20250304,000000,0.425,0.43,0.39,0.4,1400000,0
2422.HK,D,20250305,000000,0.42,0.42,0.405,0.415,308000,0
2422.HK,D,20250306,000000,0.42,0.445,0.405,0.435,1664000,0
2422.HK,D,20250307,000000,0.44,0.445,0.425,0.425,288000,0
2422.HK,D,20250310,000000,0.43,0.43,0.4,0.4,716000,0
2422.HK,D,20250311,000000,0.41,0.41,0.385,0.41,624000,0
2422.HK,D,20250312,000000,0.42,0.42,0.385,0.41,548000,0
2422.HK,D,20250313,000000,0.42,0.42,0.405,0.41,248000,0
2422.HK,D,20250314,000000,0.415,0.43,0.395,0.425,1063030,0
2422.HK,D,20250317,000000,0.43,0.49,0.425,0.47,2576000,0
2422.HK,D,20250318,000000,0.455,0.48,0.435,0.435,836000,0
2422.HK,D,20250319,000000,0.43,0.435,0.41,0.42,564000,0
2422.HK,D,20250320,000000,0.425,0.425,0.405,0.405,296000,0
2422.HK,D,20250321,000000,0.415,0.415,0.39,0.41,552000,0
2422.HK,D,20250324,000000,0.41,0.435,0.4,0.435,476000,0
2422.HK,D,20250325,000000,0.43,0.5,0.425,0.47,3420000,0
2422.HK,D,20250326,000000,0.47,0.48,0.45,0.45,3144000,0
2422.HK,D,20250327,000000,0.465,0.465,0.43,0.435,1728000,0
2422.HK,D,20250328,000000,0.445,0.45,0.43,0.43,472000,0
2422.HK,D,20250331,000000,0.44,0.49,0.44,0.47,5236000,0
2422.HK,D,20250401,000000,0.46,0.48,0.45,0.46,3172000,0
2422.HK,D,20250402,000000,0.46,0.46,0.44,0.45,584000,0
2422.HK,D,20250403,000000,0.44,0.44,0.43,0.44,820000,0
2422.HK,D,20250407,000000,0.43,0.43,0.355,0.36,1260000,0
2422.HK,D,20250408,000000,0.38,0.38,0.37,0.375,664000,0
2422.HK,D,20250409,000000,0.375,0.38,0.36,0.375,324000,0
2422.HK,D,20250410,000000,0.375,0.41,0.375,0.4,620000,0
2422.HK,D,20250411,000000,0.4,0.405,0.39,0.395,376000,0
2422.HK,D,20250414,000000,0.405,0.42,0.37,0.39,396000,0
2422.HK,D,20250415,000000,0.39,0.4,0.375,0.39,332000,0
2422.HK,D,20250416,000000,0.385,0.41,0.365,0.41,556000,0
2422.HK,D,20250417,000000,0.4,0.42,0.38,0.42,3920000,0
