<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1941.HK,D,20200515,000000,1.32,1.32,1.27,1.3,1460000,0
1941.HK,D,20200518,000000,1.28,1.28,1.21,1.24,1674000,0
1941.HK,D,20200519,000000,1.24,1.26,1.22,1.25,1140000,0
1941.HK,D,20200520,000000,1.24,1.25,1.22,1.24,962000,0
1941.HK,D,20200521,000000,1.24,1.24,1.21,1.23,798000,0
1941.HK,D,20200522,000000,1.21,1.21,1.13,1.19,1980000,0
1941.HK,D,20200525,000000,1.18,1.18,1.16,1.18,538000,0
1941.HK,D,20200526,000000,1.18,1.25,1.18,1.25,840000,0
1941.HK,D,20200527,000000,1.25,1.25,1.2,1.23,362000,0
1941.HK,D,20200528,000000,1.22,1.23,1.17,1.22,732000,0
1941.HK,D,20200529,000000,1.19,1.21,1.18,1.21,438000,0
1941.HK,D,20200601,000000,1.22,1.28,1.2,1.25,1726000,0
1941.HK,D,20200602,000000,1.23,1.28,1.23,1.25,586000,0
1941.HK,D,20200603,000000,1.24,1.28,1.24,1.27,1064000,0
1941.HK,D,20200604,000000,1.29,1.29,1.24,1.25,348000,0
1941.HK,D,20200605,000000,1.23,1.28,1.23,1.27,394000,0
1941.HK,D,20200608,000000,1.26,1.27,1.24,1.26,650000,0
1941.HK,D,20200609,000000,1.25,1.27,1.23,1.27,532000,0
1941.HK,D,20200610,000000,1.25,1.41,1.25,1.39,5862000,0
1941.HK,D,20200611,000000,1.39,1.49,1.39,1.45,13210000,0
1941.HK,D,20200612,000000,1.42,1.47,1.39,1.45,3336000,0
1941.HK,D,20200615,000000,1.42,1.47,1.35,1.39,2194000,0
1941.HK,D,20200616,000000,1.39,1.4,1.35,1.38,922000,0
1941.HK,D,20200617,000000,1.33,1.37,1.32,1.37,928000,0
1941.HK,D,20200618,000000,1.34,1.37,1.33,1.37,666000,0
1941.HK,D,20200619,000000,1.34,1.39,1.33,1.38,1010000,0
1941.HK,D,20200622,000000,1.34,1.38,1.34,1.38,530000,0
1941.HK,D,20200623,000000,1.35,1.4,1.35,1.4,654000,0
1941.HK,D,20200624,000000,1.4,1.52,1.37,1.49,8200000,0
1941.HK,D,20200626,000000,1.5,1.66,1.5,1.54,9058000,0
1941.HK,D,20200629,000000,1.52,1.54,1.44,1.49,1454000,0
1941.HK,D,20200630,000000,1.51,1.51,1.45,1.46,888000,0
1941.HK,D,20200702,000000,1.45,1.55,1.44,1.52,1560000,0
1941.HK,D,20200703,000000,1.5,1.52,1.48,1.52,718000,0
1941.HK,D,20200706,000000,1.52,1.58,1.52,1.56,2422000,0
1941.HK,D,20200707,000000,1.59,1.59,1.49,1.54,2008000,0
1941.HK,D,20200708,000000,1.52,1.56,1.5,1.55,1670000,0
1941.HK,D,20200709,000000,1.55,1.55,1.48,1.5,2004000,0
1941.HK,D,20200710,000000,1.5,1.5,1.37,1.43,2762000,0
1941.HK,D,20200713,000000,1.41,1.45,1.39,1.44,1166000,0
1941.HK,D,20200714,000000,1.44,1.45,1.37,1.42,934000,0
1941.HK,D,20200715,000000,1.39,1.44,1.37,1.44,454000,0
1941.HK,D,20200716,000000,1.42,1.42,1.33,1.36,812000,0
1941.HK,D,20200717,000000,1.32,1.38,1.31,1.37,256000,0
1941.HK,D,20200720,000000,1.38,1.4,1.37,1.4,416000,0
1941.HK,D,20200721,000000,1.4,1.44,1.38,1.42,252000,0
1941.HK,D,20200722,000000,1.4,1.44,1.38,1.42,1058000,0
1941.HK,D,20200723,000000,1.4,1.42,1.39,1.42,350000,0
1941.HK,D,20200724,000000,1.4,1.45,1.36,1.41,886000,0
1941.HK,D,20200727,000000,1.36,1.41,1.36,1.38,312000,0
1941.HK,D,20200728,000000,1.39,1.4,1.37,1.39,210000,0
1941.HK,D,20200729,000000,1.39,1.41,1.36,1.4,812000,0
1941.HK,D,20200730,000000,1.39,1.41,1.33,1.38,1012000,0
1941.HK,D,20200731,000000,1.35,1.37,1.34,1.36,376000,0
1941.HK,D,20200803,000000,1.32,1.35,1.29,1.34,2138000,0
1941.HK,D,20200804,000000,1.3,1.35,1.3,1.31,2041000,0
1941.HK,D,20200805,000000,1.35,1.36,1.3,1.32,3170000,0
1941.HK,D,20200806,000000,1.33,1.55,1.33,1.51,9652000,0
1941.HK,D,20200807,000000,1.45,1.53,1.43,1.47,3390000,0
1941.HK,D,20200810,000000,1.45,1.69,1.44,1.67,17052000,0
1941.HK,D,20200811,000000,1.7,1.75,1.53,1.55,13228000,0
1941.HK,D,20200812,000000,1.54,1.58,1.5,1.56,2276000,0
1941.HK,D,20200813,000000,1.57,1.57,1.51,1.57,1164000,0
1941.HK,D,20200814,000000,1.53,1.56,1.52,1.56,624000,0
1941.HK,D,20200817,000000,1.53,1.54,1.45,1.5,2396000,0
1941.HK,D,20200818,000000,1.45,1.5,1.45,1.49,1396000,0
1941.HK,D,20200819,000000,1.45,1.47,1.42,1.45,694000,0
1941.HK,D,20200820,000000,1.43,1.46,1.4,1.43,1030000,0
1941.HK,D,20200821,000000,1.43,1.43,1.4,1.42,866000,0
1941.HK,D,20200824,000000,1.4,1.46,1.4,1.46,1060000,0
1941.HK,D,20200825,000000,1.46,1.46,1.4,1.42,998000,0
1941.HK,D,20200826,000000,1.41,1.43,1.34,1.37,1808000,0
1941.HK,D,20200827,000000,1.37,1.41,1.3,1.38,2072000,0
1941.HK,D,20200828,000000,1.48,1.53,1.41,1.48,5758000,0
1941.HK,D,20200831,000000,1.48,1.48,1.39,1.42,750000,0
1941.HK,D,20200901,000000,1.4,1.42,1.36,1.4,960000,0
1941.HK,D,20200902,000000,1.37,1.4,1.3,1.38,824000,0
1941.HK,D,20200903,000000,1.35,1.37,1.33,1.37,786000,0
1941.HK,D,20200904,000000,1.32,1.44,1.31,1.42,1748000,0
1941.HK,D,20200907,000000,1.42,1.43,1.37,1.41,240000,0
1941.HK,D,20200908,000000,1.37,1.39,1.35,1.39,232000,0
1941.HK,D,20200909,000000,1.34,1.38,1.34,1.38,108000,0
1941.HK,D,20200910,000000,1.36,1.38,1.33,1.36,318000,0
1941.HK,D,20200911,000000,1.38,1.38,1.32,1.35,210000,0
1941.HK,D,20200914,000000,1.32,1.36,1.32,1.36,324000,0
1941.HK,D,20200915,000000,1.35,1.36,1.31,1.33,278000,0
1941.HK,D,20200916,000000,1.33,1.34,1.31,1.34,248000,0
1941.HK,D,20200917,000000,1.31,1.34,1.31,1.34,228000,0
1941.HK,D,20200918,000000,1.31,1.35,1.3,1.35,180000,0
1941.HK,D,20200921,000000,1.31,1.31,1.28,1.28,368000,0
1941.HK,D,20200922,000000,1.21,1.3,1.21,1.3,252000,0
1941.HK,D,20200923,000000,1.3,1.3,1.25,1.3,38000,0
1941.HK,D,20200924,000000,1.25,1.26,1.22,1.23,368000,0
1941.HK,D,20200925,000000,1.24,1.26,1.2,1.24,156000,0
1941.HK,D,20200928,000000,1.24,1.28,1.23,1.27,98000,0
1941.HK,D,20200929,000000,1.26,1.29,1.24,1.28,54000,0
1941.HK,D,20200930,000000,1.28,1.28,1.27,1.27,20000,0
1941.HK,D,20201005,000000,1.27,1.28,1.21,1.28,132000,0
1941.HK,D,20201006,000000,1.23,1.26,1.21,1.26,456000,0
1941.HK,D,20201007,000000,1.22,1.25,1.22,1.25,104000,0
1941.HK,D,20201008,000000,1.22,1.25,1.22,1.25,288000,0
1941.HK,D,20201009,000000,1.2,1.24,1.2,1.23,158000,0
1941.HK,D,20201012,000000,1.23,1.23,1.19,1.23,272000,0
1941.HK,D,20201014,000000,1.23,1.23,1.2,1.22,60000,0
1941.HK,D,20201015,000000,1.22,1.22,1.11,1.21,4496000,0
1941.HK,D,20201016,000000,1.19,1.22,1.19,1.19,96000,0
1941.HK,D,20201019,000000,1.2,1.2,1.15,1.17,418000,0
1941.HK,D,20201020,000000,1.15,1.16,1.15,1.16,158000,0
1941.HK,D,20201021,000000,1.11,1.13,1.11,1.12,530000,0
1941.HK,D,20201022,000000,1.1,1.12,1.05,1.1,218000,0
1941.HK,D,20201023,000000,1.08,1.13,1.08,1.13,264000,0
1941.HK,D,20201027,000000,1.05,1.14,1.05,1.14,212000,0
1941.HK,D,20201028,000000,1.07,1.15,1.07,1.15,348000,0
1941.HK,D,20201029,000000,1.15,1.15,1.12,1.12,64000,0
1941.HK,D,20201030,000000,1.09,1.11,1.06,1.11,132000,0
1941.HK,D,20201102,000000,1.1,1.1,1.02,1.1,104000,0
1941.HK,D,20201103,000000,1.06,1.1,1.06,1.06,272000,0
1941.HK,D,20201104,000000,1.08,1.1,1.07,1.1,56000,0
1941.HK,D,20201105,000000,1.07,1.11,1.07,1.07,244000,0
1941.HK,D,20201106,000000,1.09,1.09,1.07,1.07,104000,0
1941.HK,D,20201109,000000,1.07,1.08,1.07,1.07,326000,0
1941.HK,D,20201110,000000,1.07,1.07,1.07,1.07,60000,0
1941.HK,D,20201111,000000,1.05,1.09,1.04,1.08,116000,0
1941.HK,D,20201112,000000,1.08,1.08,1.06,1.06,56000,0
1941.HK,D,20201113,000000,1.04,1.08,1.04,1.08,40000,0
1941.HK,D,20201116,000000,1.07,1.08,1.04,1.07,48000,0
1941.HK,D,20201117,000000,1.04,1.06,1.02,1.06,210000,0
1941.HK,D,20201118,000000,1.03,1.07,1.03,1.07,80000,0
1941.HK,D,20201119,000000,1.07,1.07,1.04,1.07,30000,0
1941.HK,D,20201120,000000,1.05,1.08,1.05,1.08,48000,0
1941.HK,D,20201123,000000,1.05,1.09,1.05,1.09,96000,0
1941.HK,D,20201124,000000,1.07,1.09,1.05,1.09,368000,0
1941.HK,D,20201125,000000,1.1,1.1,1.07,1.09,176000,0
1941.HK,D,20201126,000000,1.09,1.12,1.09,1.12,226000,0
1941.HK,D,20201127,000000,1.12,1.13,1.09,1.13,76000,0
1941.HK,D,20201130,000000,1.1,1.14,1.1,1.14,58000,0
1941.HK,D,20201201,000000,1.11,1.11,1.04,1.08,218000,0
1941.HK,D,20201202,000000,1.08,1.08,1.04,1.06,444000,0
1941.HK,D,20201203,000000,1.05,1.05,1.02,1.05,330000,0
1941.HK,D,20201204,000000,1.01,1.05,1.01,1.05,332000,0
1941.HK,D,20201207,000000,1.03,1.03,1.01,1.02,126000,0
1941.HK,D,20201208,000000,1.01,1.02,0.98,0.99,658000,0
1941.HK,D,20201209,000000,0.98,0.98,0.9,0.95,1002000,0
1941.HK,D,20201210,000000,0.9,0.92,0.9,0.91,376000,0
1941.HK,D,20201211,000000,0.91,0.91,0.88,0.9,510000,0
1941.HK,D,20201214,000000,0.91,0.91,0.89,0.89,160000,0
1941.HK,D,20201215,000000,0.87,1.05,0.86,0.95,1258000,0
1941.HK,D,20201216,000000,0.95,0.95,0.9,0.95,838000,0
1941.HK,D,20201217,000000,0.93,0.93,0.93,0.93,0,0
1941.HK,D,20201218,000000,0.9,1.1,0.9,1.1,4138000,0
1941.HK,D,20201221,000000,1.1,1.1,1.06,1.06,76000,0
1941.HK,D,20201222,000000,1.08,1.08,1.03,1.06,98000,0
1941.HK,D,20201223,000000,1.02,1.05,1.02,1.05,146000,0
1941.HK,D,20201224,000000,1.02,1.06,1,1.05,348000,0
1941.HK,D,20201228,000000,1,1.02,0.98,0.98,180000,0
1941.HK,D,20201229,000000,1.02,1.02,0.98,1.02,26000,0
1941.HK,D,20201230,000000,0.98,1.02,0.98,1.02,114000,0
1941.HK,D,20201231,000000,0.98,1.02,0.98,1.02,332000,0
1941.HK,D,20210104,000000,0.98,1.01,0.95,1.01,110000,0
1941.HK,D,20210105,000000,0.98,1,0.97,1,34000,0
1941.HK,D,20210106,000000,0.97,1.05,0.97,1.04,2044000,0
1941.HK,D,20210107,000000,1.03,1.03,0.95,0.95,592000,0
1941.HK,D,20210108,000000,0.95,0.95,0.93,0.94,150000,0
1941.HK,D,20210111,000000,0.92,0.93,0.89,0.93,656000,0
1941.HK,D,20210112,000000,0.87,0.93,0.87,0.93,186000,0
1941.HK,D,20210113,000000,0.92,0.94,0.91,0.94,122000,0
1941.HK,D,20210114,000000,0.9,0.94,0.9,0.94,274000,0
1941.HK,D,20210115,000000,0.93,0.93,0.91,0.93,82000,0
1941.HK,D,20210118,000000,0.89,0.92,0.89,0.92,432000,0
1941.HK,D,20210119,000000,0.89,0.9,0.87,0.9,594000,0
1941.HK,D,20210120,000000,0.87,0.88,0.86,0.88,610000,0
1941.HK,D,20210121,000000,0.87,0.9,0.86,0.9,254000,0
1941.HK,D,20210122,000000,0.88,0.88,0.85,0.87,470000,0
1941.HK,D,20210125,000000,0.86,0.89,0.86,0.89,92000,0
1941.HK,D,20210126,000000,0.89,0.89,0.85,0.86,118000,0
1941.HK,D,20210127,000000,0.86,0.89,0.86,0.89,76000,0
1941.HK,D,20210128,000000,0.86,0.87,0.86,0.87,128000,0
1941.HK,D,20210129,000000,0.85,0.87,0.84,0.87,108000,0
1941.HK,D,20210201,000000,0.86,0.86,0.84,0.86,48000,0
1941.HK,D,20210202,000000,0.87,0.87,0.84,0.87,70000,0
1941.HK,D,20210203,000000,0.84,0.87,0.82,0.87,240000,0
1941.HK,D,20210204,000000,0.85,0.88,0.85,0.88,98000,0
1941.HK,D,20210205,000000,0.88,0.88,0.83,0.86,162000,0
1941.HK,D,20210208,000000,0.83,0.86,0.82,0.86,394000,0
1941.HK,D,20210209,000000,0.82,0.85,0.8,0.85,1504000,0
1941.HK,D,20210210,000000,0.82,0.83,0.79,0.8,1516000,0
1941.HK,D,20210211,000000,0.8,0.81,0.8,0.81,92000,0
1941.HK,D,20210216,000000,0.81,0.83,0.8,0.83,458000,0
1941.HK,D,20210217,000000,0.83,0.83,0.81,0.83,380000,0
1941.HK,D,20210218,000000,0.82,0.85,0.82,0.85,376000,0
1941.HK,D,20210219,000000,0.85,0.85,0.83,0.85,432000,0
1941.HK,D,20210222,000000,0.84,0.84,0.82,0.84,220000,0
1941.HK,D,20210223,000000,0.82,0.84,0.82,0.84,218000,0
1941.HK,D,20210224,000000,0.84,0.84,0.79,0.81,542000,0
1941.HK,D,20210225,000000,0.81,0.84,0.8,0.84,444000,0
1941.HK,D,20210226,000000,0.81,0.83,0.79,0.81,886000,0
1941.HK,D,20210301,000000,0.81,0.82,0.8,0.82,148000,0
1941.HK,D,20210302,000000,0.74,0.77,0.69,0.77,6166000,0
1941.HK,D,20210303,000000,0.78,0.78,0.74,0.78,1060000,0
1941.HK,D,20210304,000000,0.79,0.79,0.75,0.78,356000,0
1941.HK,D,20210305,000000,0.77,0.77,0.73,0.73,104000,0
1941.HK,D,20210308,000000,0.71,0.71,0.68,0.68,540000,0
1941.HK,D,20210309,000000,0.7,0.7,0.67,0.7,24000,0
1941.HK,D,20210310,000000,0.71,0.71,0.68,0.7,22000,0
1941.HK,D,20210311,000000,0.68,0.68,0.68,0.68,64000,0
1941.HK,D,20210312,000000,0.71,0.71,0.68,0.68,38000,0
1941.HK,D,20210315,000000,0.68,0.68,0.61,0.66,502000,0
1941.HK,D,20210316,000000,0.66,0.67,0.64,0.67,128000,0
1941.HK,D,20210317,000000,0.65,0.67,0.61,0.66,404000,0
1941.HK,D,20210318,000000,0.67,0.67,0.65,0.67,322000,0
1941.HK,D,20210319,000000,0.66,0.68,0.63,0.68,438000,0
1941.HK,D,20210322,000000,0.68,0.72,0.68,0.72,116000,0
1941.HK,D,20210323,000000,0.68,0.7,0.66,0.66,234000,0
1941.HK,D,20210324,000000,0.7,0.7,0.67,0.68,34000,0
1941.HK,D,20210325,000000,0.68,0.68,0.67,0.68,38000,0
1941.HK,D,20210326,000000,0.68,0.68,0.66,0.68,108000,0
1941.HK,D,20210329,000000,0.66,0.68,0.66,0.68,124000,0
1941.HK,D,20210330,000000,0.69,0.7,0.67,0.7,66000,0
1941.HK,D,20210331,000000,0.7,0.7,0.7,0.7,6000,0
1941.HK,D,20210401,000000,0.7,0.7,0.66,0.7,16000,0
1941.HK,D,20210407,000000,0.7,0.7,0.7,0.7,0,0
1941.HK,D,20210408,000000,0.73,0.73,0.68,0.73,32000,0
1941.HK,D,20210409,000000,0.73,0.73,0.73,0.73,13772000,0
1941.HK,D,20210412,000000,0.73,0.73,0.73,0.73,0,0
1941.HK,D,20210413,000000,0.73,0.73,0.68,0.73,124000,0
1941.HK,D,20210414,000000,0.69,0.71,0.68,0.71,340000,0
1941.HK,D,20210415,000000,0.69,0.7,0.68,0.7,118000,0
1941.HK,D,20210416,000000,0.68,0.73,0.68,0.73,68000,0
1941.HK,D,20210419,000000,0.72,0.72,0.72,0.72,8000,0
1941.HK,D,20210420,000000,0.7,0.73,0.69,0.72,78000,0
1941.HK,D,20210421,000000,0.69,0.72,0.69,0.72,1362000,0
1941.HK,D,20210422,000000,0.72,0.72,0.7,0.72,46000,0
1941.HK,D,20210423,000000,0.7,0.72,0.7,0.72,16000,0
1941.HK,D,20210426,000000,0.7,0.71,0.69,0.71,78000,0
1941.HK,D,20210427,000000,0.7,0.71,0.68,0.71,34000,0
1941.HK,D,20210428,000000,0.69,0.72,0.69,0.72,30000,0
1941.HK,D,20210429,000000,0.72,0.72,0.69,0.72,52000,0
1941.HK,D,20210430,000000,0.72,0.72,0.69,0.72,34000,0
1941.HK,D,20210503,000000,0.72,0.72,0.7,0.72,48000,0
1941.HK,D,20210504,000000,0.72,0.72,0.71,0.71,2000,0
1941.HK,D,20210505,000000,0.71,0.71,0.69,0.71,24000,0
1941.HK,D,20210506,000000,0.69,0.7,0.69,0.7,54000,0
1941.HK,D,20210507,000000,0.7,0.75,0.7,0.71,3476000,0
1941.HK,D,20210510,000000,0.71,0.71,0.7,0.71,52000,0
1941.HK,D,20210511,000000,0.71,0.71,0.7,0.71,82000,0
1941.HK,D,20210512,000000,0.7,0.7,0.67,0.7,160000,0
1941.HK,D,20210513,000000,0.67,0.7,0.67,0.7,52000,0
1941.HK,D,20210514,000000,0.68,0.68,0.67,0.68,580000,0
1941.HK,D,20210517,000000,0.67,0.67,0.65,0.67,8000,0
1941.HK,D,20210518,000000,0.67,0.69,0.67,0.69,40000,0
1941.HK,D,20210520,000000,0.67,0.69,0.67,0.69,14000,0
1941.HK,D,20210521,000000,0.69,0.69,0.67,0.69,140000,0
1941.HK,D,20210524,000000,0.68,0.68,0.68,0.68,36000,0
1941.HK,D,20210525,000000,0.68,0.68,0.68,0.68,26000,0
1941.HK,D,20210526,000000,0.68,0.68,0.68,0.68,0,0
1941.HK,D,20210527,000000,0.68,0.68,0.68,0.68,0,0
1941.HK,D,20210528,000000,0.67,0.69,0.67,0.69,212000,0
1941.HK,D,20210531,000000,0.69,0.7,0.68,0.7,112000,0
1941.HK,D,20210601,000000,0.7,0.7,0.69,0.7,44000,0
1941.HK,D,20210602,000000,0.69,0.7,0.68,0.7,54000,0
1941.HK,D,20210603,000000,0.68,0.7,0.67,0.7,196000,0
1941.HK,D,20210604,000000,0.7,0.7,0.7,0.7,0,0
1941.HK,D,20210607,000000,0.7,0.7,0.7,0.7,0,0
1941.HK,D,20210608,000000,0.7,0.7,0.68,0.69,152000,0
1941.HK,D,20210609,000000,0.69,0.69,0.68,0.69,48000,0
1941.HK,D,20210610,000000,0.69,0.69,0.66,0.67,718000,0
1941.HK,D,20210611,000000,0.68,0.69,0.67,0.68,632000,0
1941.HK,D,20210615,000000,0.66,0.67,0.65,0.66,442000,0
1941.HK,D,20210616,000000,0.69,0.69,0.65,0.69,754000,0
1941.HK,D,20210617,000000,0.67,0.68,0.67,0.68,396000,0
1941.HK,D,20210618,000000,0.68,0.7,0.68,0.69,86000,0
1941.HK,D,20210621,000000,0.69,0.7,0.69,0.69,162000,0
1941.HK,D,20210622,000000,0.68,0.69,0.66,0.68,504000,0
1941.HK,D,20210623,000000,0.67,0.68,0.65,0.68,236000,0
1941.HK,D,20210624,000000,0.68,0.69,0.68,0.68,142000,0
1941.HK,D,20210625,000000,0.67,0.69,0.67,0.69,6000,0
1941.HK,D,20210628,000000,0.67,0.67,0.66,0.67,152000,0
1941.HK,D,20210629,000000,0.68,0.68,0.67,0.67,34000,0
1941.HK,D,20210630,000000,0.66,0.69,0.66,0.69,68000,0
1941.HK,D,20210702,000000,0.67,0.68,0.66,0.68,26000,0
1941.HK,D,20210705,000000,0.66,0.66,0.63,0.66,472000,0
1941.HK,D,20210706,000000,0.67,0.67,0.67,0.67,4000,0
1941.HK,D,20210707,000000,0.66,0.66,0.66,0.66,24000,0
1941.HK,D,20210708,000000,0.65,0.66,0.64,0.66,128000,0
1941.HK,D,20210709,000000,0.65,0.66,0.65,0.66,186000,0
1941.HK,D,20210712,000000,0.66,0.68,0.66,0.68,50000,0
1941.HK,D,20210713,000000,0.66,0.69,0.66,0.69,420000,0
1941.HK,D,20210714,000000,0.7,0.7,0.66,0.7,48000,0
1941.HK,D,20210715,000000,0.68,0.68,0.65,0.68,222000,0
1941.HK,D,20210716,000000,0.67,0.67,0.67,0.67,0,0
1941.HK,D,20210719,000000,0.65,0.68,0.65,0.68,20000,0
1941.HK,D,20210720,000000,0.65,0.65,0.62,0.65,780000,0
1941.HK,D,20210721,000000,0.63,0.69,0.63,0.69,1460000,0
1941.HK,D,20210722,000000,0.7,0.7,0.68,0.7,100000,0
1941.HK,D,20210723,000000,0.7,0.7,0.67,0.7,56000,0
1941.HK,D,20210726,000000,0.67,0.7,0.67,0.7,306000,0
1941.HK,D,20210727,000000,0.67,0.7,0.64,0.7,1530000,0
1941.HK,D,20210728,000000,0.67,0.69,0.66,0.69,146000,0
1941.HK,D,20210729,000000,0.68,0.69,0.67,0.69,178000,0
1941.HK,D,20210730,000000,0.67,0.7,0.67,0.7,362000,0
1941.HK,D,20210802,000000,0.7,0.7,0.7,0.7,0,0
1941.HK,D,20210803,000000,0.7,0.7,0.69,0.7,48000,0
1941.HK,D,20210804,000000,0.7,0.7,0.68,0.7,20000,0
1941.HK,D,20210805,000000,0.69,0.69,0.69,0.69,0,0
1941.HK,D,20210806,000000,0.69,0.7,0.67,0.7,226000,0
1941.HK,D,20210809,000000,0.68,0.7,0.67,0.7,222000,0
1941.HK,D,20210810,000000,0.68,0.7,0.68,0.7,182000,0
1941.HK,D,20210811,000000,0.7,0.7,0.67,0.7,126000,0
1941.HK,D,20210812,000000,0.69,0.69,0.69,0.69,210000,0
1941.HK,D,20210813,000000,0.67,0.7,0.67,0.7,822000,0
1941.HK,D,20210816,000000,0.68,0.69,0.68,0.69,160000,0
1941.HK,D,20210817,000000,0.69,0.7,0.67,0.7,1198000,0
1941.HK,D,20210818,000000,0.69,0.7,0.69,0.69,296000,0
1941.HK,D,20210819,000000,0.69,0.69,0.68,0.68,548000,0
1941.HK,D,20210820,000000,0.68,0.69,0.67,0.69,844000,0
1941.HK,D,20210823,000000,0.69,0.69,0.69,0.69,40000,0
1941.HK,D,20210824,000000,0.68,0.7,0.68,0.7,412000,0
1941.HK,D,20210825,000000,0.7,0.79,0.69,0.71,1098000,0
1941.HK,D,20210826,000000,0.71,0.71,0.71,0.71,2000,0
1941.HK,D,20210827,000000,0.71,0.71,0.71,0.71,0,0
1941.HK,D,20210830,000000,0.7,0.7,0.67,0.7,1840000,0
1941.HK,D,20210831,000000,0.69,0.7,0.68,0.7,216000,0
1941.HK,D,20210901,000000,0.7,0.7,0.69,0.7,54000,0
1941.HK,D,20210902,000000,0.7,0.7,0.67,0.7,602000,0
1941.HK,D,20210903,000000,0.7,0.7,0.68,0.7,632000,0
1941.HK,D,20210906,000000,0.7,0.7,0.68,0.7,50000,0
1941.HK,D,20210907,000000,0.69,0.7,0.67,0.7,972000,0
1941.HK,D,20210908,000000,0.7,0.7,0.68,0.7,44000,0
1941.HK,D,20210909,000000,0.7,0.7,0.68,0.7,56000,0
1941.HK,D,20210910,000000,0.69,0.71,0.68,0.7,52000,0
1941.HK,D,20210913,000000,0.68,0.7,0.68,0.7,90000,0
1941.HK,D,20210914,000000,0.7,0.7,0.7,0.7,0,0
1941.HK,D,20210915,000000,0.69,0.7,0.69,0.7,126000,0
1941.HK,D,20210916,000000,0.68,0.69,0.68,0.69,502000,0
1941.HK,D,20210917,000000,0.68,0.7,0.68,0.7,602000,0
1941.HK,D,20210920,000000,0.69,0.7,0.68,0.69,202000,0
1941.HK,D,20210921,000000,0.69,0.69,0.69,0.69,0,0
1941.HK,D,20210923,000000,0.69,0.69,0.69,0.69,0,0
1941.HK,D,20210924,000000,0.69,0.69,0.68,0.69,62000,0
1941.HK,D,20210927,000000,0.68,0.7,0.68,0.7,34000,0
1941.HK,D,20210928,000000,0.71,0.71,0.7,0.71,120000,0
1941.HK,D,20210929,000000,0.69,0.72,0.69,0.72,88000,0
