<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1116.HK,D,20200421,000000,0.225,0.225,0.225,0.225,10000,0
1116.HK,D,20200422,000000,0.233,0.233,0.23,0.23,330000,0
1116.HK,D,20200423,000000,0.23,0.23,0.23,0.23,0,0
1116.HK,D,20200424,000000,0.23,0.23,0.23,0.23,0,0
1116.HK,D,20200427,000000,0.235,0.235,0.235,0.235,10000,0
1116.HK,D,20200428,000000,0.235,0.235,0.235,0.235,0,0
1116.HK,D,20200429,000000,0.235,0.235,0.235,0.235,0,0
1116.HK,D,20200504,000000,0.237,0.237,0.237,0.237,10000,0
1116.HK,D,20200505,000000,0.237,0.237,0.237,0.237,40000,0
1116.HK,D,20200506,000000,0.237,0.237,0.237,0.237,0,0
1116.HK,D,20200507,000000,0.237,0.237,0.237,0.237,0,0
1116.HK,D,20200508,000000,0.237,0.237,0.237,0.237,0,0
1116.HK,D,20200511,000000,0.237,0.237,0.237,0.237,0,0
1116.HK,D,20200512,000000,0.237,0.237,0.237,0.237,0,0
1116.HK,D,20200513,000000,0.237,0.237,0.237,0.237,0,0
1116.HK,D,20200514,000000,0.237,0.237,0.237,0.237,0,0
1116.HK,D,20200515,000000,0.187,0.23,0.187,0.23,6000,0
1116.HK,D,20200518,000000,0.206,0.219,0.206,0.219,50000,0
1116.HK,D,20200519,000000,0.219,0.219,0.219,0.219,0,0
1116.HK,D,20200520,000000,0.219,0.219,0.219,0.219,0,0
1116.HK,D,20200521,000000,0.206,0.215,0.206,0.215,60000,0
1116.HK,D,20200522,000000,0.211,0.211,0.21,0.211,1000000,0
1116.HK,D,20200525,000000,0.21,0.21,0.197,0.2,1546000,0
1116.HK,D,20200526,000000,0.201,0.201,0.201,0.201,6000,0
1116.HK,D,20200527,000000,0.201,0.201,0.201,0.201,0,0
1116.HK,D,20200528,000000,0.201,0.201,0.201,0.201,0,0
1116.HK,D,20200529,000000,0.207,0.225,0.207,0.225,2050000,0
1116.HK,D,20200601,000000,0.207,0.211,0.2,0.207,314000,0
1116.HK,D,20200602,000000,0.209,0.21,0.201,0.21,2240000,0
1116.HK,D,20200603,000000,0.21,0.21,0.21,0.21,0,0
1116.HK,D,20200604,000000,0.21,0.21,0.21,0.21,0,0
1116.HK,D,20200605,000000,0.205,0.21,0.205,0.21,1220000,0
1116.HK,D,20200608,000000,0.2,0.201,0.2,0.2,120000,0
1116.HK,D,20200609,000000,0.197,0.2,0.197,0.2,1150000,0
1116.HK,D,20200610,000000,0.205,0.205,0.2,0.205,1010000,0
1116.HK,D,20200611,000000,0.202,0.209,0.2,0.201,2712000,0
1116.HK,D,20200612,000000,0.201,0.203,0.201,0.203,1370000,0
1116.HK,D,20200615,000000,0.203,0.203,0.203,0.203,240000,0
