<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1036.HK,D,20060823,000000,7.4184,7.4184,7.4184,7.4184,47871.546609232,0
1036.HK,D,20060825,000000,7.4184,7.4184,7.4184,7.4184,34278.199151871,0
1036.HK,D,20060830,000000,7.4184,7.4184,7.4184,7.4184,10636.737287927,0
1036.HK,D,20060901,000000,7.72741,7.72741,7.72741,7.72741,17730.317796263,0
1036.HK,D,20060906,000000,8.17254,8.17254,8.17254,8.17254,20977.605931792,0
1036.HK,D,20060908,000000,8.03652,8.03652,8.03652,8.03652,36935.826270463,0
1036.HK,D,20060913,000000,8.65446,8.65446,8.65446,8.65446,115655.57203163,0
1036.HK,D,20060915,000000,8.65446,8.65446,8.65446,8.65446,14184.046609892,0
1036.HK,D,20060920,000000,8.59339,8.59339,8.59339,8.59339,35459.597456932,0
1036.HK,D,20060922,000000,8.53145,8.53145,8.53145,8.53145,22457.987287696,0
1036.HK,D,20060927,000000,8.53145,8.53145,8.53145,8.53145,21275.550847041,0
1036.HK,D,20060929,000000,8.53145,8.53145,8.53145,8.53145,0,0
1036.HK,D,20061004,000000,8.53145,8.53145,8.53145,8.53145,0,0
1036.HK,D,20061009,000000,8.28408,8.28408,8.28408,8.28408,71509.894066396,0
1036.HK,D,20061011,000000,8.09856,8.09856,8.09856,8.09856,5909.0677964944,0
1036.HK,D,20061016,000000,8.16021,8.16021,8.16021,8.16021,37824.470338242,0
1036.HK,D,20061018,000000,8.46874,8.46874,8.46874,8.46874,27777.394067252,0
1036.HK,D,20061023,000000,8.29622,8.29622,8.29622,8.29622,0,0
1036.HK,D,20061025,000000,8.29622,8.29622,8.29622,8.29622,0,0
1036.HK,D,20061031,000000,8.22214,8.22214,8.22214,8.22214,1181.3983050616,0
1036.HK,D,20061102,000000,8.09856,8.09856,8.09856,8.09856,3547.3093219644,0
1036.HK,D,20061107,000000,8.13506,8.13506,8.13506,8.13506,7091.5042371492,0
1036.HK,D,20061109,000000,8.06099,8.06099,8.06099,8.06099,96922.415252338,0
1036.HK,D,20061114,000000,8.28408,8.28408,8.28408,8.28408,17730.317796263,0
1036.HK,D,20061116,000000,8.09856,8.09856,8.09856,8.09856,13593.347457361,0
1036.HK,D,20061121,000000,8.16021,8.16021,8.16021,8.16021,11819.173728582,0
1036.HK,D,20061123,000000,8.22214,8.22214,8.22214,8.22214,49643.644066824,0
1036.HK,D,20061128,000000,8.06099,8.06099,8.06099,8.06099,37824.470338242,0
1036.HK,D,20061130,000000,8.03652,8.03652,8.03652,8.03652,8273.940677804,0
1036.HK,D,20061204,000000,8.03652,8.03652,8.03652,8.03652,0,0
1036.HK,D,20061207,000000,8.07332,8.07332,8.07332,8.07332,13001.610169237,0
1036.HK,D,20061211,000000,8.03652,8.03652,8.03652,8.03652,2954.5338982472,0
1036.HK,D,20061214,000000,8.14807,8.14807,8.14807,8.14807,9455.3389828656,0
1036.HK,D,20061218,000000,7.98701,7.98701,7.98701,7.98701,2363.8347457164,0
1036.HK,D,20061221,000000,7.91303,7.91303,7.91303,7.91303,54372.35169385,0
1036.HK,D,20061227,000000,7.85119,7.85119,7.85119,7.85119,1181.3983050616,0
1036.HK,D,20070102,000000,7.78935,7.78935,7.78935,7.78935,0,0
1036.HK,D,20070104,000000,8.03652,8.03652,8.03652,8.03652,14184.046609892,0
1036.HK,D,20070109,000000,7.91303,7.91303,7.91303,7.91303,4727.6694914328,0
1036.HK,D,20070111,000000,7.91303,7.91303,7.91303,7.91303,0,0
1036.HK,D,20070116,000000,7.91303,7.91303,7.91303,7.91303,34883.432202706,0
1036.HK,D,20070118,000000,8.17331,8.17331,8.17331,8.17331,20093.114406386,0
1036.HK,D,20070123,000000,8.28476,8.28476,8.28476,8.28476,23934.216101226,0
1036.HK,D,20070125,000000,8.28476,8.28476,8.28476,8.28476,47280.847456701,0
1036.HK,D,20070130,000000,8.22301,8.22301,8.22301,8.22301,0,0
1036.HK,D,20070201,000000,8.03575,8.03575,8.03575,8.03575,28368.093219783,0
1036.HK,D,20070205,000000,8.16021,8.16021,8.16021,8.16021,40186.228812772,0
1036.HK,D,20070208,000000,8.16021,8.16021,8.16021,8.16021,22457.987287696,0
1036.HK,D,20070212,000000,8.09856,8.09856,8.09856,8.09856,20093.114406386,0
1036.HK,D,20070215,000000,8.09856,8.09856,8.09856,8.09856,47762.542371946,0
1036.HK,D,20070221,000000,8.28476,8.28476,8.28476,8.28476,0,0
1036.HK,D,20070226,000000,8.17331,8.17331,8.17331,8.17331,3547.3093219644,0
1036.HK,D,20070228,000000,8.17331,8.17331,8.17331,8.17331,0,0
1036.HK,D,20070305,000000,7.92344,7.92344,7.92344,7.92344,4727.6694914328,0
1036.HK,D,20070307,000000,7.97401,7.97401,7.97401,7.97401,3547.3093219644,0
1036.HK,D,20070312,000000,8.28476,8.28476,8.28476,8.28476,14184.046609892,0
1036.HK,D,20070314,000000,8.17331,8.17331,8.17331,8.17331,2363.8347457164,0
1036.HK,D,20070319,000000,8.19777,8.19777,8.19777,8.19777,11819.173728582,0
1036.HK,D,20070321,000000,8.28476,8.28476,8.28476,8.28476,116424.83050619,0
1036.HK,D,20070326,000000,8.22301,8.22301,8.22301,8.22301,0,0
1036.HK,D,20070328,000000,8.22301,8.22301,8.22301,8.22301,0,0
1036.HK,D,20070330,000000,8.22301,8.22301,8.22301,8.22301,0,0
1036.HK,D,20070404,000000,8.22301,8.22301,8.22301,8.22301,0,0
1036.HK,D,20070411,000000,8.90799,8.90799,8.90799,8.90799,371142.81778934,0
1036.HK,D,20070416,000000,8.65898,8.65898,8.65898,8.65898,0,0
1036.HK,D,20070418,000000,8.72179,8.72179,8.72179,8.72179,163113.94067477,0
1036.HK,D,20070423,000000,8.72179,8.72179,8.72179,8.72179,76828.262710359,0
1036.HK,D,20070425,000000,8.59685,8.59685,8.59685,8.59685,47871.546609232,0
1036.HK,D,20070430,000000,8.34737,8.34737,8.34737,8.34737,88650.550845721,0
1036.HK,D,20070503,000000,8.40969,8.40969,8.40969,8.40969,115833.09321807,0
1036.HK,D,20070508,000000,8.53482,8.53482,8.53482,8.53482,59100.021185283,0
1036.HK,D,20070510,000000,8.72179,8.72179,8.72179,8.72179,115833.09321807,0
1036.HK,D,20070515,000000,8.55909,8.55909,8.55909,8.55909,7091.5042371492,0
1036.HK,D,20070517,000000,8.65898,8.65898,8.65898,8.65898,7683.2415252732,0
1036.HK,D,20070522,000000,8.59685,8.59685,8.59685,8.59685,270675.16948622,0
1036.HK,D,20070525,000000,8.70927,8.70927,8.70927,8.70927,181434.95762356,0
1036.HK,D,20070530,000000,8.72179,8.72179,8.72179,8.72179,305677.98728215,0
1036.HK,D,20070601,000000,8.78382,8.78382,8.78382,8.78382,161339.76694599,0
1036.HK,D,20070605,000000,9.03264,9.03264,9.03264,9.03264,202213.24152146,0
1036.HK,D,20070608,000000,8.88294,8.88294,8.88294,8.88294,30731.9279655,0
1036.HK,D,20070612,000000,8.90799,8.90799,8.90799,8.90799,53657.076270135,0
1036.HK,D,20070615,000000,9.03264,9.03264,9.03264,9.03264,39005.868643304,0
1036.HK,D,20070620,000000,9.21845,9.21845,9.21845,9.21845,5023.5381354948,0
1036.HK,D,20070625,000000,9.3562,9.3562,9.3562,9.3562,48592.012710912,0
1036.HK,D,20070627,000000,9.3562,9.3562,9.3562,9.3562,153657.56355631,0
1036.HK,D,20070703,000000,9.40629,9.40629,9.40629,9.40629,45506.673727922,0
1036.HK,D,20070705,000000,9.44385,9.44385,9.44385,9.44385,4727.6694914328,0
1036.HK,D,20070710,000000,9.78003,9.78003,9.78003,9.78003,3547.3093219644,0
1036.HK,D,20070712,000000,10.0912,10.0912,10.0912,10.0912,63827.690676716,0
1036.HK,D,20070717,000000,10.2164,10.2164,10.2164,10.2164,35459.597456932,0
1036.HK,D,20070719,000000,9.84264,9.84264,9.84264,9.84264,73283.029659581,0
1036.HK,D,20070724,000000,9.96787,9.96787,9.96787,9.96787,3547.3093219644,0
1036.HK,D,20070726,000000,9.83109,9.83109,9.83109,9.83109,174932.07626776,0
1036.HK,D,20070731,000000,9.71742,9.71742,9.71742,9.71742,2363.8347457164,0
1036.HK,D,20070802,000000,9.65577,9.65577,9.65577,9.65577,0,0
1036.HK,D,20070806,000000,9.59412,9.59412,9.59412,9.59412,11819.173728582,0
1036.HK,D,20070809,000000,9.59412,9.59412,9.59412,9.59412,17730.317796263,0
1036.HK,D,20070813,000000,9.48142,9.48142,9.48142,9.48142,0,0
1036.HK,D,20070816,000000,9.29166,9.29166,9.29166,9.29166,41368.665253427,0
1036.HK,D,20070820,000000,9.08841,9.08841,9.08841,9.08841,29550.529660438,0
1036.HK,D,20070823,000000,9.15295,9.15295,9.15295,9.15295,7091.5042371492,0
1036.HK,D,20070827,000000,9.08841,9.08841,9.08841,9.08841,0,0
1036.HK,D,20070830,000000,9.2146,9.2146,9.2146,9.2146,0,0
1036.HK,D,20070903,000000,9.53344,9.53344,9.53344,9.53344,17730.317796263,0
1036.HK,D,20070906,000000,9.2801,9.2801,9.2801,9.2801,42552.139829675,0
1036.HK,D,20070910,000000,9.2146,9.2146,9.2146,9.2146,0,0
1036.HK,D,20070913,000000,9.2801,9.2801,9.2801,9.2801,0,0
1036.HK,D,20070917,000000,9.2146,9.2146,9.2146,9.2146,94557.542371029,0
1036.HK,D,20070920,000000,9.32922,9.32922,9.32922,9.32922,10636.737287927,0
1036.HK,D,20070924,000000,9.2146,9.2146,9.2146,9.2146,29550.529660438,0
1036.HK,D,20070927,000000,9.20304,9.20304,9.20304,9.20304,7091.5042371492,0
1036.HK,D,20071003,000000,9.40629,9.40629,9.40629,9.40629,0,0
1036.HK,D,20071005,000000,9.15295,9.15295,9.15295,9.15295,8273.940677804,0
1036.HK,D,20071010,000000,9.53344,9.53344,9.53344,9.53344,200937.37287742,0
1036.HK,D,20071012,000000,9.85035,9.85035,9.85035,9.85035,7091.5042371492,0
1036.HK,D,20071017,000000,9.40629,9.40629,9.40629,9.40629,2363.8347457164,0
1036.HK,D,20071022,000000,9.40629,9.40629,9.40629,9.40629,0,0
1036.HK,D,20071025,000000,9.53344,9.53344,9.53344,9.53344,10048.114406583,0
1036.HK,D,20071029,000000,9.72416,9.72416,9.72416,9.72416,144202.22457345,0
1036.HK,D,20071101,000000,9.72416,9.72416,9.72416,9.72416,79192.097456076,0
1036.HK,D,20071105,000000,9.85035,9.85035,9.85035,9.85035,1181.3983050616,0
1036.HK,D,20071108,000000,9.59701,9.59701,9.59701,9.59701,21275.550847041,0
1036.HK,D,20071112,000000,9.59701,9.59701,9.59701,9.59701,10636.737287927,0
1036.HK,D,20071115,000000,9.53344,9.53344,9.53344,9.53344,11819.173728582,0
1036.HK,D,20071119,000000,9.53344,9.53344,9.53344,9.53344,0,0
1036.HK,D,20071122,000000,9.40629,9.40629,9.40629,9.40629,35459.597456932,0
1036.HK,D,20071126,000000,9.40629,9.40629,9.40629,9.40629,0,0
1036.HK,D,20071128,000000,9.66059,9.66059,9.66059,9.66059,3547.3093219644,0
1036.HK,D,20071203,000000,9.91489,9.91489,9.91489,9.91489,1181.3983050616,0
1036.HK,D,20071205,000000,9.91489,9.91489,9.91489,9.91489,0,0
1036.HK,D,20071210,000000,9.72416,9.72416,9.72416,9.72416,0,0
1036.HK,D,20071212,000000,9.72416,9.72416,9.72416,9.72416,0,0
1036.HK,D,20071217,000000,9.40629,9.40629,9.40629,9.40629,4727.6694914328,0
1036.HK,D,20071219,000000,9.40629,9.40629,9.40629,9.40629,0,0
1036.HK,D,20071224,000000,9.40629,9.40629,9.40629,9.40629,7091.5042371492,0
1036.HK,D,20071228,000000,9.40629,9.40629,9.40629,9.40629,0,0
1036.HK,D,20080103,000000,9.34271,9.34271,9.34271,9.34271,5909.0677964944,0
1036.HK,D,20080107,000000,9.34271,9.34271,9.34271,9.34271,0,0
1036.HK,D,20080110,000000,9.15295,9.15295,9.15295,9.15295,2363.8347457164,0
1036.HK,D,20080114,000000,9.2146,9.2146,9.2146,9.2146,52007.47881254,0
1036.HK,D,20080117,000000,9.08841,9.08841,9.08841,9.08841,0,0
1036.HK,D,20080121,000000,9.10238,9.10238,9.10238,9.10238,2363.8347457164,0
1036.HK,D,20080124,000000,8.78113,8.78113,8.78113,8.78113,196209.70338599,0
1036.HK,D,20080128,000000,8.8448,8.8448,8.8448,8.8448,0,0
1036.HK,D,20080130,000000,8.8448,8.8448,8.8448,8.8448,0,0
1036.HK,D,20080204,000000,8.97311,8.97311,8.97311,8.97311,3547.3093219644,0
1036.HK,D,20080206,000000,8.97311,8.97311,8.97311,8.97311,0,0
1036.HK,D,20080213,000000,8.97311,8.97311,8.97311,8.97311,17730.317796263,0
1036.HK,D,20080215,000000,9.10238,9.10238,9.10238,9.10238,78011.737286607,0
1036.HK,D,20080220,000000,9.10238,9.10238,9.10238,9.10238,18084.322033544,0
1036.HK,D,20080222,000000,8.97311,8.97311,8.97311,8.97311,1181.3983050616,0
1036.HK,D,20080227,000000,8.97311,8.97311,8.97311,8.97311,672.7118643936,0
1036.HK,D,20080229,000000,8.97311,8.97311,8.97311,8.97311,0,0
1036.HK,D,20080305,000000,8.90895,8.90895,8.90895,8.90895,14184.046609892,0
1036.HK,D,20080307,000000,8.90895,8.90895,8.90895,8.90895,0,0
1036.HK,D,20080312,000000,8.8448,8.8448,8.8448,8.8448,0,0
1036.HK,D,20080314,000000,8.8448,8.8448,8.8448,8.8448,0,0
1036.HK,D,20080319,000000,8.8448,8.8448,8.8448,8.8448,0,0
1036.HK,D,20080325,000000,8.8448,8.8448,8.8448,8.8448,0,0
1036.HK,D,20080327,000000,8.29352,8.29352,8.29352,8.29352,0,0
1036.HK,D,20080401,000000,8.29352,8.29352,8.29352,8.29352,0,0
1036.HK,D,20080403,000000,8.65176,8.65176,8.65176,8.65176,3547.3093219644,0
1036.HK,D,20080409,000000,8.65176,8.65176,8.65176,8.65176,0,0
1036.HK,D,20080411,000000,8.65176,8.65176,8.65176,8.65176,0,0
1036.HK,D,20080416,000000,8.65176,8.65176,8.65176,8.65176,0,0
1036.HK,D,20080418,000000,8.65176,8.65176,8.65176,8.65176,0,0
1036.HK,D,20080423,000000,8.65176,8.65176,8.65176,8.65176,0,0
1036.HK,D,20080425,000000,8.65176,8.65176,8.65176,8.65176,0,0
1036.HK,D,20080430,000000,8.65176,8.65176,8.65176,8.65176,0,0
1036.HK,D,20080505,000000,9.58834,9.58834,9.58834,9.58834,1181.3983050616,0
1036.HK,D,20080508,000000,8.97311,8.97311,8.97311,8.97311,0,0
1036.HK,D,20080513,000000,8.97311,8.97311,8.97311,8.97311,0,0
1036.HK,D,20080516,000000,8.52422,8.52422,8.52422,8.52422,5909.0677964944,0
1036.HK,D,20080520,000000,8.4723,8.4723,8.4723,8.4723,1181.3983050616,0
1036.HK,D,20080523,000000,8.4723,8.4723,8.4723,8.4723,0,0
1036.HK,D,20080527,000000,8.45997,8.45997,8.45997,8.45997,0,0
1036.HK,D,20080529,000000,8.4723,8.4723,8.4723,8.4723,0,0
1036.HK,D,20080603,000000,8.53838,8.53838,8.53838,8.53838,0,0
1036.HK,D,20080605,000000,8.53838,8.53838,8.53838,8.53838,0,0
1036.HK,D,20080611,000000,8.40796,8.40796,8.40796,8.40796,0,0
1036.HK,D,20080613,000000,8.53838,8.53838,8.53838,8.53838,39005.868643304,0
1036.HK,D,20080618,000000,8.4723,8.4723,8.4723,8.4723,0,0
1036.HK,D,20080620,000000,8.40796,8.40796,8.40796,8.40796,35459.597456932,0
1036.HK,D,20080625,000000,8.40796,8.40796,8.40796,8.40796,0,0
1036.HK,D,20080627,000000,8.40796,8.40796,8.40796,8.40796,0,0
1036.HK,D,20080703,000000,8.40796,8.40796,8.40796,8.40796,0,0
1036.HK,D,20080707,000000,8.40796,8.40796,8.40796,8.40796,0,0
1036.HK,D,20080710,000000,8.34294,8.34294,8.34294,8.34294,0,0
1036.HK,D,20080714,000000,8.32974,8.32974,8.32974,8.32974,0,0
1036.HK,D,20080717,000000,8.1472,8.1472,8.1472,8.1472,8273.940677804,0
1036.HK,D,20080721,000000,8.1472,8.1472,8.1472,8.1472,1181.3983050616,0
1036.HK,D,20080724,000000,8.1472,8.1472,8.1472,8.1472,0,0
1036.HK,D,20080728,000000,7.95127,7.95127,7.95127,7.95127,2363.8347457164,0
1036.HK,D,20080730,000000,7.95127,7.95127,7.95127,7.95127,47280.847456701,0
1036.HK,D,20080804,000000,7.95127,7.95127,7.95127,7.95127,0,0
1036.HK,D,20080807,000000,7.95127,7.95127,7.95127,7.95127,0,0
1036.HK,D,20080812,000000,7.82162,7.82162,7.82162,7.82162,0,0
1036.HK,D,20080814,000000,7.82162,7.82162,7.82162,7.82162,0,0
1036.HK,D,20080819,000000,7.49575,7.49575,7.49575,7.49575,0,0
1036.HK,D,20080821,000000,7.30001,7.30001,7.30001,7.30001,2363.8347457164,0
1036.HK,D,20080827,000000,7.30001,7.30001,7.30001,7.30001,0,0
1036.HK,D,20080829,000000,7.30001,7.30001,7.30001,7.30001,0,0
1036.HK,D,20080903,000000,7.30001,7.30001,7.30001,7.30001,0,0
1036.HK,D,20080905,000000,7.30001,7.30001,7.30001,7.30001,0,0
1036.HK,D,20080910,000000,7.30001,7.30001,7.30001,7.30001,0,0
1036.HK,D,20080912,000000,7.30001,7.30001,7.30001,7.30001,0,0
1036.HK,D,20080918,000000,7.30001,7.30001,7.30001,7.30001,0,0
1036.HK,D,20080922,000000,7.30001,7.30001,7.30001,7.30001,0,0
1036.HK,D,20080925,000000,7.30001,7.30001,7.30001,7.30001,0,0
1036.HK,D,20080929,000000,7.30001,7.30001,7.30001,7.30001,0,0
1036.HK,D,20081002,000000,7.30001,7.30001,7.30001,7.30001,0,0
1036.HK,D,20081008,000000,7.30001,7.30001,7.30001,7.30001,0,0
1036.HK,D,20081010,000000,7.30001,7.30001,7.30001,7.30001,0,0
1036.HK,D,20081015,000000,6.98377,6.98377,6.98377,6.98377,0,0
1036.HK,D,20081017,000000,6.98377,6.98377,6.98377,6.98377,0,0
1036.HK,D,20081022,000000,6.71993,6.71993,6.71993,6.71993,0,0
1036.HK,D,20081024,000000,6.58854,6.58854,6.58854,6.58854,0,0
1036.HK,D,20081029,000000,6.58854,6.58854,6.58854,6.58854,0,0
1036.HK,D,20081031,000000,6.58854,6.58854,6.58854,6.58854,0,0
1036.HK,D,20081105,000000,6.45696,6.45696,6.45696,6.45696,0,0
1036.HK,D,20081107,000000,6.45696,6.45696,6.45696,6.45696,0,0
1036.HK,D,20081112,000000,6.45696,6.45696,6.45696,6.45696,0,0
1036.HK,D,20081114,000000,6.45696,6.45696,6.45696,6.45696,0,0
1036.HK,D,20081119,000000,6.45696,6.45696,6.45696,6.45696,0,0
1036.HK,D,20081121,000000,6.45696,6.45696,6.45696,6.45696,0,0
1036.HK,D,20081125,000000,6.45696,6.45696,6.45696,6.45696,0,0
1036.HK,D,20081128,000000,6.45696,6.45696,6.45696,6.45696,0,0
1036.HK,D,20081202,000000,5.66631,5.66631,5.66631,5.66631,978680.52964184,0
1036.HK,D,20081205,000000,4.94088,4.94088,4.94088,4.94088,0,0
1036.HK,D,20081209,000000,4.94088,4.94088,4.94088,4.94088,0,0
1036.HK,D,20081212,000000,4.94088,4.94088,4.94088,4.94088,0,0
1036.HK,D,20081216,000000,4.75718,4.75718,4.75718,4.75718,0,0
1036.HK,D,20081219,000000,4.86863,4.86863,4.86863,4.86863,0,0
1036.HK,D,20081223,000000,4.74321,4.74321,4.74321,4.74321,5909.0677964944,0
1036.HK,D,20081230,000000,4.60566,4.60566,4.60566,4.60566,30731.9279655,0
1036.HK,D,20090102,000000,4.60566,4.60566,4.60566,4.60566,0,0
1036.HK,D,20090107,000000,4.61183,4.61183,4.61183,4.61183,21275.550847041,0
1036.HK,D,20090109,000000,4.61183,4.61183,4.61183,4.61183,0,0
1036.HK,D,20090114,000000,4.54555,4.54555,4.54555,4.54555,0,0
1036.HK,D,20090116,000000,4.1773,4.1773,4.1773,4.1773,0,0
1036.HK,D,20090121,000000,4.1773,4.1773,4.1773,4.1773,0,0
1036.HK,D,20090123,000000,4.1773,4.1773,4.1773,4.1773,0,0
1036.HK,D,20090130,000000,4.74321,4.74321,4.74321,4.74321,2954.5338982472,0
1036.HK,D,20090204,000000,4.48034,4.48034,4.48034,4.48034,0,0
1036.HK,D,20090206,000000,4.1641,4.1641,4.1641,4.1641,17730.317796263,0
1036.HK,D,20090211,000000,4.1641,4.1641,4.1641,4.1641,0,0
1036.HK,D,20090213,000000,4.2164,4.2164,4.2164,4.2164,0,0
1036.HK,D,20090218,000000,4.2164,4.2164,4.2164,4.2164,0,0
1036.HK,D,20090220,000000,4.2164,4.2164,4.2164,4.2164,0,0
1036.HK,D,20090225,000000,4.2164,4.2164,4.2164,4.2164,0,0
1036.HK,D,20090227,000000,4.2164,4.2164,4.2164,4.2164,0,0
1036.HK,D,20090304,000000,4.2164,4.2164,4.2164,4.2164,0,0
1036.HK,D,20090306,000000,4.2164,4.2164,4.2164,4.2164,0,0
1036.HK,D,20090311,000000,4.2164,4.2164,4.2164,4.2164,0,0
1036.HK,D,20090313,000000,4.2164,4.2164,4.2164,4.2164,0,0
1036.HK,D,20090318,000000,3.95353,3.95353,3.95353,3.95353,35459.597456932,0
1036.HK,D,20090320,000000,3.95353,3.95353,3.95353,3.95353,29550.529660438,0
1036.HK,D,20090325,000000,3.95353,3.95353,3.95353,3.95353,0,0
1036.HK,D,20090327,000000,3.9465,3.9465,3.9465,3.9465,0,0
1036.HK,D,20090331,000000,3.9465,3.9465,3.9465,3.9465,0,0
1036.HK,D,20090403,000000,3.82108,3.82108,3.82108,3.82108,33095.762711216,0
1036.HK,D,20090407,000000,3.97251,3.97251,3.97251,3.97251,11819.173728582,0
1036.HK,D,20090414,000000,4.05198,4.05198,4.05198,4.05198,0,0
1036.HK,D,20090416,000000,4.01874,4.01874,4.01874,4.01874,0,0
1036.HK,D,20090421,000000,4.01874,4.01874,4.01874,4.01874,270675.16948622,0
1036.HK,D,20090423,000000,4.24251,4.24251,4.24251,4.24251,34278.199151871,0
1036.HK,D,20090428,000000,4.2164,4.2164,4.2164,4.2164,73283.029659581,0
1036.HK,D,20090430,000000,4.24954,4.24954,4.24954,4.24954,100467.64830312,0
1036.HK,D,20090506,000000,4.74321,4.74321,4.74321,4.74321,11819.173728582,0
1036.HK,D,20090508,000000,5.07323,5.07323,5.07323,5.07323,41368.665253427,0
1036.HK,D,20090513,000000,5.04029,5.04029,5.04029,5.04029,17730.317796263,0
1036.HK,D,20090515,000000,4.94088,4.94088,4.94088,4.94088,0,0
1036.HK,D,20090520,000000,5.27089,5.27089,5.27089,5.27089,24820.783897819,0
1036.HK,D,20090522,000000,5.21165,5.21165,5.21165,5.21165,24820.783897819,0
1036.HK,D,20090526,000000,5.36934,5.36934,5.36934,5.36934,44914.936439798,0
