<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
663.HK,D,20070723,000000,76,76,76,76,13550,0
663.HK,D,20070725,000000,73,73,73,73,30650,0
663.HK,D,20070730,000000,72,72,72,72,3360,0
663.HK,D,20070801,000000,64,64,64,64,9100,0
663.HK,D,20070806,000000,56,56,56,56,18300,0
663.HK,D,20070808,000000,58,58,58,58,5650,0
663.HK,D,20070810,000000,58,58,58,58,0,0
663.HK,D,20070815,000000,54,54,54,54,900,0
663.HK,D,20070817,000000,49.8,49.8,49.8,49.8,8830,0
663.HK,D,20070822,000000,53,53,53,53,618,0
663.HK,D,20070824,000000,61,61,61,61,2200,0
663.HK,D,20070829,000000,61,61,61,61,3018,0
663.HK,D,20070831,000000,60,60,60,60,5158,0
663.HK,D,20070905,000000,52,52,52,52,4200,0
663.HK,D,20070907,000000,54,54,54,54,3550,0
663.HK,D,20070912,000000,54,54,54,54,1600,0
663.HK,D,20070914,000000,53,53,53,53,2800,0
663.HK,D,20070919,000000,51,51,51,51,3400,0
663.HK,D,20070921,000000,53,53,53,53,12750,0
663.HK,D,20070927,000000,71,71,71,71,19900,0
663.HK,D,20071002,000000,69,69,69,69,33480,0
663.HK,D,20071005,000000,73,73,73,73,7700,0
663.HK,D,20071009,000000,73,73,73,73,1610,0
663.HK,D,20071012,000000,76,76,76,76,23603,0
663.HK,D,20071016,000000,73,73,73,73,7350,0
663.HK,D,20071018,000000,72,72,72,72,5950,0
663.HK,D,20071024,000000,69,69,69,69,1450,0
663.HK,D,20071026,000000,72,72,72,72,5300,0
663.HK,D,20071031,000000,71,71,71,71,0,0
663.HK,D,20071102,000000,71,71,71,71,0,0
663.HK,D,20071107,000000,71,71,71,71,0,0
663.HK,D,20071109,000000,72,72,72,72,2635,0
663.HK,D,20071114,000000,72,72,72,72,6752,0
663.HK,D,20071116,000000,65,65,65,65,2100,0
663.HK,D,20071121,000000,64,64,64,64,0,0
663.HK,D,20071123,000000,64,64,64,64,100,0
663.HK,D,20071128,000000,64,64,64,64,0,0
663.HK,D,20071130,000000,57,57,57,57,1500,0
663.HK,D,20071205,000000,64,64,64,64,100,0
663.HK,D,20071207,000000,63,63,63,63,200,0
663.HK,D,20071212,000000,65,65,65,65,1440,0
663.HK,D,20071214,000000,64,64,64,64,2900,0
663.HK,D,20071219,000000,56,56,56,56,200,0
663.HK,D,20071221,000000,62,62,62,62,0,0
663.HK,D,20071227,000000,62,62,62,62,3000,0
663.HK,D,20080102,000000,58,58,58,58,1500,0
663.HK,D,20080104,000000,62,62,62,62,2685,0
663.HK,D,20080109,000000,58,58,58,58,800,0
663.HK,D,20080111,000000,64,64,64,64,5000,0
663.HK,D,20080116,000000,50,50,50,50,3000,0
663.HK,D,20080118,000000,52,52,52,52,800,0
663.HK,D,20080123,000000,53,53,53,53,8300,0
663.HK,D,20080125,000000,53,53,53,53,0,0
663.HK,D,20080130,000000,56,56,56,56,0,0
663.HK,D,20080201,000000,52,52,52,52,1000,0
663.HK,D,20080206,000000,55,55,55,55,1100,0
663.HK,D,20080212,000000,56,56,56,56,1100,0
663.HK,D,20080215,000000,57,57,57,57,2245,0
663.HK,D,20080219,000000,60,60,60,60,800,0
663.HK,D,20080222,000000,58,58,58,58,3500,0
663.HK,D,20080226,000000,64,64,64,64,1200,0
663.HK,D,20080229,000000,72,72,72,72,5400,0
663.HK,D,20080304,000000,64,64,64,64,1200,0
663.HK,D,20080306,000000,58,58,58,58,100,0
663.HK,D,20080311,000000,64,64,64,64,0,0
663.HK,D,20080313,000000,64,64,64,64,0,0
663.HK,D,20080318,000000,57,57,57,57,1900,0
663.HK,D,20080320,000000,58,58,58,58,1800,0
663.HK,D,20080327,000000,57,57,57,57,600,0
663.HK,D,20080331,000000,58,58,58,58,710,0
663.HK,D,20080403,000000,58,58,58,58,1500,0
663.HK,D,20080408,000000,57,57,57,57,2500,0
663.HK,D,20080411,000000,57,57,57,57,4100,0
663.HK,D,20080415,000000,54,54,54,54,4200,0
663.HK,D,20080418,000000,55,55,55,55,100,0
663.HK,D,20080422,000000,55,55,55,55,400,0
663.HK,D,20080425,000000,50,50,50,50,1011,0
663.HK,D,20080429,000000,50,50,50,50,507,0
663.HK,D,20080505,000000,50,50,50,50,500,0
663.HK,D,20080507,000000,50,50,50,50,0,0
663.HK,D,20080513,000000,50,50,50,50,0,0
663.HK,D,20080515,000000,40.2,40.2,40.2,40.2,21000,0
663.HK,D,20080519,000000,36.2,36.2,36.2,36.2,25300,0
663.HK,D,20080522,000000,29.6,29.6,29.6,29.6,45500,0
663.HK,D,20080526,000000,41.6,41.6,41.6,41.6,132900,0
663.HK,D,20080529,000000,36.4,36.4,36.4,36.4,18900,0
663.HK,D,20080602,000000,36,36,36,36,21300,0
663.HK,D,20080605,000000,35.4,35.4,35.4,35.4,4464,0
663.HK,D,20080610,000000,34,34,34,34,8000,0
663.HK,D,20080613,000000,30.8,30.8,30.8,30.8,7505,0
663.HK,D,20080617,000000,29.6,29.6,29.6,29.6,2630,0
663.HK,D,20080620,000000,29.4,29.4,29.4,29.4,3200,0
663.HK,D,20080624,000000,28,28,28,28,1110,0
663.HK,D,20080627,000000,28,28,28,28,100,0
663.HK,D,20080702,000000,25.8,25.8,25.8,25.8,9500,0
663.HK,D,20080707,000000,25,25,25,25,3600,0
663.HK,D,20080709,000000,24,24,24,24,500,0
663.HK,D,20080714,000000,24,24,24,24,0,0
663.HK,D,20080716,000000,21,21,21,21,2200,0
663.HK,D,20080721,000000,22,22,22,22,4750,0
663.HK,D,20080723,000000,22.2,22.2,22.2,22.2,2600,0
663.HK,D,20080725,000000,21.8,21.8,21.8,21.8,900,0
663.HK,D,20080730,000000,21,21,21,21,0,0
663.HK,D,20080801,000000,21,21,21,21,0,0
663.HK,D,20080807,000000,16,16,16,16,19600,0
663.HK,D,20080811,000000,13,13,13,13,9400,0
663.HK,D,20080814,000000,9.8,9.8,9.8,9.8,5300,0
663.HK,D,20080818,000000,12.4,12.4,12.4,12.4,600,0
663.HK,D,20080821,000000,11.8,11.8,11.8,11.8,500,0
663.HK,D,20080826,000000,11.8,11.8,11.8,11.8,0,0
663.HK,D,20080829,000000,13.4,13.4,13.4,13.4,2700,0
663.HK,D,20080902,000000,13.4,13.4,13.4,13.4,0,0
663.HK,D,20080905,000000,12,12,12,12,700,0
663.HK,D,20080909,000000,12.6,12.6,12.6,12.6,100,0
663.HK,D,20080912,000000,10.4,10.4,10.4,10.4,0,0
663.HK,D,20080917,000000,10.4,10.4,10.4,10.4,0,0
663.HK,D,20080922,000000,16.6,16.6,16.6,16.6,14100,0
663.HK,D,20080924,000000,23.4,23.4,23.4,23.4,13300,0
663.HK,D,20080926,000000,24.4,24.4,24.4,24.4,600,0
663.HK,D,20081002,000000,30,30,30,30,17990,0
663.HK,D,20081006,000000,27.4,27.4,27.4,27.4,2420,0
663.HK,D,20081010,000000,22,22,22,22,2000,0
663.HK,D,20081014,000000,20,20,20,20,740,0
663.HK,D,20081017,000000,20,20,20,20,1100,0
663.HK,D,20081021,000000,20,20,20,20,0,0
663.HK,D,20081024,000000,17,17,17,17,1900,0
663.HK,D,20081028,000000,16,16,16,16,1000,0
663.HK,D,20081031,000000,16,16,16,16,0,0
663.HK,D,20081104,000000,20,20,20,20,100,0
663.HK,D,20081107,000000,18,18,18,18,6300,0
663.HK,D,20081111,000000,17.8,17.8,17.8,17.8,0,0
663.HK,D,20081114,000000,17.6,17.6,17.6,17.6,1100,0
663.HK,D,20081118,000000,18.8,18.8,18.8,18.8,2100,0
663.HK,D,20081121,000000,15.2,15.2,15.2,15.2,600,0
663.HK,D,20081125,000000,14,14,14,14,0,0
663.HK,D,20081128,000000,15.8,15.8,15.8,15.8,200,0
663.HK,D,20081202,000000,17.6,17.6,17.6,17.6,4200,0
663.HK,D,20081204,000000,18,18,18,18,0,0
663.HK,D,20081209,000000,17.4,17.4,17.4,17.4,4100,0
663.HK,D,20081211,000000,17.4,17.4,17.4,17.4,2900,0
663.HK,D,20081216,000000,20,20,20,20,9100,0
663.HK,D,20081218,000000,21.8,21.8,21.8,21.8,9700,0
663.HK,D,20081223,000000,22.4,22.4,22.4,22.4,15100,0
663.HK,D,20081229,000000,23.8,23.8,23.8,23.8,400,0
663.HK,D,20090102,000000,23.8,23.8,23.8,23.8,4200,0
663.HK,D,20090106,000000,24,24,24,24,1300,0
663.HK,D,20090109,000000,30,30,30,30,18000,0
663.HK,D,20090113,000000,18.6,18.6,18.6,18.6,87800,0
663.HK,D,20090116,000000,14,14,14,14,64000,0
663.HK,D,20090120,000000,12.8,12.8,12.8,12.8,77100,0
663.HK,D,20090123,000000,14.4,14.4,14.4,14.4,7200,0
663.HK,D,20090130,000000,20.6,20.6,20.6,20.6,41300,0
663.HK,D,20090204,000000,27,27,27,27,35110,0
663.HK,D,20090206,000000,33,33,33,33,82000,0
663.HK,D,20090211,000000,33.2,33.2,33.2,33.2,9200,0
663.HK,D,20090213,000000,28.8,28.8,28.8,28.8,14000,0
663.HK,D,20090217,000000,30,30,30,30,19300,0
663.HK,D,20090220,000000,30.6,30.6,30.6,30.6,5700,0
663.HK,D,20090224,000000,28.8,28.8,28.8,28.8,10600,0
663.HK,D,20090227,000000,28.4,28.4,28.4,28.4,200,0
663.HK,D,20090303,000000,28.2,28.2,28.2,28.2,0,0
663.HK,D,20090306,000000,29.4,29.4,29.4,29.4,5000,0
663.HK,D,20090310,000000,27.6,27.6,27.6,27.6,2100,0
663.HK,D,20090313,000000,27.8,27.8,27.8,27.8,9115,0
663.HK,D,20090317,000000,27.4,27.4,27.4,27.4,1600,0
663.HK,D,20090320,000000,27,27,27,27,2200,0
663.HK,D,20090324,000000,26.8,26.8,26.8,26.8,20200,0
663.HK,D,20090327,000000,26,26,26,26,1700,0
663.HK,D,20090331,000000,26.8,26.8,26.8,26.8,13400,0
663.HK,D,20090403,000000,28.6,28.6,28.6,28.6,4800,0
663.HK,D,20090407,000000,28.6,28.6,28.6,28.6,5900,0
663.HK,D,20090414,000000,30,30,30,30,3700,0
663.HK,D,20090416,000000,30.8,30.8,30.8,30.8,6100,0
663.HK,D,20090421,000000,33.6,33.6,33.6,33.6,16400,0
663.HK,D,20090423,000000,33.6,33.6,33.6,33.6,0,0
663.HK,D,20090427,000000,33.4,33.4,33.4,33.4,11500,0
663.HK,D,20090430,000000,33.2,33.2,33.2,33.2,4820,0
663.HK,D,20090505,000000,32.6,32.6,32.6,32.6,3115,0
663.HK,D,20090508,000000,27,27,27,27,40500,0
663.HK,D,20090512,000000,28.8,28.8,28.8,28.8,7800,0
663.HK,D,20090515,000000,28.4,28.4,28.4,28.4,6100,0
663.HK,D,20090519,000000,29.2,29.2,29.2,29.2,6300,0
663.HK,D,20090522,000000,30,30,30,30,4000,0
663.HK,D,20090526,000000,30.6,30.6,30.6,30.6,8900,0
663.HK,D,20090601,000000,32,32,32,32,13695,0
663.HK,D,20090603,000000,34.6,34.6,34.6,34.6,8915,0
663.HK,D,20090608,000000,37,37,37,37,28500,0
663.HK,D,20090610,000000,37.8,37.8,37.8,37.8,5800,0
663.HK,D,20090615,000000,36,36,36,36,5400,0
663.HK,D,20090617,000000,36,36,36,36,100,0
663.HK,D,20090622,000000,35.2,35.2,35.2,35.2,18300,0
663.HK,D,20090624,000000,34,34,34,34,43700,0
663.HK,D,20090629,000000,31.6,31.6,31.6,31.6,10868,0
663.HK,D,20090702,000000,31,31,31,31,5500,0
663.HK,D,20090706,000000,33.8,33.8,33.8,33.8,24000,0
663.HK,D,20090709,000000,36.6,36.6,36.6,36.6,14100,0
663.HK,D,20090713,000000,44.2,44.2,44.2,44.2,36732,0
663.HK,D,20090716,000000,40.2,40.2,40.2,40.2,26800,0
663.HK,D,20090720,000000,38.6,38.6,38.6,38.6,14100,0
663.HK,D,20090723,000000,38.8,38.8,38.8,38.8,40900,0
663.HK,D,20090727,000000,38,38,38,38,172800,0
663.HK,D,20090730,000000,34.4,34.4,34.4,34.4,31300,0
663.HK,D,20090803,000000,34,34,34,34,24000,0
663.HK,D,20090806,000000,33.6,33.6,33.6,33.6,28900,0
663.HK,D,20090810,000000,31.8,31.8,31.8,31.8,143400,0
663.HK,D,20090813,000000,33,33,33,33,121700,0
663.HK,D,20090817,000000,31.6,31.6,31.6,31.6,47150,0
663.HK,D,20090820,000000,27.8,27.8,27.8,27.8,22210,0
663.HK,D,20090824,000000,28,28,28,28,11400,0
663.HK,D,20090827,000000,27.4,27.4,27.4,27.4,89459,0
663.HK,D,20090831,000000,27.6,27.6,27.6,27.6,14700,0
663.HK,D,20090903,000000,26.4,26.4,26.4,26.4,43900,0
663.HK,D,20090907,000000,26.2,26.2,26.2,26.2,20100,0
663.HK,D,20090909,000000,26,26,26,26,24300,0
663.HK,D,20090914,000000,40.6,40.6,40.6,40.6,499900,0
663.HK,D,20090916,000000,40.6,40.6,40.6,40.6,0,0
663.HK,D,20090921,000000,40.6,40.6,40.6,40.6,0,0
663.HK,D,20090923,000000,40.6,40.6,40.6,40.6,0,0
663.HK,D,20090928,000000,32,32,32,32,364900,0
663.HK,D,20090930,000000,31.8,31.8,31.8,31.8,78800,0
663.HK,D,20091006,000000,33.2,33.2,33.2,33.2,62911,0
663.HK,D,20091008,000000,32.8,32.8,32.8,32.8,72500,0
663.HK,D,20091013,000000,32.2,32.2,32.2,32.2,32700,0
663.HK,D,20091015,000000,32.6,32.6,32.6,32.6,43006,0
663.HK,D,20091020,000000,38,38,38,38,171188,0
663.HK,D,20091022,000000,38,38,38,38,70600,0
663.HK,D,20091028,000000,37.6,37.6,37.6,37.6,157600,0
663.HK,D,20091030,000000,37.4,37.4,37.4,37.4,71922,0
663.HK,D,20091104,000000,35.2,35.2,35.2,35.2,145800,0
663.HK,D,20091106,000000,34.2,34.2,34.2,34.2,85642,0
663.HK,D,20091111,000000,32.2,32.2,32.2,32.2,143800,0
663.HK,D,20091113,000000,32.8,32.8,32.8,32.8,58200,0
663.HK,D,20091117,000000,37.2,37.2,37.2,37.2,577151,0
663.HK,D,20091120,000000,33.6,33.6,33.6,33.6,185000,0
663.HK,D,20091124,000000,35.8,35.8,35.8,35.8,144200,0
663.HK,D,20091127,000000,32.2,32.2,32.2,32.2,118200,0
663.HK,D,20091201,000000,32.4,32.4,32.4,32.4,181000,0
663.HK,D,20091204,000000,31.6,31.6,31.6,31.6,287400,0
663.HK,D,20091208,000000,32.6,32.6,32.6,32.6,529618,0
663.HK,D,20091211,000000,29.8,29.8,29.8,29.8,230200,0
663.HK,D,20091215,000000,30,30,30,30,203900,0
663.HK,D,20091218,000000,27,27,27,27,86300,0
663.HK,D,20091222,000000,30.2,30.2,30.2,30.2,64700,0
663.HK,D,20091228,000000,30.8,30.8,30.8,30.8,88900,0
663.HK,D,20091230,000000,30.4,30.4,30.4,30.4,43300,0
663.HK,D,20100105,000000,30.8,30.8,30.8,30.8,112900,0
663.HK,D,20100107,000000,33.2,33.2,33.2,33.2,456400,0
663.HK,D,20100112,000000,31.8,31.8,31.8,31.8,229800,0
663.HK,D,20100114,000000,31.2,31.2,31.2,31.2,193200,0
663.HK,D,20100119,000000,30,30,30,30,96100,0
663.HK,D,20100121,000000,29.8,29.8,29.8,29.8,79700,0
663.HK,D,20100125,000000,29.6,29.6,29.6,29.6,84600,0
663.HK,D,20100128,000000,28.6,28.6,28.6,28.6,67800,0
663.HK,D,20100201,000000,28,28,28,28,12300,0
663.HK,D,20100204,000000,27.8,27.8,27.8,27.8,40427,0
663.HK,D,20100208,000000,28.4,30.8,28.4,28.6,112100,0
663.HK,D,20100209,000000,29,30,28.6,30,41610,0
663.HK,D,20100210,000000,28.8,34.8,28.8,33.2,493100,0
663.HK,D,20100211,000000,33.2,34,31.6,31.8,144600,0
663.HK,D,20100212,000000,32,33.6,31.6,33.4,112200,0
663.HK,D,20100217,000000,33.4,34.8,33.2,33.4,154371,0
663.HK,D,20100218,000000,33.4,33.4,32.2,32.8,79205,0
663.HK,D,20100219,000000,32.8,32.8,31.8,31.8,48200,0
663.HK,D,20100222,000000,32.4,33,32.2,32.6,75500,0
663.HK,D,20100223,000000,33,33.2,32.4,33,58800,0
663.HK,D,20100224,000000,33,36.4,32.8,35.4,421220,0
663.HK,D,20100225,000000,36,41,35.8,39.2,1694400,0
663.HK,D,20100226,000000,39.6,40,36.6,37.2,463029,0
663.HK,D,20100301,000000,37.6,40,37.6,38,637100,0
663.HK,D,20100302,000000,38.6,39.4,36.4,37,711600,0
663.HK,D,20100303,000000,37.2,37.8,34.4,37,501700,0
663.HK,D,20100304,000000,37.4,40.6,37.4,38.4,1520025,0
663.HK,D,20100305,000000,38.4,39,35,35.8,861100,0
663.HK,D,20100308,000000,36,37.2,34.8,36.6,1348050,0
663.HK,D,20100309,000000,37,37.6,35.2,35.4,487900,0
663.HK,D,20100310,000000,36,36.4,35.4,35.6,267700,0
663.HK,D,20100311,000000,36,36.4,34.4,34.6,574300,0
663.HK,D,20100312,000000,35,35.6,34.4,35,186400,0
663.HK,D,20100315,000000,35,37.2,34.8,36.2,599100,0
663.HK,D,20100316,000000,36.8,42.4,36.8,39.6,3859500,0
663.HK,D,20100317,000000,40,41.6,39,40.2,1184800,0
663.HK,D,20100318,000000,40.4,40.8,39.4,39.8,788175,0
663.HK,D,20100319,000000,40,46,40,45.2,5187250,0
663.HK,D,20100322,000000,45.2,49.6,43.8,49.2,4679300,0
663.HK,D,20100323,000000,49.4,51,45.6,46,2284686,0
663.HK,D,20100324,000000,46.4,51,46.4,50,2055815,0
663.HK,D,20100325,000000,50,51,48,48.8,1616001,0
663.HK,D,20100326,000000,48.8,51,47.6,48.4,1993521,0
663.HK,D,20100329,000000,48.4,49.6,45.6,46.2,1290100,0
663.HK,D,20100330,000000,46.2,48.6,44.6,47.4,1209427,0
663.HK,D,20100331,000000,47.2,49,46.8,48,1125314,0
663.HK,D,20100401,000000,48.2,49.2,46.8,47,885500,0
663.HK,D,20100407,000000,47.2,48,46.8,47.4,669200,0
663.HK,D,20100408,000000,47.4,47.4,46.2,47.2,304200,0
663.HK,D,20100409,000000,47.6,47.6,45.6,45.8,533715,0
663.HK,D,20100412,000000,46.6,52,46.4,49.4,2311300,0
663.HK,D,20100413,000000,49.4,52,48.2,48.6,1291125,0
663.HK,D,20100414,000000,49,52,48.8,50,1819000,0
663.HK,D,20100415,000000,51,55,51,52,2237500,0
663.HK,D,20100416,000000,52,57,49.8,55,2440200,0
663.HK,D,20100419,000000,54,58,53,55,2266425,0
663.HK,D,20100420,000000,56,57,53,55,915800,0
663.HK,D,20100421,000000,55,55,52,53,991032,0
663.HK,D,20100422,000000,53,56,52,56,952900,0
663.HK,D,20100423,000000,56,57,55,56,1017415,0
663.HK,D,20100426,000000,56,62,55,60,3018810,0
663.HK,D,20100427,000000,60,62,58,59,1717705,0
663.HK,D,20100428,000000,57,65,56,62,4180555,0
663.HK,D,20100429,000000,62,62,59,60,1025150,0
663.HK,D,20100430,000000,61,62,56,58,1752200,0
