<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2260.HK,D,20220221,000000,1.17352,1.18314,1.17352,1.17352,320198.0198032,0
2260.HK,D,20220222,000000,1.17352,1.19276,1.17352,1.17352,605049.5049528,0
2260.HK,D,20220223,000000,1.17352,1.18314,1.17352,1.17352,172574.2574264,0
2260.HK,D,20220224,000000,1.17352,1.31781,1.17352,1.17352,1979405.9406016,0
2260.HK,D,20220225,000000,1.18314,1.19276,1.17352,1.17352,81089.1089112,0
2260.HK,D,20220228,000000,1.15429,1.17352,1.09657,1.17352,286930.6930704,0
2260.HK,D,20220301,000000,1.15429,1.17352,1.15429,1.17352,112277.2277232,0
2260.HK,D,20220302,000000,1.1639,1.17352,1.1639,1.17352,114356.435644,0
2260.HK,D,20220303,000000,1.17352,1.17352,1.17352,1.17352,147623.7623768,0
2260.HK,D,20220304,000000,1.14467,1.17352,1.14467,1.17352,162178.2178224,0
2260.HK,D,20220307,000000,1.17352,1.17352,1.15429,1.17352,526039.6039624,0
2260.HK,D,20220308,000000,1.17352,1.18314,1.17352,1.17352,66534.6534656,0
2260.HK,D,20220309,000000,1.17352,1.24086,1.17352,1.212,1844257.4257496,0
2260.HK,D,20220310,000000,1.23124,1.23124,1.17352,1.17352,284851.4851496,0
2260.HK,D,20220311,000000,1.17352,1.17352,1.17352,1.17352,72772.277228,0
2260.HK,D,20220314,000000,1.17352,1.17352,1.17352,1.17352,79009.9009904,0
2260.HK,D,20220315,000000,1.1639,1.1639,1.10619,1.13505,571782.17822,0
2260.HK,D,20220316,000000,1.13505,1.18314,1.13505,1.17352,170495.0495056,0
2260.HK,D,20220317,000000,1.17352,1.17352,1.17352,1.17352,162178.2178224,0
2260.HK,D,20220318,000000,1.15429,1.18314,1.15429,1.17352,122673.2673272,0
2260.HK,D,20220321,000000,1.17352,1.22162,1.17352,1.17352,58217.8217824,0
2260.HK,D,20220322,000000,1.17352,1.17352,1.17352,1.17352,74851.4851488,0
2260.HK,D,20220323,000000,1.15429,1.212,1.15429,1.19276,210000.0000008,0
2260.HK,D,20220324,000000,1.17352,1.23124,1.17352,1.20238,259900.9901,0
2260.HK,D,20220325,000000,1.18314,1.20238,1.17352,1.18314,120594.0594064,0
2260.HK,D,20220328,000000,1.17352,1.20238,1.17352,1.17352,1077029.7029744,0
2260.HK,D,20220329,000000,1.17352,1.17352,1.17352,1.17352,58217.8217824,0
2260.HK,D,20220330,000000,1.17352,1.17352,1.17352,1.17352,10396.039604,0
2260.HK,D,20220331,000000,1.17352,1.17352,1.14467,1.17352,68613.8613864,0
2260.HK,D,20220401,000000,1.1639,1.18314,1.1639,1.18314,122673.2673272,0
2260.HK,D,20220404,000000,1.18314,1.18314,1.17352,1.18314,226633.6633672,0
2260.HK,D,20220406,000000,1.17352,1.22162,1.17352,1.20238,1097821.7821824,0
2260.HK,D,20220407,000000,1.20238,1.20238,1.17352,1.17352,758910.891092,0
2260.HK,D,20220408,000000,1.17352,1.17352,1.1639,1.17352,1170594.0594104,0
2260.HK,D,20220411,000000,1.18314,1.19276,1.1639,1.1639,1619702.9703032,0
2260.HK,D,20220412,000000,1.17352,1.17352,1.15429,1.1639,2170693.0693152,0
2260.HK,D,20220413,000000,1.17352,1.18314,1.17352,1.17352,2779900.9901096,0
2260.HK,D,20220414,000000,1.17352,1.17352,1.1639,1.17352,2705049.5049608,0
2260.HK,D,20220419,000000,1.17352,1.17352,1.1639,1.1639,1393069.306936,0
2260.HK,D,20220420,000000,1.17352,1.17352,1.1639,1.1639,62376.237624,0
2260.HK,D,20220421,000000,1.1639,1.1639,1.15429,1.15429,27029.7029704,0
2260.HK,D,20220422,000000,1.15429,1.15429,1.15429,1.15429,12475.2475248,0
2260.HK,D,20220425,000000,1.15429,1.1639,1.13505,1.15429,66534.6534656,0
2260.HK,D,20220426,000000,1.12543,1.14467,1.10619,1.12543,114356.435644,0
2260.HK,D,20220427,000000,1.12543,1.13505,1.12543,1.12543,33267.3267328,0
2260.HK,D,20220428,000000,1.11581,1.12543,1.10619,1.12543,87326.7326736,0
2260.HK,D,20220429,000000,1.15429,1.15429,1.12543,1.12543,18712.8712872,0
2260.HK,D,20220503,000000,1.12543,1.12543,1.12543,1.12543,14554.4554456,0
2260.HK,D,20220504,000000,1.10619,1.10619,1.06771,1.10619,58217.8217824,0
2260.HK,D,20220505,000000,1.07733,1.07733,1.0581,1.07733,54059.4059408,0
2260.HK,D,20220506,000000,1.0581,1.0581,1.03886,1.0581,170495.0495056,0
2260.HK,D,20220510,000000,1.04848,1.04848,0.942667,0.942667,118514.8514856,0
2260.HK,D,20220511,000000,0.942667,1.01,0.942667,0.990762,68613.8613864,0
2260.HK,D,20220512,000000,1.01,1.01,0.942667,0.952286,87326.7326736,0
2260.HK,D,20220513,000000,0.952286,1.01,0.952286,0.971524,37425.7425744,0
2260.HK,D,20220516,000000,0.952286,0.952286,0.952286,0.952286,0,0
2260.HK,D,20220517,000000,0.971524,0.971524,0.971524,0.971524,6237.6237624,0
2260.HK,D,20220518,000000,0.971524,0.971524,0.961905,0.961905,22871.2871288,0
2260.HK,D,20220519,000000,0.942667,0.981143,0.933048,0.981143,24950.4950496,0
2260.HK,D,20220520,000000,0.981143,0.981143,0.952286,0.961905,79009.9009904,0
2260.HK,D,20220523,000000,0.933048,0.942667,0.933048,0.942667,16633.6633664,0
2260.HK,D,20220524,000000,0.942667,0.942667,0.933048,0.933048,8316.8316832,0
2260.HK,D,20220525,000000,0.961905,0.961905,0.933048,0.933048,6237.6237624,0
2260.HK,D,20220526,000000,0.933048,0.933048,0.933048,0.933048,2079.2079208,0
2260.HK,D,20220527,000000,0.981143,0.981143,0.942667,0.981143,12475.2475248,0
2260.HK,D,20220530,000000,0.990762,1.00038,0.990762,1.00038,60297.0297032,0
2260.HK,D,20220531,000000,0.942667,0.961905,0.942667,0.942667,64455.4455448,0
2260.HK,D,20220601,000000,0.952286,0.952286,0.942667,0.952286,12475.2475248,0
2260.HK,D,20220602,000000,0.971524,0.971524,0.971524,0.971524,0,0
2260.HK,D,20220606,000000,0.981143,1.01,0.981143,1.00038,43663.3663368,0
2260.HK,D,20220607,000000,1.00038,1.00038,1.00038,1.00038,0,0
2260.HK,D,20220608,000000,1.00038,1.00038,1.00038,1.00038,0,0
2260.HK,D,20220609,000000,0.971524,0.971524,0.971524,0.971524,2079.2079208,0
2260.HK,D,20220610,000000,0.952286,0.952286,0.952286,0.952286,4158.4158416,0
2260.HK,D,20220613,000000,0.952286,0.952286,0.952286,0.952286,0,0
2260.HK,D,20220614,000000,0.942667,0.942667,0.933048,0.942667,12475.2475248,0
2260.HK,D,20220615,000000,0.875333,0.952286,0.875333,0.952286,8316.8316832,0
2260.HK,D,20220616,000000,0.952286,0.952286,0.952286,0.952286,10396.039604,0
2260.HK,D,20220617,000000,0.952286,0.952286,0.952286,0.952286,2079.2079208,0
2260.HK,D,20220620,000000,0.942667,0.942667,0.769524,0.923429,234950.4950504,0
2260.HK,D,20220621,000000,0.923429,0.933048,0.923429,0.933048,49900.9900992,0
2260.HK,D,20220622,000000,0.933048,0.933048,0.933048,0.933048,2079.2079208,0
2260.HK,D,20220623,000000,0.933048,0.933048,0.933048,0.933048,0,0
2260.HK,D,20220624,000000,0.933048,0.933048,0.933048,0.933048,0,0
2260.HK,D,20220627,000000,0.90419,0.933048,0.90419,0.933048,10396.039604,0
2260.HK,D,20220628,000000,0.894571,0.923429,0.894571,0.923429,4158.4158416,0
2260.HK,D,20220629,000000,0.91381,0.91381,0.91381,0.91381,2079.2079208,0
2260.HK,D,20220630,000000,0.90419,0.90419,0.90419,0.90419,2079.2079208,0
2260.HK,D,20220704,000000,0.894571,0.894571,0.884952,0.884952,4158.4158416,0
2260.HK,D,20220705,000000,0.875333,0.91381,0.875333,0.894571,10396.039604,0
2260.HK,D,20220706,000000,0.894571,0.894571,0.884952,0.884952,27029.7029704,0
2260.HK,D,20220707,000000,0.884952,0.884952,0.884952,0.884952,0,0
2260.HK,D,20220708,000000,0.875333,0.894571,0.875333,0.894571,440792.0792096,0
2260.HK,D,20220711,000000,0.894571,0.952286,0.894571,0.91381,68613.8613864,0
2260.HK,D,20220712,000000,0.91381,0.91381,0.91381,0.91381,2079.2079208,0
2260.HK,D,20220713,000000,0.942667,0.961905,0.91381,0.942667,10396.039604,0
2260.HK,D,20220714,000000,0.990762,0.990762,0.942667,0.942667,39504.9504952,0
2260.HK,D,20220715,000000,0.942667,0.942667,0.942667,0.942667,738118.811884,0
2260.HK,D,20220718,000000,0.894571,0.91381,0.894571,0.894571,20792.079208,0
2260.HK,D,20220719,000000,0.894571,0.971524,0.894571,0.91381,41584.158416,0
2260.HK,D,20220720,000000,0.91381,1.01,0.91381,1.00038,51980.19802,0
2260.HK,D,20220721,000000,1.00038,1.00038,1.00038,1.00038,0,0
2260.HK,D,20220722,000000,1.00038,1.00038,0.990762,1.00038,1014653.4653504,0
2260.HK,D,20220725,000000,1.00038,1.00038,1.00038,1.00038,0,0
2260.HK,D,20220726,000000,1.00038,1.00038,1.00038,1.00038,0,0
2260.HK,D,20220727,000000,0.961905,0.961905,0.961905,0.961905,6237.6237624,0
2260.HK,D,20220728,000000,0.952286,0.961905,0.952286,0.961905,6237.6237624,0
2260.HK,D,20220729,000000,0.971524,0.971524,0.971524,0.971524,4158.4158416,0
2260.HK,D,20220801,000000,0.971524,0.971524,0.971524,0.971524,0,0
2260.HK,D,20220802,000000,0.971524,0.981143,0.942667,0.981143,133069.3069312,0
2260.HK,D,20220803,000000,1.00038,1.00038,1.00038,1.00038,0,0
2260.HK,D,20220804,000000,1.00038,1.00038,1.00038,1.00038,0,0
2260.HK,D,20220805,000000,1.00038,1.00038,1.00038,1.00038,0,0
2260.HK,D,20220808,000000,1.02924,1.02924,1.01,1.02924,20792.079208,0
2260.HK,D,20220809,000000,1.01962,1.01962,1.01962,1.01962,2079.2079208,0
2260.HK,D,20220810,000000,1.01,1.01,1.01,1.01,20792.079208,0
2260.HK,D,20220811,000000,1.01,1.01,1.01,1.01,2079.2079208,0
2260.HK,D,20220812,000000,1.01,1.01,1.01,1.01,4158.4158416,0
2260.HK,D,20220815,000000,1.01,1.01962,1.01,1.01,22871.2871288,0
2260.HK,D,20220816,000000,1.01,1.01,1.01,1.01,0,0
2260.HK,D,20220817,000000,1.01,1.01,1.01,1.01,0,0
2260.HK,D,20220818,000000,1.00038,1.00038,1.00038,1.00038,0,0
2260.HK,D,20220819,000000,0.923429,0.923429,0.923429,0.923429,4158.4158416,0
2260.HK,D,20220822,000000,0.923429,0.923429,0.923429,0.923429,2079.2079208,0
2260.HK,D,20220823,000000,1.02924,1.0581,0.923429,1.02924,6237.6237624,0
2260.HK,D,20220824,000000,1.01962,1.01962,1.01962,1.01962,0,0
2260.HK,D,20220825,000000,1.01962,1.01962,1.01962,1.01962,0,0
2260.HK,D,20220826,000000,1.01962,1.01962,1.01,1.01962,14554.4554456,0
2260.HK,D,20220829,000000,1.01962,1.01962,1.01962,1.01962,0,0
2260.HK,D,20220830,000000,1.03886,1.03886,1.00038,1.00038,2079.2079208,0
2260.HK,D,20220831,000000,0.971524,0.971524,0.942667,0.971524,6237.6237624,0
2260.HK,D,20220901,000000,0.981143,0.981143,0.981143,0.981143,4158.4158416,0
2260.HK,D,20220902,000000,0.990762,0.990762,0.981143,0.990762,8316.8316832,0
2260.HK,D,20220905,000000,0.990762,0.990762,0.990762,0.990762,0,0
2260.HK,D,20220906,000000,1.0581,1.0581,1.0581,1.0581,89405.9405944,0
2260.HK,D,20220907,000000,1.0581,1.0581,1.0581,1.0581,14554.4554456,0
2260.HK,D,20220908,000000,1.0581,1.0581,1.0581,1.0581,0,0
2260.HK,D,20220909,000000,1.0581,1.0581,1.0581,1.0581,4158.4158416,0
2260.HK,D,20220913,000000,1.0581,1.0581,1.0581,1.0581,4158.4158416,0
2260.HK,D,20220914,000000,1.0581,1.0581,1.0581,1.0581,103960.39604,0
2260.HK,D,20220915,000000,1.0581,1.0581,1.0581,1.0581,0,0
2260.HK,D,20220916,000000,1.10619,1.10619,1.0581,1.10619,31188.118812,0
2260.HK,D,20220919,000000,1.10619,1.10619,1.10619,1.10619,0,0
2260.HK,D,20220920,000000,1.10619,1.10619,1.10619,1.10619,0,0
2260.HK,D,20220921,000000,1.02924,1.18314,1.02924,1.15429,114356.435644,0
2260.HK,D,20220922,000000,1.15429,1.15429,1.15429,1.15429,0,0
2260.HK,D,20220923,000000,1.14467,1.14467,1.14467,1.14467,0,0
2260.HK,D,20220926,000000,1.14467,1.14467,1.14467,1.14467,0,0
2260.HK,D,20220927,000000,1.14467,1.14467,1.14467,1.14467,0,0
2260.HK,D,20220928,000000,0.981143,1.0581,0.961905,1.0581,89405.9405944,0
2260.HK,D,20220929,000000,1.0581,1.0581,1.0581,1.0581,0,0
2260.HK,D,20220930,000000,1.0581,1.0581,1.0581,1.0581,0,0
2260.HK,D,20221003,000000,1.0581,1.0581,1.04848,1.0581,54059.4059408,0
2260.HK,D,20221005,000000,1.0581,1.0581,1.0581,1.0581,0,0
2260.HK,D,20221006,000000,1.0581,1.0581,1.0581,1.0581,0,0
2260.HK,D,20221007,000000,1.04848,1.04848,1.02924,1.04848,2079.2079208,0
2260.HK,D,20221010,000000,1.01,1.01962,0.981143,1.01,47821.7821784,0
2260.HK,D,20221011,000000,1.01,1.01,1.01,1.01,0,0
2260.HK,D,20221012,000000,0.961905,0.971524,0.961905,0.971524,43663.3663368,0
2260.HK,D,20221013,000000,0.971524,0.971524,0.971524,0.971524,0,0
2260.HK,D,20221014,000000,0.90419,0.961905,0.90419,0.961905,33267.3267328,0
2260.HK,D,20221017,000000,0.884952,0.961905,0.884952,0.961905,24950.4950496,0
2260.HK,D,20221018,000000,0.91381,0.961905,0.91381,0.961905,22871.2871288,0
2260.HK,D,20221019,000000,0.923429,0.961905,0.923429,0.961905,8316.8316832,0
2260.HK,D,20221020,000000,0.923429,0.961905,0.923429,0.961905,24950.4950496,0
2260.HK,D,20221021,000000,0.961905,0.961905,0.961905,0.961905,6237.6237624,0
2260.HK,D,20221024,000000,0.961905,0.961905,0.961905,0.961905,14554.4554456,0
2260.HK,D,20221025,000000,0.961905,0.961905,0.961905,0.961905,0,0
2260.HK,D,20221026,000000,0.961905,0.961905,0.961905,0.961905,0,0
2260.HK,D,20221027,000000,0.990762,0.990762,0.961905,0.990762,41584.158416,0
2260.HK,D,20221028,000000,0.961905,0.990762,0.961905,0.990762,31188.118812,0
2260.HK,D,20221031,000000,0.981143,0.990762,0.981143,0.981143,37425.7425744,0
2260.HK,D,20221101,000000,0.971524,0.971524,0.961905,0.971524,64455.4455448,0
2260.HK,D,20221102,000000,0.971524,0.971524,0.971524,0.971524,0,0
2260.HK,D,20221103,000000,0.961905,0.961905,0.961905,0.961905,20792.079208,0
2260.HK,D,20221104,000000,0.990762,0.990762,0.961905,0.990762,29108.9108912,0
2260.HK,D,20221107,000000,0.971524,1.01,0.971524,1.01,49900.9900992,0
2260.HK,D,20221108,000000,1.01,1.01,1.01,1.01,0,0
2260.HK,D,20221109,000000,1.01,1.01,1.01,1.01,0,0
2260.HK,D,20221110,000000,1.03886,1.03886,1.03886,1.03886,465742.5742592,0
2260.HK,D,20221111,000000,1.04848,1.04848,1.04848,1.04848,2079.2079208,0
2260.HK,D,20221114,000000,1.03886,1.03886,1.03886,1.03886,8316.8316832,0
2260.HK,D,20221115,000000,1.03886,1.03886,1.02924,1.03886,16633.6633664,0
2260.HK,D,20221116,000000,1.01962,1.01962,1.00038,1.00038,47821.7821784,0
2260.HK,D,20221117,000000,1.01962,1.01962,1.01962,1.01962,51980.19802,0
2260.HK,D,20221118,000000,1.01962,1.01962,1.01962,1.01962,56138.6138616,0
2260.HK,D,20221121,000000,1.01962,1.01962,1.01962,1.01962,51980.19802,0
2260.HK,D,20221122,000000,1.01962,1.01962,1.01962,1.01962,0,0
2260.HK,D,20221123,000000,1.01962,1.01962,1.01,1.01962,70693.0693072,0
2260.HK,D,20221124,000000,1.01962,1.01962,1.01962,1.01962,51980.19802,0
2260.HK,D,20221125,000000,1.01962,1.13505,1.01,1.01,10437623.762416,0
2260.HK,D,20221128,000000,1.01962,1.01962,1.01,1.01,783861.3861416,0
2260.HK,D,20221129,000000,0.981143,1.00038,0.981143,1.00038,24950.4950496,0
2260.HK,D,20221130,000000,1.00038,1.00038,1.00038,1.00038,2079.2079208,0
2260.HK,D,20221201,000000,1.01,1.01,0.990762,1.01,182970.2970304,0
2260.HK,D,20221202,000000,1.01,1.01,1.01,1.01,0,0
2260.HK,D,20221205,000000,1.02924,1.02924,1.00038,1.02924,357623.7623776,0
2260.HK,D,20221206,000000,1.02924,1.02924,0.990762,0.990762,31188.118812,0
2260.HK,D,20221207,000000,0.990762,0.990762,0.990762,0.990762,4158.4158416,0
2260.HK,D,20221208,000000,0.981143,0.981143,0.961905,0.981143,10396.039604,0
2260.HK,D,20221209,000000,0.981143,1.00038,0.981143,1.00038,6237.6237624,0
2260.HK,D,20221212,000000,1.00038,1.00038,1.00038,1.00038,0,0
2260.HK,D,20221213,000000,1.00038,1.00038,1.00038,1.00038,6237.6237624,0
2260.HK,D,20221214,000000,1.00038,1.00038,1.00038,1.00038,0,0
2260.HK,D,20221215,000000,0.952286,0.990762,0.952286,0.990762,49900.9900992,0
2260.HK,D,20221216,000000,0.990762,0.990762,0.990762,0.990762,0,0
2260.HK,D,20221219,000000,0.990762,0.990762,0.990762,0.990762,0,0
2260.HK,D,20221220,000000,1.01962,1.01962,0.990762,0.990762,4345544.554472,0
2260.HK,D,20221221,000000,1.01,1.04848,1.00038,1.04848,12475.2475248,0
2260.HK,D,20221222,000000,1.04848,1.04848,1.04848,1.04848,0,0
2260.HK,D,20221223,000000,1.02924,1.02924,1.00038,1.02924,4158.4158416,0
2260.HK,D,20221228,000000,1.02924,1.02924,1.02924,1.02924,0,0
2260.HK,D,20221229,000000,0.971524,1.03886,0.971524,1.03886,87326.7326736,0
2260.HK,D,20221230,000000,1.09657,1.09657,1.07733,1.07733,2079.2079208,0
2260.HK,D,20230103,000000,1.04848,1.04848,1.04848,1.04848,0,0
2260.HK,D,20230104,000000,1.04848,1.04848,1.04848,1.04848,0,0
2260.HK,D,20230105,000000,1.04848,1.04848,1.04848,1.04848,0,0
2260.HK,D,20230106,000000,1.00038,1.01962,1.00038,1.01962,103960.39604,0
2260.HK,D,20230109,000000,1.01962,1.01962,1.01962,1.01962,0,0
2260.HK,D,20230110,000000,0.990762,1.01,0.990762,1.01,8316.8316832,0
2260.HK,D,20230111,000000,1.00038,1.01,1.00038,1.00038,54059.4059408,0
2260.HK,D,20230112,000000,1.00038,1.00038,1.00038,1.00038,0,0
2260.HK,D,20230113,000000,0.981143,0.990762,0.981143,0.990762,10396.039604,0
2260.HK,D,20230116,000000,0.981143,1.00038,0.981143,1.00038,18712.8712872,0
2260.HK,D,20230117,000000,1.02924,1.02924,1.01,1.01,16633.6633664,0
2260.HK,D,20230118,000000,1.01,1.01,1.01,1.01,0,0
2260.HK,D,20230119,000000,1.01,1.01,0.990762,1.00038,18712.8712872,0
2260.HK,D,20230120,000000,1.00038,1.00038,1.00038,1.00038,0,0
2260.HK,D,20230126,000000,1.00038,1.00038,1.00038,1.00038,0,0
2260.HK,D,20230127,000000,1.00038,1.00038,1.00038,1.00038,0,0
2260.HK,D,20230130,000000,1.00038,1.00038,1.00038,1.00038,0,0
2260.HK,D,20230131,000000,1.00038,1.00038,1.00038,1.00038,0,0
2260.HK,D,20230201,000000,0.990762,0.990762,0.990762,0.990762,0,0
2260.HK,D,20230202,000000,0.961905,0.981143,0.961905,0.981143,18712.8712872,0
2260.HK,D,20230203,000000,0.981143,0.981143,0.981143,0.981143,2079.2079208,0
2260.HK,D,20230206,000000,0.981143,0.981143,0.981143,0.981143,0,0
2260.HK,D,20230207,000000,0.981143,0.981143,0.981143,0.981143,0,0
2260.HK,D,20230208,000000,0.971524,0.971524,0.971524,0.971524,22871.2871288,0
2260.HK,D,20230209,000000,0.990762,1.01962,0.990762,1.01962,10396.039604,0
2260.HK,D,20230210,000000,1.01962,1.01962,1.01962,1.01962,0,0
2260.HK,D,20230213,000000,1.01,1.01,1.01,1.01,0,0
2260.HK,D,20230214,000000,1.01,1.01,1.01,1.01,2079.2079208,0
2260.HK,D,20230215,000000,1.00038,1.00038,1.00038,1.00038,0,0
2260.HK,D,20230216,000000,0.961905,0.990762,0.961905,0.990762,93564.356436,0
2260.HK,D,20230217,000000,0.971524,0.971524,0.961905,0.961905,66534.6534656,0
2260.HK,D,20230220,000000,1.02924,1.02924,0.961905,1.02924,977227.722776,0
2260.HK,D,20230221,000000,1.03886,1.03886,1.03886,1.03886,64455.4455448,0
2260.HK,D,20230222,000000,1.03886,1.03886,1.03886,1.03886,0,0
2260.HK,D,20230223,000000,1.03886,1.09657,0.961905,1.00038,45742.5742576,0
2260.HK,D,20230224,000000,1.01,1.08695,1.01,1.06771,8316.8316832,0
2260.HK,D,20230227,000000,1.0581,1.0581,1.0581,1.0581,0,0
2260.HK,D,20230228,000000,1.07733,1.07733,1.01962,1.07733,8316.8316832,0
2260.HK,D,20230301,000000,1.06771,1.06771,1.06771,1.06771,0,0
2260.HK,D,20230302,000000,1.04848,1.04848,1.04848,1.04848,0,0
2260.HK,D,20230303,000000,1.04848,1.04848,1.04848,1.04848,0,0
2260.HK,D,20230306,000000,1.03886,1.03886,1.03886,1.03886,0,0
2260.HK,D,20230307,000000,1.01962,1.01962,1.01962,1.01962,4158.4158416,0
2260.HK,D,20230308,000000,1.01962,1.01962,1.01962,1.01962,0,0
2260.HK,D,20230309,000000,1.01,1.01,1.01,1.01,0,0
2260.HK,D,20230310,000000,1.01,1.01,1.01,1.01,0,0
2260.HK,D,20230313,000000,0.971524,0.971524,0.971524,0.971524,6237.6237624,0
2260.HK,D,20230314,000000,0.971524,0.981143,0.971524,0.981143,8316.8316832,0
2260.HK,D,20230315,000000,0.981143,0.981143,0.981143,0.981143,0,0
2260.HK,D,20230316,000000,0.981143,0.981143,0.981143,0.981143,0,0
2260.HK,D,20230317,000000,0.981143,0.981143,0.981143,0.981143,0,0
2260.HK,D,20230320,000000,0.990762,0.990762,0.990762,0.990762,0,0
2260.HK,D,20230321,000000,1.02924,1.02924,1.02924,1.02924,8316.8316832,0
2260.HK,D,20230322,000000,1.02924,1.02924,1.02924,1.02924,0,0
2260.HK,D,20230323,000000,1.02924,1.02924,1.02924,1.02924,0,0
2260.HK,D,20230324,000000,1.02924,1.02924,1.02924,1.02924,0,0
2260.HK,D,20230327,000000,1.02924,1.02924,1.02924,1.02924,0,0
2260.HK,D,20230328,000000,1.02924,1.02924,1.02924,1.02924,0,0
2260.HK,D,20230329,000000,1.02924,1.02924,1.02924,1.02924,0,0
2260.HK,D,20230330,000000,1.02924,1.02924,1.02924,1.02924,0,0
2260.HK,D,20230331,000000,1.00038,1.01,1.00038,1.00038,10396.039604,0
2260.HK,D,20230403,000000,1.00038,1.00038,1.00038,1.00038,0,0
2260.HK,D,20230404,000000,1.00038,1.00038,1.00038,1.00038,0,0
2260.HK,D,20230406,000000,1.00038,1.00038,1.00038,1.00038,0,0
2260.HK,D,20230411,000000,1.00038,1.00038,1.00038,1.00038,2079.2079208,0
2260.HK,D,20230412,000000,1.00038,1.00038,1.00038,1.00038,0,0
2260.HK,D,20230413,000000,1.00038,1.00038,1.00038,1.00038,0,0
2260.HK,D,20230414,000000,0.990762,1.00038,0.990762,1.00038,4158.4158416,0
2260.HK,D,20230417,000000,1.00038,1.00038,1.00038,1.00038,14554.4554456,0
2260.HK,D,20230418,000000,1.00038,1.00038,1.00038,1.00038,0,0
2260.HK,D,20230419,000000,1.00038,1.00038,1.00038,1.00038,0,0
2260.HK,D,20230420,000000,0.981143,1.00038,0.981143,1.00038,10396.039604,0
2260.HK,D,20230421,000000,0.990762,0.990762,0.990762,0.990762,8316.8316832,0
2260.HK,D,20230424,000000,1.01,1.01,0.981143,1.01,39504.9504952,0
2260.HK,D,20230425,000000,1.01,1.01,1.01,1.01,0,0
2260.HK,D,20230426,000000,1.01,1.01,1.00038,1.01,72772.277228,0
2260.HK,D,20230427,000000,1.01,1.01,1.01,1.01,0,0
2260.HK,D,20230428,000000,1.01,1.01,1.01,1.01,0,0
2260.HK,D,20230502,000000,1.01,1.01,1.01,1.01,0,0
2260.HK,D,20230503,000000,0.961905,0.981143,0.961905,0.961905,6237.6237624,0
2260.HK,D,20230504,000000,0.961905,0.961905,0.961905,0.961905,0,0
2260.HK,D,20230505,000000,0.961905,0.961905,0.961905,0.961905,0,0
2260.HK,D,20230508,000000,0.961905,0.961905,0.961905,0.961905,0,0
2260.HK,D,20230509,000000,0.961905,0.961905,0.961905,0.961905,0,0
2260.HK,D,20230510,000000,0.942667,0.952286,0.865714,0.942667,4158.4158416,0
2260.HK,D,20230511,000000,0.933048,0.933048,0.865714,0.933048,6237.6237624,0
2260.HK,D,20230512,000000,0.981143,0.981143,0.981143,0.981143,2079.2079208,0
2260.HK,D,20230515,000000,0.981143,0.981143,0.981143,0.981143,0,0
2260.HK,D,20230516,000000,0.981143,0.981143,0.981143,0.981143,0,0
2260.HK,D,20230517,000000,0.981143,0.981143,0.981143,0.981143,0,0
