<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2127.HK,D,20220623,000000,0.55,0.57,0.55,0.57,3306000,0
2127.HK,D,20220624,000000,0.57,0.57,0.54,0.57,8652000,0
2127.HK,D,20220627,000000,0.58,0.58,0.54,0.57,12508000,0
2127.HK,D,20220628,000000,0.57,0.57,0.54,0.56,7296000,0
2127.HK,D,20220629,000000,0.56,0.58,0.55,0.56,5630000,0
2127.HK,D,20220630,000000,0.56,0.56,0.53,0.53,10800000,0
2127.HK,D,20220704,000000,0.54,0.54,0.5,0.52,7270000,0
2127.HK,D,20220705,000000,0.52,0.55,0.52,0.55,5696000,0
2127.HK,D,20220706,000000,0.56,0.56,0.54,0.55,3750000,0
2127.HK,D,20220707,000000,0.545,0.62,0.54,0.57,11978000,0
2127.HK,D,20220708,000000,0.57,0.61,0.57,0.6,8230000,0
2127.HK,D,20220711,000000,0.59,0.62,0.58,0.58,3170000,0
2127.HK,D,20220712,000000,0.58,0.6,0.57,0.59,2636000,0
2127.HK,D,20220713,000000,0.6,0.6,0.57,0.58,3008000,0
2127.HK,D,20220714,000000,0.58,0.59,0.56,0.59,7464000,0
2127.HK,D,20220715,000000,0.59,0.6,0.57,0.59,7018000,0
2127.HK,D,20220718,000000,0.59,0.59,0.57,0.58,1960000,0
2127.HK,D,20220719,000000,0.57,0.58,0.56,0.56,6058000,0
2127.HK,D,20220720,000000,0.57,0.57,0.56,0.57,4124000,0
2127.HK,D,20220721,000000,0.57,0.57,0.56,0.56,2660000,0
2127.HK,D,20220722,000000,0.56,0.56,0.54,0.55,4722000,0
2127.HK,D,20220725,000000,0.55,0.61,0.55,0.61,8826000,0
2127.HK,D,20220726,000000,0.6,0.71,0.6,0.66,25810000,0
2127.HK,D,20220727,000000,0.66,0.68,0.64,0.67,6748000,0
2127.HK,D,20220728,000000,0.67,0.67,0.63,0.64,5064000,0
2127.HK,D,20220729,000000,0.63,0.63,0.61,0.63,4162000,0
2127.HK,D,20220801,000000,0.63,0.63,0.6,0.61,2652000,0
2127.HK,D,20220802,000000,0.58,0.59,0.54,0.57,14090000,0
2127.HK,D,20220803,000000,0.55,0.57,0.55,0.56,3072000,0
2127.HK,D,20220804,000000,0.56,0.57,0.55,0.56,4112000,0
2127.HK,D,20220805,000000,0.56,0.57,0.55,0.57,1672000,0
2127.HK,D,20220808,000000,0.57,0.57,0.55,0.56,2232000,0
2127.HK,D,20220809,000000,0.56,0.57,0.55,0.56,2254000,0
2127.HK,D,20220810,000000,0.55,0.55,0.53,0.54,3836000,0
2127.HK,D,20220811,000000,0.54,0.55,0.54,0.55,1958000,0
2127.HK,D,20220812,000000,0.55,0.56,0.54,0.56,2268000,0
2127.HK,D,20220815,000000,0.55,0.56,0.54,0.54,1808000,0
2127.HK,D,20220816,000000,0.54,0.56,0.54,0.54,2118000,0
2127.HK,D,20220817,000000,0.54,0.55,0.54,0.55,2284000,0
2127.HK,D,20220818,000000,0.55,0.58,0.55,0.56,5066000,0
2127.HK,D,20220819,000000,0.55,0.61,0.55,0.59,6368000,0
2127.HK,D,20220822,000000,0.59,0.59,0.56,0.57,2924000,0
2127.HK,D,20220823,000000,0.56,0.57,0.55,0.56,2516000,0
2127.HK,D,20220824,000000,0.56,0.57,0.55,0.57,2718000,0
2127.HK,D,20220825,000000,0.59,0.6,0.56,0.56,3770000,0
2127.HK,D,20220826,000000,0.56,0.58,0.56,0.57,1740000,0
2127.HK,D,20220829,000000,0.56,0.61,0.56,0.6,8210000,0
2127.HK,D,20220830,000000,0.59,0.61,0.59,0.6,6714000,0
2127.HK,D,20220831,000000,0.58,0.6,0.58,0.6,8542000,0
2127.HK,D,20220901,000000,0.59,0.64,0.59,0.6,8246000,0
2127.HK,D,20220902,000000,0.6,0.62,0.59,0.6,5746000,0
2127.HK,D,20220905,000000,0.59,0.6,0.58,0.59,3818000,0
2127.HK,D,20220906,000000,0.59,0.61,0.59,0.59,2626000,0
2127.HK,D,20220907,000000,0.59,0.68,0.57,0.57,10794000,0
2127.HK,D,20220908,000000,0.57,0.58,0.56,0.58,3044000,0
2127.HK,D,20220909,000000,0.56,0.58,0.56,0.56,1958000,0
2127.HK,D,20220913,000000,0.56,0.57,0.475,0.475,21832000,0
2127.HK,D,20220914,000000,0.465,0.48,0.41,0.435,24602000,0
2127.HK,D,20220915,000000,0.435,0.455,0.39,0.39,12208000,0
2127.HK,D,20220916,000000,0.39,0.4,0.315,0.315,73944000,0
2127.HK,D,20220919,000000,0.325,0.36,0.295,0.33,26944000,0
2127.HK,D,20220920,000000,0.345,0.35,0.27,0.28,59542000,0
2127.HK,D,20220921,000000,0.285,0.285,0.265,0.27,6880000,0
2127.HK,D,20220922,000000,0.28,0.32,0.265,0.315,18974000,0
2127.HK,D,20220923,000000,0.31,0.325,0.295,0.305,9338000,0
2127.HK,D,20220926,000000,0.295,0.295,0.24,0.24,41562000,0
2127.HK,D,20220927,000000,0.248,0.248,0.216,0.224,28764200,0
2127.HK,D,20220928,000000,0.229,0.243,0.224,0.228,19598000,0
2127.HK,D,20220929,000000,0.239,0.275,0.227,0.26,20588000,0
2127.HK,D,20220930,000000,0.25,0.295,0.245,0.28,14996000,0
2127.HK,D,20221003,000000,0.28,0.305,0.28,0.295,6902000,0
2127.HK,D,20221005,000000,0.3,0.305,0.295,0.3,7040963,0
2127.HK,D,20221006,000000,0.295,0.3,0.28,0.29,7686000,0
2127.HK,D,20221007,000000,0.29,0.295,0.28,0.28,3426000,0
2127.HK,D,20221010,000000,0.28,0.285,0.25,0.26,6682000,0
2127.HK,D,20221011,000000,0.26,0.275,0.249,0.265,8254000,0
2127.HK,D,20221012,000000,0.265,0.32,0.265,0.305,13170000,0
2127.HK,D,20221013,000000,0.3,0.31,0.29,0.295,6472000,0
2127.HK,D,20221014,000000,0.3,0.345,0.3,0.325,13564000,0
2127.HK,D,20221017,000000,0.325,0.37,0.325,0.365,14344000,0
2127.HK,D,20221018,000000,0.365,0.38,0.33,0.335,8528000,0
2127.HK,D,20221019,000000,0.35,0.37,0.33,0.34,5664000,0
2127.HK,D,20221020,000000,0.335,0.345,0.315,0.315,6768000,0
2127.HK,D,20221021,000000,0.315,0.35,0.315,0.345,6284000,0
2127.HK,D,20221024,000000,0.345,0.355,0.315,0.32,5014000,0
2127.HK,D,20221025,000000,0.31,0.33,0.31,0.325,4538000,0
2127.HK,D,20221026,000000,0.325,0.335,0.32,0.33,2750000,0
2127.HK,D,20221027,000000,0.33,0.335,0.33,0.33,2638000,0
2127.HK,D,20221028,000000,0.32,0.33,0.305,0.31,4500000,0
2127.HK,D,20221031,000000,0.31,0.355,0.31,0.355,5134000,0
2127.HK,D,20221101,000000,0.35,0.35,0.325,0.335,5368000,0
2127.HK,D,20221102,000000,0.335,0.335,0.325,0.33,2088000,0
2127.HK,D,20221103,000000,0.33,0.335,0.32,0.32,2110000,0
2127.HK,D,20221104,000000,0.325,0.34,0.32,0.325,3616000,0
2127.HK,D,20221107,000000,0.325,0.34,0.32,0.33,5014000,0
2127.HK,D,20221108,000000,0.33,0.34,0.33,0.33,4490000,0
2127.HK,D,20221109,000000,0.33,0.335,0.315,0.32,5416000,0
2127.HK,D,20221110,000000,0.31,0.32,0.31,0.31,2958000,0
2127.HK,D,20221111,000000,0.32,0.33,0.315,0.325,3330000,0
2127.HK,D,20221114,000000,0.325,0.35,0.315,0.34,9250000,0
2127.HK,D,20221115,000000,0.345,0.365,0.34,0.35,10902000,0
2127.HK,D,20221116,000000,0.35,0.38,0.35,0.355,14748000,0
2127.HK,D,20221117,000000,0.345,0.355,0.345,0.345,5634000,0
2127.HK,D,20221118,000000,0.345,0.35,0.33,0.34,6149958,0
2127.HK,D,20221121,000000,0.33,0.345,0.32,0.33,6238042,0
2127.HK,D,20221122,000000,0.345,0.36,0.34,0.355,19010000,0
2127.HK,D,20221123,000000,0.35,0.37,0.35,0.36,11386000,0
2127.HK,D,20221124,000000,0.36,0.37,0.355,0.36,5328000,0
2127.HK,D,20221125,000000,0.36,0.41,0.36,0.4,11804000,0
2127.HK,D,20221128,000000,0.4,0.45,0.385,0.42,26354000,0
2127.HK,D,20221129,000000,0.445,0.45,0.37,0.385,35578000,0
2127.HK,D,20221130,000000,0.385,0.4,0.365,0.39,11082000,0
2127.HK,D,20221201,000000,0.4,0.405,0.38,0.39,17604000,0
2127.HK,D,20221202,000000,0.38,0.4,0.37,0.4,4590000,0
2127.HK,D,20221205,000000,0.415,0.415,0.375,0.39,9690000,0
2127.HK,D,20221206,000000,0.39,0.39,0.375,0.38,5468000,0
2127.HK,D,20221207,000000,0.38,0.385,0.365,0.37,6380000,0
2127.HK,D,20221208,000000,0.375,0.38,0.345,0.35,8260000,0
2127.HK,D,20221209,000000,0.355,0.36,0.345,0.35,5566000,0
2127.HK,D,20221212,000000,0.35,0.38,0.345,0.38,4522000,0
2127.HK,D,20221213,000000,0.38,0.38,0.34,0.35,16840000,0
2127.HK,D,20221214,000000,0.34,0.355,0.34,0.34,3958000,0
2127.HK,D,20221215,000000,0.35,0.35,0.33,0.345,4116000,0
2127.HK,D,20221216,000000,0.35,0.355,0.345,0.345,1912000,0
2127.HK,D,20221219,000000,0.35,0.355,0.34,0.35,3422000,0
2127.HK,D,20221220,000000,0.355,0.355,0.34,0.34,4310000,0
2127.HK,D,20221221,000000,0.34,0.35,0.335,0.35,2694000,0
2127.HK,D,20221222,000000,0.34,0.355,0.34,0.345,3950000,0
2127.HK,D,20221223,000000,0.34,0.345,0.335,0.335,2220000,0
2127.HK,D,20221228,000000,0.34,0.35,0.305,0.305,10838000,0
2127.HK,D,20221229,000000,0.31,0.32,0.28,0.285,14038000,0
2127.HK,D,20221230,000000,0.29,0.3,0.28,0.3,9278000,0
2127.HK,D,20230103,000000,0.3,0.31,0.29,0.295,2812000,0
2127.HK,D,20230104,000000,0.3,0.31,0.295,0.3,4404000,0
2127.HK,D,20230105,000000,0.305,0.335,0.305,0.32,7480000,0
2127.HK,D,20230106,000000,0.33,0.335,0.325,0.335,4216000,0
2127.HK,D,20230109,000000,0.335,0.38,0.32,0.33,20402000,0
2127.HK,D,20230110,000000,0.335,0.355,0.335,0.35,9802000,0
2127.HK,D,20230111,000000,0.35,0.38,0.35,0.37,9430000,0
2127.HK,D,20230112,000000,0.365,0.375,0.355,0.37,6602000,0
2127.HK,D,20230113,000000,0.38,0.4,0.375,0.385,12742000,0
2127.HK,D,20230116,000000,0.39,0.41,0.365,0.37,8034000,0
2127.HK,D,20230117,000000,0.37,0.39,0.37,0.375,4870000,0
2127.HK,D,20230118,000000,0.39,0.4,0.38,0.4,6227000,0
2127.HK,D,20230119,000000,0.405,0.41,0.38,0.385,4522000,0
2127.HK,D,20230120,000000,0.39,0.39,0.345,0.355,13020000,0
2127.HK,D,20230126,000000,0.355,0.37,0.345,0.355,6168000,0
2127.HK,D,20230127,000000,0.355,0.36,0.35,0.355,2924000,0
2127.HK,D,20230130,000000,0.36,0.39,0.355,0.375,5766000,0
2127.HK,D,20230131,000000,0.38,0.395,0.38,0.385,4438000,0
2127.HK,D,20230201,000000,0.39,0.4,0.385,0.385,8674000,0
2127.HK,D,20230202,000000,0.39,0.415,0.39,0.405,11452000,0
2127.HK,D,20230203,000000,0.4,0.405,0.385,0.395,7700000,0
2127.HK,D,20230206,000000,0.4,0.4,0.37,0.385,5168000,0
2127.HK,D,20230207,000000,0.385,0.395,0.37,0.38,7554000,0
2127.HK,D,20230208,000000,0.39,0.395,0.375,0.375,5948000,0
2127.HK,D,20230209,000000,0.38,0.39,0.38,0.385,4154000,0
2127.HK,D,20230210,000000,0.38,0.4,0.36,0.37,14558000,0
2127.HK,D,20230213,000000,0.375,0.375,0.35,0.365,25904000,0
2127.HK,D,20230214,000000,0.365,0.37,0.355,0.36,6768000,0
2127.HK,D,20230215,000000,0.375,0.375,0.355,0.355,5726000,0
2127.HK,D,20230216,000000,0.35,0.375,0.35,0.355,3582000,0
2127.HK,D,20230217,000000,0.355,0.36,0.335,0.355,5832000,0
2127.HK,D,20230220,000000,0.355,0.365,0.345,0.355,5042000,0
2127.HK,D,20230221,000000,0.36,0.36,0.345,0.35,4276000,0
2127.HK,D,20230222,000000,0.35,0.35,0.345,0.35,8040000,0
2127.HK,D,20230223,000000,0.35,0.35,0.325,0.33,7276000,0
2127.HK,D,20230224,000000,0.33,0.33,0.32,0.32,4986000,0
2127.HK,D,20230227,000000,0.315,0.335,0.3,0.31,21124000,0
2127.HK,D,20230228,000000,0.315,0.32,0.3,0.305,3492000,0
2127.HK,D,20230301,000000,0.31,0.32,0.3,0.31,8418000,0
2127.HK,D,20230302,000000,0.31,0.32,0.305,0.31,5272000,0
2127.HK,D,20230303,000000,0.31,0.31,0.3,0.31,2752000,0
2127.HK,D,20230306,000000,0.305,0.31,0.295,0.31,3992000,0
2127.HK,D,20230307,000000,0.31,0.31,0.3,0.3,3498000,0
2127.HK,D,20230308,000000,0.3,0.3,0.29,0.29,3322000,0
2127.HK,D,20230309,000000,0.29,0.31,0.29,0.305,3022000,0
2127.HK,D,20230310,000000,0.3,0.3,0.29,0.3,4498000,0
2127.HK,D,20230313,000000,0.3,0.33,0.3,0.32,7970000,0
2127.HK,D,20230314,000000,0.32,0.32,0.305,0.31,8670000,0
2127.HK,D,20230315,000000,0.31,0.315,0.305,0.315,3854000,0
2127.HK,D,20230316,000000,0.31,0.315,0.3,0.31,1994000,0
2127.HK,D,20230317,000000,0.305,0.32,0.3,0.305,3334000,0
2127.HK,D,20230320,000000,0.305,0.305,0.285,0.3,4826000,0
2127.HK,D,20230321,000000,0.295,0.305,0.29,0.29,8058000,0
2127.HK,D,20230322,000000,0.295,0.32,0.295,0.32,22896000,0
2127.HK,D,20230323,000000,0.32,0.33,0.305,0.31,12824000,0
2127.HK,D,20230324,000000,0.32,0.32,0.31,0.31,2164000,0
2127.HK,D,20230327,000000,0.31,0.33,0.305,0.31,10226000,0
2127.HK,D,20230328,000000,0.32,0.325,0.31,0.325,8018000,0
2127.HK,D,20230329,000000,0.3,0.315,0.26,0.265,33586000,0
2127.HK,D,20230330,000000,0.265,0.265,0.24,0.26,20472000,0
2127.HK,D,20230331,000000,0.26,0.26,0.25,0.26,4458000,0
2127.HK,D,20230403,000000,0.26,0.29,0.255,0.285,11525052,0
2127.HK,D,20230404,000000,0.28,0.28,0.265,0.28,4880000,0
2127.HK,D,20230406,000000,0.28,0.28,0.27,0.28,4932000,0
2127.HK,D,20230411,000000,0.28,0.29,0.27,0.28,2520000,0
2127.HK,D,20230412,000000,0.285,0.285,0.26,0.26,57886000,0
2127.HK,D,20230413,000000,0.26,0.265,0.26,0.26,3734000,0
2127.HK,D,20230414,000000,0.26,0.27,0.26,0.27,2878000,0
2127.HK,D,20230417,000000,0.26,0.26,0.247,0.25,8764065,0
2127.HK,D,20230418,000000,0.248,0.248,0.228,0.23,73620000,0
2127.HK,D,20230419,000000,0.243,0.243,0.226,0.227,6906000,0
2127.HK,D,20230420,000000,0.225,0.235,0.225,0.235,2422000,0
2127.HK,D,20230421,000000,0.238,0.238,0.226,0.23,1474000,0
2127.HK,D,20230424,000000,0.233,0.233,0.228,0.232,1386000,0
2127.HK,D,20230425,000000,0.232,0.232,0.222,0.225,5702833,0
2127.HK,D,20230426,000000,0.225,0.238,0.225,0.232,3534000,0
2127.HK,D,20230427,000000,0.229,0.232,0.229,0.231,1060000,0
2127.HK,D,20230428,000000,0.228,0.25,0.228,0.242,53468000,0
2127.HK,D,20230502,000000,0.244,0.249,0.235,0.249,2382000,0
2127.HK,D,20230503,000000,0.24,0.247,0.239,0.244,1838000,0
2127.HK,D,20230504,000000,0.24,0.243,0.239,0.243,1170000,0
2127.HK,D,20230505,000000,0.243,0.247,0.238,0.242,4272000,0
2127.HK,D,20230508,000000,0.243,0.246,0.239,0.246,1462000,0
2127.HK,D,20230509,000000,0.246,0.246,0.225,0.24,7584000,0
2127.HK,D,20230510,000000,0.24,0.24,0.23,0.235,3820000,0
2127.HK,D,20230511,000000,0.236,0.236,0.229,0.234,2220000,0
2127.HK,D,20230512,000000,0.229,0.245,0.228,0.245,4110000,0
2127.HK,D,20230515,000000,0.232,0.232,0.225,0.225,5550000,0
2127.HK,D,20230516,000000,0.225,0.227,0.218,0.219,3108000,0
2127.HK,D,20230517,000000,0.218,0.219,0.213,0.215,2678000,0
2127.HK,D,20230518,000000,0.216,0.217,0.213,0.216,2650000,0
2127.HK,D,20230519,000000,0.216,0.216,0.208,0.209,2332000,0
2127.HK,D,20230522,000000,0.209,0.209,0.164,0.17,19678000,0
2127.HK,D,20230523,000000,0.18,0.18,0.16,0.171,5996000,0
2127.HK,D,20230524,000000,0.17,0.171,0.163,0.164,6331163,0
2127.HK,D,20230525,000000,0.16,0.165,0.159,0.161,13679344,0
2127.HK,D,20230529,000000,0.164,0.168,0.156,0.159,5886000,0
2127.HK,D,20230530,000000,0.164,0.164,0.158,0.163,1124000,0
2127.HK,D,20230531,000000,0.165,0.167,0.159,0.161,6592000,0
2127.HK,D,20230601,000000,0.162,0.165,0.162,0.165,634000,0
2127.HK,D,20230602,000000,0.162,0.171,0.159,0.168,5024000,0
2127.HK,D,20230605,000000,0.164,0.22,0.164,0.194,8556000,0
2127.HK,D,20230606,000000,0.2,0.21,0.177,0.178,2626000,0
2127.HK,D,20230607,000000,0.178,0.195,0.173,0.175,4108000,0
2127.HK,D,20230608,000000,0.187,0.187,0.172,0.172,2792000,0
2127.HK,D,20230609,000000,0.172,0.172,0.168,0.17,1096000,0
2127.HK,D,20230612,000000,0.17,0.173,0.166,0.173,1052000,0
2127.HK,D,20230613,000000,0.171,0.179,0.171,0.177,788000,0
2127.HK,D,20230614,000000,0.178,0.186,0.177,0.179,2358000,0
2127.HK,D,20230615,000000,0.188,0.196,0.177,0.183,1824000,0
2127.HK,D,20230616,000000,0.186,0.188,0.179,0.182,1944000,0
2127.HK,D,20230619,000000,0.183,0.183,0.177,0.177,1110000,0
2127.HK,D,20230620,000000,0.185,0.185,0.173,0.18,1504000,0
2127.HK,D,20230621,000000,0.176,0.181,0.172,0.172,2900000,0
2127.HK,D,20230623,000000,0.172,0.177,0.169,0.171,1838000,0
2127.HK,D,20230626,000000,0.17,0.171,0.146,0.151,7392000,0
2127.HK,D,20230627,000000,0.16,0.16,0.151,0.158,2144000,0
2127.HK,D,20230628,000000,0.16,0.182,0.159,0.165,6380000,0
2127.HK,D,20230629,000000,0.165,0.177,0.159,0.173,372000,0
2127.HK,D,20230630,000000,0.173,0.174,0.16,0.168,1186000,0
2127.HK,D,20230703,000000,0.167,0.172,0.163,0.172,1260000,0
2127.HK,D,20230704,000000,0.169,0.184,0.169,0.183,2428000,0
2127.HK,D,20230705,000000,0.174,0.183,0.174,0.174,466000,0
2127.HK,D,20230706,000000,0.168,0.179,0.168,0.176,898000,0
2127.HK,D,20230707,000000,0.176,0.187,0.174,0.183,1954000,0
2127.HK,D,20230710,000000,0.188,0.213,0.188,0.19,16388000,0
2127.HK,D,20230711,000000,0.195,0.198,0.189,0.191,2521082,0
2127.HK,D,20230712,000000,0.19,0.196,0.17,0.18,2250000,0
2127.HK,D,20230713,000000,0.171,0.172,0.146,0.159,9130000,0
2127.HK,D,20230714,000000,0.159,0.172,0.152,0.16,3434000,0
2127.HK,D,20230718,000000,0.16,0.168,0.16,0.164,1458000,0
2127.HK,D,20230719,000000,0.166,0.166,0.16,0.163,1714000,0
2127.HK,D,20230720,000000,0.159,0.159,0.148,0.148,3142000,0
2127.HK,D,20230721,000000,0.147,0.155,0.146,0.146,5660000,0
2127.HK,D,20230724,000000,0.147,0.152,0.147,0.148,4498000,0
2127.HK,D,20230725,000000,0.147,0.158,0.147,0.149,2026000,0
2127.HK,D,20230726,000000,0.15,0.155,0.148,0.148,1616000,0
2127.HK,D,20230727,000000,0.148,0.15,0.148,0.149,1112000,0
2127.HK,D,20230728,000000,0.148,0.15,0.148,0.149,1426000,0
2127.HK,D,20230731,000000,0.152,0.156,0.15,0.151,2244000,0
2127.HK,D,20230801,000000,0.152,0.159,0.15,0.155,1276000,0
2127.HK,D,20230802,000000,0.15,0.151,0.149,0.149,212000,0
2127.HK,D,20230803,000000,0.15,0.15,0.146,0.15,620000,0
2127.HK,D,20230804,000000,0.15,0.152,0.148,0.15,600000,0
2127.HK,D,20230807,000000,0.153,0.153,0.148,0.15,406000,0
2127.HK,D,20230808,000000,0.149,0.149,0.147,0.147,168000,0
2127.HK,D,20230809,000000,0.146,0.147,0.144,0.145,1570000,0
2127.HK,D,20230810,000000,0.144,0.155,0.144,0.15,1452000,0
2127.HK,D,20230811,000000,0.16,0.16,0.145,0.147,1026000,0
2127.HK,D,20230814,000000,0.147,0.148,0.147,0.148,508000,0
2127.HK,D,20230815,000000,0.145,0.149,0.145,0.148,500000,0
2127.HK,D,20230816,000000,0.145,0.152,0.145,0.149,1004000,0
2127.HK,D,20230817,000000,0.149,0.159,0.148,0.152,602000,0
2127.HK,D,20230818,000000,0.152,0.155,0.149,0.151,294000,0
2127.HK,D,20230821,000000,0.148,0.149,0.138,0.141,3740000,0
2127.HK,D,20230822,000000,0.131,0.134,0.127,0.132,4598000,0
2127.HK,D,20230823,000000,0.139,0.139,0.13,0.131,2648000,0
2127.HK,D,20230824,000000,0.134,0.136,0.134,0.134,342000,0
2127.HK,D,20230825,000000,0.132,0.133,0.13,0.132,422000,0
2127.HK,D,20230828,000000,0.131,0.136,0.131,0.135,758000,0
2127.HK,D,20230829,000000,0.13,0.142,0.13,0.136,840000,0
2127.HK,D,20230830,000000,0.132,0.141,0.131,0.138,512000,0
2127.HK,D,20230831,000000,0.13,0.147,0.13,0.146,2966000,0
2127.HK,D,20230904,000000,0.133,0.159,0.13,0.153,3564000,0
2127.HK,D,20230905,000000,0.151,0.16,0.151,0.153,2280000,0
2127.HK,D,20230906,000000,0.158,0.158,0.14,0.14,2120000,0
2127.HK,D,20230907,000000,0.14,0.14,0.132,0.134,1530000,0
2127.HK,D,20230911,000000,0.132,0.133,0.129,0.131,2517052,0
2127.HK,D,20230912,000000,0.131,0.145,0.131,0.144,878000,0
2127.HK,D,20230913,000000,0.137,0.14,0.134,0.14,338000,0
2127.HK,D,20230914,000000,0.136,0.144,0.136,0.14,566000,0
2127.HK,D,20230915,000000,0.14,0.145,0.14,0.145,368000,0
2127.HK,D,20230918,000000,0.135,0.145,0.135,0.14,590000,0
2127.HK,D,20230919,000000,0.14,0.142,0.138,0.14,256000,0
2127.HK,D,20230920,000000,0.14,0.144,0.137,0.144,106000,0
2127.HK,D,20230921,000000,0.141,0.144,0.135,0.136,696000,0
2127.HK,D,20230922,000000,0.135,0.142,0.132,0.142,544000,0
2127.HK,D,20230925,000000,0.145,0.145,0.141,0.145,1192000,0
2127.HK,D,20230926,000000,0.139,0.14,0.138,0.14,660000,0
2127.HK,D,20230927,000000,0.14,0.143,0.136,0.137,1680000,0
2127.HK,D,20230928,000000,0.136,0.139,0.133,0.137,1012000,0
2127.HK,D,20230929,000000,0.135,0.142,0.13,0.142,2454000,0
2127.HK,D,20231003,000000,0.139,0.139,0.139,0.139,0,0
2127.HK,D,20231004,000000,0.139,0.139,0.132,0.134,480000,0
2127.HK,D,20231005,000000,0.135,0.139,0.129,0.131,1194000,0
2127.HK,D,20231006,000000,0.138,0.14,0.131,0.138,88000,0
2127.HK,D,20231009,000000,0.135,0.135,0.128,0.13,776000,0
2127.HK,D,20231010,000000,0.132,0.132,0.127,0.13,968000,0
2127.HK,D,20231011,000000,0.127,0.135,0.127,0.13,580000,0
2127.HK,D,20231012,000000,0.134,0.136,0.131,0.131,384000,0
2127.HK,D,20231013,000000,0.129,0.144,0.129,0.137,1634000,0
2127.HK,D,20231016,000000,0.138,0.15,0.137,0.137,786000,0
2127.HK,D,20231017,000000,0.132,0.147,0.132,0.141,222000,0
2127.HK,D,20231018,000000,0.141,0.143,0.136,0.139,1878000,0
2127.HK,D,20231019,000000,0.132,0.147,0.132,0.14,1166000,0
2127.HK,D,20231020,000000,0.138,0.146,0.136,0.145,504000,0
2127.HK,D,20231024,000000,0.145,0.149,0.14,0.148,532000,0
2127.HK,D,20231025,000000,0.143,0.149,0.14,0.141,886000,0
2127.HK,D,20231026,000000,0.139,0.142,0.135,0.142,696000,0
2127.HK,D,20231027,000000,0.147,0.148,0.142,0.147,644000,0
2127.HK,D,20231030,000000,0.147,0.148,0.14,0.141,750000,0
2127.HK,D,20231031,000000,0.14,0.147,0.139,0.144,148000,0
2127.HK,D,20231101,000000,0.145,0.147,0.145,0.146,276000,0
2127.HK,D,20231102,000000,0.14,0.146,0.139,0.139,1594000,0
2127.HK,D,20231103,000000,0.139,0.141,0.139,0.14,502000,0
2127.HK,D,20231106,000000,0.138,0.146,0.138,0.146,452000,0
2127.HK,D,20231107,000000,0.135,0.148,0.135,0.139,628000,0
2127.HK,D,20231108,000000,0.139,0.145,0.136,0.139,204000,0
2127.HK,D,20231109,000000,0.14,0.14,0.13,0.135,1848000,0
2127.HK,D,20231110,000000,0.134,0.137,0.13,0.133,1960000,0
2127.HK,D,20231113,000000,0.13,0.135,0.129,0.13,2796000,0
2127.HK,D,20231114,000000,0.13,0.132,0.13,0.13,1266000,0
2127.HK,D,20231115,000000,0.13,0.131,0.127,0.13,760000,0
2127.HK,D,20231116,000000,0.129,0.131,0.129,0.13,1706000,0
2127.HK,D,20231117,000000,0.129,0.14,0.129,0.131,1554000,0
2127.HK,D,20231120,000000,0.131,0.135,0.126,0.127,3322000,0
2127.HK,D,20231121,000000,0.127,0.128,0.127,0.127,514000,0
2127.HK,D,20231122,000000,0.127,0.129,0.126,0.127,728000,0
2127.HK,D,20231123,000000,0.127,0.129,0.127,0.127,378000,0
2127.HK,D,20231124,000000,0.127,0.128,0.125,0.126,1192000,0
2127.HK,D,20231127,000000,0.126,0.129,0.12,0.123,2142000,0
2127.HK,D,20231128,000000,0.125,0.135,0.124,0.126,1522000,0
2127.HK,D,20231129,000000,0.127,0.129,0.125,0.127,1914000,0
2127.HK,D,20231130,000000,0.129,0.139,0.127,0.127,2594000,0
2127.HK,D,20231201,000000,0.127,0.129,0.126,0.128,654000,0
2127.HK,D,20231204,000000,0.127,0.134,0.126,0.127,1108000,0
2127.HK,D,20231205,000000,0.127,0.13,0.126,0.126,570000,0
2127.HK,D,20231206,000000,0.127,0.13,0.126,0.126,492000,0
2127.HK,D,20231207,000000,0.128,0.131,0.126,0.128,652000,0
2127.HK,D,20231208,000000,0.132,0.132,0.126,0.13,1528000,0
2127.HK,D,20231211,000000,0.13,0.13,0.128,0.128,2110000,0
2127.HK,D,20231212,000000,0.13,0.14,0.13,0.14,3740000,0
2127.HK,D,20231213,000000,0.14,0.14,0.131,0.137,974000,0
2127.HK,D,20231214,000000,0.139,0.139,0.131,0.135,1046000,0
2127.HK,D,20231215,000000,0.136,0.138,0.136,0.136,94000,0
2127.HK,D,20231218,000000,0.138,0.142,0.138,0.138,594000,0
2127.HK,D,20231219,000000,0.14,0.14,0.131,0.136,1044000,0
2127.HK,D,20231220,000000,0.14,0.14,0.134,0.139,794000,0
2127.HK,D,20231221,000000,0.142,0.174,0.138,0.145,6332000,0
2127.HK,D,20231222,000000,0.163,0.164,0.146,0.147,1220000,0
2127.HK,D,20231227,000000,0.147,0.16,0.146,0.151,792000,0
2127.HK,D,20231228,000000,0.157,0.159,0.144,0.153,597000,0
2127.HK,D,20231229,000000,0.154,0.154,0.151,0.152,356000,0
2127.HK,D,20240102,000000,0.152,0.167,0.151,0.155,2402000,0
2127.HK,D,20240103,000000,0.16,0.175,0.159,0.159,5582000,0
2127.HK,D,20240104,000000,0.159,0.17,0.146,0.156,2174000,0
