<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3319.HK,D,20180416,000000,10.6547,10.7118,10.522,10.5975,9242375.1336535,0
3319.HK,D,20180417,000000,10.6547,10.6547,10.3718,10.4658,1420866.0553447,0
3319.HK,D,20180418,000000,10.5045,10.5975,9.90013,10.2779,3353770.8332221,0
3319.HK,D,20180419,000000,10.2779,10.428,10.2585,10.3341,1243854.0158179,0
3319.HK,D,20180420,000000,10.3341,10.3341,10.182,10.2779,647869.94941108,0
3319.HK,D,20180423,000000,10.1646,10.3147,10.0319,10.1268,593407.16838308,0
3319.HK,D,20180424,000000,10.1462,10.428,9.99408,10.4086,5277660.5976608,0
3319.HK,D,20180425,000000,10.2014,10.3902,10.1268,10.3718,491155.11146546,0
3319.HK,D,20180426,000000,10.3718,10.3902,9.93887,10.1074,917025.70909653,0
3319.HK,D,20180427,000000,10.088,10.088,9.93887,10.0125,1714836.8474413,0
3319.HK,D,20180430,000000,9.99408,10.088,9.95631,10.0125,371742.31778884,0
3319.HK,D,20180502,000000,10.088,10.088,9.74902,10.0125,1837494.5091022,0
3319.HK,D,20180503,000000,9.97568,10.3525,9.97568,10.088,2185908.4664166,0
3319.HK,D,20180504,000000,9.99408,10.182,9.97568,10.0512,1038892.5438799,0
3319.HK,D,20180507,000000,9.99408,10.5404,9.93887,10.3341,771759.27747508,0
3319.HK,D,20180508,000000,10.3718,10.522,10.3341,10.3718,817195.68854256,0
3319.HK,D,20180509,000000,10.3147,10.4464,10.182,10.2779,1498639.645859,0
3319.HK,D,20180510,000000,10.2779,10.4852,10.2391,10.4658,2550010.9423081,0
3319.HK,D,20180511,000000,10.3902,10.6924,10.3718,10.4658,2567462.8189881,0
3319.HK,D,20180514,000000,10.3902,10.9937,10.3902,10.862,2066483.2838071,0
3319.HK,D,20180515,000000,10.8426,11.2581,10.767,11.2581,3875392.3952807,0
3319.HK,D,20180516,000000,11.106,11.5216,11.106,11.2581,3863601.2284822,0
3319.HK,D,20180517,000000,11.4838,11.4838,11.2949,11.447,2586281.607921,0
3319.HK,D,20180518,000000,11.4082,11.4654,10.9549,11.2949,2222413.4893417,0
3319.HK,D,20180521,000000,11.4082,11.4654,11.2203,11.2397,1302071.6758973,0
3319.HK,D,20180523,000000,11.1254,11.4082,11.1254,11.3133,2834518.6545628,0
3319.HK,D,20180524,000000,11.2775,11.786,11.2775,11.7666,7965740.0016298,0
3319.HK,D,20180525,000000,11.8606,12.0679,11.6155,12.0495,8428119.7518303,0
3319.HK,D,20180528,000000,12.1444,13.0491,12.0872,12.8234,19260424.447549,0
3319.HK,D,20180529,000000,12.7846,13.3697,12.465,12.6151,11607102.358964,0
3319.HK,D,20180530,000000,12.4456,13.2186,12.2761,13.1062,10872998.210343,0
3319.HK,D,20180531,000000,13.2757,14.0496,13.2757,14.0109,19908082.752691,0
3319.HK,D,20180601,000000,13.9353,13.9731,13.5576,13.6157,5404846.4142624,0
3319.HK,D,20180604,000000,13.8036,14.3121,13.6719,13.823,11385217.604813,0
3319.HK,D,20180605,000000,13.8598,14.3121,13.577,14.162,8465256.6103285,0
3319.HK,D,20180606,000000,14.2375,14.4448,13.8036,14.0109,5680277.1684142,0
3319.HK,D,20180607,000000,14.0496,14.1426,13.6913,13.7465,5144991.6458813,0
3319.HK,D,20180608,000000,13.5963,14.1048,13.5576,14.0303,6640308.9929261,0
3319.HK,D,20180611,000000,14.2375,14.9727,14.1048,14.3121,14574604.850682,0
3319.HK,D,20180612,000000,14.3886,15.1238,14.1804,14.9921,9880856.3368194,0
3319.HK,D,20180613,000000,15.0851,15.2362,14.6337,14.8032,6422726.2956915,0
3319.HK,D,20180614,000000,14.7654,15.2362,14.7093,15.0851,11885461.030903,0
3319.HK,D,20180615,000000,15.0851,15.0851,14.501,14.9165,13558734.04119,0
3319.HK,D,20180619,000000,14.6337,14.7093,13.9353,14.1426,8124008.6182316,0
3319.HK,D,20180620,000000,14.2375,14.3886,13.7842,14.3499,5180739.9114942,0
3319.HK,D,20180621,000000,14.3499,14.8032,13.9353,14.1048,5154925.5051699,0
3319.HK,D,20180622,000000,13.8792,14.7093,13.8598,14.5582,4640306.7873802,0
3319.HK,D,20180625,000000,14.7093,14.7093,13.6525,13.7658,4331240.0806589,0
3319.HK,D,20180626,000000,13.7087,13.8792,13.389,13.8036,7582519.3375959,0
3319.HK,D,20180627,000000,13.7465,14.0671,13.5963,13.6157,14046101.23645,0
3319.HK,D,20180628,000000,13.5392,13.6331,12.2383,13.1246,6961477.622177,0
3319.HK,D,20180629,000000,13.1246,13.9537,12.6723,13.5576,7091175.2949051,0
3319.HK,D,20180703,000000,13.2941,13.6525,12.7285,13.4646,4909706.1960775,0
3319.HK,D,20180704,000000,13.4452,13.4646,12.4834,13.0307,5362375.0877799,0
3319.HK,D,20180705,000000,13.0113,13.1624,12.3517,12.5405,4222698.5755199,0
3319.HK,D,20180706,000000,12.465,12.8234,12.2761,12.4069,4319043.176311,0
3319.HK,D,20180709,000000,12.6907,13.389,12.6335,13.1062,4997606.70675,0
3319.HK,D,20180710,000000,13.389,13.5392,13.2379,13.389,2885513.5668161,0
3319.HK,D,20180711,000000,13.0307,13.577,12.6529,13.577,3057467.8245247,0
3319.HK,D,20180712,000000,13.577,14.8778,13.577,14.7654,8814718.4648761,0
3319.HK,D,20180713,000000,15.0851,15.0851,14.4071,14.5194,3888087.954174,0
3319.HK,D,20180716,000000,14.6153,15.0289,14.3315,14.6899,6033773.6854125,0
3319.HK,D,20180717,000000,15.2749,16.1041,14.7093,14.9921,19472371.212768,0
3319.HK,D,20180718,000000,15.18,15.519,14.6705,14.7838,13534550.844352,0
3319.HK,D,20180719,000000,14.9165,15.0105,14.2569,14.4071,4547681.9636642,0
3319.HK,D,20180720,000000,14.2928,14.4826,13.7281,14.2182,9162766.9486727,0
3319.HK,D,20180723,000000,14.3121,14.4448,13.8414,14.1426,2802670.8379618,0
3319.HK,D,20180724,000000,14.1426,14.4071,13.823,13.8598,8673085.0878002,0
3319.HK,D,20180725,000000,14.0303,14.0671,13.823,13.8598,3407983.7707719,0
3319.HK,D,20180726,000000,13.9353,14.2182,13.6719,13.7658,5397921.0008236,0
3319.HK,D,20180727,000000,13.8976,14.4071,13.7842,14.4071,3799952.0537782,0
3319.HK,D,20180730,000000,14.4071,14.4255,13.7465,13.8792,4058783.7027917,0
3319.HK,D,20180731,000000,13.8792,13.8792,13.2379,13.6331,3186583.2174108,0
3319.HK,D,20180801,000000,13.8598,13.8976,13.0307,13.1246,5231426.1328384,0
3319.HK,D,20180802,000000,12.9367,12.9367,12.2945,12.5783,6527491.2411467,0
3319.HK,D,20180803,000000,12.6907,12.6907,11.88,12.0679,5977152.1328429,0
3319.HK,D,20180806,000000,12.1812,12.2383,11.7289,11.8422,2883038.877488,0
3319.HK,D,20180807,000000,11.9177,13.3329,11.8606,13.1992,7463132.3541959,0
3319.HK,D,20180808,000000,13.2186,13.577,12.9173,13.0113,3478990.9391517,0
3319.HK,D,20180809,000000,13.7281,14.2375,13.389,13.9537,18357427.140033,0
3319.HK,D,20180810,000000,14.0671,14.5194,13.9537,14.0671,9891719.3660685,0
3319.HK,D,20180813,000000,13.7842,13.7842,13.0868,13.577,5897719.4577436,0
3319.HK,D,20180814,000000,13.6719,13.7658,12.9735,13.1624,5207298.6861979,0
3319.HK,D,20180815,000000,13.2186,13.2757,12.4069,12.6151,3781237.5383631,0
3319.HK,D,20180816,000000,11.786,12.8796,11.7666,12.371,6503405.0909489,0
3319.HK,D,20180817,000000,12.7101,12.804,12.125,12.5405,4311883.40556,0
3319.HK,D,20180820,000000,12.6151,13.0675,12.4263,13.0491,3698589.9352005,0
3319.HK,D,20180821,000000,12.8408,13.5963,12.8408,13.483,3654616.4506153,0
3319.HK,D,20180822,000000,13.6331,13.6331,13.0868,13.4259,1521965.9415113,0
3319.HK,D,20180823,000000,13.4259,13.5024,12.8408,13.4646,2338630.9707653,0
3319.HK,D,20180824,000000,13.389,13.389,12.7478,13.1624,3682461.6095087,0
3319.HK,D,20180827,000000,13.4646,13.4646,12.8796,13.1624,5894039.9447001,0
3319.HK,D,20180828,000000,13.1992,13.3135,12.4456,12.5212,5223207.1083324,0
3319.HK,D,20180829,000000,12.6723,13.1062,12.3517,12.8234,2914320.9328242,0
3319.HK,D,20180830,000000,12.9735,12.9735,12.5967,12.7101,1432344.4015898,0
3319.HK,D,20180831,000000,12.5783,12.7285,12.3139,12.6529,1371625.2094946,0
3319.HK,D,20180903,000000,12.3517,12.559,11.8606,12.5405,4329382.773149,0
3319.HK,D,20180904,000000,12.2567,12.7285,12.2567,12.5028,1954427.4513954,0
3319.HK,D,20180905,000000,12.4456,12.5028,12.0127,12.125,4420860.5881694,0
3319.HK,D,20180906,000000,12.2383,12.2383,10.9181,11.54,10735859.951054,0
3319.HK,D,20180907,000000,11.3133,11.9739,11.1254,11.7105,6192598.7715794,0
3319.HK,D,20180910,000000,11.7473,11.9177,11.4276,11.7666,3622089.3075321,0
3319.HK,D,20180911,000000,11.8984,11.8984,11.0508,11.1254,3905757.6695891,0
3319.HK,D,20180912,000000,11.2203,11.2203,10.0696,10.2391,10357512.267257,0
3319.HK,D,20180913,000000,10.5597,10.8997,10.1268,10.8058,11625965.541573,0
3319.HK,D,20180914,000000,10.8997,11.2581,10.7477,11.0131,4736442.8411357,0
3319.HK,D,20180917,000000,10.9181,11.0131,10.4852,10.8804,2051737.3565343,0
3319.HK,D,20180918,000000,10.9375,11.3714,10.6353,11.1816,4432156.1976556,0
3319.HK,D,20180919,000000,11.2949,12.1066,11.2581,12.0872,7308883.9462898,0
3319.HK,D,20180920,000000,12.1444,12.1638,11.6727,11.786,3723779.7328291,0
3319.HK,D,20180921,000000,11.9555,12.4456,11.7105,12.3517,4124686.6308553,0
3319.HK,D,20180924,000000,12.1812,12.1812,11.786,12.1444,2427191.1921097,0
3319.HK,D,20180926,000000,11.9739,12.1444,11.6543,11.8606,1464958.2672026,0
3319.HK,D,20180927,000000,11.8606,11.88,11.3521,11.3714,1919957.3106837,0
3319.HK,D,20180928,000000,11.4654,11.54,11.201,11.4654,2450927.3549557,0
3319.HK,D,20181002,000000,11.3133,11.4654,10.9937,11.0886,2460079.6790665,0
3319.HK,D,20181003,000000,11.1642,11.1816,10.8058,11.1642,1710223.002382,0
3319.HK,D,20181004,000000,11.1816,11.3327,10.8804,11.1254,1444617.7043567,0
3319.HK,D,20181005,000000,11.0131,11.1254,10.5975,10.8058,2990635.7265005,0
3319.HK,D,20181008,000000,10.8058,10.8058,10.182,10.2585,3325256.6719571,0
3319.HK,D,20181009,000000,10.182,10.3718,10.1074,10.1268,2221963.3581164,0
3319.HK,D,20181010,000000,10.088,10.2963,10.0125,10.0696,3193477.6585176,0
3319.HK,D,20181011,000000,9.50397,9.54174,8.95719,9.26859,6679415.6917405,0
3319.HK,D,20181012,000000,9.24922,9.6357,9.16457,9.57952,5939115.0118941,0
3319.HK,D,20181015,000000,9.54174,9.59889,9.287,9.41873,3024782.7225482,0
3319.HK,D,20181016,000000,9.59889,9.74902,9.38192,9.56111,1461778.4411157,0
3319.HK,D,20181018,000000,9.88075,9.88075,9.33446,9.50397,2143558.96444,0
3319.HK,D,20181019,000000,9.37224,9.71222,9.23954,9.44682,4875655.2142591,0
3319.HK,D,20181022,000000,9.52237,10.0319,9.46619,9.59889,3779460.7589164,0
3319.HK,D,20181023,000000,9.57952,9.67347,9.23954,9.27828,2543831.9620709,0
3319.HK,D,20181024,000000,9.41001,9.41001,8.99496,9.05153,1174352.102774,0
3319.HK,D,20181025,000000,8.83456,9.05153,8.67435,9.01375,940781.4877528,0
3319.HK,D,20181026,000000,9.08892,9.17416,8.73092,8.97598,2094690.8189852,0
3319.HK,D,20181029,000000,8.9383,8.9383,8.45748,8.58001,3297361.9573325,0
3319.HK,D,20181030,000000,8.58001,8.72133,8.50456,8.6083,915300.55020324,0
3319.HK,D,20181031,000000,8.72133,8.95719,8.62718,8.95719,1162414.333604,0
3319.HK,D,20181101,000000,8.90062,9.48556,8.90062,9.29572,2525952.6672091,0
3319.HK,D,20181102,000000,9.69284,10.1074,9.54174,9.93887,6294996.3984575,0
3319.HK,D,20181105,000000,9.67347,9.69284,9.48556,9.61632,2125714.7715545,0
3319.HK,D,20181106,000000,9.69284,9.69284,9.22113,9.61632,1800497.026098,0
3319.HK,D,20181107,000000,9.69284,10.1074,9.48556,9.95631,3269385.6822335,0
3319.HK,D,20181108,000000,10.088,10.3147,10.088,10.182,3137436.3209678,0
3319.HK,D,20181109,000000,10.0319,10.088,9.74902,9.90013,2211358.4316341,0
3319.HK,D,20181112,000000,9.71222,9.71222,8.54224,8.84405,12832081.835652,0
3319.HK,D,20181113,000000,8.71203,9.03255,8.58001,8.90992,3501345.7359898,0
3319.HK,D,20181114,000000,8.90992,9.13667,8.81567,9.08892,4014652.2593131,0
3319.HK,D,20181115,000000,9.14529,9.35383,8.97598,9.31509,2389273.8308447,0
3319.HK,D,20181116,000000,9.33446,9.59889,9.14529,9.37224,2277540.1106859,0
3319.HK,D,20181119,000000,9.42842,9.42842,9.07032,9.26859,2089124.0585108,0
3319.HK,D,20181120,000000,9.32477,9.32477,9.07032,9.11759,2294616.1897374,0
3319.HK,D,20181121,000000,9.23954,9.42842,8.98547,9.287,2193638.1280767,0
3319.HK,D,20181122,000000,9.33446,9.35383,9.24922,9.31509,290339.80237332,0
3319.HK,D,20181123,000000,9.41001,9.41001,9.16457,9.287,440415.20474578,0
3319.HK,D,20181126,000000,9.36255,9.59889,9.26859,9.42842,1609996.5359782,0
3319.HK,D,20181127,000000,9.52237,9.52237,9.27828,9.38192,1466019.5857797,0
3319.HK,D,20181128,000000,9.48556,9.8052,9.39161,9.69284,1667533.8371644,0
3319.HK,D,20181129,000000,9.88075,9.93887,9.52237,9.52237,1310270.0521819,0
3319.HK,D,20181130,000000,9.6357,9.78777,9.52237,9.67347,1536519.8403256,0
3319.HK,D,20181203,000000,10.0319,10.5597,9.86235,10.4658,4145195.4767052,0
3319.HK,D,20181204,000000,10.522,10.9181,10.4464,10.7118,4337292.0743349,0
3319.HK,D,20181205,000000,10.4086,10.767,9.99408,10.6924,2453441.2759044,0
3319.HK,D,20181206,000000,10.5404,10.5975,10.2014,10.3718,2495335.4846003,0
3319.HK,D,20181207,000000,10.4852,10.5597,9.99408,10.0696,786807.70119059,0
3319.HK,D,20181210,000000,9.97568,9.97568,9.59889,9.72965,1836557.0798531,0
3319.HK,D,20181211,000000,9.54174,9.99408,9.50397,9.78777,1755760.5897341,0
3319.HK,D,20181212,000000,9.97568,10.2963,9.86235,10.2014,1314353.2379527,0
3319.HK,D,20181213,000000,10.3341,10.522,10.2014,10.3341,2031539.2664156,0
3319.HK,D,20181214,000000,10.2014,10.2014,9.97568,9.97568,629998.91383785,0
3319.HK,D,20181217,000000,9.9195,10.1074,9.67347,10.088,1513977.1446733,0
3319.HK,D,20181218,000000,9.86235,10.2779,9.74902,9.90013,1375602.0569254,0
3319.HK,D,20181219,000000,9.74902,9.90013,9.6357,9.69284,604544.81897604,0
3319.HK,D,20181220,000000,9.71222,9.8052,9.42842,9.48556,447574.97549681,0
3319.HK,D,20181221,000000,9.42842,9.59889,9.31509,9.52237,1161626.6039597,0
3319.HK,D,20181224,000000,9.34415,9.52237,9.34415,9.38192,187462.10434897,0
3319.HK,D,20181227,000000,9.54174,9.56111,9.14529,9.38192,1339575.0403244,0
3319.HK,D,20181228,000000,9.44682,9.72965,9.41873,9.67347,543424.01897566,0
3319.HK,D,20181231,000000,9.69284,10.182,9.69284,10.0125,1058080.9359749,0
3319.HK,D,20190102,000000,9.7684,9.90013,9.50397,9.59889,1712531.4735283,0
3319.HK,D,20190103,000000,9.59889,9.84298,9.42842,9.44682,439577.91937028,0
3319.HK,D,20190104,000000,9.44682,9.69284,9.34415,9.46619,852195.4561317,0
3319.HK,D,20190107,000000,9.67347,9.78777,9.44682,9.56111,438824.25929123,0
3319.HK,D,20190108,000000,9.61632,9.86235,9.46619,9.8052,972837.85138936,0
3319.HK,D,20190109,000000,9.90013,10.1074,9.90013,9.99408,1267156.5660157,0
3319.HK,D,20190110,000000,10.0512,10.4852,9.8052,10.0319,3372453.3438942,0
3319.HK,D,20190111,000000,9.99408,9.99408,9.59889,9.7684,1354125.8419055,0
3319.HK,D,20190114,000000,9.72965,9.8052,9.25891,9.33446,3608704.0980458,0
3319.HK,D,20190115,000000,9.46619,9.48556,9.24922,9.32477,3494545.2442902,0
3319.HK,D,20190116,000000,9.32477,9.39161,9.07933,9.12708,2710107.9589099,0
3319.HK,D,20190117,000000,9.12708,9.61632,9.00426,9.11759,5791161.2142647,0
3319.HK,D,20190118,000000,9.17416,9.31509,9.03255,9.09841,5515137.8561603,0
3319.HK,D,20190121,000000,9.08892,9.40033,9.08892,9.34415,2482873.2506081,0
3319.HK,D,20190122,000000,9.41873,9.41873,9.15488,9.31509,1608404.5581126,0
3319.HK,D,20190123,000000,9.14529,9.33446,9.14529,9.21242,1084466.2656193,0
3319.HK,D,20190124,000000,9.31509,9.59889,9.25891,9.31509,3404098.807926,0
3319.HK,D,20190125,000000,9.41001,9.41001,9.23954,9.26859,1571019.9209582,0
3319.HK,D,20190128,000000,9.35383,9.44682,9.26859,9.41873,1428897.1810364,0
3319.HK,D,20190129,000000,9.23954,9.54174,9.19333,9.44682,1664882.6055438,0
3319.HK,D,20190130,000000,9.42842,9.7684,9.35383,9.74902,1854096.7114738,0
3319.HK,D,20190131,000000,9.7684,9.9195,9.57952,9.7684,2385085.339145,0
3319.HK,D,20190201,000000,9.95631,10.182,9.8052,10.1074,5593092.1186113,0
3319.HK,D,20190204,000000,10.2585,10.4852,10.0125,10.4464,1374542.8031705,0
3319.HK,D,20190208,000000,10.3525,10.4464,10.1462,10.3718,1465435.2411157,0
3319.HK,D,20190211,000000,10.3718,10.3718,9.84298,9.86235,4011201.9415265,0
3319.HK,D,20190212,000000,9.82458,9.95631,9.71222,9.82458,1670260.4347928,0
3319.HK,D,20190213,000000,9.7684,10.8426,9.7684,10.8242,7843686.3004433,0
3319.HK,D,20190214,000000,10.7864,10.9375,10.5597,10.6924,2212331.9952705,0
3319.HK,D,20190215,000000,10.5597,10.6159,10.2585,10.3147,1960634.3067314,0
3319.HK,D,20190218,000000,10.522,11.1642,10.428,10.8804,3182544.4253159,0
3319.HK,D,20190219,000000,10.8804,11.2775,10.7293,10.8242,2527417.6585135,0
3319.HK,D,20190220,000000,10.8242,11.2203,10.8242,11.1448,1411917.1162142,0
3319.HK,D,20190221,000000,11.0692,11.3898,11.0508,11.2775,2575675.6490276,0
3319.HK,D,20190222,000000,11.8984,12.2383,11.5593,12.0872,8954326.2514382,0
3319.HK,D,20190225,000000,12.0679,12.0679,11.5981,11.8054,9268880.2229817,0
3319.HK,D,20190226,000000,11.8054,11.9371,11.5981,11.8606,1756300.5407222,0
3319.HK,D,20190227,000000,11.8606,11.8606,11.3898,11.447,3263743.5557512,0
3319.HK,D,20190228,000000,11.4654,11.786,11.3327,11.5981,5104949.58264,0
3319.HK,D,20190301,000000,11.8054,11.9371,11.6543,11.8054,3097598.6751178,0
3319.HK,D,20190304,000000,11.7289,11.9739,11.6155,11.6727,2194743.8403296,0
3319.HK,D,20190305,000000,11.6727,11.8422,11.5032,11.8054,1536316.4553454,0
3319.HK,D,20190306,000000,11.88,11.88,11.4838,11.5216,2820940.384207,0
3319.HK,D,20190307,000000,11.5032,11.5032,10.9549,11.0131,2732486.5012025,0
3319.HK,D,20190308,000000,10.7477,10.9375,10.5597,10.6353,2921963.8719547,0
3319.HK,D,20190311,000000,10.5597,10.7864,10.5404,10.767,1575112.3984286,0
3319.HK,D,20190312,000000,10.9181,11.2949,10.9181,11.2397,2045638.9043604,0
3319.HK,D,20190313,000000,11.2203,11.4838,11.1642,11.4082,2224881.9842034,0
3319.HK,D,20190314,000000,11.5216,11.9177,11.4838,11.6155,4861805.4197926,0
3319.HK,D,20190315,000000,11.5032,11.9177,11.4082,11.8606,3777974.0869797,0
3319.HK,D,20190318,000000,11.9739,12.3517,11.5216,11.6911,13144929.231701,0
3319.HK,D,20190319,000000,11.8606,12.3323,11.8606,12.0872,10356263.049866,0
3319.HK,D,20190320,000000,11.9739,12.9551,11.9739,12.7662,11822091.639598,0
3319.HK,D,20190321,000000,12.8234,13.0113,12.3904,12.4834,8284365.8024223,0
3319.HK,D,20190322,000000,12.6335,12.7846,12.3139,12.6151,3277770.9249213,0
3319.HK,D,20190325,000000,12.2761,12.559,12.1812,12.4263,3066469.4166196,0
3319.HK,D,20190326,000000,12.7101,12.7662,12.2567,12.5405,3694517.0735404,0
3319.HK,D,20190327,000000,12.5967,12.8602,12.3517,12.804,4555026.5359963,0
3319.HK,D,20190328,000000,12.6529,12.8989,12.5967,12.6907,3959497.7628701,0
3319.HK,D,20190329,000000,12.9173,13.0113,12.559,12.6335,3343287.7312458,0
3319.HK,D,20190401,000000,12.8602,12.9919,12.465,12.7478,3555516.3446858,0
3319.HK,D,20190402,000000,12.7662,12.8602,12.219,12.2567,4927592.7178167,0
3319.HK,D,20190403,000000,12.2567,12.4069,11.9933,12.3139,4883729.7012157,0
3319.HK,D,20190404,000000,12.3904,12.4263,12.1638,12.3517,2401470.7351926,0
3319.HK,D,20190408,000000,12.4263,12.6151,12.371,12.5967,3730578.1597066,0
3319.HK,D,20190409,000000,12.5967,12.5967,12.1638,12.2006,4830429.4150494,0
3319.HK,D,20190410,000000,12.1812,12.2006,11.88,11.9933,4320898.4189988,0
3319.HK,D,20190411,000000,11.9555,12.0311,11.5787,11.5981,3498814.2640531,0
3319.HK,D,20190412,000000,11.5981,12.3323,11.5981,12.3139,4634751.3834276,0
3319.HK,D,20190415,000000,12.4456,12.5967,12.125,12.1812,3803950.5818415,0
3319.HK,D,20190416,000000,12.1638,12.3904,12.1444,12.3517,1798867.8814339,0
3319.HK,D,20190417,000000,12.4456,12.4456,12.1638,12.3323,2005146.7098937,0
3319.HK,D,20190418,000000,12.2567,12.4263,12.1444,12.2945,2594395.3264981,0
3319.HK,D,20190423,000000,12.1812,12.219,11.8606,11.9371,3062319.1241294,0
3319.HK,D,20190424,000000,12.0495,12.3904,12.0311,12.2006,3638129.8782832,0
3319.HK,D,20190425,000000,12.3323,12.3323,11.8606,11.9555,1814692.678272,0
3319.HK,D,20190426,000000,11.9555,12.0872,11.8606,11.9933,1385147.7296528,0
3319.HK,D,20190429,000000,11.9933,12.125,11.9371,12.0127,1604693.040326,0
3319.HK,D,20190430,000000,12.0679,12.1812,11.7666,11.786,1554579.8071241,0
3319.HK,D,20190502,000000,11.8054,12.1638,11.8054,12.0495,1815876.8537661,0
3319.HK,D,20190503,000000,12.0872,12.3323,11.9555,12.2945,1754204.7462558,0
3319.HK,D,20190506,000000,11.8238,11.8606,11.2581,11.5787,4411358.2767069,0
3319.HK,D,20190507,000000,11.5787,11.6911,11.2949,11.4838,1840677.4324223,0
3319.HK,D,20190508,000000,11.2949,11.447,11.0886,11.201,2108975.2585109,0
3319.HK,D,20190509,000000,11.201,11.201,10.5597,10.6547,2942066.9802552,0
3319.HK,D,20190510,000000,10.7477,11.0508,10.522,10.9375,2480317.0008057,0
3319.HK,D,20190514,000000,10.4464,10.6159,10.3341,10.5404,2929652.2371721,0
3319.HK,D,20190515,000000,10.6159,10.8426,10.4852,10.6547,4410681.0150468,0
3319.HK,D,20190516,000000,10.5597,11.0886,10.5597,11.0508,1752382.5407222,0
3319.HK,D,20190517,000000,11.0886,11.1816,10.6731,10.8058,1500488.6940803,0
3319.HK,D,20190520,000000,10.7477,10.8058,10.2014,10.3525,2575643.6442846,0
3319.HK,D,20190521,000000,10.3525,10.4464,10.088,10.2207,2140032.2482345,0
3319.HK,D,20190522,000000,10.1646,10.5045,10.1646,10.3902,668180.57233611,0
3319.HK,D,20190523,000000,10.3525,10.3525,9.99408,10.0696,1217044.3652248,0
