<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1920.HK,D,20200129,000000,1.67,1.83,1.67,1.83,1353000,0
1920.HK,D,20200130,000000,1.78,1.79,1.68,1.71,506000,0
1920.HK,D,20200131,000000,1.72,1.73,1.72,1.73,373000,0
1920.HK,D,20200203,000000,1.69,1.7,1.65,1.66,41000,0
1920.HK,D,20200204,000000,1.68,1.69,1.68,1.68,49000,0
1920.HK,D,20200205,000000,1.66,1.7,1.66,1.7,45000,0
1920.HK,D,20200206,000000,1.66,1.71,1.66,1.71,36000,0
1920.HK,D,20200207,000000,1.7,1.76,1.7,1.76,13000,0
1920.HK,D,20200210,000000,1.76,1.76,1.76,1.76,0,0
1920.HK,D,20200211,000000,1.7,1.7,1.69,1.69,33000,0
1920.HK,D,20200212,000000,1.68,1.7,1.67,1.7,167000,0
1920.HK,D,20200213,000000,1.68,1.68,1.68,1.68,16000,0
1920.HK,D,20200214,000000,1.69,1.7,1.63,1.69,79000,0
1920.HK,D,20200217,000000,1.66,1.66,1.63,1.66,44000,0
1920.HK,D,20200218,000000,1.68,1.68,1.68,1.68,45000,0
1920.HK,D,20200219,000000,1.67,1.69,1.62,1.67,121000,0
1920.HK,D,20200220,000000,1.63,1.68,1.62,1.68,87000,0
1920.HK,D,20200221,000000,1.66,1.66,1.66,1.66,21000,0
1920.HK,D,20200224,000000,1.61,1.65,1.59,1.61,39000,0
1920.HK,D,20200225,000000,1.65,1.65,1.64,1.64,44000,0
1920.HK,D,20200226,000000,1.65,1.66,1.62,1.65,67000,0
1920.HK,D,20200227,000000,1.65,1.65,1.65,1.65,0,0
1920.HK,D,20200228,000000,1.63,1.63,1.63,1.63,3000,0
1920.HK,D,20200302,000000,1.63,1.85,1.63,1.76,3061000,0
1920.HK,D,20200303,000000,1.71,1.76,1.65,1.68,54000,0
1920.HK,D,20200304,000000,1.65,1.65,1.64,1.65,65000,0
1920.HK,D,20200305,000000,1.64,1.71,1.64,1.71,31000,0
1920.HK,D,20200306,000000,1.6,1.68,1.6,1.6,19000,0
1920.HK,D,20200309,000000,1.55,1.57,1.52,1.57,282000,0
1920.HK,D,20200310,000000,1.55,1.65,1.55,1.6,167000,0
1920.HK,D,20200311,000000,1.64,1.68,1.53,1.58,87000,0
1920.HK,D,20200312,000000,1.55,1.58,1.51,1.54,51000,0
1920.HK,D,20200313,000000,1.45,1.48,1.41,1.48,60000,0
1920.HK,D,20200316,000000,1.48,1.48,1.48,1.48,27000,0
1920.HK,D,20200317,000000,1.42,1.42,1.4,1.42,34000,0
1920.HK,D,20200318,000000,1.44,1.5,1.4,1.4,92000,0
1920.HK,D,20200319,000000,1.41,1.41,1.3,1.35,120000,0
1920.HK,D,20200320,000000,1.38,1.38,1.32,1.38,14000,0
1920.HK,D,20200323,000000,1.22,1.4,1.22,1.4,9000,0
1920.HK,D,20200324,000000,1.4,1.41,1.39,1.4,28000,0
1920.HK,D,20200325,000000,1.35,1.35,1.34,1.35,18000,0
1920.HK,D,20200326,000000,1.45,1.45,1.45,1.45,0,0
1920.HK,D,20200327,000000,1.49,1.5,1.49,1.49,112000,0
1920.HK,D,20200330,000000,1.45,1.45,1.45,1.45,0,0
1920.HK,D,20200331,000000,1.45,1.55,1.32,1.36,62000,0
1920.HK,D,20200401,000000,1.45,1.45,1.41,1.41,1000,0
1920.HK,D,20200402,000000,1.3,1.3,1.3,1.3,5000,0
1920.HK,D,20200403,000000,1.3,1.3,1.25,1.3,55000,0
1920.HK,D,20200406,000000,1.3,1.3,1.3,1.3,0,0
1920.HK,D,20200407,000000,1.4,1.41,1.32,1.4,8000,0
1920.HK,D,20200408,000000,1.37,1.37,1.37,1.37,0,0
1920.HK,D,20200409,000000,1.33,1.34,1.33,1.33,19000,0
1920.HK,D,20200414,000000,1.43,1.43,1.39,1.43,78000,0
1920.HK,D,20200415,000000,1.45,1.45,1.4,1.4,16000,0
1920.HK,D,20200416,000000,1.33,1.33,1.31,1.33,2403000,0
1920.HK,D,20200417,000000,1.33,1.37,1.33,1.37,1630000,0
1920.HK,D,20200420,000000,1.37,1.37,1.37,1.37,1000,0
1920.HK,D,20200421,000000,1.4,1.55,1.33,1.34,38000,0
1920.HK,D,20200422,000000,1.34,1.34,1.34,1.34,2000,0
1920.HK,D,20200423,000000,1.33,1.35,1.33,1.33,2000,0
1920.HK,D,20200424,000000,1.33,1.33,1.26,1.33,1014000,0
1920.HK,D,20200427,000000,1.25,1.33,1.25,1.33,27000,0
1920.HK,D,20200428,000000,1.29,1.32,1.27,1.29,852000,0
1920.HK,D,20200429,000000,1.28,1.28,1.23,1.28,114000,0
1920.HK,D,20200504,000000,1.27,1.28,1.27,1.27,23000,0
1920.HK,D,20200505,000000,1.36,1.36,1.3,1.31,19000,0
1920.HK,D,20200506,000000,1.27,1.29,1.27,1.29,2000,0
1920.HK,D,20200507,000000,1.3,1.35,1.25,1.3,884000,0
1920.HK,D,20200508,000000,1.3,1.3,1.3,1.3,21000,0
1920.HK,D,20200511,000000,1.28,1.3,1.28,1.3,17000,0
1920.HK,D,20200512,000000,1.24,1.29,1.24,1.29,44000,0
1920.HK,D,20200513,000000,1.27,1.33,1.27,1.31,36000,0
1920.HK,D,20200514,000000,1.31,1.31,1.31,1.31,0,0
1920.HK,D,20200515,000000,1.23,1.3,1.22,1.24,19000,0
1920.HK,D,20200518,000000,1.25,1.25,1.24,1.25,503000,0
1920.HK,D,20200519,000000,1.25,1.25,1.25,1.25,2000,0
1920.HK,D,20200520,000000,1.25,1.3,1.16,1.23,1041000,0
1920.HK,D,20200521,000000,1.23,1.27,1.23,1.27,3000,0
1920.HK,D,20200522,000000,1.17,1.17,1.16,1.17,27000,0
1920.HK,D,20200525,000000,1.15,1.16,1.14,1.16,17000,0
1920.HK,D,20200526,000000,1.2,1.2,1.07,1.2,1329000,0
1920.HK,D,20200527,000000,1.24,1.33,1.24,1.27,25000,0
1920.HK,D,20200528,000000,1.27,1.27,1.27,1.27,12000,0
1920.HK,D,20200529,000000,1.2,1.2,1.2,1.2,10000,0
1920.HK,D,20200601,000000,1.19,1.19,1.1,1.11,168000,0
1920.HK,D,20200602,000000,1.17,1.17,1.15,1.15,11000,0
1920.HK,D,20200603,000000,1.13,1.2,1.05,1.2,79000,0
1920.HK,D,20200604,000000,1.2,1.24,1.13,1.18,98000,0
1920.HK,D,20200605,000000,1.18,1.22,1.15,1.22,173000,0
1920.HK,D,20200608,000000,1.11,1.12,1.11,1.11,49000,0
1920.HK,D,20200609,000000,1.12,1.18,1.12,1.18,98000,0
1920.HK,D,20200610,000000,1.19,1.2,1.15,1.15,142000,0
1920.HK,D,20200611,000000,1.15,1.2,1.15,1.18,71000,0
1920.HK,D,20200612,000000,1.18,1.19,1.15,1.18,79000,0
1920.HK,D,20200615,000000,1.18,1.18,1.18,1.18,0,0
1920.HK,D,20200616,000000,1.22,1.25,1.19,1.19,155000,0
1920.HK,D,20200617,000000,1.19,1.2,1.19,1.19,26000,0
1920.HK,D,20200618,000000,1.19,1.19,1.12,1.19,8000,0
1920.HK,D,20200619,000000,1.19,1.19,1.19,1.19,0,0
1920.HK,D,20200622,000000,1.19,1.19,1.19,1.19,15000,0
1920.HK,D,20200623,000000,1.19,1.2,1.19,1.19,40000,0
1920.HK,D,20200624,000000,1.19,1.19,1.19,1.19,14000,0
1920.HK,D,20200626,000000,1.13,1.17,1.13,1.17,19000,0
1920.HK,D,20200629,000000,1.17,1.17,1.17,1.17,0,0
1920.HK,D,20200630,000000,1.19,1.19,1.19,1.19,20000,0
1920.HK,D,20200702,000000,1.19,1.2,1.14,1.17,3000,0
1920.HK,D,20200703,000000,1.3,1.5,1.18,1.18,276000,0
1920.HK,D,20200706,000000,1.18,1.24,1.18,1.19,32000,0
1920.HK,D,20200707,000000,1.21,1.31,1.21,1.28,79000,0
1920.HK,D,20200708,000000,1.28,1.33,1.27,1.27,140000,0
1920.HK,D,20200709,000000,1.28,1.3,1.27,1.29,19000,0
1920.HK,D,20200710,000000,1.2,1.25,1.2,1.25,65000,0
1920.HK,D,20200713,000000,1.25,1.33,1.25,1.32,97000,0
1920.HK,D,20200714,000000,1.34,1.34,1.29,1.29,29000,0
1920.HK,D,20200715,000000,1.29,1.31,1.25,1.3,36000,0
1920.HK,D,20200716,000000,1.31,1.51,1.31,1.5,365000,0
1920.HK,D,20200717,000000,1.42,1.71,1.42,1.69,400000,0
1920.HK,D,20200720,000000,1.69,1.93,1.69,1.85,2086000,0
1920.HK,D,20200721,000000,1.77,1.93,1.72,1.86,537000,0
1920.HK,D,20200722,000000,1.84,1.89,1.79,1.82,237000,0
1920.HK,D,20200723,000000,1.78,1.83,1.73,1.74,166000,0
1920.HK,D,20200724,000000,1.69,1.69,1.66,1.66,61000,0
1920.HK,D,20200727,000000,1.62,1.7,1.62,1.64,280000,0
1920.HK,D,20200728,000000,1.64,1.69,1.63,1.68,933000,0
1920.HK,D,20200729,000000,1.68,1.69,1.64,1.67,326000,0
1920.HK,D,20200730,000000,1.63,1.67,1.63,1.67,59000,0
1920.HK,D,20200731,000000,1.65,1.89,1.65,1.87,570000,0
1920.HK,D,20200803,000000,1.72,1.9,1.72,1.84,104000,0
1920.HK,D,20200804,000000,1.83,1.9,1.83,1.87,84000,0
1920.HK,D,20200805,000000,1.87,1.87,1.81,1.81,49000,0
1920.HK,D,20200806,000000,1.78,1.81,1.77,1.78,88000,0
1920.HK,D,20200807,000000,1.78,1.78,1.78,1.78,0,0
1920.HK,D,20200810,000000,1.77,1.77,1.77,1.77,6000,0
1920.HK,D,20200811,000000,1.75,1.77,1.75,1.75,53000,0
1920.HK,D,20200812,000000,1.76,1.83,1.76,1.8,56000,0
1920.HK,D,20200813,000000,1.77,1.77,1.77,1.77,50000,0
1920.HK,D,20200814,000000,1.75,1.75,1.75,1.75,11000,0
1920.HK,D,20200817,000000,1.75,1.76,1.7,1.76,140000,0
1920.HK,D,20200818,000000,1.76,1.84,1.75,1.8,66000,0
1920.HK,D,20200819,000000,1.8,1.8,1.8,1.8,52000,0
1920.HK,D,20200820,000000,1.8,1.8,1.74,1.8,7000,0
1920.HK,D,20200821,000000,1.8,1.8,1.8,1.8,0,0
1920.HK,D,20200824,000000,1.77,1.8,1.77,1.77,61000,0
1920.HK,D,20200825,000000,1.77,1.83,1.76,1.8,103000,0
1920.HK,D,20200826,000000,1.81,1.81,1.75,1.79,776000,0
1920.HK,D,20200827,000000,1.78,1.78,1.76,1.76,40000,0
1920.HK,D,20200828,000000,1.76,1.76,1.75,1.76,65000,0
1920.HK,D,20200831,000000,1.81,1.81,1.75,1.78,56000,0
1920.HK,D,20200901,000000,1.76,1.76,1.75,1.76,23000,0
1920.HK,D,20200902,000000,1.76,1.76,1.75,1.75,26000,0
1920.HK,D,20200903,000000,1.83,1.83,1.78,1.78,2000,0
1920.HK,D,20200904,000000,1.74,1.75,1.74,1.74,3000,0
1920.HK,D,20200907,000000,1.74,1.74,1.74,1.74,0,0
1920.HK,D,20200908,000000,1.65,1.65,1.65,1.65,1000,0
1920.HK,D,20200909,000000,1.64,1.72,1.64,1.67,65000,0
1920.HK,D,20200910,000000,1.7,1.7,1.67,1.67,39000,0
1920.HK,D,20200911,000000,1.73,1.73,1.65,1.73,5000,0
1920.HK,D,20200914,000000,1.67,1.68,1.66,1.67,31000,0
1920.HK,D,20200915,000000,1.66,1.68,1.66,1.68,13000,0
1920.HK,D,20200916,000000,1.68,1.7,1.68,1.68,19000,0
1920.HK,D,20200917,000000,1.69,1.69,1.67,1.67,15000,0
1920.HK,D,20200918,000000,1.67,1.69,1.67,1.67,75000,0
1920.HK,D,20200921,000000,1.67,1.67,1.67,1.67,10000,0
1920.HK,D,20200922,000000,1.67,1.67,1.67,1.67,0,0
1920.HK,D,20200923,000000,1.67,1.67,1.67,1.67,5000,0
1920.HK,D,20200924,000000,1.61,1.65,1.59,1.62,45000,0
1920.HK,D,20200925,000000,1.6,1.6,1.6,1.6,6000,0
1920.HK,D,20200928,000000,1.7,1.7,1.7,1.7,10000,0
1920.HK,D,20200929,000000,1.65,1.65,1.65,1.65,0,0
1920.HK,D,20200930,000000,1.65,1.65,1.56,1.56,14000,0
1920.HK,D,20201005,000000,1.64,1.66,1.63,1.66,102000,0
1920.HK,D,20201006,000000,1.66,1.66,1.6,1.66,928000,0
1920.HK,D,20201007,000000,1.5,1.66,1.5,1.65,396000,0
1920.HK,D,20201008,000000,1.65,1.65,1.65,1.65,0,0
1920.HK,D,20201009,000000,1.66,1.66,1.65,1.65,155000,0
1920.HK,D,20201012,000000,1.65,1.65,1.65,1.65,16000,0
1920.HK,D,20201014,000000,1.65,1.74,1.65,1.74,51000,0
1920.HK,D,20201015,000000,1.74,1.74,1.74,1.74,0,0
1920.HK,D,20201016,000000,1.66,1.66,1.66,1.66,15000,0
1920.HK,D,20201019,000000,1.65,1.66,1.65,1.65,58000,0
1920.HK,D,20201020,000000,1.65,1.66,1.65,1.66,52000,0
1920.HK,D,20201021,000000,1.67,1.67,1.64,1.65,83000,0
1920.HK,D,20201022,000000,1.63,1.63,1.62,1.62,82000,0
1920.HK,D,20201023,000000,1.6,1.62,1.6,1.6,21000,0
1920.HK,D,20201027,000000,1.57,1.6,1.57,1.58,32000,0
1920.HK,D,20201028,000000,1.58,1.58,1.58,1.58,3000,0
1920.HK,D,20201029,000000,1.56,1.6,1.56,1.56,7000,0
1920.HK,D,20201030,000000,1.55,1.56,1.55,1.56,7000,0
1920.HK,D,20201102,000000,1.51,1.58,1.51,1.58,43000,0
1920.HK,D,20201103,000000,1.57,1.57,1.56,1.56,52000,0
1920.HK,D,20201104,000000,1.57,1.57,1.57,1.57,8000,0
1920.HK,D,20201105,000000,1.57,1.57,1.45,1.52,177000,0
1920.HK,D,20201106,000000,1.59,1.67,1.56,1.56,81000,0
1920.HK,D,20201109,000000,1.56,1.56,1.54,1.54,14000,0
1920.HK,D,20201110,000000,1.54,1.54,1.54,1.54,0,0
1920.HK,D,20201111,000000,1.54,1.54,1.54,1.54,0,0
1920.HK,D,20201112,000000,1.54,1.54,1.54,1.54,0,0
1920.HK,D,20201113,000000,1.54,1.54,1.54,1.54,0,0
1920.HK,D,20201116,000000,1.45,1.58,1.45,1.57,5000,0
1920.HK,D,20201117,000000,1.57,1.57,1.57,1.57,0,0
1920.HK,D,20201118,000000,1.57,1.69,1.56,1.56,25000,0
1920.HK,D,20201119,000000,1.56,1.56,1.56,1.56,0,0
1920.HK,D,20201120,000000,1.56,1.56,1.56,1.56,0,0
1920.HK,D,20201123,000000,1.56,1.56,1.56,1.56,0,0
1920.HK,D,20201124,000000,1.56,1.56,1.56,1.56,0,0
1920.HK,D,20201125,000000,1.56,1.56,1.56,1.56,0,0
1920.HK,D,20201126,000000,1.56,1.56,1.56,1.56,0,0
1920.HK,D,20201127,000000,1.56,1.56,1.56,1.56,0,0
1920.HK,D,20201130,000000,1.6,1.6,1.56,1.56,27000,0
1920.HK,D,20201201,000000,1.56,1.56,1.56,1.56,0,0
1920.HK,D,20201202,000000,1.55,1.55,1.55,1.55,0,0
1920.HK,D,20201203,000000,1.55,1.55,1.55,1.55,3000,0
1920.HK,D,20201204,000000,1.55,1.55,1.55,1.55,0,0
1920.HK,D,20201207,000000,1.53,1.53,1.53,1.53,0,0
1920.HK,D,20201208,000000,1.53,1.53,1.53,1.53,0,0
1920.HK,D,20201209,000000,1.53,1.53,1.53,1.53,0,0
1920.HK,D,20201210,000000,1.53,1.53,1.53,1.53,0,0
1920.HK,D,20201211,000000,1.53,1.53,1.53,1.53,0,0
1920.HK,D,20201214,000000,1.52,1.52,1.52,1.52,0,0
1920.HK,D,20201215,000000,1.52,1.52,1.52,1.52,0,0
1920.HK,D,20201216,000000,1.52,1.52,1.52,1.52,0,0
1920.HK,D,20201217,000000,1.52,1.52,1.52,1.52,0,0
1920.HK,D,20201218,000000,1.54,1.55,1.54,1.55,70000,0
1920.HK,D,20201221,000000,1.55,1.55,1.55,1.55,0,0
1920.HK,D,20201222,000000,1.72,1.75,1.72,1.72,11000,0
1920.HK,D,20201223,000000,1.6,1.6,1.5,1.5,4000,0
1920.HK,D,20201224,000000,1.5,1.5,1.5,1.5,0,0
1920.HK,D,20201228,000000,1.5,1.5,1.5,1.5,0,0
1920.HK,D,20201229,000000,1.5,1.5,1.5,1.5,0,0
1920.HK,D,20201230,000000,1.65,1.65,1.65,1.65,2000,0
1920.HK,D,20201231,000000,1.65,1.65,1.65,1.65,0,0
1920.HK,D,20210104,000000,1.65,1.65,1.6,1.6,448000,0
1920.HK,D,20210105,000000,1.58,1.58,1.58,1.58,0,0
1920.HK,D,20210106,000000,1.55,1.55,1.55,1.55,0,0
1920.HK,D,20210107,000000,1.51,1.51,1.51,1.51,0,0
1920.HK,D,20210108,000000,1.5,1.5,1.43,1.46,58000,0
1920.HK,D,20210111,000000,1.5,1.5,1.5,1.5,1000,0
1920.HK,D,20210112,000000,1.48,1.48,1.48,1.48,7000,0
1920.HK,D,20210113,000000,1.49,1.49,1.49,1.49,2000,0
1920.HK,D,20210114,000000,1.49,1.59,1.49,1.57,3000,0
1920.HK,D,20210115,000000,1.51,1.52,1.51,1.51,12000,0
1920.HK,D,20210118,000000,1.56,1.56,1.56,1.56,2000,0
1920.HK,D,20210119,000000,1.56,1.64,1.56,1.6,47000,0
1920.HK,D,20210120,000000,1.47,1.47,1.46,1.46,16000,0
1920.HK,D,20210121,000000,1.45,1.62,1.45,1.62,72000,0
1920.HK,D,20210122,000000,1.6,1.67,1.5,1.5,657000,0
1920.HK,D,20210125,000000,1.5,1.5,1.5,1.5,0,0
1920.HK,D,20210126,000000,1.5,1.5,1.5,1.5,0,0
1920.HK,D,20210127,000000,1.45,1.46,1.35,1.46,78000,0
1920.HK,D,20210128,000000,1.46,1.46,1.3,1.4,90000,0
1920.HK,D,20210129,000000,1.39,1.39,1.39,1.39,0,0
1920.HK,D,20210201,000000,1.26,1.47,1.26,1.41,34000,0
1920.HK,D,20210202,000000,1.32,1.38,1.26,1.38,58000,0
1920.HK,D,20210203,000000,1.31,1.38,1.31,1.38,3000,0
1920.HK,D,20210204,000000,1.35,1.35,1.35,1.35,0,0
1920.HK,D,20210205,000000,1.35,1.35,1.35,1.35,1000,0
1920.HK,D,20210208,000000,1.4,1.4,1.34,1.4,12000,0
1920.HK,D,20210209,000000,1.45,1.5,1.29,1.5,24000,0
1920.HK,D,20210210,000000,1.5,1.5,1.5,1.5,9000,0
1920.HK,D,20210211,000000,1.5,1.5,1.5,1.5,0,0
1920.HK,D,20210216,000000,1.52,1.52,1.5,1.52,128000,0
1920.HK,D,20210217,000000,1.53,1.53,1.53,1.53,1000,0
1920.HK,D,20210218,000000,1.49,2.6,1.49,2.5,2762000,0
1920.HK,D,20210219,000000,2.85,3.85,1.91,2.7,21480000,0
1920.HK,D,20210222,000000,2.8,2.95,2.26,2.49,8388000,0
1920.HK,D,20210223,000000,2.5,2.7,2.16,2.55,14003000,0
1920.HK,D,20210224,000000,2.65,2.9,2.16,2.3,20969000,0
1920.HK,D,20210225,000000,2.41,2.45,2.2,2.37,11641000,0
1920.HK,D,20210226,000000,2.02,2.17,1.74,1.9,10602000,0
1920.HK,D,20210301,000000,1.9,2.18,1.79,1.9,7293000,0
1920.HK,D,20210302,000000,1.92,1.98,1.71,1.75,9580000,0
1920.HK,D,20210303,000000,1.74,1.92,1.7,1.85,5726000,0
1920.HK,D,20210304,000000,1.84,1.92,1.75,1.82,2605000,0
1920.HK,D,20210305,000000,1.81,1.85,1.72,1.79,1485000,0
1920.HK,D,20210308,000000,1.84,1.84,1.66,1.67,2321000,0
