<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1815.HK,D,20191002,000000,0.96,0.96,0.91,0.95,509000,0
1815.HK,D,20191003,000000,0.95,0.95,0.88,0.95,323000,0
1815.HK,D,20191004,000000,0.91,0.94,0.9,0.94,558000,0
1815.HK,D,20191008,000000,0.94,0.94,0.9,0.91,142833,0
1815.HK,D,20191009,000000,0.91,0.96,0.9,0.96,1117333,0
1815.HK,D,20191010,000000,0.96,0.96,0.9,0.95,468200,0
1815.HK,D,20191011,000000,0.92,0.93,0.9,0.92,500833,0
1815.HK,D,20191014,000000,0.9,0.9,0.88,0.9,647133,0
1815.HK,D,20191015,000000,0.9,0.91,0.89,0.9,244000,0
1815.HK,D,20191016,000000,0.87,0.9,0.87,0.9,1499033,0
1815.HK,D,20191017,000000,0.87,0.9,0.87,0.9,301133,0
1815.HK,D,20191018,000000,0.81,0.92,0.81,0.92,238666,0
1815.HK,D,20191021,000000,0.91,0.92,0.9,0.9,348000,0
1815.HK,D,20191022,000000,0.87,0.9,0.86,0.88,157000,0
1815.HK,D,20191023,000000,0.89,0.89,0.87,0.89,23000,0
1815.HK,D,20191024,000000,0.84,0.89,0.84,0.88,67433,0
1815.HK,D,20191025,000000,0.87,0.9,0.87,0.9,302166,0
1815.HK,D,20191028,000000,0.86,0.89,0.84,0.86,302000,0
1815.HK,D,20191029,000000,0.86,0.86,0.84,0.86,212000,0
1815.HK,D,20191030,000000,0.84,0.84,0.81,0.84,262266,0
1815.HK,D,20191031,000000,0.82,0.83,0.79,0.81,759333,0
1815.HK,D,20191101,000000,0.81,0.83,0.79,0.83,297400,0
1815.HK,D,20191104,000000,0.77,0.81,0.77,0.8,544299,0
1815.HK,D,20191105,000000,0.77,0.77,0.75,0.77,817000,0
1815.HK,D,20191106,000000,0.75,0.77,0.73,0.77,514000,0
1815.HK,D,20191107,000000,0.77,0.78,0.75,0.78,201000,0
1815.HK,D,20191108,000000,0.76,0.79,0.72,0.79,617000,0
1815.HK,D,20191111,000000,0.75,0.8,0.74,0.8,567600,0
1815.HK,D,20191112,000000,0.76,0.78,0.75,0.78,190966,0
1815.HK,D,20191113,000000,0.77,0.77,0.73,0.73,552166,0
1815.HK,D,20191114,000000,0.72,0.74,0.71,0.71,623000,0
1815.HK,D,20191115,000000,0.71,0.76,0.71,0.71,793066,0
1815.HK,D,20191118,000000,0.71,0.71,0.69,0.71,253133,0
1815.HK,D,20191119,000000,0.69,0.69,0.67,0.69,798000,0
1815.HK,D,20191120,000000,0.7,0.72,0.69,0.71,464000,0
1815.HK,D,20191121,000000,0.68,0.69,0.68,0.68,54000,0
1815.HK,D,20191122,000000,0.68,0.68,0.66,0.68,227000,0
1815.HK,D,20191125,000000,0.66,0.66,0.64,0.65,326000,0
1815.HK,D,20191126,000000,0.63,0.65,0.63,0.64,158033,0
1815.HK,D,20191127,000000,0.64,0.64,0.63,0.64,186333,0
1815.HK,D,20191128,000000,0.62,0.66,0.62,0.65,129567,0
1815.HK,D,20191129,000000,0.64,0.64,0.63,0.64,123333,0
1815.HK,D,20191202,000000,0.63,0.64,0.63,0.63,124000,0
1815.HK,D,20191203,000000,0.64,0.69,0.64,0.68,390000,0
1815.HK,D,20191204,000000,0.71,0.75,0.69,0.75,1434733,0
1815.HK,D,20191205,000000,0.75,0.75,0.7,0.74,655000,0
1815.HK,D,20191206,000000,0.71,0.73,0.71,0.73,144166,0
1815.HK,D,20191209,000000,0.73,0.73,0.7,0.71,232199,0
1815.HK,D,20191210,000000,0.7,0.75,0.68,0.75,361000,0
1815.HK,D,20191211,000000,0.71,0.76,0.71,0.75,507533,0
1815.HK,D,20191212,000000,0.75,0.75,0.72,0.73,112401,0
1815.HK,D,20191213,000000,0.72,0.74,0.7,0.74,491333,0
1815.HK,D,20191216,000000,0.71,0.71,0.7,0.71,195666,0
1815.HK,D,20191217,000000,0.71,0.72,0.71,0.71,175666,0
1815.HK,D,20191218,000000,0.72,0.73,0.71,0.73,88000,0
1815.HK,D,20191219,000000,0.74,0.74,0.71,0.74,34933,0
1815.HK,D,20191220,000000,0.74,0.74,0.7,0.71,40000,0
1815.HK,D,20191223,000000,0.73,0.74,0.72,0.73,80333,0
1815.HK,D,20191224,000000,0.7,0.75,0.7,0.74,58133,0
1815.HK,D,20191227,000000,0.74,0.81,0.74,0.76,1384300,0
1815.HK,D,20191230,000000,0.76,0.8,0.76,0.79,628000,0
1815.HK,D,20191231,000000,0.79,0.81,0.76,0.77,50000,0
1815.HK,D,20200102,000000,0.77,0.77,0.69,0.75,690000,0
1815.HK,D,20200103,000000,0.77,0.85,0.77,0.82,3543299,0
1815.HK,D,20200106,000000,0.85,0.91,0.82,0.85,3696000,0
1815.HK,D,20200107,000000,0.83,0.84,0.78,0.84,625166,0
1815.HK,D,20200108,000000,0.89,0.9,0.85,0.88,1896100,0
1815.HK,D,20200109,000000,0.87,0.87,0.79,0.8,1593000,0
1815.HK,D,20200110,000000,0.8,0.82,0.78,0.81,190133,0
1815.HK,D,20200113,000000,0.78,0.82,0.78,0.81,91000,0
1815.HK,D,20200114,000000,0.79,0.8,0.79,0.8,204000,0
1815.HK,D,20200115,000000,0.79,0.8,0.79,0.8,258133,0
1815.HK,D,20200116,000000,0.78,0.8,0.75,0.78,403000,0
1815.HK,D,20200117,000000,0.78,0.8,0.75,0.78,165000,0
1815.HK,D,20200120,000000,0.77,0.78,0.74,0.78,263500,0
1815.HK,D,20200121,000000,0.76,0.77,0.75,0.76,121000,0
1815.HK,D,20200122,000000,0.76,0.78,0.74,0.77,173000,0
1815.HK,D,20200123,000000,0.72,0.77,0.71,0.77,415100,0
1815.HK,D,20200124,000000,0.73,0.76,0.73,0.76,203000,0
1815.HK,D,20200129,000000,0.71,0.72,0.7,0.72,77000,0
1815.HK,D,20200130,000000,0.73,0.74,0.69,0.71,301833,0
1815.HK,D,20200131,000000,0.7,0.73,0.69,0.73,66000,0
1815.HK,D,20200203,000000,0.71,0.71,0.67,0.7,1031267,0
1815.HK,D,20200204,000000,0.63,0.72,0.63,0.72,452034,0
1815.HK,D,20200205,000000,0.71,0.72,0.68,0.68,299000,0
1815.HK,D,20200206,000000,0.67,0.71,0.66,0.69,87339,0
1815.HK,D,20200207,000000,0.67,0.69,0.65,0.69,1334000,0
1815.HK,D,20200210,000000,0.62,0.68,0.62,0.67,103765,0
1815.HK,D,20200211,000000,0.69,0.69,0.66,0.67,140000,0
1815.HK,D,20200212,000000,0.63,0.68,0.63,0.66,193366,0
1815.HK,D,20200213,000000,0.64,0.66,0.64,0.64,160000,0
1815.HK,D,20200214,000000,0.68,0.69,0.66,0.69,276833,0
1815.HK,D,20200217,000000,0.68,0.71,0.67,0.7,487333,0
1815.HK,D,20200218,000000,0.69,0.69,0.67,0.68,652000,0
1815.HK,D,20200219,000000,0.68,0.71,0.65,0.69,1690000,0
1815.HK,D,20200220,000000,0.69,0.7,0.69,0.69,343000,0
1815.HK,D,20200221,000000,0.69,0.74,0.69,0.74,1387766,0
1815.HK,D,20200224,000000,0.77,0.79,0.73,0.73,1363399,0
1815.HK,D,20200225,000000,0.74,0.74,0.69,0.69,603000,0
1815.HK,D,20200226,000000,0.72,0.72,0.67,0.67,870000,0
1815.HK,D,20200227,000000,0.65,0.69,0.65,0.65,259833,0
1815.HK,D,20200228,000000,0.66,0.67,0.65,0.65,311000,0
1815.HK,D,20200302,000000,0.65,0.68,0.65,0.66,80000,0
1815.HK,D,20200303,000000,0.66,0.68,0.66,0.68,151400,0
1815.HK,D,20200304,000000,0.71,0.71,0.68,0.68,229666,0
1815.HK,D,20200305,000000,0.66,0.68,0.66,0.68,102000,0
1815.HK,D,20200306,000000,0.68,0.68,0.66,0.66,163000,0
1815.HK,D,20200309,000000,0.65,0.68,0.63,0.64,238000,0
1815.HK,D,20200310,000000,0.69,0.69,0.61,0.61,457000,0
1815.HK,D,20200311,000000,0.66,0.66,0.61,0.62,119000,0
1815.HK,D,20200312,000000,0.61,0.61,0.56,0.57,501000,0
1815.HK,D,20200313,000000,0.53,0.58,0.495,0.57,1155000,0
1815.HK,D,20200316,000000,0.56,0.57,0.52,0.52,468000,0
1815.HK,D,20200317,000000,0.5,0.54,0.5,0.52,502000,0
1815.HK,D,20200318,000000,0.54,0.54,0.485,0.49,535000,0
1815.HK,D,20200319,000000,0.44,0.49,0.43,0.49,279833,0
1815.HK,D,20200320,000000,0.49,0.52,0.475,0.52,109800,0
1815.HK,D,20200323,000000,0.47,0.495,0.445,0.495,222666,0
1815.HK,D,20200324,000000,0.51,0.53,0.495,0.495,813766,0
1815.HK,D,20200325,000000,0.51,0.62,0.5,0.59,1485000,0
1815.HK,D,20200326,000000,0.59,0.6,0.54,0.55,2042000,0
1815.HK,D,20200327,000000,0.56,0.65,0.56,0.58,411000,0
1815.HK,D,20200330,000000,0.65,0.65,0.57,0.58,148000,0
1815.HK,D,20200331,000000,0.58,0.59,0.54,0.59,150333,0
1815.HK,D,20200401,000000,0.58,0.58,0.54,0.54,223000,0
1815.HK,D,20200402,000000,0.53,0.53,0.53,0.53,20333,0
1815.HK,D,20200403,000000,0.54,0.54,0.54,0.54,30166,0
1815.HK,D,20200406,000000,0.54,0.58,0.54,0.54,168000,0
1815.HK,D,20200407,000000,0.56,0.57,0.55,0.55,60000,0
1815.HK,D,20200408,000000,0.57,0.57,0.55,0.57,21000,0
1815.HK,D,20200409,000000,0.54,0.55,0.52,0.54,538000,0
1815.HK,D,20200414,000000,0.58,0.59,0.56,0.56,727166,0
1815.HK,D,20200415,000000,0.56,0.56,0.54,0.54,201000,0
1815.HK,D,20200416,000000,0.55,0.56,0.53,0.55,50000,0
1815.HK,D,20200417,000000,0.53,0.55,0.5,0.52,827066,0
1815.HK,D,20200420,000000,0.52,0.52,0.52,0.52,40000,0
1815.HK,D,20200421,000000,0.52,0.52,0.51,0.52,16000,0
1815.HK,D,20200422,000000,0.51,0.51,0.5,0.51,206000,0
1815.HK,D,20200423,000000,0.53,0.53,0.52,0.52,94000,0
1815.HK,D,20200424,000000,0.54,0.54,0.51,0.51,143000,0
1815.HK,D,20200427,000000,0.52,0.52,0.51,0.51,52000,0
1815.HK,D,20200428,000000,0.51,0.53,0.5,0.5,83500,0
1815.HK,D,20200429,000000,0.5,0.5,0.49,0.5,144599,0
1815.HK,D,20200504,000000,0.495,0.5,0.495,0.5,41000,0
1815.HK,D,20200505,000000,0.54,0.55,0.5,0.54,26000,0
1815.HK,D,20200506,000000,0.54,0.54,0.54,0.54,0,0
1815.HK,D,20200507,000000,0.52,0.53,0.51,0.51,124833,0
1815.HK,D,20200508,000000,0.5,0.54,0.5,0.51,145232,0
1815.HK,D,20200511,000000,0.54,0.54,0.52,0.54,259667,0
1815.HK,D,20200512,000000,0.57,0.57,0.54,0.56,307000,0
1815.HK,D,20200513,000000,0.54,0.55,0.54,0.55,48000,0
1815.HK,D,20200514,000000,0.54,0.55,0.52,0.52,210466,0
1815.HK,D,20200515,000000,0.52,0.52,0.52,0.52,42000,0
1815.HK,D,20200518,000000,0.55,0.59,0.54,0.55,382033,0
1815.HK,D,20200519,000000,0.59,0.59,0.53,0.55,215233,0
1815.HK,D,20200520,000000,0.58,0.59,0.55,0.57,174266,0
1815.HK,D,20200521,000000,0.56,0.56,0.53,0.54,359000,0
1815.HK,D,20200522,000000,0.52,0.54,0.51,0.53,351000,0
1815.HK,D,20200525,000000,0.49,0.53,0.49,0.52,65333,0
1815.HK,D,20200526,000000,0.51,0.52,0.51,0.52,94000,0
1815.HK,D,20200527,000000,0.52,0.52,0.52,0.52,21166,0
1815.HK,D,20200528,000000,0.52,0.54,0.51,0.54,34000,0
1815.HK,D,20200529,000000,0.485,0.54,0.485,0.54,392500,0
1815.HK,D,20200601,000000,0.53,0.54,0.53,0.54,176866,0
1815.HK,D,20200602,000000,0.5,0.55,0.5,0.52,354532,0
1815.HK,D,20200603,000000,0.48,0.55,0.48,0.53,1461466,0
1815.HK,D,20200604,000000,0.52,0.52,0.5,0.51,983502,0
1815.HK,D,20200605,000000,0.49,0.51,0.49,0.51,25366,0
1815.HK,D,20200608,000000,0.51,0.53,0.51,0.52,119666,0
1815.HK,D,20200609,000000,0.49,0.52,0.49,0.51,221000,0
1815.HK,D,20200610,000000,0.51,0.52,0.5,0.51,144000,0
1815.HK,D,20200611,000000,0.51,0.52,0.5,0.52,71833,0
1815.HK,D,20200612,000000,0.5,0.52,0.495,0.52,596000,0
1815.HK,D,20200615,000000,0.5,0.5,0.495,0.495,782033,0
1815.HK,D,20200616,000000,0.49,0.51,0.49,0.51,614000,0
1815.HK,D,20200617,000000,0.51,0.51,0.51,0.51,0,0
1815.HK,D,20200618,000000,0.5,0.5,0.49,0.5,123000,0
1815.HK,D,20200619,000000,0.475,0.53,0.475,0.51,412733,0
1815.HK,D,20200622,000000,0.51,0.51,0.5,0.51,472666,0
1815.HK,D,20200623,000000,0.5,0.51,0.5,0.5,197500,0
1815.HK,D,20200624,000000,0.5,0.51,0.49,0.5,301000,0
1815.HK,D,20200626,000000,0.495,0.51,0.49,0.49,262166,0
1815.HK,D,20200629,000000,0.5,0.52,0.485,0.5,281333,0
1815.HK,D,20200630,000000,0.465,0.49,0.465,0.475,644666,0
1815.HK,D,20200702,000000,0.475,0.49,0.46,0.475,459000,0
1815.HK,D,20200703,000000,0.46,0.465,0.445,0.455,2440000,0
1815.HK,D,20200706,000000,0.455,0.48,0.44,0.48,2938265,0
1815.HK,D,20200707,000000,0.485,0.53,0.485,0.53,2029832,0
1815.HK,D,20200708,000000,0.56,0.56,0.51,0.53,472833,0
1815.HK,D,20200709,000000,0.5,0.67,0.5,0.64,3909334,0
1815.HK,D,20200710,000000,0.65,0.65,0.58,0.61,962332,0
1815.HK,D,20200713,000000,0.66,0.67,0.61,0.64,1273833,0
1815.HK,D,20200714,000000,0.65,0.65,0.6,0.6,1254166,0
1815.HK,D,20200715,000000,0.6,0.63,0.6,0.6,128002,0
1815.HK,D,20200716,000000,0.62,0.62,0.58,0.58,357333,0
1815.HK,D,20200717,000000,0.58,0.61,0.57,0.58,176000,0
1815.HK,D,20200720,000000,0.52,0.57,0.52,0.56,115000,0
1815.HK,D,20200721,000000,0.58,0.65,0.58,0.65,1099300,0
1815.HK,D,20200722,000000,0.73,0.85,0.66,0.78,22640364,0
1815.HK,D,20200723,000000,0.85,0.88,0.77,0.81,7975133,0
1815.HK,D,20200724,000000,0.78,0.81,0.72,0.75,3335000,0
1815.HK,D,20200727,000000,0.8,0.84,0.76,0.82,5445265,0
1815.HK,D,20200728,000000,0.88,0.91,0.76,0.78,6497067,0
1815.HK,D,20200729,000000,0.83,0.83,0.76,0.77,1939000,0
1815.HK,D,20200730,000000,0.78,0.78,0.69,0.7,2091000,0
1815.HK,D,20200731,000000,0.73,0.75,0.69,0.75,1090499,0
1815.HK,D,20200803,000000,0.75,0.75,0.72,0.72,284600,0
1815.HK,D,20200804,000000,0.71,0.72,0.69,0.71,1014100,0
1815.HK,D,20200805,000000,0.76,0.8,0.73,0.77,2272729,0
1815.HK,D,20200806,000000,0.78,0.8,0.74,0.78,1970116,0
1815.HK,D,20200807,000000,0.79,0.81,0.75,0.77,1553800,0
1815.HK,D,20200810,000000,0.72,0.74,0.72,0.74,240166,0
1815.HK,D,20200811,000000,0.74,0.76,0.7,0.7,695166,0
1815.HK,D,20200812,000000,0.67,0.67,0.62,0.67,1761000,0
1815.HK,D,20200813,000000,0.66,0.66,0.65,0.66,265500,0
1815.HK,D,20200814,000000,0.67,0.68,0.66,0.67,225333,0
1815.HK,D,20200817,000000,0.66,0.7,0.63,0.7,192366,0
1815.HK,D,20200818,000000,0.7,0.73,0.7,0.73,713233,0
1815.HK,D,20200819,000000,0.7,0.71,0.67,0.71,444000,0
1815.HK,D,20200820,000000,0.68,0.71,0.65,0.7,636000,0
1815.HK,D,20200821,000000,0.68,0.71,0.68,0.68,606000,0
1815.HK,D,20200824,000000,0.68,0.68,0.66,0.67,98000,0
1815.HK,D,20200825,000000,0.67,0.67,0.65,0.67,221000,0
1815.HK,D,20200826,000000,0.67,0.67,0.63,0.64,1121000,0
1815.HK,D,20200827,000000,0.65,0.65,0.62,0.63,1197000,0
1815.HK,D,20200828,000000,0.63,0.63,0.62,0.62,147000,0
1815.HK,D,20200831,000000,0.6,0.64,0.6,0.63,94900,0
1815.HK,D,20200901,000000,0.63,0.67,0.62,0.67,311000,0
1815.HK,D,20200902,000000,0.63,0.63,0.63,0.63,126666,0
1815.HK,D,20200903,000000,0.63,0.69,0.62,0.65,523000,0
1815.HK,D,20200904,000000,0.62,0.64,0.61,0.64,193967,0
1815.HK,D,20200907,000000,0.64,0.64,0.61,0.62,221433,0
1815.HK,D,20200908,000000,0.62,0.67,0.62,0.67,975000,0
1815.HK,D,20200909,000000,0.66,0.68,0.63,0.66,581000,0
1815.HK,D,20200910,000000,0.66,0.66,0.63,0.63,106000,0
1815.HK,D,20200911,000000,0.68,0.68,0.64,0.66,21000,0
1815.HK,D,20200914,000000,0.63,0.65,0.62,0.63,85000,0
1815.HK,D,20200915,000000,0.64,0.66,0.63,0.65,118284,0
1815.HK,D,20200916,000000,0.64,0.66,0.62,0.64,184100,0
1815.HK,D,20200917,000000,0.64,0.64,0.61,0.62,343433,0
1815.HK,D,20200918,000000,0.57,0.62,0.57,0.61,279333,0
1815.HK,D,20200921,000000,0.61,0.62,0.6,0.6,195000,0
1815.HK,D,20200922,000000,0.57,0.57,0.55,0.55,472000,0
1815.HK,D,20200923,000000,0.57,0.61,0.56,0.58,185833,0
1815.HK,D,20200924,000000,0.56,0.56,0.52,0.54,500333,0
1815.HK,D,20200925,000000,0.54,0.6,0.54,0.58,1435000,0
1815.HK,D,20200928,000000,0.58,0.6,0.56,0.57,288067,0
1815.HK,D,20200929,000000,0.58,0.6,0.56,0.58,234999,0
1815.HK,D,20200930,000000,0.57,0.6,0.57,0.6,6333,0
1815.HK,D,20201005,000000,0.58,0.58,0.58,0.58,0,0
1815.HK,D,20201006,000000,0.6,0.6,0.56,0.59,175466,0
1815.HK,D,20201007,000000,0.59,0.59,0.56,0.58,69533,0
1815.HK,D,20201008,000000,0.53,0.58,0.53,0.56,224000,0
1815.HK,D,20201009,000000,0.6,0.6,0.57,0.59,38000,0
1815.HK,D,20201012,000000,0.59,0.61,0.56,0.61,293066,0
1815.HK,D,20201014,000000,0.58,0.59,0.57,0.57,400000,0
1815.HK,D,20201015,000000,0.54,0.57,0.54,0.57,17366,0
1815.HK,D,20201016,000000,0.59,0.59,0.57,0.59,14000,0
1815.HK,D,20201019,000000,0.57,0.57,0.57,0.57,29000,0
1815.HK,D,20201020,000000,0.57,0.58,0.55,0.57,487000,0
1815.HK,D,20201021,000000,0.57,0.57,0.57,0.57,89000,0
1815.HK,D,20201022,000000,0.57,0.57,0.57,0.57,0,0
1815.HK,D,20201023,000000,0.57,0.57,0.57,0.57,0,0
1815.HK,D,20201027,000000,0.55,0.55,0.54,0.54,119000,0
1815.HK,D,20201028,000000,0.54,0.54,0.54,0.54,53000,0
1815.HK,D,20201029,000000,0.53,0.56,0.51,0.55,97000,0
1815.HK,D,20201030,000000,0.54,0.54,0.53,0.53,179000,0
1815.HK,D,20201102,000000,0.55,0.55,0.54,0.55,22000,0
1815.HK,D,20201103,000000,0.54,0.54,0.53,0.54,306000,0
1815.HK,D,20201104,000000,0.54,0.54,0.52,0.52,24000,0
1815.HK,D,20201105,000000,0.53,0.53,0.53,0.53,235000,0
1815.HK,D,20201106,000000,0.54,0.58,0.53,0.56,528000,0
1815.HK,D,20201109,000000,0.56,0.62,0.56,0.58,962833,0
1815.HK,D,20201110,000000,0.55,0.55,0.55,0.55,344966,0
1815.HK,D,20201111,000000,0.55,0.55,0.54,0.54,79500,0
1815.HK,D,20201112,000000,0.54,0.54,0.54,0.54,11000,0
1815.HK,D,20201113,000000,0.54,0.54,0.54,0.54,0,0
1815.HK,D,20201116,000000,0.54,0.57,0.54,0.56,165000,0
1815.HK,D,20201117,000000,0.56,0.56,0.55,0.55,97000,0
1815.HK,D,20201118,000000,0.58,0.58,0.57,0.58,132000,0
1815.HK,D,20201119,000000,0.55,0.58,0.55,0.58,10166,0
1815.HK,D,20201120,000000,0.52,0.56,0.52,0.56,124167,0
1815.HK,D,20201123,000000,0.51,0.57,0.51,0.57,1166,0
1815.HK,D,20201124,000000,0.58,0.58,0.54,0.54,163900,0
1815.HK,D,20201125,000000,0.57,0.57,0.54,0.57,245700,0
1815.HK,D,20201126,000000,0.57,0.57,0.55,0.56,61833,0
1815.HK,D,20201127,000000,0.57,0.57,0.55,0.55,2110067,0
1815.HK,D,20201130,000000,0.56,0.59,0.55,0.55,130666,0
1815.HK,D,20201201,000000,0.55,0.56,0.55,0.56,146000,0
1815.HK,D,20201202,000000,0.56,0.58,0.56,0.56,1699000,0
1815.HK,D,20201203,000000,0.56,0.57,0.56,0.56,29000,0
1815.HK,D,20201204,000000,0.55,0.55,0.55,0.55,81433,0
1815.HK,D,20201207,000000,0.51,0.55,0.51,0.55,233,0
1815.HK,D,20201208,000000,0.55,0.56,0.53,0.55,3440398,0
1815.HK,D,20201209,000000,0.55,0.55,0.53,0.54,273000,0
1815.HK,D,20201210,000000,0.53,0.53,0.52,0.53,347000,0
1815.HK,D,20201211,000000,0.53,0.55,0.53,0.55,1020500,0
1815.HK,D,20201214,000000,0.55,0.57,0.55,0.55,243000,0
1815.HK,D,20201215,000000,0.56,0.57,0.55,0.56,48000,0
1815.HK,D,20201216,000000,0.56,0.56,0.55,0.55,1102333,0
1815.HK,D,20201217,000000,0.55,0.58,0.55,0.58,311399,0
1815.HK,D,20201218,000000,0.58,0.59,0.55,0.56,445666,0
1815.HK,D,20201221,000000,0.56,0.59,0.56,0.57,470000,0
1815.HK,D,20201222,000000,0.56,0.56,0.55,0.55,484000,0
1815.HK,D,20201223,000000,0.55,0.55,0.55,0.55,107000,0
1815.HK,D,20201224,000000,0.55,0.55,0.55,0.55,0,0
1815.HK,D,20201228,000000,0.55,0.56,0.55,0.55,114333,0
1815.HK,D,20201229,000000,0.56,0.56,0.55,0.56,176199,0
1815.HK,D,20201230,000000,0.55,0.55,0.55,0.55,116500,0
1815.HK,D,20201231,000000,0.55,0.56,0.55,0.55,98000,0
1815.HK,D,20210104,000000,0.56,0.57,0.55,0.57,349000,0
1815.HK,D,20210105,000000,0.57,0.57,0.56,0.56,193300,0
1815.HK,D,20210106,000000,0.56,0.56,0.55,0.55,794500,0
1815.HK,D,20210107,000000,0.55,0.55,0.54,0.55,255000,0
1815.HK,D,20210108,000000,0.55,0.55,0.53,0.53,374333,0
1815.HK,D,20210111,000000,0.53,0.54,0.52,0.53,159833,0
1815.HK,D,20210112,000000,0.53,0.53,0.51,0.53,94000,0
1815.HK,D,20210113,000000,0.51,0.55,0.51,0.54,204533,0
1815.HK,D,20210114,000000,0.53,0.54,0.53,0.53,47333,0
1815.HK,D,20210115,000000,0.53,0.53,0.53,0.53,13000,0
1815.HK,D,20210118,000000,0.54,0.54,0.5,0.52,789999,0
1815.HK,D,20210119,000000,0.51,0.52,0.495,0.5,4049323,0
1815.HK,D,20210120,000000,0.495,0.5,0.485,0.5,1160833,0
1815.HK,D,20210121,000000,0.5,0.53,0.5,0.52,999534,0
1815.HK,D,20210122,000000,0.5,0.51,0.49,0.51,318000,0
1815.HK,D,20210125,000000,0.51,0.53,0.49,0.51,930500,0
1815.HK,D,20210126,000000,0.51,0.51,0.5,0.51,194000,0
1815.HK,D,20210127,000000,0.51,0.51,0.5,0.51,246000,0
1815.HK,D,20210128,000000,0.48,0.53,0.48,0.52,283333,0
1815.HK,D,20210129,000000,0.52,0.56,0.52,0.55,1528000,0
1815.HK,D,20210201,000000,0.63,1,0.63,0.99,54433660,0
1815.HK,D,20210202,000000,0.89,0.89,0.71,0.75,22815864,0
1815.HK,D,20210203,000000,0.7,0.73,0.65,0.67,8405399,0
1815.HK,D,20210204,000000,0.67,0.7,0.62,0.66,4969000,0
1815.HK,D,20210205,000000,0.65,0.65,0.62,0.64,1990234,0
1815.HK,D,20210208,000000,0.64,0.66,0.62,0.64,1315100,0
1815.HK,D,20210209,000000,0.64,0.71,0.63,0.66,2816200,0
1815.HK,D,20210210,000000,0.67,0.68,0.64,0.68,1594033,0
1815.HK,D,20210211,000000,0.68,0.71,0.65,0.7,2576000,0
1815.HK,D,20210216,000000,0.71,0.82,0.71,0.77,7044232,0
1815.HK,D,20210217,000000,0.77,0.8,0.73,0.75,3883999,0
1815.HK,D,20210218,000000,0.76,0.79,0.73,0.73,1494000,0
1815.HK,D,20210219,000000,0.73,0.76,0.72,0.76,1410566,0
1815.HK,D,20210222,000000,0.78,0.81,0.78,0.8,3283567,0
1815.HK,D,20210223,000000,0.81,0.82,0.79,0.79,855000,0
1815.HK,D,20210224,000000,0.72,0.77,0.72,0.75,1106166,0
1815.HK,D,20210225,000000,0.77,0.82,0.76,0.79,814199,0
1815.HK,D,20210226,000000,0.77,0.78,0.7,0.73,2377466,0
1815.HK,D,20210301,000000,0.73,0.76,0.73,0.76,239666,0
1815.HK,D,20210302,000000,0.73,0.73,0.71,0.71,588333,0
1815.HK,D,20210303,000000,0.71,0.78,0.71,0.74,202000,0
1815.HK,D,20210304,000000,0.71,0.72,0.7,0.72,944400,0
1815.HK,D,20210305,000000,0.7,0.7,0.68,0.7,241000,0
1815.HK,D,20210308,000000,0.7,0.7,0.65,0.65,518000,0
1815.HK,D,20210309,000000,0.62,0.68,0.6,0.68,1868465,0
1815.HK,D,20210310,000000,0.67,0.67,0.64,0.67,171000,0
1815.HK,D,20210311,000000,0.62,0.69,0.62,0.69,589268,0
1815.HK,D,20210312,000000,0.63,0.65,0.63,0.63,101000,0
1815.HK,D,20210315,000000,0.63,0.66,0.63,0.66,513067,0
1815.HK,D,20210316,000000,0.65,0.69,0.64,0.67,508000,0
1815.HK,D,20210317,000000,0.65,0.65,0.64,0.65,24000,0
1815.HK,D,20210318,000000,0.66,0.67,0.66,0.66,88000,0
1815.HK,D,20210319,000000,0.65,0.66,0.64,0.64,93000,0
1815.HK,D,20210322,000000,0.65,0.68,0.65,0.68,517000,0
1815.HK,D,20210323,000000,0.72,0.72,0.64,0.66,222000,0
1815.HK,D,20210324,000000,0.68,0.68,0.62,0.65,137000,0
1815.HK,D,20210325,000000,0.65,0.67,0.65,0.67,966000,0
1815.HK,D,20210326,000000,0.64,0.68,0.64,0.68,100000,0
1815.HK,D,20210329,000000,0.68,0.68,0.64,0.65,318000,0
1815.HK,D,20210330,000000,0.65,0.65,0.65,0.65,6100,0
1815.HK,D,20210331,000000,0.62,0.66,0.62,0.62,52000,0
1815.HK,D,20210401,000000,0.63,0.64,0.63,0.64,90499,0
1815.HK,D,20210407,000000,0.64,0.67,0.64,0.67,654000,0
1815.HK,D,20210408,000000,0.64,0.65,0.64,0.65,155033,0
1815.HK,D,20210409,000000,0.66,0.66,0.65,0.66,55000,0
1815.HK,D,20210412,000000,0.66,0.67,0.64,0.64,190500,0
1815.HK,D,20210413,000000,0.59,0.65,0.59,0.64,3333,0
1815.HK,D,20210414,000000,0.64,0.64,0.63,0.63,102667,0
1815.HK,D,20210415,000000,0.63,0.65,0.63,0.64,1867033,0
1815.HK,D,20210416,000000,0.64,0.66,0.64,0.66,61000,0
1815.HK,D,20210419,000000,0.64,0.67,0.64,0.66,536000,0
1815.HK,D,20210420,000000,0.67,0.67,0.67,0.67,111000,0
1815.HK,D,20210421,000000,0.65,0.65,0.63,0.64,242000,0
1815.HK,D,20210422,000000,0.66,0.66,0.64,0.66,376400,0
1815.HK,D,20210423,000000,0.66,0.71,0.63,0.67,2259766,0
