<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1044.HK,D,20070504,000000,16.5886,16.5886,16.5886,16.5886,2541677.4599874,0
1044.HK,D,20070508,000000,16.8467,16.8467,16.8467,16.8467,2536529.9948798,0
1044.HK,D,20070511,000000,17.1057,17.1057,17.1057,17.1057,1006375.6384101,0
1044.HK,D,20070515,000000,17.5266,17.5266,17.5266,17.5266,1004195.9875606,0
1044.HK,D,20070518,000000,16.9767,16.9767,16.9767,16.9767,985850.1602338,0
1044.HK,D,20070522,000000,17.6884,17.6884,17.6884,17.6884,1590639.4079386,0
1044.HK,D,20070528,000000,17.7847,17.7847,17.7847,17.7847,1191692.6896769,0
1044.HK,D,20070530,000000,17.2348,17.2348,17.2348,17.2348,2449019.9727776,0
1044.HK,D,20070604,000000,17.1702,17.1702,17.1702,17.1702,1889849.7062405,0
1044.HK,D,20070606,000000,17.9455,17.9455,17.9455,17.9455,2732686.1102569,0
1044.HK,D,20070611,000000,17.8483,17.8483,17.8483,17.8483,1159418.4884365,0
1044.HK,D,20070613,000000,17.8829,17.8829,17.8829,17.8829,1749312.5899832,0
1044.HK,D,20070618,000000,17.9455,17.9455,17.9455,17.9455,893613.23452649,0
1044.HK,D,20070621,000000,17.2983,17.2983,17.2983,17.2983,2864696.7314569,0
1044.HK,D,20070625,000000,16.4586,16.4586,16.4586,16.4586,4623924.188668,0
1044.HK,D,20070628,000000,17.4611,17.4611,17.4611,17.4611,1299794.6490571,0
1044.HK,D,20070703,000000,18.0764,18.0764,18.0764,18.0764,3492715.5120364,0
1044.HK,D,20070706,000000,17.074,17.074,17.074,17.074,3676746.9950557,0
1044.HK,D,20070710,000000,16.7167,16.7167,16.7167,16.7167,12444804.272239,0
1044.HK,D,20070713,000000,16.3941,16.3941,16.3941,16.3941,3035273.3616617,0
1044.HK,D,20070717,000000,16.4259,16.4259,16.4259,16.4259,3259781.5528583,0
1044.HK,D,20070720,000000,17.6546,17.6546,17.6546,17.6546,6606690.9879843,0
1044.HK,D,20070724,000000,17.8174,17.8174,17.8174,17.8174,5896032.3913456,0
1044.HK,D,20070727,000000,17.203,17.203,17.203,17.203,3212165.6833705,0
1044.HK,D,20070731,000000,17.203,17.203,17.203,17.203,3059407.361373,0
1044.HK,D,20070803,000000,16.814,16.814,16.814,16.814,5087498.2295937,0
1044.HK,D,20070807,000000,16.3941,16.3941,16.3941,16.3941,3763125.1355829,0
1044.HK,D,20070810,000000,16.5886,16.5886,16.5886,16.5886,1235448.7391516,0
1044.HK,D,20070814,000000,16.6859,16.6859,16.6859,16.6859,1657559.5696097,0
1044.HK,D,20070817,000000,15.7151,15.7151,15.7151,15.7151,7276277.8598012,0
1044.HK,D,20070821,000000,15.4908,15.4908,15.4908,15.4908,1961274.5488957,0
1044.HK,D,20070824,000000,15.6497,15.6497,15.6497,15.6497,1889204.8452698,0
1044.HK,D,20070828,000000,15.2943,15.2943,15.2943,15.2943,3900671.5922659,0
1044.HK,D,20070830,000000,15.5216,15.5216,15.5216,15.5216,2875564.8714242,0
1044.HK,D,20070904,000000,16.266,16.266,16.266,16.266,7625032.3799624,0
1044.HK,D,20070906,000000,17.5902,17.5902,17.5902,17.5902,8563515.8923397,0
1044.HK,D,20070911,000000,18.139,18.139,18.139,18.139,6816394.3758641,0
1044.HK,D,20070913,000000,19.3042,19.3042,19.3042,19.3042,10624858.11828,0
1044.HK,D,20070918,000000,19.2089,19.2089,19.2089,19.2089,4132059.3389071,0
1044.HK,D,20070920,000000,19.3688,19.3688,19.3688,19.3688,2617285.072353,0
1044.HK,D,20070925,000000,18.7534,18.7534,18.7534,18.7534,2753742.222823,0
1044.HK,D,20070928,000000,19.0683,19.0683,19.0683,19.0683,2006510.3518056,0
1044.HK,D,20071004,000000,18.6427,18.6427,18.6427,18.6427,1351786.4350194,0
1044.HK,D,20071008,000000,19.2648,19.2648,19.2648,19.2648,1492833.4171974,0
1044.HK,D,20071011,000000,20.1132,20.1132,20.1132,20.1132,3738428.3103543,0
1044.HK,D,20071015,000000,20.3405,20.3405,20.3405,20.3405,2430110.2815102,0
1044.HK,D,20071018,000000,20.8633,20.8633,20.8633,20.8633,2486345.0657437,0
1044.HK,D,20071023,000000,20.5042,20.5042,20.5042,20.5042,1152185.8690144,0
1044.HK,D,20071026,000000,19.6558,19.6558,19.6558,19.6558,89455477.30807,0
1044.HK,D,20071030,000000,19.0028,19.0028,19.0028,19.0028,6429479.8702723,0
1044.HK,D,20071102,000000,20.9645,20.9645,20.9645,20.9645,6079864.4970599,0
1044.HK,D,20071106,000000,21.2225,21.2225,21.2225,21.2225,4170586.9262438,0
1044.HK,D,20071108,000000,20.4069,20.4069,20.4069,20.4069,1916233.969597,0
1044.HK,D,20071113,000000,20.5706,20.5706,20.5706,20.5706,3813415.9839122,0
1044.HK,D,20071115,000000,21.6799,21.6799,21.6799,21.6799,1379635.9138826,0
1044.HK,D,20071120,000000,20.9943,20.9943,20.9943,20.9943,1878909.9150543,0
1044.HK,D,20071122,000000,20.3096,20.3096,20.3096,20.3096,2006318.2434648,0
1044.HK,D,20071127,000000,19.754,19.754,19.754,19.754,1253466.4246638,0
1044.HK,D,20071129,000000,21.1908,21.1908,21.1908,21.1908,1777500.5948953,0
1044.HK,D,20071204,000000,21.55,21.55,21.55,21.55,3411350.8799903,0
1044.HK,D,20071206,000000,22.0084,22.0084,22.0084,22.0084,2266143.2166495,0
1044.HK,D,20071211,000000,21.9102,21.9102,21.9102,21.9102,2825344.6358903,0
1044.HK,D,20071213,000000,22.1701,22.1701,22.1701,22.1701,3006100.9313062,0
1044.HK,D,20071218,000000,21.941,21.941,21.941,21.941,2771422.4207097,0
1044.HK,D,20071220,000000,21.55,21.55,21.55,21.55,1505702.5991785,0
1044.HK,D,20071227,000000,22.5939,22.5939,22.5939,22.5939,1811992.8686535,0
1044.HK,D,20071231,000000,22.8558,22.8558,22.8558,22.8558,978579.11914353,0
1044.HK,D,20080104,000000,22.3994,22.3994,22.3994,22.3994,1408281.8635422,0
1044.HK,D,20080108,000000,22.8558,22.8558,22.8558,22.8558,5491309.961781,0
1044.HK,D,20080111,000000,22.0719,22.0719,22.0719,22.0719,1377042.9704946,0
1044.HK,D,20080115,000000,21.7455,21.7455,21.7455,21.7455,1794550.4697399,0
1044.HK,D,20080117,000000,20.9645,20.9645,20.9645,20.9645,1760000.0442678,0
1044.HK,D,20080122,000000,18.9364,18.9364,18.9364,18.9364,4071576.3642851,0
1044.HK,D,20080124,000000,18.8382,18.8382,18.8382,18.8382,3959872.1139107,0
1044.HK,D,20080129,000000,18.7081,18.7081,18.7081,18.7081,2132562.4991729,0
1044.HK,D,20080131,000000,18.6109,18.6109,18.6109,18.6109,3936319.6313388,0
1044.HK,D,20080205,000000,19.9514,19.9514,19.9514,19.9514,5851619.0198187,0
1044.HK,D,20080211,000000,19.3293,19.3293,19.3293,19.3293,1019442.1208493,0
1044.HK,D,20080214,000000,20.8307,20.8307,20.8307,20.8307,2148520.9909575,0
1044.HK,D,20080218,000000,20.3096,20.3096,20.3096,20.3096,2548112.5701897,0
1044.HK,D,20080221,000000,20.0467,20.0467,20.0467,20.0467,960947.72715956,0
1044.HK,D,20080225,000000,19.9514,19.9514,19.9514,19.9514,927872.90142886,0
1044.HK,D,20080228,000000,19.5248,19.5248,19.5248,19.5248,1128633.3864425,0
1044.HK,D,20080303,000000,19.8512,19.8512,19.8512,19.8512,1209710.3751893,0
1044.HK,D,20080306,000000,18.6109,18.6109,18.6109,18.6109,4263583.9779263,0
1044.HK,D,20080310,000000,18.1862,18.1862,18.1862,18.1862,3170983.8856616,0
1044.HK,D,20080313,000000,17.5988,17.5988,17.5988,17.5988,3743923.6473223,0
1044.HK,D,20080317,000000,15.7383,15.7383,15.7383,15.7383,5491309.961781,0
1044.HK,D,20080320,000000,15.1826,15.1826,15.1826,15.1826,6615596.5076059,0
1044.HK,D,20080326,000000,16.7822,16.7822,16.7822,16.7822,3563499.6474147,0
1044.HK,D,20080331,000000,17.4351,17.4351,17.4351,17.4351,4630356.1835998,0
1044.HK,D,20080402,000000,17.4688,17.4688,17.4688,17.4688,925298.64966325,0
1044.HK,D,20080407,000000,16.8149,16.8149,16.8149,16.8149,4500377.7571176,0
1044.HK,D,20080410,000000,16.1938,16.1938,16.1938,16.1938,4080842.2168485,0
1044.HK,D,20080414,000000,15.5418,15.5418,15.5418,15.5418,6676567.5412556,0
1044.HK,D,20080417,000000,17.2396,17.2396,17.2396,17.2396,31451814.509716,0
1044.HK,D,20080421,000000,17.1414,17.1414,17.1414,17.1414,1826239.0001471,0
1044.HK,D,20080424,000000,18.3499,18.3499,18.3499,18.3499,3472124.6131819,0
1044.HK,D,20080428,000000,18.3172,18.3172,18.3172,18.3172,1159520.2539359,0
1044.HK,D,20080502,000000,19.0867,19.0867,19.0867,19.0867,1326819.6196904,0
1044.HK,D,20080506,000000,19.0529,19.0529,19.0529,19.0529,858379.52641551,0
1044.HK,D,20080509,000000,18.2931,18.2931,18.2931,18.2931,821444.8806716,0
1044.HK,D,20080514,000000,18.1631,18.1631,18.1631,18.1631,2733781.6470108,0
1044.HK,D,20080519,000000,19.1193,19.1193,19.1193,19.1193,1104180.5907278,0
1044.HK,D,20080521,000000,18.7881,18.7881,18.7881,18.7881,1356993.0902646,0
1044.HK,D,20080526,000000,18.3278,18.3278,18.3278,18.3278,348227.00104187,0
1044.HK,D,20080528,000000,18.3605,18.3605,18.3605,18.3605,1381512.3450809,0
1044.HK,D,20080602,000000,18.3923,18.3923,18.3923,18.3923,697641.95852581,0
1044.HK,D,20080604,000000,18.3605,18.3605,18.3605,18.3605,992219.84975791,0
1044.HK,D,20080610,000000,18.425,18.425,18.425,18.425,1679924.0957396,0
1044.HK,D,20080612,000000,17.7654,17.7654,17.7654,17.7654,2773841.9473793,0
1044.HK,D,20080616,000000,17.9638,17.9638,17.9638,17.9638,2295102.770195,0
1044.HK,D,20080619,000000,17.9638,17.9638,17.9638,17.9638,1697453.7222241,0
1044.HK,D,20080623,000000,17.1375,17.1375,17.1375,17.1375,2271988.5023246,0
1044.HK,D,20080626,000000,16.0821,16.0821,16.0821,16.0821,4019525.3881855,0
1044.HK,D,20080630,000000,15.1894,15.1894,15.1894,15.1894,4448901.0291931,0
1044.HK,D,20080704,000000,14.0675,14.0675,14.0675,14.0675,4041949.1044527,0
1044.HK,D,20080708,000000,14.2649,14.2649,14.2649,14.2649,4594323.9278455,0
1044.HK,D,20080711,000000,15.2885,15.2885,15.2885,15.2885,1483825.0936529,0
1044.HK,D,20080715,000000,14.4305,14.4305,14.4305,14.4305,2159906.2658095,0
1044.HK,D,20080718,000000,15.0912,15.0912,15.0912,15.0912,1038871.0238483,0
1044.HK,D,20080722,000000,15.7855,15.7855,15.7855,15.7855,1667854.4998252,0
1044.HK,D,20080725,000000,16.344,16.344,16.344,16.344,591986.52482527,0
1044.HK,D,20080729,000000,15.6853,15.6853,15.6853,15.6853,2616316.2232616,0
1044.HK,D,20080801,000000,15.5534,15.5534,15.5534,15.5534,3721787.5743544,0
1044.HK,D,20080805,000000,15.354,15.354,15.354,15.354,4075691.6364703,0
1044.HK,D,20080811,000000,16.4124,16.4124,16.4124,16.4124,2596155.231721,0
1044.HK,D,20080813,000000,16.5097,16.5097,16.5097,16.5097,2962501.6837746,0
1044.HK,D,20080818,000000,17.204,17.204,17.204,17.204,4316349.3893688,0
1044.HK,D,20080820,000000,16.5771,16.5771,16.5771,16.5771,4743222.4298298,0
1044.HK,D,20080825,000000,17.3022,17.3022,17.3022,17.3022,2021373.3068362,0
1044.HK,D,20080828,000000,17.3687,17.3687,17.3687,17.3687,2444052.154929,0
1044.HK,D,20080901,000000,17.2704,17.2704,17.2704,17.2704,1700027.9739897,0
1044.HK,D,20080904,000000,17.567,17.567,17.567,17.567,3835036.9988424,0
1044.HK,D,20080908,000000,17.7317,17.7317,17.7317,17.7317,2371802.8040439,0
1044.HK,D,20080911,000000,16.6089,16.6089,16.6089,16.6089,7421737.1032749,0
1044.HK,D,20080916,000000,14.0011,14.0011,14.0011,14.0011,23311037.69403,0
1044.HK,D,20080919,000000,14.2649,14.2649,14.2649,14.2649,6298213.7986955,0
1044.HK,D,20080923,000000,13.637,13.637,13.637,13.637,6535742.7816989,0
1044.HK,D,20080926,000000,14.3969,14.3969,14.3969,14.3969,7406256.2862834,0
1044.HK,D,20080930,000000,14.4633,14.4633,14.4633,14.4633,8735648.0808925,0
1044.HK,D,20081006,000000,15.4542,15.4542,15.4542,15.4542,5700745.4364073,0
1044.HK,D,20081009,000000,15.9357,15.9357,15.9357,15.9357,9899339.6818807,0
1044.HK,D,20081014,000000,15.7345,15.7345,15.7345,15.7345,4530001.9016797,0
1044.HK,D,20081016,000000,14.5624,14.5624,14.5624,14.5624,5399374.178878,0
1044.HK,D,20081021,000000,15.7999,15.7999,15.7999,15.7999,1994736.7065783,0
1044.HK,D,20081023,000000,13.793,13.793,13.793,13.793,9867243.0510524,0
1044.HK,D,20081028,000000,13.793,13.793,13.793,13.793,3466464.1668833,0
1044.HK,D,20081030,000000,13.9259,13.9259,13.9259,13.9259,4242218.4151681,0
1044.HK,D,20081104,000000,15.0979,15.0979,15.0979,15.0979,3715185.2779745,0
1044.HK,D,20081106,000000,15.3666,15.3666,15.3666,15.3666,3247041.1353867,0
1044.HK,D,20081110,000000,15.3666,15.3666,15.3666,15.3666,3636850.7655943,0
1044.HK,D,20081113,000000,15.3984,15.3984,15.3984,15.3984,2868980.2282431,0
1044.HK,D,20081117,000000,16.2025,16.2025,16.2025,16.2025,5202252.32968,0
1044.HK,D,20081120,000000,14.6616,14.6616,14.6616,14.6616,5055816.9681507,0
1044.HK,D,20081124,000000,15.7345,15.7345,15.7345,15.7345,2220249.0532639,0
1044.HK,D,20081127,000000,15.8674,15.8674,15.8674,15.8674,3222463.7288564,0
1044.HK,D,20081201,000000,15.2317,15.2317,15.2317,15.2317,1903233.9462595,0
1044.HK,D,20081204,000000,16.3363,16.3363,16.3363,16.3363,1798262.8336213,0
1044.HK,D,20081208,000000,16.0705,16.0705,16.0705,16.0705,1003964.4191282,0
1044.HK,D,20081211,000000,16.2025,16.2025,16.2025,16.2025,2467894.3576471,0
1044.HK,D,20081215,000000,15.6353,15.6353,15.6353,15.6353,1331968.1232216,0
1044.HK,D,20081218,000000,16.605,16.605,16.605,16.605,2935472.5594474,0
1044.HK,D,20081222,000000,15.7999,15.7999,15.7999,15.7999,1091698.7406986,0
1044.HK,D,20081229,000000,16.1023,16.1023,16.1023,16.1023,446561.5493259,0
1044.HK,D,20081231,000000,16.6705,16.6705,16.6705,16.6705,653500.65394634,0
1044.HK,D,20090106,000000,16.9045,16.9045,16.9045,16.9045,2526588.1286417,0
1044.HK,D,20090108,000000,16.2362,16.2362,16.2362,16.2362,2402515.2163955,0
1044.HK,D,20090113,000000,17.1394,17.1394,17.1394,17.1394,6802636.3033984,0
1044.HK,D,20090115,000000,17.0065,17.0065,17.0065,17.0065,1243171.4944484,0
1044.HK,D,20090119,000000,16.6705,16.6705,16.6705,16.6705,3370457.7640041,0
1044.HK,D,20090122,000000,18.3779,18.3779,18.3779,18.3779,5802711.3515426,0
1044.HK,D,20090129,000000,17.4081,17.4081,17.4081,17.4081,3904378.76403,0
1044.HK,D,20090203,000000,17.8781,17.8781,17.8781,17.8781,1882772.850338,0
1044.HK,D,20090205,000000,19.0809,19.0809,19.0809,19.0809,5664665.4131736,0
1044.HK,D,20090210,000000,18.4144,18.4144,18.4144,18.4144,2841530.5424133,0
1044.HK,D,20090212,000000,18.2113,18.2113,18.2113,18.2113,2781045.4909444,0
1044.HK,D,20090217,000000,17.9108,17.9108,17.9108,17.9108,868676.53347795,0
1044.HK,D,20090219,000000,18.7467,18.7467,18.7467,18.7467,1128871.1854156,0
1044.HK,D,20090224,000000,18.3779,18.3779,18.3779,18.3779,2100377.6023503,0
1044.HK,D,20090226,000000,19.0491,19.0491,19.0491,19.0491,3641311.8327928,0
1044.HK,D,20090303,000000,18.01,18.01,18.01,18.01,3364318.6044888,0
1044.HK,D,20090305,000000,18.5801,18.5801,18.5801,18.5801,4920650.5780457,0
1044.HK,D,20090310,000000,17.9782,17.9782,17.9782,17.9782,3142671.2699337,0
1044.HK,D,20090312,000000,18.479,18.479,18.479,18.479,3613685.6149742,0
1044.HK,D,20090317,000000,18.0794,18.0794,18.0794,18.0794,4115252.455153,0
1044.HK,D,20090319,000000,18.5464,18.5464,18.5464,18.5464,2607311.0149876,0
