<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
80020.HK,D,20250107,000000,1.26,1.27,1.2,1.26,2459000,0
80020.HK,D,20250108,000000,1.26,1.26,1.21,1.24,300000,0
80020.HK,D,20250109,000000,1.27,1.27,1.24,1.24,166000,0
80020.HK,D,20250110,000000,1.24,1.24,1.22,1.22,219000,0
80020.HK,D,20250113,000000,1.2,1.23,1.2,1.22,434000,0
80020.HK,D,20250114,000000,1.25,1.28,1.24,1.28,838000,0
80020.HK,D,20250115,000000,1.28,1.3,1.25,1.26,826000,0
80020.HK,D,20250116,000000,1.3,1.31,1.27,1.29,296000,0
80020.HK,D,20250117,000000,1.31,1.31,1.28,1.31,713000,0
80020.HK,D,20250120,000000,1.32,1.35,1.32,1.33,883000,0
80020.HK,D,20250121,000000,1.33,1.35,1.31,1.35,874000,0
80020.HK,D,20250122,000000,1.35,1.35,1.31,1.32,2239000,0
80020.HK,D,20250123,000000,1.36,1.38,1.33,1.34,548000,0
80020.HK,D,20250124,000000,1.37,1.43,1.36,1.42,2180000,0
80020.HK,D,20250127,000000,1.45,1.6,1.45,1.52,4402000,0
80020.HK,D,20250128,000000,1.6,1.6,1.49,1.51,1300000,0
80020.HK,D,20250203,000000,1.52,1.59,1.48,1.59,2250000,0
80020.HK,D,20250204,000000,1.7,1.7,1.56,1.62,6346000,0
80020.HK,D,20250205,000000,1.55,1.56,1.5,1.53,2345000,0
80020.HK,D,20250206,000000,1.54,1.61,1.54,1.61,1176000,0
80020.HK,D,20250207,000000,1.62,1.68,1.58,1.62,1541000,0
80020.HK,D,20250210,000000,1.67,1.72,1.64,1.64,2332000,0
80020.HK,D,20250211,000000,1.67,1.67,1.58,1.61,2933000,0
80020.HK,D,20250212,000000,1.61,1.62,1.58,1.61,1256000,0
80020.HK,D,20250213,000000,1.61,1.68,1.57,1.58,3065000,0
80020.HK,D,20250214,000000,1.6,1.7,1.6,1.7,2976000,0
80020.HK,D,20250217,000000,1.76,1.77,1.66,1.71,2245000,0
80020.HK,D,20250218,000000,1.73,1.79,1.67,1.7,2071000,0
80020.HK,D,20250219,000000,1.67,1.72,1.67,1.72,618000,0
80020.HK,D,20250220,000000,1.73,1.73,1.62,1.63,3080000,0
80020.HK,D,20250221,000000,1.66,1.76,1.64,1.76,2936000,0
80020.HK,D,20250224,000000,1.76,1.84,1.76,1.78,2831000,0
80020.HK,D,20250225,000000,1.71,1.75,1.68,1.7,3033000,0
80020.HK,D,20250226,000000,1.77,1.77,1.68,1.71,1605000,0
80020.HK,D,20250227,000000,1.72,1.74,1.64,1.68,2412000,0
80020.HK,D,20250228,000000,1.64,1.64,1.52,1.54,5310000,0
80020.HK,D,20250303,000000,1.58,1.58,1.51,1.54,1467000,0
80020.HK,D,20250304,000000,1.5,1.55,1.5,1.54,680000,0
80020.HK,D,20250305,000000,1.56,1.58,1.53,1.57,775000,0
80020.HK,D,20250306,000000,1.6,1.68,1.6,1.64,2138000,0
80020.HK,D,20250307,000000,1.64,1.67,1.61,1.63,1457000,0
80020.HK,D,20250310,000000,1.62,1.63,1.59,1.61,598000,0
80020.HK,D,20250311,000000,1.61,1.63,1.58,1.63,429000,0
80020.HK,D,20250312,000000,1.63,1.65,1.59,1.59,609000,0
80020.HK,D,20250313,000000,1.6,1.6,1.55,1.57,975000,0
80020.HK,D,20250314,000000,1.58,1.61,1.58,1.6,466000,0
80020.HK,D,20250317,000000,1.59,1.6,1.57,1.57,1300000,0
80020.HK,D,20250318,000000,1.59,1.6,1.58,1.6,1059000,0
80020.HK,D,20250319,000000,1.68,1.68,1.56,1.62,951000,0
80020.HK,D,20250320,000000,1.62,1.62,1.57,1.58,1345000,0
80020.HK,D,20250321,000000,1.6,1.6,1.5,1.51,2578000,0
80020.HK,D,20250324,000000,1.51,1.51,1.48,1.51,932000,0
80020.HK,D,20250325,000000,1.48,1.49,1.45,1.46,1215000,0
80020.HK,D,20250326,000000,1.48,1.49,1.47,1.49,209000,0
80020.HK,D,20250327,000000,1.42,1.42,1.36,1.4,2454000,0
80020.HK,D,20250328,000000,1.41,1.42,1.38,1.4,760000,0
80020.HK,D,20250331,000000,1.37,1.39,1.35,1.37,808000,0
80020.HK,D,20250401,000000,1.4,1.4,1.37,1.38,147000,0
80020.HK,D,20250402,000000,1.38,1.44,1.38,1.43,320000,0
80020.HK,D,20250403,000000,1.41,1.49,1.41,1.47,1523000,0
80020.HK,D,20250407,000000,1.34,1.35,1.19,1.21,6492000,0
80020.HK,D,20250408,000000,1.26,1.28,1.18,1.24,1995000,0
80020.HK,D,20250409,000000,1.2,1.3,1.19,1.3,780000,0
80020.HK,D,20250410,000000,1.34,1.37,1.33,1.33,2729000,0
80020.HK,D,20250411,000000,1.32,1.36,1.31,1.34,310000,0
80020.HK,D,20250414,000000,1.39,1.41,1.37,1.38,617000,0
80020.HK,D,20250415,000000,1.37,1.37,1.35,1.37,285000,0
80020.HK,D,20250416,000000,1.34,1.34,1.31,1.32,684000,0
80020.HK,D,20250417,000000,1.33,1.34,1.32,1.32,232000,0
