<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2402.HK,D,20240826,000000,23.95,23.95,23.35,23.65,7150,0
2402.HK,D,20240827,000000,23.3,23.5,22.9,23.35,26400,0
2402.HK,D,20240828,000000,23.3,23.45,23.05,23.35,13550,0
2402.HK,D,20240829,000000,23.55,23.55,23.1,23.5,12550,0
2402.HK,D,20240830,000000,23.25,24.2,23.25,24,95628,0
2402.HK,D,20240902,000000,23.5,24.9,23.5,24.05,9250,0
2402.HK,D,20240903,000000,24.9,24.9,23.6,24.05,14300,0
2402.HK,D,20240904,000000,22.1,24.35,22.1,23.7,17450,0
2402.HK,D,20240905,000000,24.65,24.65,23.55,23.55,4156,0
2402.HK,D,20240909,000000,22.95,23.45,22.65,22.85,5500,0
2402.HK,D,20240910,000000,22.5,22.85,22.25,22.85,9100,0
2402.HK,D,20240911,000000,22.85,22.85,22.5,22.85,4600,0
2402.HK,D,20240912,000000,23.15,23.4,22.7,22.7,18306,0
2402.HK,D,20240913,000000,22.55,22.65,22.2,22.65,9236,0
2402.HK,D,20240916,000000,22.65,22.65,22.65,22.65,0,0
2402.HK,D,20240917,000000,23.95,23.95,23.95,23.95,50,0
2402.HK,D,20240919,000000,23,23.3,22.8,23.3,14470,0
2402.HK,D,20240920,000000,23,23,22.5,22.9,16750,0
2402.HK,D,20240923,000000,23.2,23.2,22.5,22.95,13000,0
2402.HK,D,20240924,000000,22.75,23.6,22.3,23.35,86210,0
2402.HK,D,20240925,000000,22.65,24.2,22.65,23.05,31998,0
2402.HK,D,20240926,000000,23,24,22.85,23.85,54194,0
2402.HK,D,20240927,000000,24.15,25.3,24,24.8,175018,0
2402.HK,D,20240930,000000,26,28,25.2,27.7,340440,0
2402.HK,D,20241002,000000,27.7,27.95,27.05,27.9,20738,0
2402.HK,D,20241003,000000,27.9,27.9,26.7,26.75,2264,0
2402.HK,D,20241004,000000,27.9,28.7,27.9,28,11680,0
2402.HK,D,20241007,000000,30.55,31.95,29,31.45,99060,0
2402.HK,D,20241008,000000,31.6,34.45,26.4,26.8,349960,0
2402.HK,D,20241009,000000,28.5,28.5,24.55,26.2,168850,0
2402.HK,D,20241010,000000,27.95,28,25.8,26.7,81250,0
2402.HK,D,20241014,000000,25.9,26.1,24,25.05,87636,0
2402.HK,D,20241015,000000,25.2,25.25,23.7,23.8,28264,0
2402.HK,D,20241016,000000,23.85,25.1,23.45,24.35,38400,0
2402.HK,D,20241017,000000,24.45,24.45,23.55,23.95,21000,0
2402.HK,D,20241018,000000,24.25,24.65,23.85,24.4,96178,0
2402.HK,D,20241021,000000,24.45,24.55,23.15,24,62500,0
2402.HK,D,20241022,000000,24.1,24.25,23.65,24.15,28500,0
2402.HK,D,20241023,000000,24,25.3,23.6,23.7,441840,0
2402.HK,D,20241024,000000,24.2,24.2,22.75,23.05,100500,0
2402.HK,D,20241025,000000,22.5,23.6,22.5,23.1,71300,0
2402.HK,D,20241028,000000,23.1,23.8,22.5,23.75,73850,0
2402.HK,D,20241029,000000,24.3,24.45,23.1,23.75,63950,0
2402.HK,D,20241030,000000,24.05,24.05,22.8,23.15,26000,0
2402.HK,D,20241031,000000,23.6,23.6,23,23.3,45650,0
2402.HK,D,20241101,000000,22.95,23.2,22.8,22.85,12020,0
2402.HK,D,20241104,000000,23.35,23.35,22.75,22.95,53150,0
2402.HK,D,20241105,000000,22.9,23.3,22.75,22.85,433050,0
2402.HK,D,20241106,000000,23.25,23.25,22.55,22.65,104548,0
2402.HK,D,20241107,000000,22.2,25.2,22.2,22.8,676650,0
2402.HK,D,20241108,000000,23.5,23.5,22.55,22.7,234942,0
2402.HK,D,20241111,000000,22.7,23.1,22.6,22.75,726930,0
2402.HK,D,20241112,000000,22.9,22.95,22.35,22.5,220400,0
2402.HK,D,20241113,000000,22.75,22.9,22.3,22.45,128150,0
2402.HK,D,20241114,000000,22.65,22.65,21.5,21.65,216150,0
2402.HK,D,20241115,000000,21.75,22.05,21.55,21.6,109006,0
2402.HK,D,20241118,000000,22.6,22.6,21.4,21.75,166850,0
2402.HK,D,20241119,000000,22,22.05,21.7,21.7,65950,0
2402.HK,D,20241120,000000,21.45,22.3,21.45,21.85,46800,0
2402.HK,D,20241121,000000,21.8,22.05,21.35,21.4,264600,0
2402.HK,D,20241122,000000,21.4,21.45,19.84,20.1,89900,0
2402.HK,D,20241125,000000,20.5,21.25,19.56,19.7,75350,0
2402.HK,D,20241126,000000,19.98,20,18.72,18.72,120600,0
2402.HK,D,20241127,000000,18.72,19.14,18.32,18.68,227350,0
2402.HK,D,20241128,000000,18.72,18.86,18.48,18.58,74650,0
2402.HK,D,20241129,000000,18.58,18.72,18.56,18.7,64300,0
2402.HK,D,20241202,000000,18.72,18.74,18.5,18.68,120250,0
2402.HK,D,20241203,000000,18.7,18.74,18.42,18.62,75200,0
2402.HK,D,20241204,000000,18.7,18.8,18.56,18.64,110350,0
2402.HK,D,20241205,000000,19.5,23.95,18.66,21.7,3948000,0
2402.HK,D,20241206,000000,22.3,23.1,20.45,21.75,1293750,0
2402.HK,D,20241209,000000,22.25,23.5,21.15,21.95,875840,0
2402.HK,D,20241210,000000,23.4,23.4,20.65,21.3,395096,0
2402.HK,D,20241211,000000,21,21,20.15,20.4,438110,0
2402.HK,D,20241212,000000,20.4,20.6,20.05,20.6,156500,0
2402.HK,D,20241213,000000,20.4,20.4,19.98,20.15,75950,0
2402.HK,D,20241216,000000,20.15,20.15,19.6,19.76,87850,0
2402.HK,D,20241217,000000,19.68,19.68,19.3,19.38,46380,0
2402.HK,D,20241218,000000,19.76,19.8,19.58,19.74,34350,0
2402.HK,D,20241219,000000,20.05,22.65,19.68,20.4,1130950,0
2402.HK,D,20241220,000000,20.3,21,19.86,20.2,183950,0
2402.HK,D,20241223,000000,20.5,20.5,19.8,19.8,103250,0
2402.HK,D,20241224,000000,20.2,20.2,19.98,19.98,20900,0
2402.HK,D,20241227,000000,20.3,20.8,20.05,20.55,233114,0
2402.HK,D,20241230,000000,20.55,20.75,20,20.1,89950,0
2402.HK,D,20241231,000000,20.25,20.9,20.25,20.55,208500,0
2402.HK,D,20250102,000000,20.9,20.9,19.58,19.6,121528,0
2402.HK,D,20250103,000000,19.96,20.3,18.9,19.16,266750,0
2402.HK,D,20250106,000000,19.52,19.6,19.16,19.4,37500,0
2402.HK,D,20250107,000000,19.64,22,19.62,20.6,1107330,0
2402.HK,D,20250108,000000,21.05,22.65,20.45,21.35,682000,0
2402.HK,D,20250109,000000,21.35,21.6,20.65,20.75,154000,0
2402.HK,D,20250110,000000,20.45,20.9,19.66,19.78,151568,0
2402.HK,D,20250113,000000,19.5,19.84,19.22,19.36,214850,0
2402.HK,D,20250114,000000,19.36,20.4,19.2,19.92,115850,0
2402.HK,D,20250115,000000,20.4,20.4,19.5,19.56,81200,0
2402.HK,D,20250116,000000,20.3,20.3,19.5,19.86,63950,0
2402.HK,D,20250117,000000,19.86,19.92,19.46,19.62,78950,0
2402.HK,D,20250120,000000,20.4,20.4,19.6,19.76,61650,0
2402.HK,D,20250121,000000,19.68,19.88,19.38,19.72,98600,0
2402.HK,D,20250122,000000,19,19.86,19,19.36,79906,0
2402.HK,D,20250123,000000,20,20,19.18,19.28,70600,0
2402.HK,D,20250124,000000,19.26,19.6,19.26,19.56,58700,0
2402.HK,D,20250127,000000,19.86,19.86,19.42,19.56,24450,0
2402.HK,D,20250128,000000,19.56,19.56,19.56,19.56,0,0
2402.HK,D,20250203,000000,19.6,19.6,18.98,19.02,750,0
2402.HK,D,20250204,000000,19.02,19.2,19.02,19.2,4850,0
2402.HK,D,20250205,000000,19.92,19.92,19.12,19.44,17450,0
2402.HK,D,20250206,000000,19.94,19.94,19.52,19.9,123400,0
2402.HK,D,20250207,000000,19.62,20.6,19.56,20.1,138282,0
2402.HK,D,20250210,000000,20.1,20.5,19.88,20.3,120050,0
2402.HK,D,20250211,000000,20.15,20.45,19.84,20.1,68100,0
2402.HK,D,20250212,000000,20.2,20.45,20.05,20.15,51130,0
2402.HK,D,20250213,000000,20.4,20.95,19.8,19.94,210900,0
2402.HK,D,20250214,000000,19.22,20.35,19.22,20.2,85764,0
2402.HK,D,20250217,000000,20.7,20.7,20.05,20.45,107800,0
2402.HK,D,20250218,000000,20.65,22.15,20.35,20.8,648150,0
2402.HK,D,20250219,000000,21.7,21.8,20.5,20.85,318890,0
2402.HK,D,20250220,000000,20.6,21.1,20.3,20.85,120468,0
2402.HK,D,20250221,000000,20.45,21.25,20.4,20.85,130928,0
2402.HK,D,20250224,000000,20.85,21.3,20.65,20.95,147950,0
2402.HK,D,20250225,000000,20.85,21.2,20.65,20.85,92050,0
2402.HK,D,20250226,000000,20.4,21.3,20.4,21.15,87060,0
2402.HK,D,20250227,000000,24.3,30,24.3,27.75,5748634,0
2402.HK,D,20250228,000000,26.55,29.9,25,25.65,1674880,0
2402.HK,D,20250303,000000,26.85,27.7,25.3,26.25,942530,0
2402.HK,D,20250304,000000,27.7,27.7,25.95,27.2,702416,0
2402.HK,D,20250305,000000,26.65,29.4,26.5,28.95,1001614,0
2402.HK,D,20250306,000000,27.7,29.45,26.25,28.1,1619798,0
2402.HK,D,20250307,000000,28.25,29,27.5,28.1,698346,0
2402.HK,D,20250310,000000,28.35,28.5,27.25,28.2,285950,0
2402.HK,D,20250311,000000,28.75,28.75,27.6,27.95,402900,0
2402.HK,D,20250312,000000,28.65,34.4,27.75,31.6,2597134,0
2402.HK,D,20250313,000000,34.95,35,27.1,27.55,4320466,0
2402.HK,D,20250314,000000,27.55,28,24.6,24.8,1771992,0
2402.HK,D,20250317,000000,25,25,23.65,23.65,934510,0
2402.HK,D,20250318,000000,24,24,23.3,23.75,513552,0
2402.HK,D,20250319,000000,24.3,25.5,23.65,23.8,1426900,0
2402.HK,D,20250320,000000,24.6,32.9,23.6,26.8,6188843,0
2402.HK,D,20250321,000000,27.65,32.05,27.2,28.7,9457976,0
2402.HK,D,20250324,000000,29.4,29.5,26.55,26.85,2577100,0
2402.HK,D,20250325,000000,27.6,28,25.05,25.3,1366350,0
2402.HK,D,20250326,000000,25.45,27.75,25.3,25.8,2017600,0
2402.HK,D,20250327,000000,25.45,26,24.2,24.25,1058400,0
2402.HK,D,20250328,000000,24.75,27.75,23.4,25.05,3286150,0
2402.HK,D,20250331,000000,25.05,25.85,23.75,24.25,1444400,0
2402.HK,D,20250401,000000,25,25.2,24.1,24.35,738400,0
2402.HK,D,20250402,000000,24.5,24.8,23.7,24.1,604300,0
2402.HK,D,20250403,000000,24.9,27.35,23.65,24.45,3149590,0
2402.HK,D,20250407,000000,23.75,23.75,19.74,19.78,1269750,0
2402.HK,D,20250408,000000,20.8,21.45,20.2,20.85,1154700,0
2402.HK,D,20250409,000000,21.35,21.85,19.78,21.65,1167000,0
2402.HK,D,20250410,000000,22.9,22.9,22,22.2,855946,0
2402.HK,D,20250411,000000,22.7,22.85,21.75,22.25,648850,0
2402.HK,D,20250414,000000,23.5,23.5,21.85,22.8,549250,0
2402.HK,D,20250415,000000,23,23,22.3,22.55,274750,0
2402.HK,D,20250416,000000,22.5,26.25,21.25,23,3587850,0
2402.HK,D,20250417,000000,23.8,24.55,22,22,1489250,0
