<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1037.HK,D,20070119,000000,0.335,0.335,0.335,0.335,32692,0
1037.HK,D,20070123,000000,0.35,0.35,0.35,0.35,453333,0
1037.HK,D,20070125,000000,0.354,0.354,0.354,0.354,54487,0
1037.HK,D,20070130,000000,0.358,0.358,0.358,0.358,248462,0
1037.HK,D,20070201,000000,0.387,0.387,0.387,0.387,1238821,0
1037.HK,D,20070206,000000,0.387,0.387,0.387,0.387,1377436,0
1037.HK,D,20070208,000000,0.361,0.361,0.361,0.361,494744,0
1037.HK,D,20070213,000000,0.346,0.346,0.346,0.346,1486410,0
1037.HK,D,20070215,000000,0.365,0.365,0.365,0.365,876154,0
1037.HK,D,20070222,000000,0.35,0.35,0.35,0.35,383590,0
1037.HK,D,20070226,000000,0.365,0.365,0.365,0.365,150385,0
1037.HK,D,20070301,000000,0.38,0.38,0.38,0.38,459872,0
1037.HK,D,20070305,000000,0.365,0.365,0.365,0.365,858718,0
1037.HK,D,20070308,000000,0.361,0.361,0.361,0.361,281154,0
1037.HK,D,20070312,000000,0.369,0.369,0.369,0.369,0,0
1037.HK,D,20070315,000000,0.361,0.361,0.361,0.361,429359,0
1037.HK,D,20070319,000000,0.361,0.361,0.361,0.361,0,0
1037.HK,D,20070322,000000,0.358,0.358,0.358,0.358,54487,0
1037.HK,D,20070326,000000,0.369,0.369,0.369,0.369,0,0
1037.HK,D,20070329,000000,0.361,0.361,0.361,0.361,0,0
1037.HK,D,20070402,000000,0.365,0.365,0.365,0.365,0,0
1037.HK,D,20070404,000000,0.35,0.35,0.35,0.35,108974,0
1037.HK,D,20070412,000000,0.35,0.35,0.35,0.35,43590,0
1037.HK,D,20070416,000000,0.354,0.354,0.354,0.354,79115,0
1037.HK,D,20070419,000000,0.358,0.358,0.358,0.358,215769,0
1037.HK,D,20070423,000000,0.358,0.358,0.358,0.358,43590,0
1037.HK,D,20070426,000000,0.361,0.361,0.361,0.361,98077,0
1037.HK,D,20070430,000000,0.358,0.358,0.358,0.358,0,0
1037.HK,D,20070504,000000,0.358,0.358,0.358,0.358,161282,0
1037.HK,D,20070508,000000,0.365,0.365,0.365,0.365,32692,0
1037.HK,D,20070511,000000,0.361,0.361,0.361,0.361,108974,0
1037.HK,D,20070515,000000,0.358,0.358,0.358,0.358,244103,0
1037.HK,D,20070518,000000,0.551,0.551,0.551,0.551,23999352,0
1037.HK,D,20070522,000000,0.492,0.492,0.492,0.492,3827180,0
1037.HK,D,20070528,000000,0.462,0.462,0.462,0.462,2486795,0
1037.HK,D,20070530,000000,0.462,0.462,0.462,0.462,917564,0
1037.HK,D,20070604,000000,0.477,0.477,0.477,0.477,1617180,0
1037.HK,D,20070606,000000,0.469,0.469,0.469,0.469,1246667,0
1037.HK,D,20070611,000000,0.581,0.581,0.581,0.581,7238077,0
1037.HK,D,20070613,000000,0.551,0.551,0.551,0.551,2053077,0
1037.HK,D,20070618,000000,0.484,0.484,0.484,0.484,1704359,0
1037.HK,D,20070621,000000,0.522,0.522,0.522,0.522,8196325,0
1037.HK,D,20070625,000000,0.499,0.499,0.499,0.499,1702180,0
1037.HK,D,20070628,000000,0.514,0.514,0.514,0.514,3386923,0
1037.HK,D,20070703,000000,0.477,0.477,0.477,0.477,3652821,0
1037.HK,D,20070706,000000,0.477,0.477,0.477,0.477,2613205,0
1037.HK,D,20070710,000000,0.477,0.477,0.477,0.477,3020769,0
1037.HK,D,20070713,000000,0.522,0.522,0.522,0.522,7841795,0
1037.HK,D,20070717,000000,0.551,0.551,0.551,0.551,6826154,0
1037.HK,D,20070720,000000,0.589,0.589,0.589,0.589,3173334,0
1037.HK,D,20070724,000000,0.626,0.626,0.626,0.626,4831923,0
1037.HK,D,20070727,000000,0.596,0.596,0.596,0.596,1333846,0
1037.HK,D,20070731,000000,0.559,0.559,0.559,0.559,2111923,0
1037.HK,D,20070803,000000,0.477,0.477,0.477,0.477,1475513,0
1037.HK,D,20070807,000000,0.395,0.395,0.395,0.395,2358205,0
1037.HK,D,20070810,000000,0.462,0.462,0.462,0.462,248462,0
1037.HK,D,20070814,000000,0.454,0.454,0.454,0.454,653846,0
1037.HK,D,20070817,000000,0.387,0.387,0.387,0.387,2114103,0
1037.HK,D,20070821,000000,0.447,0.447,0.447,0.447,5532847,0
1037.HK,D,20070824,000000,0.496,0.496,0.496,0.496,845641,0
1037.HK,D,20070828,000000,0.496,0.496,0.496,0.496,361795,0
1037.HK,D,20070830,000000,0.473,0.473,0.473,0.473,54487,0
1037.HK,D,20070904,000000,0.481,0.481,0.481,0.481,664744,0
1037.HK,D,20070906,000000,0.512,0.512,0.512,0.512,544872,0
1037.HK,D,20070911,000000,0.542,0.542,0.542,0.542,501282,0
1037.HK,D,20070913,000000,0.534,0.534,0.534,0.534,374872,0
1037.HK,D,20070918,000000,0.534,0.534,0.534,0.534,8718,0
1037.HK,D,20070920,000000,0.534,0.534,0.534,0.534,257180,0
1037.HK,D,20070925,000000,0.512,0.512,0.512,0.512,132949,0
1037.HK,D,20070928,000000,0.519,0.519,0.519,0.519,324744,0
1037.HK,D,20071004,000000,0.527,0.527,0.527,0.527,2016026,0
1037.HK,D,20071008,000000,0.504,0.504,0.504,0.504,152564,0
1037.HK,D,20071011,000000,0.542,0.542,0.542,0.542,2702564,0
1037.HK,D,20071015,000000,0.534,0.534,0.534,0.534,37051,0
1037.HK,D,20071018,000000,0.527,0.527,0.527,0.527,2332051,0
1037.HK,D,20071023,000000,0.527,0.527,0.527,0.527,211410,0
1037.HK,D,20071026,000000,0.527,0.527,0.527,0.527,730128,0
1037.HK,D,20071030,000000,0.527,0.527,0.527,0.527,209231,0
1037.HK,D,20071102,000000,0.527,0.527,0.527,0.527,705531,0
1037.HK,D,20071106,000000,0.527,0.527,0.527,0.527,808590,0
1037.HK,D,20071108,000000,0.527,0.527,0.527,0.527,0,0
1037.HK,D,20071113,000000,0.534,0.534,0.534,0.534,852180,0
1037.HK,D,20071115,000000,0.512,0.512,0.512,0.512,126410,0
1037.HK,D,20071120,000000,0.527,0.527,0.527,0.527,108974,0
1037.HK,D,20071122,000000,0.504,0.504,0.504,0.504,250641,0
1037.HK,D,20071127,000000,0.496,0.496,0.496,0.496,209231,0
1037.HK,D,20071129,000000,0.512,0.512,0.512,0.512,45769,0
1037.HK,D,20071204,000000,0.504,0.504,0.504,0.504,128590,0
1037.HK,D,20071206,000000,0.519,0.519,0.519,0.519,10897,0
1037.HK,D,20071211,000000,0.519,0.519,0.519,0.519,0,0
1037.HK,D,20071213,000000,0.519,0.519,0.519,0.519,0,0
1037.HK,D,20071218,000000,0.481,0.481,0.481,0.481,111154,0
1037.HK,D,20071220,000000,0.466,0.466,0.466,0.466,21795,0
1037.HK,D,20071227,000000,0.435,0.435,0.435,0.435,2179,0
1037.HK,D,20071231,000000,0.481,0.481,0.481,0.481,466410,0
1037.HK,D,20080104,000000,0.489,0.489,0.489,0.489,632051,0
1037.HK,D,20080108,000000,0.458,0.458,0.458,0.458,730128,0
1037.HK,D,20080111,000000,0.458,0.458,0.458,0.458,10897,0
1037.HK,D,20080115,000000,0.458,0.458,0.458,0.458,21795,0
1037.HK,D,20080117,000000,0.443,0.443,0.443,0.443,122051,0
1037.HK,D,20080122,000000,0.388,0.388,0.388,0.388,161282,0
1037.HK,D,20080124,000000,0.427,0.427,0.427,0.427,163462,0
1037.HK,D,20080129,000000,0.427,0.427,0.427,0.427,2179,0
1037.HK,D,20080131,000000,0.404,0.404,0.404,0.404,156923,0
1037.HK,D,20080205,000000,0.466,0.466,0.466,0.466,344359,0
1037.HK,D,20080211,000000,0.481,0.481,0.481,0.481,21795,0
1037.HK,D,20080214,000000,0.466,0.466,0.466,0.466,196154,0
1037.HK,D,20080218,000000,0.45,0.45,0.45,0.45,0,0
1037.HK,D,20080221,000000,0.443,0.443,0.443,0.443,0,0
1037.HK,D,20080225,000000,0.427,0.427,0.427,0.427,43590,0
1037.HK,D,20080228,000000,0.435,0.435,0.435,0.435,0,0
1037.HK,D,20080303,000000,0.435,0.435,0.435,0.435,0,0
1037.HK,D,20080306,000000,0.404,0.404,0.404,0.404,0,0
1037.HK,D,20080310,000000,0.388,0.388,0.388,0.388,0,0
1037.HK,D,20080313,000000,0.419,0.419,0.419,0.419,0,0
1037.HK,D,20080317,000000,0.404,0.404,0.404,0.404,43590,0
1037.HK,D,20080320,000000,0.388,0.388,0.388,0.388,30513,0
1037.HK,D,20080326,000000,0.388,0.388,0.388,0.388,135128,0
1037.HK,D,20080331,000000,0.326,0.326,0.326,0.326,2179,0
1037.HK,D,20080402,000000,0.404,0.404,0.404,0.404,0,0
1037.HK,D,20080407,000000,0.334,0.334,0.334,0.334,2179,0
1037.HK,D,20080410,000000,0.388,0.388,0.388,0.388,0,0
1037.HK,D,20080414,000000,0.388,0.388,0.388,0.388,0,0
1037.HK,D,20080417,000000,0.388,0.388,0.388,0.388,10897,0
1037.HK,D,20080421,000000,0.388,0.388,0.388,0.388,0,0
1037.HK,D,20080424,000000,0.388,0.388,0.388,0.388,0,0
1037.HK,D,20080428,000000,0.427,0.427,0.427,0.427,15256,0
1037.HK,D,20080502,000000,0.404,0.404,0.404,0.404,65385,0
1037.HK,D,20080506,000000,0.388,0.388,0.388,0.388,217949,0
1037.HK,D,20080509,000000,0.396,0.396,0.396,0.396,0,0
1037.HK,D,20080514,000000,0.388,0.388,0.388,0.388,17436,0
1037.HK,D,20080519,000000,0.388,0.388,0.388,0.388,126410,0
1037.HK,D,20080521,000000,0.427,0.427,0.427,0.427,15256,0
1037.HK,D,20080526,000000,0.396,0.396,0.396,0.396,0,0
1037.HK,D,20080528,000000,0.396,0.396,0.396,0.396,0,0
1037.HK,D,20080602,000000,0.388,0.388,0.388,0.388,0,0
1037.HK,D,20080604,000000,0.388,0.388,0.388,0.388,0,0
1037.HK,D,20080610,000000,0.388,0.388,0.388,0.388,0,0
1037.HK,D,20080612,000000,0.388,0.388,0.388,0.388,61026,0
1037.HK,D,20080616,000000,0.388,0.388,0.388,0.388,149513,0
1037.HK,D,20080619,000000,0.404,0.404,0.404,0.404,0,0
1037.HK,D,20080623,000000,0.404,0.404,0.404,0.404,78462,0
1037.HK,D,20080626,000000,0.404,0.404,0.404,0.404,0,0
1037.HK,D,20080630,000000,0.404,0.404,0.404,0.404,0,0
1037.HK,D,20080704,000000,0.404,0.404,0.404,0.404,0,0
1037.HK,D,20080708,000000,0.404,0.404,0.404,0.404,0,0
1037.HK,D,20080711,000000,0.396,0.396,0.396,0.396,0,0
1037.HK,D,20080715,000000,0.396,0.396,0.396,0.396,0,0
1037.HK,D,20080718,000000,0.388,0.388,0.388,0.388,21795,0
1037.HK,D,20080722,000000,0.388,0.388,0.388,0.388,10897,0
1037.HK,D,20080725,000000,0.388,0.388,0.388,0.388,0,0
1037.HK,D,20080729,000000,0.38,0.38,0.38,0.38,296410,0
1037.HK,D,20080801,000000,0.353,0.353,0.353,0.353,193974,0
1037.HK,D,20080805,000000,0.334,0.334,0.334,0.334,47949,0
1037.HK,D,20080811,000000,0.334,0.334,0.334,0.334,43590,0
1037.HK,D,20080813,000000,0.334,0.334,0.334,0.334,0,0
1037.HK,D,20080818,000000,0.334,0.334,0.334,0.334,0,0
1037.HK,D,20080820,000000,0.242,0.242,0.242,0.242,2179,0
1037.HK,D,20080825,000000,0.32,0.32,0.32,0.32,0,0
1037.HK,D,20080828,000000,0.305,0.305,0.305,0.305,0,0
1037.HK,D,20080901,000000,0.305,0.305,0.305,0.305,0,0
1037.HK,D,20080904,000000,0.297,0.297,0.297,0.297,0,0
1037.HK,D,20080908,000000,0.297,0.297,0.297,0.297,0,0
1037.HK,D,20080911,000000,0.297,0.297,0.297,0.297,0,0
1037.HK,D,20080916,000000,0.297,0.297,0.297,0.297,0,0
1037.HK,D,20080919,000000,0.273,0.273,0.273,0.273,0,0
1037.HK,D,20080923,000000,0.273,0.273,0.273,0.273,0,0
1037.HK,D,20080926,000000,0.273,0.273,0.273,0.273,0,0
1037.HK,D,20080930,000000,0.273,0.273,0.273,0.273,0,0
1037.HK,D,20081006,000000,0.273,0.273,0.273,0.273,0,0
1037.HK,D,20081009,000000,0.273,0.273,0.273,0.273,0,0
1037.HK,D,20081014,000000,0.266,0.266,0.266,0.266,39231,0
1037.HK,D,20081016,000000,0.273,0.273,0.273,0.273,0,0
1037.HK,D,20081021,000000,0.25,0.25,0.25,0.25,54487,0
1037.HK,D,20081023,000000,0.258,0.258,0.258,0.258,0,0
1037.HK,D,20081028,000000,0.246,0.246,0.246,0.246,0,0
1037.HK,D,20081030,000000,0.246,0.246,0.246,0.246,0,0
1037.HK,D,20081104,000000,0.234,0.234,0.234,0.234,0,0
1037.HK,D,20081106,000000,0.219,0.219,0.219,0.219,0,0
1037.HK,D,20081110,000000,0.219,0.219,0.219,0.219,0,0
1037.HK,D,20081113,000000,0.219,0.219,0.219,0.219,0,0
1037.HK,D,20081117,000000,0.219,0.219,0.219,0.219,0,0
1037.HK,D,20081120,000000,0.219,0.219,0.219,0.219,0,0
1037.HK,D,20081124,000000,0.219,0.219,0.219,0.219,0,0
1037.HK,D,20081127,000000,0.219,0.219,0.219,0.219,0,0
1037.HK,D,20081201,000000,0.187,0.187,0.187,0.187,0,0
1037.HK,D,20081204,000000,0.192,0.192,0.192,0.192,213590,0
1037.HK,D,20081208,000000,0.203,0.203,0.203,0.203,756282,0
1037.HK,D,20081211,000000,0.207,0.207,0.207,0.207,10897,0
1037.HK,D,20081215,000000,0.209,0.209,0.209,0.209,0,0
1037.HK,D,20081218,000000,0.205,0.205,0.205,0.205,0,0
1037.HK,D,20081222,000000,0.205,0.205,0.205,0.205,0,0
1037.HK,D,20081229,000000,0.205,0.205,0.205,0.205,239744,0
1037.HK,D,20081231,000000,0.205,0.205,0.205,0.205,0,0
1037.HK,D,20090106,000000,0.229,0.229,0.229,0.229,43590,0
1037.HK,D,20090108,000000,0.229,0.229,0.229,0.229,0,0
1037.HK,D,20090113,000000,0.205,0.205,0.205,0.205,0,0
1037.HK,D,20090115,000000,0.205,0.205,0.205,0.205,0,0
1037.HK,D,20090119,000000,0.205,0.205,0.205,0.205,0,0
1037.HK,D,20090122,000000,0.205,0.205,0.205,0.205,0,0
1037.HK,D,20090129,000000,0.205,0.205,0.205,0.205,0,0
1037.HK,D,20090203,000000,0.205,0.205,0.205,0.205,0,0
1037.HK,D,20090205,000000,0.205,0.205,0.205,0.205,0,0
1037.HK,D,20090210,000000,0.197,0.197,0.197,0.197,0,0
1037.HK,D,20090212,000000,0.197,0.197,0.197,0.197,54487,0
1037.HK,D,20090217,000000,0.197,0.197,0.197,0.197,0,0
1037.HK,D,20090219,000000,0.197,0.197,0.197,0.197,0,0
1037.HK,D,20090224,000000,0.197,0.197,0.197,0.197,0,0
1037.HK,D,20090226,000000,0.197,0.197,0.197,0.197,0,0
1037.HK,D,20090303,000000,0.182,0.182,0.182,0.182,651,0
1037.HK,D,20090305,000000,0.182,0.182,0.182,0.182,0,0
1037.HK,D,20090310,000000,0.182,0.182,0.182,0.182,0,0
1037.HK,D,20090312,000000,0.182,0.182,0.182,0.182,0,0
1037.HK,D,20090317,000000,0.182,0.182,0.182,0.182,0,0
1037.HK,D,20090319,000000,0.182,0.182,0.182,0.182,0,0
1037.HK,D,20090324,000000,0.197,0.197,0.197,0.197,32692,0
1037.HK,D,20090326,000000,0.197,0.197,0.197,0.197,0,0
1037.HK,D,20090330,000000,0.197,0.197,0.197,0.197,0,0
1037.HK,D,20090402,000000,0.197,0.197,0.197,0.197,0,0
1037.HK,D,20090406,000000,0.197,0.197,0.197,0.197,0,0
1037.HK,D,20090409,000000,0.221,0.221,0.221,0.221,4359,0
1037.HK,D,20090415,000000,0.229,0.229,0.229,0.229,0,0
1037.HK,D,20090420,000000,0.245,0.245,0.245,0.245,34872,0
1037.HK,D,20090422,000000,0.245,0.245,0.245,0.245,0,0
1037.HK,D,20090427,000000,0.245,0.245,0.245,0.245,0,0
1037.HK,D,20090429,000000,0.245,0.245,0.245,0.245,0,0
1037.HK,D,20090505,000000,0.348,0.348,0.348,0.348,2475898,0
1037.HK,D,20090507,000000,0.296,0.296,0.296,0.296,860897,0
1037.HK,D,20090512,000000,0.308,0.308,0.308,0.308,183077,0
1037.HK,D,20090514,000000,0.292,0.292,0.292,0.292,54487,0
1037.HK,D,20090519,000000,0.276,0.276,0.276,0.276,411923,0
1037.HK,D,20090521,000000,0.292,0.292,0.292,0.292,54487,0
1037.HK,D,20090526,000000,0.276,0.276,0.276,0.276,340000,0
1037.HK,D,20090529,000000,0.276,0.276,0.276,0.276,353077,0
1037.HK,D,20090603,000000,0.276,0.276,0.276,0.276,98077,0
1037.HK,D,20090605,000000,0.269,0.269,0.269,0.269,1200898,0
1037.HK,D,20090610,000000,0.265,0.265,0.265,0.265,377051,0
1037.HK,D,20090612,000000,0.261,0.261,0.261,0.261,283333,0
1037.HK,D,20090616,000000,0.245,0.245,0.245,0.245,209231,0
1037.HK,D,20090619,000000,0.253,0.253,0.253,0.253,54487,0
1037.HK,D,20090623,000000,0.237,0.237,0.237,0.237,108974,0
1037.HK,D,20090626,000000,0.253,0.253,0.253,0.253,76282,0
1037.HK,D,20090630,000000,0.237,0.237,0.237,0.237,54487,0
1037.HK,D,20090706,000000,0.229,0.229,0.229,0.229,54487,0
1037.HK,D,20090708,000000,0.241,0.241,0.241,0.241,108974,0
1037.HK,D,20090713,000000,0.273,0.273,0.273,0.273,830385,0
1037.HK,D,20090715,000000,0.3,0.3,0.3,0.3,597282,0
1037.HK,D,20090720,000000,0.273,0.273,0.273,0.273,146026,0
1037.HK,D,20090722,000000,0.292,0.292,0.292,0.292,708333,0
1037.HK,D,20090727,000000,0.284,0.284,0.284,0.284,54487,0
1037.HK,D,20090729,000000,0.284,0.284,0.284,0.284,54487,0
1037.HK,D,20090803,000000,0.308,0.308,0.308,0.308,2179,0
1037.HK,D,20090805,000000,0.308,0.308,0.308,0.308,124231,0
1037.HK,D,20090810,000000,0.336,0.336,0.336,0.336,246282,0
1037.HK,D,20090812,000000,0.324,0.324,0.324,0.324,409744,0
1037.HK,D,20090817,000000,0.308,0.308,0.308,0.308,98077,0
1037.HK,D,20090819,000000,0.316,0.316,0.316,0.316,54487,0
1037.HK,D,20090821,000000,0.316,0.316,0.316,0.316,108974,0
1037.HK,D,20090826,000000,0.328,0.328,0.328,0.328,285513,0
1037.HK,D,20090828,000000,0.328,0.328,0.328,0.328,130769,0
1037.HK,D,20090902,000000,0.336,0.336,0.336,0.336,204872,0
1037.HK,D,20090904,000000,0.344,0.344,0.344,0.344,411923,0
1037.HK,D,20090909,000000,0.304,0.304,0.304,0.304,63205,0
1037.HK,D,20090911,000000,0.32,0.32,0.32,0.32,139487,0
1037.HK,D,20090916,000000,0.328,0.328,0.328,0.328,54487,0
1037.HK,D,20090918,000000,0.344,0.344,0.344,0.344,146026,0
1037.HK,D,20090923,000000,0.332,0.332,0.332,0.332,54487,0
1037.HK,D,20090925,000000,0.304,0.304,0.304,0.304,152564,0
1037.HK,D,20090930,000000,0.4,0.4,0.4,0.4,2290641,0
1037.HK,D,20091005,000000,0.376,0.376,0.376,0.376,64295,0
1037.HK,D,20091008,000000,0.388,0.388,0.388,0.388,217949,0
1037.HK,D,20091012,000000,0.48,0.48,0.48,0.48,435897,0
1037.HK,D,20091015,000000,0.424,0.424,0.424,0.424,98077,0
1037.HK,D,20091019,000000,0.448,0.448,0.448,0.448,87179,0
1037.HK,D,20091022,000000,0.432,0.432,0.432,0.432,74103,0
1037.HK,D,20091027,000000,0.432,0.432,0.432,0.432,54487,0
1037.HK,D,20091029,000000,0.424,0.424,0.424,0.424,54487,0
1037.HK,D,20091103,000000,0.44,0.44,0.44,0.44,54487,0
1037.HK,D,20091105,000000,0.44,0.44,0.44,0.44,54487,0
1037.HK,D,20091110,000000,0.44,0.44,0.44,0.44,130769,0
1037.HK,D,20091112,000000,0.408,0.408,0.408,0.408,54487,0
1037.HK,D,20091117,000000,0.4,0.4,0.4,0.4,348718,0
1037.HK,D,20091119,000000,0.424,0.424,0.424,0.424,113333,0
1037.HK,D,20091124,000000,0.472,0.472,0.472,0.472,57538,0
1037.HK,D,20091126,000000,0.472,0.472,0.472,0.472,435897,0
1037.HK,D,20091201,000000,0.416,0.416,0.416,0.416,54487,0
1037.HK,D,20091203,000000,0.472,0.472,0.472,0.472,541603,0
1037.HK,D,20091208,000000,0.52,0.52,0.52,0.52,978590,0
1037.HK,D,20091210,000000,0.584,0.584,0.584,0.584,405385,0
1037.HK,D,20091215,000000,0.562,0.562,0.562,0.562,0,0
