<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
205.HK,D,20060724,000000,6.58,6.58,6.58,6.58,13923,0
205.HK,D,20060726,000000,6.46,6.46,6.46,6.46,79174,0
205.HK,D,20060731,000000,6.9,6.9,6.9,6.9,18378,0
205.HK,D,20060802,000000,6.9,6.9,6.9,6.9,4548,0
205.HK,D,20060807,000000,6.46,6.46,6.46,6.46,43624,0
205.HK,D,20060809,000000,6.36,6.36,6.36,6.36,50586,0
205.HK,D,20060814,000000,6.58,6.58,6.58,6.58,5105,0
205.HK,D,20060816,000000,6.24,6.24,6.24,6.24,68221,0
205.HK,D,20060821,000000,5.92,5.92,5.92,5.92,44088,0
205.HK,D,20060823,000000,5.82,5.82,5.82,5.82,267686,0
205.HK,D,20060828,000000,5.82,5.82,5.82,5.82,61817,0
205.HK,D,20060830,000000,5.92,5.92,5.92,5.92,30351,0
205.HK,D,20060901,000000,5.82,5.82,5.82,5.82,12530,0
205.HK,D,20060906,000000,5.72,5.72,5.72,5.72,13737,0
205.HK,D,20060908,000000,5.82,5.82,5.82,5.82,51514,0
205.HK,D,20060913,000000,6.14,6.14,6.14,6.14,9189,0
205.HK,D,20060915,000000,6.78,6.78,6.78,6.78,32486,0
205.HK,D,20060920,000000,6.36,6.36,6.36,6.36,23576,0
205.HK,D,20060922,000000,5.5,5.5,5.5,5.5,462047,0
205.HK,D,20060927,000000,5.36,5.36,5.36,5.36,207123,0
205.HK,D,20060929,000000,5.36,5.36,5.36,5.36,280635,0
205.HK,D,20061005,000000,5.5,5.5,5.5,5.5,22833,0
205.HK,D,20061009,000000,5.72,5.72,5.72,5.72,87434,0
205.HK,D,20061012,000000,6.04,6.04,6.04,6.04,61724,0
205.HK,D,20061016,000000,5.92,5.92,5.92,5.92,88363,0
205.HK,D,20061019,000000,6.14,6.14,6.14,6.14,46502,0
205.HK,D,20061023,000000,6.24,6.24,6.24,6.24,122519,0
205.HK,D,20061026,000000,6.24,6.24,6.24,6.24,46038,0
205.HK,D,20061031,000000,6.14,6.14,6.14,6.14,23204,0
205.HK,D,20061103,000000,5.82,5.82,5.82,5.82,42696,0
205.HK,D,20061107,000000,6.14,6.14,6.14,6.14,61724,0
205.HK,D,20061110,000000,6.04,6.04,6.04,6.04,24968,0
205.HK,D,20061114,000000,6.24,6.24,6.24,6.24,97830,0
205.HK,D,20061116,000000,6.46,6.46,6.46,6.46,25014,0
205.HK,D,20061121,000000,6.46,6.46,6.46,6.46,34807,0
205.HK,D,20061123,000000,6.9,6.9,6.9,6.9,50586,0
205.HK,D,20061128,000000,6.46,6.46,6.46,6.46,29795,0
205.HK,D,20061130,000000,6.46,6.46,6.46,6.46,5569,0
205.HK,D,20061205,000000,6.46,6.46,6.46,6.46,80751,0
205.HK,D,20061207,000000,7.22,7.22,7.22,7.22,31372,0
205.HK,D,20061212,000000,7.54,7.54,7.54,7.54,47430,0
205.HK,D,20061214,000000,7.12,7.12,7.12,7.12,3713,0
205.HK,D,20061219,000000,7.54,7.54,7.54,7.54,13923,0
205.HK,D,20061221,000000,7.12,7.12,7.12,7.12,37127,0
205.HK,D,20061228,000000,8.4,8.4,8.4,8.4,402272,0
205.HK,D,20070102,000000,8.4,8.4,8.4,8.4,61260,0
205.HK,D,20070105,000000,7.76,7.76,7.76,7.76,6033,0
205.HK,D,20070109,000000,7.12,7.12,7.12,7.12,9189,0
205.HK,D,20070112,000000,7.12,7.12,7.12,7.12,46409,0
205.HK,D,20070116,000000,7.12,7.12,7.12,7.12,24458,0
205.HK,D,20070119,000000,7,7,7,7,9560,0
205.HK,D,20070123,000000,7,7,7,7,0,0
205.HK,D,20070125,000000,7.32,7.32,7.32,7.32,82608,0
205.HK,D,20070130,000000,7.22,7.22,7.22,7.22,6961,0
205.HK,D,20070201,000000,7.12,7.12,7.12,7.12,1392,0
205.HK,D,20070206,000000,7.32,7.32,7.32,7.32,54020,0
205.HK,D,20070208,000000,7,7,7,7,40561,0
205.HK,D,20070213,000000,7.12,7.12,7.12,7.12,0,0
205.HK,D,20070215,000000,7.12,7.12,7.12,7.12,21812,0
205.HK,D,20070222,000000,7.76,7.76,7.76,7.76,72398,0
205.HK,D,20070226,000000,7.44,7.44,7.44,7.44,2320,0
205.HK,D,20070301,000000,6.9,6.9,6.9,6.9,4177,0
205.HK,D,20070305,000000,6.46,6.46,6.46,6.46,45017,0
205.HK,D,20070308,000000,7.12,7.12,7.12,7.12,0,0
205.HK,D,20070312,000000,7.22,7.22,7.22,7.22,0,0
205.HK,D,20070315,000000,6.78,6.78,6.78,6.78,0,0
205.HK,D,20070319,000000,6.9,6.9,6.9,6.9,7704,0
205.HK,D,20070322,000000,6.9,6.9,6.9,6.9,59125,0
205.HK,D,20070326,000000,6.9,6.9,6.9,6.9,13923,0
205.HK,D,20070329,000000,6.9,6.9,6.9,6.9,16800,0
205.HK,D,20070402,000000,7,7,7,7,6497,0
205.HK,D,20070404,000000,8.08,8.08,8.08,8.08,202250,0
205.HK,D,20070412,000000,7.54,7.54,7.54,7.54,33879,0
205.HK,D,20070416,000000,7.12,7.12,7.12,7.12,928,0
205.HK,D,20070419,000000,7.44,7.44,7.44,7.44,43717,0
205.HK,D,20070423,000000,7.22,7.22,7.22,7.22,64601,0
205.HK,D,20070426,000000,7.12,7.12,7.12,7.12,17264,0
205.HK,D,20070430,000000,7.64,7.64,7.64,7.64,258033,0
205.HK,D,20070504,000000,7.86,7.86,7.86,7.86,62930,0
205.HK,D,20070508,000000,7.86,7.86,7.86,7.86,148787,0
205.HK,D,20070511,000000,7.12,7.12,7.12,7.12,13923,0
205.HK,D,20070515,000000,7.64,7.64,7.64,7.64,38798,0
205.HK,D,20070518,000000,7.64,7.64,7.64,7.64,55691,0
205.HK,D,20070522,000000,7.44,7.44,7.44,7.44,34621,0
205.HK,D,20070528,000000,9.04,9.04,9.04,9.04,187028,0
205.HK,D,20070530,000000,8.08,8.08,8.08,8.08,162153,0
205.HK,D,20070604,000000,8.72,8.72,8.72,8.72,323748,0
205.HK,D,20070606,000000,9.26,9.26,9.26,9.26,457684,0
205.HK,D,20070611,000000,9.26,9.26,9.26,9.26,0,0
205.HK,D,20070613,000000,9.26,9.26,9.26,9.26,0,0
205.HK,D,20070618,000000,9.26,9.26,9.26,9.26,0,0
205.HK,D,20070621,000000,9.26,9.26,9.26,9.26,0,0
205.HK,D,20070625,000000,8.52,8.52,8.52,8.52,1639904,0
205.HK,D,20070628,000000,8.62,8.62,8.62,8.62,583360,0
205.HK,D,20070703,000000,8.4,8.4,8.4,8.4,173291,0
205.HK,D,20070706,000000,8.52,8.52,8.52,8.52,540199,0
205.HK,D,20070710,000000,8.62,8.62,8.62,8.62,262396,0
205.HK,D,20070713,000000,8.4,8.4,8.4,8.4,130038,0
205.HK,D,20070717,000000,8.52,8.52,8.52,8.52,207355,0
205.HK,D,20070720,000000,8.62,8.62,8.62,8.62,181830,0
205.HK,D,20070724,000000,8.62,8.62,8.62,8.62,119549,0
205.HK,D,20070727,000000,8.62,8.62,8.62,8.62,180438,0
205.HK,D,20070731,000000,8.52,8.52,8.52,8.52,279103,0
205.HK,D,20070803,000000,8.62,8.62,8.62,8.62,180531,0
205.HK,D,20070807,000000,8.18,8.18,8.18,8.18,165958,0
205.HK,D,20070810,000000,8.18,8.18,8.18,8.18,40376,0
205.HK,D,20070814,000000,7.98,7.98,7.98,7.98,70170,0
205.HK,D,20070817,000000,6.46,6.46,6.46,6.46,229631,0
205.HK,D,20070821,000000,6.46,6.46,6.46,6.46,136349,0
205.HK,D,20070824,000000,7,7,7,7,3527,0
205.HK,D,20070828,000000,6.9,6.9,6.9,6.9,194546,0
205.HK,D,20070830,000000,6.68,6.68,6.68,6.68,68500,0
205.HK,D,20070904,000000,7,7,7,7,89982,0
205.HK,D,20070906,000000,7.32,7.32,7.32,7.32,152964,0
205.HK,D,20070911,000000,6.78,6.78,6.78,6.78,440699,0
205.HK,D,20070913,000000,7.32,7.32,7.32,7.32,434387,0
205.HK,D,20070918,000000,8.62,8.62,8.62,8.62,317233,0
205.HK,D,20070920,000000,8.72,8.72,8.72,8.72,75182,0
205.HK,D,20070925,000000,8.62,8.62,8.62,8.62,85856,0
205.HK,D,20070928,000000,8.3,8.3,8.3,8.3,179510,0
205.HK,D,20071004,000000,7.54,7.54,7.54,7.54,57454,0
205.HK,D,20071008,000000,7.76,7.76,7.76,7.76,85856,0
205.HK,D,20071011,000000,7.76,7.76,7.76,7.76,92818,0
205.HK,D,20071015,000000,6.9,6.9,6.9,6.9,266294,0
205.HK,D,20071018,000000,6.78,6.78,6.78,6.78,33043,0
205.HK,D,20071023,000000,7,7,7,7,44274,0
205.HK,D,20071026,000000,6.68,6.68,6.68,6.68,43346,0
205.HK,D,20071030,000000,7,7,7,7,127624,0
205.HK,D,20071102,000000,7,7,7,7,785981,0
205.HK,D,20071106,000000,7.64,7.64,7.64,7.64,406820,0
205.HK,D,20071108,000000,7.12,7.12,7.12,7.12,126603,0
205.HK,D,20071113,000000,6.9,6.9,6.9,6.9,126139,0
205.HK,D,20071115,000000,7.12,7.12,7.12,7.12,16707,0
205.HK,D,20071120,000000,6.78,6.78,6.78,6.78,1021,0
205.HK,D,20071122,000000,7.54,7.54,7.54,7.54,340270,0
205.HK,D,20071127,000000,8.18,8.18,8.18,8.18,124933,0
205.HK,D,20071129,000000,8.94,8.94,8.94,8.94,284579,0
205.HK,D,20071204,000000,9.48,9.48,9.48,9.48,237381,0
205.HK,D,20071206,000000,9.38,9.38,9.38,9.38,102471,0
205.HK,D,20071211,000000,9.48,9.48,9.48,9.48,248659,0
205.HK,D,20071213,000000,10.98,10.98,10.98,10.98,1701419,0
205.HK,D,20071218,000000,10.02,10.02,10.02,10.02,234179,0
205.HK,D,20071220,000000,9.92,9.92,9.92,9.92,43346,0
205.HK,D,20071227,000000,10.02,10.02,10.02,10.02,151943,0
205.HK,D,20071231,000000,10.56,10.56,10.56,10.56,31744,0
205.HK,D,20080104,000000,9.48,9.48,9.48,9.48,269543,0
205.HK,D,20080108,000000,9.26,9.26,9.26,9.26,72305,0
205.HK,D,20080111,000000,9.04,9.04,9.04,9.04,58290,0
205.HK,D,20080115,000000,9.16,9.16,9.16,9.16,28402,0
205.HK,D,20080117,000000,8.4,8.4,8.4,8.4,2506,0
205.HK,D,20080122,000000,7.54,7.54,7.54,7.54,43160,0
205.HK,D,20080124,000000,8.4,8.4,8.4,8.4,143775,0
205.HK,D,20080129,000000,7.76,7.76,7.76,7.76,13551,0
205.HK,D,20080131,000000,7.86,7.86,7.86,7.86,10860,0
205.HK,D,20080205,000000,8.62,8.62,8.62,8.62,0,0
205.HK,D,20080211,000000,7.98,7.98,7.98,7.98,4641,0
205.HK,D,20080214,000000,7.98,7.98,7.98,7.98,43346,0
205.HK,D,20080218,000000,8.18,8.18,8.18,8.18,71006,0
205.HK,D,20080221,000000,7.64,7.64,7.64,7.64,60332,0
205.HK,D,20080225,000000,7.44,7.44,7.44,7.44,1392,0
205.HK,D,20080228,000000,7.86,7.86,7.86,7.86,148137,0
205.HK,D,20080303,000000,8.4,8.4,8.4,8.4,18564,0
205.HK,D,20080306,000000,7.76,7.76,7.76,7.76,0,0
205.HK,D,20080310,000000,7.32,7.32,7.32,7.32,38519,0
205.HK,D,20080313,000000,7.32,7.32,7.32,7.32,42603,0
205.HK,D,20080317,000000,6.58,6.58,6.58,6.58,64787,0
205.HK,D,20080320,000000,7.12,7.12,7.12,7.12,55969,0
205.HK,D,20080326,000000,6.9,6.9,6.9,6.9,11231,0
205.HK,D,20080331,000000,7.44,7.44,7.44,7.44,9746,0
205.HK,D,20080402,000000,7.98,7.98,7.98,7.98,55691,0
205.HK,D,20080407,000000,7.98,7.98,7.98,7.98,39912,0
205.HK,D,20080410,000000,8.4,8.4,8.4,8.4,23204,0
205.HK,D,20080414,000000,7.98,7.98,7.98,7.98,4641,0
205.HK,D,20080417,000000,8.18,8.18,8.18,8.18,2785,0
205.HK,D,20080421,000000,8.62,8.62,8.62,8.62,76296,0
205.HK,D,20080424,000000,8.62,8.62,8.62,8.62,21348,0
205.HK,D,20080428,000000,8.52,8.52,8.52,8.52,7425,0
205.HK,D,20080502,000000,8.52,8.52,8.52,8.52,77688,0
205.HK,D,20080506,000000,8.52,8.52,8.52,8.52,170042,0
205.HK,D,20080509,000000,8.62,8.62,8.62,8.62,98387,0
205.HK,D,20080514,000000,8.84,8.84,8.84,8.84,43624,0
205.HK,D,20080519,000000,8.62,8.62,8.62,8.62,46409,0
205.HK,D,20080521,000000,8.52,8.52,8.52,8.52,77503,0
205.HK,D,20080526,000000,8.62,8.62,8.62,8.62,39726,0
205.HK,D,20080528,000000,8.84,8.84,8.84,8.84,32486,0
205.HK,D,20080602,000000,9.04,9.04,9.04,9.04,2785,0
205.HK,D,20080604,000000,9.38,9.38,9.38,9.38,5848,0
205.HK,D,20080610,000000,9.26,9.26,9.26,9.26,27288,0
205.HK,D,20080612,000000,9.04,9.04,9.04,9.04,49008,0
205.HK,D,20080616,000000,9.26,9.26,9.26,9.26,47244,0
205.HK,D,20080619,000000,9.16,9.16,9.16,9.16,55691,0
205.HK,D,20080623,000000,9.04,9.04,9.04,9.04,101171,0
205.HK,D,20080626,000000,9.04,9.04,9.04,9.04,73419,0
205.HK,D,20080630,000000,9.16,9.16,9.16,9.16,90497,0
205.HK,D,20080704,000000,9.16,9.16,9.16,9.16,101635,0
205.HK,D,20080708,000000,9.16,9.16,9.16,9.16,106740,0
205.HK,D,20080711,000000,9.16,9.16,9.16,9.16,60332,0
205.HK,D,20080715,000000,9.26,9.26,9.26,9.26,103585,0
205.HK,D,20080718,000000,8.94,8.94,8.94,8.94,8539,0
205.HK,D,20080722,000000,8.84,8.84,8.84,8.84,6033,0
205.HK,D,20080725,000000,9.16,9.16,9.16,9.16,0,0
205.HK,D,20080729,000000,9.16,9.16,9.16,9.16,0,0
205.HK,D,20080801,000000,8.84,8.84,8.84,8.84,16522,0
205.HK,D,20080805,000000,9.04,9.04,9.04,9.04,73605,0
205.HK,D,20080811,000000,8.52,8.52,8.52,8.52,1949,0
205.HK,D,20080813,000000,8.94,8.94,8.94,8.94,62838,0
205.HK,D,20080818,000000,8.72,8.72,8.72,8.72,0,0
205.HK,D,20080820,000000,8.84,8.84,8.84,8.84,42325,0
205.HK,D,20080825,000000,8.72,8.72,8.72,8.72,27845,0
205.HK,D,20080828,000000,8.52,8.52,8.52,8.52,7425,0
205.HK,D,20080901,000000,8.62,8.62,8.62,8.62,13459,0
205.HK,D,20080904,000000,8.62,8.62,8.62,8.62,31558,0
205.HK,D,20080908,000000,7.86,7.86,7.86,7.86,0,0
205.HK,D,20080911,000000,6.9,6.9,6.9,6.9,293304,0
205.HK,D,20080916,000000,6.78,6.78,6.78,6.78,34343,0
205.HK,D,20080919,000000,7.86,7.86,7.86,7.86,54020,0
205.HK,D,20080923,000000,7.76,7.76,7.76,7.76,42232,0
205.HK,D,20080926,000000,7.44,7.44,7.44,7.44,0,0
205.HK,D,20080930,000000,6.46,6.46,6.46,6.46,23204,0
205.HK,D,20081006,000000,6.9,6.9,6.9,6.9,31558,0
205.HK,D,20081009,000000,6.24,6.24,6.24,6.24,12066,0
205.HK,D,20081014,000000,6.36,6.36,6.36,6.36,25525,0
205.HK,D,20081016,000000,6.46,6.46,6.46,6.46,63580,0
205.HK,D,20081021,000000,6.04,6.04,6.04,6.04,9282,0
205.HK,D,20081023,000000,6.14,6.14,6.14,6.14,23576,0
205.HK,D,20081028,000000,5.34,5.34,5.34,5.34,146188,0
205.HK,D,20081030,000000,4.86,4.86,4.86,4.86,5569,0
205.HK,D,20081104,000000,5.28,5.28,5.28,5.28,30630,0
205.HK,D,20081106,000000,5.38,5.38,5.38,5.38,0,0
205.HK,D,20081110,000000,5.6,5.6,5.6,5.6,18564,0
205.HK,D,20081113,000000,5.38,5.38,5.38,5.38,15872,0
205.HK,D,20081117,000000,5.38,5.38,5.38,5.38,0,0
205.HK,D,20081120,000000,5,5,5,5,12066,0
205.HK,D,20081124,000000,5.5,5.5,5.5,5.5,37127,0
205.HK,D,20081127,000000,5.06,5.06,5.06,5.06,25061,0
205.HK,D,20081201,000000,5.34,5.34,5.34,5.34,0,0
205.HK,D,20081204,000000,5.28,5.28,5.28,5.28,0,0
205.HK,D,20081208,000000,5.28,5.28,5.28,5.28,0,0
205.HK,D,20081211,000000,5.28,5.28,5.28,5.28,11138,0
205.HK,D,20081215,000000,5.02,5.02,5.02,5.02,4641,0
205.HK,D,20081218,000000,4.8,4.8,4.8,4.8,9282,0
205.HK,D,20081222,000000,4.72,4.72,4.72,4.72,1671,0
205.HK,D,20081229,000000,4.3,4.3,4.3,4.3,4641,0
205.HK,D,20081231,000000,4.1,4.1,4.1,4.1,4641,0
205.HK,D,20090106,000000,4.86,4.86,4.86,4.86,11602,0
205.HK,D,20090108,000000,4.42,4.42,4.42,4.42,0,0
205.HK,D,20090113,000000,4.52,4.52,4.52,4.52,0,0
205.HK,D,20090115,000000,4.84,4.84,4.84,4.84,25896,0
205.HK,D,20090119,000000,4.5,4.5,4.5,4.5,9375,0
205.HK,D,20090122,000000,4.74,4.74,4.74,4.74,2320,0
205.HK,D,20090129,000000,4.74,4.74,4.74,4.74,0,0
205.HK,D,20090203,000000,4.64,4.64,4.64,4.64,5662,0
205.HK,D,20090205,000000,4.52,4.52,4.52,4.52,0,0
205.HK,D,20090210,000000,4.64,4.64,4.64,4.64,0,0
205.HK,D,20090212,000000,4.42,4.42,4.42,4.42,0,0
205.HK,D,20090217,000000,4.36,4.36,4.36,4.36,4641,0
205.HK,D,20090219,000000,4.36,4.36,4.36,4.36,0,0
205.HK,D,20090224,000000,4.36,4.36,4.36,4.36,0,0
205.HK,D,20090226,000000,4.36,4.36,4.36,4.36,0,0
205.HK,D,20090303,000000,4.52,4.52,4.52,4.52,0,0
205.HK,D,20090305,000000,4.52,4.52,4.52,4.52,0,0
205.HK,D,20090310,000000,4.74,4.74,4.74,4.74,1392,0
205.HK,D,20090312,000000,4.3,4.3,4.3,4.3,0,0
205.HK,D,20090317,000000,4.72,4.72,4.72,4.72,6033,0
205.HK,D,20090319,000000,4.72,4.72,4.72,4.72,0,0
205.HK,D,20090324,000000,4.42,4.42,4.42,4.42,6590,0
205.HK,D,20090326,000000,4.36,4.36,4.36,4.36,0,0
205.HK,D,20090330,000000,4.38,4.38,4.38,4.38,16150,0
205.HK,D,20090402,000000,4.72,4.72,4.72,4.72,3156,0
205.HK,D,20090406,000000,4.3,4.3,4.3,4.3,0,0
205.HK,D,20090409,000000,4.82,4.82,4.82,4.82,1392,0
205.HK,D,20090415,000000,4.5,4.5,4.5,4.5,0,0
205.HK,D,20090420,000000,4.54,4.54,4.54,4.54,5198,0
205.HK,D,20090422,000000,4.34,4.34,4.34,4.34,5569,0
205.HK,D,20090427,000000,4.3,4.3,4.3,4.3,4641,0
205.HK,D,20090429,000000,4.28,4.28,4.28,4.28,0,0
205.HK,D,20090505,000000,4.1,4.1,4.1,4.1,24782,0
205.HK,D,20090507,000000,4.2,4.2,4.2,4.2,390763,0
205.HK,D,20090512,000000,4.1,4.1,4.1,4.1,10860,0
205.HK,D,20090514,000000,4.1,4.1,4.1,4.1,0,0
205.HK,D,20090519,000000,4.06,4.06,4.06,4.06,119271,0
205.HK,D,20090521,000000,4.18,4.18,4.18,4.18,779762,0
205.HK,D,20090526,000000,3.7,3.7,3.7,3.7,339063,0
205.HK,D,20090529,000000,4.02,4.02,4.02,4.02,95185,0
205.HK,D,20090603,000000,4.38,4.38,4.38,4.38,210139,0
205.HK,D,20090605,000000,4.72,4.72,4.72,4.72,378232,0
205.HK,D,20090610,000000,4.54,4.54,4.54,4.54,228332,0
205.HK,D,20090612,000000,4.18,4.18,4.18,4.18,532124,0
205.HK,D,20090616,000000,3.86,3.86,3.86,3.86,603223,0
205.HK,D,20090619,000000,3.68,3.68,3.68,3.68,135607,0
205.HK,D,20090623,000000,3.74,3.74,3.74,3.74,94210,0
205.HK,D,20090626,000000,3.6,3.6,3.6,3.6,112310,0
205.HK,D,20090630,000000,3.56,3.56,3.56,3.56,471607,0
205.HK,D,20090706,000000,3.24,3.24,3.24,3.24,963541,0
205.HK,D,20090708,000000,3.66,3.66,3.66,3.66,268522,0
205.HK,D,20090713,000000,3.56,3.56,3.56,3.56,67571,0
205.HK,D,20090715,000000,3.6,3.6,3.6,3.6,114537,0
205.HK,D,20090720,000000,3.64,3.64,3.64,3.64,88084,0
205.HK,D,20090722,000000,3.6,3.6,3.6,3.6,109247,0
205.HK,D,20090727,000000,3.84,3.84,3.84,3.84,192226,0
205.HK,D,20090729,000000,3.98,3.98,3.98,3.98,278917,0
205.HK,D,20090803,000000,4.08,4.08,4.08,4.08,43532,0
205.HK,D,20090805,000000,3.88,3.88,3.88,3.88,21719,0
205.HK,D,20090810,000000,3.92,3.92,3.92,3.92,37127,0
205.HK,D,20090812,000000,3.84,3.84,3.84,3.84,5569,0
205.HK,D,20090817,000000,3.64,3.64,3.64,3.64,32486,0
205.HK,D,20090819,000000,3.64,3.64,3.64,3.64,57176,0
205.HK,D,20090821,000000,3.8,3.8,3.8,3.8,119532,0
205.HK,D,20090826,000000,3.84,3.84,3.84,3.84,66272,0
205.HK,D,20090828,000000,3.84,3.84,3.84,3.84,58290,0
205.HK,D,20090902,000000,3.66,3.66,3.66,3.66,48822,0
205.HK,D,20090904,000000,3.84,3.84,3.84,3.84,154634,0
205.HK,D,20090909,000000,3.8,3.8,3.8,3.8,4641,0
205.HK,D,20090911,000000,3.7,3.7,3.7,3.7,0,0
205.HK,D,20090916,000000,4.3,4.3,4.3,4.3,243647,0
205.HK,D,20090918,000000,4.52,4.52,4.52,4.52,341105,0
205.HK,D,20090923,000000,4.58,4.58,4.58,4.58,42139,0
205.HK,D,20090925,000000,4.62,4.62,4.62,4.62,265088,0
205.HK,D,20090930,000000,4.52,4.52,4.52,4.52,198166,0
205.HK,D,20091005,000000,4.74,4.74,4.74,4.74,158254,0
205.HK,D,20091008,000000,4.42,4.42,4.42,4.42,85114,0
205.HK,D,20091012,000000,4.52,4.52,4.52,4.52,238263,0
205.HK,D,20091015,000000,4.16,4.16,4.16,4.16,172177,0
205.HK,D,20091019,000000,4.1,4.1,4.1,4.1,61724,0
205.HK,D,20091022,000000,4.28,4.28,4.28,4.28,179324,0
205.HK,D,20091027,000000,4.3,4.3,4.3,4.3,38427,0
205.HK,D,20091029,000000,4.16,4.16,4.16,4.16,4177,0
205.HK,D,20091103,000000,4.3,4.3,4.3,4.3,105348,0
205.HK,D,20091105,000000,4.3,4.3,4.3,4.3,158997,0
205.HK,D,20091110,000000,4.62,4.62,4.62,4.62,223320,0
205.HK,D,20091112,000000,4.52,4.52,4.52,4.52,58754,0
205.HK,D,20091117,000000,4.64,4.64,4.64,4.64,107947,0
205.HK,D,20091119,000000,4.52,4.52,4.52,4.52,92911,0
205.HK,D,20091124,000000,4.8,4.8,4.8,4.8,305742,0
205.HK,D,20091126,000000,4.84,4.84,4.84,4.84,79174,0
205.HK,D,20091201,000000,4.94,4.94,4.94,4.94,108690,0
205.HK,D,20091203,000000,5.5,5.5,5.5,5.5,231580,0
205.HK,D,20091208,000000,5.3,5.3,5.3,5.3,90033,0
205.HK,D,20091210,000000,5.22,5.22,5.22,5.22,172548,0
205.HK,D,20091215,000000,5.14,5.14,5.14,5.14,2320,0
205.HK,D,20091217,000000,5.32,5.32,5.32,5.32,232880,0
205.HK,D,20091222,000000,4.74,4.74,4.74,4.74,25803,0
205.HK,D,20091224,000000,4.94,4.94,4.94,4.94,0,0
205.HK,D,20091230,000000,5.28,5.28,5.28,5.28,174033,0
205.HK,D,20100104,000000,5.2,5.2,5.2,5.2,25525,0
205.HK,D,20100106,000000,5.14,5.14,5.14,5.14,46409,0
205.HK,D,20100111,000000,4.96,4.96,4.96,4.96,34343,0
205.HK,D,20100113,000000,4.8,4.8,4.8,4.8,27753,0
205.HK,D,20100118,000000,4.68,4.68,4.68,4.68,11602,0
205.HK,D,20100120,000000,4.64,4.64,4.64,4.64,0,0
205.HK,D,20100125,000000,4.24,4.24,4.24,4.24,11138,0
205.HK,D,20100127,000000,4.18,4.18,4.18,4.18,13923,0
205.HK,D,20100201,000000,4.14,4.14,4.14,4.14,2506,0
