<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1433.HK,D,20200427,000000,0.126,0.157,0.124,0.157,54950000,0
1433.HK,D,20200428,000000,0.168,0.36,0.167,0.36,234370000,0
1433.HK,D,20200429,000000,0.32,0.435,0.109,0.116,857960000,0
1433.HK,D,20200504,000000,0.103,0.11,0.095,0.099,123130000,0
1433.HK,D,20200505,000000,0.1,0.12,0.099,0.103,108030000,0
1433.HK,D,20200506,000000,0.103,0.104,0.095,0.096,43750000,0
1433.HK,D,20200507,000000,0.097,0.1,0.091,0.094,18100000,0
1433.HK,D,20200508,000000,0.094,0.101,0.091,0.095,26650000,0
1433.HK,D,20200511,000000,0.098,0.098,0.089,0.091,29990000,0
1433.HK,D,20200512,000000,0.091,0.091,0.084,0.087,17540000,0
1433.HK,D,20200513,000000,0.085,0.09,0.081,0.083,15300000,0
1433.HK,D,20200514,000000,0.083,0.083,0.078,0.08,12900000,0
1433.HK,D,20200515,000000,0.083,0.084,0.076,0.08,7140000,0
1433.HK,D,20200518,000000,0.081,0.081,0.071,0.073,17100000,0
1433.HK,D,20200519,000000,0.072,0.075,0.07,0.071,13230000,0
1433.HK,D,20200520,000000,0.072,0.073,0.067,0.07,15000000,0
1433.HK,D,20200521,000000,0.07,0.071,0.066,0.067,16280000,0
1433.HK,D,20200522,000000,0.065,0.067,0.06,0.062,13350000,0
1433.HK,D,20200525,000000,0.062,0.062,0.056,0.058,13830000,0
1433.HK,D,20200526,000000,0.058,0.1,0.058,0.09,191580000,0
1433.HK,D,20200527,000000,0.089,0.108,0.08,0.082,168430000,0
1433.HK,D,20200528,000000,0.088,0.09,0.072,0.08,38660000,0
1433.HK,D,20200529,000000,0.081,0.11,0.081,0.083,140030000,0
1433.HK,D,20200601,000000,0.089,0.089,0.08,0.083,16310000,0
1433.HK,D,20200602,000000,0.086,0.086,0.076,0.077,15580000,0
1433.HK,D,20200603,000000,0.077,0.08,0.07,0.071,10260000,0
1433.HK,D,20200604,000000,0.07,0.081,0.068,0.073,12580000,0
1433.HK,D,20200605,000000,0.075,0.078,0.068,0.07,11170000,0
1433.HK,D,20200608,000000,0.07,0.084,0.07,0.071,29290000,0
1433.HK,D,20200609,000000,0.072,0.072,0.066,0.069,8270000,0
1433.HK,D,20200610,000000,0.068,0.071,0.067,0.067,7230000,0
1433.HK,D,20200611,000000,0.066,0.067,0.064,0.065,7960000,0
1433.HK,D,20200612,000000,0.065,0.076,0.064,0.067,29030000,0
1433.HK,D,20200615,000000,0.072,0.072,0.063,0.065,4380000,0
1433.HK,D,20200616,000000,0.066,0.068,0.065,0.066,4850000,0
1433.HK,D,20200617,000000,0.066,0.066,0.06,0.064,4820000,0
1433.HK,D,20200618,000000,0.064,0.065,0.063,0.064,2410000,0
1433.HK,D,20200619,000000,0.064,0.067,0.064,0.064,1680000,0
1433.HK,D,20200622,000000,0.064,0.065,0.062,0.064,3220000,0
1433.HK,D,20200623,000000,0.062,0.065,0.061,0.063,4320000,0
1433.HK,D,20200624,000000,0.064,0.064,0.061,0.064,2910000,0
1433.HK,D,20200626,000000,0.061,0.065,0.061,0.065,1890000,0
1433.HK,D,20200629,000000,0.064,0.078,0.061,0.068,31280000,0
1433.HK,D,20200630,000000,0.068,0.07,0.064,0.066,7150000,0
1433.HK,D,20200702,000000,0.065,0.067,0.065,0.067,1250000,0
1433.HK,D,20200703,000000,0.067,0.067,0.064,0.066,3210000,0
1433.HK,D,20200706,000000,0.066,0.073,0.064,0.069,4780000,0
1433.HK,D,20200707,000000,0.066,0.069,0.065,0.066,4130000,0
1433.HK,D,20200708,000000,0.065,0.067,0.063,0.065,2750000,0
1433.HK,D,20200709,000000,0.066,0.066,0.061,0.064,5880000,0
1433.HK,D,20200710,000000,0.063,0.064,0.062,0.063,3790000,0
1433.HK,D,20200713,000000,0.063,0.071,0.062,0.064,35050000,0
1433.HK,D,20200714,000000,0.064,0.067,0.063,0.066,10360000,0
1433.HK,D,20200715,000000,0.066,0.076,0.066,0.069,28920000,0
1433.HK,D,20200716,000000,0.067,0.068,0.062,0.063,7680000,0
1433.HK,D,20200717,000000,0.063,0.065,0.063,0.063,2700000,0
1433.HK,D,20200720,000000,0.063,0.063,0.063,0.063,2390000,0
1433.HK,D,20200721,000000,0.063,0.064,0.062,0.062,2400000,0
1433.HK,D,20200722,000000,0.062,0.066,0.062,0.063,3120000,0
1433.HK,D,20200723,000000,0.062,0.065,0.062,0.064,1550000,0
1433.HK,D,20200724,000000,0.062,0.064,0.061,0.063,5010000,0
1433.HK,D,20200727,000000,0.064,0.064,0.061,0.064,4920000,0
1433.HK,D,20200728,000000,0.061,0.065,0.061,0.065,1250000,0
1433.HK,D,20200729,000000,0.064,0.065,0.062,0.064,610000,0
1433.HK,D,20200730,000000,0.065,0.065,0.062,0.064,540000,0
1433.HK,D,20200731,000000,0.065,0.071,0.063,0.065,18320000,0
1433.HK,D,20200803,000000,0.063,0.064,0.062,0.063,1640000,0
1433.HK,D,20200804,000000,0.063,0.063,0.062,0.063,1350000,0
1433.HK,D,20200805,000000,0.062,0.063,0.061,0.062,2820000,0
1433.HK,D,20200806,000000,0.062,0.063,0.062,0.062,1790000,0
1433.HK,D,20200807,000000,0.063,0.063,0.062,0.063,1630000,0
1433.HK,D,20200810,000000,0.068,0.081,0.064,0.068,45570000,0
1433.HK,D,20200811,000000,0.064,0.068,0.063,0.065,10170000,0
1433.HK,D,20200812,000000,0.063,0.064,0.063,0.064,1480000,0
1433.HK,D,20200813,000000,0.064,0.064,0.062,0.063,3450000,0
1433.HK,D,20200814,000000,0.064,0.064,0.063,0.063,1030000,0
1433.HK,D,20200817,000000,0.064,0.064,0.062,0.062,840000,0
1433.HK,D,20200818,000000,0.063,0.064,0.063,0.063,1040000,0
1433.HK,D,20200819,000000,0.063,0.064,0.062,0.064,810000,0
1433.HK,D,20200820,000000,0.063,0.064,0.061,0.062,1800000,0
1433.HK,D,20200821,000000,0.062,0.063,0.061,0.063,3580000,0
1433.HK,D,20200824,000000,0.063,0.064,0.062,0.062,3060000,0
1433.HK,D,20200825,000000,0.062,0.062,0.059,0.06,360000,0
1433.HK,D,20200826,000000,0.061,0.062,0.06,0.062,2210000,0
1433.HK,D,20200827,000000,0.062,0.062,0.062,0.062,0,0
1433.HK,D,20200828,000000,0.06,0.06,0.058,0.06,2950000,0
1433.HK,D,20200831,000000,0.061,0.061,0.058,0.058,700000,0
1433.HK,D,20200901,000000,0.058,0.058,0.05,0.057,2380000,0
1433.HK,D,20200902,000000,0.056,0.058,0.056,0.056,1650000,0
1433.HK,D,20200903,000000,0.057,0.067,0.057,0.057,12920000,0
1433.HK,D,20200904,000000,0.059,0.059,0.053,0.059,820000,0
1433.HK,D,20200907,000000,0.059,0.059,0.056,0.057,310000,0
1433.HK,D,20200908,000000,0.056,0.059,0.056,0.056,810000,0
1433.HK,D,20200909,000000,0.056,0.057,0.053,0.057,970000,0
1433.HK,D,20200910,000000,0.059,0.06,0.055,0.055,570000,0
1433.HK,D,20200911,000000,0.055,0.06,0.055,0.057,1970000,0
1433.HK,D,20200914,000000,0.058,0.06,0.055,0.059,2600000,0
1433.HK,D,20200915,000000,0.056,0.06,0.055,0.055,2220000,0
1433.HK,D,20200916,000000,0.055,0.058,0.055,0.058,510000,0
1433.HK,D,20200917,000000,0.056,0.056,0.054,0.056,980000,0
1433.HK,D,20200918,000000,0.055,0.055,0.052,0.055,1600000,0
1433.HK,D,20200921,000000,0.051,0.053,0.051,0.051,1020000,0
1433.HK,D,20200922,000000,0.051,0.058,0.05,0.055,1280000,0
1433.HK,D,20200923,000000,0.051,0.052,0.05,0.052,830000,0
1433.HK,D,20200924,000000,0.052,0.052,0.051,0.051,450000,0
1433.HK,D,20200925,000000,0.052,0.052,0.048,0.051,2260000,0
1433.HK,D,20200928,000000,0.048,0.053,0.047,0.053,410000,0
1433.HK,D,20200929,000000,0.05,0.053,0.048,0.05,30000,0
1433.HK,D,20200930,000000,0.052,0.052,0.048,0.05,140000,0
1433.HK,D,20201005,000000,0.051,0.051,0.05,0.05,270000,0
1433.HK,D,20201006,000000,0.051,0.052,0.051,0.052,1670000,0
1433.HK,D,20201007,000000,0.057,0.057,0.052,0.052,920000,0
1433.HK,D,20201008,000000,0.052,0.052,0.052,0.052,160000,0
1433.HK,D,20201009,000000,0.052,0.052,0.052,0.052,0,0
1433.HK,D,20201012,000000,0.054,0.054,0.049,0.054,1060000,0
1433.HK,D,20201014,000000,0.054,0.056,0.053,0.056,1220000,0
1433.HK,D,20201015,000000,0.056,0.056,0.056,0.056,0,0
1433.HK,D,20201016,000000,0.056,0.056,0.056,0.056,0,0
1433.HK,D,20201019,000000,0.05,0.057,0.05,0.054,120000,0
1433.HK,D,20201020,000000,0.055,0.056,0.054,0.054,3870000,0
1433.HK,D,20201021,000000,0.056,0.056,0.054,0.054,2900000,0
1433.HK,D,20201022,000000,0.054,0.056,0.053,0.053,1310000,0
1433.HK,D,20201023,000000,0.058,0.058,0.053,0.053,510000,0
1433.HK,D,20201027,000000,0.053,0.054,0.053,0.054,970000,0
1433.HK,D,20201028,000000,0.053,0.054,0.052,0.053,4400000,0
1433.HK,D,20201029,000000,0.052,0.055,0.052,0.053,1390000,0
1433.HK,D,20201030,000000,0.05,0.054,0.05,0.05,2550000,0
1433.HK,D,20201102,000000,0.052,0.056,0.052,0.056,1050000,0
1433.HK,D,20201103,000000,0.052,0.052,0.051,0.051,970000,0
1433.HK,D,20201104,000000,0.052,0.052,0.051,0.052,1010000,0
1433.HK,D,20201105,000000,0.052,0.058,0.052,0.058,3340000,0
1433.HK,D,20201106,000000,0.056,0.058,0.056,0.058,600000,0
1433.HK,D,20201109,000000,0.058,0.058,0.057,0.057,1200000,0
1433.HK,D,20201110,000000,0.055,0.057,0.054,0.057,3390000,0
1433.HK,D,20201111,000000,0.055,0.058,0.052,0.058,5700000,0
1433.HK,D,20201112,000000,0.057,0.057,0.054,0.056,1490000,0
1433.HK,D,20201113,000000,0.056,0.056,0.056,0.056,40000,0
1433.HK,D,20201116,000000,0.057,0.057,0.057,0.057,130000,0
1433.HK,D,20201117,000000,0.056,0.056,0.056,0.056,220000,0
1433.HK,D,20201118,000000,0.056,0.056,0.056,0.056,310000,0
1433.HK,D,20201119,000000,0.055,0.057,0.055,0.057,680000,0
1433.HK,D,20201120,000000,0.057,0.068,0.057,0.058,2910000,0
1433.HK,D,20201123,000000,0.057,0.057,0.056,0.057,320000,0
1433.HK,D,20201124,000000,0.058,0.061,0.056,0.056,840000,0
1433.HK,D,20201125,000000,0.056,0.056,0.055,0.056,1040000,0
1433.HK,D,20201126,000000,0.055,0.056,0.054,0.054,1180000,0
1433.HK,D,20201127,000000,0.054,0.054,0.054,0.054,590000,0
1433.HK,D,20201130,000000,0.054,0.059,0.054,0.057,240000,0
1433.HK,D,20201201,000000,0.051,0.057,0.051,0.056,390000,0
1433.HK,D,20201202,000000,0.054,0.056,0.054,0.056,370000,0
1433.HK,D,20201203,000000,0.055,0.055,0.055,0.055,810000,0
1433.HK,D,20201204,000000,0.055,0.056,0.054,0.055,750000,0
1433.HK,D,20201207,000000,0.056,0.056,0.053,0.054,1190000,0
1433.HK,D,20201208,000000,0.054,0.054,0.053,0.053,820000,0
1433.HK,D,20201209,000000,0.053,0.054,0.053,0.054,120000,0
1433.HK,D,20201210,000000,0.054,0.054,0.054,0.054,0,0
1433.HK,D,20201211,000000,0.052,0.052,0.052,0.052,10000,0
1433.HK,D,20201214,000000,0.052,0.052,0.052,0.052,10000,0
1433.HK,D,20201215,000000,0.051,0.055,0.051,0.055,1340000,0
1433.HK,D,20201216,000000,0.055,0.059,0.053,0.053,2160000,0
1433.HK,D,20201217,000000,0.053,0.058,0.053,0.057,470000,0
1433.HK,D,20201218,000000,0.055,0.055,0.055,0.055,220000,0
1433.HK,D,20201221,000000,0.055,0.055,0.055,0.055,0,0
1433.HK,D,20201222,000000,0.055,0.055,0.053,0.055,1340000,0
1433.HK,D,20201223,000000,0.055,0.055,0.054,0.054,70000,0
1433.HK,D,20201224,000000,0.051,0.051,0.051,0.051,120000,0
1433.HK,D,20201228,000000,0.051,0.052,0.05,0.05,2970000,0
1433.HK,D,20201229,000000,0.052,0.06,0.05,0.05,1970000,0
1433.HK,D,20201230,000000,0.051,0.054,0.051,0.054,110000,0
1433.HK,D,20201231,000000,0.053,0.053,0.053,0.053,0,0
1433.HK,D,20210104,000000,0.051,0.056,0.051,0.053,8110000,0
1433.HK,D,20210105,000000,0.052,0.052,0.052,0.052,710000,0
1433.HK,D,20210106,000000,0.051,0.053,0.051,0.053,520000,0
1433.HK,D,20210107,000000,0.052,0.053,0.051,0.052,700000,0
1433.HK,D,20210108,000000,0.052,0.053,0.052,0.052,770000,0
1433.HK,D,20210111,000000,0.051,0.052,0.05,0.05,1900000,0
1433.HK,D,20210112,000000,0.052,0.052,0.05,0.052,390000,0
1433.HK,D,20210113,000000,0.052,0.052,0.05,0.051,2170000,0
1433.HK,D,20210114,000000,0.052,0.052,0.051,0.051,420000,0
1433.HK,D,20210115,000000,0.051,0.051,0.051,0.051,210000,0
1433.HK,D,20210118,000000,0.051,0.051,0.051,0.051,1090000,0
1433.HK,D,20210119,000000,0.05,0.051,0.05,0.05,580000,0
1433.HK,D,20210120,000000,0.05,0.052,0.05,0.051,1540000,0
1433.HK,D,20210121,000000,0.05,0.051,0.048,0.051,930000,0
1433.HK,D,20210122,000000,0.051,0.051,0.049,0.051,2530000,0
1433.HK,D,20210125,000000,0.051,0.052,0.05,0.05,1170000,0
1433.HK,D,20210126,000000,0.051,0.057,0.049,0.052,1990000,0
1433.HK,D,20210127,000000,0.05,0.055,0.05,0.054,840000,0
1433.HK,D,20210128,000000,0.05,0.054,0.05,0.053,2360000,0
1433.HK,D,20210129,000000,0.048,0.05,0.048,0.048,640000,0
1433.HK,D,20210201,000000,0.05,0.05,0.048,0.05,50000,0
1433.HK,D,20210202,000000,0.049,0.054,0.049,0.054,1720000,0
1433.HK,D,20210203,000000,0.05,0.053,0.05,0.051,1610000,0
1433.HK,D,20210204,000000,0.051,0.051,0.049,0.05,3530000,0
1433.HK,D,20210205,000000,0.052,0.052,0.05,0.05,150000,0
1433.HK,D,20210208,000000,0.052,0.052,0.052,0.052,10000,0
1433.HK,D,20210209,000000,0.052,0.053,0.052,0.052,1330000,0
1433.HK,D,20210210,000000,0.055,0.055,0.052,0.054,980000,0
1433.HK,D,20210211,000000,0.054,0.058,0.052,0.053,4170000,0
1433.HK,D,20210216,000000,0.055,0.058,0.053,0.053,1860000,0
1433.HK,D,20210217,000000,0.052,0.055,0.052,0.054,650000,0
1433.HK,D,20210218,000000,0.054,0.056,0.053,0.054,3490000,0
1433.HK,D,20210219,000000,0.053,0.058,0.053,0.058,1721000,0
1433.HK,D,20210222,000000,0.058,0.058,0.056,0.058,640000,0
1433.HK,D,20210223,000000,0.058,0.067,0.057,0.061,8540000,0
1433.HK,D,20210224,000000,0.061,0.061,0.056,0.058,2150000,0
1433.HK,D,20210225,000000,0.059,0.06,0.056,0.06,260000,0
1433.HK,D,20210226,000000,0.059,0.059,0.056,0.059,430000,0
1433.HK,D,20210301,000000,0.058,0.058,0.056,0.058,500000,0
1433.HK,D,20210302,000000,0.057,0.058,0.055,0.057,1970000,0
1433.HK,D,20210303,000000,0.057,0.057,0.055,0.057,2190000,0
1433.HK,D,20210304,000000,0.057,0.058,0.055,0.057,2060000,0
1433.HK,D,20210305,000000,0.057,0.062,0.055,0.059,830000,0
1433.HK,D,20210308,000000,0.058,0.063,0.056,0.059,1280000,0
1433.HK,D,20210309,000000,0.056,0.059,0.056,0.059,440000,0
1433.HK,D,20210310,000000,0.058,0.063,0.055,0.059,1580000,0
1433.HK,D,20210311,000000,0.059,0.06,0.055,0.06,1820000,0
1433.HK,D,20210312,000000,0.057,0.057,0.055,0.056,6100000,0
1433.HK,D,20210315,000000,0.056,0.058,0.056,0.057,620000,0
1433.HK,D,20210316,000000,0.055,0.058,0.055,0.058,1240000,0
1433.HK,D,20210317,000000,0.056,0.058,0.055,0.058,960000,0
1433.HK,D,20210318,000000,0.056,0.058,0.056,0.058,80000,0
1433.HK,D,20210319,000000,0.058,0.058,0.058,0.058,0,0
1433.HK,D,20210322,000000,0.058,0.058,0.055,0.057,930000,0
1433.HK,D,20210323,000000,0.055,0.056,0.055,0.056,2310000,0
1433.HK,D,20210324,000000,0.056,0.056,0.054,0.056,590000,0
1433.HK,D,20210325,000000,0.054,0.055,0.053,0.054,450000,0
1433.HK,D,20210326,000000,0.054,0.054,0.054,0.054,410000,0
1433.HK,D,20210329,000000,0.054,0.056,0.052,0.054,980000,0
1433.HK,D,20210330,000000,0.055,0.059,0.054,0.055,1240000,0
1433.HK,D,20210331,000000,0.058,0.058,0.056,0.058,550000,0
1433.HK,D,20210401,000000,0.055,0.056,0.054,0.054,1200000,0
1433.HK,D,20210407,000000,0.057,0.057,0.054,0.054,1180000,0
1433.HK,D,20210408,000000,0.054,0.054,0.053,0.053,70000,0
1433.HK,D,20210409,000000,0.055,0.055,0.055,0.055,310000,0
1433.HK,D,20210412,000000,0.056,0.056,0.055,0.055,280000,0
1433.HK,D,20210413,000000,0.055,0.056,0.052,0.056,820000,0
1433.HK,D,20210414,000000,0.056,0.056,0.056,0.056,0,0
1433.HK,D,20210415,000000,0.055,0.055,0.053,0.055,410000,0
1433.HK,D,20210416,000000,0.055,0.055,0.055,0.055,0,0
1433.HK,D,20210419,000000,0.054,0.055,0.053,0.054,200000,0
1433.HK,D,20210420,000000,0.054,0.056,0.054,0.056,140000,0
1433.HK,D,20210421,000000,0.055,0.055,0.055,0.055,250000,0
1433.HK,D,20210422,000000,0.054,0.055,0.054,0.055,560000,0
1433.HK,D,20210423,000000,0.055,0.057,0.055,0.057,450000,0
1433.HK,D,20210426,000000,0.057,0.058,0.055,0.057,2380000,0
1433.HK,D,20210427,000000,0.055,0.055,0.055,0.055,20000,0
1433.HK,D,20210428,000000,0.055,0.055,0.055,0.055,300000,0
1433.HK,D,20210429,000000,0.055,0.055,0.054,0.055,580000,0
1433.HK,D,20210430,000000,0.055,0.059,0.053,0.056,1690000,0
1433.HK,D,20210503,000000,0.058,0.058,0.058,0.058,30000,0
1433.HK,D,20210504,000000,0.058,0.058,0.054,0.056,2710000,0
1433.HK,D,20210505,000000,0.056,0.056,0.054,0.056,890000,0
1433.HK,D,20210506,000000,0.056,0.056,0.056,0.056,60000,0
1433.HK,D,20210507,000000,0.052,0.056,0.052,0.052,1950000,0
1433.HK,D,20210510,000000,0.054,0.058,0.054,0.056,1630000,0
1433.HK,D,20210511,000000,0.056,0.056,0.056,0.056,40000,0
1433.HK,D,20210512,000000,0.055,0.055,0.055,0.055,100000,0
1433.HK,D,20210513,000000,0.055,0.055,0.055,0.055,0,0
1433.HK,D,20210514,000000,0.061,0.061,0.054,0.054,850000,0
1433.HK,D,20210517,000000,0.056,0.056,0.054,0.056,330000,0
1433.HK,D,20210518,000000,0.056,0.056,0.056,0.056,0,0
1433.HK,D,20210520,000000,0.056,0.056,0.056,0.056,20000,0
1433.HK,D,20210521,000000,0.055,0.057,0.055,0.056,390000,0
1433.HK,D,20210524,000000,0.058,0.058,0.055,0.058,890000,0
1433.HK,D,20210525,000000,0.06,0.068,0.057,0.068,35020000,0
1433.HK,D,20210526,000000,0.069,0.071,0.064,0.068,11350000,0
1433.HK,D,20210527,000000,0.064,0.065,0.062,0.064,3210000,0
1433.HK,D,20210528,000000,0.072,0.072,0.061,0.062,5580000,0
1433.HK,D,20210531,000000,0.06,0.062,0.06,0.062,100000,0
1433.HK,D,20210601,000000,0.062,0.062,0.059,0.062,900000,0
1433.HK,D,20210602,000000,0.061,0.061,0.058,0.06,990000,0
1433.HK,D,20210603,000000,0.062,0.062,0.06,0.06,10000,0
1433.HK,D,20210604,000000,0.059,0.061,0.057,0.057,420000,0
1433.HK,D,20210607,000000,0.058,0.059,0.055,0.058,1180000,0
1433.HK,D,20210608,000000,0.058,0.06,0.058,0.058,10000,0
1433.HK,D,20210609,000000,0.06,0.062,0.057,0.06,40000,0
1433.HK,D,20210610,000000,0.058,0.058,0.056,0.056,2540000,0
1433.HK,D,20210611,000000,0.056,0.059,0.056,0.058,620000,0
1433.HK,D,20210615,000000,0.058,0.058,0.058,0.058,0,0
1433.HK,D,20210616,000000,0.056,0.058,0.056,0.057,350000,0
1433.HK,D,20210617,000000,0.057,0.057,0.057,0.057,300000,0
1433.HK,D,20210618,000000,0.057,0.057,0.057,0.057,0,0
1433.HK,D,20210621,000000,0.056,0.057,0.055,0.057,570000,0
1433.HK,D,20210622,000000,0.055,0.055,0.052,0.054,1790000,0
1433.HK,D,20210623,000000,0.055,0.055,0.055,0.055,130000,0
1433.HK,D,20210624,000000,0.054,0.054,0.052,0.052,860000,0
1433.HK,D,20210625,000000,0.053,0.055,0.053,0.055,910000,0
1433.HK,D,20210628,000000,0.055,0.055,0.055,0.055,0,0
1433.HK,D,20210629,000000,0.053,0.053,0.05,0.053,800000,0
1433.HK,D,20210630,000000,0.052,0.052,0.045,0.049,11880000,0
1433.HK,D,20210702,000000,0.049,0.051,0.048,0.048,220000,0
1433.HK,D,20210705,000000,0.051,0.054,0.05,0.05,880000,0
1433.HK,D,20210706,000000,0.05,0.05,0.05,0.05,0,0
1433.HK,D,20210707,000000,0.05,0.05,0.05,0.05,280000,0
1433.HK,D,20210708,000000,0.05,0.05,0.048,0.05,160000,0
1433.HK,D,20210709,000000,0.05,0.05,0.048,0.05,280000,0
1433.HK,D,20210712,000000,0.054,0.054,0.051,0.051,280000,0
1433.HK,D,20210713,000000,0.051,0.051,0.051,0.051,0,0
1433.HK,D,20210714,000000,0.05,0.054,0.049,0.052,1280000,0
1433.HK,D,20210715,000000,0.052,0.052,0.051,0.051,240000,0
1433.HK,D,20210716,000000,0.053,0.055,0.051,0.053,1310000,0
1433.HK,D,20210719,000000,0.053,0.053,0.05,0.053,1210000,0
1433.HK,D,20210720,000000,0.051,0.054,0.051,0.052,740000,0
1433.HK,D,20210721,000000,0.054,0.055,0.054,0.054,250000,0
1433.HK,D,20210722,000000,0.058,0.058,0.055,0.055,880000,0
1433.HK,D,20210723,000000,0.055,0.057,0.055,0.057,960000,0
1433.HK,D,20210726,000000,0.056,0.056,0.056,0.056,0,0
1433.HK,D,20210727,000000,0.056,0.058,0.053,0.055,1470000,0
1433.HK,D,20210728,000000,0.055,0.055,0.052,0.055,340000,0
1433.HK,D,20210729,000000,0.055,0.055,0.055,0.055,600000,0
1433.HK,D,20210730,000000,0.055,0.055,0.054,0.055,200000,0
1433.HK,D,20210802,000000,0.053,0.056,0.053,0.054,580000,0
1433.HK,D,20210803,000000,0.053,0.058,0.053,0.057,11270000,0
1433.HK,D,20210804,000000,0.057,0.057,0.055,0.057,1840000,0
1433.HK,D,20210805,000000,0.056,0.057,0.055,0.057,1090000,0
1433.HK,D,20210806,000000,0.056,0.056,0.056,0.056,320000,0
1433.HK,D,20210809,000000,0.056,0.056,0.055,0.056,1030000,0
1433.HK,D,20210810,000000,0.055,0.057,0.054,0.057,1000000,0
1433.HK,D,20210811,000000,0.055,0.058,0.055,0.058,1080000,0
1433.HK,D,20210812,000000,0.058,0.064,0.056,0.06,4940000,0
1433.HK,D,20210813,000000,0.06,0.06,0.057,0.057,3020000,0
1433.HK,D,20210816,000000,0.059,0.059,0.059,0.059,120000,0
1433.HK,D,20210817,000000,0.059,0.059,0.056,0.059,280000,0
1433.HK,D,20210818,000000,0.058,0.058,0.056,0.058,740000,0
1433.HK,D,20210819,000000,0.056,0.058,0.055,0.058,400000,0
1433.HK,D,20210820,000000,0.058,0.058,0.056,0.058,120000,0
1433.HK,D,20210823,000000,0.055,0.057,0.053,0.054,1260000,0
1433.HK,D,20210824,000000,0.057,0.057,0.057,0.057,40000,0
1433.HK,D,20210825,000000,0.053,0.054,0.053,0.053,240000,0
1433.HK,D,20210826,000000,0.053,0.056,0.053,0.056,1060000,0
1433.HK,D,20210827,000000,0.056,0.056,0.056,0.056,0,0
1433.HK,D,20210830,000000,0.06,0.06,0.058,0.059,1340000,0
1433.HK,D,20210831,000000,0.062,0.062,0.06,0.061,2090000,0
1433.HK,D,20210901,000000,0.062,0.064,0.061,0.061,470000,0
1433.HK,D,20210902,000000,0.062,0.063,0.059,0.062,820000,0
1433.HK,D,20210903,000000,0.062,0.063,0.059,0.059,1330000,0
1433.HK,D,20210906,000000,0.057,0.059,0.057,0.057,430000,0
1433.HK,D,20210907,000000,0.058,0.061,0.058,0.058,1540000,0
1433.HK,D,20210908,000000,0.062,0.063,0.059,0.059,660000,0
1433.HK,D,20210909,000000,0.059,0.06,0.059,0.059,380000,0
1433.HK,D,20210910,000000,0.058,0.063,0.058,0.062,140000,0
1433.HK,D,20210913,000000,0.059,0.059,0.059,0.059,140000,0
1433.HK,D,20210914,000000,0.058,0.061,0.058,0.058,980000,0
1433.HK,D,20210915,000000,0.058,0.058,0.058,0.058,550000,0
1433.HK,D,20210916,000000,0.057,0.06,0.057,0.057,690000,0
1433.HK,D,20210917,000000,0.057,0.057,0.057,0.057,80000,0
1433.HK,D,20210920,000000,0.057,0.058,0.054,0.058,1310000,0
1433.HK,D,20210921,000000,0.058,0.058,0.057,0.057,20000,0
1433.HK,D,20210923,000000,0.057,0.057,0.055,0.057,190000,0
