<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
546.HK,D,20070424,000000,1.03808,1.03808,1.03808,1.03808,2611826.9144032,0
546.HK,D,20070427,000000,1.00451,1.00451,1.00451,1.00451,3987535.4015663,0
546.HK,D,20070502,000000,0.98606,0.98606,0.98606,0.98606,4065085.5583333,0
546.HK,D,20070504,000000,0.942873,0.942873,0.942873,0.942873,16837294.32965,0
546.HK,D,20070508,000000,0.994787,0.994787,0.994787,0.994787,6545078.0952634,0
546.HK,D,20070510,000000,0.994787,0.994787,0.994787,0.994787,6721887.4296683,0
546.HK,D,20070515,000000,0.981116,0.981116,0.981116,0.981116,3982880.2140348,0
546.HK,D,20070517,000000,1.00451,1.00451,1.00451,1.00451,6169744.8491405,0
546.HK,D,20070521,000000,0.971571,0.971571,0.971571,0.971571,5763391.0957954,0
546.HK,D,20070523,000000,1.02836,1.02836,1.02836,1.02836,26282674.276187,0
546.HK,D,20070529,000000,1.03312,1.03312,1.03312,1.03312,10881580.311974,0
546.HK,D,20070531,000000,1.0477,1.0477,1.0477,1.0477,8322486.2595286,0
546.HK,D,20070604,000000,1.03735,1.03735,1.03735,1.03735,8499295.5939335,0
546.HK,D,20070606,000000,1.01819,1.01819,1.01819,1.01819,3557915.7121602,0
546.HK,D,20070608,000000,0.998476,0.998476,0.998476,0.998476,9802109.1118609,0
546.HK,D,20070613,000000,0.983811,0.983811,0.983811,0.983811,5318265.5979322,0
546.HK,D,20070615,000000,0.988672,0.988672,0.988672,0.988672,8831200.7967184,0
546.HK,D,20070620,000000,0.974452,0.974452,0.974452,0.974452,11131285.726902,0
546.HK,D,20070622,000000,0.97922,0.97922,0.97922,0.97922,5304305.5917803,0
546.HK,D,20070627,000000,0.954657,0.954657,0.954657,0.954657,6656750.3654594,0
546.HK,D,20070629,000000,0.935401,0.935401,0.935401,0.935401,5816120.6238883,0
546.HK,D,20070704,000000,0.915424,0.915424,0.915424,0.915424,5046845.60569,0
546.HK,D,20070706,000000,0.910745,0.910745,0.910745,0.910745,3837091.3868522,0
546.HK,D,20070710,000000,0.769557,0.769557,0.769557,0.769557,27548267.408343,0
546.HK,D,20070713,000000,0.744991,0.744991,0.744991,0.744991,4482292.1551811,0
546.HK,D,20070717,000000,0.744991,0.744991,0.744991,0.744991,6802538.0813536,0
546.HK,D,20070719,000000,0.725824,0.725824,0.725824,0.725824,1909241.4304499,0
546.HK,D,20070723,000000,0.69172,0.69172,0.69172,0.69172,7221299.3708144,0
546.HK,D,20070726,000000,0.667604,0.667604,0.667604,0.667604,6678460.4976187,0
546.HK,D,20070730,000000,0.613702,0.613702,0.613702,0.613702,6960737.7785175,0
546.HK,D,20070801,000000,0.672372,0.672372,0.672372,0.672372,14814833.715411,0
546.HK,D,20070803,000000,0.643037,0.643037,0.643037,0.643037,1951115.8924632,0
546.HK,D,20070807,000000,0.603893,0.603893,0.603893,0.603893,4305481.7094877,0
546.HK,D,20070810,000000,0.569699,0.569699,0.569699,0.569699,3334576.7282106,0
546.HK,D,20070814,000000,0.55998,0.55998,0.55998,0.55998,2276817.8828345,0
546.HK,D,20070816,000000,0.453528,0.453528,0.453528,0.453528,11647757.05783,0
546.HK,D,20070820,000000,0.409443,0.409443,0.409443,0.409443,11036677.291642,0
546.HK,D,20070822,000000,0.399231,0.399231,0.399231,0.399231,6616426.1509053,0
546.HK,D,20070827,000000,0.433326,0.433326,0.433326,0.433326,9150704.01983,0
546.HK,D,20070829,000000,0.403982,0.403982,0.403982,0.403982,5729273.4275204,0
546.HK,D,20070831,000000,0.389611,0.389611,0.389611,0.389611,15616680.599579,0
546.HK,D,20070904,000000,0.37524,0.37524,0.37524,0.37524,9643909.414697,0
546.HK,D,20070907,000000,0.399231,0.399231,0.399231,0.399231,21741448.26921,0
546.HK,D,20070911,000000,0.414311,0.414311,0.414311,0.414311,24480455.484844,0
546.HK,D,20070913,000000,0.38477,0.38477,0.38477,0.38477,11908320.872705,0
546.HK,D,20070917,000000,0.37524,0.37524,0.37524,0.37524,9290290.7458874,0
546.HK,D,20070919,000000,0.360203,0.360203,0.360203,0.360203,13657811.247242,0
546.HK,D,20070924,000000,0.331408,0.331408,0.331408,0.331408,15658560.618035,0
546.HK,D,20070927,000000,0.345805,0.345805,0.345805,0.345805,13539937.98721,0
546.HK,D,20071002,000000,0.340982,0.340982,0.340982,0.340982,4928974.5682343,0
546.HK,D,20071004,000000,0.365593,0.365593,0.365593,0.365593,11577964.80609,0
546.HK,D,20071009,000000,0.433326,0.433326,0.433326,0.433326,8651290.9673952,0
546.HK,D,20071011,000000,0.428701,0.428701,0.428701,0.428701,10267396.717001,0
546.HK,D,20071015,000000,0.38477,0.38477,0.38477,0.38477,7894421.2627358,0
546.HK,D,20071017,000000,0.389611,0.389611,0.389611,0.389611,3871211.2777042,0
546.HK,D,20071022,000000,0.37524,0.37524,0.37524,0.37524,7559412.231167,0
546.HK,D,20071025,000000,0.38477,0.38477,0.38477,0.38477,1671943.5516368,0
546.HK,D,20071029,000000,0.409443,0.409443,0.409443,0.409443,7826178.1471661,0
546.HK,D,20071031,000000,0.399231,0.399231,0.399231,0.399231,2987161.2718147,0
546.HK,D,20071102,000000,0.389611,0.389611,0.389611,0.389611,3725421.3392331,0
546.HK,D,20071107,000000,0.380018,0.380018,0.380018,0.380018,3409021.9449054,0
546.HK,D,20071109,000000,0.37524,0.37524,0.37524,0.37524,1740184.4446293,0
546.HK,D,20071113,000000,0.355389,0.355389,0.355389,0.355389,1982135.288397,0
546.HK,D,20071115,000000,0.360203,0.360203,0.360203,0.360203,623489.52488113,0
546.HK,D,20071119,000000,0.345805,0.345805,0.345805,0.345805,2438119.1862052,0
546.HK,D,20071122,000000,0.336195,0.336195,0.336195,0.336195,2329551.8560814,0
546.HK,D,20071126,000000,0.336195,0.336195,0.336195,0.336195,1581983.6361769,0
546.HK,D,20071128,000000,0.321834,0.321834,0.321834,0.321834,1730877.4034319,0
546.HK,D,20071130,000000,0.340982,0.340982,0.340982,0.340982,1733981.2322158,0
546.HK,D,20071205,000000,0.345805,0.345805,0.345805,0.345805,893358.1583756,0
546.HK,D,20071207,000000,0.350575,0.350575,0.350575,0.350575,7844790.0069841,0
546.HK,D,20071211,000000,0.355389,0.355389,0.355389,0.355389,2307839.5013452,0
546.HK,D,20071213,000000,0.336195,0.336195,0.336195,0.336195,4885544.3023193,0
546.HK,D,20071217,000000,0.326611,0.326611,0.326611,0.326611,2825859.9684439,0
546.HK,D,20071220,000000,0.331408,0.331408,0.331408,0.331408,1671943.5516368,0
546.HK,D,20071224,000000,0.331408,0.331408,0.331408,0.331408,607978.15998151,0
546.HK,D,20071228,000000,0.331408,0.331408,0.331408,0.331408,3126749.1091605,0
546.HK,D,20080102,000000,0.340982,0.340982,0.340982,0.340982,4429561.5157997,0
546.HK,D,20080107,000000,0.394461,0.394461,0.394461,0.394461,24722405.217323,0
546.HK,D,20080109,000000,0.355389,0.355389,0.355389,0.355389,10025448.095811,0
546.HK,D,20080111,000000,0.355389,0.355389,0.355389,0.355389,2732801.7806428,0
546.HK,D,20080115,000000,0.326611,0.326611,0.326611,0.326611,8232528.5666458,0
546.HK,D,20080117,000000,0.326611,0.326611,0.326611,0.326611,4640491.852345,0
546.HK,D,20080122,000000,0.297178,0.297178,0.297178,0.297178,8102249.9930743,0
546.HK,D,20080124,000000,0.297178,0.297178,0.297178,0.297178,4203118.7030662,0
546.HK,D,20080128,000000,0.301965,0.301965,0.301965,0.301965,983313.62868142,0
546.HK,D,20080130,000000,0.297178,0.297178,0.297178,0.297178,3080219.4596157,0
546.HK,D,20080204,000000,0.311548,0.311548,0.311548,0.311548,2310939.9962635,0
546.HK,D,20080206,000000,0.301965,0.301965,0.301965,0.301965,961600.16265667,0
546.HK,D,20080212,000000,0.297178,0.297178,0.297178,0.297178,908091.62132437,0
546.HK,D,20080214,000000,0.301965,0.301965,0.301965,0.301965,2357469.6458083,0
546.HK,D,20080218,000000,0.306761,0.306761,0.306761,0.306761,753768.09845262,0
546.HK,D,20080221,000000,0.311548,0.311548,0.311548,0.311548,1098085.2825073,0
546.HK,D,20080225,000000,0.306761,0.306761,0.306761,0.306761,1063963.1690783,0
546.HK,D,20080227,000000,0.306761,0.306761,0.306761,0.306761,1107388.9898392,0
546.HK,D,20080229,000000,0.311548,0.311548,0.311548,0.311548,328806.93044358,0
546.HK,D,20080304,000000,0.306761,0.306761,0.306761,0.306761,2354366.928313,0
546.HK,D,20080307,000000,0.301965,0.301965,0.301965,0.301965,1941809.9625542,0
546.HK,D,20080311,000000,0.301965,0.301965,0.301965,0.301965,1135307.8908547,0
546.HK,D,20080313,000000,0.297178,0.297178,0.297178,0.297178,2810350.8261213,0
546.HK,D,20080317,000000,0.278001,0.278001,0.278001,0.278001,2103109.043348,0
546.HK,D,20080320,000000,0.24378,0.24378,0.24378,0.24378,787891.32317016,0
546.HK,D,20080326,000000,0.258132,0.258132,0.258132,0.258132,815806.89032006,0
546.HK,D,20080328,000000,0.262929,0.262929,0.262929,0.262929,1733981.2322158,0
546.HK,D,20080401,000000,0.267725,0.267725,0.267725,0.267725,1302813.5179275,0
546.HK,D,20080403,000000,0.27253,0.27253,0.27253,0.27253,1271793.0107053,0
546.HK,D,20080409,000000,0.262929,0.262929,0.262929,0.262929,434271.54307202,0
546.HK,D,20080411,000000,0.297178,0.297178,0.297178,0.297178,5074763.3954169,0
546.HK,D,20080415,000000,0.292372,0.292372,0.292372,0.292372,1560272.3927292,0
546.HK,D,20080417,000000,0.278001,0.278001,0.278001,0.278001,3039895.2450616,0
546.HK,D,20080422,000000,0.248549,0.248549,0.248549,0.248549,13127382.132739,0
546.HK,D,20080424,000000,0.253345,0.253345,0.253345,0.253345,2416406.831469,0
546.HK,D,20080428,000000,0.248549,0.248549,0.248549,0.248549,1628513.2857218,0
546.HK,D,20080430,000000,0.248549,0.248549,0.248549,0.248549,4184509.0658252,0
546.HK,D,20080505,000000,0.258132,0.258132,0.258132,0.258132,3517590.3863176,0
546.HK,D,20080508,000000,0.258132,0.258132,0.258132,0.258132,1398969.97807,0
546.HK,D,20080513,000000,0.27253,0.27253,0.27253,0.27253,6635035.7881462,0
546.HK,D,20080515,000000,0.282788,0.282788,0.282788,0.282788,2053478.8988848,0
546.HK,D,20080519,000000,0.297178,0.297178,0.297178,0.297178,6666055.1840799,0
546.HK,D,20080522,000000,0.297178,0.297178,0.297178,0.297178,3275641.765127,0
546.HK,D,20080526,000000,0.336195,0.336195,0.336195,0.336195,10562083.756593,0
546.HK,D,20080528,000000,0.321834,0.321834,0.321834,0.321834,2537380.58642,0
546.HK,D,20080530,000000,0.340982,0.340982,0.340982,0.340982,1808425.3376219,0
546.HK,D,20080603,000000,0.321132,0.321132,0.321132,0.321132,853032.83253292,0
546.HK,D,20080606,000000,0.330715,0.330715,0.330715,0.330715,2006952.5832056,0
546.HK,D,20080611,000000,0.301272,0.301272,0.301272,0.301272,2722723.5052254,0
546.HK,D,20080613,000000,0.281412,0.281412,0.281412,0.281412,663817.07330081,0
546.HK,D,20080617,000000,0.276616,0.276616,0.276616,0.276616,341212.24398237,0
546.HK,D,20080620,000000,0.286218,0.286218,0.286218,0.286218,787891.32317016,0
546.HK,D,20080624,000000,0.276616,0.276616,0.276616,0.276616,499410.82985776,0
546.HK,D,20080626,000000,0.276616,0.276616,0.276616,0.276616,235747.63135393,0
546.HK,D,20080630,000000,0.276616,0.276616,0.276616,0.276616,859236.04494656,0
546.HK,D,20080703,000000,0.261561,0.261561,0.261561,0.261561,645202.99090588,0
546.HK,D,20080708,000000,0.261561,0.261561,0.261561,0.261561,403254.3697153,0
546.HK,D,20080710,000000,0.261561,0.261561,0.261561,0.261561,192319.58801593,0
546.HK,D,20080714,000000,0.256765,0.256765,0.256765,0.256765,1194245.0765153,0
546.HK,D,20080716,000000,0.247182,0.247182,0.247182,0.247182,210929.22525686,0
546.HK,D,20080721,000000,0.247182,0.247182,0.247182,0.247182,638999.77849223,0
546.HK,D,20080723,000000,0.247182,0.247182,0.247182,0.247182,573857.15784098,0
546.HK,D,20080725,000000,0.261561,0.261561,0.261561,0.261561,3157768.5050943,0
546.HK,D,20080729,000000,0.281412,0.281412,0.281412,0.281412,3346986.4869035,0
546.HK,D,20080731,000000,0.330715,0.330715,0.330715,0.330715,8890141.3162444,0
546.HK,D,20080805,000000,0.321132,0.321132,0.321132,0.321132,3281843.8662521,0
546.HK,D,20080808,000000,0.311548,0.311548,0.311548,0.311548,1994542.8245127,0
546.HK,D,20080812,000000,0.316345,0.316345,0.316345,0.316345,3430736.5222186,0
546.HK,D,20080814,000000,0.316345,0.316345,0.316345,0.316345,3229114.3381592,0
546.HK,D,20080818,000000,0.306077,0.306077,0.306077,0.306077,2255104.4168097,0
546.HK,D,20080821,000000,0.281412,0.281412,0.281412,0.281412,300886.91813969,0
546.HK,D,20080826,000000,0.271838,0.271838,0.271838,0.271838,1613005.2546877,0
546.HK,D,20080828,000000,0.256765,0.256765,0.256765,0.256765,1800012.883668,0
546.HK,D,20080901,000000,0.261561,0.261561,0.261561,0.261561,434271.54307202,0
546.HK,D,20080904,000000,0.267032,0.267032,0.267032,0.267032,210929.22525686,0
546.HK,D,20080908,000000,0.276616,0.276616,0.276616,0.276616,666914.23435362,0
546.HK,D,20080910,000000,0.271838,0.271838,0.271838,0.271838,353622.00267516,0
546.HK,D,20080912,000000,0.261561,0.261561,0.261561,0.261561,648302.37453569,0
546.HK,D,20080917,000000,0.227331,0.227331,0.227331,0.227331,986415.23488824,0
546.HK,D,20080922,000000,0.219808,0.219808,0.219808,0.219808,452881.18031294,0
546.HK,D,20080924,000000,0.219808,0.219808,0.219808,0.219808,1575782.6463403,0
546.HK,D,20080926,000000,0.212267,0.212267,0.212267,0.212267,589367.41145209,0
546.HK,D,20080930,000000,0.222526,0.222526,0.222526,0.222526,1392767.8769449,0
546.HK,D,20081006,000000,0.212267,0.212267,0.212267,0.212267,800297.74799745,0
546.HK,D,20081009,000000,0.202684,0.202684,0.202684,0.202684,607978.15998151,0
546.HK,D,20081013,000000,0.18556,0.18556,0.18556,0.18556,2633541.4917164,0
546.HK,D,20081015,000000,0.182814,0.182814,0.182814,0.182814,192319.58801593,0
546.HK,D,20081017,000000,0.153381,0.153381,0.153381,0.153381,220237.37774283,0
546.HK,D,20081022,000000,0.133529,0.133529,0.133529,0.133529,496309.22365095,0
546.HK,D,20081024,000000,0.133529,0.133529,0.133529,0.133529,1101188.0000026,0
546.HK,D,20081028,000000,0.119834,0.119834,0.119834,0.119834,1150817.0331773,0
546.HK,D,20081030,000000,0.128725,0.128725,0.128725,0.128725,1861158.1995804,0
546.HK,D,20081104,000000,0.167742,0.167742,0.167742,0.167742,254360.60246037,0
546.HK,D,20081106,000000,0.167742,0.167742,0.167742,0.167742,586265.80524527,0
546.HK,D,20081110,000000,0.167742,0.167742,0.167742,0.167742,1470315.8111349,0
546.HK,D,20081112,000000,0.162973,0.162973,0.162973,0.162973,325703.10165976,0
546.HK,D,20081114,000000,0.158168,0.158168,0.158168,0.158168,251255.66238804,0
546.HK,D,20081119,000000,0.158168,0.158168,0.158168,0.158168,1566477.8277198,0
546.HK,D,20081121,000000,0.147909,0.147909,0.147909,0.147909,1067062.5527081,0
546.HK,D,20081125,000000,0.158168,0.158168,0.158168,0.158168,809605.90048341,0
546.HK,D,20081127,000000,0.153381,0.153381,0.153381,0.153381,1110492.8186231,0
546.HK,D,20081202,000000,0.170496,0.170496,0.170496,0.170496,790992.92937699,0
546.HK,D,20081204,000000,0.173232,0.173232,0.173232,0.173232,896459.76458242,0
546.HK,D,20081208,000000,0.195143,0.195143,0.195143,0.195143,3421431.7035981,0
546.HK,D,20081210,000000,0.204726,0.204726,0.204726,0.204726,2968550.5232852,0
546.HK,D,20081212,000000,0.234854,0.234854,0.234854,0.234854,4593964.4253772,0
546.HK,D,20081217,000000,0.232127,0.232127,0.232127,0.232127,2673865.7062706,0
546.HK,D,20081219,000000,0.222526,0.222526,0.222526,0.222526,921273.72552549,0
546.HK,D,20081223,000000,0.229364,0.229364,0.229364,0.229364,1122903.6886044,0
546.HK,D,20081229,000000,0.227331,0.227331,0.227331,0.227331,856134.43873974,0
546.HK,D,20090102,000000,0.251977,0.251977,0.251977,0.251977,549040.9743209,0
546.HK,D,20090106,000000,0.251977,0.251977,0.251977,0.251977,1495133.1059435,0
546.HK,D,20090108,000000,0.244446,0.244446,0.244446,0.244446,2093807.558593,0
546.HK,D,20090112,000000,0.227331,0.227331,0.227331,0.227331,3716118.7431897,0
546.HK,D,20090114,000000,0.232127,0.232127,0.232127,0.232127,421865.11824472,0
546.HK,D,20090119,000000,0.217063,0.217063,0.217063,0.217063,784789.71696334,0
546.HK,D,20090121,000000,0.19993,0.19993,0.19993,0.19993,2183757.4724563,0
546.HK,D,20090123,000000,0.19993,0.19993,0.19993,0.19993,778586.5045497,0
546.HK,D,20090130,000000,0.210216,0.210216,0.210216,0.210216,2487748.2193799,0
546.HK,D,20090204,000000,0.224586,0.224586,0.224586,0.224586,2400896.5778579,0
546.HK,D,20090206,000000,0.239641,0.239641,0.239641,0.239641,961600.16265667,0
546.HK,D,20090210,000000,0.239641,0.239641,0.239641,0.239641,539735.04441194,0
546.HK,D,20090212,000000,0.242403,0.242403,0.242403,0.242403,738262.28999553,0
546.HK,D,20090216,000000,0.286218,0.286218,0.286218,0.286218,6439613.4826349,0
546.HK,D,20090219,000000,0.29168,0.29168,0.29168,0.29168,1355546.379886,0
546.HK,D,20090223,000000,0.29168,0.29168,0.29168,0.29168,2797943.2900055,0
546.HK,D,20090225,000000,0.29168,0.29168,0.29168,0.29168,1448603.4563987,0
546.HK,D,20090227,000000,0.316345,0.316345,0.316345,0.316345,5239164.0824176,0
546.HK,D,20090303,000000,0.340982,0.340982,0.340982,0.340982,11809058.361201,0
546.HK,D,20090306,000000,0.345805,0.345805,0.345805,0.345805,1640920.8218376,0
546.HK,D,20090310,000000,0.345805,0.345805,0.345805,0.345805,2326451.3611631,0
546.HK,D,20090312,000000,0.365593,0.365593,0.365593,0.365593,2559098.4975987,0
546.HK,D,20090316,000000,0.454608,0.454608,0.454608,0.454608,58874689.017879,0
546.HK,D,20090319,000000,0.508689,0.508689,0.508689,0.508689,10515554.107048,0
546.HK,D,20090323,000000,0.588146,0.588146,0.588146,0.588146,12047907.598762,0
546.HK,D,20090325,000000,0.568349,0.568349,0.568349,0.568349,11160753.764088,0
546.HK,D,20090327,000000,0.602634,0.602634,0.602634,0.602634,10016141.054613,0
546.HK,D,20090331,000000,0.582747,0.582747,0.582747,0.582747,3502083.466572,0
546.HK,D,20090403,000000,0.617572,0.617572,0.617572,0.617572,4075939.5131245,0
546.HK,D,20090407,000000,0.671743,0.671743,0.671743,0.671743,21642185.757707,0
546.HK,D,20090409,000000,0.671743,0.671743,0.671743,0.671743,4702529.5329239,0
546.HK,D,20090415,000000,0.671743,0.671743,0.671743,0.671743,4839013.541486,0
546.HK,D,20090420,000000,0.644927,0.644927,0.644927,0.644927,7593533.2333076,0
546.HK,D,20090422,000000,0.640158,0.640158,0.640158,0.640158,5732371.6998617,0
546.HK,D,20090424,000000,0.655905,0.655905,0.655905,0.655905,3278743.3713338,0
546.HK,D,20090428,000000,0.586886,0.586886,0.586886,0.586886,5918484.7415985,0
546.HK,D,20090430,000000,0.586886,0.586886,0.586886,0.586886,4780074.1332485,0
546.HK,D,20090506,000000,0.767667,0.767667,0.767667,0.767667,10627219.709513,0
546.HK,D,20090508,000000,0.820939,0.820939,0.820939,0.820939,7650296.7386598,0
546.HK,D,20090512,000000,0.773157,0.773157,0.773157,0.773157,3030589.3151526,0
546.HK,D,20090514,000000,0.757409,0.757409,0.757409,0.757409,3139155.5339878,0
546.HK,D,20090519,000000,0.885278,0.885278,0.885278,0.885278,9414364.9957568,0
546.HK,D,20090521,000000,0.901117,0.901117,0.901117,0.901117,2844474.0508389,0
546.HK,D,20090525,000000,0.916774,0.916774,0.916774,0.916774,3821582.2445295,0
546.HK,D,20090527,000000,0.927752,0.927752,0.927752,0.927752,3629262.6565136,0
546.HK,D,20090601,000000,0.981116,0.981116,0.981116,0.981116,12212307.174474,0
546.HK,D,20090604,000000,0.996952,0.996952,0.996952,0.996952,3613750.1803255,0
546.HK,D,20090608,000000,1.09827,1.09827,1.09827,1.09827,6814945.6174693,0
546.HK,D,20090610,000000,1.08253,1.08253,1.08253,1.08253,5552460.75925,0
546.HK,D,20090612,000000,1.09827,1.09827,1.09827,1.09827,7810670.1161321,0
546.HK,D,20090617,000000,1.09827,1.09827,1.09827,1.09827,2081396.6886117,0
546.HK,D,20090619,000000,1.1627,1.1627,1.1627,1.1627,11399605.224226,0
546.HK,D,20090623,000000,1.37552,1.37552,1.37552,1.37552,20227705.526026,0
546.HK,D,20090625,000000,1.41341,1.41341,1.41341,1.41341,8747449.6501147,0
546.HK,D,20090629,000000,1.45579,1.45579,1.45579,1.45579,7528395.0578103,0
546.HK,D,20090703,000000,1.65286,1.65286,1.65286,1.65286,13056035.188386,0
546.HK,D,20090707,000000,1.53579,1.53579,1.53579,1.53579,5602090.9037132,0
546.HK,D,20090709,000000,1.54136,1.54136,1.54136,1.54136,2583910.2359648,0
546.HK,D,20090713,000000,1.51446,1.51446,1.51446,1.51446,1932504.0326453,0
546.HK,D,20090716,000000,1.57276,1.57276,1.57276,1.57276,12044805.992555,0
546.HK,D,20090720,000000,1.5626,1.5626,1.5626,1.5626,4048022.834686,0
546.HK,D,20090722,000000,1.57276,1.57276,1.57276,1.57276,3610649.6854072,0
546.HK,D,20090724,000000,1.54136,1.54136,1.54136,1.54136,3539304.9636309,0
546.HK,D,20090728,000000,1.54595,1.54595,1.54595,1.54595,5257772.6083699,0
546.HK,D,20090731,000000,1.62622,1.62622,1.62622,1.62622,15633742.211938,0
546.HK,D,20090804,000000,1.62622,1.62622,1.62622,1.62622,5386508.7135019,0
546.HK,D,20090806,000000,1.54136,1.54136,1.54136,1.54136,6572995.8849903,0
546.HK,D,20090810,000000,1.64755,1.64755,1.64755,1.64755,11318954.57254,0
546.HK,D,20090813,000000,1.7063,1.7063,1.7063,1.7063,17237441.536716,0
546.HK,D,20090817,000000,1.73294,1.73294,1.73294,1.73294,16378208.825636,0
546.HK,D,20090819,000000,1.67959,1.67959,1.67959,1.67959,13152196.093683,0
546.HK,D,20090821,000000,1.58375,1.58375,1.58375,1.58375,11539190.838995,0
546.HK,D,20090825,000000,1.64755,1.64755,1.64755,1.64755,10360458.238668,0
546.HK,D,20090828,000000,1.56791,1.56791,1.56791,1.56791,6191459.4264537,0
546.HK,D,20090901,000000,1.56791,1.56791,1.56791,1.56791,4265158.6062221,0
546.HK,D,20090903,000000,1.58375,1.58375,1.58375,1.58375,4367523.8352207,0
546.HK,D,20090907,000000,1.59338,1.59338,1.59338,1.59338,5887468.6795302,0
546.HK,D,20090909,000000,1.56593,1.56593,1.56593,1.56593,1938707.2450589,0
546.HK,D,20090914,000000,1.53308,1.53308,1.53308,1.53308,4364418.8951483,0
546.HK,D,20090916,000000,1.55495,1.55495,1.55495,1.55495,3880517.2076132,0
546.HK,D,20090918,000000,1.61596,1.61596,1.61596,1.61596,3288045.9673773,0
546.HK,D,20090922,000000,1.59886,1.59886,1.59886,1.59886,2006952.5832056,0
546.HK,D,20090925,000000,1.57142,1.57142,1.57142,1.57142,1991440.1070175,0
546.HK,D,20090929,000000,1.58239,1.58239,1.58239,1.58239,1352443.6623907,0
546.HK,D,20091002,000000,1.57142,1.57142,1.57142,1.57142,1312117.2252595,0
546.HK,D,20091006,000000,1.55495,1.55495,1.55495,1.55495,1929403.5377269,0
546.HK,D,20091008,000000,1.58239,1.58239,1.58239,1.58239,1436193.6977059,0
546.HK,D,20091013,000000,1.63234,1.63234,1.63234,1.63234,3992187.2552323,0
546.HK,D,20091015,000000,1.82563,1.82563,1.82563,1.82563,17116465.559188,0
546.HK,D,20091019,000000,1.98508,1.98508,1.98508,1.98508,21451421.973593,0
546.HK,D,20091021,000000,1.93568,1.93568,1.93568,1.93568,5254676.5586057,0
546.HK,D,20091027,000000,2.11718,2.11718,2.11718,2.11718,14591493.620173,0
546.HK,D,20091029,000000,2.19448,2.19448,2.19448,2.19448,11610536.67206,0
546.HK,D,20091102,000000,2.2446,2.2446,2.2446,2.2446,6214722.0286491,0
546.HK,D,20091104,000000,2.20005,2.20005,2.20005,2.20005,4531924.5222212,0
546.HK,D,20091106,000000,2.22813,2.22813,2.22813,2.22813,6110808.7747684,0
546.HK,D,20091111,000000,2.08425,2.08425,2.08425,2.08425,9510525.9010532,0
546.HK,D,20091113,000000,2.12322,2.12322,2.12322,2.12322,5372548.7073499,0
546.HK,D,20091117,000000,2.07875,2.07875,2.07875,2.07875,6436509.6538512,0
546.HK,D,20091119,000000,2.14526,2.14526,2.14526,2.14526,6308789.2664093,0
546.HK,D,20091124,000000,2.55334,2.55334,2.55334,2.55334,18869057.539933,0
546.HK,D,20091126,000000,2.55883,2.55883,2.55883,2.55883,5580377.4376884,0
546.HK,D,20091130,000000,2.8287,2.8287,2.8287,2.8287,31622657.785298,0
546.HK,D,20091202,000000,2.83392,2.83392,2.83392,2.83392,6942128.1412765,0
546.HK,D,20091204,000000,2.80116,2.80116,2.80116,2.80116,8868425.6276427,0
546.HK,D,20091209,000000,2.71838,2.71838,2.71838,2.71838,9125886.7250214,0
546.HK,D,20091211,000000,2.658,2.658,2.658,2.658,6883189.8443274,0
546.HK,D,20091215,000000,2.68004,2.68004,2.68004,2.68004,2903407.902634,0
546.HK,D,20091217,000000,2.64162,2.64162,2.64162,2.64162,5096475.7501533,0
