<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2689.HK,D,20061211,000000,10.1799,10.1799,10.1799,10.1799,8172431.6235229,0
2689.HK,D,20061214,000000,9.96332,9.96332,9.96332,9.96332,7277515.308373,0
2689.HK,D,20061218,000000,9.80675,9.80675,9.80675,9.80675,23116613.512969,0
2689.HK,D,20061221,000000,10.0253,10.0253,10.0253,10.0253,9117677.3656462,0
2689.HK,D,20061227,000000,10.1947,10.1947,10.1947,10.1947,5306474.3994155,0
2689.HK,D,20070102,000000,10.2883,10.2883,10.2883,10.2883,5801727.7409248,0
2689.HK,D,20070104,000000,9.97608,9.97608,9.97608,9.97608,11013308.422732,0
2689.HK,D,20070108,000000,9.91506,9.91506,9.91506,9.91506,5276703.2637991,0
2689.HK,D,20070111,000000,9.6679,9.6679,9.6679,9.6679,7076037.1475043,0
2689.HK,D,20070115,000000,10.2262,10.2262,10.2262,10.2262,19653111.128947,0
2689.HK,D,20070118,000000,10.9726,10.9726,10.9726,10.9726,16658858.549164,0
2689.HK,D,20070122,000000,10.9569,10.9569,10.9569,10.9569,8866311.5312491,0
2689.HK,D,20070125,000000,10.8939,10.8939,10.8939,10.8939,6355186.9225553,0
2689.HK,D,20070129,000000,10.1012,10.1012,10.1012,10.1012,7853445.0152382,0
2689.HK,D,20070201,000000,10.8634,10.8634,10.8634,10.8634,13917698.196553,0
2689.HK,D,20070205,000000,11.8273,11.8273,11.8273,11.8273,18522724.994744,0
2689.HK,D,20070208,000000,12.8071,12.8071,12.8071,12.8071,13466437.405013,0
2689.HK,D,20070212,000000,13.6294,13.6294,13.6294,13.6294,17901947.665723,0
2689.HK,D,20070214,000000,12.5265,12.5265,12.5265,12.5265,13532830.408981,0
2689.HK,D,20070221,000000,12.9135,12.9135,12.9135,12.9135,6060457.1482635,0
2689.HK,D,20070223,000000,12.5265,12.5265,12.5265,12.5265,6903529.8884252,0
2689.HK,D,20070228,000000,12.5885,12.5885,12.5885,12.5885,13703714.858854,0
2689.HK,D,20070302,000000,12.0421,12.0421,12.0421,12.0421,9653547.6514902,0
2689.HK,D,20070307,000000,11.4965,11.4965,11.4965,11.4965,10190094.277091,0
2689.HK,D,20070309,000000,11.7782,11.7782,11.7782,11.7782,7859671.1999996,0
2689.HK,D,20070314,000000,11.467,11.467,11.467,11.467,7719918.6894596,0
2689.HK,D,20070316,000000,11.5428,11.5428,11.5428,11.5428,17400142.155876,0
2689.HK,D,20070321,000000,12.4468,12.4468,12.4468,12.4468,11778610.215023,0
2689.HK,D,20070323,000000,12.6949,12.6949,12.6949,12.6949,10945822.713691,0
2689.HK,D,20070327,000000,12.6634,12.6634,12.6634,12.6634,4598508.1421827,0
2689.HK,D,20070330,000000,12.6801,12.6801,12.6801,12.6801,5574898.0099399,0
2689.HK,D,20070403,000000,12.5235,12.5235,12.5235,12.5235,7469619.1564816,0
2689.HK,D,20070411,000000,12.8515,12.8515,12.8515,12.8515,19100714.186635,0
2689.HK,D,20070413,000000,13.0061,13.0061,13.0061,13.0061,9680958.7066327,0
2689.HK,D,20070418,000000,12.5856,12.5856,12.5856,12.5856,18021790.805484,0
2689.HK,D,20070420,000000,12.8042,12.8042,12.8042,12.8042,7479731.7560336,0
2689.HK,D,20070425,000000,12.5078,12.5078,12.5078,12.5078,9017693.8359316,0
2689.HK,D,20070427,000000,12.555,12.555,12.555,12.555,7493211.8370192,0
2689.HK,D,20070503,000000,12.7264,12.7264,12.7264,12.7264,2589483.5456327,0
2689.HK,D,20070507,000000,12.7264,12.7264,12.7264,12.7264,5146835.8751752,0
2689.HK,D,20070509,000000,12.6161,12.6161,12.6161,12.6161,2878762.9963862,0
2689.HK,D,20070514,000000,12.82,12.82,12.82,12.82,10930755.366879,0
2689.HK,D,20070516,000000,12.7264,12.7264,12.7264,12.7264,2892661.473738,0
2689.HK,D,20070521,000000,12.7264,12.7264,12.7264,12.7264,8124573.9847912,0
2689.HK,D,20070523,000000,13.5969,13.5969,13.5969,13.5969,17154231.722643,0
2689.HK,D,20070529,000000,13.0849,13.0849,13.0849,13.0849,6798749.0178505,0
2689.HK,D,20070531,000000,12.7106,12.7106,12.7106,12.7106,7984864.126308,0
2689.HK,D,20070605,000000,12.6801,12.6801,12.6801,12.6801,7656109.1815008,0
2689.HK,D,20070607,000000,12.9115,12.9115,12.9115,12.9115,2494254.7047213,0
2689.HK,D,20070612,000000,12.6014,12.6014,12.6014,12.6014,6895551.9227614,0
2689.HK,D,20070614,000000,13.0061,13.0061,13.0061,13.0061,6758741.3886124,0
2689.HK,D,20070618,000000,13.5506,13.5506,13.5506,13.5506,10316367.722171,0
2689.HK,D,20070622,000000,14.624,14.624,14.624,14.624,8219827.1983064,0
2689.HK,D,20070626,000000,14.5776,14.5776,14.5776,14.5776,3435117.4402503,0
2689.HK,D,20070629,000000,14.172,14.172,14.172,14.172,3838727.7601913,0
2689.HK,D,20070704,000000,14.2803,14.2803,14.2803,14.2803,9369324.5005129,0
2689.HK,D,20070709,000000,15.3398,15.3398,15.3398,15.3398,9550917.6632062,0
2689.HK,D,20070711,000000,15.3556,15.3556,15.3556,15.3556,2636572.4318176,0
2689.HK,D,20070716,000000,16.6071,16.6071,16.6071,16.6071,9232040.7316389,0
2689.HK,D,20070718,000000,17.8538,17.8538,17.8538,17.8538,14260633.934707,0
2689.HK,D,20070723,000000,18.552,18.552,18.552,18.552,3535402.5809377,0
2689.HK,D,20070725,000000,19.1753,19.1753,19.1753,19.1753,8225738.570268,0
2689.HK,D,20070727,000000,17.7367,17.7367,17.7367,17.7367,11987453.979884,0
2689.HK,D,20070801,000000,17.6578,17.6578,17.6578,17.6578,17182504.958647,0
2689.HK,D,20070803,000000,16.9961,16.9961,16.9961,16.9961,4461100.4792392,0
2689.HK,D,20070808,000000,16.9587,16.9587,16.9587,16.9587,7235947.8324877,0
2689.HK,D,20070810,000000,16.7244,16.7244,16.7244,16.7244,4974504.301949,0
2689.HK,D,20070815,000000,16.0626,16.0626,16.0626,16.0626,8511032.0847649,0
2689.HK,D,20070817,000000,13.9248,13.9248,13.9248,13.9248,17605342.216459,0
2689.HK,D,20070822,000000,16.0252,16.0252,16.0252,16.0252,13391840.988795,0
2689.HK,D,20070824,000000,16.5678,16.5678,16.5678,16.5678,10721921.75727,0
2689.HK,D,20070829,000000,17.0346,17.0346,17.0346,17.0346,6094552.3900148,0
2689.HK,D,20070831,000000,18.1246,18.1246,18.1246,18.1246,6139490.3939091,0
2689.HK,D,20070904,000000,18.7086,18.7086,18.7086,18.7086,4585335.7653208,0
2689.HK,D,20070907,000000,18.0853,18.0853,18.0853,18.0853,3107941.6370682,0
2689.HK,D,20070911,000000,19.4067,19.4067,19.4067,19.4067,7340088.922211,0
2689.HK,D,20070914,000000,20.1079,20.1079,20.1079,20.1079,6035536.1608154,0
2689.HK,D,20070918,000000,19.9916,19.9916,19.9916,19.9916,5180090.2620934,0
2689.HK,D,20070921,000000,18.163,18.163,18.163,18.163,30016359.554645,0
2689.HK,D,20070925,000000,18.163,18.163,18.163,18.163,9278715.2835582,0
2689.HK,D,20071002,000000,19.0966,19.0966,19.0966,19.0966,14722462.28107,0
2689.HK,D,20071004,000000,17.0346,17.0346,17.0346,17.0346,26278367.828312,0
2689.HK,D,20071009,000000,18.0074,18.0074,18.0074,18.0074,8290840.8417566,0
2689.HK,D,20071011,000000,18.6691,18.6691,18.6691,18.6691,13057218.339609,0
2689.HK,D,20071015,000000,17.8538,17.8538,17.8538,17.8538,8773910.9279108,0
2689.HK,D,20071018,000000,17.8538,17.8538,17.8538,17.8538,9182836.5065439,0
2689.HK,D,20071023,000000,17.4244,17.4244,17.4244,17.4244,6649703.4365634,0
2689.HK,D,20071026,000000,16.7617,16.7617,16.7617,16.7617,13377696.754355,0
2689.HK,D,20071030,000000,16.4526,16.4526,16.4526,16.4526,8133560.3669399,0
2689.HK,D,20071102,000000,16.2576,16.2576,16.2576,16.2576,19353156.477702,0
2689.HK,D,20071106,000000,16.297,16.297,16.297,16.297,15440537.075755,0
2689.HK,D,20071109,000000,17.6578,17.6578,17.6578,17.6578,5619459.2539994,0
2689.HK,D,20071113,000000,16.297,16.297,16.297,16.297,9962277.4556499,0
2689.HK,D,20071115,000000,16.4526,16.4526,16.4526,16.4526,4070435.058524,0
2689.HK,D,20071120,000000,15.5584,15.5584,15.5584,15.5584,7950285.49458,0
2689.HK,D,20071122,000000,15.1675,15.1675,15.1675,15.1675,6546403.2016732,0
2689.HK,D,20071127,000000,14.7609,14.7609,14.7609,14.7609,5626646.125563,0
2689.HK,D,20071129,000000,15.2611,15.2611,15.2611,15.2611,5944016.0177915,0
2689.HK,D,20071204,000000,15.4028,15.4028,15.4028,15.4028,3339928.2048202,0
2689.HK,D,20071206,000000,15.6382,15.6382,15.6382,15.6382,8175920.9679757,0
2689.HK,D,20071211,000000,16.0665,16.0665,16.0665,16.0665,3084284.9784455,0
2689.HK,D,20071213,000000,15.8716,15.8716,15.8716,15.8716,10196345.849982,0
2689.HK,D,20071218,000000,14.4171,14.4171,14.4171,14.4171,6805833.3213729,0
2689.HK,D,20071220,000000,15.2463,15.2463,15.2463,15.2463,6162590.5447436,0
2689.HK,D,20071224,000000,15.6224,15.6224,15.6224,15.6224,1668278.330643,0
2689.HK,D,20071231,000000,15.4177,15.4177,15.4177,15.4177,3588507.4381757,0
2689.HK,D,20080103,000000,14.8554,14.8554,14.8554,14.8554,5895773.4950238,0
2689.HK,D,20080108,000000,12.7441,12.7441,12.7441,12.7441,20615479.640808,0
2689.HK,D,20080110,000000,13.6343,13.6343,13.6343,13.6343,18112901.691868,0
2689.HK,D,20080115,000000,11.8539,11.8539,11.8539,11.8539,25727506.360044,0
2689.HK,D,20080117,000000,11.1026,11.1026,11.1026,11.1026,14071387.774401,0
2689.HK,D,20080122,000000,9.59996,9.59996,9.59996,9.59996,19865898.178008,0
2689.HK,D,20080124,000000,9.46112,9.46112,9.46112,9.46112,17871760.164791,0
2689.HK,D,20080129,000000,9.3981,9.3981,9.3981,9.3981,4970008.5720617,0
2689.HK,D,20080131,000000,9.85106,9.85106,9.85106,9.85106,11661661.321971,0
2689.HK,D,20080204,000000,10.4783,10.4783,10.4783,10.4783,16419192.580147,0
2689.HK,D,20080211,000000,9.50838,9.50838,9.50838,9.50838,13812833.03739,0
2689.HK,D,20080213,000000,9.97518,9.97518,9.97518,9.97518,10933850.687569,0
2689.HK,D,20080218,000000,11.1804,11.1804,11.1804,11.1804,18464218.559175,0
2689.HK,D,20080220,000000,11.338,11.338,11.338,11.338,9497394.409602,0
2689.HK,D,20080225,000000,10.9776,10.9776,10.9776,10.9776,8978935.3026413,0
2689.HK,D,20080227,000000,11.1341,11.1341,11.1341,11.1341,4970284.7949055,0
2689.HK,D,20080303,000000,10.6802,10.6802,10.6802,10.6802,7480214.130485,0
2689.HK,D,20080305,000000,9.86682,9.86682,9.86682,9.86682,10602951.969147,0
2689.HK,D,20080310,000000,9.24123,9.24123,9.24123,9.24123,11110625.183374,0
2689.HK,D,20080312,000000,8.72464,8.72464,8.72464,8.72464,17282431.618953,0
2689.HK,D,20080314,000000,8.36553,8.36553,8.36553,8.36553,9734658.661615,0
2689.HK,D,20080319,000000,5.47264,5.47264,5.47264,5.47264,103674064.9347,0
2689.HK,D,20080325,000000,5.36392,5.36392,5.36392,5.36392,24425980.879153,0
2689.HK,D,20080328,000000,5.29273,5.29273,5.29273,5.29273,28395565.149475,0
2689.HK,D,20080401,000000,4.5735,4.5735,4.5735,4.5735,41588198.691661,0
2689.HK,D,20080407,000000,6.02004,6.02004,6.02004,6.02004,74084758.0828,0
2689.HK,D,20080409,000000,6.48197,6.48197,6.48197,6.48197,80548334.036827,0
2689.HK,D,20080414,000000,6.4028,6.4028,6.4028,6.4028,31829860.014344,0
2689.HK,D,20080416,000000,6.38674,6.38674,6.38674,6.38674,12163268.804412,0
2689.HK,D,20080421,000000,6.2934,6.2934,6.2934,6.2934,24762425.380478,0
2689.HK,D,20080423,000000,6.19098,6.19098,6.19098,6.19098,19822347.381483,0
2689.HK,D,20080425,000000,6.42594,6.42594,6.42594,6.42594,16947354.014494,0
2689.HK,D,20080430,000000,6.57463,6.57463,6.57463,6.57463,19041970.118179,0
2689.HK,D,20080505,000000,7.13178,7.13178,7.13178,7.13178,17208547.085873,0
2689.HK,D,20080508,000000,7.20208,7.20208,7.20208,7.20208,26267556.54745,0
2689.HK,D,20080513,000000,6.86482,6.86482,6.86482,6.86482,15299774.11768,0
2689.HK,D,20080516,000000,6.79451,6.79451,6.79451,6.79451,13993318.262133,0
2689.HK,D,20080520,000000,6.75523,6.75523,6.75523,6.75523,5901494.9637803,0
2689.HK,D,20080523,000000,6.74734,6.74734,6.74734,6.74734,8184115.2404989,0
2689.HK,D,20080527,000000,6.2613,6.2613,6.2613,6.2613,15387484.0103,0
2689.HK,D,20080530,000000,6.66088,6.66088,6.66088,6.66088,27959124.932133,0
2689.HK,D,20080603,000000,6.20694,6.20694,6.20694,6.20694,9523716.8217721,0
2689.HK,D,20080605,000000,6.2613,6.2613,6.2613,6.2613,6452924.1106141,0
2689.HK,D,20080611,000000,5.79927,5.79927,5.79927,5.79927,8112216.0591085,0
2689.HK,D,20080613,000000,5.38352,5.38352,5.38352,5.38352,3565735.3019681,0
2689.HK,D,20080618,000000,5.58736,5.58736,5.58736,5.58736,4671181.1537457,0
2689.HK,D,20080620,000000,5.32936,5.32936,5.32936,5.32936,14258151.991214,0
2689.HK,D,20080625,000000,4.92956,4.92956,4.92956,4.92956,2348585.7445941,0
2689.HK,D,20080627,000000,4.62342,4.62342,4.62342,4.62342,14149235.902184,0
2689.HK,D,20080703,000000,4.45877,4.45877,4.45877,4.45877,12141923.481055,0
2689.HK,D,20080707,000000,4.99987,4.99987,4.99987,4.99987,14631422.481449,0
2689.HK,D,20080710,000000,4.85837,4.85837,4.85837,4.85837,6698953.3602906,0
2689.HK,D,20080714,000000,4.99987,4.99987,4.99987,4.99987,4028776.1853742,0
2689.HK,D,20080716,000000,4.85837,4.85837,4.85837,4.85837,5054267.7101852,0
2689.HK,D,20080721,000000,4.58423,4.58423,4.58423,4.58423,16497422.54539,0
2689.HK,D,20080723,000000,4.81918,4.81918,4.81918,4.81918,14975293.518275,0
2689.HK,D,20080728,000000,5.1334,5.1334,5.1334,5.1334,12763175.060326,0
2689.HK,D,20080730,000000,4.86625,4.86625,4.86625,4.86625,7863040.7124834,0
2689.HK,D,20080804,000000,4.68664,4.68664,4.68664,4.68664,3565735.3019681,0
2689.HK,D,20080807,000000,4.2708,4.2708,4.2708,4.2708,10226491.714382,0
2689.HK,D,20080812,000000,3.60503,3.60503,3.60503,3.60503,18306522.734567,0
2689.HK,D,20080814,000000,3.5107,3.5107,3.5107,3.5107,16538092.297032,0
2689.HK,D,20080819,000000,3.14221,3.14221,3.14221,3.14221,15833230.500216,0
2689.HK,D,20080821,000000,3.2917,3.2917,3.2917,3.2917,9762560.2154102,0
2689.HK,D,20080826,000000,3.2917,3.2917,3.2917,3.2917,8642471.5063379,0
2689.HK,D,20080829,000000,3.77687,3.77687,3.77687,3.77687,13006802.592997,0
2689.HK,D,20080902,000000,3.72251,3.72251,3.72251,3.72251,6487751.5460065,0
2689.HK,D,20080905,000000,3.33089,3.33089,3.33089,3.33089,10506448.644158,0
2689.HK,D,20080909,000000,3.17432,3.17432,3.17432,3.17432,10764610.372932,0
2689.HK,D,20080912,000000,3.05664,3.05664,3.05664,3.05664,10538241.69037,0
2689.HK,D,20080917,000000,2.60191,2.60191,2.60191,2.60191,18365670.982037,0
2689.HK,D,20080922,000000,2.70333,2.70333,2.70333,2.70333,22708871.021148,0
2689.HK,D,20080924,000000,2.60988,2.60988,2.60988,2.60988,13889965.219934,0
2689.HK,D,20080926,000000,2.36685,2.36685,2.36685,2.36685,20869775.265294,0
2689.HK,D,20081002,000000,2.27252,2.27252,2.27252,2.27252,27043805.700976,0
2689.HK,D,20081006,000000,2.11585,2.11585,2.11585,2.11585,10853922.764257,0
2689.HK,D,20081010,000000,1.38687,1.38687,1.38687,1.38687,36420267.312319,0
2689.HK,D,20081014,000000,1.1208,1.1208,1.1208,1.1208,68372959.156972,0
2689.HK,D,20081017,000000,0.877674,0.877674,0.877674,0.877674,39079851.544282,0
2689.HK,D,20081021,000000,0.807365,0.807365,0.807365,0.807365,27928185.942581,0
2689.HK,D,20081024,000000,0.634647,0.634647,0.634647,0.634647,31765937.783093,0
2689.HK,D,20081028,000000,0.626671,0.626671,0.626671,0.626671,23217285.568743,0
2689.HK,D,20081031,000000,1.01111,1.01111,1.01111,1.01111,165367769.88844,0
2689.HK,D,20081104,000000,1.19101,1.19101,1.19101,1.19101,39800188.929024,0
2689.HK,D,20081106,000000,1.13675,1.13675,1.13675,1.13675,33910434.45163,0
2689.HK,D,20081111,000000,1.41089,1.41089,1.41089,1.41089,129637057.36219,0
2689.HK,D,20081113,000000,1.44999,1.44999,1.44999,1.44999,34566511.435242,0
2689.HK,D,20081118,000000,1.21504,1.21504,1.21504,1.21504,18384768.948213,0
2689.HK,D,20081120,000000,1.06191,1.06191,1.06191,1.06191,15542517.127936,0
2689.HK,D,20081125,000000,0.924743,0.924743,0.924743,0.924743,99793020.241045,0
2689.HK,D,20081127,000000,1.03789,1.03789,1.03789,1.03789,41238503.618037,0
2689.HK,D,20081202,000000,1.1661,1.1661,1.1661,1.1661,30682850.748782,0
2689.HK,D,20081204,000000,1.27914,1.27914,1.27914,1.27914,88764788.676075,0
2689.HK,D,20081209,000000,1.5203,1.5203,1.5203,1.5203,106713670.86816,0
2689.HK,D,20081211,000000,1.86583,1.86583,1.86583,1.86583,138378880.7416,0
2689.HK,D,20081215,000000,1.84979,1.84979,1.84979,1.84979,44042559.505962,0
2689.HK,D,20081218,000000,2.10699,2.10699,2.10699,2.10699,68475711.008275,0
2689.HK,D,20081222,000000,1.91378,1.91378,1.91378,1.91378,30666485.560814,0
2689.HK,D,20081229,000000,1.76963,1.76963,1.76963,1.76963,14270805.434718,0
2689.HK,D,20081231,000000,1.7776,1.7776,1.7776,1.7776,12683861.529735,0
2689.HK,D,20090106,000000,2.15583,2.15583,2.15583,2.15583,46248958.526206,0
2689.HK,D,20090108,000000,1.89783,1.89783,1.89783,1.89783,32804133.527666,0
2689.HK,D,20090113,000000,1.3272,1.3272,1.3272,1.3272,74105616.969605,0
2689.HK,D,20090115,000000,1.34315,1.34315,1.34315,1.34315,52249594.133817,0
2689.HK,D,20090120,000000,1.63245,1.63245,1.63245,1.63245,58072425.50311,0
2689.HK,D,20090122,000000,1.6486,1.6486,1.6486,1.6486,22931250.720879,0
2689.HK,D,20090129,000000,1.6486,1.6486,1.6486,1.6486,13559679.87871,0
2689.HK,D,20090203,000000,1.84161,1.84161,1.84161,1.84161,42401244.383866,0
2689.HK,D,20090205,000000,1.85786,1.85786,1.85786,1.85786,25686999.092426,0
2689.HK,D,20090210,000000,2.09103,2.09103,2.09103,2.09103,47900384.216804,0
2689.HK,D,20090212,000000,1.99483,1.99483,1.99483,1.99483,14536268.789399,0
2689.HK,D,20090217,000000,2.04279,2.04279,2.04279,2.04279,21924665.227988,0
2689.HK,D,20090219,000000,2.11487,2.11487,2.11487,2.11487,44954777.323278,0
2689.HK,D,20090224,000000,1.73752,1.73752,1.73752,1.73752,25448835.085121,0
2689.HK,D,20090226,000000,1.74559,1.74559,1.74559,1.74559,11254421.515105,0
2689.HK,D,20090303,000000,1.72147,1.72147,1.72147,1.72147,30877199.923022,0
2689.HK,D,20090305,000000,1.72936,1.72936,1.72936,1.72936,24415288.414734,0
2689.HK,D,20090309,000000,1.72936,1.72936,1.72936,1.72936,10844374.796694,0
2689.HK,D,20090312,000000,1.85786,1.85786,1.85786,1.85786,8536869.075908,0
2689.HK,D,20090316,000000,2.04279,2.04279,2.04279,2.04279,23358150.079335,0
2689.HK,D,20090319,000000,2.14785,2.14785,2.14785,2.14785,28060787.124938,0
2689.HK,D,20090323,000000,2.15583,2.15583,2.15583,2.15583,21005708.385704,0
2689.HK,D,20090326,000000,2.52549,2.52549,2.52549,2.52549,47662219.193973,0
2689.HK,D,20090330,000000,2.26001,2.26001,2.26001,2.26001,24099607.340848,0
2689.HK,D,20090402,000000,2.63036,2.63036,2.63036,2.63036,30087548.883948,0
2689.HK,D,20090406,000000,2.73455,2.73455,2.73455,2.73455,24844435.13037,0
2689.HK,D,20090409,000000,2.75867,2.75867,2.75867,2.75867,16370476.822654,0
2689.HK,D,20090415,000000,3.09673,3.09673,3.09673,3.09673,19485398.164153,0
