<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1316.HK,D,20140630,000000,5.18629,5.22442,5.10954,5.16703,5914116.0883642,0
1316.HK,D,20140702,000000,5.16703,5.25316,4.94696,5.06184,16814318.023001,0
1316.HK,D,20140703,000000,5.07142,5.22442,5.07142,5.19567,6493926.2044846,0
1316.HK,D,20140704,000000,5.19567,5.29138,5.13839,5.25316,12051881.566484,0
1316.HK,D,20140707,000000,5.20525,5.2341,5.1287,5.15755,4097764.6179589,0
1316.HK,D,20140708,000000,5.13839,5.18629,5.07142,5.1287,2299181.0550332,0
1316.HK,D,20140709,000000,5.15755,5.282,5.09048,5.14797,7885663.4623072,0
1316.HK,D,20140710,000000,5.20525,5.21493,5.07142,5.1287,1636075.2932467,0
1316.HK,D,20140711,000000,5.09048,5.45406,5.081,5.435,6023850.6769429,0
1316.HK,D,20140714,000000,5.49249,5.66465,5.42542,5.63591,3414281.8227085,0
1316.HK,D,20140715,000000,5.64549,5.86555,5.64549,5.73162,10569954.11772,0
1316.HK,D,20140716,000000,5.77952,5.77952,5.54978,5.70287,1445346.5806553,0
1316.HK,D,20140717,000000,5.7412,6.08572,5.69329,5.75068,4088359.1396128,0
1316.HK,D,20140718,000000,5.76984,5.83691,5.70287,5.76036,3127928.2420105,0
1316.HK,D,20140721,000000,5.82733,5.91336,5.69329,5.7412,4045353.6494569,0
1316.HK,D,20140722,000000,5.789,5.789,5.62642,5.7412,4412334.6336953,0
1316.HK,D,20140723,000000,5.7412,5.7412,5.47323,5.52113,4395614.7852707,0
1316.HK,D,20140724,000000,5.54029,5.60716,5.26274,5.3871,9874974.7358557,0
1316.HK,D,20140725,000000,5.435,5.789,5.435,5.67413,6209875.1474084,0
1316.HK,D,20140728,000000,5.64549,5.789,5.64549,5.69329,604056.75194619,0
1316.HK,D,20140729,000000,5.65497,5.67413,5.29138,5.33929,4907702.8521809,0
1316.HK,D,20140730,000000,5.40636,5.5882,5.27232,5.33929,6122088.6789077,0
1316.HK,D,20140731,000000,5.34877,5.3871,5.2341,5.32971,3085081.0628782,0
1316.HK,D,20140801,000000,5.32971,5.32971,5.18629,5.24358,2429815.7046347,0
1316.HK,D,20140804,000000,5.29138,5.435,5.16703,5.35845,2885469.8994997,0
1316.HK,D,20140805,000000,5.40636,5.54029,5.33929,5.435,4925993.7872196,0
1316.HK,D,20140806,000000,5.435,5.51145,5.17671,5.25316,3890838.0825335,0
1316.HK,D,20140807,000000,5.29138,5.40636,5.29138,5.36803,1951166.3326051,0
1316.HK,D,20140808,000000,5.35845,5.35845,5.32971,5.35845,562253.62399498,0
1316.HK,D,20140811,000000,5.35845,5.35845,5.32971,5.35845,577930.423207,0
1316.HK,D,20140812,000000,5.35845,5.47323,5.282,5.35845,975060.63972777,0
1316.HK,D,20140813,000000,5.35845,5.40636,5.33929,5.39678,1087930.3877551,0
1316.HK,D,20140814,000000,5.40636,5.49249,5.3871,5.48281,1757827.4920611,0
1316.HK,D,20140815,000000,5.46364,5.5882,5.46364,5.5882,1038810.8857884,0
1316.HK,D,20140818,000000,5.55936,5.83691,5.54029,5.68391,16671140.731668,0
1316.HK,D,20140819,000000,5.67413,5.73162,5.59768,5.62642,1977295.6672498,0
1316.HK,D,20140820,000000,5.67413,5.72204,5.62642,5.71255,674078.31887274,0
1316.HK,D,20140821,000000,5.64549,5.64549,5.5882,5.59768,755593.46650753,0
1316.HK,D,20140822,000000,5.65497,5.91336,5.56894,5.76984,4305736.2065339,0
1316.HK,D,20140825,000000,5.62642,5.73162,5.53061,5.57852,2549997.8188035,0
1316.HK,D,20140826,000000,5.57852,5.64549,5.45406,5.56894,2324260.3266858,0
1316.HK,D,20140827,000000,5.55936,5.81765,5.54978,5.67413,3729896.8915945,0
1316.HK,D,20140828,000000,5.67413,5.73162,5.64549,5.72204,696024.43501366,0
1316.HK,D,20140829,000000,5.98033,6.69801,5.98033,6.37286,19933885.839815,0
1316.HK,D,20140901,000000,6.68843,6.74582,6.28652,6.36307,12806429.979842,0
1316.HK,D,20140902,000000,6.34391,6.96599,6.34391,6.86069,6765905.5450257,0
1316.HK,D,20140903,000000,6.93724,6.93724,6.47795,6.5545,7777496.9544371,0
1316.HK,D,20140904,000000,6.50649,6.65021,6.41088,6.46847,4422784.1632225,0
1316.HK,D,20140905,000000,6.54492,6.82247,6.45879,6.65021,1931311.3247318,0
1316.HK,D,20140908,000000,6.66927,6.71728,6.51627,6.62147,1452662.9546708,0
1316.HK,D,20140910,000000,6.57366,6.65021,6.50649,6.6023,2146597.2833853,0
1316.HK,D,20140911,000000,6.56408,6.78415,6.53534,6.66927,709611.12792655,0
1316.HK,D,20140912,000000,6.59282,6.81289,6.52575,6.67895,2449671.7144764,0
1316.HK,D,20140915,000000,6.66927,6.69801,6.59282,6.67895,1237375.9940488,0
1316.HK,D,20140916,000000,6.69801,6.73634,6.5545,6.64063,1415040.0393178,0
1316.HK,D,20140917,000000,6.74582,6.86069,6.67895,6.82247,1101563.1712192,0
1316.HK,D,20140918,000000,6.82247,6.82247,6.66927,6.7555,806803.07477335,0
1316.HK,D,20140919,000000,6.72666,7.03286,6.72666,6.94673,1689896.0314336,0
1316.HK,D,20140922,000000,6.88934,6.89902,6.67895,6.68843,1634507.2125381,0
1316.HK,D,20140923,000000,6.73634,6.80341,6.64063,6.65979,716925.49800502,0
1316.HK,D,20140924,000000,6.65979,6.84153,6.62147,6.84153,1865471.9743405,0
1316.HK,D,20140925,000000,6.87986,6.96599,6.83205,6.84153,675590.28934513,0
1316.HK,D,20140926,000000,6.82247,6.82247,6.62147,6.69801,1130777.5668874,0
1316.HK,D,20140929,000000,6.61198,6.9085,6.32485,6.45879,1630328.0019083,0
1316.HK,D,20140930,000000,6.45879,6.69801,6.27714,6.6023,2196760.836533,0
1316.HK,D,20141003,000000,6.50649,6.86069,6.4493,6.73634,2884425.8483187,0
1316.HK,D,20141006,000000,6.7555,6.87986,6.65021,6.66927,1361740.3247529,0
1316.HK,D,20141007,000000,6.77466,6.83205,6.73634,6.80341,733646.3483981,0
1316.HK,D,20141008,000000,6.80341,6.80341,6.69801,6.71728,848607.20469307,0
1316.HK,D,20141009,000000,6.72666,7.24354,6.72666,7.08076,2887560.0057989,0
1316.HK,D,20141010,000000,6.97557,6.97557,6.56408,6.88934,2552089.9290396,0
1316.HK,D,20141013,000000,6.79373,6.81289,6.63105,6.68843,1923995.9526848,0
1316.HK,D,20141014,000000,6.74582,6.74582,6.53534,6.6023,1206023.3975933,0
1316.HK,D,20141015,000000,6.65021,6.65021,6.48763,6.56408,1995060.5688239,0
1316.HK,D,20141016,000000,6.56408,6.6023,6.47795,6.53534,1883236.8759147,0
1316.HK,D,20141017,000000,6.51627,6.6023,6.39192,6.46847,2179355.6416518,0
1316.HK,D,20141020,000000,6.50649,6.50649,6.34391,6.42056,1488196.7656931,0
1316.HK,D,20141021,000000,6.47795,6.47795,6.34391,6.41088,1726521.9881252,0
1316.HK,D,20141022,000000,6.47795,6.54492,6.43014,6.48763,1814261.3641062,0
1316.HK,D,20141023,000000,6.42056,6.51627,6.33443,6.42056,893545.49209298,0
1316.HK,D,20141024,000000,6.47795,6.64063,6.41088,6.52575,2228113.4329886,0
1316.HK,D,20141027,000000,6.46847,6.57366,6.4493,6.49721,1572130.6652963,0
1316.HK,D,20141028,000000,6.47795,6.51627,6.36307,6.45879,456700.24998313,0
1316.HK,D,20141029,000000,6.52575,6.59282,6.49721,6.51627,1827847.0550506,0
1316.HK,D,20141030,000000,6.5545,6.5545,6.27714,6.31517,3450857.6809749,0
1316.HK,D,20141031,000000,6.31517,6.66927,6.31517,6.6023,3671370.9093132,0
1316.HK,D,20141103,000000,6.67895,6.71728,6.52575,6.59282,2590756.8955736,0
1316.HK,D,20141104,000000,6.51627,6.53534,6.39192,6.42056,2865612.8876894,0
1316.HK,D,20141105,000000,6.43014,6.43014,5.97075,6.13353,2616667.8010845,0
1316.HK,D,20141106,000000,6.20039,6.33443,6.02833,6.32485,1633462.1593885,0
1316.HK,D,20141107,000000,6.38224,6.66927,6.28652,6.64063,2170634.5077938,0
1316.HK,D,20141110,000000,6.66927,6.78415,6.46847,6.57366,1838297.5865463,0
1316.HK,D,20141111,000000,6.62147,6.65979,6.45879,6.50649,1879056.6633164,0
1316.HK,D,20141112,000000,6.53534,6.57366,6.45879,6.53534,1471474.9133315,0
1316.HK,D,20141113,000000,6.67895,6.67895,6.45879,6.50649,1588414.6574216,0
1316.HK,D,20141114,000000,6.45879,6.49721,6.36307,6.39192,1091065.5472038,0
1316.HK,D,20141117,000000,6.33443,6.4014,6.23872,6.23872,757683.57280666,0
1316.HK,D,20141118,000000,6.2484,6.30579,6.2484,6.29611,1221014.8503486,0
1316.HK,D,20141119,000000,6.26746,6.34391,6.14301,6.32485,2207212.3699972,0
1316.HK,D,20141120,000000,6.35359,6.35359,6.21956,6.28652,2528520.6239224,0
1316.HK,D,20141121,000000,6.21008,6.22924,6.14301,6.16217,2502969.4251044,0
1316.HK,D,20141124,000000,6.26746,6.35359,6.10478,6.16217,2459076.1908541,0
1316.HK,D,20141125,000000,6.18133,6.29611,6.07604,6.12404,1886372.0353634,0
1316.HK,D,20141126,000000,6.12404,6.12404,5.95178,6.01865,2758021.5097407,0
1316.HK,D,20141127,000000,6.06646,6.06646,5.82733,5.9421,5711370.7675056,0
1316.HK,D,20141128,000000,5.9421,6.07604,5.789,6.01865,1339794.2086119,0
1316.HK,D,20141201,000000,5.95178,6.21008,5.93262,6.15269,2802907.6947784,0
1316.HK,D,20141202,000000,6.0951,6.21956,5.97075,6.00907,2221842.1121227,0
1316.HK,D,20141203,000000,6.06646,6.19081,5.9421,6.01865,2305450.3719621,0
1316.HK,D,20141204,000000,6.06646,6.32485,6.01865,6.22924,4945325.7675339,0
1316.HK,D,20141205,000000,6.13353,6.34391,6.07604,6.31517,976106.69484584,0
1316.HK,D,20141208,000000,6.34391,6.37286,6.27714,6.33443,1276043.9625513,0
1316.HK,D,20141209,000000,6.26746,6.43962,6.26746,6.31517,3101584.4861059,0
1316.HK,D,20141210,000000,6.23872,6.35359,6.22924,6.26746,1350245.7420761,0
1316.HK,D,20141211,000000,6.26746,6.52575,6.23872,6.37286,4184506.03331,0
1316.HK,D,20141212,000000,6.33443,6.49721,6.25788,6.45879,984466.11807387,0
1316.HK,D,20141215,000000,6.31517,6.52575,6.26746,6.51627,5095818.4309141,0
1316.HK,D,20141216,000000,6.45879,6.71728,6.4493,6.7077,4499076.0490464,0
1316.HK,D,20141217,000000,6.66927,6.66927,6.41088,6.4493,1276043.9625513,0
1316.HK,D,20141218,000000,6.50649,6.78415,6.41088,6.66927,5512805.6592452,0
1316.HK,D,20141219,000000,6.4014,6.42056,6.2484,6.34391,6329013.2103962,0
1316.HK,D,20141222,000000,6.37286,6.37286,6.17185,6.32485,1366966.5924692,0
1316.HK,D,20141223,000000,6.37286,6.48763,6.25788,6.31517,492233.05903694,0
1316.HK,D,20141224,000000,6.31517,6.37286,6.29611,6.31517,130635.65156998,0
1316.HK,D,20141229,000000,6.31517,6.32485,6.18133,6.20039,1161084.1082248,0
1316.HK,D,20141230,000000,6.2484,6.39192,6.19081,6.32485,364576.25982905,0
1316.HK,D,20141231,000000,6.32485,6.46847,6.18133,6.35359,1235286.8897182,0
1316.HK,D,20150102,000000,6.33443,6.42056,6.27714,6.34391,1079568.96059,0
1316.HK,D,20150105,000000,6.26746,6.29611,6.18133,6.21956,1187213.4428695,0
1316.HK,D,20150106,000000,6.29611,6.36307,6.07604,6.16217,2320081.116056,0
1316.HK,D,20150107,000000,6.19081,6.38224,6.16217,6.21956,3157191.7341354,0
