<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
788.HK,D,20180921,000000,1.12148,1.13085,1.10264,1.11201,729932629.64147,0
788.HK,D,20180924,000000,1.11201,1.12148,1.10264,1.11201,72546602.079276,0
788.HK,D,20180926,000000,1.11201,1.13085,1.10264,1.11201,205582068.64516,0
788.HK,D,20180927,000000,1.11201,1.11201,1.09326,1.10264,214641900.22629,0
788.HK,D,20180928,000000,1.10264,1.11201,1.07432,1.07432,513586231.42686,0
788.HK,D,20181002,000000,1.0837,1.10264,1.07432,1.0837,265845535.45735,0
788.HK,D,20181003,000000,1.09326,1.10264,1.0837,1.0837,48658172.10323,0
788.HK,D,20181004,000000,1.0837,1.09326,1.07432,1.07432,109696634.35726,0
788.HK,D,20181005,000000,1.0837,1.0837,1.06495,1.07432,97692863.880867,0
788.HK,D,20181008,000000,1.07432,1.0837,1.05548,1.07432,137544201.39133,0
788.HK,D,20181009,000000,1.07432,1.0837,1.06495,1.06495,43754409.742908,0
788.HK,D,20181010,000000,1.06495,1.10264,1.06495,1.0837,245033823.06261,0
788.HK,D,20181011,000000,1.05548,1.05548,1.02717,1.03664,102093039.40399,0
788.HK,D,20181012,000000,1.03664,1.10264,1.03664,1.09326,191570489.21533,0
788.HK,D,20181015,000000,1.10264,1.10264,1.06495,1.0837,90878387.427578,0
788.HK,D,20181016,000000,1.09326,1.09326,1.06495,1.0837,77129530.823328,0
788.HK,D,20181018,000000,1.0837,1.09326,1.07432,1.09326,113600048.10133,0
788.HK,D,20181019,000000,1.0837,1.09326,1.07432,1.09326,217204429.62156,0
788.HK,D,20181022,000000,1.0837,1.09326,1.07432,1.0837,332009316.25774,0
788.HK,D,20181023,000000,1.0837,1.0837,1.07432,1.0837,338027242.71106,0
788.HK,D,20181024,000000,1.0837,1.0837,1.06495,1.06495,46894757.149793,0
788.HK,D,20181025,000000,1.05548,1.0837,1.02717,1.07432,232620348.33041,0
788.HK,D,20181026,000000,1.0837,1.0837,1.03664,1.07432,311484420.85137,0
788.HK,D,20181029,000000,1.07432,1.13085,1.07432,1.12148,141118994.01913,0
788.HK,D,20181030,000000,1.12148,1.14022,1.11201,1.12148,187247773.70383,0
788.HK,D,20181031,000000,1.13085,1.13085,1.10264,1.12148,244781681.92308,0
788.HK,D,20181101,000000,1.13085,1.14022,1.07432,1.0837,206593202.81955,0
788.HK,D,20181102,000000,1.09326,1.10264,1.07432,1.0837,356882274.5826,0
788.HK,D,20181105,000000,1.0837,1.09326,1.05548,1.07432,190552520.66885,0
788.HK,D,20181106,000000,1.07432,1.10264,1.06495,1.09326,156059643.41405,0
788.HK,D,20181107,000000,1.10264,1.10264,1.0837,1.09326,159331129.21628,0
788.HK,D,20181108,000000,1.10264,1.14022,1.09326,1.12148,682148163.29403,0
788.HK,D,20181109,000000,1.12148,1.12148,1.0837,1.09326,250191339.94618,0
788.HK,D,20181112,000000,1.11201,1.13085,1.0837,1.0837,217879403.55177,0
788.HK,D,20181113,000000,1.0837,1.10264,1.0837,1.09326,152015405.79788,0
788.HK,D,20181114,000000,1.10264,1.13085,1.09326,1.11201,252666258.15541,0
788.HK,D,20181115,000000,1.11201,1.13085,1.10264,1.12148,105349806.05506,0
788.HK,D,20181116,000000,1.12148,1.13085,1.09326,1.11201,234689363.41175,0
788.HK,D,20181119,000000,1.11201,1.12148,1.09326,1.11201,241808052.21387,0
788.HK,D,20181120,000000,1.10264,1.11201,1.07432,1.09326,268969638.29447,0
788.HK,D,20181121,000000,1.0837,1.10264,1.06495,1.07432,528983640.20548,0
788.HK,D,20181122,000000,1.07432,1.09326,1.06495,1.0837,151975496.54207,0
788.HK,D,20181123,000000,1.0837,1.09326,1.06495,1.07432,148654103.4724,0
788.HK,D,20181126,000000,1.07432,1.0837,1.06495,1.07432,174797921.77396,0
788.HK,D,20181127,000000,1.07432,1.0837,1.06495,1.06495,139184452.76338,0
788.HK,D,20181128,000000,1.07432,1.10264,1.06495,1.09326,326439083.60674,0
788.HK,D,20181129,000000,1.09326,1.10264,1.07432,1.0837,249970085.94619,0
788.HK,D,20181130,000000,1.09326,1.10264,1.07432,1.09326,451842707.03331,0
788.HK,D,20181203,000000,1.09326,1.13085,1.0837,1.13085,574594054.91345,0
788.HK,D,20181204,000000,1.13085,1.13085,1.11201,1.13085,251923023.29497,0
788.HK,D,20181205,000000,1.11201,1.12148,1.10264,1.12148,189720434.83167,0
788.HK,D,20181206,000000,1.12148,1.12148,1.11201,1.12148,368219969.05901,0
788.HK,D,20181207,000000,1.12148,1.17801,1.12148,1.16854,1943036603.8037,0
788.HK,D,20181210,000000,1.17801,1.21569,1.16854,1.20632,859684360.48651,0
788.HK,D,20181211,000000,1.19685,1.21569,1.18738,1.20632,559312021.18133,0
788.HK,D,20181212,000000,1.22516,1.31,1.21569,1.29106,1033056670.9466,0
788.HK,D,20181213,000000,1.29106,1.30044,1.27222,1.29106,664108030.94572,0
788.HK,D,20181214,000000,1.29106,1.29106,1.26285,1.28169,600983865.07547,0
788.HK,D,20181217,000000,1.27222,1.35706,1.27222,1.31938,802724941.05794,0
788.HK,D,20181218,000000,1.31938,1.38537,1.31,1.33822,729163385.04847,0
788.HK,D,20181219,000000,1.34759,1.36653,1.32875,1.33822,585432807.1108,0
788.HK,D,20181220,000000,1.34759,1.3759,1.27222,1.29106,881556404.39285,0
788.HK,D,20181221,000000,1.29106,1.38537,1.28169,1.38537,510767418.25252,0
788.HK,D,20181224,000000,1.40412,1.43243,1.36653,1.42306,357014862.85004,0
788.HK,D,20181227,000000,1.47959,1.47959,1.3759,1.3759,790787543.88388,0
788.HK,D,20181228,000000,1.39475,1.40412,1.32875,1.34759,445211972.1149,0
788.HK,D,20181231,000000,1.3759,1.39475,1.35706,1.39475,176603453.39019,0
788.HK,D,20190102,000000,1.38537,1.39475,1.30044,1.31938,553207414.93733,0
788.HK,D,20190103,000000,1.32875,1.36653,1.29106,1.31938,501878458.39232,0
788.HK,D,20190104,000000,1.31,1.3759,1.30044,1.35706,350226847.33861,0
788.HK,D,20190107,000000,1.38537,1.39475,1.35706,1.3759,454866678.66113,0
788.HK,D,20190108,000000,1.38537,1.47959,1.36653,1.46065,938875271.01908,0
788.HK,D,20190109,000000,1.47021,1.48896,1.41369,1.43243,981624724.84342,0
788.HK,D,20190110,000000,1.42306,1.42306,1.38537,1.39475,819889992.29,0
788.HK,D,20190111,000000,1.41369,1.4419,1.39475,1.40412,450581325.5566,0
788.HK,D,20190114,000000,1.41369,1.41369,1.38537,1.38537,428535464.65027,0
788.HK,D,20190115,000000,1.40412,1.47021,1.39475,1.46065,825951747.10378,0
788.HK,D,20190116,000000,1.46065,1.47959,1.4419,1.45127,407369296.30205,0
788.HK,D,20190117,000000,1.45127,1.45127,1.41369,1.41369,438403967.8244,0
788.HK,D,20190118,000000,1.42306,1.47021,1.41369,1.4419,469480344.12582,0
788.HK,D,20190121,000000,1.45127,1.53611,1.43243,1.5078,624480379.41199,0
788.HK,D,20190122,000000,1.51727,1.52674,1.47021,1.5078,399043927.90695,0
788.HK,D,20190123,000000,1.5078,1.62086,1.5078,1.58327,885915485.71831,0
788.HK,D,20190124,000000,1.58327,1.59264,1.53611,1.58327,590878095.14553,0
788.HK,D,20190125,000000,1.58327,1.65864,1.5739,1.63042,1053856190.3413,0
788.HK,D,20190128,000000,1.64917,1.64917,1.54558,1.55496,1097450813.0028,0
788.HK,D,20190129,000000,1.54558,1.5739,1.52674,1.54558,823348506.41781,0
788.HK,D,20190130,000000,1.54558,1.59264,1.53611,1.5739,649853956.52753,0
788.HK,D,20190131,000000,1.59264,1.61149,1.55496,1.58327,633638572.55126,0
788.HK,D,20190201,000000,1.58327,1.58327,1.52674,1.53611,761232740.55916,0
788.HK,D,20190204,000000,1.52674,1.53611,1.5078,1.5078,482989301.23008,0
788.HK,D,20190208,000000,1.48896,1.56433,1.47021,1.52674,1999542007.3253,0
788.HK,D,20190211,000000,1.53611,1.59264,1.51727,1.5739,1149632059.4199,0
788.HK,D,20190212,000000,1.58327,1.66801,1.5739,1.61149,1696462966.9039,0
788.HK,D,20190213,000000,1.62086,1.72454,1.62086,1.72454,1194899484.686,0
788.HK,D,20190214,000000,1.71517,1.71517,1.65864,1.68695,1677033540.4161,0
788.HK,D,20190215,000000,1.66801,1.67748,1.6398,1.66801,609908343.17986,0
788.HK,D,20190218,000000,1.69633,1.73411,1.69633,1.72454,1113449352.6186,0
788.HK,D,20190219,000000,1.72454,1.7717,1.7057,1.74348,938067970.64701,0
788.HK,D,20190220,000000,1.76232,1.81885,1.75285,1.80001,1254784060.9052,0
788.HK,D,20190221,000000,1.80938,1.84716,1.7717,1.83769,1087143363.8985,0
788.HK,D,20190222,000000,1.83769,1.83769,1.80001,1.81885,700884074.87487,0
788.HK,D,20190225,000000,1.84716,1.86591,1.75285,1.79064,1435709640.9581,0
788.HK,D,20190226,000000,1.7717,1.79064,1.75285,1.7717,690053303.70077,0
788.HK,D,20190227,000000,1.78107,1.79064,1.69633,1.72454,758569274.81505,0
788.HK,D,20190228,000000,1.74348,1.79064,1.73411,1.75285,735272757.96689,0
788.HK,D,20190301,000000,1.7717,1.79064,1.75285,1.78107,490953902.95077,0
788.HK,D,20190304,000000,1.80001,1.84716,1.74348,1.74348,1508391447.4908,0
788.HK,D,20190305,000000,1.71517,1.73411,1.63042,1.71517,1517232967.2464,0
788.HK,D,20190306,000000,1.72454,1.7717,1.71517,1.75285,937819920.40284,0
788.HK,D,20190307,000000,1.75285,1.76232,1.69633,1.7057,633444558.76056,0
788.HK,D,20190308,000000,1.68695,1.72454,1.66801,1.68695,791349357.41874,0
788.HK,D,20190311,000000,1.69633,1.7717,1.68695,1.75285,605981943.63346,0
788.HK,D,20190312,000000,1.7717,1.79064,1.75285,1.75285,587139778.47122,0
788.HK,D,20190313,000000,1.75285,1.78107,1.73411,1.7717,460683136.02143,0
788.HK,D,20190314,000000,1.7717,1.78107,1.72454,1.74348,505608773.34569,0
788.HK,D,20190315,000000,1.74348,1.75285,1.69633,1.69633,574777311.08786,0
788.HK,D,20190318,000000,1.7057,1.71517,1.66801,1.71517,706068421.11891,0
788.HK,D,20190319,000000,1.71517,1.74348,1.68695,1.73411,446531091.82416,0
788.HK,D,20190320,000000,1.72454,1.75285,1.71517,1.73411,415702967.56925,0
788.HK,D,20190321,000000,1.73411,1.76232,1.7057,1.71517,531519293.67052,0
788.HK,D,20190322,000000,1.73411,1.75285,1.72454,1.75285,412894336.61584,0
788.HK,D,20190325,000000,1.71517,1.73411,1.69633,1.72454,315860297.30473,0
788.HK,D,20190326,000000,1.73411,1.74348,1.7057,1.72454,204170959.15683,0
788.HK,D,20190327,000000,1.72454,1.74348,1.71517,1.72454,260643384.0389,0
788.HK,D,20190328,000000,1.71517,1.72454,1.67748,1.68695,427794988.78983,0
788.HK,D,20190329,000000,1.7057,1.72454,1.68695,1.71517,428863294.08049,0
788.HK,D,20190401,000000,1.72454,1.75285,1.71517,1.74348,475524006.0675,0
788.HK,D,20190402,000000,1.74348,1.79064,1.74348,1.78107,753858497.571,0
788.HK,D,20190403,000000,1.79064,1.84716,1.79064,1.82822,964421449.14624,0
788.HK,D,20190404,000000,1.83769,1.83769,1.78107,1.80001,851429195.49838,0
788.HK,D,20190408,000000,1.81885,1.91307,1.80938,1.90369,1128161874.3159,0
788.HK,D,20190409,000000,1.91307,2.07328,1.91307,2.05443,1532363294.2692,0
788.HK,D,20190410,000000,2.01675,2.02612,1.96959,1.99791,1049584527.7135,0
788.HK,D,20190411,000000,2.00738,2.01675,1.89422,1.91307,1000444329.5405,0
788.HK,D,20190412,000000,1.91307,1.97906,1.90369,1.96022,889456915.76471,0
788.HK,D,20190415,000000,1.98844,2.02612,1.95085,1.97906,779090724.05864,0
788.HK,D,20190416,000000,1.97906,2.03559,1.94128,2.00738,658989011.73656,0
788.HK,D,20190417,000000,2.01675,2.01675,1.96022,1.97906,505505433.99686,0
788.HK,D,20190418,000000,2.02612,2.11106,2.00738,2.07328,1283389046.916,0
788.HK,D,20190423,000000,2.07328,2.16759,2.0639,2.14865,881251108.52077,0
788.HK,D,20190424,000000,2.16759,2.1958,2.11106,2.14865,814847752.13899,0
788.HK,D,20190425,000000,2.1298,2.13927,2.01675,2.02612,1059454730.1667,0
788.HK,D,20190426,000000,1.98844,2.07328,1.97906,2.03559,686242249.18925,0
788.HK,D,20190429,000000,2.05443,2.0639,1.99791,2.01675,498905187.78775,0
788.HK,D,20190430,000000,2.00738,2.01675,1.98844,1.99791,440364767.18481,0
788.HK,D,20190502,000000,1.98844,2.08265,1.98844,2.0639,597562745.43603,0
788.HK,D,20190503,000000,2.05443,2.0639,2.00738,2.05443,546310962.23985,0
788.HK,D,20190506,000000,1.96022,2.01675,1.94128,1.96022,981096182.82018,0
788.HK,D,20190507,000000,1.96959,1.99791,1.94128,1.96959,789868124.20948,0
788.HK,D,20190508,000000,1.93191,1.97906,1.92253,1.95085,677429499.20114,0
788.HK,D,20190509,000000,1.95085,1.96022,1.82822,1.83769,1147982674.1641,0
788.HK,D,20190510,000000,1.87538,1.95085,1.86591,1.90369,854211868.46342,0
788.HK,D,20190514,000000,1.83769,1.91307,1.82822,1.88475,555964208.56515,0
788.HK,D,20190515,000000,1.90369,1.95085,1.89422,1.93191,415750101.34832,0
788.HK,D,20190516,000000,1.94128,1.95085,1.89422,1.89422,474080217.02103,0
788.HK,D,20190517,000000,1.91307,1.91307,1.76232,1.7717,1484293851.9915,0
788.HK,D,20190520,000000,1.75285,1.76232,1.6398,1.65864,1860964599.7596,0
788.HK,D,20190521,000000,1.65864,1.72454,1.65864,1.66801,1209533168.9414,0
788.HK,D,20190522,000000,1.7057,1.73411,1.67748,1.69633,706890009.09563,0
788.HK,D,20190523,000000,1.68695,1.69633,1.62086,1.62086,814364203.75528,0
788.HK,D,20190524,000000,1.6398,1.65864,1.55496,1.58327,1253149978.475,0
788.HK,D,20190527,000000,1.5739,1.68695,1.55496,1.65864,859806238.74232,0
788.HK,D,20190528,000000,1.65864,1.7057,1.65864,1.7057,752066828.22222,0
788.HK,D,20190529,000000,1.68695,1.75285,1.68695,1.69633,614133139.02857,0
788.HK,D,20190530,000000,1.71517,1.71517,1.66801,1.68695,355750572.31519,0
788.HK,D,20190531,000000,1.68695,1.7057,1.6398,1.65864,408463725.16249,0
788.HK,D,20190603,000000,1.6398,1.74348,1.61149,1.72454,853518165.20762,0
788.HK,D,20190604,000000,1.74348,1.83769,1.71517,1.79064,1335050951.4261,0
788.HK,D,20190605,000000,1.83769,1.89422,1.80001,1.87538,1265521258.9281,0
788.HK,D,20190606,000000,1.90369,1.91307,1.7717,1.80001,1049189874.8066,0
788.HK,D,20190610,000000,1.82822,1.84716,1.80001,1.82822,518085081.043,0
788.HK,D,20190611,000000,1.82822,1.85654,1.80938,1.83769,351422361.57113,0
788.HK,D,20190612,000000,1.81885,1.82822,1.79064,1.80938,324338347.26959,0
788.HK,D,20190613,000000,1.79064,1.83769,1.75285,1.81885,470915565.36996,0
788.HK,D,20190614,000000,1.82822,1.83769,1.79064,1.80938,324918197.79283,0
788.HK,D,20190617,000000,1.80938,1.85654,1.80001,1.82822,505135834.58989,0
788.HK,D,20190618,000000,1.82822,1.84716,1.82822,1.83769,196330420.33147,0
788.HK,D,20190619,000000,1.87538,1.90369,1.85654,1.86591,534659066.71694,0
788.HK,D,20190620,000000,1.87538,1.96022,1.86591,1.94128,750739556.73388,0
788.HK,D,20190621,000000,1.96022,1.98844,1.94128,1.97906,1393625888.5058,0
788.HK,D,20190624,000000,1.97906,2.01675,1.94128,1.96022,604255748.27305,0
788.HK,D,20190625,000000,1.96959,1.97906,1.89422,1.90369,391841334.87227,0
788.HK,D,20190626,000000,1.89422,1.95085,1.89422,1.93191,299165315.09591,0
788.HK,D,20190627,000000,1.95085,1.97906,1.93191,1.96022,477643702.5093,0
788.HK,D,20190628,000000,1.96959,1.96959,1.91307,1.93191,338951064.7808,0
788.HK,D,20190702,000000,1.99791,2.04496,1.98844,2.02612,937841169.67028,0
788.HK,D,20190703,000000,2.00738,2.03559,1.99791,2.02612,409748568.48803,0
788.HK,D,20190704,000000,2.02612,2.08265,2.01675,2.0639,648797378.53919,0
788.HK,D,20190705,000000,2.0639,2.07328,2.00738,2.02612,329360264.3741,0
788.HK,D,20190708,000000,2.00738,2.02612,1.96022,1.97906,398789431.37207,0
788.HK,D,20190709,000000,1.97906,2.00738,1.93191,1.99791,330800050.49034,0
788.HK,D,20190710,000000,2.01675,2.02612,1.97906,2.00738,370872437.09382,0
788.HK,D,20190711,000000,2.02612,2.04496,2.00738,2.01675,380444272.22144,0
788.HK,D,20190712,000000,2.00738,2.03559,1.99791,2.01675,265291649.13178,0
788.HK,D,20190715,000000,2.01675,2.01675,1.96959,2.00738,264906152.87598,0
788.HK,D,20190716,000000,2.00738,2.01675,1.96959,1.97906,298700721.64244,0
788.HK,D,20190717,000000,1.96022,1.96959,1.94128,1.95085,277081680.93377,0
788.HK,D,20190718,000000,1.93191,1.96022,1.91307,1.93191,357317596.35003,0
788.HK,D,20190719,000000,1.94128,1.98844,1.93191,1.97906,302494351.81674,0
788.HK,D,20190722,000000,1.96022,1.97906,1.92253,1.94128,582869013.08762,0
788.HK,D,20190723,000000,1.94128,1.96022,1.92253,1.96022,243200376.4929,0
788.HK,D,20190724,000000,1.96959,2.02612,1.96022,1.96959,471487416.24204,0
788.HK,D,20190725,000000,1.98844,1.98844,1.96022,1.98844,322986227.18824,0
788.HK,D,20190726,000000,1.96959,1.97906,1.93191,1.93191,334297960.57163,0
788.HK,D,20190729,000000,1.92253,1.95085,1.90369,1.95085,318783773.44418,0
788.HK,D,20190730,000000,1.96959,1.98844,1.94128,1.96022,356510544.35005,0
788.HK,D,20190731,000000,1.94128,1.96022,1.91307,1.92253,401366672.67432,0
788.HK,D,20190801,000000,1.90369,1.92253,1.88475,1.90369,413830372.38326,0
788.HK,D,20190802,000000,1.83769,1.87538,1.82822,1.85654,423075925.23183,0
788.HK,D,20190805,000000,1.81885,1.84716,1.78107,1.79064,518557822.13601,0
788.HK,D,20190806,000000,1.74348,1.82822,1.69633,1.81885,679639207.75922,0
788.HK,D,20190807,000000,1.81885,1.90369,1.7717,1.84716,744186308.73407,0
788.HK,D,20190808,000000,1.85654,1.91307,1.82822,1.84716,727032168.28109,0
788.HK,D,20190809,000000,1.85654,1.85654,1.79064,1.80001,619932807.47026,0
788.HK,D,20190812,000000,1.80001,1.83769,1.80001,1.80001,328520229.59505,0
788.HK,D,20190813,000000,1.79064,1.81885,1.7717,1.78107,417725127.25524,0
788.HK,D,20190814,000000,1.82822,1.83769,1.75285,1.76232,385448772.23293,0
788.HK,D,20190815,000000,1.7057,1.74348,1.6398,1.73411,1141803728.0829,0
788.HK,D,20190816,000000,1.72454,1.73411,1.67748,1.68695,732082018.96699,0
788.HK,D,20190819,000000,1.71517,1.76232,1.71517,1.75285,863473597.57943,0
788.HK,D,20190820,000000,1.74348,1.80938,1.73411,1.76232,542511457.03066,0
788.HK,D,20190821,000000,1.76232,1.78107,1.73411,1.76232,304939124.89807,0
788.HK,D,20190822,000000,1.75285,1.7717,1.72454,1.73411,270786638.49209,0
788.HK,D,20190823,000000,1.73411,1.73411,1.69633,1.72454,406998540.92997,0
788.HK,D,20190826,000000,1.68695,1.71517,1.65864,1.7057,693928539.63089,0
788.HK,D,20190828,000000,1.69633,1.7057,1.65864,1.66801,385833626.86082,0
788.HK,D,20190829,000000,1.67748,1.7057,1.65864,1.69633,300501526.94471,0
788.HK,D,20190830,000000,1.7057,1.72454,1.67748,1.68695,341090160.11794,0
788.HK,D,20190902,000000,1.68695,1.69633,1.66801,1.67748,189159279.48285,0
788.HK,D,20190903,000000,1.67748,1.69633,1.66801,1.67748,267567991.78288,0
788.HK,D,20190904,000000,1.68695,1.75285,1.67748,1.75285,668848343.77116,0
788.HK,D,20190905,000000,1.74348,1.79064,1.73411,1.75285,388780267.83748,0
788.HK,D,20190906,000000,1.7717,1.80938,1.76232,1.80001,580075001.93654,0
788.HK,D,20190909,000000,1.78107,1.80938,1.75285,1.79064,459429104.2889,0
788.HK,D,20190910,000000,1.80001,1.80001,1.73411,1.73411,556384792.55351,0
788.HK,D,20190911,000000,1.74348,1.75285,1.71517,1.72454,413442069.52281,0
788.HK,D,20190912,000000,1.74348,1.76232,1.73411,1.74348,247357882.13231,0
788.HK,D,20190913,000000,1.75285,1.79064,1.74348,1.7717,377684517.79129,0
788.HK,D,20190916,000000,1.79064,1.79064,1.72454,1.75285,400630751.33713,0
788.HK,D,20190917,000000,1.73411,1.75285,1.73411,1.75285,169376625.44854,0
788.HK,D,20190918,000000,1.76232,1.80001,1.76232,1.7717,383592560.29112,0
788.HK,D,20190919,000000,1.7717,1.78107,1.73411,1.76232,249131160.56249,0
788.HK,D,20190920,000000,1.7717,1.78107,1.75285,1.76232,294638651.94488,0
788.HK,D,20190923,000000,1.76232,1.78107,1.74348,1.74348,196838653.79658,0
788.HK,D,20190924,000000,1.75285,1.76232,1.71517,1.73411,323418590.22311,0
788.HK,D,20190925,000000,1.72454,1.73411,1.69633,1.7057,277745547.457,0
788.HK,D,20190926,000000,1.71517,1.72454,1.67748,1.68695,267719722.2945,0
788.HK,D,20190927,000000,1.68695,1.68695,1.66801,1.67748,335871618.21112,0
788.HK,D,20190930,000000,1.66801,1.68695,1.65864,1.67748,315074769.85126,0
788.HK,D,20191002,000000,1.67748,1.71517,1.65864,1.69633,406417757.9765,0
788.HK,D,20191003,000000,1.67748,1.71517,1.66801,1.68695,207489024.04045,0
788.HK,D,20191004,000000,1.69633,1.7057,1.65864,1.66801,267717128.8759,0
788.HK,D,20191008,000000,1.66801,1.69633,1.65864,1.65864,287432926.31718,0
788.HK,D,20191009,000000,1.65864,1.67748,1.65864,1.65864,179600485.95987,0
788.HK,D,20191010,000000,1.65864,1.67748,1.6398,1.64917,402164329.99988,0
788.HK,D,20191011,000000,1.65864,1.66801,1.63042,1.64917,442080502.97546,0
788.HK,D,20191014,000000,1.65864,1.66801,1.63042,1.6398,459134344.56798,0
788.HK,D,20191015,000000,1.6398,1.64917,1.60211,1.60211,631424781.3769,0
788.HK,D,20191016,000000,1.60211,1.63042,1.56433,1.61149,586434411.04101,0
788.HK,D,20191017,000000,1.60211,1.63042,1.58327,1.61149,380589657.86097,0
788.HK,D,20191018,000000,1.61149,1.6398,1.60211,1.62086,761075582.08242,0
788.HK,D,20191021,000000,1.62086,1.62086,1.60211,1.60211,145225645.4725,0
788.HK,D,20191022,000000,1.61149,1.61149,1.58327,1.59264,255043030.06232,0
788.HK,D,20191023,000000,1.58327,1.60211,1.5739,1.59264,262580466.96907,0
788.HK,D,20191024,000000,1.59264,1.60211,1.56433,1.5739,486520461.09044,0
788.HK,D,20191025,000000,1.58327,1.58327,1.55496,1.55496,265457049.42248,0
788.HK,D,20191028,000000,1.56433,1.5739,1.5078,1.56433,732012650.71117,0
788.HK,D,20191029,000000,1.56433,1.62086,1.56433,1.60211,485534787.12535,0
788.HK,D,20191030,000000,1.61149,1.61149,1.59264,1.60211,162654902.5185,0
788.HK,D,20191031,000000,1.61149,1.63042,1.61149,1.63042,262165252.99234,0
788.HK,D,20191101,000000,1.63042,1.67748,1.62086,1.67748,643961131.99282,0
788.HK,D,20191104,000000,1.68695,1.7057,1.65864,1.65864,615766348.01689,0
788.HK,D,20191105,000000,1.65864,1.66801,1.63042,1.6398,462767476.69578,0
788.HK,D,20191106,000000,1.64917,1.64917,1.62086,1.62086,349860452.96652,0
788.HK,D,20191107,000000,1.62086,1.63042,1.5739,1.59264,522113158.94986,0
788.HK,D,20191108,000000,1.58327,1.60211,1.58327,1.59264,232263789.49321,0
788.HK,D,20191111,000000,1.58327,1.59264,1.55496,1.55496,393058670.66294,0
788.HK,D,20191112,000000,1.5739,1.5739,1.53611,1.54558,286766677.49162,0
788.HK,D,20191113,000000,1.53611,1.54558,1.49843,1.51727,485487326.32303,0
788.HK,D,20191114,000000,1.51727,1.52674,1.48896,1.48896,242080799.95804,0
788.HK,D,20191115,000000,1.49843,1.53611,1.49843,1.51727,397409154.17444,0
788.HK,D,20191118,000000,1.52674,1.53611,1.51727,1.53611,282236643.72431,0
788.HK,D,20191119,000000,1.53611,1.56433,1.53611,1.56433,304604689.80505,0
788.HK,D,20191120,000000,1.56433,1.5739,1.53611,1.53611,186499377.87827,0
788.HK,D,20191121,000000,1.53611,1.54558,1.52674,1.53611,180035967.09939,0
788.HK,D,20191122,000000,1.54558,1.56433,1.53611,1.55496,152007632.78626,0
788.HK,D,20191125,000000,1.56433,1.5739,1.55496,1.56433,121728152.13598,0
788.HK,D,20191126,000000,1.5739,1.58327,1.53611,1.54558,603232884.72656,0
