<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2372.HK,D,20240122,000000,0.31,0.31,0.31,0.31,0,0
2372.HK,D,20240123,000000,0.31,0.31,0.31,0.31,0,0
2372.HK,D,20240124,000000,0.31,0.31,0.29,0.3,136000,0
2372.HK,D,20240125,000000,0.3,0.3,0.3,0.3,0,0
2372.HK,D,20240126,000000,0.285,0.29,0.275,0.285,24000,0
2372.HK,D,20240129,000000,0.285,0.285,0.285,0.285,0,0
2372.HK,D,20240130,000000,0.285,0.285,0.28,0.28,12000,0
2372.HK,D,20240131,000000,0.28,0.28,0.275,0.275,44000,0
2372.HK,D,20240201,000000,0.275,0.275,0.275,0.275,0,0
2372.HK,D,20240202,000000,0.28,0.28,0.28,0.28,32000,0
2372.HK,D,20240205,000000,0.29,0.325,0.29,0.295,5512000,0
2372.HK,D,20240206,000000,0.295,0.295,0.295,0.295,0,0
2372.HK,D,20240207,000000,0.295,0.295,0.295,0.295,0,0
2372.HK,D,20240208,000000,0.255,0.285,0.242,0.285,72000,0
2372.HK,D,20240209,000000,0.29,0.29,0.29,0.29,56000,0
2372.HK,D,20240214,000000,0.3,0.3,0.29,0.29,52000,0
2372.HK,D,20240215,000000,0.275,0.275,0.26,0.27,28000,0
2372.HK,D,20240216,000000,0.27,0.27,0.27,0.27,0,0
2372.HK,D,20240219,000000,0.32,0.32,0.295,0.32,272000,0
2372.HK,D,20240220,000000,0.3,0.3,0.3,0.3,0,0
2372.HK,D,20240221,000000,0.3,0.3,0.3,0.3,0,0
2372.HK,D,20240222,000000,0.3,0.3,0.3,0.3,0,0
2372.HK,D,20240223,000000,0.3,0.3,0.3,0.3,0,0
2372.HK,D,20240226,000000,0.3,0.315,0.3,0.315,72000,0
2372.HK,D,20240227,000000,0.315,0.315,0.315,0.315,0,0
2372.HK,D,20240228,000000,0.32,0.32,0.315,0.32,40000,0
2372.HK,D,20240229,000000,0.32,0.32,0.32,0.32,8000,0
2372.HK,D,20240301,000000,0.315,0.32,0.315,0.32,4000,0
2372.HK,D,20240304,000000,0.315,0.315,0.315,0.315,8000,0
2372.HK,D,20240305,000000,0.315,0.315,0.315,0.315,40000,0
2372.HK,D,20240306,000000,0.31,0.31,0.31,0.31,48000,0
2372.HK,D,20240307,000000,0.325,0.325,0.31,0.32,88000,0
2372.HK,D,20240308,000000,0.32,0.32,0.32,0.32,0,0
2372.HK,D,20240311,000000,0.31,0.345,0.31,0.33,24000,0
2372.HK,D,20240312,000000,0.33,0.33,0.28,0.295,308000,0
2372.HK,D,20240313,000000,0.295,0.295,0.295,0.295,0,0
2372.HK,D,20240314,000000,0.275,0.29,0.27,0.275,232000,0
2372.HK,D,20240315,000000,0.275,0.275,0.275,0.275,0,0
2372.HK,D,20240318,000000,0.275,0.275,0.275,0.275,0,0
2372.HK,D,20240319,000000,0.275,0.275,0.275,0.275,0,0
2372.HK,D,20240320,000000,0.31,0.31,0.275,0.275,16000,0
2372.HK,D,20240321,000000,0.275,0.275,0.275,0.275,0,0
2372.HK,D,20240322,000000,0.275,0.275,0.275,0.275,4000,0
2372.HK,D,20240325,000000,0.28,0.28,0.28,0.28,0,0
2372.HK,D,20240326,000000,0.28,0.3,0.28,0.3,12000,0
2372.HK,D,20240327,000000,0.3,0.3,0.3,0.3,0,0
2372.HK,D,20240328,000000,0.3,0.3,0.3,0.3,0,0
2372.HK,D,20240402,000000,0.27,0.27,0.255,0.27,44000,0
2372.HK,D,20240403,000000,0.27,0.27,0.27,0.27,0,0
2372.HK,D,20240405,000000,0.27,0.27,0.27,0.27,36000,0
2372.HK,D,20240408,000000,0.27,0.27,0.27,0.27,0,0
2372.HK,D,20240409,000000,0.27,0.27,0.27,0.27,0,0
2372.HK,D,20240410,000000,0.27,0.27,0.27,0.27,0,0
2372.HK,D,20240411,000000,0.255,0.255,0.255,0.255,60000,0
2372.HK,D,20240412,000000,0.255,0.255,0.255,0.255,0,0
2372.HK,D,20240415,000000,0.255,0.255,0.25,0.25,52000,0
2372.HK,D,20240416,000000,0.245,0.29,0.23,0.26,1456000,0
2372.HK,D,20240417,000000,0.255,0.26,0.255,0.255,120000,0
2372.HK,D,20240418,000000,0.33,0.375,0.28,0.33,344000,0
2372.HK,D,20240419,000000,0.34,0.38,0.33,0.37,108000,0
2372.HK,D,20240422,000000,0.38,0.38,0.355,0.38,120000,0
2372.HK,D,20240423,000000,0.36,0.365,0.36,0.365,108000,0
2372.HK,D,20240424,000000,0.38,0.495,0.375,0.435,1184000,0
2372.HK,D,20240425,000000,0.42,0.42,0.42,0.42,4000,0
2372.HK,D,20240426,000000,0.415,0.415,0.415,0.415,0,0
2372.HK,D,20240429,000000,0.32,0.465,0.32,0.45,28000,0
2372.HK,D,20240430,000000,0.445,0.445,0.445,0.445,0,0
2372.HK,D,20240502,000000,0.44,0.44,0.44,0.44,0,0
2372.HK,D,20240503,000000,0.45,0.465,0.425,0.43,924000,0
2372.HK,D,20240506,000000,0.415,0.425,0.415,0.415,452000,0
2372.HK,D,20240507,000000,0.43,0.45,0.43,0.43,520000,0
2372.HK,D,20240508,000000,0.4,0.4,0.4,0.4,4000,0
2372.HK,D,20240509,000000,0.43,0.43,0.395,0.43,260000,0
2372.HK,D,20240510,000000,0.43,0.43,0.43,0.43,0,0
2372.HK,D,20240513,000000,0.42,0.43,0.285,0.42,1144000,0
2372.HK,D,20240514,000000,0.415,0.415,0.315,0.385,120000,0
2372.HK,D,20240516,000000,0.34,0.38,0.33,0.38,760000,0
2372.HK,D,20240517,000000,0.335,0.43,0.29,0.37,4352000,0
2372.HK,D,20240520,000000,0.43,0.43,0.335,0.39,20000,0
2372.HK,D,20240521,000000,0.39,0.39,0.345,0.39,316000,0
2372.HK,D,20240522,000000,0.39,0.39,0.39,0.39,0,0
2372.HK,D,20240523,000000,0.325,0.39,0.325,0.39,272000,0
2372.HK,D,20240524,000000,0.39,0.39,0.39,0.39,0,0
2372.HK,D,20240527,000000,0.395,0.395,0.39,0.39,4000,0
2372.HK,D,20240528,000000,0.39,0.39,0.39,0.39,0,0
2372.HK,D,20240529,000000,0.38,0.39,0.38,0.39,28000,0
2372.HK,D,20240530,000000,0.39,0.39,0.25,0.27,4672000,0
2372.HK,D,20240531,000000,0.27,0.27,0.265,0.27,316000,0
2372.HK,D,20240603,000000,0.27,0.275,0.27,0.27,112000,0
2372.HK,D,20240604,000000,0.265,0.265,0.26,0.26,88000,0
2372.HK,D,20240605,000000,0.265,0.265,0.265,0.265,4000,0
2372.HK,D,20240606,000000,0.265,0.265,0.265,0.265,40000,0
2372.HK,D,20240607,000000,0.265,0.27,0.265,0.265,64000,0
2372.HK,D,20240611,000000,0.29,0.29,0.27,0.29,144000,0
2372.HK,D,20240612,000000,0.265,0.285,0.265,0.285,20000,0
2372.HK,D,20240613,000000,0.28,0.28,0.28,0.28,0,0
2372.HK,D,20240614,000000,0.28,0.32,0.28,0.295,48000,0
2372.HK,D,20240617,000000,0.295,0.295,0.295,0.295,0,0
2372.HK,D,20240618,000000,0.275,0.28,0.26,0.28,664000,0
2372.HK,D,20240619,000000,0.265,0.27,0.265,0.265,56000,0
2372.HK,D,20240620,000000,0.28,0.28,0.28,0.28,8000,0
2372.HK,D,20240621,000000,0.28,0.28,0.27,0.28,1104000,0
2372.HK,D,20240624,000000,0.27,0.27,0.265,0.27,208000,0
2372.HK,D,20240625,000000,0.275,0.285,0.27,0.285,1548000,0
2372.HK,D,20240626,000000,0.285,0.285,0.285,0.285,0,0
2372.HK,D,20240627,000000,0.27,0.27,0.27,0.27,1100000,0
2372.HK,D,20240628,000000,0.27,0.27,0.27,0.27,20000,0
2372.HK,D,20240702,000000,0.265,0.265,0.265,0.265,164000,0
2372.HK,D,20240703,000000,0.26,0.27,0.26,0.27,48000,0
2372.HK,D,20240704,000000,0.27,0.27,0.27,0.27,60000,0
2372.HK,D,20240705,000000,0.265,0.265,0.265,0.265,68000,0
2372.HK,D,20240708,000000,0.265,0.265,0.265,0.265,8000,0
2372.HK,D,20240709,000000,0.265,0.265,0.265,0.265,104000,0
2372.HK,D,20240710,000000,0.265,0.265,0.265,0.265,0,0
2372.HK,D,20240711,000000,0.265,0.265,0.265,0.265,0,0
2372.HK,D,20240712,000000,0.275,0.275,0.27,0.27,64000,0
2372.HK,D,20240715,000000,0.27,0.27,0.27,0.27,0,0
2372.HK,D,20240716,000000,0.275,0.275,0.275,0.275,72000,0
2372.HK,D,20240717,000000,0.28,0.28,0.275,0.28,60000,0
2372.HK,D,20240718,000000,0.275,0.275,0.275,0.275,44000,0
2372.HK,D,20240719,000000,0.265,0.275,0.265,0.275,84000,0
2372.HK,D,20240722,000000,0.275,0.275,0.27,0.27,1416000,0
2372.HK,D,20240723,000000,0.27,0.27,0.27,0.27,0,0
2372.HK,D,20240724,000000,0.28,0.28,0.28,0.28,96000,0
2372.HK,D,20240725,000000,0.28,0.28,0.28,0.28,0,0
2372.HK,D,20240726,000000,0.28,0.28,0.28,0.28,0,0
2372.HK,D,20240729,000000,0.28,0.28,0.26,0.265,52000,0
2372.HK,D,20240730,000000,0.265,0.265,0.265,0.265,24000,0
2372.HK,D,20240731,000000,0.265,0.265,0.265,0.265,0,0
2372.HK,D,20240801,000000,0.27,0.27,0.27,0.27,4000,0
2372.HK,D,20240802,000000,0.27,0.27,0.27,0.27,1400000,0
2372.HK,D,20240805,000000,0.275,0.275,0.275,0.275,36000,0
2372.HK,D,20240806,000000,0.27,0.27,0.27,0.27,164000,0
2372.HK,D,20240807,000000,0.265,0.265,0.26,0.265,108000,0
2372.HK,D,20240808,000000,0.265,0.265,0.265,0.265,0,0
2372.HK,D,20240809,000000,0.265,0.265,0.265,0.265,0,0
2372.HK,D,20240812,000000,0.265,0.265,0.265,0.265,0,0
2372.HK,D,20240813,000000,0.265,0.265,0.265,0.265,0,0
2372.HK,D,20240814,000000,0.265,0.265,0.265,0.265,0,0
2372.HK,D,20240815,000000,0.265,0.265,0.265,0.265,0,0
2372.HK,D,20240816,000000,0.265,0.265,0.265,0.265,0,0
2372.HK,D,20240819,000000,0.27,0.27,0.27,0.27,4000,0
2372.HK,D,20240820,000000,0.27,0.27,0.27,0.27,0,0
2372.HK,D,20240821,000000,0.27,0.27,0.27,0.27,0,0
2372.HK,D,20240822,000000,0.27,0.27,0.27,0.27,1400000,0
2372.HK,D,20240823,000000,0.27,0.32,0.27,0.315,2700000,0
2372.HK,D,20240826,000000,0.28,0.31,0.28,0.29,504000,0
2372.HK,D,20240827,000000,0.285,0.29,0.285,0.285,80000,0
2372.HK,D,20240828,000000,0.285,0.285,0.285,0.285,0,0
2372.HK,D,20240829,000000,0.285,0.285,0.285,0.285,0,0
2372.HK,D,20240830,000000,0.315,0.315,0.305,0.305,12000,0
2372.HK,D,20240902,000000,0.355,0.355,0.315,0.355,140000,0
2372.HK,D,20240903,000000,0.285,0.3,0.285,0.285,140000,0
2372.HK,D,20240904,000000,0.285,0.29,0.285,0.285,1314000,0
2372.HK,D,20240905,000000,0.285,0.285,0.285,0.285,120000,0
2372.HK,D,20240909,000000,0.29,0.29,0.29,0.29,8000,0
2372.HK,D,20240910,000000,0.29,0.29,0.29,0.29,0,0
2372.HK,D,20240911,000000,0.28,0.29,0.28,0.29,32000,0
2372.HK,D,20240912,000000,0.29,0.29,0.29,0.29,0,0
2372.HK,D,20240913,000000,0.29,0.29,0.29,0.29,0,0
2372.HK,D,20240916,000000,0.34,0.34,0.34,0.34,4000,0
2372.HK,D,20240917,000000,0.3,0.32,0.3,0.32,36000,0
2372.HK,D,20240919,000000,0.315,0.315,0.31,0.31,4000,0
2372.HK,D,20240920,000000,0.31,0.31,0.31,0.31,0,0
2372.HK,D,20240923,000000,0.31,0.31,0.31,0.31,0,0
2372.HK,D,20240924,000000,0.31,0.37,0.29,0.36,1702000,0
2372.HK,D,20240925,000000,0.37,0.37,0.285,0.315,632000,0
2372.HK,D,20240926,000000,0.315,0.315,0.247,0.27,8355259,0
2372.HK,D,20240927,000000,0.27,0.29,0.226,0.265,8275259,0
2372.HK,D,20240930,000000,0.27,0.3,0.25,0.295,812000,0
2372.HK,D,20241002,000000,0.28,0.285,0.26,0.275,196000,0
2372.HK,D,20241003,000000,0.275,0.295,0.26,0.28,2672000,0
2372.HK,D,20241004,000000,0.28,0.29,0.275,0.29,176000,0
2372.HK,D,20241007,000000,0.265,0.3,0.265,0.27,3916000,0
2372.HK,D,20241008,000000,0.275,0.275,0.27,0.275,444000,0
2372.HK,D,20241009,000000,0.275,0.275,0.275,0.275,0,0
2372.HK,D,20241010,000000,0.27,0.27,0.255,0.27,228000,0
2372.HK,D,20241014,000000,0.265,0.27,0.25,0.27,224000,0
2372.HK,D,20241015,000000,0.255,0.27,0.249,0.255,408000,0
2372.HK,D,20241016,000000,0.255,0.295,0.255,0.285,4404836,0
2372.HK,D,20241017,000000,0.28,0.28,0.248,0.26,1472000,0
2372.HK,D,20241018,000000,0.26,0.26,0.26,0.26,20000,0
2372.HK,D,20241021,000000,0.26,0.26,0.26,0.26,20000,0
2372.HK,D,20241022,000000,0.25,0.255,0.25,0.25,224000,0
2372.HK,D,20241023,000000,0.248,0.275,0.248,0.25,1904836,0
2372.HK,D,20241024,000000,0.25,0.25,0.248,0.25,252000,0
2372.HK,D,20241025,000000,0.246,0.25,0.246,0.25,332000,0
2372.HK,D,20241028,000000,0.248,0.25,0.246,0.25,72000,0
2372.HK,D,20241029,000000,0.245,0.25,0.231,0.25,760000,0
2372.HK,D,20241030,000000,0.265,0.265,0.235,0.245,960000,0
2372.HK,D,20241031,000000,0.236,0.236,0.22,0.231,956000,0
2372.HK,D,20241101,000000,0.23,0.23,0.215,0.22,1512000,0
2372.HK,D,20241104,000000,0.218,0.223,0.212,0.22,272000,0
2372.HK,D,20241105,000000,0.225,0.225,0.217,0.225,3296000,0
2372.HK,D,20241106,000000,0.225,0.226,0.22,0.225,108000,0
2372.HK,D,20241107,000000,0.225,0.225,0.225,0.225,40000,0
2372.HK,D,20241108,000000,0.228,0.228,0.225,0.228,132000,0
2372.HK,D,20241111,000000,0.228,0.231,0.224,0.229,468000,0
2372.HK,D,20241112,000000,0.229,0.229,0.229,0.229,88000,0
2372.HK,D,20241113,000000,0.229,0.229,0.229,0.229,0,0
2372.HK,D,20241114,000000,0.229,0.229,0.229,0.229,0,0
2372.HK,D,20241115,000000,0.25,0.255,0.22,0.25,2056000,0
2372.HK,D,20241118,000000,0.25,0.25,0.24,0.24,120000,0
2372.HK,D,20241119,000000,0.24,0.24,0.24,0.24,0,0
2372.HK,D,20241120,000000,0.24,0.24,0.24,0.24,0,0
2372.HK,D,20241121,000000,0.238,0.238,0.238,0.238,0,0
2372.HK,D,20241122,000000,0.233,0.233,0.223,0.233,260000,0
2372.HK,D,20241125,000000,0.22,0.233,0.21,0.231,3868000,0
2372.HK,D,20241126,000000,0.23,0.231,0.23,0.231,3552000,0
2372.HK,D,20241127,000000,0.222,0.231,0.222,0.231,56000,0
2372.HK,D,20241128,000000,0.232,0.232,0.232,0.232,120000,0
2372.HK,D,20241129,000000,0.232,0.232,0.232,0.232,172000,0
2372.HK,D,20241202,000000,0.23,0.23,0.23,0.23,4000,0
2372.HK,D,20241203,000000,0.227,0.23,0.227,0.23,2298000,0
2372.HK,D,20241204,000000,0.23,0.23,0.23,0.23,0,0
2372.HK,D,20241205,000000,0.23,0.23,0.23,0.23,0,0
2372.HK,D,20241206,000000,0.232,0.232,0.232,0.232,24000,0
2372.HK,D,20241209,000000,0.233,0.237,0.233,0.235,48000,0
2372.HK,D,20241210,000000,0.235,0.235,0.225,0.226,12000,0
2372.HK,D,20241211,000000,0.226,0.226,0.226,0.226,0,0
2372.HK,D,20241212,000000,0.226,0.226,0.226,0.226,0,0
2372.HK,D,20241213,000000,0.226,0.226,0.226,0.226,0,0
2372.HK,D,20241216,000000,0.233,0.233,0.231,0.233,48000,0
2372.HK,D,20241217,000000,0.233,0.233,0.233,0.233,0,0
2372.HK,D,20241218,000000,0.235,0.242,0.235,0.242,72000,0
2372.HK,D,20241219,000000,0.233,0.233,0.233,0.233,24000,0
2372.HK,D,20241220,000000,0.233,0.234,0.233,0.234,12000,0
2372.HK,D,20241223,000000,0.24,0.265,0.231,0.26,5686696,0
2372.HK,D,20241224,000000,0.265,0.27,0.24,0.245,5912114,0
2372.HK,D,20241227,000000,0.245,0.245,0.238,0.24,200000,0
2372.HK,D,20241230,000000,0.24,0.24,0.24,0.24,4000,0
2372.HK,D,20241231,000000,0.231,0.24,0.231,0.24,12000,0
2372.HK,D,20250102,000000,0.24,0.24,0.24,0.24,4000,0
2372.HK,D,20250103,000000,0.24,0.24,0.24,0.24,0,0
2372.HK,D,20250106,000000,0.24,0.24,0.24,0.24,0,0
2372.HK,D,20250107,000000,0.24,0.24,0.24,0.24,0,0
2372.HK,D,20250108,000000,0.24,0.24,0.24,0.24,0,0
2372.HK,D,20250109,000000,0.24,0.24,0.24,0.24,0,0
2372.HK,D,20250110,000000,0.24,0.24,0.24,0.24,16000,0
2372.HK,D,20250113,000000,0.24,0.24,0.24,0.24,5418,0
2372.HK,D,20250114,000000,0.24,0.24,0.24,0.24,0,0
2372.HK,D,20250115,000000,0.24,0.24,0.24,0.24,0,0
2372.HK,D,20250116,000000,0.24,0.24,0.24,0.24,0,0
2372.HK,D,20250117,000000,0.24,0.24,0.24,0.24,0,0
2372.HK,D,20250120,000000,0.24,0.24,0.24,0.24,4000,0
2372.HK,D,20250121,000000,0.24,0.24,0.24,0.24,16000,0
2372.HK,D,20250122,000000,0.237,0.237,0.237,0.237,12000,0
2372.HK,D,20250123,000000,0.229,0.25,0.229,0.25,28000,0
2372.HK,D,20250124,000000,0.25,0.25,0.25,0.25,48000,0
2372.HK,D,20250127,000000,0.25,0.25,0.25,0.25,0,0
2372.HK,D,20250128,000000,0.25,0.25,0.25,0.25,0,0
2372.HK,D,20250203,000000,0.25,0.25,0.25,0.25,8000,0
2372.HK,D,20250204,000000,0.25,0.25,0.25,0.25,0,0
2372.HK,D,20250205,000000,0.245,0.245,0.245,0.245,0,0
2372.HK,D,20250206,000000,0.236,0.24,0.236,0.236,12000,0
2372.HK,D,20250207,000000,0.249,0.249,0.236,0.249,16000,0
2372.HK,D,20250210,000000,0.249,0.249,0.249,0.249,0,0
2372.HK,D,20250211,000000,0.234,0.234,0.228,0.234,856000,0
2372.HK,D,20250212,000000,0.234,0.234,0.234,0.234,4000,0
2372.HK,D,20250213,000000,0.234,0.234,0.22,0.234,384000,0
2372.HK,D,20250214,000000,0.234,0.244,0.234,0.243,212000,0
2372.HK,D,20250217,000000,0.24,0.24,0.227,0.227,92000,0
2372.HK,D,20250218,000000,0.227,0.227,0.218,0.218,384000,0
2372.HK,D,20250219,000000,0.234,0.24,0.229,0.229,1020000,0
2372.HK,D,20250220,000000,0.229,0.229,0.229,0.229,0,0
2372.HK,D,20250221,000000,0.228,0.228,0.228,0.228,0,0
2372.HK,D,20250224,000000,0.22,0.222,0.22,0.221,184000,0
2372.HK,D,20250225,000000,0.215,0.216,0.215,0.216,4000,0
2372.HK,D,20250226,000000,0.217,0.217,0.217,0.217,56000,0
2372.HK,D,20250227,000000,0.216,0.217,0.216,0.217,72000,0
2372.HK,D,20250228,000000,0.216,0.216,0.216,0.216,8000,0
2372.HK,D,20250303,000000,0.216,0.216,0.216,0.216,60000,0
2372.HK,D,20250304,000000,0.216,0.216,0.216,0.216,0,0
2372.HK,D,20250305,000000,0.217,0.217,0.217,0.217,16000,0
2372.HK,D,20250306,000000,0.216,0.229,0.216,0.229,332000,0
2372.HK,D,20250307,000000,0.229,0.229,0.229,0.229,0,0
2372.HK,D,20250310,000000,0.229,0.229,0.216,0.229,1758000,0
2372.HK,D,20250311,000000,0.229,0.229,0.229,0.229,0,0
2372.HK,D,20250312,000000,0.22,0.227,0.22,0.227,24000,0
2372.HK,D,20250313,000000,0.227,0.227,0.227,0.227,16000,0
2372.HK,D,20250314,000000,0.217,0.226,0.212,0.226,4240000,0
2372.HK,D,20250317,000000,0.226,0.237,0.225,0.23,7500000,0
2372.HK,D,20250318,000000,0.216,0.23,0.216,0.23,200000,0
2372.HK,D,20250319,000000,0.228,0.228,0.228,0.228,0,0
2372.HK,D,20250320,000000,0.218,0.222,0.206,0.22,448000,0
2372.HK,D,20250321,000000,0.22,0.22,0.22,0.22,8000,0
2372.HK,D,20250324,000000,0.219,0.219,0.216,0.219,28000,0
2372.HK,D,20250325,000000,0.221,0.221,0.206,0.221,48000,0
2372.HK,D,20250326,000000,0.221,0.221,0.221,0.221,0,0
2372.HK,D,20250327,000000,0.22,0.22,0.206,0.206,148000,0
2372.HK,D,20250328,000000,0.205,0.205,0.205,0.205,76000,0
2372.HK,D,20250331,000000,0.204,0.204,0.204,0.204,0,0
2372.HK,D,20250401,000000,0.204,0.218,0.202,0.218,120000,0
2372.HK,D,20250402,000000,0.217,0.22,0.217,0.219,4336000,0
2372.HK,D,20250403,000000,0.219,0.219,0.219,0.219,0,0
2372.HK,D,20250407,000000,0.219,0.219,0.219,0.219,0,0
2372.HK,D,20250408,000000,0.219,0.219,0.219,0.219,8000,0
2372.HK,D,20250409,000000,0.219,0.219,0.219,0.219,0,0
2372.HK,D,20250410,000000,0.219,0.219,0.219,0.219,8000,0
2372.HK,D,20250411,000000,0.213,0.222,0.212,0.216,6700000,0
2372.HK,D,20250414,000000,0.212,0.22,0.212,0.22,2040000,0
2372.HK,D,20250415,000000,0.226,0.23,0.22,0.225,92000,0
2372.HK,D,20250416,000000,0.226,0.235,0.221,0.235,148000,0
2372.HK,D,20250417,000000,0.223,0.237,0.222,0.237,96000,0
