<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
880.HK,D,20090109,000000,1.2528,1.2528,1.2528,1.2528,6497495,0
880.HK,D,20090113,000000,1.0782,1.0782,1.0782,1.0782,6273982,0
880.HK,D,20090115,000000,1.0989,1.0989,1.0989,1.0989,4343957,0
880.HK,D,20090119,000000,1.0853,1.0853,1.0853,1.0853,2911244,0
880.HK,D,20090121,000000,1.072,1.072,1.072,1.072,5841488,0
880.HK,D,20090123,000000,1.0782,1.0782,1.0782,1.0782,2094307,0
880.HK,D,20090129,000000,1.0782,1.0782,1.0782,1.0782,2026137,0
880.HK,D,20090202,000000,1.0585,1.0585,1.0585,1.0585,2090954,0
880.HK,D,20090204,000000,1.0184,1.0184,1.0184,1.0184,3655539,0
880.HK,D,20090206,000000,1.0585,1.0585,1.0585,1.0585,1370130,0
880.HK,D,20090210,000000,1.072,1.072,1.072,1.072,887344,0
880.HK,D,20090212,000000,1.072,1.072,1.072,1.072,678358,0
880.HK,D,20090216,000000,1.0585,1.0585,1.0585,1.0585,773352,0
880.HK,D,20090217,000000,1.0452,1.0452,1.0452,1.0452,752119,0
880.HK,D,20090219,000000,1.0514,1.0514,1.0514,1.0514,345327,0
880.HK,D,20090223,000000,1.1049,1.1049,1.1049,1.1049,828113,0
880.HK,D,20090225,000000,1.072,1.072,1.072,1.072,1297487,0
880.HK,D,20090227,000000,1.1723,1.1723,1.1723,1.1723,7878798,0
880.HK,D,20090303,000000,1.1384,1.1384,1.1384,1.1384,1603699,0
880.HK,D,20090305,000000,1.1319,1.1319,1.1319,1.1319,2298821,0
880.HK,D,20090309,000000,1.1185,1.1185,1.1185,1.1185,2846425,0
880.HK,D,20090310,000000,1.1185,1.1185,1.1185,1.1185,1419302,0
880.HK,D,20090312,000000,1.1319,1.1319,1.1319,1.1319,1879736,0
880.HK,D,20090316,000000,1.1384,1.1384,1.1384,1.1384,3388441,0
880.HK,D,20090318,000000,1.1319,1.1319,1.1319,1.1319,1403655,0
880.HK,D,20090320,000000,1.1991,1.1991,1.1991,1.1991,10164209,0
880.HK,D,20090324,000000,1.2123,1.2123,1.2123,1.2123,7976027,0
880.HK,D,20090326,000000,1.2123,1.2123,1.2123,1.2123,4459064,0
880.HK,D,20090330,000000,1.2123,1.2123,1.2123,1.2123,5424636,0
880.HK,D,20090331,000000,1.2123,1.2123,1.2123,1.2123,2787196,0
880.HK,D,20090402,000000,1.2932,1.2932,1.2932,1.2932,12724540,0
880.HK,D,20090406,000000,1.2724,1.2724,1.2724,1.2724,6630484,0
880.HK,D,20090408,000000,1.2528,1.2528,1.2528,1.2528,3043115,0
880.HK,D,20090414,000000,1.3127,1.3127,1.3127,1.3127,10556475,0
880.HK,D,20090416,000000,1.2932,1.2932,1.2932,1.2932,5406981,0
880.HK,D,20090420,000000,1.4397,1.4397,1.4397,1.4397,43982698,0
880.HK,D,20090421,000000,1.3665,1.3665,1.3665,1.3665,23103320,0
880.HK,D,20090423,000000,1.48,1.48,1.48,1.48,27343120,0
880.HK,D,20090427,000000,1.4603,1.4603,1.4603,1.4603,20803382,0
880.HK,D,20090429,000000,1.4665,1.4665,1.4665,1.4665,16524245,0
880.HK,D,20090504,000000,1.6607,1.6607,1.6607,1.6607,31762177,0
880.HK,D,20090506,000000,1.8595,1.8595,1.8595,1.8595,56016585,0
880.HK,D,20090508,000000,1.8182,1.8182,1.8182,1.8182,11374047,0
880.HK,D,20090512,000000,1.7018,1.7018,1.7018,1.7018,14894842,0
880.HK,D,20090513,000000,1.7503,1.7503,1.7503,1.7503,23029563,0
880.HK,D,20090515,000000,1.8182,1.8182,1.8182,1.8182,35490358,0
880.HK,D,20090519,000000,1.8326,1.8326,1.8326,1.8326,25004291,0
880.HK,D,20090521,000000,1.7708,1.7708,1.7708,1.7708,5796786,0
880.HK,D,20090525,000000,1.8254,1.8254,1.8254,1.8254,13275496,0
880.HK,D,20090527,000000,2.1206,2.1206,2.1206,2.1206,60354954,0
880.HK,D,20090601,000000,2.2164,2.2164,2.2164,2.2164,35763042,0
880.HK,D,20090603,000000,2.1691,2.1691,2.1691,2.1691,16816487,0
880.HK,D,20090604,000000,2.1484,2.1484,2.1484,2.1484,10206677,0
880.HK,D,20090608,000000,2.1958,2.1958,2.1958,2.1958,37554492,0
880.HK,D,20090610,000000,2.2164,2.2164,2.2164,2.2164,32303077,0
880.HK,D,20090612,000000,2.1753,2.1753,2.1753,2.1753,7625113,0
880.HK,D,20090616,000000,1.9285,1.9285,1.9285,1.9285,23504304,0
880.HK,D,20090618,000000,1.9765,1.9765,1.9765,1.9765,14894842,0
880.HK,D,20090622,000000,2.1278,2.1278,2.1278,2.1278,14194131,0
880.HK,D,20090623,000000,2.0661,2.0661,2.0661,2.0661,8034140,0
880.HK,D,20090625,000000,2.1136,2.1136,2.1136,2.1136,13041927,0
880.HK,D,20090629,000000,2.0313,2.0313,2.0313,2.0313,6655071,0
880.HK,D,20090702,000000,1.9488,1.9488,1.9488,1.9488,7971558,0
880.HK,D,20090706,000000,1.915,1.915,1.915,1.915,7880307,0
880.HK,D,20090708,000000,1.9077,1.9077,1.9077,1.9077,1647284,0
880.HK,D,20090710,000000,1.956,1.956,1.956,1.956,2028372,0
880.HK,D,20090714,000000,1.9765,1.9765,1.9765,1.9765,6296334,0
880.HK,D,20090715,000000,2.1484,2.1484,2.1484,2.1484,37990339,0
880.HK,D,20090717,000000,2.1278,2.1278,2.1278,2.1278,7463170,0
880.HK,D,20090721,000000,2.2032,2.2032,2.2032,2.2032,23374888,0
880.HK,D,20090723,000000,2.1824,2.1824,2.1824,2.1824,5650385,0
880.HK,D,20090727,000000,2.2032,2.2032,2.2032,2.2032,22608241,0
880.HK,D,20090729,000000,2.1206,2.1206,2.1206,2.1206,11696385,0
880.HK,D,20090731,000000,2.1619,2.1619,2.1619,2.1619,15008833,0
880.HK,D,20090804,000000,2.1619,2.1619,2.1619,2.1619,45807673,0
880.HK,D,20090805,000000,2.1691,2.1691,2.1691,2.1691,12534554,0
880.HK,D,20090807,000000,1.99,1.99,1.99,1.99,10847039,0
880.HK,D,20090811,000000,2.0045,2.0045,2.0045,2.0045,3496845,0
880.HK,D,20090813,000000,2.0106,2.0106,2.0106,2.0106,5089369,0
880.HK,D,20090817,000000,1.956,1.956,1.956,1.956,6872996,0
880.HK,D,20090819,000000,1.915,1.915,1.915,1.915,6745593,0
880.HK,D,20090821,000000,2.0518,2.0518,2.0518,2.0518,39852195,0
880.HK,D,20090825,000000,2.3399,2.3399,2.3399,2.3399,80364869,0
880.HK,D,20090826,000000,2.2647,2.2647,2.2647,2.2647,24576265,0
880.HK,D,20090828,000000,2.1824,2.1824,2.1824,2.1824,4743008,0
880.HK,D,20090901,000000,2.2236,2.2236,2.2236,2.2236,6597524,0
880.HK,D,20090903,000000,2.4428,2.4428,2.4428,2.4428,63187969,0
880.HK,D,20090907,000000,2.4704,2.4704,2.4704,2.4704,53196981,0
880.HK,D,20090909,000000,2.6075,2.6075,2.6075,2.6075,73506401,0
880.HK,D,20090911,000000,2.7317,2.7317,2.7317,2.7317,32203613,0
880.HK,D,20090914,000000,2.8554,2.8554,2.8554,2.8554,66124021,0
880.HK,D,20090916,000000,3.1363,3.1363,3.1363,3.1363,82098204,0
880.HK,D,20090918,000000,2.9511,2.9511,2.9511,2.9511,23806950,0
880.HK,D,20090922,000000,3.301,3.301,3.301,3.301,43076021,0
880.HK,D,20090924,000000,3.0612,3.0612,3.0612,3.0612,56849168,0
880.HK,D,20090928,000000,2.7793,2.7793,2.7793,2.7793,53708823,0
880.HK,D,20090930,000000,2.8822,2.8822,2.8822,2.8822,15696132,0
880.HK,D,20091005,000000,3.0199,3.0199,3.0199,3.0199,16999208,0
880.HK,D,20091006,000000,3.1085,3.1085,3.1085,3.1085,21460508,0
880.HK,D,20091008,000000,3.2938,3.2938,3.2938,3.2938,36654855,0
880.HK,D,20091012,000000,3.1569,3.1569,3.1569,3.1569,9812179,0
880.HK,D,20091014,000000,3.0263,3.0263,3.0263,3.0263,13301200,0
880.HK,D,20091016,000000,2.8347,2.8347,2.8347,2.8347,17779265,0
880.HK,D,20091020,000000,2.9233,2.9233,2.9233,2.9233,19655648,0
880.HK,D,20091022,000000,2.9098,2.9098,2.9098,2.9098,7699742,0
880.HK,D,20091027,000000,2.8822,2.8822,2.8822,2.8822,11461696,0
880.HK,D,20091028,000000,2.7731,2.7731,2.7731,2.7731,35457949,0
880.HK,D,20091030,000000,2.7452,2.7452,2.7452,2.7452,27918888,0
880.HK,D,20091103,000000,2.6353,2.6353,2.6353,2.6353,17346030,0
880.HK,D,20091105,000000,2.8141,2.8141,2.8141,2.8141,17785201,0
880.HK,D,20091109,000000,3.0539,3.0539,3.0539,3.0539,41958795,0
880.HK,D,20091111,000000,2.8554,2.8554,2.8554,2.8554,24161615,0
880.HK,D,20091113,000000,2.8894,2.8894,2.8894,2.8894,10718331,0
880.HK,D,20091116,000000,2.9028,2.9028,2.9028,2.9028,7555825,0
880.HK,D,20091118,000000,2.7865,2.7865,2.7865,2.7865,14309241,0
880.HK,D,20091120,000000,2.7586,2.7586,2.7586,2.7586,10327373,0
880.HK,D,20091124,000000,2.8276,2.8276,2.8276,2.8276,44220739,0
880.HK,D,20091126,000000,2.7865,2.7865,2.7865,2.7865,18089946,0
880.HK,D,20091130,000000,2.7381,2.7381,2.7381,2.7381,10619985,0
880.HK,D,20091202,000000,2.9511,2.9511,2.9511,2.9511,26632576,0
880.HK,D,20091204,000000,2.9439,2.9439,2.9439,2.9439,5928657,0
880.HK,D,20091207,000000,2.9852,2.9852,2.9852,2.9852,7089801,0
880.HK,D,20091209,000000,2.917,2.917,2.917,2.917,12353510,0
880.HK,D,20091211,000000,2.9304,2.9304,2.9304,2.9304,3153754,0
880.HK,D,20091215,000000,3.0128,3.0128,3.0128,3.0128,15978680,0
880.HK,D,20091217,000000,2.9922,2.9922,2.9922,2.9922,16181361,0
880.HK,D,20091221,000000,2.8204,2.8204,2.8204,2.8204,5784491,0
880.HK,D,20091223,000000,2.9716,2.9716,2.9716,2.9716,4537296,0
880.HK,D,20091228,000000,2.9922,2.9922,2.9922,2.9922,12128879,0
880.HK,D,20091229,000000,2.9583,2.9583,2.9583,2.9583,18114700,0
880.HK,D,20091231,000000,2.9376,2.9376,2.9376,2.9376,4038862,0
880.HK,D,20100105,000000,3.1498,3.1498,3.1498,3.1498,38786270,0
880.HK,D,20100107,000000,3.1569,3.1569,3.1569,3.1569,10968853,0
880.HK,D,20100111,000000,3.164,3.164,3.164,3.164,11342598,0
880.HK,D,20100113,000000,3.0745,3.0745,3.0745,3.0745,23073115,0
880.HK,D,20100115,000000,3.1569,3.1569,3.1569,3.1569,5949891,0
880.HK,D,20100118,000000,3.0674,3.0674,3.0674,3.0674,7914561,0
880.HK,D,20100120,000000,3.0128,3.0128,3.0128,3.0128,10749812,0
880.HK,D,20100122,000000,2.8141,2.8141,2.8141,2.8141,21904179,0
880.HK,D,20100126,000000,2.7657,2.7657,2.7657,2.7657,4678108,0
880.HK,D,20100128,000000,2.7793,2.7793,2.7793,2.7793,27141066,0
880.HK,D,20100201,000000,2.6282,2.6282,2.6282,2.6282,20835167,0
880.HK,D,20100203,000000,2.8759,2.8759,2.8759,2.8759,16131981,0
880.HK,D,20100205,000000,2.6558,2.6558,2.6558,2.6558,11373409,0
880.HK,D,20100208,000000,3.4718,3.4897,3.3287,3.3646,8768377,0
880.HK,D,20100209,000000,3.3287,3.4002,3.2841,3.3019,21559523,0
880.HK,D,20100210,000000,3.3646,3.5792,3.3646,3.5434,23377906,0
880.HK,D,20100211,000000,3.5612,3.624,3.5434,3.615,7481171,0
880.HK,D,20100212,000000,3.615,3.7312,3.615,3.7224,10364252,0
880.HK,D,20100217,000000,3.7582,3.803,3.7224,3.7492,5750965,0
880.HK,D,20100218,000000,3.7492,3.7851,3.6867,3.7403,7143443,0
880.HK,D,20100219,000000,3.7403,3.7403,3.5792,3.615,5177881,0
880.HK,D,20100222,000000,3.6955,3.6955,3.5792,3.615,7082090,0
880.HK,D,20100223,000000,3.615,3.6687,3.5792,3.6598,6152170,0
880.HK,D,20100224,000000,3.5973,3.6418,3.5882,3.624,3972926,0
880.HK,D,20100225,000000,3.624,3.6418,3.4897,3.5077,12112116,0
880.HK,D,20100226,000000,3.4987,3.615,3.4987,3.6062,10064076,0
880.HK,D,20100301,000000,3.615,3.7312,3.615,3.7135,6562312,0
880.HK,D,20100302,000000,3.7582,3.7672,3.7135,3.7672,10453658,0
880.HK,D,20100303,000000,3.803,3.803,3.6687,3.6955,9497586,0
880.HK,D,20100304,000000,3.7135,3.7312,3.6598,3.6867,5260131,0
880.HK,D,20100305,000000,3.7582,3.8208,3.7135,3.7761,12104293,0
880.HK,D,20100308,000000,3.8655,3.9998,3.8655,3.9282,26444826,0
880.HK,D,20100309,000000,3.964,3.9819,3.9013,3.9193,9566313,0
880.HK,D,20100310,000000,3.9103,3.9193,3.7582,3.7672,13189109,0
880.HK,D,20100311,000000,3.794,3.8208,3.7582,3.7851,11041383,0
880.HK,D,20100312,000000,3.7851,3.8208,3.7672,3.803,7636288,0
880.HK,D,20100315,000000,3.803,3.8208,3.6867,3.7403,10782221,0
880.HK,D,20100316,000000,3.7403,3.7403,3.6418,3.7135,10605646,0
880.HK,D,20100317,000000,3.803,3.9819,3.803,3.9729,31232140,0
880.HK,D,20100318,000000,4.0267,4.0624,3.946,4.0177,30619471,0
880.HK,D,20100319,000000,4.0267,4.2145,4.0267,4.0893,37329751,0
880.HK,D,20100322,000000,4.1251,4.1698,4.0893,4.1341,28040701,0
880.HK,D,20100323,000000,4.2951,4.3934,4.2414,4.3755,53331087,0
880.HK,D,20100324,000000,4.3934,4.5634,4.3934,4.5456,53444520,0
880.HK,D,20100325,000000,4.5188,4.5188,4.3843,4.4115,21033040,0
880.HK,D,20100326,000000,4.4384,4.4384,4.3488,4.3843,16927349,0
880.HK,D,20100329,000000,4.4739,4.5188,4.3843,4.4025,16165508,0
880.HK,D,20100330,000000,4.483,4.7425,4.483,4.7336,57117383,0
880.HK,D,20100331,000000,4.6976,4.7156,4.5367,4.5904,33834874,0
880.HK,D,20100401,000000,4.653,4.653,4.492,4.5725,28110550,0
880.HK,D,20100407,000000,4.5904,4.7782,4.5814,4.7693,33050668,0
880.HK,D,20100408,000000,4.6976,4.7515,4.6351,4.662,14724003,0
880.HK,D,20100409,000000,4.6887,4.7693,4.653,4.7156,19837592,0
880.HK,D,20100412,000000,4.7871,4.9304,4.7603,4.8767,39619525,0
880.HK,D,20100413,000000,4.8677,4.8767,4.7693,4.7871,10544179,0
880.HK,D,20100414,000000,4.8677,4.9304,4.6441,4.653,29392949,0
880.HK,D,20100415,000000,4.7246,4.7246,4.5277,4.5904,35855800,0
880.HK,D,20100416,000000,4.5994,4.6976,4.5188,4.6887,14643390,0
880.HK,D,20100419,000000,4.653,4.7066,4.5188,4.5547,29886117,0
880.HK,D,20100420,000000,4.6441,4.7156,4.6082,4.6798,17955392,0
880.HK,D,20100421,000000,4.832,4.8946,4.7066,4.8946,19218286,0
880.HK,D,20100422,000000,4.8946,4.8946,4.7336,4.7871,8167130,0
880.HK,D,20100423,000000,4.6976,4.6976,4.5634,4.6082,20812322,0
880.HK,D,20100426,000000,4.6887,4.7156,4.5814,4.6261,9462381,0
880.HK,D,20100427,000000,4.6261,4.6261,4.5277,4.5814,15682589,0
880.HK,D,20100428,000000,4.5547,4.5547,4.4115,4.4384,18463211,0
880.HK,D,20100429,000000,4.5188,4.5725,4.4739,4.492,12029194,0
880.HK,D,20100430,000000,4.6351,4.6351,4.5277,4.5547,10133400,0
880.HK,D,20100503,000000,4.5634,4.5904,4.492,4.5456,7838494,0
880.HK,D,20100504,000000,4.5634,4.6261,4.5277,4.5277,4320739,0
880.HK,D,20100505,000000,4.4294,4.4294,4.3398,4.3666,17014853,0
880.HK,D,20100506,000000,4.2056,4.3576,4.2056,4.2682,13912507,0
880.HK,D,20100507,000000,4.1608,4.2682,4.0804,4.2593,18444324,0
880.HK,D,20100510,000000,4.1876,4.313,4.1698,4.2593,18115650,0
880.HK,D,20100511,000000,4.3843,4.4115,4.3219,4.3843,16999543,0
880.HK,D,20100512,000000,4.3576,4.4561,4.2414,4.3934,9729162,0
880.HK,D,20100513,000000,4.4561,4.483,4.4025,4.4739,6977730,0
880.HK,D,20100514,000000,4.483,4.5099,4.4294,4.492,6257220,0
880.HK,D,20100517,000000,4.4739,4.4739,4.313,4.3666,7625113,0
880.HK,D,20100518,000000,4.3843,4.3843,4.2771,4.3039,6690832,0
880.HK,D,20100519,000000,4.4739,4.6172,4.3843,4.5725,57441475,0
880.HK,D,20100520,000000,4.5547,4.5725,4.3398,4.3843,27848480,0
880.HK,D,20100524,000000,4.3843,4.5904,4.3843,4.5634,17697794,0
880.HK,D,20100525,000000,4.4025,4.4739,4.2682,4.3219,14383000,0
880.HK,D,20100526,000000,4.4025,4.5099,4.3308,4.5009,22231673,0
880.HK,D,20100527,000000,4.4739,4.653,4.4473,4.6351,20309420,0
880.HK,D,20100528,000000,4.6798,4.8677,4.6708,4.8498,25807463,0
880.HK,D,20100531,000000,4.9215,5.0198,4.832,4.9929,27657248,0
880.HK,D,20100601,000000,4.9663,5.1004,4.9394,4.9753,26974102,0
880.HK,D,20100602,000000,5.0914,5.1004,4.9304,4.9753,22330310,0
880.HK,D,20100603,000000,5.0826,5.0914,4.9929,5.0198,11361295,0
880.HK,D,20100604,000000,5.0826,5.154,5.0019,5.1273,20892787,0
880.HK,D,20100607,000000,4.9663,5.0019,4.9572,4.9929,15585607,0
880.HK,D,20100608,000000,5.0109,5.1093,4.9663,5.0914,21239232,0
880.HK,D,20100609,000000,5.1004,5.1183,5.0467,5.0826,25445727,0
880.HK,D,20100610,000000,5.1093,5.1899,5.0826,5.1809,12766651,0
880.HK,D,20100611,000000,5.2256,5.4403,5.2256,5.4315,31405898,0
880.HK,D,20100614,000000,5.5478,5.5924,5.4852,5.5924,16976646,0
880.HK,D,20100615,000000,5.5924,5.6372,5.4672,5.512,13707027,0
880.HK,D,20100617,000000,5.6192,5.6911,5.5209,5.6372,17544357,0
880.HK,D,20100618,000000,5.7357,6.0399,5.7,5.9057,38151651,0
880.HK,D,20100621,000000,5.9325,6.3442,5.8163,6.2637,39854431,0
880.HK,D,20100622,000000,6.1832,6.3083,5.9772,6.0488,35442794,0
880.HK,D,20100623,000000,6.1743,6.1743,5.9415,6.0756,13954973,0
880.HK,D,20100624,000000,6.0847,6.2011,6.0131,6.1563,17883372,0
880.HK,D,20100625,000000,6.0847,6.1563,5.9325,6.0221,20120705,0
880.HK,D,20100628,000000,5.9952,6.0131,5.8074,5.8163,13097638,0
880.HK,D,20100629,000000,5.8968,5.9772,5.7715,5.8968,25506903,0
880.HK,D,20100630,000000,5.7536,5.9057,5.6731,5.8968,25785516,0
880.HK,D,20100702,000000,5.7357,5.7625,5.4672,5.5031,24255380,0
880.HK,D,20100705,000000,5.5031,5.5924,5.4672,5.512,24184002,0
880.HK,D,20100706,000000,5.512,5.7179,5.4852,5.7,12441694,0
880.HK,D,20100707,000000,5.7,5.7894,5.6015,5.7357,7042864,0
880.HK,D,20100708,000000,5.8163,5.8879,5.7268,5.7715,15636698,0
880.HK,D,20100709,000000,5.9415,5.9415,5.7805,5.8341,8468870,0
880.HK,D,20100712,000000,5.8341,5.9057,5.8341,5.8789,10643643,0
880.HK,D,20100713,000000,5.8968,5.8968,5.7268,5.8163,6222577,0
880.HK,D,20100714,000000,5.9057,5.9594,5.87,5.9057,14866451,0
880.HK,D,20100715,000000,5.8968,5.9057,5.7447,5.7805,9023181,0
880.HK,D,20100716,000000,5.7268,5.7894,5.7179,5.7625,4205380,0
880.HK,D,20100719,000000,5.6461,5.7625,5.6461,5.7268,6723413,0
880.HK,D,20100720,000000,5.6731,5.7984,5.6731,5.7715,6846173,0
880.HK,D,20100721,000000,5.7357,5.9325,5.7357,5.861,17319318,0
880.HK,D,20100722,000000,5.861,6.0309,5.8163,6.0221,16396842,0
880.HK,D,20100723,000000,6.1383,6.1743,6.0756,6.1563,20348602,0
880.HK,D,20100726,000000,6.1743,6.1743,6.0488,6.1205,11801159,0
880.HK,D,20100727,000000,6.1743,6.2905,6.1563,6.2547,18373713,0
880.HK,D,20100728,000000,6.3083,6.4247,6.2368,6.4158,13034888,0
880.HK,D,20100729,000000,6.3619,6.4068,6.1473,6.1921,17539290,0
880.HK,D,20100730,000000,6.228,6.228,6.0488,6.1294,20795818,0
880.HK,D,20100802,000000,6.1743,6.2368,6.0937,6.1473,12586266,0
880.HK,D,20100803,000000,6.1743,6.2814,6.0756,6.2368,27308485,0
880.HK,D,20100804,000000,6.2637,6.2637,6.1205,6.2011,13533087,0
880.HK,D,20100805,000000,6.2099,6.2099,6.1294,6.1473,6526819,0
880.HK,D,20100806,000000,6.1473,6.2011,6.0937,6.2011,6439382,0
880.HK,D,20100809,000000,6.1026,6.1383,6.0309,6.1294,12636112,0
880.HK,D,20100810,000000,6.1026,6.1383,6.0667,6.1117,9358224,0
880.HK,D,20100811,000000,6.1563,6.2457,6.1205,6.2368,17750766,0
880.HK,D,20100812,000000,6.1473,6.228,6.1383,6.1743,6755125,0
880.HK,D,20100813,000000,6.2547,6.2547,6.0756,6.1563,9925051,0
880.HK,D,20100816,000000,6.1921,6.2189,6.1117,6.1473,5839118,0
880.HK,D,20100817,000000,6.0847,6.1563,6.0309,6.1294,13784775,0
880.HK,D,20100818,000000,6.1743,6.371,6.1205,6.3531,22751389,0
880.HK,D,20100819,000000,6.3619,6.6752,6.3619,6.5589,40602078,0
880.HK,D,20100820,000000,6.6216,6.6573,6.5053,6.6036,13862014,0
880.HK,D,20100823,000000,6.6216,6.7825,6.5589,6.7378,19850316,0
880.HK,D,20100824,000000,6.8006,6.8184,6.7021,6.7111,15330105,0
880.HK,D,20100825,000000,6.6663,6.72,6.4874,6.5053,11520168,0
880.HK,D,20100826,000000,6.4874,6.6216,6.4336,6.5322,14341841,0
880.HK,D,20100827,000000,6.5857,6.5857,6.4158,6.4247,13486492,0
880.HK,D,20100830,000000,6.5769,6.7111,6.4604,6.7021,23976124,0
880.HK,D,20100831,000000,6.6216,6.7021,6.4874,6.6931,25530767,0
880.HK,D,20100901,000000,6.7646,6.7646,6.6216,6.6485,13619284,0
880.HK,D,20100902,000000,6.7111,6.7378,6.5232,6.5947,21641492,0
880.HK,D,20100903,000000,6.6663,6.6663,6.5589,6.5589,16454006,0
