<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3963.HK,D,20231027,000000,0.42,0.42,0.42,0.42,50000,0
3963.HK,D,20231030,000000,0.42,0.42,0.42,0.42,15000,0
3963.HK,D,20231031,000000,0.42,0.42,0.42,0.42,0,0
3963.HK,D,20231101,000000,0.42,0.42,0.42,0.42,0,0
3963.HK,D,20231102,000000,0.42,0.42,0.42,0.42,0,0
3963.HK,D,20231103,000000,0.4,0.4,0.4,0.4,6000,0
3963.HK,D,20231106,000000,0.4,0.4,0.4,0.4,0,0
3963.HK,D,20231107,000000,0.4,0.4,0.4,0.4,0,0
3963.HK,D,20231108,000000,0.4,0.4,0.4,0.4,0,0
3963.HK,D,20231109,000000,0.4,0.4,0.4,0.4,0,0
3963.HK,D,20231110,000000,0.4,0.4,0.4,0.4,0,0
3963.HK,D,20231113,000000,0.4,0.4,0.4,0.4,27000,0
3963.HK,D,20231114,000000,0.4,0.4,0.4,0.4,1000,0
3963.HK,D,20231115,000000,0.4,0.4,0.4,0.4,0,0
3963.HK,D,20231116,000000,0.4,0.4,0.4,0.4,0,0
3963.HK,D,20231117,000000,0.4,0.4,0.4,0.4,0,0
3963.HK,D,20231120,000000,0.4,0.4,0.4,0.4,0,0
3963.HK,D,20231121,000000,0.39,0.39,0.39,0.39,30000,0
3963.HK,D,20231122,000000,0.39,0.39,0.39,0.39,0,0
3963.HK,D,20231123,000000,0.39,0.39,0.39,0.39,50000,0
3963.HK,D,20231124,000000,0.39,0.39,0.39,0.39,0,0
3963.HK,D,20231127,000000,0.39,0.39,0.39,0.39,0,0
3963.HK,D,20231128,000000,0.39,0.39,0.39,0.39,7000,0
3963.HK,D,20231129,000000,0.39,0.39,0.39,0.39,20000,0
3963.HK,D,20231130,000000,0.39,0.39,0.39,0.39,10000,0
3963.HK,D,20231201,000000,0.39,0.39,0.39,0.39,0,0
3963.HK,D,20231204,000000,0.39,0.39,0.39,0.39,0,0
3963.HK,D,20231205,000000,0.39,0.39,0.39,0.39,0,0
3963.HK,D,20231206,000000,0.39,0.39,0.39,0.39,0,0
3963.HK,D,20231207,000000,0.98,0.98,0.6,0.6,6000,0
3963.HK,D,20231208,000000,0.6,0.6,0.6,0.6,0,0
3963.HK,D,20231211,000000,0.5,0.5,0.5,0.5,20000,0
3963.HK,D,20231212,000000,0.5,0.5,0.5,0.5,24000,0
3963.HK,D,20231213,000000,0.5,0.5,0.5,0.5,0,0
3963.HK,D,20231214,000000,0.315,0.5,0.315,0.5,2000,0
3963.HK,D,20231215,000000,0.5,0.5,0.5,0.5,0,0
3963.HK,D,20231218,000000,0.5,0.53,0.5,0.53,10000,0
3963.HK,D,20231219,000000,0.59,0.59,0.59,0.59,4000,0
3963.HK,D,20231220,000000,0.59,0.59,0.59,0.59,0,0
3963.HK,D,20231221,000000,0.59,0.59,0.59,0.59,0,0
3963.HK,D,20231222,000000,0.59,0.59,0.59,0.59,0,0
3963.HK,D,20231227,000000,0.59,0.59,0.59,0.59,0,0
3963.HK,D,20231228,000000,0.59,0.59,0.59,0.59,0,0
3963.HK,D,20231229,000000,0.59,0.59,0.59,0.59,0,0
3963.HK,D,20240102,000000,0.59,0.59,0.59,0.59,0,0
3963.HK,D,20240103,000000,0.59,0.59,0.59,0.59,0,0
3963.HK,D,20240104,000000,0.59,0.59,0.59,0.59,0,0
3963.HK,D,20240105,000000,0.59,0.59,0.59,0.59,0,0
3963.HK,D,20240108,000000,0.59,0.59,0.59,0.59,0,0
3963.HK,D,20240109,000000,0.59,0.59,0.59,0.59,20000,0
3963.HK,D,20240110,000000,0.59,0.59,0.59,0.59,0,0
3963.HK,D,20240111,000000,0.59,0.59,0.59,0.59,0,0
3963.HK,D,20240112,000000,0.59,0.59,0.59,0.59,0,0
3963.HK,D,20240115,000000,0.59,0.59,0.59,0.59,0,0
3963.HK,D,20240116,000000,0.59,0.59,0.59,0.59,0,0
3963.HK,D,20240117,000000,0.59,0.59,0.59,0.59,0,0
3963.HK,D,20240118,000000,0.59,0.59,0.59,0.59,0,0
3963.HK,D,20240119,000000,0.59,0.59,0.59,0.59,0,0
3963.HK,D,20240122,000000,0.59,0.59,0.59,0.59,0,0
3963.HK,D,20240123,000000,0.59,0.59,0.59,0.59,0,0
3963.HK,D,20240124,000000,0.59,0.59,0.59,0.59,0,0
3963.HK,D,20240125,000000,0.59,0.59,0.59,0.59,0,0
3963.HK,D,20240126,000000,0.59,0.59,0.59,0.59,0,0
3963.HK,D,20240129,000000,0.59,0.59,0.59,0.59,0,0
3963.HK,D,20240130,000000,0.38,0.48,0.38,0.4,39000,0
3963.HK,D,20240131,000000,0.395,0.395,0.39,0.39,4000,0
3963.HK,D,20240201,000000,0.385,0.385,0.385,0.385,0,0
3963.HK,D,20240202,000000,0.385,0.385,0.385,0.385,0,0
3963.HK,D,20240205,000000,0.38,0.48,0.38,0.385,133000,0
3963.HK,D,20240206,000000,0.375,0.375,0.375,0.375,450000,0
3963.HK,D,20240207,000000,0.375,0.375,0.375,0.375,3000,0
3963.HK,D,20240208,000000,0.375,0.375,0.375,0.375,0,0
3963.HK,D,20240209,000000,0.375,0.375,0.375,0.375,0,0
3963.HK,D,20240214,000000,0.375,0.375,0.375,0.375,0,0
3963.HK,D,20240215,000000,0.375,0.375,0.375,0.375,0,0
3963.HK,D,20240216,000000,0.4,0.4,0.4,0.4,0,0
3963.HK,D,20240219,000000,0.395,0.42,0.395,0.395,21000,0
3963.HK,D,20240220,000000,0.395,0.395,0.395,0.395,0,0
3963.HK,D,20240221,000000,0.395,0.395,0.395,0.395,0,0
3963.HK,D,20240222,000000,0.395,0.395,0.395,0.395,0,0
3963.HK,D,20240223,000000,0.395,0.395,0.395,0.395,0,0
3963.HK,D,20240226,000000,0.395,0.395,0.395,0.395,0,0
3963.HK,D,20240227,000000,0.375,0.375,0.375,0.375,0,0
3963.HK,D,20240228,000000,0.375,0.375,0.375,0.375,0,0
3963.HK,D,20240229,000000,0.35,0.35,0.35,0.35,0,0
3963.HK,D,20240301,000000,0.345,0.345,0.345,0.345,0,0
3963.HK,D,20240304,000000,0.345,0.345,0.345,0.345,0,0
3963.HK,D,20240305,000000,0.345,0.345,0.345,0.345,0,0
3963.HK,D,20240306,000000,0.345,0.345,0.345,0.345,0,0
3963.HK,D,20240307,000000,0.345,0.345,0.345,0.345,0,0
3963.HK,D,20240308,000000,0.345,0.345,0.345,0.345,0,0
3963.HK,D,20240311,000000,0.345,0.345,0.345,0.345,0,0
3963.HK,D,20240312,000000,0.345,0.345,0.345,0.345,0,0
3963.HK,D,20240313,000000,0.345,0.345,0.345,0.345,5000,0
3963.HK,D,20240314,000000,0.345,0.345,0.345,0.345,0,0
3963.HK,D,20240315,000000,0.345,0.345,0.345,0.345,0,0
3963.HK,D,20240318,000000,0.345,0.345,0.345,0.345,0,0
3963.HK,D,20240319,000000,0.345,0.345,0.345,0.345,0,0
3963.HK,D,20240320,000000,0.345,0.345,0.345,0.345,0,0
3963.HK,D,20240321,000000,0.345,0.345,0.345,0.345,0,0
3963.HK,D,20240322,000000,0.345,0.345,0.345,0.345,0,0
3963.HK,D,20240325,000000,0.345,0.345,0.345,0.345,0,0
3963.HK,D,20240326,000000,0.345,0.345,0.345,0.345,0,0
3963.HK,D,20240327,000000,0.345,0.345,0.345,0.345,0,0
3963.HK,D,20240328,000000,0.345,0.345,0.345,0.345,0,0
3963.HK,D,20240402,000000,0.345,0.345,0.345,0.345,0,0
3963.HK,D,20240403,000000,0.345,0.345,0.345,0.345,0,0
3963.HK,D,20240405,000000,0.345,0.345,0.345,0.345,0,0
3963.HK,D,20240408,000000,0.345,0.345,0.345,0.345,0,0
3963.HK,D,20240409,000000,0.345,0.345,0.345,0.345,0,0
3963.HK,D,20240410,000000,0.345,0.345,0.345,0.345,0,0
3963.HK,D,20240411,000000,0.345,0.345,0.345,0.345,0,0
3963.HK,D,20240412,000000,0.345,0.345,0.345,0.345,0,0
3963.HK,D,20240415,000000,0.345,0.345,0.345,0.345,0,0
3963.HK,D,20240416,000000,0.345,0.345,0.345,0.345,0,0
3963.HK,D,20240417,000000,0.345,0.345,0.345,0.345,0,0
3963.HK,D,20240418,000000,0.345,0.345,0.345,0.345,0,0
3963.HK,D,20240419,000000,0.345,0.345,0.345,0.345,0,0
3963.HK,D,20240422,000000,0.345,0.345,0.345,0.345,0,0
3963.HK,D,20240423,000000,0.345,0.345,0.345,0.345,0,0
3963.HK,D,20240424,000000,0.345,0.345,0.345,0.345,0,0
3963.HK,D,20240425,000000,0.345,0.345,0.345,0.345,0,0
3963.HK,D,20240426,000000,0.345,0.345,0.345,0.345,0,0
3963.HK,D,20240429,000000,0.345,0.345,0.345,0.345,0,0
3963.HK,D,20240430,000000,0.345,0.345,0.345,0.345,0,0
3963.HK,D,20240502,000000,0.345,0.345,0.345,0.345,0,0
3963.HK,D,20240503,000000,0.345,0.345,0.345,0.345,0,0
3963.HK,D,20240506,000000,0.345,0.345,0.345,0.345,0,0
3963.HK,D,20240507,000000,0.345,0.345,0.345,0.345,0,0
3963.HK,D,20240508,000000,0.345,0.345,0.345,0.345,0,0
3963.HK,D,20240509,000000,0.345,0.345,0.345,0.345,0,0
3963.HK,D,20240510,000000,0.345,0.345,0.345,0.345,0,0
3963.HK,D,20240513,000000,0.345,0.345,0.345,0.345,0,0
3963.HK,D,20240514,000000,0.34,0.34,0.34,0.34,0,0
3963.HK,D,20240516,000000,0.34,0.34,0.34,0.34,0,0
3963.HK,D,20240517,000000,0.34,0.34,0.34,0.34,0,0
3963.HK,D,20240520,000000,0.34,0.34,0.34,0.34,0,0
3963.HK,D,20240521,000000,0.39,0.39,0.365,0.365,4000,0
3963.HK,D,20240522,000000,0.365,0.365,0.365,0.365,0,0
3963.HK,D,20240523,000000,0.365,0.365,0.365,0.365,0,0
3963.HK,D,20240524,000000,0.365,0.365,0.365,0.365,0,0
3963.HK,D,20240527,000000,0.365,0.365,0.365,0.365,0,0
3963.HK,D,20240528,000000,0.365,0.365,0.365,0.365,0,0
3963.HK,D,20240529,000000,0.365,0.365,0.365,0.365,0,0
3963.HK,D,20240530,000000,0.365,0.365,0.365,0.365,0,0
3963.HK,D,20240531,000000,0.365,0.365,0.365,0.365,0,0
3963.HK,D,20240603,000000,0.36,0.36,0.36,0.36,0,0
3963.HK,D,20240604,000000,0.58,0.58,0.355,0.58,81000,0
3963.HK,D,20240605,000000,0.55,0.65,0.55,0.55,42000,0
3963.HK,D,20240606,000000,0.6,0.74,0.385,0.385,194000,0
3963.HK,D,20240607,000000,0.385,0.385,0.385,0.385,0,0
3963.HK,D,20240611,000000,0.385,0.385,0.385,0.385,0,0
3963.HK,D,20240612,000000,0.385,0.385,0.385,0.385,0,0
3963.HK,D,20240613,000000,0.385,0.385,0.385,0.385,0,0
3963.HK,D,20240614,000000,0.385,0.385,0.385,0.385,0,0
3963.HK,D,20240617,000000,0.37,0.37,0.37,0.37,0,0
3963.HK,D,20240618,000000,0.37,0.37,0.37,0.37,0,0
3963.HK,D,20240619,000000,0.37,0.37,0.37,0.37,0,0
3963.HK,D,20240620,000000,0.36,0.36,0.36,0.36,0,0
3963.HK,D,20240621,000000,0.36,0.36,0.36,0.36,0,0
3963.HK,D,20240624,000000,0.36,0.36,0.36,0.36,0,0
3963.HK,D,20240625,000000,0.36,0.36,0.36,0.36,0,0
3963.HK,D,20240626,000000,0.3,0.3,0.3,0.3,0,0
3963.HK,D,20240627,000000,0.26,0.26,0.26,0.26,1000,0
3963.HK,D,20240628,000000,0.26,0.26,0.26,0.26,0,0
3963.HK,D,20240702,000000,0.26,0.26,0.26,0.26,1000,0
3963.HK,D,20240703,000000,0.26,0.26,0.26,0.26,0,0
3963.HK,D,20240704,000000,0.26,0.26,0.26,0.26,11000,0
3963.HK,D,20240705,000000,0.26,0.26,0.26,0.26,0,0
3963.HK,D,20240708,000000,0.26,0.26,0.26,0.26,0,0
3963.HK,D,20240709,000000,0.26,0.26,0.26,0.26,0,0
3963.HK,D,20240710,000000,0.26,0.26,0.26,0.26,0,0
3963.HK,D,20240711,000000,0.26,0.26,0.26,0.26,3000,0
3963.HK,D,20240712,000000,0.26,0.26,0.26,0.26,10000,0
3963.HK,D,20240715,000000,0.26,0.26,0.26,0.26,0,0
3963.HK,D,20240716,000000,0.26,0.26,0.26,0.26,0,0
3963.HK,D,20240717,000000,0.26,0.26,0.26,0.26,0,0
3963.HK,D,20240718,000000,0.26,0.26,0.26,0.26,0,0
3963.HK,D,20240719,000000,0.26,0.26,0.26,0.26,0,0
3963.HK,D,20240722,000000,0.26,0.26,0.26,0.26,0,0
3963.HK,D,20240723,000000,0.26,0.26,0.26,0.26,0,0
3963.HK,D,20240724,000000,0.26,0.26,0.26,0.26,0,0
3963.HK,D,20240725,000000,0.26,0.26,0.26,0.26,0,0
3963.HK,D,20240726,000000,0.26,0.26,0.26,0.26,0,0
3963.HK,D,20240729,000000,0.26,0.26,0.26,0.26,10000,0
3963.HK,D,20240730,000000,0.26,0.26,0.26,0.26,0,0
3963.HK,D,20240731,000000,0.26,0.26,0.26,0.26,0,0
3963.HK,D,20240801,000000,0.26,0.26,0.26,0.26,0,0
3963.HK,D,20240802,000000,0.26,0.26,0.26,0.26,0,0
3963.HK,D,20240805,000000,0.26,0.26,0.26,0.26,0,0
3963.HK,D,20240806,000000,0.26,0.26,0.26,0.26,0,0
3963.HK,D,20240807,000000,0.26,0.26,0.26,0.26,0,0
3963.HK,D,20240808,000000,0.26,0.26,0.26,0.26,0,0
3963.HK,D,20240809,000000,0.26,0.26,0.26,0.26,0,0
3963.HK,D,20240812,000000,0.26,0.26,0.26,0.26,0,0
3963.HK,D,20240813,000000,0.26,0.26,0.26,0.26,0,0
3963.HK,D,20240814,000000,0.26,0.26,0.26,0.26,0,0
3963.HK,D,20240815,000000,0.26,0.26,0.26,0.26,0,0
3963.HK,D,20240816,000000,0.26,0.26,0.26,0.26,0,0
3963.HK,D,20240819,000000,0.26,0.26,0.26,0.26,0,0
3963.HK,D,20240820,000000,0.26,0.26,0.26,0.26,0,0
3963.HK,D,20240821,000000,0.26,0.26,0.26,0.26,0,0
3963.HK,D,20240822,000000,0.26,0.26,0.26,0.26,0,0
3963.HK,D,20240823,000000,0.26,0.26,0.26,0.26,0,0
3963.HK,D,20240826,000000,0.26,0.26,0.26,0.26,0,0
3963.HK,D,20240827,000000,0.26,0.26,0.26,0.26,0,0
3963.HK,D,20240828,000000,0.26,0.26,0.26,0.26,0,0
3963.HK,D,20240829,000000,0.26,0.26,0.26,0.26,0,0
3963.HK,D,20240830,000000,0.26,0.26,0.26,0.26,0,0
3963.HK,D,20240902,000000,0.26,0.26,0.26,0.26,0,0
3963.HK,D,20240903,000000,0.26,0.26,0.26,0.26,0,0
3963.HK,D,20240904,000000,0.26,0.26,0.26,0.26,0,0
3963.HK,D,20240905,000000,0.26,0.26,0.26,0.26,0,0
3963.HK,D,20240909,000000,0.26,0.26,0.26,0.26,0,0
3963.HK,D,20240910,000000,0.26,0.26,0.26,0.26,0,0
3963.HK,D,20240911,000000,0.26,0.26,0.26,0.26,0,0
3963.HK,D,20240912,000000,0.26,0.26,0.26,0.26,0,0
3963.HK,D,20240913,000000,0.26,0.26,0.26,0.26,0,0
3963.HK,D,20240916,000000,0.26,0.26,0.26,0.26,0,0
3963.HK,D,20240917,000000,0.26,0.26,0.26,0.26,0,0
3963.HK,D,20240919,000000,0.385,0.385,0.385,0.385,34000,0
3963.HK,D,20240920,000000,0.385,0.385,0.385,0.385,0,0
3963.HK,D,20240923,000000,0.375,0.375,0.375,0.375,0,0
3963.HK,D,20240924,000000,0.375,0.375,0.375,0.375,0,0
3963.HK,D,20240925,000000,0.375,0.375,0.375,0.375,0,0
3963.HK,D,20240926,000000,0.375,0.375,0.375,0.375,0,0
3963.HK,D,20240927,000000,0.375,0.38,0.375,0.38,79000,0
3963.HK,D,20240930,000000,0.38,0.38,0.38,0.38,0,0
3963.HK,D,20241002,000000,0.375,0.375,0.37,0.375,12000,0
3963.HK,D,20241003,000000,0.375,0.375,0.375,0.375,0,0
3963.HK,D,20241004,000000,0.375,0.375,0.375,0.375,0,0
3963.HK,D,20241007,000000,0.375,0.375,0.375,0.375,0,0
3963.HK,D,20241008,000000,0.375,0.375,0.375,0.375,0,0
3963.HK,D,20241009,000000,0.375,0.375,0.375,0.375,0,0
3963.HK,D,20241010,000000,0.375,0.375,0.375,0.375,130000,0
3963.HK,D,20241014,000000,0.375,0.375,0.375,0.375,0,0
3963.HK,D,20241015,000000,0.385,0.385,0.385,0.385,20000,0
3963.HK,D,20241016,000000,0.385,0.385,0.385,0.385,0,0
3963.HK,D,20241017,000000,0.385,0.385,0.385,0.385,0,0
3963.HK,D,20241018,000000,0.4,0.445,0.285,0.4,109000,0
3963.HK,D,20241021,000000,0.4,0.4,0.4,0.4,0,0
3963.HK,D,20241022,000000,0.35,0.35,0.35,0.35,75000,0
3963.HK,D,20241023,000000,0.35,0.35,0.35,0.35,0,0
3963.HK,D,20241024,000000,0.4,0.4,0.4,0.4,0,0
3963.HK,D,20241025,000000,0.4,0.4,0.4,0.4,0,0
3963.HK,D,20241028,000000,0.415,0.415,0.385,0.415,12000,0
3963.HK,D,20241029,000000,0.42,0.42,0.42,0.42,1000,0
3963.HK,D,20241030,000000,0.37,0.42,0.37,0.42,10000,0
3963.HK,D,20241031,000000,0.42,0.42,0.42,0.42,1000,0
3963.HK,D,20241101,000000,0.42,0.42,0.42,0.42,0,0
3963.HK,D,20241104,000000,0.43,0.43,0.43,0.43,2000,0
3963.HK,D,20241105,000000,0.43,0.43,0.43,0.43,0,0
3963.HK,D,20241106,000000,0.43,0.43,0.43,0.43,0,0
3963.HK,D,20241107,000000,0.43,0.43,0.43,0.43,0,0
3963.HK,D,20241108,000000,0.43,0.43,0.43,0.43,0,0
3963.HK,D,20241111,000000,0.43,0.43,0.43,0.43,0,0
3963.HK,D,20241112,000000,0.56,0.6,0.43,0.56,56000,0
3963.HK,D,20241113,000000,0.56,0.56,0.56,0.56,0,0
3963.HK,D,20241114,000000,0.56,0.56,0.56,0.56,0,0
3963.HK,D,20241115,000000,0.48,0.48,0.48,0.48,4000,0
3963.HK,D,20241118,000000,0.68,0.68,0.68,0.68,1000,0
3963.HK,D,20241119,000000,0.66,0.66,0.64,0.64,1000,0
3963.HK,D,20241120,000000,0.64,0.64,0.64,0.64,0,0
3963.HK,D,20241121,000000,0.5,0.5,0.5,0.5,0,0
3963.HK,D,20241122,000000,0.55,0.64,0.5,0.6,659000,0
3963.HK,D,20241125,000000,0.59,0.59,0.59,0.59,0,0
3963.HK,D,20241126,000000,0.54,0.54,0.54,0.54,0,0
3963.HK,D,20241127,000000,0.53,0.53,0.5,0.5,10000,0
3963.HK,D,20241128,000000,0.47,0.47,0.47,0.47,0,0
3963.HK,D,20241129,000000,0.45,0.45,0.45,0.45,0,0
3963.HK,D,20241202,000000,0.4,0.4,0.4,0.4,0,0
3963.HK,D,20241203,000000,0.35,0.4,0.35,0.4,64000,0
3963.HK,D,20241204,000000,0.4,0.4,0.4,0.4,0,0
3963.HK,D,20241205,000000,0.51,0.51,0.395,0.51,233000,0
3963.HK,D,20241206,000000,0.51,0.8,0.51,0.8,714000,0
3963.HK,D,20241209,000000,0.72,0.82,0.65,0.79,901000,0
3963.HK,D,20241210,000000,0.79,0.83,0.76,0.79,294000,0
3963.HK,D,20241211,000000,0.78,0.78,0.78,0.78,0,0
3963.HK,D,20241212,000000,0.74,0.74,0.74,0.74,17000,0
3963.HK,D,20241213,000000,0.73,0.73,0.69,0.7,25000,0
3963.HK,D,20241216,000000,0.7,0.7,0.64,0.64,119000,0
3963.HK,D,20241217,000000,0.63,0.63,0.6,0.6,28000,0
3963.HK,D,20241218,000000,0.59,0.59,0.59,0.59,0,0
3963.HK,D,20241219,000000,0.58,0.58,0.58,0.58,11000,0
3963.HK,D,20241220,000000,0.58,0.58,0.58,0.58,11000,0
3963.HK,D,20241223,000000,0.58,0.58,0.58,0.58,0,0
3963.HK,D,20241224,000000,0.58,0.58,0.58,0.58,0,0
3963.HK,D,20241227,000000,0.58,0.58,0.58,0.58,0,0
3963.HK,D,20241230,000000,0.45,0.475,0.45,0.45,93000,0
3963.HK,D,20241231,000000,0.43,0.45,0.43,0.45,12000,0
3963.HK,D,20250102,000000,0.45,0.45,0.44,0.44,53000,0
3963.HK,D,20250103,000000,0.5,0.54,0.49,0.49,44000,0
3963.HK,D,20250106,000000,0.49,0.49,0.49,0.49,0,0
3963.HK,D,20250107,000000,0.49,0.49,0.49,0.49,0,0
3963.HK,D,20250108,000000,0.48,0.48,0.48,0.48,0,0
3963.HK,D,20250109,000000,0.48,0.48,0.48,0.48,0,0
3963.HK,D,20250110,000000,0.445,0.445,0.445,0.445,0,0
3963.HK,D,20250113,000000,0.42,0.42,0.42,0.42,3000,0
3963.HK,D,20250114,000000,0.4,0.4,0.4,0.4,0,0
3963.HK,D,20250115,000000,0.415,0.415,0.38,0.415,39000,0
3963.HK,D,20250116,000000,0.415,0.415,0.415,0.415,0,0
3963.HK,D,20250117,000000,0.415,0.415,0.415,0.415,0,0
3963.HK,D,20250120,000000,0.415,0.415,0.415,0.415,0,0
3963.HK,D,20250121,000000,0.415,0.415,0.415,0.415,0,0
3963.HK,D,20250122,000000,0.415,0.415,0.415,0.415,0,0
3963.HK,D,20250123,000000,0.415,0.415,0.415,0.415,0,0
3963.HK,D,20250124,000000,0.415,0.415,0.415,0.415,0,0
3963.HK,D,20250127,000000,0.415,0.415,0.415,0.415,0,0
3963.HK,D,20250128,000000,0.415,0.415,0.415,0.415,0,0
3963.HK,D,20250203,000000,0.6,0.6,0.345,0.6,20478000,0
3963.HK,D,20250204,000000,0.6,0.7,0.59,0.7,6684000,0
3963.HK,D,20250205,000000,0.65,0.68,0.59,0.63,6622000,0
3963.HK,D,20250206,000000,0.63,0.8,0.6,0.7,7587000,0
3963.HK,D,20250207,000000,0.69,1.02,0.6,1.02,7127000,0
3963.HK,D,20250210,000000,0.98,1,0.84,1,3177000,0
3963.HK,D,20250211,000000,0.9,1.1,0.335,0.35,31533600,0
3963.HK,D,20250212,000000,0.345,0.345,0.28,0.3,5457000,0
3963.HK,D,20250213,000000,0.29,0.305,0.275,0.29,2065000,0
3963.HK,D,20250214,000000,0.27,0.28,0.26,0.265,1768000,0
3963.HK,D,20250217,000000,0.26,0.37,0.24,0.355,4439000,0
3963.HK,D,20250218,000000,0.355,0.38,0.305,0.32,694000,0
