<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1238.HK,D,20091217,000000,1.37761,1.37761,1.37761,1.37761,10656968.439105,0
1238.HK,D,20091218,000000,1.33306,1.33306,1.33306,1.33306,5292030.5931806,0
1238.HK,D,20091222,000000,1.32206,1.32206,1.32206,1.32206,2193222.3295767,0
1238.HK,D,20091223,000000,1.34955,1.34955,1.34955,1.34955,2551956.3954954,0
1238.HK,D,20091228,000000,1.405,1.405,1.405,1.405,5057248.3514324,0
1238.HK,D,20091230,000000,1.45448,1.45448,1.45448,1.45448,7402131.6919916,0
1238.HK,D,20091231,000000,1.47098,1.47098,1.47098,1.47098,9041214.5930205,0
1238.HK,D,20100105,000000,1.41059,1.41059,1.41059,1.41059,4068546.4613647,0
1238.HK,D,20100106,000000,1.3942,1.3942,1.3942,1.3942,5274527.9997747,0
1238.HK,D,20100108,000000,1.3942,1.3942,1.3942,1.3942,4940586.1975912,0
1238.HK,D,20100111,000000,1.37761,1.37761,1.37761,1.37761,8075847.0326221,0
1238.HK,D,20100113,000000,1.33874,1.33874,1.33874,1.33874,4115211.9558682,0
1238.HK,D,20100115,000000,1.33306,1.33306,1.33306,1.33306,4791844.2195756,0
1238.HK,D,20100118,000000,1.34955,1.34955,1.34955,1.34955,5674092.6590983,0
1238.HK,D,20100120,000000,1.33874,1.33874,1.33874,1.33874,3613569.7580874,0
1238.HK,D,20100121,000000,1.29457,1.29457,1.29457,1.29457,5943871.6480978,0
1238.HK,D,20100125,000000,1.27277,1.27277,1.27277,1.27277,12533752.614849,0
1238.HK,D,20100126,000000,1.24518,1.24518,1.24518,1.24518,5974493.5382064,0
1238.HK,D,20100128,000000,1.23988,1.23988,1.23988,1.23988,6381348.9228044,0
1238.HK,D,20100129,000000,1.22329,1.22329,1.22329,1.22329,5277445.9777966,0
1238.HK,D,20100202,000000,1.22329,1.22329,1.22329,1.22329,4724763.4283696,0
1238.HK,D,20100204,000000,1.23428,1.23428,1.23428,1.23428,10859667.691844,0
1238.HK,D,20100205,000000,1.19523,1.19523,1.19523,1.19523,13048514.109333,0
1238.HK,D,20100208,000000,1.47429,1.48813,1.44699,1.45373,2651117.0108758,0
1238.HK,D,20100209,000000,1.46055,1.46756,1.42643,1.45373,1732412.8350908,0
1238.HK,D,20100210,000000,1.46756,1.48103,1.44699,1.45373,4936212.3953936,0
1238.HK,D,20100211,000000,1.48103,1.48103,1.45373,1.46055,4005841.5822465,0
1238.HK,D,20100212,000000,1.46756,1.48103,1.45373,1.46756,4797677.0107841,0
1238.HK,D,20100217,000000,1.48103,1.48103,1.45373,1.46055,2099894.5054048,0
1238.HK,D,20100218,000000,1.46055,1.47429,1.46055,1.46756,1165150.9450052,0
1238.HK,D,20100219,000000,1.44699,1.45373,1.42643,1.43325,2859650.109768,0
1238.HK,D,20100222,000000,1.44017,1.47429,1.44017,1.47429,2072188.483428,0
1238.HK,D,20100223,000000,1.46055,1.46756,1.41259,1.44017,6805397.8019072,0
1238.HK,D,20100224,000000,1.42643,1.45373,1.41259,1.44699,6840701.5381694,0
1238.HK,D,20100225,000000,1.45373,1.48103,1.43325,1.43325,3291294.593266,0
1238.HK,D,20100226,000000,1.44699,1.45373,1.41951,1.44017,5564723.3404217,0
1238.HK,D,20100301,000000,1.45373,1.5087,1.44699,1.50178,8488534.1534836,0
1238.HK,D,20100302,000000,1.51562,1.61146,1.51562,1.59089,10102829.010558,0
1238.HK,D,20100303,000000,1.61146,1.6252,1.57022,1.59089,11216939.603917,0
1238.HK,D,20100304,000000,1.58416,1.58416,1.52927,1.54302,8059806.5930624,0
1238.HK,D,20100305,000000,1.55667,1.55667,1.51562,1.52927,8102096.1754781,0
1238.HK,D,20100308,000000,1.54302,1.57022,1.52927,1.55667,7046314.5491496,0
1238.HK,D,20100309,000000,1.55667,1.57733,1.54975,1.5634,7434212.5711111,0
1238.HK,D,20100310,000000,1.57733,1.58416,1.51562,1.57733,7463376.5271538,0
1238.HK,D,20100311,000000,1.57733,1.60473,1.5634,1.59781,4629976.6151869,0
1238.HK,D,20100312,000000,1.59781,1.61146,1.57733,1.58416,3743355.4284116,0
1238.HK,D,20100315,000000,1.57733,1.59089,1.57733,1.59089,1529714.6372973,0
1238.HK,D,20100316,000000,1.59089,1.60473,1.58416,1.58416,2785277.5383426,0
1238.HK,D,20100317,000000,1.59781,1.60473,1.58416,1.60473,1090780.4834699,0
1238.HK,D,20100318,000000,1.61146,1.61146,1.59089,1.59781,2206346.9010047,0
1238.HK,D,20100319,000000,1.59089,1.61146,1.58416,1.60473,1614296.966964,0
1238.HK,D,20100322,000000,1.59781,1.61146,1.58416,1.60473,3685022.2416009,0
1238.HK,D,20100323,000000,1.59781,1.59781,1.54975,1.5634,1509299.3405949,0
1238.HK,D,20100324,000000,1.57022,1.60473,1.5634,1.59089,1335768.2636792,0
1238.HK,D,20100325,000000,1.57022,1.59089,1.55667,1.57022,2547581.5383527,0
1238.HK,D,20100326,000000,1.57022,1.63885,1.5634,1.63203,6002200.6151283,0
1238.HK,D,20100329,000000,1.63203,1.66644,1.6252,1.66644,8185216.3512988,0
1238.HK,D,20100330,000000,1.66644,1.68009,1.64577,1.68009,4561437.8899151,0
1238.HK,D,20100331,000000,1.69383,1.7145,1.65269,1.65269,4507483.7800273,0
1238.HK,D,20100401,000000,1.68009,1.68009,1.64577,1.66644,3960637.186644,0
1238.HK,D,20100407,000000,1.67317,1.72113,1.66644,1.7145,8351457.7578851,0
1238.HK,D,20100408,000000,1.7145,1.7145,1.68701,1.70056,4963918.4173704,0
1238.HK,D,20100409,000000,1.7145,1.7418,1.70056,1.70748,6970486.1535485,0
1238.HK,D,20100412,000000,1.78294,1.82408,1.77602,1.8036,24560026.020929,0
1238.HK,D,20100413,000000,1.8036,1.83763,1.78294,1.81033,15785869.713612,0
1238.HK,D,20100414,000000,1.81033,1.82408,1.79659,1.8036,7410881.4062769,0
1238.HK,D,20100415,000000,1.81033,1.81033,1.75554,1.7691,9744097.0545289,0
1238.HK,D,20100416,000000,1.74862,1.74862,1.68701,1.7145,8434777.3183211,0
1238.HK,D,20100419,000000,1.70748,1.70748,1.60473,1.6252,7890648.2633993,0
1238.HK,D,20100420,000000,1.6252,1.66644,1.61146,1.65952,12898315.252196,0
1238.HK,D,20100421,000000,1.67317,1.68009,1.6252,1.67317,3663152.1756677,0
1238.HK,D,20100422,000000,1.64577,1.67317,1.63203,1.67317,3060888.2636055,0
1238.HK,D,20100423,000000,1.65269,1.65952,1.61828,1.6252,4201249.0547656,0
1238.HK,D,20100426,000000,1.63203,1.65269,1.6252,1.64577,2010940.4834306,0
1238.HK,D,20100427,000000,1.64577,1.64577,1.6252,1.63203,1341599.9999427,0
1238.HK,D,20100428,000000,1.6252,1.63885,1.61828,1.63203,1308059.0768672,0
1238.HK,D,20100429,000000,1.61828,1.64577,1.60473,1.61146,1296392.4395051,0
1238.HK,D,20100430,000000,1.61146,1.63203,1.61146,1.61146,2776528.8790023,0
1238.HK,D,20100503,000000,1.5634,1.57733,1.50178,1.52927,6566547.6920272,0
1238.HK,D,20100504,000000,1.536,1.54302,1.46055,1.48103,9345992.4391613,0
1238.HK,D,20100505,000000,1.44017,1.45373,1.41951,1.44017,4917252.9228669,0
1238.HK,D,20100506,000000,1.44017,1.50178,1.43325,1.44017,15359857.581762,0
1238.HK,D,20100507,000000,1.41259,1.48103,1.40586,1.46055,11970859.252236,0
1238.HK,D,20100510,000000,1.47429,1.48813,1.45373,1.47429,3877513.8459882,0
1238.HK,D,20100511,000000,1.50178,1.50178,1.45373,1.46756,3254836.7471137,0
1238.HK,D,20100512,000000,1.46055,1.46055,1.43325,1.43325,1351807.6482939,0
1238.HK,D,20100513,000000,1.44699,1.48813,1.44017,1.46756,1914697.8460721,0
1238.HK,D,20100514,000000,1.44699,1.47429,1.44017,1.45373,7470669.3623183,0
1238.HK,D,20100517,000000,1.46055,1.46756,1.43325,1.44017,7122145.0546409,0
1238.HK,D,20100518,000000,1.44017,1.45373,1.42643,1.44017,4046673.2305964,0
1238.HK,D,20100519,000000,1.42643,1.43325,1.40586,1.41951,8648943.8238064,0
1238.HK,D,20100520,000000,1.42643,1.43325,1.3578,1.37145,3692316.1317104,0
1238.HK,D,20100524,000000,1.37145,1.5087,1.37145,1.48103,5235156.3953808,0
1238.HK,D,20100525,000000,1.49486,1.49486,1.41951,1.44017,12227515.779698,0
1238.HK,D,20100526,000000,1.43325,1.5634,1.43325,1.52927,4382074.0217909,0
1238.HK,D,20100527,000000,1.51562,1.57022,1.48813,1.5634,3486699.955895,0
1238.HK,D,20100528,000000,1.57733,1.63203,1.52235,1.52927,3600444.1317144,0
1238.HK,D,20100531,000000,1.52927,1.58416,1.5087,1.54975,1850532.9229979,0
1238.HK,D,20100601,000000,1.52235,1.57733,1.50178,1.52235,5588055.5602009,0
1238.HK,D,20100602,000000,1.51562,1.55667,1.51562,1.54302,3221297.9339284,0
1238.HK,D,20100603,000000,1.54975,1.54975,1.52235,1.54302,3498366.5932572,0
1238.HK,D,20100604,000000,1.54302,1.57022,1.536,1.55667,2184475.7801265,0
1238.HK,D,20100607,000000,1.52927,1.536,1.47429,1.536,1649293.7142153,0
1238.HK,D,20100608,000000,1.55667,1.5634,1.536,1.55667,2314407.0328682,0
1238.HK,D,20100609,000000,1.54975,1.58416,1.54302,1.58416,3502742.5053449,0
1238.HK,D,20100610,000000,1.58416,1.61146,1.5634,1.57022,2871315.6921851,0
1238.HK,D,20100611,000000,1.57022,1.59781,1.57022,1.59089,711631.12084873,0
1238.HK,D,20100614,000000,1.59781,1.6252,1.59089,1.60473,915787.25270814,0
1238.HK,D,20100615,000000,1.60473,1.61828,1.58416,1.61828,1064531.3406139,0
1238.HK,D,20100617,000000,1.61828,1.61828,1.57733,1.59089,838500.92304111,0
1238.HK,D,20100618,000000,1.60473,1.6252,1.58416,1.60473,988701.89006766,0
1238.HK,D,20100621,000000,1.59089,1.68009,1.59089,1.66644,3095888.175692,0
1238.HK,D,20100622,000000,1.65952,1.69383,1.63203,1.69383,1885531.7801393,0
1238.HK,D,20100623,000000,1.69383,1.70056,1.64577,1.68701,2010940.4834306,0
1238.HK,D,20100624,000000,1.70056,1.70056,1.68009,1.68009,1552104.7911425,0
1238.HK,D,20100625,000000,1.64577,1.66644,1.63885,1.64577,390813.8900932,0
1238.HK,D,20100628,000000,1.65269,1.65269,1.59089,1.6252,3641276.8350093,0
1238.HK,D,20100629,000000,1.63885,1.63885,1.57733,1.59089,3027348.3954751,0
1238.HK,D,20100630,000000,1.5634,1.61828,1.54975,1.59781,4888088.9668242,0
1238.HK,D,20100702,000000,1.59089,1.59089,1.54975,1.57733,3313168.8789794,0
1238.HK,D,20100705,000000,1.55667,1.59089,1.55667,1.59089,1943175.032884,0
1238.HK,D,20100706,000000,1.55667,1.60473,1.55667,1.59089,2045939.340572,0
1238.HK,D,20100707,000000,1.58416,1.59089,1.536,1.54302,2395921.5823153,0
1238.HK,D,20100708,000000,1.54302,1.63203,1.54302,1.58416,3905223.0328002,0
1238.HK,D,20100709,000000,1.59781,1.61146,1.59089,1.61146,2530081.054837,0
1238.HK,D,20100712,000000,1.61828,1.63203,1.59781,1.61146,2557790.241649,0
1238.HK,D,20100713,000000,1.59781,1.60473,1.54975,1.54975,3020057.6702007,0
1238.HK,D,20100714,000000,1.5634,1.59089,1.536,1.55667,6740078.7689429,0
1238.HK,D,20100715,000000,1.55667,1.59089,1.54975,1.5634,2970475.2526204,0
1238.HK,D,20100716,000000,1.54975,1.5634,1.54302,1.54302,1859283.6922283,0
1238.HK,D,20100719,000000,1.54302,1.5634,1.52927,1.54302,2148017.9339742,0
1238.HK,D,20100720,000000,1.536,1.57022,1.52927,1.5634,4205622.8569632,0
1238.HK,D,20100721,000000,1.54975,1.57733,1.54302,1.57022,3693771.9558862,0
1238.HK,D,20100722,000000,1.54975,1.57733,1.54975,1.57022,2549040.5273637,0
1238.HK,D,20100723,000000,1.57733,1.59781,1.57022,1.59781,3562530.4613863,0
1238.HK,D,20100726,000000,1.60473,1.61146,1.54975,1.5634,9016426.5490655,0
1238.HK,D,20100727,000000,1.5634,1.59781,1.5634,1.58416,3913972.7470856,0
1238.HK,D,20100728,000000,1.57733,1.59089,1.5634,1.57733,8103554.109544,0
1238.HK,D,20100729,000000,1.5634,1.59089,1.55667,1.5634,1948234.5493673,0
1238.HK,D,20100730,000000,1.54975,1.57022,1.54975,1.5634,1273061.2746709,0
1238.HK,D,20100802,000000,1.57733,1.58416,1.5634,1.57733,4255202.1097084,0
1238.HK,D,20100803,000000,1.57733,1.59781,1.54975,1.57022,4818093.3624316,0
1238.HK,D,20100804,000000,1.55667,1.57022,1.54975,1.55667,3925639.3844477,0
1238.HK,D,20100805,000000,1.57022,1.61146,1.57022,1.57733,6452802.4612629,0
1238.HK,D,20100806,000000,1.59781,1.61146,1.58416,1.59089,5139177.494286,0
1238.HK,D,20100809,000000,1.57022,1.61828,1.57022,1.61828,10551972.922626,0
1238.HK,D,20100810,000000,1.61146,1.61146,1.59089,1.59089,3762310.681158,0
1238.HK,D,20100811,000000,1.57733,1.59781,1.5634,1.57022,1669709.0109177,0
1238.HK,D,20100812,000000,1.5634,1.57733,1.5634,1.5634,1310975.999944,0
1238.HK,D,20100813,000000,1.5634,1.57022,1.5634,1.57022,1211814.3296186,0
1238.HK,D,20100816,000000,1.57733,1.57733,1.54302,1.5634,1539922.2856485,0
1238.HK,D,20100817,000000,1.57733,1.59089,1.54975,1.54975,2426692.2196766,0
1238.HK,D,20100818,000000,1.55667,1.58416,1.55667,1.57022,1271602.28566,0
1238.HK,D,20100819,000000,1.57022,1.58416,1.55667,1.55667,1134524.8351164,0
1238.HK,D,20100820,000000,1.55667,1.57022,1.54975,1.54975,1623044.5713593,0
1238.HK,D,20100823,000000,1.54975,1.54975,1.536,1.536,1178274.4614881,0
1238.HK,D,20100824,000000,1.536,1.54975,1.52927,1.52927,2080938.1977133,0
1238.HK,D,20100825,000000,1.54975,1.54975,1.52235,1.52927,465185.40657354,0
1238.HK,D,20100826,000000,1.52927,1.54302,1.52235,1.52927,3813352.0877492,0
1238.HK,D,20100827,000000,1.57733,1.57733,1.52235,1.52235,1520967.0329021,0
1238.HK,D,20100830,000000,1.52927,1.52927,1.50178,1.5087,1728039.0328932,0
1238.HK,D,20100831,000000,1.49486,1.536,1.49486,1.51562,3727316.0437969,0
1238.HK,D,20100901,000000,1.52235,1.5634,1.52235,1.54302,2288011.2526495,0
1238.HK,D,20100902,000000,1.57733,1.58416,1.54302,1.5634,1042654.9450104,0
1238.HK,D,20100903,000000,1.54975,1.5634,1.52235,1.54975,1049947.7801749,0
1238.HK,D,20100906,000000,1.54975,1.5634,1.54302,1.54302,1862197.4504699,0
1238.HK,D,20100907,000000,1.55667,1.5634,1.536,1.54975,1202335.6483003,0
1238.HK,D,20100908,000000,1.54302,1.57022,1.52235,1.536,1099528.0878651,0
1238.HK,D,20100909,000000,1.54302,1.55667,1.52235,1.52927,854540.30765581,0
1238.HK,D,20100910,000000,1.536,1.536,1.5087,1.5087,1808243.3405821,0
1238.HK,D,20100913,000000,1.5087,1.52927,1.46055,1.5087,7724405.8018679,0
1238.HK,D,20100914,000000,1.5087,1.51562,1.49486,1.5087,1971567.8240916,0
1238.HK,D,20100915,000000,1.51562,1.51562,1.43325,1.43325,8406872.9666739,0
1238.HK,D,20100916,000000,1.43325,1.48103,1.43325,1.46055,7125063.0326627,0
1238.HK,D,20100917,000000,1.46055,1.49486,1.44699,1.49486,2496541.1867066,0
1238.HK,D,20100920,000000,1.47429,1.48103,1.46055,1.47429,1405760.7032367,0
1238.HK,D,20100921,000000,1.48813,1.49486,1.47429,1.48103,1634711.2087214,0
1238.HK,D,20100922,000000,1.48103,1.48103,1.45373,1.45373,2283635.3405618,0
1238.HK,D,20100924,000000,1.45373,1.47429,1.44699,1.46756,2213639.7361692,0
1238.HK,D,20100927,000000,1.46756,1.46756,1.44699,1.45373,2193222.3295767,0
1238.HK,D,20100928,000000,1.44699,1.46756,1.44017,1.46055,6560713.8458736,0
1238.HK,D,20100929,000000,1.44017,1.47429,1.44017,1.44699,4863298.8129791,0
1238.HK,D,20100930,000000,1.44699,1.48813,1.43325,1.48813,3183384.2636003,0
1238.HK,D,20101004,000000,1.48813,1.5087,1.46055,1.50178,4221664.3514681,0
1238.HK,D,20101005,000000,1.49486,1.49486,1.47429,1.48103,978494.24171645,0
1238.HK,D,20101006,000000,1.48103,1.52235,1.48103,1.5087,2181557.8021046,0
1238.HK,D,20101007,000000,1.5087,1.52235,1.48813,1.51562,2457170.6372577,0
1238.HK,D,20101008,000000,1.49486,1.5087,1.48813,1.50178,902663.73622518,0
1238.HK,D,20101011,000000,1.50178,1.50178,1.48813,1.49486,1327016.4395038,0
1238.HK,D,20101012,000000,1.50178,1.52235,1.49486,1.50178,1821367.9120101,0
1238.HK,D,20101013,000000,1.50178,1.6252,1.49486,1.6252,11553800.439067,0
1238.HK,D,20101014,000000,1.63203,1.63203,1.57733,1.60473,5886999.5601881,0
1238.HK,D,20101015,000000,1.61146,1.6252,1.59089,1.59781,1615751.7361947,0
1238.HK,D,20101018,000000,1.59781,1.63203,1.58416,1.59781,4723304.4393587,0
1238.HK,D,20101019,000000,1.59781,1.61828,1.55667,1.5634,2890271.9998766,0
1238.HK,D,20101020,000000,1.54302,1.54975,1.51562,1.54975,2426544.5273689,0
1238.HK,D,20101021,000000,1.52927,1.61146,1.52927,1.58416,2002193.9339804,0
1238.HK,D,20101022,000000,1.59781,1.61828,1.5634,1.60473,3660235.2525909,0
1238.HK,D,20101025,000000,1.58416,1.59089,1.57022,1.57022,1433469.8900487,0
1238.HK,D,20101026,000000,1.57022,1.57733,1.54302,1.54302,889538.10985212,0
1238.HK,D,20101027,000000,1.54302,1.54975,1.52927,1.52927,877872.52743503,0
1238.HK,D,20101028,000000,1.536,1.57733,1.52927,1.5634,1208897.4065418,0
1238.HK,D,20101029,000000,1.54975,1.54975,1.44699,1.51562,5130160.8789018,0
1238.HK,D,20101101,000000,1.51562,1.5634,1.51562,1.52927,1063071.2966579,0
1238.HK,D,20101102,000000,1.54302,1.57022,1.54302,1.54975,1178274.4614881,0
1238.HK,D,20101103,000000,1.5634,1.59089,1.5634,1.57022,2276344.6152874,0
1238.HK,D,20101104,000000,1.57022,1.59089,1.54302,1.57733,2233020.1317728,0
1238.HK,D,20101105,000000,1.59089,1.59089,1.5634,1.57733,2461543.3845103,0
1238.HK,D,20101108,000000,1.57733,1.63885,1.5634,1.63885,5025228.659126,0
1238.HK,D,20101109,000000,1.63885,1.7418,1.59781,1.73497,16456774.680616,0
1238.HK,D,20101110,000000,1.73497,1.73497,1.66644,1.7145,4389365.8020103,0
1238.HK,D,20101111,000000,1.7145,1.7145,1.66644,1.66644,2661325.7141721,0
1238.HK,D,20101112,000000,1.65952,1.67317,1.58416,1.60473,3187757.0108529,0
1238.HK,D,20101115,000000,1.59781,1.6252,1.58416,1.6252,985784.96699087,0
1238.HK,D,20101116,000000,1.61146,1.61146,1.58416,1.58416,1604085.0988326,0
1238.HK,D,20101117,000000,1.5634,1.58416,1.54302,1.54302,2791110.3295511,0
1238.HK,D,20101118,000000,1.5634,1.57022,1.52235,1.52235,5563265.4063558,0
1238.HK,D,20101119,000000,1.55667,1.5634,1.49486,1.5087,6277812.3953363,0
1238.HK,D,20101122,000000,1.5087,1.5634,1.50178,1.55667,640176.52744519,0
1238.HK,D,20101123,000000,1.52927,1.536,1.5087,1.5087,1079113.8461078,0
1238.HK,D,20101124,000000,1.50178,1.54302,1.49486,1.52927,299303.73625095,0
1238.HK,D,20101125,000000,1.54975,1.54975,1.52235,1.54975,818083.51644858,0
1238.HK,D,20101126,000000,1.536,1.536,1.536,1.536,256654.41757146,0
1238.HK,D,20101129,000000,1.54302,1.54975,1.52927,1.54302,325193.14284325,0
1238.HK,D,20101130,000000,1.54302,1.5634,1.51562,1.54302,1048488.791164,0
1238.HK,D,20101201,000000,1.52235,1.54975,1.52235,1.536,1131610.0219297,0
1238.HK,D,20101202,000000,1.55667,1.57022,1.54302,1.5634,535182.06591121,0
1238.HK,D,20101203,000000,1.5634,1.61146,1.5634,1.60473,3706896.5273142,0
1238.HK,D,20101206,000000,1.61828,1.68009,1.61828,1.65952,7101044.0436528,0
1238.HK,D,20101207,000000,1.67317,1.70056,1.65952,1.68009,6016782.0656771,0
1238.HK,D,20101208,000000,1.68009,1.68701,1.61146,1.63885,2301135.8240775,0
1238.HK,D,20101209,000000,1.68009,1.68009,1.63203,1.63885,2366756.5713275,0
1238.HK,D,20101210,000000,1.67317,1.67317,1.61146,1.61828,344149.45053475,0
1238.HK,D,20101213,000000,1.6252,1.64577,1.6252,1.6252,393728.70327989,0
1238.HK,D,20101214,000000,1.65952,1.68009,1.64577,1.68009,2282180.5713311,0
1238.HK,D,20101215,000000,1.65952,1.68701,1.65269,1.68009,3830851.5163199,0
1238.HK,D,20101216,000000,1.65952,1.68009,1.65269,1.66644,4373323.2525605,0
1238.HK,D,20101217,000000,1.63885,1.7145,1.63885,1.70748,3103177.8460213,0
1238.HK,D,20101220,000000,1.70748,1.72815,1.66644,1.68701,4637269.4503514,0
1238.HK,D,20101221,000000,1.68701,1.7145,1.68701,1.70748,2833512.7910878,0
1238.HK,D,20101222,000000,1.70056,1.7145,1.68701,1.70748,4631442.9888132,0
1238.HK,D,20101223,000000,1.70056,1.72113,1.69383,1.70748,1356181.4504915,0
1238.HK,D,20101224,000000,1.70056,1.70748,1.70056,1.70748,1041197.0109445,0
1238.HK,D,20101228,000000,1.68701,1.70056,1.66644,1.68009,1248271.1208258,0
1238.HK,D,20101229,000000,1.67317,1.68701,1.67317,1.67317,520600.61536238,0
1238.HK,D,20101230,000000,1.68701,1.72113,1.68701,1.72113,5531182.4173462,0
1238.HK,D,20101231,000000,1.72113,1.7418,1.70748,1.7418,66737296.876271,0
1238.HK,D,20110103,000000,1.75554,1.75554,1.7145,1.7145,1278896.1757696,0
1238.HK,D,20110104,000000,1.7145,1.76246,1.7145,1.76246,6541757.5381822,0
1238.HK,D,20110105,000000,1.7691,1.81033,1.74862,1.78294,10550009.669879,0
1238.HK,D,20110106,000000,1.78986,1.81725,1.7691,1.77602,1598253.3625691,0
1238.HK,D,20110107,000000,1.77602,1.81725,1.77602,1.78986,2133433.3185902,0
1238.HK,D,20110110,000000,1.78986,1.85147,1.66644,1.82408,16304813.010293,0
1238.HK,D,20110111,000000,1.78986,1.82408,1.77602,1.81725,2976791.2086641,0
1238.HK,D,20110112,000000,1.85147,1.85147,1.79659,1.79659,4565813.8020028,0
1238.HK,D,20110113,000000,1.82408,1.831,1.7691,1.77602,1573463.208724,0
1238.HK,D,20110114,000000,1.81033,1.81033,1.76246,1.77602,705797.27469513,0
1238.HK,D,20110117,000000,1.75554,1.7691,1.7145,1.72113,1125777.2307212,0
1238.HK,D,20110118,000000,1.72113,1.7691,1.72113,1.75554,395188.74723587,0
1238.HK,D,20110119,000000,1.76246,1.83763,1.74862,1.79659,4624145.9338684,0
1238.HK,D,20110120,000000,1.79659,1.79659,1.76246,1.7691,1981778.637278,0
1238.HK,D,20110121,000000,1.75554,1.78294,1.74862,1.77602,847249.5823814,0
1238.HK,D,20110124,000000,1.77602,1.83763,1.77602,1.83763,6687584.7030111,0
1238.HK,D,20110125,000000,1.84474,1.87887,1.831,1.87204,13338709.44998,0
1238.HK,D,20110126,000000,1.86531,1.87204,1.81033,1.86531,4752470.5052915,0
1238.HK,D,20110127,000000,1.85147,1.85147,1.81725,1.85147,5192868.9228551,0
1238.HK,D,20110128,000000,1.84474,1.85147,1.79659,1.85147,3937304.9668648,0
1238.HK,D,20110131,000000,1.831,1.85147,1.831,1.84474,6544674.4612589,0
1238.HK,D,20110201,000000,1.84474,1.85147,1.82408,1.831,3864389.2745602,0
1238.HK,D,20110202,000000,1.85147,1.87204,1.85147,1.8583,2228220.131773,0
1238.HK,D,20110207,000000,1.8583,1.8583,1.83763,1.83763,504557.01096746,0
1238.HK,D,20110208,000000,1.84474,1.86531,1.83763,1.86531,1668250.0219068,0
1238.HK,D,20110209,000000,1.8583,1.8583,1.82408,1.831,1328474.3735696,0
1238.HK,D,20110210,000000,1.79659,1.831,1.78986,1.82408,1907403.9559625,0
1238.HK,D,20110211,000000,1.82408,1.83763,1.78294,1.81725,1558005.0988346,0
1238.HK,D,20110214,000000,1.83763,1.85147,1.831,1.83763,5429103.823944,0
1238.HK,D,20110215,000000,1.81725,1.84474,1.8036,1.8036,627051.95601718,0
1238.HK,D,20110216,000000,1.84474,1.84474,1.78294,1.8036,1204523.6043442,0
1238.HK,D,20110217,000000,1.8036,1.8036,1.7691,1.78294,1312431.8241198,0
1238.HK,D,20110218,000000,1.78294,1.831,1.74862,1.82408,1891365.6262928,0
1238.HK,D,20110221,000000,1.81725,1.83763,1.77602,1.81033,1035365.2746811,0
1238.HK,D,20110222,000000,1.79659,1.82408,1.75554,1.7691,1181191.3845649,0
