<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
587.HK,D,20231030,000000,1.87,1.89,1.84,1.88,2225000,0
587.HK,D,20231031,000000,1.85,1.95,1.85,1.92,1768500,0
587.HK,D,20231101,000000,1.9,1.91,1.83,1.86,2448500,0
587.HK,D,20231102,000000,1.87,1.89,1.83,1.87,1659500,0
587.HK,D,20231103,000000,1.85,1.92,1.84,1.92,2034000,0
587.HK,D,20231106,000000,1.91,1.97,1.87,1.96,2491500,0
587.HK,D,20231107,000000,1.96,2,1.92,1.99,2078124,0
587.HK,D,20231108,000000,1.99,2.07,1.98,2.03,2658000,0
587.HK,D,20231109,000000,2.04,2.04,1.96,1.97,2030000,0
587.HK,D,20231110,000000,1.97,1.97,1.93,1.96,1405000,0
587.HK,D,20231113,000000,1.99,1.99,1.92,1.94,1521000,0
587.HK,D,20231114,000000,1.99,1.99,1.9,1.94,1591000,0
587.HK,D,20231115,000000,1.99,1.99,1.92,1.95,2157000,0
587.HK,D,20231116,000000,1.98,1.98,1.89,1.97,1454000,0
587.HK,D,20231117,000000,1.92,1.99,1.92,1.97,1536385,0
587.HK,D,20231120,000000,1.98,1.98,1.93,1.97,1212000,0
587.HK,D,20231121,000000,1.99,2,1.94,1.96,1424500,0
587.HK,D,20231122,000000,1.94,1.96,1.89,1.91,2704000,0
587.HK,D,20231123,000000,1.91,2.04,1.9,2.02,4659000,0
587.HK,D,20231124,000000,2,2.05,1.95,2.04,4292500,0
587.HK,D,20231127,000000,2.05,2.07,1.96,2.02,4372000,0
587.HK,D,20231128,000000,2,2.06,1.96,1.98,2491870,0
587.HK,D,20231129,000000,1.93,1.99,1.9,1.93,3403500,0
587.HK,D,20231130,000000,1.91,1.94,1.85,1.85,3107620,0
587.HK,D,20231201,000000,1.89,1.89,1.79,1.8,1598000,0
587.HK,D,20231204,000000,1.79,1.82,1.72,1.82,5470000,0
587.HK,D,20231205,000000,1.82,1.85,1.74,1.81,3197000,0
587.HK,D,20231206,000000,1.83,1.86,1.78,1.78,2477500,0
587.HK,D,20231207,000000,1.76,1.77,1.69,1.69,2858500,0
587.HK,D,20231208,000000,1.68,1.72,1.64,1.65,806000,0
587.HK,D,20231211,000000,1.66,1.66,1.6,1.65,1422000,0
587.HK,D,20231212,000000,1.7,1.7,1.63,1.65,1541000,0
587.HK,D,20231213,000000,1.65,1.66,1.59,1.59,1383098,0
587.HK,D,20231214,000000,1.64,1.64,1.55,1.58,2368500,0
587.HK,D,20231215,000000,1.58,1.67,1.58,1.63,4675000,0
587.HK,D,20231218,000000,1.6,1.64,1.57,1.59,2680500,0
587.HK,D,20231219,000000,1.59,1.6,1.55,1.6,1524000,0
587.HK,D,20231220,000000,1.63,1.64,1.57,1.58,1451924,0
587.HK,D,20231221,000000,1.61,1.61,1.53,1.59,3029000,0
587.HK,D,20231222,000000,1.62,1.62,1.54,1.55,2164077,0
587.HK,D,20231227,000000,1.58,1.59,1.52,1.53,3191000,0
587.HK,D,20231228,000000,1.57,1.6,1.56,1.6,4132500,0
587.HK,D,20231229,000000,1.61,1.61,1.56,1.56,1635000,0
587.HK,D,20240102,000000,1.59,1.59,1.54,1.55,1429000,0
587.HK,D,20240103,000000,1.55,1.55,1.5,1.51,1799544,0
587.HK,D,20240104,000000,1.56,1.56,1.49,1.5,1978500,0
587.HK,D,20240105,000000,1.52,1.52,1.47,1.48,1707000,0
587.HK,D,20240108,000000,1.48,1.5,1.42,1.42,3543526,0
587.HK,D,20240109,000000,1.42,1.44,1.38,1.38,2606000,0
587.HK,D,20240110,000000,1.37,1.4,1.34,1.34,1882000,0
587.HK,D,20240111,000000,1.34,1.38,1.3,1.37,2366500,0
587.HK,D,20240112,000000,1.34,1.42,1.34,1.4,4059500,0
587.HK,D,20240115,000000,1.38,1.45,1.35,1.43,3112500,0
587.HK,D,20240116,000000,1.4,1.43,1.36,1.36,2815873,0
587.HK,D,20240117,000000,1.33,1.39,1.28,1.3,3496500,0
587.HK,D,20240118,000000,1.36,1.36,1.3,1.32,1753000,0
587.HK,D,20240119,000000,1.36,1.36,1.27,1.29,2481000,0
587.HK,D,20240122,000000,1.28,1.28,1.2,1.21,3368014,0
587.HK,D,20240123,000000,1.27,1.27,1.22,1.25,2218500,0
587.HK,D,20240124,000000,1.3,1.3,1.23,1.3,2574500,0
587.HK,D,20240125,000000,1.3,1.32,1.28,1.31,1818500,0
587.HK,D,20240126,000000,1.32,1.32,1.26,1.28,2668000,0
587.HK,D,20240129,000000,1.28,1.3,1.25,1.26,1668000,0
587.HK,D,20240130,000000,1.26,1.26,1.2,1.21,3041500,0
587.HK,D,20240131,000000,1.21,1.22,1.15,1.17,2968000,0
587.HK,D,20240201,000000,1.17,1.19,1.14,1.16,1905000,0
587.HK,D,20240202,000000,1.18,1.21,1.13,1.15,2012500,0
587.HK,D,20240205,000000,1.15,1.16,1.11,1.12,1844500,0
587.HK,D,20240206,000000,1.13,1.18,1.12,1.18,4471846,0
587.HK,D,20240207,000000,1.22,1.22,1.15,1.16,3543154,0
587.HK,D,20240208,000000,1.16,1.18,1.14,1.17,2718500,0
587.HK,D,20240209,000000,1.15,1.15,1.09,1.14,1424000,0
587.HK,D,20240214,000000,1.11,1.11,1.03,1.07,1975500,0
587.HK,D,20240215,000000,1.06,1.07,1.02,1.06,1709000,0
587.HK,D,20240216,000000,1.07,1.16,1.07,1.13,5098000,0
587.HK,D,20240219,000000,1.12,1.17,1.11,1.12,6401500,0
587.HK,D,20240220,000000,1.14,1.17,1.1,1.16,16830000,0
587.HK,D,20240221,000000,1.16,1.36,1.14,1.29,26148900,0
587.HK,D,20240222,000000,1.29,1.34,1.25,1.33,10078500,0
587.HK,D,20240223,000000,1.32,1.35,1.28,1.3,4895000,0
587.HK,D,20240226,000000,1.3,1.35,1.27,1.28,5497877,0
587.HK,D,20240227,000000,1.28,1.28,1.21,1.28,8766500,0
587.HK,D,20240228,000000,1.28,1.3,1.22,1.23,4805750,0
587.HK,D,20240229,000000,1.24,1.28,1.19,1.19,35788500,0
587.HK,D,20240301,000000,1.19,1.26,1.19,1.25,7678500,0
587.HK,D,20240304,000000,1.21,1.25,1.18,1.21,4623800,0
587.HK,D,20240305,000000,1.18,1.2,1.17,1.18,2105581,0
587.HK,D,20240306,000000,1.18,1.19,1.15,1.17,4412500,0
587.HK,D,20240307,000000,1.17,1.2,1.16,1.19,6693500,0
587.HK,D,20240308,000000,1.19,1.23,1.18,1.2,2577000,0
587.HK,D,20240311,000000,1.19,1.22,1.19,1.2,1236000,0
587.HK,D,20240312,000000,1.17,1.22,1.17,1.2,2523973,0
587.HK,D,20240313,000000,1.2,1.2,1.16,1.17,1922000,0
587.HK,D,20240314,000000,1.18,1.19,1.1,1.11,2256000,0
587.HK,D,20240315,000000,1.11,1.13,1.07,1.09,2531000,0
587.HK,D,20240318,000000,1.09,1.1,1.07,1.1,3612000,0
587.HK,D,20240319,000000,1.09,1.16,1.06,1.06,4232000,0
587.HK,D,20240320,000000,1.06,1.06,1.02,1.03,2852500,0
587.HK,D,20240321,000000,1.03,1.05,0.95,0.97,5831000,0
587.HK,D,20240322,000000,0.95,0.96,0.88,0.9,8653000,0
587.HK,D,20240325,000000,0.89,0.91,0.85,0.91,4716000,0
587.HK,D,20240326,000000,0.9,0.9,0.74,0.86,9972000,0
587.HK,D,20240327,000000,0.85,0.87,0.8,0.82,2508500,0
587.HK,D,20240328,000000,0.8,0.86,0.8,0.84,1603637,0
587.HK,D,20240402,000000,0.84,0.84,0.78,0.81,2850500,0
587.HK,D,20240403,000000,0.8,0.82,0.78,0.79,1000000,0
587.HK,D,20240405,000000,0.75,0.8,0.75,0.77,1014000,0
587.HK,D,20240408,000000,0.77,0.84,0.76,0.81,1301500,0
587.HK,D,20240409,000000,0.81,0.83,0.8,0.81,1474000,0
587.HK,D,20240410,000000,0.81,0.82,0.79,0.81,1282500,0
587.HK,D,20240411,000000,0.8,0.81,0.79,0.81,513000,0
587.HK,D,20240412,000000,0.88,0.88,0.75,0.76,3119500,0
587.HK,D,20240415,000000,0.78,0.79,0.74,0.74,2114000,0
587.HK,D,20240416,000000,0.74,0.75,0.7,0.72,1303000,0
587.HK,D,20240417,000000,0.73,0.83,0.72,0.74,1150000,0
587.HK,D,20240418,000000,0.74,0.8,0.71,0.71,2163500,0
587.HK,D,20240419,000000,0.71,0.71,0.66,0.68,2537958,0
587.HK,D,20240422,000000,0.69,0.73,0.69,0.72,904000,0
587.HK,D,20240423,000000,0.73,0.73,0.69,0.71,1478500,0
587.HK,D,20240424,000000,0.7,0.74,0.7,0.72,3717500,0
587.HK,D,20240425,000000,0.72,0.75,0.72,0.73,700500,0
587.HK,D,20240426,000000,0.73,0.76,0.71,0.75,1869500,0
587.HK,D,20240429,000000,0.73,0.8,0.73,0.78,2619000,0
587.HK,D,20240430,000000,0.76,0.8,0.74,0.75,2082000,0
587.HK,D,20240502,000000,0.75,0.81,0.74,0.81,2530000,0
587.HK,D,20240503,000000,0.83,0.86,0.8,0.83,2229500,0
587.HK,D,20240506,000000,0.86,0.92,0.83,0.9,6794776,0
587.HK,D,20240507,000000,0.9,0.96,0.89,0.96,5449500,0
587.HK,D,20240508,000000,0.98,1.02,0.87,0.94,6970500,0
587.HK,D,20240509,000000,0.92,0.99,0.92,0.96,869352,0
587.HK,D,20240510,000000,0.97,0.97,0.92,0.97,1443000,0
587.HK,D,20240513,000000,0.94,0.98,0.92,0.98,1291000,0
587.HK,D,20240514,000000,0.99,1,0.94,0.96,1507500,0
587.HK,D,20240516,000000,0.96,1.02,0.96,1.02,3150000,0
587.HK,D,20240517,000000,1.01,1.05,1,1.03,2881000,0
587.HK,D,20240520,000000,1.01,1.05,0.98,0.98,1335024,0
587.HK,D,20240521,000000,0.97,0.97,0.9,0.96,4182000,0
587.HK,D,20240522,000000,0.98,0.99,0.96,0.98,930500,0
587.HK,D,20240523,000000,0.98,0.98,0.92,0.94,1078024,0
587.HK,D,20240524,000000,0.93,0.95,0.89,0.93,2270500,0
587.HK,D,20240527,000000,0.94,0.95,0.91,0.94,531714,0
587.HK,D,20240528,000000,0.85,0.94,0.85,0.93,1227079,0
587.HK,D,20240529,000000,0.9,0.93,0.9,0.92,328000,0
587.HK,D,20240530,000000,0.92,0.95,0.9,0.93,547000,0
587.HK,D,20240531,000000,0.94,0.94,0.91,0.91,391000,0
587.HK,D,20240603,000000,0.92,0.95,0.91,0.91,455500,0
587.HK,D,20240604,000000,0.91,0.94,0.9,0.93,303479,0
587.HK,D,20240605,000000,0.93,0.93,0.88,0.9,899000,0
587.HK,D,20240606,000000,0.91,0.92,0.88,0.91,974000,0
587.HK,D,20240607,000000,0.92,0.92,0.88,0.89,441500,0
587.HK,D,20240611,000000,0.89,0.93,0.88,0.9,172900,0
587.HK,D,20240612,000000,0.87,0.91,0.85,0.9,1204482,0
587.HK,D,20240613,000000,0.91,0.91,0.84,0.84,3184500,0
587.HK,D,20240614,000000,0.87,0.88,0.84,0.88,1018505,0
587.HK,D,20240617,000000,0.86,0.89,0.85,0.88,151500,0
587.HK,D,20240618,000000,0.85,0.88,0.85,0.85,167000,0
587.HK,D,20240619,000000,0.88,0.88,0.81,0.86,230500,0
587.HK,D,20240620,000000,0.89,0.89,0.84,0.85,120500,0
587.HK,D,20240621,000000,0.85,0.85,0.8,0.83,1108000,0
587.HK,D,20240624,000000,0.82,0.82,0.77,0.79,1281000,0
587.HK,D,20240625,000000,0.8,0.84,0.8,0.84,883000,0
587.HK,D,20240626,000000,0.81,0.87,0.81,0.85,984500,0
587.HK,D,20240627,000000,0.87,0.87,0.84,0.87,157000,0
587.HK,D,20240628,000000,0.87,0.88,0.85,0.87,477500,0
587.HK,D,20240702,000000,0.86,0.89,0.86,0.86,340000,0
587.HK,D,20240703,000000,0.88,0.93,0.88,0.91,1751500,0
587.HK,D,20240704,000000,0.91,0.92,0.87,0.89,321000,0
587.HK,D,20240705,000000,0.89,1,0.87,0.9,2201000,0
587.HK,D,20240708,000000,0.9,0.92,0.86,0.89,1027000,0
587.HK,D,20240709,000000,0.86,0.88,0.85,0.87,369594,0
587.HK,D,20240710,000000,0.86,0.88,0.85,0.88,461000,0
587.HK,D,20240711,000000,0.86,0.89,0.85,0.89,91500,0
587.HK,D,20240712,000000,0.89,0.89,0.86,0.89,118500,0
587.HK,D,20240715,000000,0.85,0.89,0.85,0.88,41000,0
587.HK,D,20240716,000000,0.88,0.88,0.86,0.88,78698,0
587.HK,D,20240717,000000,0.88,0.88,0.82,0.83,786000,0
587.HK,D,20240718,000000,0.82,0.86,0.81,0.81,775500,0
587.HK,D,20240719,000000,0.8,0.81,0.75,0.78,2627000,0
587.HK,D,20240722,000000,0.77,0.8,0.77,0.8,300500,0
587.HK,D,20240723,000000,0.79,0.79,0.77,0.77,393000,0
587.HK,D,20240724,000000,0.77,0.77,0.75,0.77,550000,0
587.HK,D,20240725,000000,0.75,0.76,0.74,0.75,379500,0
587.HK,D,20240726,000000,0.75,0.77,0.75,0.77,98500,0
587.HK,D,20240729,000000,0.78,0.82,0.78,0.8,431000,0
587.HK,D,20240730,000000,0.82,0.82,0.78,0.79,219000,0
587.HK,D,20240731,000000,0.79,0.8,0.78,0.8,676000,0
587.HK,D,20240801,000000,0.8,0.8,0.78,0.79,106000,0
587.HK,D,20240802,000000,0.79,0.8,0.78,0.8,459500,0
587.HK,D,20240805,000000,0.8,0.8,0.74,0.75,580500,0
587.HK,D,20240806,000000,0.75,0.82,0.73,0.79,323500,0
587.HK,D,20240807,000000,0.79,0.79,0.77,0.78,58500,0
587.HK,D,20240808,000000,0.78,0.8,0.76,0.76,265500,0
587.HK,D,20240809,000000,0.78,0.8,0.78,0.79,176500,0
587.HK,D,20240812,000000,0.8,0.8,0.77,0.79,64500,0
587.HK,D,20240813,000000,0.79,0.79,0.78,0.79,107000,0
587.HK,D,20240814,000000,0.79,0.8,0.78,0.79,11000,0
587.HK,D,20240815,000000,0.79,0.8,0.77,0.77,191500,0
587.HK,D,20240816,000000,0.83,0.83,0.78,0.8,92000,0
587.HK,D,20240819,000000,0.8,0.8,0.78,0.78,174500,0
587.HK,D,20240820,000000,0.78,0.8,0.78,0.79,258129,0
587.HK,D,20240821,000000,0.78,0.8,0.77,0.79,537000,0
587.HK,D,20240822,000000,0.74,0.8,0.74,0.77,762690,0
587.HK,D,20240823,000000,0.76,0.79,0.76,0.79,146500,0
587.HK,D,20240826,000000,0.79,0.8,0.76,0.77,432370,0
587.HK,D,20240827,000000,0.77,0.78,0.75,0.75,618000,0
587.HK,D,20240828,000000,0.73,0.75,0.69,0.74,1230000,0
587.HK,D,20240829,000000,0.73,0.74,0.68,0.73,937000,0
587.HK,D,20240830,000000,0.72,0.74,0.7,0.71,1532000,0
587.HK,D,20240902,000000,0.71,0.71,0.66,0.67,2177500,0
587.HK,D,20240903,000000,0.69,0.71,0.68,0.7,310500,0
587.HK,D,20240904,000000,0.7,0.72,0.68,0.7,536000,0
587.HK,D,20240905,000000,0.73,0.73,0.66,0.69,1127500,0
587.HK,D,20240909,000000,0.69,0.69,0.66,0.69,236500,0
587.HK,D,20240910,000000,0.67,0.69,0.65,0.67,1591500,0
587.HK,D,20240911,000000,0.65,0.67,0.64,0.67,614000,0
587.HK,D,20240912,000000,0.67,0.69,0.65,0.67,843000,0
587.HK,D,20240913,000000,0.68,0.68,0.65,0.66,657000,0
587.HK,D,20240916,000000,0.69,0.69,0.69,0.69,1500,0
587.HK,D,20240917,000000,0.65,0.68,0.65,0.66,300500,0
587.HK,D,20240919,000000,0.66,0.69,0.65,0.69,760000,0
587.HK,D,20240920,000000,0.7,0.72,0.69,0.7,7555000,0
587.HK,D,20240923,000000,0.69,0.7,0.68,0.7,316500,0
587.HK,D,20240924,000000,0.71,0.74,0.7,0.73,1527000,0
587.HK,D,20240925,000000,0.75,0.76,0.71,0.74,1011774,0
587.HK,D,20240926,000000,0.74,0.75,0.7,0.74,2327708,0
587.HK,D,20240927,000000,0.76,0.8,0.73,0.8,3197575,0
587.HK,D,20240930,000000,0.84,0.94,0.8,0.94,6060720,0
587.HK,D,20241002,000000,0.94,1.03,0.87,1.01,6659500,0
587.HK,D,20241003,000000,1.05,1.05,0.91,0.97,3165000,0
587.HK,D,20241004,000000,0.97,1.01,0.94,0.97,2240500,0
587.HK,D,20241007,000000,0.97,1.11,0.97,1.1,5629000,0
587.HK,D,20241008,000000,1.06,1.06,0.91,0.92,4444500,0
587.HK,D,20241009,000000,0.91,0.94,0.82,0.85,2671059,0
587.HK,D,20241010,000000,0.85,0.9,0.8,0.84,2256122,0
587.HK,D,20241014,000000,0.84,0.85,0.8,0.85,1294000,0
587.HK,D,20241015,000000,0.85,0.85,0.8,0.81,1343500,0
587.HK,D,20241016,000000,0.8,0.83,0.79,0.83,2477500,0
587.HK,D,20241017,000000,0.83,0.83,0.79,0.81,1188000,0
587.HK,D,20241018,000000,0.8,0.86,0.79,0.84,869000,0
587.HK,D,20241021,000000,0.84,0.86,0.83,0.86,295000,0
587.HK,D,20241022,000000,0.86,0.86,0.83,0.86,249500,0
587.HK,D,20241023,000000,0.83,0.85,0.82,0.85,552000,0
587.HK,D,20241024,000000,0.83,0.85,0.8,0.84,542000,0
587.HK,D,20241025,000000,0.83,0.86,0.81,0.86,1269000,0
587.HK,D,20241028,000000,0.86,0.88,0.84,0.84,352000,0
587.HK,D,20241029,000000,0.86,0.86,0.79,0.81,1279500,0
587.HK,D,20241030,000000,0.81,0.82,0.78,0.81,1072000,0
587.HK,D,20241031,000000,0.79,0.84,0.79,0.84,781000,0
587.HK,D,20241101,000000,0.84,0.84,0.81,0.84,286500,0
587.HK,D,20241104,000000,0.84,0.84,0.82,0.82,247000,0
587.HK,D,20241105,000000,0.82,0.83,0.8,0.83,645500,0
587.HK,D,20241106,000000,0.84,0.84,0.8,0.83,786000,0
587.HK,D,20241107,000000,0.82,0.85,0.8,0.84,638000,0
587.HK,D,20241108,000000,0.85,0.85,0.81,0.82,813000,0
587.HK,D,20241111,000000,0.81,0.83,0.78,0.79,1405000,0
587.HK,D,20241112,000000,0.79,0.79,0.75,0.75,1460500,0
587.HK,D,20241113,000000,0.76,0.78,0.75,0.78,526500,0
587.HK,D,20241114,000000,0.76,0.79,0.75,0.75,578000,0
587.HK,D,20241115,000000,0.76,0.77,0.75,0.77,255500,0
587.HK,D,20241118,000000,0.77,0.77,0.75,0.75,341500,0
587.HK,D,20241119,000000,0.76,0.77,0.73,0.75,478500,0
587.HK,D,20241120,000000,0.75,0.76,0.75,0.75,55500,0
587.HK,D,20241121,000000,0.75,0.76,0.74,0.74,263500,0
587.HK,D,20241122,000000,0.74,0.8,0.73,0.74,583000,0
587.HK,D,20241125,000000,0.74,0.76,0.72,0.72,431500,0
587.HK,D,20241126,000000,0.73,0.74,0.72,0.73,802500,0
587.HK,D,20241127,000000,0.73,0.73,0.71,0.72,307500,0
587.HK,D,20241128,000000,0.71,0.72,0.7,0.71,158000,0
587.HK,D,20241129,000000,0.71,0.71,0.7,0.71,279778,0
587.HK,D,20241202,000000,0.7,0.71,0.7,0.7,514000,0
587.HK,D,20241203,000000,0.7,0.73,0.69,0.71,2680798,0
587.HK,D,20241204,000000,0.71,0.71,0.7,0.7,128500,0
587.HK,D,20241205,000000,0.71,0.71,0.7,0.7,344554,0
587.HK,D,20241206,000000,0.71,0.79,0.7,0.72,1059440,0
587.HK,D,20241209,000000,0.73,0.75,0.72,0.75,388970,0
587.HK,D,20241210,000000,0.76,0.79,0.71,0.72,1418264,0
587.HK,D,20241211,000000,0.71,0.74,0.71,0.72,558250,0
587.HK,D,20241212,000000,0.73,0.74,0.71,0.72,586748,0
587.HK,D,20241213,000000,0.72,0.73,0.7,0.7,675739,0
587.HK,D,20241216,000000,0.7,0.72,0.7,0.72,621290,0
587.HK,D,20241217,000000,0.7,0.71,0.69,0.7,983260,0
587.HK,D,20241218,000000,0.72,0.72,0.69,0.72,263870,0
587.HK,D,20241219,000000,0.71,0.72,0.7,0.72,146359,0
587.HK,D,20241220,000000,0.72,0.72,0.68,0.7,726398,0
587.HK,D,20241223,000000,0.72,0.72,0.7,0.72,451294,0
587.HK,D,20241224,000000,0.72,0.72,0.7,0.7,352000,0
587.HK,D,20241227,000000,0.7,0.73,0.7,0.72,388000,0
587.HK,D,20241230,000000,0.71,0.75,0.7,0.71,300500,0
587.HK,D,20241231,000000,0.71,0.72,0.7,0.72,343500,0
587.HK,D,20250102,000000,0.71,0.72,0.7,0.71,463500,0
587.HK,D,20250103,000000,0.71,0.72,0.7,0.7,283000,0
587.HK,D,20250106,000000,0.7,0.72,0.7,0.7,587500,0
587.HK,D,20250107,000000,0.7,0.71,0.69,0.7,452500,0
587.HK,D,20250108,000000,0.7,0.71,0.7,0.71,316500,0
587.HK,D,20250109,000000,0.72,0.72,0.7,0.71,187500,0
587.HK,D,20250110,000000,0.7,0.7,0.68,0.69,907000,0
587.HK,D,20250113,000000,0.69,0.69,0.68,0.68,285000,0
587.HK,D,20250114,000000,0.68,0.69,0.67,0.68,407000,0
587.HK,D,20250115,000000,0.68,0.7,0.67,0.68,1043500,0
587.HK,D,20250116,000000,0.68,0.7,0.68,0.7,180000,0
587.HK,D,20250117,000000,0.68,0.71,0.68,0.68,583500,0
587.HK,D,20250120,000000,0.7,0.71,0.68,0.69,308000,0
587.HK,D,20250121,000000,0.71,0.72,0.69,0.72,778500,0
587.HK,D,20250122,000000,0.71,0.73,0.7,0.72,866000,0
587.HK,D,20250123,000000,0.72,0.72,0.69,0.7,841000,0
587.HK,D,20250124,000000,0.7,0.71,0.69,0.7,771000,0
587.HK,D,20250127,000000,0.71,0.73,0.7,0.71,274000,0
587.HK,D,20250128,000000,0.7,0.7,0.68,0.69,621000,0
587.HK,D,20250203,000000,0.68,0.68,0.66,0.67,2150000,0
587.HK,D,20250204,000000,0.65,0.68,0.63,0.65,3412350,0
587.HK,D,20250205,000000,0.65,0.66,0.65,0.66,820000,0
587.HK,D,20250206,000000,0.66,0.67,0.65,0.66,575500,0
587.HK,D,20250207,000000,0.66,0.69,0.65,0.69,848500,0
587.HK,D,20250210,000000,0.66,0.69,0.66,0.69,246000,0
587.HK,D,20250211,000000,0.69,0.69,0.66,0.67,810000,0
587.HK,D,20250212,000000,0.67,0.68,0.65,0.68,759500,0
587.HK,D,20250213,000000,0.67,0.67,0.65,0.67,1333000,0
587.HK,D,20250214,000000,0.66,0.67,0.65,0.67,1267500,0
587.HK,D,20250217,000000,0.67,0.67,0.65,0.66,1794014,0
587.HK,D,20250218,000000,0.66,0.67,0.65,0.66,1418500,0
587.HK,D,20250219,000000,0.65,0.66,0.64,0.66,2518829,0
587.HK,D,20250220,000000,0.64,0.66,0.64,0.65,1000386,0
587.HK,D,20250221,000000,0.64,0.65,0.6,0.6,5166998,0
587.HK,D,20250224,000000,0.61,0.61,0.56,0.59,3627500,0
587.HK,D,20250225,000000,0.58,0.59,0.57,0.57,1495000,0
587.HK,D,20250226,000000,0.58,0.61,0.58,0.6,427500,0
587.HK,D,20250227,000000,0.6,0.61,0.58,0.6,1617558,0
587.HK,D,20250228,000000,0.6,0.6,0.58,0.59,831500,0
587.HK,D,20250303,000000,0.6,0.6,0.58,0.59,496000,0
587.HK,D,20250304,000000,0.58,0.59,0.57,0.57,1918500,0
587.HK,D,20250305,000000,0.57,0.59,0.56,0.58,2314500,0
587.HK,D,20250306,000000,0.59,0.64,0.59,0.63,2198500,0
587.HK,D,20250307,000000,0.62,0.62,0.59,0.59,1557500,0
587.HK,D,20250310,000000,0.59,0.6,0.58,0.59,1311500,0
587.HK,D,20250311,000000,0.58,0.58,0.57,0.57,2451500,0
587.HK,D,20250312,000000,0.57,0.58,0.56,0.58,1254000,0
587.HK,D,20250313,000000,0.58,0.58,0.56,0.57,644865,0
587.HK,D,20250314,000000,0.57,0.59,0.56,0.57,3037000,0
587.HK,D,20250317,000000,0.59,0.63,0.57,0.6,4659000,0
587.HK,D,20250318,000000,0.61,0.7,0.61,0.67,4863000,0
587.HK,D,20250319,000000,0.67,0.68,0.65,0.65,1687000,0
587.HK,D,20250320,000000,0.65,0.66,0.62,0.62,689492,0
587.HK,D,20250321,000000,0.65,0.65,0.62,0.62,836000,0
587.HK,D,20250324,000000,0.62,0.64,0.61,0.63,204000,0
587.HK,D,20250325,000000,0.65,0.65,0.6,0.64,2549500,0
587.HK,D,20250326,000000,0.64,0.65,0.62,0.64,559728,0
587.HK,D,20250327,000000,0.64,0.66,0.64,0.64,1025168,0
587.HK,D,20250328,000000,0.64,0.65,0.63,0.64,335000,0
587.HK,D,20250331,000000,0.63,0.64,0.61,0.62,713500,0
587.HK,D,20250401,000000,0.61,0.63,0.61,0.62,263500,0
587.HK,D,20250402,000000,0.62,0.65,0.61,0.62,839500,0
587.HK,D,20250403,000000,0.62,0.63,0.61,0.62,561000,0
587.HK,D,20250407,000000,0.6,0.6,0.53,0.53,5361998,0
587.HK,D,20250408,000000,0.6,0.6,0.54,0.55,377500,0
587.HK,D,20250409,000000,0.53,0.57,0.53,0.56,600000,0
587.HK,D,20250410,000000,0.56,0.57,0.54,0.54,1220500,0
587.HK,D,20250411,000000,0.54,0.56,0.54,0.54,1181871,0
587.HK,D,20250414,000000,0.54,0.56,0.53,0.56,1691500,0
587.HK,D,20250415,000000,0.56,0.58,0.54,0.55,2145000,0
587.HK,D,20250416,000000,0.55,0.56,0.54,0.54,536000,0
587.HK,D,20250417,000000,0.54,0.56,0.54,0.56,230500,0
