<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1729.HK,D,20180530,000000,0.363483,0.363483,0.346578,0.359235,10950187.939392,0
1729.HK,D,20180531,000000,0.363483,0.367692,0.355026,0.363483,12918761.808684,0
1729.HK,D,20180601,000000,0.359235,0.367692,0.350787,0.359235,14366799.999598,0
1729.HK,D,20180604,000000,0.359235,0.363483,0.350787,0.350787,4457682.4119355,0
1729.HK,D,20180605,000000,0.350787,0.37615,0.350787,0.371931,54798263.315049,0
1729.HK,D,20180606,000000,0.371931,0.384597,0.363483,0.371931,30777883.416224,0
1729.HK,D,20180607,000000,0.367692,0.37615,0.363483,0.371931,11295635.175563,0
1729.HK,D,20180608,000000,0.367692,0.371931,0.363483,0.367692,4277860.3013878,0
1729.HK,D,20180611,000000,0.363483,0.367692,0.359235,0.367692,11925011.054942,0
1729.HK,D,20180612,000000,0.363483,0.371931,0.363483,0.367692,3634287.4370842,0
1729.HK,D,20180613,000000,0.367692,0.393065,0.367692,0.380389,36115746.732657,0
1729.HK,D,20180614,000000,0.380389,0.380389,0.363483,0.371931,10344474.37157,0
1729.HK,D,20180615,000000,0.367692,0.371931,0.363483,0.363483,2517501.5074672,0
1729.HK,D,20180619,000000,0.359235,0.363483,0.34234,0.346578,10070010.049969,0
1729.HK,D,20180620,000000,0.346578,0.355026,0.346578,0.350787,4211610.0501333,0
1729.HK,D,20180621,000000,0.350787,0.355026,0.346578,0.355026,5811077.386772,0
1729.HK,D,20180622,000000,0.355026,0.367692,0.355026,0.363483,3979735.6782805,0
1729.HK,D,20180625,000000,0.401502,0.414189,0.37615,0.380389,64328807.033375,0
1729.HK,D,20180626,000000,0.380389,0.380389,0.363483,0.380389,8830186.9344261,0
1729.HK,D,20180627,000000,0.37615,0.380389,0.346578,0.350787,17603585.929155,0
1729.HK,D,20180628,000000,0.355026,0.363483,0.350787,0.359235,11196259.296169,0
1729.HK,D,20180629,000000,0.359235,0.363483,0.355026,0.359235,6218041.205856,0
1729.HK,D,20180703,000000,0.359235,0.359235,0.34234,0.350787,5669111.5576302,0
1729.HK,D,20180704,000000,0.346578,0.350787,0.338111,0.34234,2943394.974792,0
1729.HK,D,20180705,000000,0.34234,0.346578,0.321226,0.329663,9114114.5726091,0
1729.HK,D,20180706,000000,0.329663,0.333892,0.312768,0.325425,7060363.8188978,0
1729.HK,D,20180709,000000,0.325425,0.338111,0.321226,0.329663,6000362.8139023,0
1729.HK,D,20180710,000000,0.333892,0.333892,0.325425,0.325425,2716251.2562054,0
1729.HK,D,20180711,000000,0.321226,0.329663,0.316977,0.321226,6161255.2762094,0
1729.HK,D,20180712,000000,0.325425,0.338111,0.321226,0.333892,6284291.4571105,0
1729.HK,D,20180713,000000,0.34234,0.34234,0.333892,0.338111,2110538.6934082,0
1729.HK,D,20180716,000000,0.338111,0.338111,0.329663,0.329663,1802947.738643,0
1729.HK,D,20180717,000000,0.329663,0.333892,0.321226,0.329663,3681610.0501482,0
1729.HK,D,20180718,000000,0.329663,0.329663,0.325425,0.329663,804465.32661064,0
1729.HK,D,20180719,000000,0.329663,0.329663,0.312768,0.316977,3738395.9797948,0
1729.HK,D,20180720,000000,0.316977,0.325425,0.312768,0.321226,2001698.4924063,0
1729.HK,D,20180723,000000,0.321226,0.325425,0.316977,0.321226,378570.85426076,0
1729.HK,D,20180724,000000,0.321226,0.329663,0.316977,0.321226,1589999.9999555,0
1729.HK,D,20180725,000000,0.321226,0.329663,0.316977,0.329663,2091609.0451676,0
1729.HK,D,20180726,000000,0.325425,0.329663,0.321226,0.325425,690892.46229221,0
1729.HK,D,20180727,000000,0.321226,0.329663,0.321226,0.321226,927501.50751172,0
1729.HK,D,20180730,000000,0.325425,0.329663,0.321226,0.321226,1599467.3366386,0
1729.HK,D,20180731,000000,0.321226,0.325425,0.321226,0.325425,918035.17585369,0
1729.HK,D,20180801,000000,0.321226,0.325425,0.316977,0.316977,690892.46229221,0
1729.HK,D,20180802,000000,0.316977,0.316977,0.30853,0.312768,2385002.0099835,0
1729.HK,D,20180803,000000,0.30853,0.30853,0.278948,0.300072,6658130.6530799,0
1729.HK,D,20180806,000000,0.300072,0.325425,0.291625,0.300072,5224291.4571402,0
1729.HK,D,20180807,000000,0.304311,0.312768,0.300072,0.304311,3530180.9044238,0
1729.HK,D,20180808,000000,0.300072,0.304311,0.291625,0.304311,4277860.3013878,0
1729.HK,D,20180809,000000,0.300072,0.30853,0.300072,0.300072,1656252.2612602,0
1729.HK,D,20180810,000000,0.300072,0.304311,0.300072,0.304311,804465.32661064,0
1729.HK,D,20180813,000000,0.300072,0.304311,0.295853,0.295853,1892858.2914043,0
1729.HK,D,20180814,000000,0.295853,0.295853,0.287396,0.291625,2829825.1255489,0
1729.HK,D,20180815,000000,0.287396,0.295853,0.283157,0.291625,2508038.1908845,0
1729.HK,D,20180816,000000,0.287396,0.295853,0.287396,0.295853,5470361.8088921,0
1729.HK,D,20180817,000000,0.295853,0.304311,0.291625,0.291625,3463932.6632196,0
1729.HK,D,20180820,000000,0.291625,0.295853,0.291625,0.295853,3293574.8742796,0
1729.HK,D,20180821,000000,0.295853,0.300072,0.295853,0.295853,1268216.0803665,0
1729.HK,D,20180822,000000,0.300072,0.300072,0.295853,0.295853,1078929.648211,0
1729.HK,D,20180823,000000,0.295853,0.295853,0.295853,0.295853,567857.28641626,0
1729.HK,D,20180824,000000,0.295853,0.295853,0.283157,0.287396,3908753.7687348,0
1729.HK,D,20180827,000000,0.287396,0.295853,0.287396,0.291625,2138929.6481813,0
1729.HK,D,20180828,000000,0.291625,0.304311,0.291625,0.300072,6059513.5676695,0
1729.HK,D,20180829,000000,0.300072,0.325425,0.295853,0.316977,6963352.7636241,0
1729.HK,D,20180830,000000,0.312768,0.333892,0.312768,0.316977,6331613.0651493,0
1729.HK,D,20180831,000000,0.312768,0.321226,0.30853,0.316977,3586967.8390955,0
1729.HK,D,20180903,000000,0.316977,0.321226,0.304311,0.312768,3833039.1958726,0
1729.HK,D,20180904,000000,0.30853,0.321226,0.30853,0.321226,1703572.8642739,0
1729.HK,D,20180905,000000,0.316977,0.321226,0.30853,0.316977,2782502.5124849,0
1729.HK,D,20180906,000000,0.312768,0.316977,0.30853,0.312768,813929.64821842,0
1729.HK,D,20180907,000000,0.312768,0.312768,0.30853,0.30853,1211428.1406696,0
1729.HK,D,20180910,000000,0.316977,0.316977,0.30853,0.312768,1239824.1205683,0
1729.HK,D,20180911,000000,0.312768,0.312768,0.304311,0.312768,1968574.8743167,0
1729.HK,D,20180912,000000,0.30853,0.30853,0.291625,0.304311,3520718.5928662,0
1729.HK,D,20180913,000000,0.300072,0.304311,0.291625,0.295853,1618393.9698039,0
1729.HK,D,20180914,000000,0.304311,0.304311,0.295853,0.304311,1656252.2612602,0
1729.HK,D,20180917,000000,0.304311,0.316977,0.304311,0.316977,1031608.0401721,0
1729.HK,D,20180918,000000,0.312768,0.316977,0.30853,0.312768,1211428.1406696,0
1729.HK,D,20180919,000000,0.312768,0.321226,0.312768,0.316977,2375537.6883757,0
1729.HK,D,20180920,000000,0.316977,0.321226,0.312768,0.321226,643571.85927846,0
1729.HK,D,20180921,000000,0.321226,0.321226,0.316977,0.321226,823392.96480107,0
1729.HK,D,20180924,000000,0.321226,0.325425,0.316977,0.325425,1220893.4673025,0
1729.HK,D,20180926,000000,0.321226,0.325425,0.316977,0.325425,880180.90449797,0
1729.HK,D,20180927,000000,0.316977,0.321226,0.312768,0.312768,1495357.7889029,0
1729.HK,D,20180928,000000,0.312768,0.316977,0.304311,0.312768,1457501.5074969,0
1729.HK,D,20181002,000000,0.312768,0.312768,0.304311,0.304311,530001.00501029,0
1729.HK,D,20181003,000000,0.304311,0.30853,0.295853,0.295853,2650001.0049509,0
1729.HK,D,20181004,000000,0.304311,0.304311,0.295853,0.295853,397501.50752656,0
1729.HK,D,20181005,000000,0.304311,0.304311,0.295853,0.295853,889644.22108062,0
1729.HK,D,20181008,000000,0.295853,0.300072,0.287396,0.291625,2157860.3014471,0
1729.HK,D,20181009,000000,0.287396,0.291625,0.278948,0.287396,1694109.5476913,0
1729.HK,D,20181010,000000,0.287396,0.287396,0.278948,0.283157,2773039.1959023,0
1729.HK,D,20181011,000000,0.278948,0.278948,0.253586,0.262043,10637866.33136,0
1729.HK,D,20181012,000000,0.257805,0.266252,0.257805,0.262043,5527147.7385387,0
1729.HK,D,20181015,000000,0.262043,0.27471,0.257805,0.266252,2858215.0752969,0
1729.HK,D,20181016,000000,0.266252,0.270491,0.262043,0.266252,2025358.7939131,0
1729.HK,D,20181018,000000,0.262043,0.266252,0.262043,0.266252,1154643.2160481,0
1729.HK,D,20181019,000000,0.262043,0.262043,0.262043,0.262043,179820.10049748,0
1729.HK,D,20181022,000000,0.262043,0.270491,0.262043,0.262043,2091609.0451676,0
1729.HK,D,20181023,000000,0.257805,0.257805,0.253586,0.253586,3407146.7335729,0
1729.HK,D,20181024,000000,0.253586,0.266252,0.253586,0.262043,2356609.0451601,0
1729.HK,D,20181025,000000,0.253586,0.262043,0.253586,0.257805,530001.00501029,0
1729.HK,D,20181026,000000,0.257805,0.262043,0.253586,0.253586,1078929.648211,0
1729.HK,D,20181029,000000,0.253586,0.253586,0.245128,0.245128,2432322.6129972,0
1729.HK,D,20181030,000000,0.245128,0.253586,0.245128,0.245128,1410178.8944329,0
1729.HK,D,20181031,000000,0.249357,0.257805,0.245128,0.253586,2545895.4773156,0
1729.HK,D,20181101,000000,0.253586,0.257805,0.245128,0.249357,2574288.442139,0
1729.HK,D,20181102,000000,0.257805,0.287396,0.257805,0.287396,15005638.190535,0
1729.HK,D,20181105,000000,0.27471,0.278948,0.266252,0.27471,3075895.4773008,0
1729.HK,D,20181106,000000,0.270491,0.27471,0.266252,0.27471,1826608.0401499,0
1729.HK,D,20181107,000000,0.27471,0.278948,0.270491,0.27471,2422859.2964146,0
1729.HK,D,20181108,000000,0.278948,0.283157,0.27471,0.278948,2896073.3667531,0
1729.HK,D,20181109,000000,0.27471,0.27471,0.270491,0.27471,851785.92962439,0
1729.HK,D,20181112,000000,0.27471,0.27471,0.270491,0.270491,246070.3517519,0
1729.HK,D,20181113,000000,0.27471,0.278948,0.27471,0.278948,908571.85927104,0
1729.HK,D,20181114,000000,0.278948,0.283157,0.278948,0.283157,1798216.0803517,0
1729.HK,D,20181115,000000,0.283157,0.312768,0.283157,0.312768,7069828.1405056,0
1729.HK,D,20181116,000000,0.30853,0.30853,0.300072,0.300072,1618393.9698039,0
1729.HK,D,20181119,000000,0.300072,0.316977,0.300072,0.316977,3208395.9798097,0
1729.HK,D,20181120,000000,0.30853,0.325425,0.30853,0.321226,7609292.4620985,0
1729.HK,D,20181121,000000,0.321226,0.325425,0.321226,0.321226,2867681.4069549,0
1729.HK,D,20181122,000000,0.325425,0.325425,0.316977,0.321226,2640539.6984185,0
1729.HK,D,20181123,000000,0.321226,0.355026,0.316977,0.355026,14575012.059893,0
1729.HK,D,20181126,000000,0.363483,0.388826,0.363483,0.380389,29793596.98409,0
1729.HK,D,20181127,000000,0.380389,0.393065,0.363483,0.367692,14291082.41166,0
1729.HK,D,20181128,000000,0.37615,0.418417,0.37615,0.405731,47482363.817766,0
1729.HK,D,20181129,000000,0.40996,0.422636,0.384597,0.397264,26083594.974144,0
1729.HK,D,20181130,000000,0.405731,0.414189,0.401502,0.405731,12227867.336341,0
1729.HK,D,20181203,000000,0.40996,0.431084,0.40996,0.422636,13775279.396599,0
1729.HK,D,20181204,000000,0.422636,0.447999,0.418417,0.447999,25714486.431441,0
1729.HK,D,20181205,000000,0.439531,0.439531,0.422636,0.431084,14537156.783513,0
1729.HK,D,20181206,000000,0.431084,0.431084,0.380389,0.393065,33181814.069423,0
1729.HK,D,20181207,000000,0.388826,0.393065,0.367692,0.37615,10694652.261007,0
1729.HK,D,20181210,000000,0.371931,0.397264,0.355026,0.397264,14347869.346332,0
1729.HK,D,20181211,000000,0.397264,0.40996,0.384597,0.388826,6700719.5978023,0
1729.HK,D,20181212,000000,0.397264,0.405731,0.393065,0.405731,3956075.3767737,0
1729.HK,D,20181213,000000,0.401502,0.418417,0.401502,0.40996,10126794.974591,0
1729.HK,D,20181214,000000,0.405731,0.40996,0.388826,0.393065,8091971.8590699,0
1729.HK,D,20181217,000000,0.397264,0.397264,0.384597,0.393065,2034823.1155209,0
1729.HK,D,20181218,000000,0.393065,0.405731,0.388826,0.393065,4987683.4169458,0
1729.HK,D,20181219,000000,0.397264,0.401502,0.388826,0.393065,1296608.0401647,0
1729.HK,D,20181220,000000,0.397264,0.397264,0.37615,0.380389,4296788.9446033,0
1729.HK,D,20181221,000000,0.37615,0.384597,0.37615,0.384597,823392.96480107,0
1729.HK,D,20181224,000000,0.380389,0.388826,0.380389,0.388826,1258750.7537336,0
1729.HK,D,20181227,000000,0.388826,0.388826,0.380389,0.384597,1419645.2260909,0
1729.HK,D,20181228,000000,0.380389,0.384597,0.37615,0.380389,2650001.0049509,0
1729.HK,D,20181231,000000,0.384597,0.384597,0.37615,0.380389,728749.74872331,0
1729.HK,D,20190102,000000,0.380389,0.388826,0.37615,0.384597,3104288.4421241,0
1729.HK,D,20190103,000000,0.380389,0.388826,0.380389,0.384597,3047502.5124775,0
1729.HK,D,20190104,000000,0.380389,0.384597,0.380389,0.380389,1325001.004988,0
1729.HK,D,20190107,000000,0.384597,0.393065,0.384597,0.388826,1627859.2964368,0
1729.HK,D,20190108,000000,0.388826,0.418417,0.388826,0.40996,14177514.572467,0
1729.HK,D,20190109,000000,0.414189,0.431084,0.40996,0.418417,12672689.446881,0
1729.HK,D,20190110,000000,0.414189,0.414189,0.405731,0.414189,1996964.8240647,0
1729.HK,D,20190111,000000,0.40996,0.414189,0.405731,0.40996,766608.04017954,0
1729.HK,D,20190114,000000,0.40996,0.414189,0.405731,0.414189,1656252.2612602,0
1729.HK,D,20190115,000000,0.414189,0.418417,0.405731,0.418417,2716251.2562054,0
1729.HK,D,20190116,000000,0.418417,0.431084,0.414189,0.431084,6994112.5626182,0
1729.HK,D,20190117,000000,0.422636,0.431084,0.418417,0.418417,3851966.834063,0
1729.HK,D,20190118,000000,0.414189,0.422636,0.40996,0.418417,1608930.6532213,0
1729.HK,D,20190121,000000,0.418417,0.418417,0.401502,0.405731,6123397.9897783,0
1729.HK,D,20190122,000000,0.405731,0.40996,0.401502,0.401502,2224108.5426513,0
1729.HK,D,20190123,000000,0.401502,0.422636,0.401502,0.418417,5839470.3515953,0
1729.HK,D,20190124,000000,0.418417,0.418417,0.40996,0.414189,2138929.6481813,0
1729.HK,D,20190125,000000,0.414189,0.414189,0.405731,0.40996,3653218.09035,0
1729.HK,D,20190128,000000,0.418417,0.422636,0.414189,0.418417,6009826.130485,0
1729.HK,D,20190129,000000,0.418417,0.422636,0.414189,0.422636,3463932.6632196,0
1729.HK,D,20190130,000000,0.422636,0.456436,0.422636,0.439531,20963410.049664,0
1729.HK,D,20190131,000000,0.447999,0.447999,0.431084,0.431084,5640719.597832,0
1729.HK,D,20190201,000000,0.431084,0.439531,0.431084,0.439531,3047502.5124775,0
1729.HK,D,20190204,000000,0.439531,0.456436,0.439531,0.456436,8120363.8188681,0
1729.HK,D,20190208,000000,0.447999,0.481888,0.447999,0.473302,32254314.571961,0
1729.HK,D,20190211,000000,0.481888,0.490336,0.473302,0.481888,12019654.27102,0
1729.HK,D,20190212,000000,0.473302,0.481888,0.464834,0.473302,7855363.8188755,0
1729.HK,D,20190213,000000,0.473302,0.54934,0.464834,0.540982,39664855.275271,0
1729.HK,D,20190214,000000,0.532425,0.540982,0.515609,0.524067,20423945.728071,0
1729.HK,D,20190215,000000,0.507152,0.515609,0.490336,0.507152,14319478.391559,0
1729.HK,D,20190218,000000,0.515609,0.532425,0.515609,0.524067,7836435.17566,0
1729.HK,D,20190219,000000,0.524067,0.58317,0.515609,0.566354,53160940.702029,0
1729.HK,D,20190220,000000,0.566354,0.600184,0.524067,0.540982,39361999.998898,0
1729.HK,D,20190221,000000,0.540982,0.54934,0.490336,0.524067,67414166.832283,0
1729.HK,D,20190222,000000,0.524067,0.540982,0.515609,0.532425,9890187.9394216,0
1729.HK,D,20190225,000000,0.540982,0.557897,0.524067,0.540982,12369834.170508,0
1729.HK,D,20190226,000000,0.540982,0.54934,0.524067,0.532425,2971787.9396153,0
1729.HK,D,20190227,000000,0.532425,0.532425,0.515609,0.524067,6293756.7837434,0
1729.HK,D,20190228,000000,0.515609,0.532425,0.515609,0.524067,4902503.5174507,0
1729.HK,D,20190301,000000,0.524067,0.532425,0.507152,0.532425,4542860.3013803,0
1729.HK,D,20190304,000000,0.532425,0.557897,0.524067,0.557897,11593759.79867,0
1729.HK,D,20190305,000000,0.54934,0.574812,0.540982,0.557897,11432867.336363,0
1729.HK,D,20190306,000000,0.557897,0.58317,0.557897,0.58317,18720372.863797,0
1729.HK,D,20190307,000000,0.600184,0.659287,0.591826,0.659287,88898113.56535,0
1729.HK,D,20190308,000000,0.642472,0.68466,0.625557,0.65083,44803968.842967,0
1729.HK,D,20190311,000000,0.642472,0.701475,0.633915,0.68466,25790201.004303,0
1729.HK,D,20190312,000000,0.693217,0.71849,0.65083,0.676302,25865916.58219,0
1729.HK,D,20190313,000000,0.68466,0.68466,0.659287,0.676302,3549110.5526644,0
1729.HK,D,20190314,000000,0.676302,0.71849,0.667745,0.71849,26604130.652521,0
1729.HK,D,20190315,000000,0.71849,0.735405,0.68466,0.701475,15313228.140275,0
1729.HK,D,20190318,000000,0.693217,0.710032,0.659287,0.676302,15483585.929215,0
1729.HK,D,20190319,000000,0.667745,0.667745,0.642472,0.65083,14177514.572467,0
1729.HK,D,20190320,000000,0.642472,0.693217,0.633915,0.676302,15635015.074939,0
1729.HK,D,20190321,000000,0.667745,0.68466,0.65083,0.667745,4505004.0199744,0
1729.HK,D,20190322,000000,0.667745,0.676302,0.65083,0.667745,6672327.6380041,0
1729.HK,D,20190325,000000,0.65083,0.676302,0.642472,0.667745,11962868.341374,0
1729.HK,D,20190326,000000,0.65083,0.676302,0.65083,0.667745,3075895.4773008,0
1729.HK,D,20190327,000000,0.667745,0.676302,0.65083,0.667745,3880360.8039115,0
1729.HK,D,20190328,000000,0.659287,0.701475,0.659287,0.68466,14584477.386526,0
1729.HK,D,20190329,000000,0.693217,0.693217,0.676302,0.676302,4467146.7335433,0
1729.HK,D,20190401,000000,0.676302,0.68466,0.667745,0.676302,3728931.658187,0
1729.HK,D,20190402,000000,0.667745,0.676302,0.65083,0.667745,11253047.235866,0
1729.HK,D,20190403,000000,0.667745,0.667745,0.65083,0.659287,2697324.6230401,0
1729.HK,D,20190404,000000,0.659287,0.68466,0.659287,0.676302,4330386.9345521,0
1729.HK,D,20190408,000000,0.676302,0.693217,0.667745,0.676302,8044651.2560562,0
1729.HK,D,20190409,000000,0.68466,0.710032,0.676302,0.701475,11366617.085109,0
1729.HK,D,20190410,000000,0.71849,0.743862,0.710032,0.743862,24734930.652574,0
1729.HK,D,20190411,000000,0.743862,0.777692,0.726947,0.743862,27995380.903739,0
1729.HK,D,20190412,000000,0.743862,0.769334,0.726947,0.743862,7353755.7786886,0
1729.HK,D,20190415,000000,0.743862,0.769334,0.743862,0.769334,10912331.657986,0
1729.HK,D,20190416,000000,0.760777,0.794508,0.760777,0.777692,11461258.291136,0
1729.HK,D,20190417,000000,0.769334,0.777692,0.743862,0.769334,8356970.8540374,0
1729.HK,D,20190418,000000,0.78615,0.828338,0.78615,0.811323,34326993.968888,0
1729.HK,D,20190423,000000,0.811323,0.85381,0.802965,0.81998,21208300.501919,0
1729.HK,D,20190424,000000,0.828338,0.836795,0.769334,0.78615,15828558.793527,0
1729.HK,D,20190425,000000,0.78615,0.78615,0.676302,0.743862,26767389.948999,0
1729.HK,D,20190426,000000,0.726947,0.743862,0.710032,0.735405,4353573.8692248,0
1729.HK,D,20190429,000000,0.743862,0.75232,0.71849,0.75232,3653218.09035,0
1729.HK,D,20190430,000000,0.760777,0.760777,0.676302,0.68466,16836978.894001,0
1729.HK,D,20190502,000000,0.68466,0.710032,0.68466,0.701475,7864830.1505336,0
1729.HK,D,20190503,000000,0.701475,0.701475,0.659287,0.676302,19628945.728094,0
1729.HK,D,20190506,000000,0.65083,0.65083,0.600184,0.633915,22846806.029511,0
1729.HK,D,20190507,000000,0.65083,0.68466,0.65083,0.667745,17385908.542227,0
1729.HK,D,20190508,000000,0.65083,0.65083,0.625557,0.625557,5697504.5224535,0
1729.HK,D,20190509,000000,0.617,0.625557,0.58317,0.600184,17811801.004526,0
1729.HK,D,20190510,000000,0.617,0.625557,0.58317,0.600184,10287686.431873,0
1729.HK,D,20190514,000000,0.58317,0.591826,0.557897,0.574812,13401440.20063,0
1729.HK,D,20190515,000000,0.591826,0.617,0.591826,0.608642,7420006.029943,0
1729.HK,D,20190516,000000,0.608642,0.608642,0.574812,0.591826,11158403.014763,0
1729.HK,D,20190517,000000,0.591826,0.600184,0.574812,0.58317,8839650.2510088,0
1729.HK,D,20190520,000000,0.58317,0.58317,0.498694,0.498694,28402345.727848,0
1729.HK,D,20190521,000000,0.507152,0.507152,0.473302,0.498694,14981978.894053,0
1729.HK,D,20190522,000000,0.498694,0.524067,0.498694,0.524067,4249468.3415896,0
1729.HK,D,20190523,000000,0.507152,0.524067,0.498694,0.515609,2640539.6984185,0
1729.HK,D,20190524,000000,0.507152,0.515609,0.498694,0.507152,984286.43213324,0
