<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2113.HK,D,20180503,000000,0.59,0.65,0.58,0.63,14325000,0
2113.HK,D,20180504,000000,0.63,0.63,0.59,0.61,3015000,0
2113.HK,D,20180507,000000,0.61,0.64,0.6,0.61,2540000,0
2113.HK,D,20180508,000000,0.61,0.63,0.6,0.62,2155000,0
2113.HK,D,20180509,000000,0.63,0.71,0.63,0.68,14105000,0
2113.HK,D,20180510,000000,0.69,0.7,0.68,0.7,4665000,0
2113.HK,D,20180511,000000,0.7,0.7,0.69,0.7,4660000,0
2113.HK,D,20180514,000000,0.68,0.69,0.64,0.69,12700000,0
2113.HK,D,20180515,000000,0.69,0.75,0.69,0.72,14550000,0
2113.HK,D,20180516,000000,0.72,0.72,0.69,0.71,3675000,0
2113.HK,D,20180517,000000,0.7,0.7,0.69,0.7,1850000,0
2113.HK,D,20180518,000000,0.7,0.7,0.67,0.68,3150000,0
2113.HK,D,20180521,000000,0.68,0.68,0.65,0.66,3065000,0
2113.HK,D,20180523,000000,0.66,0.66,0.64,0.66,1345000,0
2113.HK,D,20180524,000000,0.65,0.65,0.64,0.65,2565000,0
2113.HK,D,20180525,000000,0.66,0.68,0.65,0.65,1495000,0
2113.HK,D,20180528,000000,0.65,0.65,0.62,0.63,2705000,0
2113.HK,D,20180529,000000,0.63,0.68,0.63,0.65,3565000,0
2113.HK,D,20180530,000000,0.64,0.65,0.63,0.64,1540000,0
2113.HK,D,20180531,000000,0.64,0.67,0.64,0.67,1280000,0
2113.HK,D,20180601,000000,0.65,0.66,0.64,0.65,535000,0
2113.HK,D,20180604,000000,0.65,0.65,0.63,0.64,895000,0
2113.HK,D,20180605,000000,0.64,0.64,0.63,0.64,925000,0
2113.HK,D,20180606,000000,0.63,0.66,0.63,0.66,1507000,0
2113.HK,D,20180607,000000,0.65,0.67,0.64,0.66,1345000,0
2113.HK,D,20180608,000000,0.66,0.66,0.65,0.65,860000,0
2113.HK,D,20180611,000000,0.64,0.66,0.64,0.66,435000,0
2113.HK,D,20180612,000000,0.65,0.67,0.64,0.66,1375000,0
2113.HK,D,20180613,000000,0.66,0.67,0.65,0.67,1290000,0
2113.HK,D,20180614,000000,0.67,0.67,0.65,0.66,685000,0
2113.HK,D,20180615,000000,0.65,0.67,0.65,0.67,1030000,0
2113.HK,D,20180619,000000,0.66,0.67,0.65,0.66,1755000,0
2113.HK,D,20180620,000000,0.65,0.67,0.65,0.67,2020000,0
2113.HK,D,20180621,000000,0.66,0.67,0.65,0.66,470000,0
2113.HK,D,20180622,000000,0.65,0.67,0.65,0.67,1850000,0
2113.HK,D,20180625,000000,0.67,0.7,0.66,0.68,2340000,0
2113.HK,D,20180626,000000,0.67,0.67,0.63,0.64,2070000,0
2113.HK,D,20180627,000000,0.63,0.65,0.6,0.64,1495000,0
2113.HK,D,20180628,000000,0.64,0.64,0.62,0.63,520000,0
2113.HK,D,20180629,000000,0.62,0.64,0.62,0.64,720000,0
2113.HK,D,20180703,000000,0.62,0.62,0.59,0.61,890000,0
2113.HK,D,20180704,000000,0.62,0.62,0.59,0.6,1320000,0
2113.HK,D,20180705,000000,0.61,0.61,0.57,0.59,1475000,0
2113.HK,D,20180706,000000,0.58,0.59,0.58,0.59,2755000,0
2113.HK,D,20180709,000000,0.58,0.63,0.58,0.62,4540000,0
2113.HK,D,20180710,000000,0.6,0.63,0.6,0.63,810000,0
2113.HK,D,20180711,000000,0.63,0.64,0.62,0.63,1535000,0
2113.HK,D,20180712,000000,0.65,0.69,0.63,0.69,10050000,0
2113.HK,D,20180713,000000,0.7,0.73,0.66,0.67,10610000,0
2113.HK,D,20180716,000000,0.67,0.69,0.66,0.66,2395000,0
2113.HK,D,20180717,000000,0.66,0.68,0.65,0.67,1065000,0
2113.HK,D,20180718,000000,0.67,0.68,0.66,0.67,1090000,0
2113.HK,D,20180719,000000,0.68,0.68,0.67,0.68,1295000,0
2113.HK,D,20180720,000000,0.66,0.67,0.65,0.67,1525000,0
2113.HK,D,20180723,000000,0.67,0.67,0.66,0.67,510000,0
2113.HK,D,20180724,000000,0.66,0.67,0.64,0.66,1775000,0
2113.HK,D,20180725,000000,0.66,0.67,0.65,0.66,1480000,0
2113.HK,D,20180726,000000,0.66,0.66,0.64,0.65,1980000,0
2113.HK,D,20180727,000000,0.64,0.66,0.63,0.66,1295000,0
2113.HK,D,20180730,000000,0.65,0.65,0.64,0.65,790000,0
2113.HK,D,20180731,000000,0.64,0.65,0.62,0.64,2490000,0
2113.HK,D,20180801,000000,0.64,0.65,0.62,0.64,1465000,0
2113.HK,D,20180802,000000,0.63,0.64,0.59,0.61,3360000,0
2113.HK,D,20180803,000000,0.59,0.61,0.59,0.61,1335000,0
2113.HK,D,20180806,000000,0.6,0.62,0.6,0.61,1015000,0
2113.HK,D,20180807,000000,0.61,0.62,0.61,0.62,765000,0
2113.HK,D,20180808,000000,0.6,0.61,0.59,0.61,1860000,0
2113.HK,D,20180809,000000,0.6,0.61,0.59,0.61,85000,0
2113.HK,D,20180810,000000,0.61,0.61,0.6,0.61,15000,0
2113.HK,D,20180813,000000,0.59,0.6,0.59,0.6,695000,0
2113.HK,D,20180814,000000,0.58,0.59,0.57,0.58,480000,0
2113.HK,D,20180815,000000,0.57,0.57,0.53,0.56,2460000,0
2113.HK,D,20180816,000000,0.53,0.54,0.51,0.54,2250000,0
2113.HK,D,20180817,000000,0.53,0.54,0.51,0.53,1957000,0
2113.HK,D,20180820,000000,0.52,0.63,0.5,0.52,11115000,0
2113.HK,D,20180821,000000,0.51,0.56,0.5,0.55,1870000,0
2113.HK,D,20180822,000000,0.54,0.55,0.53,0.55,645000,0
2113.HK,D,20180823,000000,0.54,0.54,0.52,0.54,365000,0
2113.HK,D,20180824,000000,0.52,0.54,0.52,0.54,1490000,0
2113.HK,D,20180827,000000,0.52,0.54,0.51,0.53,1640000,0
2113.HK,D,20180828,000000,0.53,0.54,0.52,0.53,170000,0
2113.HK,D,20180829,000000,0.53,0.53,0.5,0.53,2440000,0
2113.HK,D,20180830,000000,0.53,0.53,0.51,0.53,1965000,0
2113.HK,D,20180831,000000,0.51,0.53,0.495,0.53,3645000,0
2113.HK,D,20180903,000000,0.52,0.52,0.52,0.52,420000,0
2113.HK,D,20180904,000000,0.52,0.52,0.51,0.51,530000,0
2113.HK,D,20180905,000000,0.51,0.52,0.5,0.51,420000,0
2113.HK,D,20180906,000000,0.5,0.5,0.485,0.495,1170000,0
2113.HK,D,20180907,000000,0.485,0.495,0.475,0.495,2150000,0
2113.HK,D,20180910,000000,0.485,0.49,0.45,0.475,585000,0
2113.HK,D,20180911,000000,0.46,0.47,0.43,0.47,3005000,0
2113.HK,D,20180912,000000,0.465,0.465,0.465,0.465,150000,0
2113.HK,D,20180913,000000,0.46,0.485,0.46,0.475,280000,0
2113.HK,D,20180914,000000,0.46,0.47,0.46,0.465,70000,0
2113.HK,D,20180917,000000,0.46,0.46,0.46,0.46,0,0
2113.HK,D,20180918,000000,0.45,0.465,0.45,0.455,190000,0
2113.HK,D,20180919,000000,0.465,0.49,0.46,0.47,60000,0
2113.HK,D,20180920,000000,0.47,0.47,0.455,0.47,75000,0
2113.HK,D,20180921,000000,0.495,0.495,0.445,0.495,105000,0
2113.HK,D,20180924,000000,0.48,0.48,0.475,0.475,20000,0
2113.HK,D,20180926,000000,0.48,0.48,0.475,0.475,415000,0
2113.HK,D,20180927,000000,0.485,0.5,0.48,0.49,1235000,0
2113.HK,D,20180928,000000,0.495,0.495,0.495,0.495,50000,0
2113.HK,D,20181002,000000,0.495,0.495,0.495,0.495,15000,0
2113.HK,D,20181003,000000,0.49,0.49,0.49,0.49,100000,0
2113.HK,D,20181004,000000,0.48,0.48,0.455,0.48,155000,0
2113.HK,D,20181005,000000,0.47,0.47,0.46,0.465,65000,0
2113.HK,D,20181008,000000,0.45,0.465,0.44,0.45,300000,0
2113.HK,D,20181009,000000,0.47,0.47,0.435,0.47,120000,0
2113.HK,D,20181010,000000,0.455,0.47,0.45,0.46,185000,0
2113.HK,D,20181011,000000,0.43,0.455,0.415,0.425,630000,0
2113.HK,D,20181012,000000,0.425,0.45,0.425,0.435,460000,0
2113.HK,D,20181015,000000,0.44,0.44,0.4,0.44,1230000,0
2113.HK,D,20181016,000000,0.43,0.43,0.41,0.425,520000,0
2113.HK,D,20181018,000000,0.42,0.43,0.415,0.43,305000,0
2113.HK,D,20181019,000000,0.43,0.58,0.43,0.57,20440000,0
2113.HK,D,20181025,000000,0.66,0.68,0.63,0.63,34077936,0
2113.HK,D,20181026,000000,0.63,0.64,0.63,0.64,7005000,0
2113.HK,D,20181029,000000,0.63,0.64,0.63,0.63,7245000,0
2113.HK,D,20181030,000000,0.63,0.64,0.63,0.63,6665000,0
2113.HK,D,20181031,000000,0.64,0.64,0.63,0.63,730000,0
2113.HK,D,20181101,000000,0.63,0.64,0.63,0.63,3230000,0
2113.HK,D,20181105,000000,0.63,0.64,0.63,0.64,4640000,0
2113.HK,D,20181106,000000,0.63,0.64,0.63,0.64,570000,0
2113.HK,D,20181107,000000,0.63,0.64,0.63,0.64,2960000,0
2113.HK,D,20181108,000000,0.64,0.64,0.63,0.64,635000,0
2113.HK,D,20181109,000000,0.63,0.64,0.63,0.64,570000,0
2113.HK,D,20181112,000000,0.63,0.64,0.63,0.64,1280000,0
2113.HK,D,20181113,000000,0.63,0.64,0.63,0.64,505000,0
2113.HK,D,20181114,000000,0.64,0.64,0.63,0.64,545000,0
2113.HK,D,20181115,000000,0.64,0.64,0.63,0.64,1710000,0
2113.HK,D,20181116,000000,0.63,0.64,0.63,0.63,1345000,0
2113.HK,D,20181119,000000,0.64,0.64,0.63,0.64,1995000,0
2113.HK,D,20181120,000000,0.63,0.64,0.63,0.64,1130000,0
2113.HK,D,20181121,000000,0.63,0.64,0.63,0.64,510000,0
2113.HK,D,20181122,000000,0.63,0.64,0.63,0.63,220000,0
2113.HK,D,20181123,000000,0.64,0.64,0.63,0.64,295000,0
2113.HK,D,20181126,000000,0.63,0.64,0.63,0.63,1285000,0
2113.HK,D,20181127,000000,0.64,0.64,0.63,0.64,1730000,0
2113.HK,D,20181128,000000,0.64,0.64,0.63,0.64,1660000,0
2113.HK,D,20181129,000000,0.63,0.64,0.63,0.64,2025000,0
2113.HK,D,20181130,000000,0.64,0.64,0.63,0.64,255000,0
2113.HK,D,20181203,000000,0.64,0.64,0.63,0.64,770000,0
2113.HK,D,20181204,000000,0.64,0.64,0.63,0.64,495000,0
2113.HK,D,20181205,000000,0.63,0.64,0.63,0.64,50000,0
2113.HK,D,20181206,000000,0.64,0.64,0.63,0.64,675000,0
2113.HK,D,20181207,000000,0.64,0.64,0.63,0.64,6435000,0
2113.HK,D,20181210,000000,0.64,0.64,0.63,0.64,750000,0
2113.HK,D,20181211,000000,0.64,0.64,0.63,0.63,1595000,0
2113.HK,D,20181212,000000,0.63,0.64,0.63,0.64,1075000,0
2113.HK,D,20181213,000000,0.64,0.64,0.63,0.64,110000,0
2113.HK,D,20181214,000000,0.63,0.64,0.63,0.64,660000,0
2113.HK,D,20181217,000000,0.63,0.64,0.63,0.63,665000,0
2113.HK,D,20181218,000000,0.63,0.64,0.63,0.64,215000,0
2113.HK,D,20181219,000000,0.64,0.64,0.63,0.64,2525000,0
2113.HK,D,20181220,000000,0.64,0.64,0.63,0.64,2775000,0
2113.HK,D,20181221,000000,0.63,0.64,0.63,0.64,585000,0
2113.HK,D,20181224,000000,0.63,0.64,0.63,0.64,335000,0
2113.HK,D,20181227,000000,0.64,0.64,0.63,0.63,335000,0
2113.HK,D,20181228,000000,0.64,0.64,0.6,0.61,635000,0
2113.HK,D,20181231,000000,0.59,0.62,0.59,0.61,110000,0
2113.HK,D,20190102,000000,0.64,0.64,0.62,0.62,35000,0
2113.HK,D,20190103,000000,0.63,0.63,0.61,0.61,5000,0
2113.HK,D,20190104,000000,0.63,0.63,0.57,0.6,180000,0
2113.HK,D,20190107,000000,0.6,0.6,0.59,0.6,135000,0
2113.HK,D,20190108,000000,0.56,0.6,0.56,0.59,310000,0
2113.HK,D,20190109,000000,0.59,0.59,0.57,0.57,105000,0
2113.HK,D,20190110,000000,0.58,0.58,0.56,0.58,195000,0
2113.HK,D,20190111,000000,0.6,0.62,0.58,0.61,245000,0
2113.HK,D,20190114,000000,0.61,0.61,0.61,0.61,50000,0
2113.HK,D,20190115,000000,0.6,0.62,0.6,0.62,265000,0
2113.HK,D,20190116,000000,0.6,0.62,0.6,0.62,215000,0
2113.HK,D,20190117,000000,0.6,0.62,0.6,0.62,330000,0
2113.HK,D,20190118,000000,0.62,0.62,0.58,0.6,50000,0
2113.HK,D,20190121,000000,0.6,0.6,0.58,0.6,255000,0
2113.HK,D,20190122,000000,0.6,0.6,0.58,0.6,60000,0
2113.HK,D,20190123,000000,0.6,0.6,0.57,0.6,45000,0
2113.HK,D,20190124,000000,0.6,0.6,0.6,0.6,5000,0
2113.HK,D,20190125,000000,0.6,0.6,0.6,0.6,5000,0
2113.HK,D,20190128,000000,0.6,0.6,0.6,0.6,10000,0
2113.HK,D,20190129,000000,0.59,0.59,0.55,0.59,365000,0
2113.HK,D,20190130,000000,0.59,0.59,0.58,0.59,30000,0
2113.HK,D,20190131,000000,0.58,0.58,0.57,0.57,205000,0
2113.HK,D,20190201,000000,0.57,0.57,0.54,0.56,215000,0
2113.HK,D,20190204,000000,0.55,0.58,0.55,0.58,60000,0
2113.HK,D,20190208,000000,0.55,0.58,0.55,0.58,435000,0
2113.HK,D,20190211,000000,0.58,0.58,0.57,0.57,100000,0
2113.HK,D,20190212,000000,0.57,0.57,0.57,0.57,105000,0
2113.HK,D,20190213,000000,0.57,0.57,0.57,0.57,5000,0
2113.HK,D,20190214,000000,0.57,0.57,0.55,0.57,30000,0
2113.HK,D,20190215,000000,0.57,0.57,0.57,0.57,10000,0
2113.HK,D,20190218,000000,0.55,0.56,0.54,0.55,235000,0
2113.HK,D,20190219,000000,0.55,0.55,0.52,0.55,165000,0
2113.HK,D,20190220,000000,0.54,0.54,0.54,0.54,0,0
2113.HK,D,20190221,000000,0.53,0.53,0.52,0.53,140000,0
2113.HK,D,20190222,000000,0.51,0.52,0.49,0.51,505000,0
2113.HK,D,20190225,000000,0.5,0.51,0.48,0.51,730000,0
2113.HK,D,20190226,000000,0.51,0.55,0.51,0.55,320000,0
2113.HK,D,20190227,000000,0.54,0.59,0.54,0.54,335000,0
2113.HK,D,20190228,000000,0.53,0.55,0.52,0.53,220000,0
2113.HK,D,20190301,000000,0.51,0.57,0.5,0.56,650000,0
2113.HK,D,20190304,000000,0.56,0.57,0.55,0.57,55000,0
2113.HK,D,20190305,000000,0.56,0.56,0.56,0.56,0,0
2113.HK,D,20190306,000000,0.57,0.57,0.54,0.57,265000,0
2113.HK,D,20190307,000000,0.55,0.55,0.53,0.55,390000,0
2113.HK,D,20190308,000000,0.54,0.55,0.51,0.55,390000,0
2113.HK,D,20190311,000000,0.54,0.55,0.54,0.55,15000,0
2113.HK,D,20190312,000000,0.55,0.55,0.54,0.55,10000,0
2113.HK,D,20190313,000000,0.55,0.55,0.54,0.54,80000,0
2113.HK,D,20190314,000000,0.55,0.55,0.54,0.55,25000,0
2113.HK,D,20190315,000000,0.55,0.6,0.52,0.57,285000,0
2113.HK,D,20190318,000000,0.58,0.58,0.57,0.57,150000,0
2113.HK,D,20190319,000000,0.56,0.58,0.56,0.56,40000,0
2113.HK,D,20190320,000000,0.54,0.58,0.54,0.58,800000,0
2113.HK,D,20190321,000000,0.55,0.56,0.53,0.56,280000,0
2113.HK,D,20190322,000000,0.56,0.56,0.52,0.56,115000,0
2113.HK,D,20190325,000000,0.55,0.55,0.52,0.55,100000,0
2113.HK,D,20190326,000000,0.54,0.55,0.52,0.54,235000,0
2113.HK,D,20190327,000000,0.56,0.56,0.54,0.56,45000,0
2113.HK,D,20190328,000000,0.55,0.55,0.52,0.54,310000,0
2113.HK,D,20190329,000000,0.52,0.56,0.52,0.54,260000,0
2113.HK,D,20190401,000000,0.55,0.56,0.52,0.54,345000,0
2113.HK,D,20190402,000000,0.52,0.55,0.52,0.55,305000,0
2113.HK,D,20190403,000000,0.52,0.53,0.51,0.52,505000,0
2113.HK,D,20190404,000000,0.52,0.52,0.495,0.52,180000,0
2113.HK,D,20190408,000000,0.52,0.52,0.47,0.5,750000,0
2113.HK,D,20190409,000000,0.5,0.5,0.49,0.5,100000,0
2113.HK,D,20190410,000000,0.49,0.5,0.49,0.495,100000,0
2113.HK,D,20190411,000000,0.475,0.5,0.475,0.5,515000,0
2113.HK,D,20190412,000000,0.49,0.49,0.475,0.49,290000,0
2113.HK,D,20190415,000000,0.48,0.49,0.48,0.48,30000,0
2113.HK,D,20190416,000000,0.49,0.49,0.455,0.465,215000,0
2113.HK,D,20190417,000000,0.465,0.475,0.445,0.47,125000,0
2113.HK,D,20190418,000000,0.435,0.47,0.435,0.45,1285000,0
2113.HK,D,20190423,000000,0.45,0.495,0.44,0.47,785000,0
2113.HK,D,20190424,000000,0.455,0.485,0.44,0.475,645000,0
2113.HK,D,20190425,000000,0.475,0.475,0.475,0.475,0,0
2113.HK,D,20190426,000000,0.46,0.46,0.44,0.455,540000,0
2113.HK,D,20190429,000000,0.455,0.455,0.455,0.455,0,0
2113.HK,D,20190430,000000,0.455,0.455,0.435,0.455,50000,0
2113.HK,D,20190502,000000,0.44,0.44,0.435,0.44,230000,0
2113.HK,D,20190503,000000,0.44,0.44,0.44,0.44,0,0
2113.HK,D,20190506,000000,0.38,0.42,0.38,0.4,1145000,0
2113.HK,D,20190507,000000,0.37,0.435,0.37,0.42,720000,0
2113.HK,D,20190508,000000,0.385,0.405,0.385,0.4,1955000,0
2113.HK,D,20190509,000000,0.41,0.415,0.375,0.4,2865000,0
2113.HK,D,20190510,000000,0.385,0.42,0.385,0.42,5420000,0
2113.HK,D,20190514,000000,0.395,0.425,0.385,0.415,4525000,0
2113.HK,D,20190515,000000,0.405,0.42,0.405,0.42,1165000,0
2113.HK,D,20190516,000000,0.39,0.42,0.385,0.405,3390000,0
2113.HK,D,20190517,000000,0.4,0.415,0.385,0.41,325000,0
2113.HK,D,20190520,000000,0.4,0.415,0.395,0.4,840000,0
2113.HK,D,20190521,000000,0.395,0.45,0.395,0.4,2965000,0
2113.HK,D,20190522,000000,0.4,0.445,0.4,0.42,2190000,0
2113.HK,D,20190523,000000,0.415,0.435,0.385,0.4,2600000,0
2113.HK,D,20190524,000000,0.39,0.39,0.385,0.39,130000,0
2113.HK,D,20190527,000000,0.365,0.395,0.36,0.38,2735000,0
2113.HK,D,20190528,000000,0.375,0.385,0.335,0.35,2425000,0
2113.HK,D,20190529,000000,0.35,0.36,0.325,0.34,2665000,0
2113.HK,D,20190530,000000,0.345,0.365,0.31,0.335,2330000,0
2113.HK,D,20190531,000000,0.335,0.335,0.275,0.29,2330000,0
2113.HK,D,20190603,000000,0.28,0.285,0.26,0.275,4025000,0
2113.HK,D,20190604,000000,0.27,0.27,0.23,0.24,4075000,0
2113.HK,D,20190605,000000,0.245,0.27,0.241,0.249,1075000,0
2113.HK,D,20190606,000000,0.25,0.275,0.24,0.25,970000,0
2113.HK,D,20190610,000000,0.25,0.255,0.249,0.249,160000,0
2113.HK,D,20190611,000000,0.25,0.265,0.25,0.26,75000,0
2113.HK,D,20190612,000000,0.255,0.26,0.242,0.255,145000,0
2113.HK,D,20190613,000000,0.25,0.25,0.237,0.25,140000,0
2113.HK,D,20190614,000000,0.25,0.25,0.25,0.25,0,0
2113.HK,D,20190617,000000,0.26,0.26,0.25,0.26,15000,0
2113.HK,D,20190618,000000,0.27,0.27,0.26,0.26,10000,0
2113.HK,D,20190619,000000,0.265,0.28,0.25,0.265,85000,0
2113.HK,D,20190620,000000,0.265,0.265,0.26,0.265,30000,0
2113.HK,D,20190621,000000,0.285,0.33,0.285,0.29,975000,0
2113.HK,D,20190624,000000,0.29,0.31,0.27,0.29,185000,0
2113.HK,D,20190625,000000,0.29,0.31,0.25,0.26,390000,0
2113.HK,D,20190626,000000,0.25,0.255,0.25,0.255,115000,0
2113.HK,D,20190627,000000,0.25,0.255,0.242,0.25,410000,0
2113.HK,D,20190628,000000,0.245,0.255,0.243,0.25,270000,0
2113.HK,D,20190702,000000,0.255,0.255,0.255,0.255,5000,0
2113.HK,D,20190703,000000,0.241,0.255,0.24,0.248,485000,0
2113.HK,D,20190704,000000,0.26,0.26,0.241,0.26,270000,0
2113.HK,D,20190705,000000,0.26,0.26,0.26,0.26,0,0
2113.HK,D,20190708,000000,0.255,0.26,0.241,0.255,315000,0
2113.HK,D,20190709,000000,0.255,0.255,0.255,0.255,0,0
2113.HK,D,20190710,000000,0.255,0.275,0.255,0.27,55000,0
2113.HK,D,20190711,000000,0.27,0.27,0.27,0.27,0,0
2113.HK,D,20190712,000000,0.26,0.26,0.245,0.25,445000,0
2113.HK,D,20190715,000000,0.255,0.255,0.255,0.255,5000,0
2113.HK,D,20190716,000000,0.255,0.255,0.255,0.255,0,0
2113.HK,D,20190717,000000,0.255,0.255,0.255,0.255,5000,0
2113.HK,D,20190718,000000,0.248,0.255,0.241,0.255,210000,0
2113.HK,D,20190719,000000,0.249,0.249,0.239,0.249,40000,0
2113.HK,D,20190722,000000,0.248,0.248,0.248,0.248,0,0
2113.HK,D,20190723,000000,0.247,0.247,0.247,0.247,0,0
2113.HK,D,20190724,000000,0.21,0.247,0.21,0.246,170000,0
2113.HK,D,20190725,000000,0.246,0.248,0.246,0.246,10000,0
2113.HK,D,20190726,000000,0.235,0.243,0.234,0.243,130000,0
2113.HK,D,20190729,000000,0.243,0.243,0.219,0.243,75000,0
2113.HK,D,20190730,000000,0.243,0.249,0.23,0.243,10000,0
2113.HK,D,20190731,000000,0.25,0.25,0.249,0.249,5000,0
2113.HK,D,20190801,000000,0.249,0.249,0.249,0.249,0,0
2113.HK,D,20190802,000000,0.219,0.248,0.219,0.248,40000,0
2113.HK,D,20190805,000000,0.24,0.24,0.24,0.24,0,0
2113.HK,D,20190806,000000,0.23,0.23,0.23,0.23,0,0
2113.HK,D,20190807,000000,0.247,0.247,0.246,0.246,5000,0
2113.HK,D,20190808,000000,0.246,0.246,0.246,0.246,0,0
2113.HK,D,20190809,000000,0.246,0.246,0.246,0.246,0,0
2113.HK,D,20190812,000000,0.246,0.246,0.246,0.246,0,0
2113.HK,D,20190813,000000,0.242,0.242,0.242,0.242,0,0
2113.HK,D,20190814,000000,0.242,0.242,0.242,0.242,0,0
2113.HK,D,20190815,000000,0.242,0.242,0.242,0.242,0,0
2113.HK,D,20190816,000000,0.24,0.24,0.24,0.24,0,0
2113.HK,D,20190819,000000,0.24,0.24,0.24,0.24,0,0
2113.HK,D,20190820,000000,0.24,0.24,0.24,0.24,30000,0
2113.HK,D,20190821,000000,0.24,0.24,0.24,0.24,0,0
2113.HK,D,20190822,000000,0.24,0.24,0.24,0.24,0,0
2113.HK,D,20190823,000000,0.215,0.239,0.215,0.239,55000,0
2113.HK,D,20190826,000000,0.239,0.239,0.239,0.239,5000,0
2113.HK,D,20190828,000000,0.227,0.23,0.217,0.229,55000,0
2113.HK,D,20190829,000000,0.233,0.249,0.233,0.248,125000,0
2113.HK,D,20190830,000000,0.248,0.28,0.248,0.28,175000,0
2113.HK,D,20190902,000000,0.28,0.28,0.235,0.25,380000,0
2113.HK,D,20190903,000000,0.26,0.28,0.241,0.255,325000,0
2113.HK,D,20190904,000000,0.28,0.395,0.28,0.355,10780000,0
2113.HK,D,20190905,000000,0.37,0.37,0.3,0.315,3215000,0
2113.HK,D,20190906,000000,0.32,0.32,0.29,0.31,495000,0
2113.HK,D,20190909,000000,0.3,0.325,0.3,0.32,1630000,0
2113.HK,D,20190910,000000,0.335,0.385,0.335,0.365,1165000,0
2113.HK,D,20190911,000000,0.365,0.38,0.35,0.37,640000,0
2113.HK,D,20190912,000000,0.36,0.38,0.36,0.365,390000,0
2113.HK,D,20190913,000000,0.37,0.37,0.37,0.37,20000,0
2113.HK,D,20190916,000000,0.375,0.375,0.355,0.37,155000,0
2113.HK,D,20190917,000000,0.36,0.37,0.345,0.355,220000,0
2113.HK,D,20190918,000000,0.35,0.365,0.34,0.36,145000,0
2113.HK,D,20190919,000000,0.35,0.35,0.35,0.35,0,0
2113.HK,D,20190920,000000,0.305,0.35,0.305,0.345,185000,0
2113.HK,D,20190923,000000,0.34,0.345,0.33,0.34,20000,0
2113.HK,D,20190924,000000,0.33,0.33,0.305,0.325,245000,0
2113.HK,D,20190925,000000,0.33,0.36,0.33,0.34,35000,0
2113.HK,D,20190926,000000,0.34,0.34,0.34,0.34,0,0
2113.HK,D,20190927,000000,0.34,0.34,0.34,0.34,0,0
2113.HK,D,20190930,000000,0.34,0.365,0.34,0.345,60000,0
2113.HK,D,20191002,000000,0.325,0.345,0.32,0.335,420000,0
2113.HK,D,20191003,000000,0.35,0.355,0.34,0.355,430000,0
2113.HK,D,20191004,000000,0.35,0.375,0.345,0.36,305000,0
2113.HK,D,20191008,000000,0.365,0.365,0.335,0.36,810000,0
2113.HK,D,20191009,000000,0.35,0.35,0.345,0.35,190000,0
2113.HK,D,20191010,000000,0.35,0.36,0.32,0.35,650000,0
2113.HK,D,20191011,000000,0.365,0.37,0.35,0.37,1950000,0
2113.HK,D,20191014,000000,0.345,0.365,0.325,0.345,3240000,0
2113.HK,D,20191015,000000,0.345,0.35,0.33,0.345,350000,0
2113.HK,D,20191016,000000,0.33,0.355,0.33,0.355,715000,0
2113.HK,D,20191017,000000,0.335,0.34,0.31,0.315,1685000,0
2113.HK,D,20191018,000000,0.315,0.33,0.315,0.325,45000,0
2113.HK,D,20191021,000000,0.34,0.365,0.28,0.3,825000,0
2113.HK,D,20191022,000000,0.3,0.3,0.275,0.285,875000,0
2113.HK,D,20191023,000000,0.27,0.285,0.26,0.275,1205000,0
2113.HK,D,20191024,000000,0.255,0.255,0.242,0.255,2600000,0
2113.HK,D,20191025,000000,0.242,0.25,0.225,0.225,2505000,0
2113.HK,D,20191028,000000,0.226,0.247,0.223,0.23,1595000,0
2113.HK,D,20191029,000000,0.234,0.236,0.224,0.23,1815000,0
2113.HK,D,20191030,000000,0.228,0.234,0.227,0.229,1145000,0
2113.HK,D,20191031,000000,0.234,0.243,0.23,0.234,405000,0
2113.HK,D,20191101,000000,0.227,0.239,0.225,0.237,935000,0
2113.HK,D,20191104,000000,0.231,0.241,0.226,0.235,855000,0
2113.HK,D,20191105,000000,0.237,0.237,0.226,0.23,335000,0
2113.HK,D,20191106,000000,0.26,0.26,0.231,0.26,495000,0
2113.HK,D,20191107,000000,0.245,0.26,0.236,0.245,395000,0
2113.HK,D,20191108,000000,0.245,0.275,0.245,0.275,870000,0
2113.HK,D,20191111,000000,0.28,0.3,0.275,0.285,785000,0
2113.HK,D,20191112,000000,0.285,0.305,0.285,0.3,250000,0
2113.HK,D,20191113,000000,0.31,0.31,0.285,0.31,155000,0
2113.HK,D,20191114,000000,0.335,0.365,0.285,0.335,925000,0
2113.HK,D,20191115,000000,0.345,0.345,0.305,0.345,170000,0
2113.HK,D,20191118,000000,0.345,0.355,0.345,0.35,225000,0
2113.HK,D,20191119,000000,0.35,0.36,0.35,0.35,230000,0
2113.HK,D,20191120,000000,0.35,0.35,0.35,0.35,0,0
2113.HK,D,20191121,000000,0.34,0.345,0.315,0.34,45000,0
2113.HK,D,20191122,000000,0.31,0.345,0.31,0.34,250000,0
2113.HK,D,20191125,000000,0.34,0.34,0.34,0.34,5000,0
2113.HK,D,20191126,000000,0.34,0.345,0.34,0.34,5000,0
2113.HK,D,20191127,000000,0.31,0.335,0.31,0.335,310000,0
