<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
219.HK,D,20071004,000000,1.1528,1.1528,1.1528,1.1528,615093,0
219.HK,D,20071008,000000,1.2004,1.2004,1.2004,1.2004,779887,0
219.HK,D,20071011,000000,1.1813,1.1813,1.1813,1.1813,416737,0
219.HK,D,20071015,000000,1.2386,1.2386,1.2386,1.2386,407263,0
219.HK,D,20071018,000000,1.1528,1.1528,1.1528,1.1528,2587384,0
219.HK,D,20071023,000000,1.1528,1.1528,1.1528,1.1528,275008,0
219.HK,D,20071026,000000,1.248,1.248,1.248,1.248,762045,0
219.HK,D,20071030,000000,1.2575,1.2575,1.2575,1.2575,431431,0
219.HK,D,20071102,000000,1.2575,1.2575,1.2575,1.2575,1347748,0
219.HK,D,20071106,000000,1.21,1.21,1.21,1.21,1532487,0
219.HK,D,20071108,000000,1.2004,1.2004,1.2004,1.2004,371575,0
219.HK,D,20071113,000000,1.1719,1.1719,1.1719,1.1719,220888,0
219.HK,D,20071115,000000,1.191,1.191,1.191,1.191,81872,0
219.HK,D,20071120,000000,1.1433,1.1433,1.1433,1.1433,94468,0
219.HK,D,20071122,000000,1.1433,1.1433,1.1433,1.1433,271570,0
219.HK,D,20071127,000000,1.2956,1.2956,1.2956,1.2956,843917,0
219.HK,D,20071129,000000,1.4195,1.4195,1.4195,1.4195,2460376,0
219.HK,D,20071204,000000,1.3433,1.3433,1.3433,1.3433,156854,0
219.HK,D,20071206,000000,1.3528,1.3528,1.3528,1.3528,188288,0
219.HK,D,20071211,000000,1.3052,1.3052,1.3052,1.3052,159546,0
219.HK,D,20071213,000000,1.2956,1.2956,1.2956,1.2956,115461,0
219.HK,D,20071218,000000,1.2004,1.2004,1.2004,1.2004,1551380,0
219.HK,D,20071220,000000,1.2289,1.2289,1.2289,1.2289,139630,0
219.HK,D,20071227,000000,1.1813,1.1813,1.1813,1.1813,1037052,0
219.HK,D,20071231,000000,1.21,1.21,1.21,1.21,220426,0
219.HK,D,20080104,000000,1.21,1.21,1.21,1.21,270915,0
219.HK,D,20080108,000000,1.2195,1.2195,1.2195,1.2195,743151,0
219.HK,D,20080111,000000,1.1813,1.1813,1.1813,1.1813,199433,0
219.HK,D,20080115,000000,1.1719,1.1719,1.1719,1.1719,1108429,0
219.HK,D,20080117,000000,1.1433,1.1433,1.1433,1.1433,583606,0
219.HK,D,20080122,000000,1.0481,1.0481,1.0481,1.0481,1709352,0
219.HK,D,20080124,000000,1.1146,1.1146,1.1146,1.1146,337986,0
219.HK,D,20080129,000000,1.1242,1.1242,1.1242,1.1242,0,0
219.HK,D,20080131,000000,1.0384,1.0384,1.0384,1.0384,581504,0
219.HK,D,20080205,000000,1.029,1.029,1.029,1.029,191036,0
219.HK,D,20080211,000000,0.9717,0.9717,0.9717,0.9717,81872,0
219.HK,D,20080214,000000,1.029,1.029,1.029,1.029,6298,0
219.HK,D,20080218,000000,1.029,1.029,1.029,1.029,52483,0
219.HK,D,20080221,000000,1.0481,1.0481,1.0481,1.0481,33589,0
219.HK,D,20080225,000000,1.029,1.029,1.029,1.029,78749,0
219.HK,D,20080228,000000,1.0956,1.0956,1.0956,1.0956,184739,0
219.HK,D,20080303,000000,1.1242,1.1242,1.1242,1.1242,254015,0
219.HK,D,20080306,000000,1.0575,1.0575,1.0575,1.0575,0,0
219.HK,D,20080310,000000,1.0575,1.0575,1.0575,1.0575,0,0
219.HK,D,20080313,000000,1.0194,1.0194,1.0194,1.0194,243517,0
219.HK,D,20080317,000000,0.9527,0.9527,0.9527,0.9527,31490,0
219.HK,D,20080320,000000,0.9717,0.9717,0.9717,0.9717,14693,0
219.HK,D,20080326,000000,1.0004,1.0004,1.0004,1.0004,0,0
219.HK,D,20080331,000000,1.0956,1.0956,1.0956,1.0956,20993,0
219.HK,D,20080402,000000,1.0098,1.0098,1.0098,1.0098,14693,0
219.HK,D,20080407,000000,1.0194,1.0194,1.0194,1.0194,39939,0
219.HK,D,20080410,000000,1.0481,1.0481,1.0481,1.0481,18894,0
219.HK,D,20080414,000000,0.9622,0.9622,0.9622,0.9622,10496,0
219.HK,D,20080417,000000,1.0004,1.0004,1.0004,1.0004,114491,0
219.HK,D,20080421,000000,0.9814,0.9814,0.9814,0.9814,52483,0
219.HK,D,20080424,000000,1.0384,1.0384,1.0384,1.0384,62978,0
219.HK,D,20080428,000000,0.9908,0.9908,0.9908,0.9908,455548,0
219.HK,D,20080502,000000,1.0004,1.0004,1.0004,1.0004,136454,0
219.HK,D,20080506,000000,1.0004,1.0004,1.0004,1.0004,94468,0
219.HK,D,20080509,000000,0.9814,0.9814,0.9814,0.9814,176341,0
219.HK,D,20080514,000000,1.029,1.029,1.029,1.029,121760,0
219.HK,D,20080519,000000,1.0481,1.0481,1.0481,1.0481,226724,0
219.HK,D,20080521,000000,1.029,1.029,1.029,1.029,163745,0
219.HK,D,20080526,000000,0.9814,0.9814,0.9814,0.9814,52483,0
219.HK,D,20080528,000000,1.0004,1.0004,1.0004,1.0004,0,0
219.HK,D,20080602,000000,0.9908,0.9908,0.9908,0.9908,83972,0
219.HK,D,20080604,000000,0.9717,0.9717,0.9717,0.9717,25193,0
219.HK,D,20080610,000000,0.9622,0.9622,0.9622,0.9622,0,0
219.HK,D,20080612,000000,0.9622,0.9622,0.9622,0.9622,52483,0
219.HK,D,20080616,000000,0.9622,0.9622,0.9622,0.9622,4198,0
219.HK,D,20080619,000000,0.905,0.905,0.905,0.905,98667,0
219.HK,D,20080623,000000,0.8956,0.8956,0.8956,0.8956,125959,0
219.HK,D,20080626,000000,0.8956,0.8956,0.8956,0.8956,0,0
219.HK,D,20080630,000000,0.9814,0.9814,0.9814,0.9814,65078,0
219.HK,D,20080704,000000,0.8575,0.8575,0.8575,0.8575,0,0
219.HK,D,20080708,000000,0.8575,0.8575,0.8575,0.8575,0,0
219.HK,D,20080711,000000,0.905,0.905,0.905,0.905,77675,0
219.HK,D,20080715,000000,0.8765,0.8765,0.8765,0.8765,0,0
219.HK,D,20080718,000000,0.8097,0.8097,0.8097,0.8097,62978,0
219.HK,D,20080722,000000,0.8003,0.8003,0.8003,0.8003,41985,0
219.HK,D,20080725,000000,0.7907,0.7907,0.7907,0.7907,41985,0
219.HK,D,20080729,000000,0.8194,0.8194,0.8194,0.8194,0,0
219.HK,D,20080801,000000,0.8289,0.8289,0.8289,0.8289,90270,0
219.HK,D,20080805,000000,0.7907,0.7907,0.7907,0.7907,0,0
219.HK,D,20080811,000000,0.743,0.743,0.743,0.743,20993,0
219.HK,D,20080813,000000,0.743,0.743,0.743,0.743,73475,0
219.HK,D,20080818,000000,0.743,0.743,0.743,0.743,0,0
219.HK,D,20080820,000000,0.7051,0.7051,0.7051,0.7051,71376,0
219.HK,D,20080825,000000,0.7051,0.7051,0.7051,0.7051,0,0
219.HK,D,20080828,000000,0.7145,0.7145,0.7145,0.7145,0,0
219.HK,D,20080901,000000,0.7336,0.7336,0.7336,0.7336,0,0
219.HK,D,20080904,000000,0.7336,0.7336,0.7336,0.7336,0,0
219.HK,D,20080908,000000,0.6859,0.6859,0.6859,0.6859,0,0
219.HK,D,20080911,000000,0.6192,0.6192,0.6192,0.6192,52483,0
219.HK,D,20080916,000000,0.6192,0.6192,0.6192,0.6192,0,0
219.HK,D,20080919,000000,0.5431,0.5431,0.5431,0.5431,71376,0
219.HK,D,20080923,000000,0.4954,0.4954,0.4954,0.4954,14693,0
219.HK,D,20080926,000000,0.47634,0.47634,0.47634,0.47634,56682,0
219.HK,D,20080930,000000,0.6001,0.6001,0.6001,0.6001,81872,0
219.HK,D,20081006,000000,0.4954,0.4954,0.4954,0.4954,0,0
219.HK,D,20081009,000000,0.4954,0.4954,0.4954,0.4954,0,0
219.HK,D,20081014,000000,0.40966,0.40966,0.40966,0.40966,31490,0
219.HK,D,20081016,000000,0.38109,0.38109,0.38109,0.38109,52483,0
219.HK,D,20081021,000000,0.30486,0.30486,0.30486,0.30486,73475,0
219.HK,D,20081023,000000,0.262,0.262,0.262,0.262,165845,0
219.HK,D,20081028,000000,0.22864,0.22864,0.22864,0.22864,20993,0
219.HK,D,20081030,000000,0.25723,0.25723,0.25723,0.25723,52483,0
219.HK,D,20081104,000000,0.37156,0.37156,0.37156,0.37156,0,0
219.HK,D,20081106,000000,0.3382,0.3382,0.3382,0.3382,0,0
219.HK,D,20081110,000000,0.3382,0.3382,0.3382,0.3382,0,0
219.HK,D,20081113,000000,0.3382,0.3382,0.3382,0.3382,0,0
219.HK,D,20081117,000000,0.3525,0.3525,0.3525,0.3525,0,0
219.HK,D,20081120,000000,0.3525,0.3525,0.3525,0.3525,0,0
219.HK,D,20081124,000000,0.3525,0.3525,0.3525,0.3525,0,0
219.HK,D,20081127,000000,0.33345,0.33345,0.33345,0.33345,0,0
219.HK,D,20081201,000000,0.40966,0.40966,0.40966,0.40966,0,0
219.HK,D,20081204,000000,0.40966,0.40966,0.40966,0.40966,0,0
219.HK,D,20081208,000000,0.38109,0.38109,0.38109,0.38109,0,0
219.HK,D,20081211,000000,0.42872,0.42872,0.42872,0.42872,14693,0
219.HK,D,20081215,000000,0.47634,0.47634,0.47634,0.47634,0,0
219.HK,D,20081218,000000,0.45729,0.45729,0.45729,0.45729,8397,0
219.HK,D,20081222,000000,0.45729,0.45729,0.45729,0.45729,0,0
219.HK,D,20081229,000000,0.46681,0.46681,0.46681,0.46681,12594,0
219.HK,D,20081231,000000,0.5336,0.5336,0.5336,0.5336,243734,0
219.HK,D,20090106,000000,0.46681,0.46681,0.46681,0.46681,10496,0
219.HK,D,20090108,000000,0.46681,0.46681,0.46681,0.46681,0,0
219.HK,D,20090113,000000,0.42872,0.42872,0.42872,0.42872,48284,0
219.HK,D,20090115,000000,0.42872,0.42872,0.42872,0.42872,0,0
219.HK,D,20090119,000000,0.42872,0.42872,0.42872,0.42872,0,0
219.HK,D,20090122,000000,0.42872,0.42872,0.42872,0.42872,0,0
219.HK,D,20090129,000000,0.42872,0.42872,0.42872,0.42872,0,0
219.HK,D,20090203,000000,0.4954,0.4954,0.4954,0.4954,0,0
219.HK,D,20090205,000000,0.4954,0.4954,0.4954,0.4954,0,0
219.HK,D,20090210,000000,0.4954,0.4954,0.4954,0.4954,0,0
219.HK,D,20090212,000000,0.47634,0.47634,0.47634,0.47634,0,0
219.HK,D,20090217,000000,0.47634,0.47634,0.47634,0.47634,35688,0
219.HK,D,20090219,000000,0.46681,0.46681,0.46681,0.46681,10496,0
219.HK,D,20090224,000000,0.46681,0.46681,0.46681,0.46681,0,0
219.HK,D,20090226,000000,0.47634,0.47634,0.47634,0.47634,0,0
219.HK,D,20090303,000000,0.5144,0.5144,0.5144,0.5144,0,0
219.HK,D,20090305,000000,0.5144,0.5144,0.5144,0.5144,0,0
219.HK,D,20090310,000000,0.47634,0.47634,0.47634,0.47634,0,0
219.HK,D,20090312,000000,0.47634,0.47634,0.47634,0.47634,0,0
219.HK,D,20090317,000000,0.47634,0.47634,0.47634,0.47634,31490,0
219.HK,D,20090319,000000,0.47634,0.47634,0.47634,0.47634,0,0
219.HK,D,20090324,000000,0.47634,0.47634,0.47634,0.47634,0,0
219.HK,D,20090326,000000,0.5144,0.5144,0.5144,0.5144,350584,0
219.HK,D,20090330,000000,0.5144,0.5144,0.5144,0.5144,0,0
219.HK,D,20090402,000000,0.5144,0.5144,0.5144,0.5144,20993,0
219.HK,D,20090406,000000,0.524,0.524,0.524,0.524,109163,0
219.HK,D,20090409,000000,0.5144,0.5144,0.5144,0.5144,52483,0
219.HK,D,20090415,000000,0.505,0.505,0.505,0.505,146951,0
219.HK,D,20090420,000000,0.5336,0.5336,0.5336,0.5336,0,0
219.HK,D,20090422,000000,0.5336,0.5336,0.5336,0.5336,0,0
219.HK,D,20090427,000000,0.4954,0.4954,0.4954,0.4954,0,0
219.HK,D,20090429,000000,0.4954,0.4954,0.4954,0.4954,0,0
219.HK,D,20090505,000000,0.5431,0.5431,0.5431,0.5431,0,0
219.HK,D,20090507,000000,0.5621,0.5621,0.5621,0.5621,172142,0
219.HK,D,20090512,000000,0.5811,0.5811,0.5811,0.5811,0,0
219.HK,D,20090514,000000,0.5716,0.5716,0.5716,0.5716,65078,0
219.HK,D,20090519,000000,0.5811,0.5811,0.5811,0.5811,399082,0
219.HK,D,20090521,000000,0.6192,0.6192,0.6192,0.6192,251915,0
219.HK,D,20090526,000000,0.6098,0.6098,0.6098,0.6098,18894,0
219.HK,D,20090529,000000,0.6383,0.6383,0.6383,0.6383,1196599,0
219.HK,D,20090603,000000,0.6478,0.6478,0.6478,0.6478,205731,0
219.HK,D,20090605,000000,0.6574,0.6574,0.6574,0.6574,164208,0
219.HK,D,20090610,000000,0.6383,0.6383,0.6383,0.6383,279206,0
219.HK,D,20090612,000000,0.6288,0.6288,0.6288,0.6288,83972,0
219.HK,D,20090616,000000,0.5906,0.5906,0.5906,0.5906,111262,0
219.HK,D,20090619,000000,0.6098,0.6098,0.6098,0.6098,0,0
219.HK,D,20090623,000000,0.6098,0.6098,0.6098,0.6098,0,0
219.HK,D,20090626,000000,0.6098,0.6098,0.6098,0.6098,6298,0
219.HK,D,20090630,000000,0.5811,0.5811,0.5811,0.5811,104964,0
219.HK,D,20090706,000000,0.6098,0.6098,0.6098,0.6098,0,0
219.HK,D,20090708,000000,0.5621,0.5621,0.5621,0.5621,0,0
219.HK,D,20090713,000000,0.5621,0.5621,0.5621,0.5621,52483,0
219.HK,D,20090715,000000,0.5811,0.5811,0.5811,0.5811,31490,0
219.HK,D,20090720,000000,0.6098,0.6098,0.6098,0.6098,86072,0
219.HK,D,20090722,000000,0.6098,0.6098,0.6098,0.6098,0,0
219.HK,D,20090727,000000,0.6955,0.6955,0.6955,0.6955,1121025,0
219.HK,D,20090729,000000,0.6288,0.6288,0.6288,0.6288,199433,0
219.HK,D,20090803,000000,0.7526,0.7526,0.7526,0.7526,1169308,0
219.HK,D,20090805,000000,0.7336,0.7336,0.7336,0.7336,155348,0
219.HK,D,20090810,000000,0.7621,0.7621,0.7621,0.7621,218327,0
219.HK,D,20090812,000000,0.7241,0.7241,0.7241,0.7241,251915,0
219.HK,D,20090817,000000,0.7051,0.7051,0.7051,0.7051,123859,0
219.HK,D,20090819,000000,0.6669,0.6669,0.6669,0.6669,2099,0
219.HK,D,20090821,000000,0.6764,0.6764,0.6764,0.6764,86072,0
219.HK,D,20090826,000000,0.7241,0.7241,0.7241,0.7241,104964,0
219.HK,D,20090828,000000,0.7051,0.7051,0.7051,0.7051,159546,0
219.HK,D,20090902,000000,0.6669,0.6669,0.6669,0.6669,130156,0
219.HK,D,20090904,000000,0.7336,0.7336,0.7336,0.7336,0,0
