<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
812.HK,D,20060809,000000,0.155,0.155,0.155,0.155,400000,0
812.HK,D,20060814,000000,0.152,0.152,0.152,0.152,0,0
812.HK,D,20060816,000000,0.155,0.155,0.155,0.155,160000,0
812.HK,D,20060821,000000,0.152,0.152,0.152,0.152,640000,0
812.HK,D,20060823,000000,0.152,0.152,0.152,0.152,512000,0
812.HK,D,20060828,000000,0.157,0.157,0.157,0.157,560000,0
812.HK,D,20060830,000000,0.162,0.162,0.162,0.162,384000,0
812.HK,D,20060901,000000,0.162,0.162,0.162,0.162,304000,0
812.HK,D,20060906,000000,0.162,0.162,0.162,0.162,304000,0
812.HK,D,20060908,000000,0.162,0.162,0.162,0.162,240000,0
812.HK,D,20060913,000000,0.164,0.164,0.164,0.164,240000,0
812.HK,D,20060915,000000,0.162,0.162,0.162,0.162,280000,0
812.HK,D,20060920,000000,0.164,0.164,0.164,0.164,0,0
812.HK,D,20060922,000000,0.164,0.164,0.164,0.164,0,0
812.HK,D,20060927,000000,0.162,0.162,0.162,0.162,0,0
812.HK,D,20060929,000000,0.162,0.162,0.162,0.162,360000,0
812.HK,D,20061005,000000,0.16,0.16,0.16,0.16,480000,0
812.HK,D,20061009,000000,0.16,0.16,0.16,0.16,200000,0
812.HK,D,20061012,000000,0.162,0.162,0.162,0.162,280000,0
812.HK,D,20061016,000000,0.162,0.162,0.162,0.162,160000,0
812.HK,D,20061019,000000,0.157,0.157,0.157,0.157,504000,0
812.HK,D,20061023,000000,0.157,0.157,0.157,0.157,240000,0
812.HK,D,20061026,000000,0.152,0.152,0.152,0.152,480000,0
812.HK,D,20061031,000000,0.155,0.155,0.155,0.155,160000,0
812.HK,D,20061103,000000,0.155,0.155,0.155,0.155,800000,0
812.HK,D,20061107,000000,0.157,0.157,0.157,0.157,200000,0
812.HK,D,20061110,000000,0.157,0.157,0.157,0.157,280000,0
812.HK,D,20061114,000000,0.16,0.16,0.16,0.16,120000,0
812.HK,D,20061116,000000,0.16,0.16,0.16,0.16,544000,0
812.HK,D,20061121,000000,0.162,0.162,0.162,0.162,480000,0
812.HK,D,20061123,000000,0.164,0.164,0.164,0.164,736000,0
812.HK,D,20061128,000000,0.167,0.167,0.167,0.167,320000,0
812.HK,D,20061130,000000,0.167,0.167,0.167,0.167,400000,0
812.HK,D,20061205,000000,0.167,0.167,0.167,0.167,200000,0
812.HK,D,20061207,000000,0.167,0.167,0.167,0.167,160000,0
812.HK,D,20061212,000000,0.167,0.167,0.167,0.167,712000,0
812.HK,D,20061214,000000,0.167,0.167,0.167,0.167,0,0
812.HK,D,20061219,000000,0.167,0.167,0.167,0.167,360000,0
812.HK,D,20061221,000000,0.164,0.164,0.164,0.164,760000,0
812.HK,D,20061228,000000,0.157,0.157,0.157,0.157,616000,0
812.HK,D,20070102,000000,0.16,0.16,0.16,0.16,0,0
812.HK,D,20070105,000000,0.162,0.162,0.162,0.162,1080000,0
812.HK,D,20070109,000000,0.162,0.162,0.162,0.162,240000,0
812.HK,D,20070112,000000,0.162,0.162,0.162,0.162,520000,0
812.HK,D,20070116,000000,0.16,0.16,0.16,0.16,200000,0
812.HK,D,20070119,000000,0.162,0.162,0.162,0.162,320000,0
812.HK,D,20070123,000000,0.157,0.157,0.157,0.157,568000,0
812.HK,D,20070125,000000,0.16,0.16,0.16,0.16,0,0
812.HK,D,20070130,000000,0.157,0.157,0.157,0.157,240000,0
812.HK,D,20070201,000000,0.155,0.155,0.155,0.155,496000,0
812.HK,D,20070206,000000,0.157,0.157,0.157,0.157,624000,0
812.HK,D,20070208,000000,0.157,0.157,0.157,0.157,648000,0
812.HK,D,20070213,000000,0.15,0.15,0.15,0.15,0,0
812.HK,D,20070215,000000,0.15,0.15,0.15,0.15,0,0
812.HK,D,20070222,000000,0.145,0.145,0.145,0.145,160000,0
812.HK,D,20070226,000000,0.143,0.143,0.143,0.143,280000,0
812.HK,D,20070301,000000,0.141,0.141,0.141,0.141,424000,0
812.HK,D,20070305,000000,0.143,0.143,0.143,0.143,280000,0
812.HK,D,20070308,000000,0.143,0.143,0.143,0.143,0,0
812.HK,D,20070312,000000,0.148,0.148,0.148,0.148,504000,0
812.HK,D,20070315,000000,0.143,0.143,0.143,0.143,160000,0
812.HK,D,20070319,000000,0.145,0.145,0.145,0.145,320000,0
812.HK,D,20070322,000000,0.143,0.143,0.143,0.143,0,0
812.HK,D,20070326,000000,0.143,0.143,0.143,0.143,384000,0
812.HK,D,20070329,000000,0.145,0.145,0.145,0.145,560000,0
812.HK,D,20070402,000000,0.143,0.143,0.143,0.143,0,0
812.HK,D,20070404,000000,0.141,0.141,0.141,0.141,0,0
812.HK,D,20070412,000000,0.138,0.138,0.138,0.138,760000,0
812.HK,D,20070416,000000,0.143,0.143,0.143,0.143,1240000,0
812.HK,D,20070419,000000,0.145,0.145,0.145,0.145,920000,0
812.HK,D,20070423,000000,0.148,0.148,0.148,0.148,856000,0
812.HK,D,20070426,000000,0.148,0.148,0.148,0.148,760000,0
812.HK,D,20070430,000000,0.15,0.15,0.15,0.15,1184000,0
812.HK,D,20070504,000000,0.15,0.15,0.15,0.15,752000,0
812.HK,D,20070508,000000,0.15,0.15,0.15,0.15,0,0
812.HK,D,20070511,000000,0.398,0.398,0.398,0.398,23878800,0
812.HK,D,20070515,000000,0.338,0.338,0.338,0.338,18600000,0
812.HK,D,20070518,000000,0.329,0.329,0.329,0.329,12832000,0
812.HK,D,20070522,000000,0.3,0.3,0.3,0.3,7888000,0
812.HK,D,20070528,000000,0.307,0.307,0.307,0.307,20808000,0
812.HK,D,20070530,000000,0.367,0.367,0.367,0.367,26296000,0
812.HK,D,20070604,000000,0.505,0.505,0.505,0.505,13800000,0
812.HK,D,20070606,000000,0.507,0.507,0.507,0.507,4936000,0
812.HK,D,20070611,000000,0.596,0.596,0.596,0.596,6184000,0
812.HK,D,20070613,000000,0.579,0.579,0.579,0.579,4328000,0
812.HK,D,20070618,000000,0.562,0.562,0.562,0.562,36928000,0
812.HK,D,20070621,000000,0.574,0.574,0.574,0.574,5008000,0
812.HK,D,20070625,000000,0.691,0.691,0.691,0.691,14080000,0
812.HK,D,20070628,000000,0.686,0.686,0.686,0.686,3888000,0
812.HK,D,20070703,000000,0.681,0.681,0.681,0.681,3416000,0
812.HK,D,20070706,000000,0.679,0.679,0.679,0.679,3864000,0
812.HK,D,20070710,000000,0.734,0.734,0.734,0.734,5040000,0
812.HK,D,20070713,000000,0.786,0.786,0.786,0.786,4056000,0
812.HK,D,20070717,000000,0.75,0.75,0.75,0.75,2576000,0
812.HK,D,20070720,000000,0.738,0.738,0.738,0.738,2656000,0
812.HK,D,20070724,000000,0.715,0.715,0.715,0.715,3680000,0
812.HK,D,20070727,000000,0.786,0.786,0.786,0.786,6160000,0
812.HK,D,20070731,000000,0.81,0.81,0.81,0.81,2492000,0
812.HK,D,20070803,000000,0.777,0.777,0.777,0.777,1448000,0
812.HK,D,20070807,000000,0.719,0.719,0.719,0.719,1472000,0
812.HK,D,20070810,000000,0.724,0.724,0.724,0.724,4780000,0
812.HK,D,20070814,000000,0.681,0.681,0.681,0.681,4668000,0
812.HK,D,20070817,000000,0.491,0.491,0.491,0.491,1120000,0
812.HK,D,20070821,000000,0.581,0.581,0.581,0.581,2840000,0
812.HK,D,20070824,000000,0.672,0.672,0.672,0.672,4432000,0
812.HK,D,20070828,000000,0.653,0.653,0.653,0.653,1752000,0
812.HK,D,20070830,000000,0.662,0.662,0.662,0.662,1576000,0
812.HK,D,20070904,000000,0.657,0.657,0.657,0.657,1000000,0
812.HK,D,20070906,000000,0.619,0.619,0.619,0.619,804000,0
812.HK,D,20070911,000000,0.676,0.676,0.676,0.676,5248000,0
812.HK,D,20070913,000000,0.657,0.657,0.657,0.657,968000,0
812.HK,D,20070918,000000,0.61,0.61,0.61,0.61,416000,0
812.HK,D,20070920,000000,0.624,0.624,0.624,0.624,1364000,0
812.HK,D,20070925,000000,0.567,0.567,0.567,0.567,1508000,0
812.HK,D,20070928,000000,0.515,0.515,0.515,0.515,2036000,0
812.HK,D,20071004,000000,0.414,0.414,0.414,0.414,288000,0
812.HK,D,20071008,000000,0.438,0.438,0.438,0.438,648000,0
812.HK,D,20071011,000000,0.438,0.438,0.438,0.438,1064000,0
812.HK,D,20071015,000000,0.429,0.429,0.429,0.429,764000,0
812.HK,D,20071018,000000,0.367,0.367,0.367,0.367,3304000,0
812.HK,D,20071023,000000,0.41,0.41,0.41,0.41,1104000,0
812.HK,D,20071026,000000,0.386,0.386,0.386,0.386,1708000,0
812.HK,D,20071030,000000,0.376,0.376,0.376,0.376,180000,0
812.HK,D,20071102,000000,0.376,0.376,0.376,0.376,1540000,0
812.HK,D,20071106,000000,0.357,0.357,0.357,0.357,1900000,0
812.HK,D,20071108,000000,0.352,0.352,0.352,0.352,1372000,0
812.HK,D,20071113,000000,0.328,0.328,0.328,0.328,1136000,0
812.HK,D,20071115,000000,0.352,0.352,0.352,0.352,320000,0
812.HK,D,20071120,000000,0.342,0.342,0.342,0.342,2156000,0
812.HK,D,20071122,000000,0.333,0.333,0.333,0.333,2692000,0
812.HK,D,20071127,000000,0.337,0.337,0.337,0.337,204000,0
812.HK,D,20071129,000000,0.347,0.347,0.347,0.347,648000,0
812.HK,D,20071204,000000,0.328,0.328,0.328,0.328,24000,0
812.HK,D,20071206,000000,0.313,0.313,0.313,0.313,1460000,0
812.HK,D,20071211,000000,0.28,0.28,0.28,0.28,2668000,0
812.HK,D,20071213,000000,0.265,0.265,0.265,0.265,10944000,0
812.HK,D,20071218,000000,0.275,0.275,0.275,0.275,272000,0
812.HK,D,20071220,000000,0.28,0.28,0.28,0.28,22200000,0
812.HK,D,20071227,000000,0.289,0.289,0.289,0.289,8000,0
812.HK,D,20071231,000000,0.337,0.337,0.337,0.337,672000,0
812.HK,D,20080104,000000,0.342,0.342,0.342,0.342,272000,0
812.HK,D,20080108,000000,0.318,0.318,0.318,0.318,792000,0
812.HK,D,20080111,000000,0.309,0.309,0.309,0.309,0,0
812.HK,D,20080115,000000,0.304,0.304,0.304,0.304,568000,0
812.HK,D,20080117,000000,0.299,0.299,0.299,0.299,1152000,0
812.HK,D,20080122,000000,0.27,0.27,0.27,0.27,1356000,0
812.HK,D,20080124,000000,0.265,0.265,0.265,0.265,2104000,0
812.HK,D,20080129,000000,0.265,0.265,0.265,0.265,128000,0
812.HK,D,20080131,000000,0.26,0.26,0.26,0.26,200000,0
812.HK,D,20080205,000000,0.28,0.28,0.28,0.28,200000,0
812.HK,D,20080211,000000,0.26,0.26,0.26,0.26,160000,0
812.HK,D,20080214,000000,0.26,0.26,0.26,0.26,0,0
812.HK,D,20080218,000000,0.26,0.26,0.26,0.26,8000,0
812.HK,D,20080221,000000,0.251,0.251,0.251,0.251,236000,0
812.HK,D,20080225,000000,0.241,0.241,0.241,0.241,144000,0
812.HK,D,20080228,000000,0.256,0.256,0.256,0.256,0,0
812.HK,D,20080303,000000,0.251,0.251,0.251,0.251,160000,0
812.HK,D,20080306,000000,0.265,0.265,0.265,0.265,80000,0
812.HK,D,20080310,000000,0.241,0.241,0.241,0.241,0,0
812.HK,D,20080313,000000,0.241,0.241,0.241,0.241,0,0
812.HK,D,20080317,000000,0.241,0.241,0.241,0.241,204000,0
812.HK,D,20080320,000000,0.265,0.265,0.265,0.265,0,0
812.HK,D,20080326,000000,0.234,0.234,0.234,0.234,104000,0
812.HK,D,20080331,000000,0.241,0.241,0.241,0.241,160000,0
812.HK,D,20080402,000000,0.265,0.265,0.265,0.265,320000,0
812.HK,D,20080407,000000,0.275,0.275,0.275,0.275,100000,0
812.HK,D,20080410,000000,0.265,0.265,0.265,0.265,0,0
812.HK,D,20080414,000000,0.265,0.265,0.265,0.265,0,0
812.HK,D,20080417,000000,0.265,0.265,0.265,0.265,0,0
812.HK,D,20080421,000000,0.251,0.251,0.251,0.251,20000,0
812.HK,D,20080424,000000,0.256,0.256,0.256,0.256,228000,0
812.HK,D,20080428,000000,0.256,0.256,0.256,0.256,0,0
812.HK,D,20080502,000000,0.265,0.265,0.265,0.265,60000,0
812.HK,D,20080506,000000,0.265,0.265,0.265,0.265,568000,0
812.HK,D,20080509,000000,0.26,0.26,0.26,0.26,392000,0
812.HK,D,20080514,000000,0.241,0.241,0.241,0.241,20000,0
812.HK,D,20080519,000000,0.27,0.27,0.27,0.27,420000,0
812.HK,D,20080521,000000,0.294,0.294,0.294,0.294,248000,0
812.HK,D,20080526,000000,0.289,0.289,0.289,0.289,0,0
812.HK,D,20080528,000000,0.289,0.289,0.289,0.289,80000,0
812.HK,D,20080602,000000,0.27,0.27,0.27,0.27,0,0
812.HK,D,20080604,000000,0.265,0.265,0.265,0.265,0,0
812.HK,D,20080610,000000,0.265,0.265,0.265,0.265,240000,0
812.HK,D,20080612,000000,0.251,0.251,0.251,0.251,400000,0
812.HK,D,20080616,000000,0.241,0.241,0.241,0.241,0,0
812.HK,D,20080619,000000,0.241,0.241,0.241,0.241,240000,0
812.HK,D,20080623,000000,0.241,0.241,0.241,0.241,0,0
812.HK,D,20080626,000000,0.241,0.241,0.241,0.241,1000000,0
812.HK,D,20080630,000000,0.241,0.241,0.241,0.241,200000,0
812.HK,D,20080704,000000,0.241,0.241,0.241,0.241,0,0
812.HK,D,20080708,000000,0.241,0.241,0.241,0.241,0,0
812.HK,D,20080711,000000,0.241,0.241,0.241,0.241,0,0
812.HK,D,20080715,000000,0.2,0.2,0.2,0.2,4000,0
812.HK,D,20080718,000000,0.217,0.217,0.217,0.217,240000,0
812.HK,D,20080722,000000,0.241,0.241,0.241,0.241,600000,0
812.HK,D,20080725,000000,0.241,0.241,0.241,0.241,0,0
812.HK,D,20080729,000000,0.241,0.241,0.241,0.241,0,0
812.HK,D,20080801,000000,0.241,0.241,0.241,0.241,0,0
812.HK,D,20080805,000000,0.241,0.241,0.241,0.241,0,0
812.HK,D,20080811,000000,0.241,0.241,0.241,0.241,0,0
812.HK,D,20080813,000000,0.239,0.239,0.239,0.239,40000,0
812.HK,D,20080818,000000,0.239,0.239,0.239,0.239,0,0
812.HK,D,20080820,000000,0.239,0.239,0.239,0.239,120000,0
812.HK,D,20080825,000000,0.239,0.239,0.239,0.239,0,0
812.HK,D,20080828,000000,0.239,0.239,0.239,0.239,0,0
812.HK,D,20080901,000000,0.236,0.236,0.236,0.236,0,0
812.HK,D,20080904,000000,0.227,0.227,0.227,0.227,168000,0
812.HK,D,20080908,000000,0.207,0.207,0.207,0.207,1304000,0
812.HK,D,20080911,000000,0.159,0.159,0.159,0.159,284000,0
812.HK,D,20080916,000000,0.159,0.159,0.159,0.159,152000,0
812.HK,D,20080919,000000,0.133,0.133,0.133,0.133,268000,0
812.HK,D,20080923,000000,0.14,0.14,0.14,0.14,4000,0
812.HK,D,20080926,000000,0.169,0.169,0.169,0.169,0,0
812.HK,D,20080930,000000,0.169,0.169,0.169,0.169,0,0
812.HK,D,20081006,000000,0.169,0.169,0.169,0.169,0,0
812.HK,D,20081009,000000,0.169,0.169,0.169,0.169,0,0
812.HK,D,20081014,000000,0.135,0.135,0.135,0.135,352000,0
812.HK,D,20081016,000000,0.14,0.14,0.14,0.14,0,0
812.HK,D,20081021,000000,0.135,0.135,0.135,0.135,672000,0
812.HK,D,20081023,000000,0.135,0.135,0.135,0.135,112000,0
812.HK,D,20081028,000000,0.128,0.128,0.128,0.128,164000,0
812.HK,D,20081030,000000,0.135,0.135,0.135,0.135,408000,0
812.HK,D,20081104,000000,0.135,0.135,0.135,0.135,340000,0
812.HK,D,20081106,000000,0.14,0.14,0.14,0.14,0,0
812.HK,D,20081110,000000,0.143,0.143,0.143,0.143,0,0
812.HK,D,20081113,000000,0.143,0.143,0.143,0.143,0,0
812.HK,D,20081117,000000,0.133,0.133,0.133,0.133,952000,0
812.HK,D,20081120,000000,0.13,0.13,0.13,0.13,0,0
812.HK,D,20081124,000000,0.113,0.113,0.113,0.113,52000,0
812.HK,D,20081127,000000,0.12,0.12,0.12,0.12,0,0
812.HK,D,20081201,000000,0.113,0.113,0.113,0.113,200000,0
812.HK,D,20081204,000000,0.113,0.113,0.113,0.113,164000,0
812.HK,D,20081208,000000,0.113,0.113,0.113,0.113,400000,0
812.HK,D,20081211,000000,0.116,0.116,0.116,0.116,0,0
812.HK,D,20081215,000000,0.1,0.1,0.1,0.1,0,0
812.HK,D,20081218,000000,0.11,0.11,0.11,0.11,1932000,0
812.HK,D,20081222,000000,0.11,0.11,0.11,0.11,0,0
812.HK,D,20081229,000000,0.11,0.11,0.11,0.11,0,0
812.HK,D,20081231,000000,0.11,0.11,0.11,0.11,0,0
812.HK,D,20090106,000000,0.105,0.105,0.105,0.105,400000,0
812.HK,D,20090108,000000,0.098,0.098,0.098,0.098,592000,0
812.HK,D,20090113,000000,0.091,0.091,0.091,0.091,696000,0
812.HK,D,20090115,000000,0.093,0.093,0.093,0.093,1800000,0
812.HK,D,20090119,000000,0.094,0.094,0.094,0.094,0,0
812.HK,D,20090122,000000,0.103,0.103,0.103,0.103,1320000,0
812.HK,D,20090129,000000,0.103,0.103,0.103,0.103,0,0
812.HK,D,20090203,000000,0.11,0.11,0.11,0.11,4000,0
812.HK,D,20090205,000000,0.11,0.11,0.11,0.11,4000,0
812.HK,D,20090210,000000,0.11,0.11,0.11,0.11,0,0
812.HK,D,20090212,000000,0.11,0.11,0.11,0.11,0,0
812.HK,D,20090217,000000,0.11,0.11,0.11,0.11,0,0
812.HK,D,20090219,000000,0.11,0.11,0.11,0.11,0,0
812.HK,D,20090224,000000,0.11,0.11,0.11,0.11,0,0
812.HK,D,20090226,000000,0.11,0.11,0.11,0.11,0,0
812.HK,D,20090303,000000,0.11,0.11,0.11,0.11,3400,0
812.HK,D,20090305,000000,0.11,0.11,0.11,0.11,0,0
812.HK,D,20090310,000000,0.11,0.11,0.11,0.11,0,0
812.HK,D,20090312,000000,0.11,0.11,0.11,0.11,0,0
812.HK,D,20090317,000000,0.11,0.11,0.11,0.11,0,0
812.HK,D,20090319,000000,0.11,0.11,0.11,0.11,0,0
812.HK,D,20090324,000000,0.091,0.091,0.091,0.091,0,0
812.HK,D,20090326,000000,0.093,0.093,0.093,0.093,0,0
812.HK,D,20090330,000000,0.093,0.093,0.093,0.093,0,0
812.HK,D,20090402,000000,0.1,0.1,0.1,0.1,0,0
812.HK,D,20090406,000000,0.11,0.11,0.11,0.11,800000,0
812.HK,D,20090409,000000,0.112,0.112,0.112,0.112,1000000,0
812.HK,D,20090415,000000,0.123,0.123,0.123,0.123,1520000,0
812.HK,D,20090420,000000,0.12,0.12,0.12,0.12,520000,0
812.HK,D,20090422,000000,0.112,0.112,0.112,0.112,556000,0
812.HK,D,20090427,000000,0.11,0.11,0.11,0.11,560000,0
812.HK,D,20090429,000000,0.108,0.108,0.108,0.108,220000,0
812.HK,D,20090505,000000,0.112,0.112,0.112,0.112,900000,0
812.HK,D,20090507,000000,0.117,0.117,0.117,0.117,1020000,0
812.HK,D,20090512,000000,0.13,0.13,0.13,0.13,3296000,0
812.HK,D,20090514,000000,0.128,0.128,0.128,0.128,2152000,0
812.HK,D,20090519,000000,0.133,0.133,0.133,0.133,1312000,0
812.HK,D,20090521,000000,0.135,0.135,0.135,0.135,2740000,0
812.HK,D,20090526,000000,0.143,0.143,0.143,0.143,2364000,0
812.HK,D,20090529,000000,0.148,0.148,0.148,0.148,1384000,0
812.HK,D,20090603,000000,0.15,0.15,0.15,0.15,728000,0
812.HK,D,20090605,000000,0.15,0.15,0.15,0.15,1452000,0
812.HK,D,20090610,000000,0.153,0.153,0.153,0.153,1612000,0
812.HK,D,20090612,000000,0.145,0.145,0.145,0.145,276000,0
812.HK,D,20090616,000000,0.14,0.14,0.14,0.14,2140000,0
812.HK,D,20090619,000000,0.145,0.145,0.145,0.145,1040000,0
812.HK,D,20090623,000000,0.145,0.145,0.145,0.145,560000,0
812.HK,D,20090626,000000,0.148,0.148,0.148,0.148,652000,0
812.HK,D,20090630,000000,0.14,0.14,0.14,0.14,160000,0
812.HK,D,20090706,000000,0.155,0.155,0.155,0.155,320000,0
812.HK,D,20090708,000000,0.148,0.148,0.148,0.148,900000,0
812.HK,D,20090713,000000,0.145,0.145,0.145,0.145,812000,0
812.HK,D,20090715,000000,0.158,0.158,0.158,0.158,2652000,0
812.HK,D,20090720,000000,0.155,0.155,0.155,0.155,1052000,0
812.HK,D,20090722,000000,0.155,0.155,0.155,0.155,340000,0
812.HK,D,20090727,000000,0.163,0.163,0.163,0.163,4452000,0
812.HK,D,20090729,000000,0.16,0.16,0.16,0.16,2340000,0
812.HK,D,20090803,000000,0.158,0.158,0.158,0.158,1380000,0
812.HK,D,20090805,000000,0.165,0.165,0.165,0.165,2484000,0
812.HK,D,20090810,000000,0.16,0.16,0.16,0.16,1916000,0
812.HK,D,20090812,000000,0.175,0.175,0.175,0.175,4144000,0
812.HK,D,20090817,000000,0.155,0.155,0.155,0.155,684000,0
812.HK,D,20090819,000000,0.16,0.16,0.16,0.16,776000,0
812.HK,D,20090821,000000,0.16,0.16,0.16,0.16,1316000,0
812.HK,D,20090826,000000,0.155,0.155,0.155,0.155,1328000,0
812.HK,D,20090828,000000,0.145,0.145,0.145,0.145,1052000,0
812.HK,D,20090902,000000,0.138,0.138,0.138,0.138,540000,0
812.HK,D,20090904,000000,0.153,0.153,0.153,0.153,768000,0
812.HK,D,20090909,000000,0.15,0.15,0.15,0.15,1000000,0
812.HK,D,20090911,000000,0.148,0.148,0.148,0.148,576000,0
812.HK,D,20090916,000000,0.143,0.143,0.143,0.143,204000,0
812.HK,D,20090918,000000,0.145,0.145,0.145,0.145,1424000,0
812.HK,D,20090923,000000,0.153,0.153,0.153,0.153,1212000,0
812.HK,D,20090925,000000,0.153,0.153,0.153,0.153,5260000,0
812.HK,D,20090930,000000,0.208,0.208,0.208,0.208,6996000,0
812.HK,D,20091005,000000,0.198,0.198,0.198,0.198,1224000,0
812.HK,D,20091008,000000,0.205,0.205,0.205,0.205,1348000,0
812.HK,D,20091012,000000,0.205,0.205,0.205,0.205,292000,0
812.HK,D,20091015,000000,0.213,0.213,0.213,0.213,860000,0
812.HK,D,20091019,000000,0.21,0.21,0.21,0.21,992000,0
812.HK,D,20091022,000000,0.215,0.215,0.215,0.215,1820000,0
812.HK,D,20091027,000000,0.215,0.215,0.215,0.215,688000,0
812.HK,D,20091029,000000,0.21,0.21,0.21,0.21,848000,0
812.HK,D,20091103,000000,0.275,0.275,0.275,0.275,3128000,0
812.HK,D,20091105,000000,0.265,0.265,0.265,0.265,4276000,0
812.HK,D,20091110,000000,0.239,0.239,0.239,0.239,184000,0
812.HK,D,20091112,000000,0.231,0.231,0.231,0.231,260000,0
812.HK,D,20091117,000000,0.229,0.229,0.229,0.229,150000,0
812.HK,D,20091119,000000,0.22,0.22,0.22,0.22,414000,0
812.HK,D,20091124,000000,0.242,0.242,0.242,0.242,50000,0
812.HK,D,20091126,000000,0.226,0.226,0.226,0.226,156000,0
812.HK,D,20091201,000000,0.23,0.23,0.23,0.23,20000,0
812.HK,D,20091203,000000,0.224,0.224,0.224,0.224,832000,0
812.HK,D,20091208,000000,0.216,0.216,0.216,0.216,76000,0
812.HK,D,20091210,000000,0.25,0.25,0.25,0.25,294000,0
812.HK,D,20091215,000000,0.247,0.247,0.247,0.247,234000,0
812.HK,D,20091217,000000,0.22,0.22,0.22,0.22,4224000,0
812.HK,D,20091222,000000,0.19,0.19,0.19,0.19,174000,0
812.HK,D,20091224,000000,0.203,0.203,0.203,0.203,306000,0
812.HK,D,20091230,000000,0.206,0.206,0.206,0.206,996000,0
812.HK,D,20100104,000000,0.195,0.195,0.195,0.195,70000,0
812.HK,D,20100106,000000,0.199,0.199,0.199,0.199,620000,0
812.HK,D,20100111,000000,0.238,0.238,0.238,0.238,8056000,0
812.HK,D,20100113,000000,0.236,0.236,0.236,0.236,1810000,0
