<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1176.HK,D,20170921,000000,1.1837,1.1837,1.134,1.1738,4505840,0
1176.HK,D,20170922,000000,1.1539,1.1837,1.1439,1.1837,3050138,0
1176.HK,D,20170925,000000,1.1738,1.2235,1.1638,1.1937,4930085,0
1176.HK,D,20170926,000000,1.1937,1.2135,1.1539,1.1937,5714234,0
1176.HK,D,20170927,000000,1.1837,1.2036,1.1539,1.1937,6944745,0
1176.HK,D,20170928,000000,1.1937,1.2036,1.1638,1.1937,2889287,0
1176.HK,D,20170929,000000,1.1837,1.2036,1.134,1.1937,9930543,0
1176.HK,D,20171003,000000,1.2235,1.2235,1.1439,1.2036,12837926,0
1176.HK,D,20171004,000000,1.2036,1.2732,1.1738,1.1937,8704053,0
1176.HK,D,20171006,000000,1.1837,1.2135,1.1638,1.1738,5344277,0
1176.HK,D,20171009,000000,1.1738,1.1738,1.1141,1.1539,5149245,0
1176.HK,D,20171010,000000,1.1439,1.1638,1.124,1.1439,1572319,0
1176.HK,D,20171011,000000,1.1439,1.1439,1.1041,1.134,2956978,0
1176.HK,D,20171012,000000,1.134,1.1539,1.1141,1.134,2442926,0
1176.HK,D,20171013,000000,1.134,1.1539,1.124,1.1439,1172202,0
1176.HK,D,20171016,000000,1.134,1.1439,1.0842,1.124,21558064,0
1176.HK,D,20171017,000000,1.124,1.124,1.0544,1.0743,7978213,0
1176.HK,D,20171018,000000,1.0743,1.0743,1.0544,1.0643,1435596,0
1176.HK,D,20171019,000000,1.0743,1.1041,1.0345,1.0544,4214298,0
1176.HK,D,20171020,000000,1.0544,1.0643,1.0345,1.0544,906498,0
1176.HK,D,20171023,000000,1.0643,1.0643,1.0444,1.0544,3239138,0
1176.HK,D,20171024,000000,1.0444,1.0643,1.0246,1.0544,4654628,0
1176.HK,D,20171025,000000,1.0544,1.1141,1.0345,1.0643,7427298,0
1176.HK,D,20171026,000000,1.0544,1.0643,1.0345,1.0444,900766,0
1176.HK,D,20171027,000000,1.0444,1.0444,1.0246,1.0345,2117202,0
1176.HK,D,20171030,000000,1.0444,1.0643,1.0345,1.0444,4141915,0
1176.HK,D,20171031,000000,1.0544,1.0544,1.0146,1.0444,1594436,0
1176.HK,D,20171101,000000,1.0444,1.0444,1.0246,1.0345,1011351,0
1176.HK,D,20171102,000000,1.0345,1.0444,1.0146,1.0345,3444223,0
1176.HK,D,20171103,000000,1.0345,1.0544,1.0246,1.0544,3784691,0
1176.HK,D,20171106,000000,1.0444,1.0444,1.0146,1.0444,3701585,0
1176.HK,D,20171107,000000,1.0444,1.0544,1.0345,1.0544,3450255,0
1176.HK,D,20171108,000000,1.0444,1.0544,1.0345,1.0544,1129979,0
1176.HK,D,20171109,000000,1.0444,1.0544,1.0345,1.0544,3549675,0
1176.HK,D,20171110,000000,1.0544,1.0544,1.0246,1.0444,3910691,0
1176.HK,D,20171113,000000,1.0345,1.0544,1.0146,1.0444,3422475,0
1176.HK,D,20171114,000000,1.0544,1.0942,1.0544,1.0743,6685372,0
1176.HK,D,20171115,000000,1.0842,1.1041,1.0842,1.1041,11653660,0
1176.HK,D,20171116,000000,1.1041,1.1041,1.0842,1.0942,3450255,0
1176.HK,D,20171117,000000,1.0942,1.1041,1.0544,1.0942,4698673,0
1176.HK,D,20171120,000000,1.0942,1.1041,1.0544,1.0643,1958362,0
1176.HK,D,20171121,000000,1.0643,1.0942,1.0643,1.0942,2388638,0
1176.HK,D,20171122,000000,1.0942,1.1041,1.0743,1.1041,2149372,0
1176.HK,D,20171123,000000,1.0842,1.0942,1.0743,1.0842,2201649,0
1176.HK,D,20171124,000000,1.0842,1.0942,1.0544,1.0643,3476394,0
1176.HK,D,20171127,000000,1.0743,1.0743,1.0444,1.0544,2678170,0
1176.HK,D,20171128,000000,1.0444,1.0544,1.0246,1.0444,3661372,0
1176.HK,D,20171129,000000,1.0444,1.0544,1.0246,1.0544,2822936,0
1176.HK,D,20171130,000000,1.0444,1.0942,1.0047,1.0146,21371074,0
1176.HK,D,20171201,000000,1.0246,1.0345,1.0047,1.0146,3468351,0
1176.HK,D,20171204,000000,1.0146,1.0246,1.0047,1.0146,3910691,0
1176.HK,D,20171205,000000,1.0146,1.0246,1.0047,1.0146,1214426,0
1176.HK,D,20171206,000000,1.0146,1.0246,1.0047,1.0146,2119213,0
1176.HK,D,20171207,000000,1.0146,1.0246,0.9848,1.0047,4091649,0
1176.HK,D,20171208,000000,1.0047,1.0146,0.9848,1.0146,7172616,0
1176.HK,D,20171211,000000,1.0047,1.0246,1.0047,1.0146,3611106,0
1176.HK,D,20171212,000000,1.0047,1.0146,0.9947,1.0146,753989,0
1176.HK,D,20171213,000000,1.0047,1.0146,0.9748,0.9947,4564149,0
1176.HK,D,20171214,000000,1.0047,1.0047,0.9848,0.9947,3812170,0
1176.HK,D,20171215,000000,0.9947,1.0047,0.945,0.9549,11219362,0
1176.HK,D,20171218,000000,0.9748,0.9947,0.9649,0.9947,1071670,0
1176.HK,D,20171219,000000,0.9848,0.9947,0.9748,0.9947,1654755,0
1176.HK,D,20171220,000000,0.9848,0.9947,0.9649,0.9947,1584383,0
1176.HK,D,20171221,000000,0.9848,0.9947,0.9748,0.9947,1489883,0
1176.HK,D,20171222,000000,0.9848,0.9947,0.9748,0.9947,4168053,0
1176.HK,D,20171227,000000,0.9848,1.0345,0.9748,1.0146,13628106,0
1176.HK,D,20171228,000000,1.0146,1.0444,0.9947,1.0444,4859713,0
1176.HK,D,20171229,000000,1.0444,1.0643,1.0345,1.0544,5368404,0
1176.HK,D,20180102,000000,1.0444,1.0743,1.0345,1.0643,7616298,0
1176.HK,D,20180103,000000,1.0643,1.0743,1.0345,1.0444,7572064,0
1176.HK,D,20180104,000000,1.0444,1.0544,1.0146,1.0345,7646457,0
1176.HK,D,20180105,000000,1.0345,1.0643,1.0146,1.0643,5113053,0
1176.HK,D,20180108,000000,1.0544,1.0743,1.0544,1.0743,5338245,0
1176.HK,D,20180109,000000,1.0743,1.0842,1.0345,1.0544,6492351,0
1176.HK,D,20180110,000000,1.0544,1.0743,1.0246,1.0544,10473415,0
1176.HK,D,20180111,000000,1.0544,1.0643,1.0345,1.0544,1240564,0
1176.HK,D,20180112,000000,1.0444,1.0643,1.0444,1.0643,4548064,0
1176.HK,D,20180115,000000,1.0643,1.0643,1.0345,1.0444,3249191,0
1176.HK,D,20180116,000000,1.0444,1.0544,1.0246,1.0444,4622457,0
1176.HK,D,20180117,000000,1.0345,1.0544,1.0246,1.0444,4137894,0
1176.HK,D,20180118,000000,1.0444,1.0444,1.0246,1.0345,2858457,0
1176.HK,D,20180119,000000,1.0345,1.0842,1.0345,1.0743,7751011,0
1176.HK,D,20180122,000000,1.0743,1.1141,1.0643,1.0842,5573489,0
1176.HK,D,20180123,000000,1.0842,1.1439,1.0743,1.0842,6759766,0
1176.HK,D,20180124,000000,1.0842,1.1141,1.0743,1.0842,4994426,0
1176.HK,D,20180125,000000,1.0942,1.0942,1.0643,1.0842,4139904,0
1176.HK,D,20180126,000000,1.0743,1.1141,1.0643,1.1141,4308798,0
1176.HK,D,20180129,000000,1.124,1.134,1.1041,1.124,5820798,0
1176.HK,D,20180130,000000,1.124,1.134,1.0942,1.1141,2939553,0
1176.HK,D,20180131,000000,1.1041,1.1141,1.0942,1.1041,4059479,0
1176.HK,D,20180201,000000,1.1141,1.124,1.1041,1.1141,2173500,0
1176.HK,D,20180202,000000,1.1141,1.1141,1.0942,1.1141,3687511,0
1176.HK,D,20180205,000000,1.1041,1.1141,1.0842,1.1141,4379170,0
1176.HK,D,20180206,000000,1.1041,1.1041,1.0643,1.0842,4164032,0
1176.HK,D,20180207,000000,1.1041,1.1439,1.0842,1.1041,4996436,0
1176.HK,D,20180208,000000,1.134,1.134,1.0842,1.1041,4901936,0
1176.HK,D,20180209,000000,1.0942,1.1041,1.0544,1.0942,6724915,0
1176.HK,D,20180212,000000,1.0942,1.134,1.0942,1.124,12268915,0
1176.HK,D,20180213,000000,1.1141,1.1539,1.1141,1.1539,9930543,0
1176.HK,D,20180214,000000,1.1439,1.1638,1.134,1.1539,7899798,0
1176.HK,D,20180215,000000,1.1539,1.2135,1.1539,1.2036,6474255,0
1176.HK,D,20180220,000000,1.2235,1.2334,1.1837,1.2334,4393245,0
1176.HK,D,20180221,000000,1.2235,1.2334,1.2036,1.2235,3509903,0
1176.HK,D,20180222,000000,1.2135,1.2334,1.1837,1.1937,4286681,0
1176.HK,D,20180223,000000,1.1937,1.2533,1.1937,1.2434,9076021,0
1176.HK,D,20180226,000000,1.2533,1.3329,1.2434,1.323,10884255,0
1176.HK,D,20180227,000000,1.3329,1.4025,1.3329,1.3826,10326638,0
1176.HK,D,20180228,000000,1.3727,1.3926,1.3528,1.3826,4264564,0
1176.HK,D,20180301,000000,1.3826,1.4324,1.3727,1.3926,7443383,0
1176.HK,D,20180302,000000,1.3826,1.3926,1.3528,1.3628,9078032,0
1176.HK,D,20180305,000000,1.3628,1.4125,1.3031,1.3628,10300500,0
1176.HK,D,20180306,000000,1.3628,1.3826,1.3528,1.3727,5265862,0
1176.HK,D,20180307,000000,1.3826,1.3926,1.3628,1.3826,6254425,0
1176.HK,D,20180308,000000,1.3727,1.4622,1.3727,1.4523,9180574,0
1176.HK,D,20180309,000000,1.4324,1.4722,1.4025,1.4622,8420553,0
1176.HK,D,20180312,000000,1.4622,1.5418,1.4622,1.5319,10270339,0
1176.HK,D,20180313,000000,1.5219,1.5915,1.5219,1.5716,10336691,0
1176.HK,D,20180314,000000,1.5716,1.6114,1.5716,1.6015,5685413,0
1176.HK,D,20180315,000000,1.6015,1.6214,1.5716,1.5915,5308085,0
1176.HK,D,20180316,000000,1.5816,1.6413,1.5716,1.6413,13447503,0
1176.HK,D,20180319,000000,1.6214,1.7706,1.6214,1.7706,15940339,0
1176.HK,D,20180320,000000,1.7706,1.7805,1.7208,1.7208,5639840,0
1176.HK,D,20180321,000000,1.701,1.8402,1.6811,1.7308,17218435,0
1176.HK,D,20180322,000000,1.7308,1.7706,1.701,1.7208,6733628,0
1176.HK,D,20180323,000000,1.691,1.7208,1.6015,1.6612,11778990,0
1176.HK,D,20180326,000000,1.6413,1.701,1.6214,1.691,4554096,0
1176.HK,D,20180327,000000,1.701,1.7308,1.6214,1.6512,5830851,0
1176.HK,D,20180328,000000,1.6512,1.691,1.6214,1.6413,3564862,0
1176.HK,D,20180329,000000,1.6413,1.6811,1.6114,1.6811,6466213,0
1176.HK,D,20180409,000000,1.691,1.7208,1.6413,1.7109,6501734,0
1176.HK,D,20180410,000000,1.7109,1.7308,1.6512,1.6612,5430734,0
1176.HK,D,20180411,000000,1.6512,1.701,1.6413,1.691,4901936,0
1176.HK,D,20180412,000000,1.6811,1.701,1.6313,1.6313,3251202,0
1176.HK,D,20180413,000000,1.6413,1.6711,1.502,1.502,8414521,0
1176.HK,D,20180416,000000,1.4921,1.5617,1.4622,1.4921,4787330,0
1176.HK,D,20180417,000000,1.4921,1.5219,1.4622,1.4821,2446947,0
1176.HK,D,20180418,000000,1.4821,1.502,1.4125,1.4722,6603070,0
1176.HK,D,20180419,000000,1.4622,1.5418,1.4423,1.5319,3281362,0
1176.HK,D,20180420,000000,1.512,1.5915,1.4821,1.5319,6297319,0
1176.HK,D,20180423,000000,1.512,1.5617,1.4523,1.4523,2079000,0
1176.HK,D,20180424,000000,1.4523,1.512,1.4523,1.4821,4399377,0
1176.HK,D,20180425,000000,1.4622,1.502,1.4523,1.4921,1266702,0
1176.HK,D,20180426,000000,1.4722,1.502,1.4224,1.4523,1735181,0
1176.HK,D,20180427,000000,1.4523,1.4921,1.4025,1.4622,1986511,0
1176.HK,D,20180430,000000,1.4523,1.512,1.4423,1.502,2941564,0
1176.HK,D,20180502,000000,1.4921,1.5319,1.4722,1.502,1606500,0
1176.HK,D,20180503,000000,1.4821,1.5915,1.4722,1.5716,5040670,0
1176.HK,D,20180504,000000,1.5915,1.6214,1.5617,1.6114,3283372,0
1176.HK,D,20180507,000000,1.5915,1.6413,1.5716,1.6214,2618521,0
1176.HK,D,20180508,000000,1.5915,1.6413,1.5816,1.6214,4040042,0
1176.HK,D,20180509,000000,1.5915,1.6214,1.5617,1.5915,3351734,0
1176.HK,D,20180510,000000,1.5816,1.6015,1.512,1.5319,3971011,0
1176.HK,D,20180511,000000,1.5517,1.6015,1.4921,1.5418,3707617,0
1176.HK,D,20180514,000000,1.5219,1.5716,1.5219,1.5517,1043521,0
1176.HK,D,20180515,000000,1.5418,1.5816,1.4921,1.5517,3408032,0
1176.HK,D,20180516,000000,1.5319,1.5517,1.4921,1.5319,5318138,0
1176.HK,D,20180517,000000,1.5517,1.5716,1.5219,1.5319,1684915,0
1176.HK,D,20180518,000000,1.512,1.5517,1.512,1.5319,4107734,0
1176.HK,D,20180521,000000,1.5319,1.5517,1.4722,1.4921,4158000,0
1176.HK,D,20180523,000000,1.4921,1.502,1.4125,1.502,1981484,0
1176.HK,D,20180524,000000,1.502,1.512,1.4722,1.512,1584383,0
1176.HK,D,20180525,000000,1.502,1.5219,1.4622,1.4722,1731160,0
1176.HK,D,20180528,000000,1.4921,1.5219,1.4523,1.5219,2477106,0
1176.HK,D,20180529,000000,1.5219,1.5319,1.502,1.5219,4164032,0
1176.HK,D,20180530,000000,1.512,1.5319,1.4921,1.512,3349723,0
1176.HK,D,20180531,000000,1.502,1.5319,1.4523,1.5219,6303351,0
1176.HK,D,20180601,000000,1.512,1.5418,1.4821,1.512,3599043,0
1176.HK,D,20180604,000000,1.512,1.5418,1.4821,1.4921,3387926,0
1176.HK,D,20180605,000000,1.502,1.502,1.4622,1.4921,3317553,0
1176.HK,D,20180606,000000,1.502,1.512,1.4722,1.4821,1089766,0
1176.HK,D,20180607,000000,1.4821,1.502,1.4821,1.4921,1477819,0
1176.HK,D,20180608,000000,1.4821,1.5219,1.4622,1.512,4328904,0
1176.HK,D,20180611,000000,1.512,1.5319,1.4821,1.502,1875926,0
1176.HK,D,20180612,000000,1.4921,1.4921,1.4523,1.4622,2205670,0
1176.HK,D,20180613,000000,1.4622,1.4921,1.4224,1.4423,4393245,0
1176.HK,D,20180614,000000,1.4324,1.4423,1.4025,1.4423,6220915,0
1176.HK,D,20180615,000000,1.4324,1.4324,1.4125,1.4224,3253213,0
1176.HK,D,20180619,000000,1.4224,1.4324,1.3628,1.4025,2251915,0
1176.HK,D,20180620,000000,1.4125,1.4125,1.3727,1.4125,3347713,0
1176.HK,D,20180621,000000,1.4025,1.4224,1.3628,1.4025,2979766,0
1176.HK,D,20180622,000000,1.3926,1.4125,1.3528,1.4125,3904660,0
1176.HK,D,20180625,000000,1.4125,1.4722,1.4125,1.4523,3514596,0
1176.HK,D,20180626,000000,1.4423,1.4722,1.4025,1.4523,5953500,0
1176.HK,D,20180627,000000,1.4324,1.4523,1.3727,1.4224,3647298,0
1176.HK,D,20180628,000000,1.4224,1.4423,1.3727,1.3826,4192181,0
1176.HK,D,20180629,000000,1.3826,1.4224,1.3727,1.3926,2680181,0
1176.HK,D,20180703,000000,1.3826,1.3926,1.323,1.3429,4392574,0
1176.HK,D,20180704,000000,1.3329,1.3429,1.2931,1.2931,3305489,0
1176.HK,D,20180705,000000,1.2931,1.313,1.2732,1.2832,1984500,0
1176.HK,D,20180706,000000,1.2832,1.2931,1.1738,1.2931,3960957,0
1176.HK,D,20180709,000000,1.2832,1.3727,1.2732,1.3528,3253213,0
1176.HK,D,20180710,000000,1.3329,1.3926,1.3329,1.3826,1347128,0
1176.HK,D,20180711,000000,1.3528,1.3926,1.3528,1.3826,1067649,0
1176.HK,D,20180712,000000,1.3628,1.3926,1.3628,1.3926,1113894,0
1176.HK,D,20180713,000000,1.3727,1.4622,1.3727,1.4324,3375191,0
1176.HK,D,20180716,000000,1.4224,1.4423,1.3926,1.4125,1723117,0
1176.HK,D,20180717,000000,1.4125,1.4423,1.4125,1.4324,719809,0
1176.HK,D,20180718,000000,1.4224,1.4324,1.3926,1.4224,3359777,0
1176.HK,D,20180719,000000,1.4224,1.4224,1.3826,1.4125,1443638,0
1176.HK,D,20180720,000000,1.3926,1.4224,1.3926,1.4125,959074,0
1176.HK,D,20180723,000000,1.4025,1.4125,1.3826,1.3926,3265277,0
1176.HK,D,20180724,000000,1.3926,1.4224,1.3727,1.3926,3490468,0
1176.HK,D,20180725,000000,1.3926,1.4523,1.3727,1.3826,3311521,0
1176.HK,D,20180726,000000,1.3826,1.3826,1.3628,1.3826,3299457,0
1176.HK,D,20180727,000000,1.3826,1.3926,1.3628,1.3826,3319564,0
1176.HK,D,20180730,000000,1.3826,1.3926,1.3628,1.3926,1433585,0
1176.HK,D,20180731,000000,1.3826,1.3926,1.3628,1.3926,2814894,0
1176.HK,D,20180801,000000,1.3826,1.4025,1.3727,1.3926,4640553,0
1176.HK,D,20180802,000000,1.3826,1.3926,1.3628,1.3926,3586979,0
1176.HK,D,20180803,000000,1.3826,1.4125,1.3727,1.4025,3796085,0
1176.HK,D,20180806,000000,1.3926,1.4125,1.3926,1.4125,3305489,0
1176.HK,D,20180807,000000,1.4025,1.4324,1.3926,1.4125,3313532,0
1176.HK,D,20180808,000000,1.4025,1.4224,1.3926,1.4125,1222468,0
1176.HK,D,20180809,000000,1.4125,1.4423,1.4025,1.4224,4153979,0
1176.HK,D,20180810,000000,1.4224,1.4423,1.3727,1.3826,6054032,0
1176.HK,D,20180813,000000,1.3826,1.3926,1.3329,1.3528,3313532,0
1176.HK,D,20180814,000000,1.3528,1.3628,1.3329,1.3528,1409457,0
1176.HK,D,20180815,000000,1.3528,1.3826,1.313,1.3429,1562266,0
1176.HK,D,20180816,000000,1.3329,1.3528,1.323,1.3429,1574330,0
1176.HK,D,20180817,000000,1.3329,1.3926,1.313,1.3926,5199511,0
1176.HK,D,20180820,000000,1.3826,1.3926,1.3628,1.3926,3448245,0
1176.HK,D,20180821,000000,1.3826,1.3926,1.3628,1.3826,1793489,0
1176.HK,D,20180822,000000,1.3826,1.3826,1.3429,1.3628,2704309,0
1176.HK,D,20180823,000000,1.3628,1.3628,1.3329,1.3528,1166170,0
1176.HK,D,20180824,000000,1.3429,1.3826,1.323,1.3826,4507851,0
1176.HK,D,20180827,000000,1.3926,1.4523,1.3628,1.4324,13853298,0
1176.HK,D,20180828,000000,1.4523,1.4921,1.3926,1.4921,7996309,0
1176.HK,D,20180829,000000,1.4722,1.5915,1.4722,1.5517,7991617,0
1176.HK,D,20180830,000000,1.5517,1.5816,1.5219,1.5517,5877096,0
1176.HK,D,20180831,000000,1.5716,1.5716,1.4821,1.5319,8961415,0
1176.HK,D,20180903,000000,1.512,1.5716,1.4722,1.502,7145607,0
1176.HK,D,20180904,000000,1.512,1.5915,1.4821,1.4921,11388255,0
1176.HK,D,20180905,000000,1.4921,1.502,1.4622,1.4921,5060777,0
1176.HK,D,20180906,000000,1.4921,1.502,1.4622,1.4821,2296149,0
1176.HK,D,20180907,000000,1.4821,1.4921,1.4324,1.4423,7332798,0
1176.HK,D,20180910,000000,1.4423,1.4821,1.4324,1.4523,4330915,0
1176.HK,D,20180911,000000,1.4423,1.4921,1.4324,1.4523,4834580,0
1176.HK,D,20180912,000000,1.4423,1.502,1.4224,1.4423,6472245,0
1176.HK,D,20180913,000000,1.4423,1.4921,1.4224,1.4921,24047234,0
1176.HK,D,20180914,000000,1.4921,1.5617,1.4921,1.5418,21161968,0
1176.HK,D,20180917,000000,1.5418,1.5915,1.4722,1.502,10608128,0
1176.HK,D,20180918,000000,1.4921,1.5517,1.4921,1.5418,13648213,0
1176.HK,D,20180919,000000,1.5517,1.5716,1.512,1.5219,8883000,0
1176.HK,D,20180920,000000,1.5319,1.5716,1.4921,1.5716,16354532,0
1176.HK,D,20180921,000000,1.5915,1.6114,1.5617,1.6015,79301879,0
1176.HK,D,20180924,000000,1.5816,1.6413,1.5319,1.5716,8841446,0
1176.HK,D,20180926,000000,1.5716,1.6114,1.4722,1.4921,16570676,0
1176.HK,D,20180927,000000,1.4921,1.5219,1.4423,1.4921,6737649,0
1176.HK,D,20180928,000000,1.4921,1.512,1.4622,1.502,3387926,0
1176.HK,D,20181002,000000,1.4921,1.5418,1.4722,1.502,2923468,0
1176.HK,D,20181003,000000,1.502,1.5517,1.4722,1.4921,3687511,0
1176.HK,D,20181004,000000,1.512,1.5219,1.4821,1.502,2828968,0
1176.HK,D,20181005,000000,1.4921,1.5418,1.4821,1.5219,3249191,0
1176.HK,D,20181008,000000,1.5219,1.5418,1.4821,1.4921,780128,0
1176.HK,D,20181009,000000,1.502,1.502,1.4622,1.4622,1385330,0
1176.HK,D,20181010,000000,1.4722,1.5319,1.4423,1.4722,3683489,0
1176.HK,D,20181011,000000,1.4622,1.4821,1.3826,1.3926,3669415,0
1176.HK,D,20181012,000000,1.3926,1.4523,1.3628,1.4025,3757883,0
1176.HK,D,20181015,000000,1.3926,1.4224,1.3727,1.3926,587106,0
1176.HK,D,20181016,000000,1.3926,1.4125,1.3528,1.3826,1825660,0
1176.HK,D,20181018,000000,1.3826,1.3826,1.3429,1.3628,3987096,0
1176.HK,D,20181019,000000,1.3628,1.4324,1.3329,1.4125,3884553,0
1176.HK,D,20181022,000000,1.4523,1.4622,1.3727,1.3926,4292713,0
1176.HK,D,20181023,000000,1.3826,1.4125,1.3727,1.4025,1388010,0
1176.HK,D,20181024,000000,1.3926,1.4324,1.3826,1.4125,1144053,0
1176.HK,D,20181025,000000,1.3926,1.4324,1.3727,1.3926,3763915,0
1176.HK,D,20181026,000000,1.4423,1.4722,1.3727,1.4025,3357766,0
1176.HK,D,20181029,000000,1.4025,1.4224,1.3628,1.3727,1702139,0
1176.HK,D,20181030,000000,1.3826,1.4025,1.3727,1.3826,3548777,0
1176.HK,D,20181031,000000,1.3826,1.4423,1.3528,1.4423,2483138,0
1176.HK,D,20181101,000000,1.4523,1.4821,1.4324,1.4622,1423532,0
1176.HK,D,20181102,000000,1.5219,1.5219,1.4324,1.4523,1071670,0
1176.HK,D,20181105,000000,1.4423,1.4821,1.3727,1.4025,4312819,0
1176.HK,D,20181106,000000,1.4025,1.4125,1.3429,1.3727,4145936,0
1176.HK,D,20181107,000000,1.3826,1.4025,1.3429,1.3727,3777989,0
1176.HK,D,20181108,000000,1.3926,1.4324,1.3826,1.4125,721819,0
1176.HK,D,20181109,000000,1.4125,1.4324,1.3926,1.4324,3277340,0
1176.HK,D,20181112,000000,1.4324,1.4821,1.4224,1.4423,1146064,0
1176.HK,D,20181113,000000,1.4125,1.4622,1.4125,1.4523,3277698,0
1176.HK,D,20181114,000000,1.4324,1.4423,1.4125,1.4324,538851,0
1176.HK,D,20181115,000000,1.4125,1.4423,1.4125,1.4324,3247181,0
1176.HK,D,20181116,000000,1.4125,1.4324,1.3926,1.4125,4272606,0
1176.HK,D,20181119,000000,1.4125,1.4423,1.4025,1.4224,1327045,0
1176.HK,D,20181120,000000,1.4025,1.4224,1.3926,1.4125,3700939,0
1176.HK,D,20181121,000000,1.4125,1.4224,1.3826,1.3926,4107777,0
1176.HK,D,20181122,000000,1.4025,1.4125,1.3826,1.4025,3675447,0
1176.HK,D,20181123,000000,1.3926,1.4025,1.3727,1.3826,1821638,0
1176.HK,D,20181126,000000,1.3926,1.4125,1.3826,1.4125,1003309,0
1176.HK,D,20181127,000000,1.3926,1.4324,1.3926,1.4125,3303584,0
1176.HK,D,20181128,000000,1.4125,1.4125,1.3628,1.4125,4568170,0
1176.HK,D,20181129,000000,1.4025,1.4125,1.3628,1.3628,2605787,0
1176.HK,D,20181130,000000,1.3826,1.3926,1.3528,1.3826,1654755,0
1176.HK,D,20181203,000000,1.4025,1.4025,1.3429,1.3628,2563564,0
1176.HK,D,20181204,000000,1.3727,1.3727,1.3429,1.3628,1218447,0
1176.HK,D,20181205,000000,1.3628,1.3628,1.323,1.3429,856532,0
1176.HK,D,20181206,000000,1.3329,1.3528,1.323,1.3528,667532,0
1176.HK,D,20181207,000000,1.3528,1.3628,1.313,1.3429,4155989,0
1176.HK,D,20181210,000000,1.3429,1.3429,1.2931,1.3329,1837723,0
1176.HK,D,20181211,000000,1.3429,1.3429,1.2434,1.2732,4349011,0
1176.HK,D,20181212,000000,1.2832,1.2931,1.2334,1.2832,1624596,0
1176.HK,D,20181213,000000,1.2732,1.313,1.2732,1.313,3532691,0
1176.HK,D,20181214,000000,1.3031,1.313,1.2334,1.2931,5153266,0
1176.HK,D,20181217,000000,1.2832,1.2832,1.1837,1.2135,4238426,0
1176.HK,D,20181218,000000,1.1937,1.2434,1.1837,1.1937,7944032,0
1176.HK,D,20181219,000000,1.1937,1.2334,1.1937,1.2135,1184266,0
1176.HK,D,20181220,000000,1.2334,1.2434,1.2036,1.2334,434298,0
1176.HK,D,20181221,000000,1.2434,1.2434,1.2135,1.2434,991245,0
1176.HK,D,20181224,000000,1.2434,1.2434,1.2036,1.2135,843127,0
1176.HK,D,20181227,000000,1.2036,1.2334,1.1837,1.2036,1071670,0
1176.HK,D,20181228,000000,1.2434,1.2434,1.1738,1.1837,671553,0
1176.HK,D,20181231,000000,1.1738,1.4125,1.1638,1.3727,1091777,0
1176.HK,D,20190102,000000,1.3727,1.3727,1.2434,1.2732,359904,0
1176.HK,D,20190103,000000,1.2732,1.2832,1.1937,1.2135,1413479,0
1176.HK,D,20190104,000000,1.2135,1.2334,1.1837,1.1837,3621160,0
1176.HK,D,20190107,000000,1.1937,1.2434,1.1539,1.2036,5515181,0
1176.HK,D,20190108,000000,1.2036,1.2334,1.1837,1.1937,3816191,0
1176.HK,D,20190109,000000,1.2135,1.2235,1.1937,1.2235,538851,0
1176.HK,D,20190110,000000,1.2036,1.2235,1.1439,1.2235,4216309,0
1176.HK,D,20190111,000000,1.2334,1.2832,1.1937,1.2434,3649309,0
1176.HK,D,20190114,000000,1.2135,1.2434,1.1937,1.2434,3763915,0
1176.HK,D,20190115,000000,1.2334,1.2633,1.2036,1.2633,3866457,0
1176.HK,D,20190116,000000,1.2931,1.2931,1.2334,1.2633,4292713,0
1176.HK,D,20190117,000000,1.2533,1.2832,1.1937,1.2135,4089638,0
1176.HK,D,20190118,000000,1.2135,1.2633,1.2036,1.2334,1638670,0
1176.HK,D,20190121,000000,1.2235,1.2533,1.2235,1.2235,3631213,0
1176.HK,D,20190122,000000,1.2334,1.2434,1.2135,1.2334,963096,0
1176.HK,D,20190123,000000,1.2235,1.2334,1.1837,1.2235,3876511,0
1176.HK,D,20190124,000000,1.2434,1.2533,1.1937,1.2135,4170064,0
1176.HK,D,20190125,000000,1.2235,1.2633,1.2036,1.2334,3365809,0
1176.HK,D,20190128,000000,1.2334,1.2434,1.2235,1.2334,299585,0
1176.HK,D,20190129,000000,1.2235,1.2235,1.2036,1.2235,766053,0
1176.HK,D,20190130,000000,1.2235,1.2334,1.2135,1.2334,1509989,0
1176.HK,D,20190131,000000,1.2334,1.313,1.2235,1.3031,4369117,0
1176.HK,D,20190201,000000,1.313,1.3727,1.2931,1.3329,3719681,0
1176.HK,D,20190204,000000,1.3329,1.3727,1.323,1.3727,1117915,0
1176.HK,D,20190208,000000,1.3727,1.3926,1.323,1.3429,3995138,0
1176.HK,D,20190211,000000,1.3727,1.4125,1.2931,1.2931,7395128,0
1176.HK,D,20190212,000000,1.2931,1.3329,1.2931,1.3031,1184266,0
1176.HK,D,20190213,000000,1.3031,1.323,1.2832,1.3031,1349138,0
1176.HK,D,20190214,000000,1.313,1.323,1.2832,1.3031,3633223,0
1176.HK,D,20190215,000000,1.2931,1.3429,1.2533,1.2732,4248479,0
1176.HK,D,20190218,000000,1.2732,1.2931,1.2633,1.2832,854521,0
