<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
7233.HK,D,20200929,000000,8.375,8.405,8.25,8.29,4428100,0
7233.HK,D,20200930,000000,8.38,8.47,8.145,8.215,3736600,0
7233.HK,D,20201005,000000,8.5,8.505,8.305,8.335,1323700,0
7233.HK,D,20201006,000000,8.55,8.58,8.485,8.565,598600,0
7233.HK,D,20201007,000000,8.52,8.67,8.495,8.645,712300,0
7233.HK,D,20201008,000000,8.645,8.655,8.59,8.655,1126500,0
7233.HK,D,20201009,000000,8.72,8.83,8.655,8.71,1847100,0
7233.HK,D,20201012,000000,8.8,9.265,8.8,9.2,2552500,0
7233.HK,D,20201014,000000,9.225,9.225,9.12,9.19,8527500,0
7233.HK,D,20201015,000000,9.21,9.325,9.06,9.08,2846900,0
7233.HK,D,20201016,000000,9.23,9.285,9.025,9.155,2737000,0
7233.HK,D,20201019,000000,9.34,9.435,8.9,8.96,9066000,0
7233.HK,D,20201020,000000,8.98,9.165,8.935,9.165,4315900,0
7233.HK,D,20201021,000000,9.235,9.25,9.045,9.21,2452000,0
7233.HK,D,20201022,000000,9.21,9.235,8.995,9.16,6172700,0
7233.HK,D,20201023,000000,9.105,9.225,8.92,9.03,5996600,0
7233.HK,D,20201027,000000,8.775,8.865,8.68,8.83,3630800,0
7233.HK,D,20201028,000000,8.81,9.045,8.775,8.94,5242600,0
7233.HK,D,20201029,000000,8.795,9.245,8.775,9.105,4589000,0
7233.HK,D,20201030,000000,9.12,9.155,8.77,8.83,3417000,0
7233.HK,D,20201102,000000,8.92,9.02,8.85,8.975,2846100,0
7233.HK,D,20201103,000000,9.035,9.25,9.035,9.12,3765800,0
7233.HK,D,20201104,000000,9.12,9.32,9,9.135,2933600,0
7233.HK,D,20201105,000000,9.415,9.71,9.415,9.7,2117300,0
7233.HK,D,20201106,000000,9.755,9.76,9.505,9.665,2736500,0
7233.HK,D,20201109,000000,9.97,10.22,9.92,10.1,7615200,0
7233.HK,D,20201110,000000,10.1,10.1,9.84,9.94,3267100,0
7233.HK,D,20201111,000000,9.91,10,9.7,9.7,2438900,0
7233.HK,D,20201112,000000,9.82,9.84,9.685,9.705,1534100,0
7233.HK,D,20201113,000000,9.69,9.69,9.41,9.565,2985800,0
7233.HK,D,20201116,000000,9.695,9.87,9.595,9.835,2283600,0
7233.HK,D,20201117,000000,9.835,9.855,9.7,9.82,1331200,0
7233.HK,D,20201118,000000,9.82,9.915,9.735,9.835,1200500,0
7233.HK,D,20201119,000000,9.74,9.98,9.72,9.915,1639700,0
7233.HK,D,20201120,000000,9.91,10.02,9.91,9.98,1582200,0
7233.HK,D,20201123,000000,10.1,10.4,10.05,10.26,2372400,0
7233.HK,D,20201124,000000,10.3,10.3,10.1,10.12,1772900,0
7233.HK,D,20201125,000000,10.23,10.26,9.85,9.9,3013600,0
7233.HK,D,20201126,000000,9.93,9.945,9.765,9.94,2014100,0
7233.HK,D,20201127,000000,9.97,10.23,9.91,10.2,1429200,0
7233.HK,D,20201130,000000,10.28,10.5,10.08,10.12,2427600,0
7233.HK,D,20201201,000000,10.12,10.59,10.11,10.5,1573400,0
7233.HK,D,20201202,000000,10.5,10.68,10.46,10.59,1444000,0
7233.HK,D,20201203,000000,10.57,10.6,10.44,10.54,938100,0
7233.HK,D,20201204,000000,10.53,10.65,10.36,10.58,1595400,0
7233.HK,D,20201207,000000,10.58,10.58,10.34,10.42,2818900,0
7233.HK,D,20201208,000000,10.46,10.53,10.33,10.37,980200,0
7233.HK,D,20201209,000000,10.47,10.49,10.12,10.13,1327700,0
7233.HK,D,20201210,000000,10.07,10.15,10,10.05,1230600,0
7233.HK,D,20201211,000000,10.18,10.18,9.735,9.89,5011200,0
7233.HK,D,20201214,000000,9.945,10.11,9.88,10.1,4966900,0
7233.HK,D,20201215,000000,10.01,10.09,9.88,10.07,1806400,0
7233.HK,D,20201216,000000,10.15,10.17,10.06,10.13,1121600,0
7233.HK,D,20201217,000000,10.17,10.44,10.11,10.44,1808100,0
7233.HK,D,20201218,000000,10.4,10.4,10.17,10.22,3677700,0
7233.HK,D,20201221,000000,10.22,10.45,10.12,10.38,2077600,0
7233.HK,D,20201222,000000,10.38,10.46,10.06,10.15,2514500,0
7233.HK,D,20201223,000000,10.16,10.36,10.12,10.28,2219000,0
7233.HK,D,20201224,000000,10.27,10.35,10.2,10.27,1137500,0
7233.HK,D,20201228,000000,10.27,10.63,10.27,10.55,3627700,0
7233.HK,D,20201229,000000,10.58,10.63,10.42,10.48,1995500,0
7233.HK,D,20201230,000000,10.45,10.75,10.45,10.74,2265600,0
7233.HK,D,20201231,000000,10.82,11.17,10.8,10.97,2259200,0
7233.HK,D,20210104,000000,11.24,11.58,11.11,11.5,2398400,0
7233.HK,D,20210105,000000,11.39,11.94,11.39,11.83,2520400,0
7233.HK,D,20210106,000000,12.03,12.27,11.84,12.15,3382400,0
7233.HK,D,20210107,000000,12.22,12.67,12.15,12.66,3611300,0
7233.HK,D,20210108,000000,12.67,12.68,12.27,12.46,3696000,0
7233.HK,D,20210111,000000,12.46,12.68,12.05,12.18,4550000,0
7233.HK,D,20210112,000000,12.22,12.97,12.13,12.95,3270200,0
7233.HK,D,20210113,000000,12.95,13.15,12.69,12.84,3308400,0
7233.HK,D,20210114,000000,12.79,12.79,12.35,12.44,5365400,0
7233.HK,D,20210115,000000,12.46,12.52,12.01,12.29,3799300,0
7233.HK,D,20210118,000000,12.27,12.63,12.06,12.49,4554400,0
7233.HK,D,20210119,000000,12.65,12.65,12.04,12.16,6399700,0
7233.HK,D,20210120,000000,12.19,12.44,12.13,12.21,4757700,0
7233.HK,D,20210121,000000,12.4,12.88,12.4,12.76,4621400,0
7233.HK,D,20210122,000000,12.76,12.76,12.46,12.7,4266300,0
7233.HK,D,20210125,000000,12.64,13.04,12.53,12.91,4123600,0
7233.HK,D,20210126,000000,12.73,12.77,12.37,12.47,6176700,0
7233.HK,D,20210127,000000,12.44,12.56,12.21,12.42,4782100,0
7233.HK,D,20210128,000000,12.24,12.24,11.69,11.74,5368700,0
7233.HK,D,20210129,000000,12,12.07,11.45,11.7,5826200,0
7233.HK,D,20210201,000000,11.81,12.05,11.77,12,2588700,0
7233.HK,D,20210202,000000,12.2,12.35,12.05,12.32,1430100,0
7233.HK,D,20210203,000000,12.36,12.5,12.26,12.34,1416500,0
7233.HK,D,20210204,000000,12.21,12.45,12.03,12.25,3773200,0
7233.HK,D,20210205,000000,12.4,12.57,12.26,12.3,3194500,0
7233.HK,D,20210208,000000,12.44,12.77,12.37,12.61,2447800,0
7233.HK,D,20210209,000000,12.65,13.23,12.65,13.22,4171800,0
7233.HK,D,20210210,000000,13.42,13.96,13.33,13.83,4746800,0
7233.HK,D,20210211,000000,13.83,13.85,13.68,13.84,744300,0
7233.HK,D,20210216,000000,14.08,14.39,14.08,14.3,758000,0
7233.HK,D,20210217,000000,14.3,14.4,14.2,14.38,1054100,0
7233.HK,D,20210218,000000,14.5,14.51,13.41,13.5,6072900,0
7233.HK,D,20210219,000000,13.49,13.64,13.12,13.63,2367100,0
7233.HK,D,20210222,000000,13.7,13.7,12.74,12.74,2972100,0
7233.HK,D,20210223,000000,12.73,13.01,12.6,12.73,1608900,0
7233.HK,D,20210224,000000,12.85,12.85,11.86,12.07,6174000,0
7233.HK,D,20210225,000000,12.4,12.53,12.19,12.23,4104000,0
7233.HK,D,20210226,000000,12.06,12.06,11.58,11.6,3977400,0
7233.HK,D,20210301,000000,11.65,12.01,11.65,12,2365100,0
7233.HK,D,20210302,000000,12.1,12.15,11.49,11.72,3326000,0
7233.HK,D,20210303,000000,11.72,12.2,11.67,12.15,3200500,0
7233.HK,D,20210304,000000,11.98,11.98,11.3,11.46,5291100,0
7233.HK,D,20210305,000000,11.13,11.52,10.91,11.3,3173900,0
7233.HK,D,20210308,000000,11.34,11.54,10.3,10.35,5127100,0
7233.HK,D,20210309,000000,10.48,10.55,9.87,10.02,8806000,0
7233.HK,D,20210310,000000,10.2,10.43,10.06,10.15,5498600,0
7233.HK,D,20210311,000000,10.29,10.71,10.24,10.7,5729600,0
7233.HK,D,20210312,000000,10.77,10.8,10.48,10.51,3665400,0
7233.HK,D,20210315,000000,10.61,10.63,10.06,10.26,3117400,0
7233.HK,D,20210316,000000,10.4,10.48,10.2,10.36,2769700,0
7233.HK,D,20210317,000000,10.34,10.62,10.17,10.51,2846100,0
7233.HK,D,20210318,000000,10.63,10.82,10.53,10.54,3471200,0
7233.HK,D,20210319,000000,10.41,10.44,9.95,10.15,3769000,0
7233.HK,D,20210322,000000,10.15,10.41,10.09,10.29,2634700,0
7233.HK,D,20210323,000000,10.38,10.38,9.955,10.19,4036900,0
7233.HK,D,20210324,000000,10.12,10.23,9.78,9.81,3022000,0
7233.HK,D,20210325,000000,9.705,9.905,9.67,9.76,3235400,0
7233.HK,D,20210326,000000,9.895,10.28,9.895,10.17,2434400,0
7233.HK,D,20210329,000000,10.14,10.37,10.1,10.17,1872300,0
7233.HK,D,20210330,000000,10.12,10.4,10.11,10.29,1446700,0
7233.HK,D,20210331,000000,10.27,10.3,10.02,10.17,5574700,0
7233.HK,D,20210401,000000,10.33,10.49,10.22,10.46,2495300,0
7233.HK,D,20210407,000000,10.6,10.6,10.23,10.38,3614200,0
7233.HK,D,20210408,000000,10.3,10.56,10.23,10.47,2130900,0
7233.HK,D,20210409,000000,10.42,10.42,10.11,10.19,1689500,0
7233.HK,D,20210412,000000,10.18,10.24,9.845,9.9,2521900,0
7233.HK,D,20210413,000000,9.925,10.06,9.8,9.85,2807300,0
7233.HK,D,20210414,000000,9.925,10.06,9.895,10,2244700,0
7233.HK,D,20210415,000000,9.935,9.97,9.655,9.925,2099200,0
7233.HK,D,20210416,000000,9.97,10.05,9.775,10.01,3325700,0
7233.HK,D,20210419,000000,10,10.48,9.86,10.44,2233200,0
7233.HK,D,20210420,000000,10.44,10.63,10.37,10.43,1774200,0
7233.HK,D,20210421,000000,10.39,10.55,10.31,10.55,777900,0
7233.HK,D,20210422,000000,10.55,10.62,10.37,10.48,392900,0
7233.HK,D,20210423,000000,10.51,10.75,10.47,10.71,1237400,0
7233.HK,D,20210426,000000,10.8,10.91,10.36,10.4,1426700,0
7233.HK,D,20210427,000000,10.49,10.56,10.34,10.48,577400,0
7233.HK,D,20210428,000000,10.42,10.69,10.35,10.66,1253300,0
7233.HK,D,20210429,000000,10.76,10.93,10.67,10.9,1779300,0
7233.HK,D,20210430,000000,10.85,10.88,10.55,10.64,770200,0
7233.HK,D,20210503,000000,10.59,10.59,10.32,10.38,224000,0
7233.HK,D,20210504,000000,10.42,10.49,10.39,10.48,127800,0
7233.HK,D,20210505,000000,10.39,10.63,10.39,10.46,244800,0
7233.HK,D,20210506,000000,10.54,10.75,10.31,10.48,772300,0
7233.HK,D,20210507,000000,10.48,10.58,10.15,10.19,1407000,0
7233.HK,D,20210510,000000,10.23,10.36,10.01,10.28,1269100,0
7233.HK,D,20210511,000000,10.11,10.43,9.98,10.28,1157900,0
7233.HK,D,20210512,000000,10.3,10.47,10.22,10.47,563400,0
7233.HK,D,20210513,000000,10.33,10.33,10.1,10.14,1426800,0
7233.HK,D,20210514,000000,10.26,10.73,10.16,10.65,2611200,0
7233.HK,D,20210517,000000,10.74,11.11,10.74,10.92,2298200,0
7233.HK,D,20210518,000000,11.02,11.1,10.9,11.05,1792200,0
7233.HK,D,20210520,000000,10.9,11.08,10.86,11.08,1377000,0
7233.HK,D,20210521,000000,11.08,11.16,10.75,10.81,1751400,0
7233.HK,D,20210524,000000,10.81,10.95,10.59,10.94,1273700,0
7233.HK,D,20210525,000000,11.02,11.7,10.98,11.69,5354300,0
7233.HK,D,20210526,000000,11.69,11.79,11.63,11.67,1679700,0
7233.HK,D,20210527,000000,11.6,11.95,11.52,11.77,1281900,0
7233.HK,D,20210528,000000,11.77,11.88,11.52,11.69,1539500,0
7233.HK,D,20210531,000000,11.67,11.81,11.5,11.8,1367700,0
7233.HK,D,20210601,000000,11.8,11.8,11.43,11.74,1536500,0
7233.HK,D,20210602,000000,11.77,11.77,11.39,11.52,928800,0
7233.HK,D,20210603,000000,11.54,11.6,11.3,11.31,1085100,0
7233.HK,D,20210604,000000,11.31,11.69,11.17,11.41,1395700,0
7233.HK,D,20210607,000000,11.43,11.43,11.26,11.43,401600,0
7233.HK,D,20210608,000000,11.43,11.65,11.12,11.25,2485500,0
7233.HK,D,20210609,000000,11.25,11.32,11.18,11.24,568200,0
7233.HK,D,20210610,000000,11.25,11.57,11.25,11.38,890100,0
7233.HK,D,20210611,000000,11.48,11.49,11.17,11.2,959500,0
7233.HK,D,20210615,000000,11.17,11.18,10.82,10.94,2359700,0
7233.HK,D,20210616,000000,10.93,10.95,10.6,10.61,2752400,0
7233.HK,D,20210617,000000,10.5,10.76,10.5,10.63,2510300,0
7233.HK,D,20210618,000000,10.61,10.77,10.45,10.6,2880000,0
7233.HK,D,20210621,000000,10.52,10.7,10.41,10.54,919500,0
7233.HK,D,20210622,000000,10.61,10.68,10.48,10.57,1892600,0
7233.HK,D,20210623,000000,10.67,10.85,10.6,10.71,2521600,0
7233.HK,D,20210624,000000,10.72,10.82,10.67,10.79,2649700,0
7233.HK,D,20210625,000000,10.85,11.21,10.83,11.17,2090000,0
7233.HK,D,20210628,000000,11.09,11.17,11.04,11.16,568100,0
7233.HK,D,20210629,000000,11.12,11.13,10.82,10.92,1927700,0
7233.HK,D,20210630,000000,10.93,11.05,10.91,10.99,1026000,0
7233.HK,D,20210702,000000,10.99,10.99,10.37,10.44,2926400,0
7233.HK,D,20210705,000000,10.44,10.53,10.38,10.5,614300,0
7233.HK,D,20210706,000000,10.54,10.55,10.3,10.53,2929400,0
7233.HK,D,20210707,000000,10.37,10.79,10.37,10.74,2145800,0
7233.HK,D,20210708,000000,10.8,10.8,10.39,10.39,1978400,0
7233.HK,D,20210709,000000,10.36,10.4,10.1,10.3,1356500,0
7233.HK,D,20210712,000000,10.5,10.72,10.4,10.58,2595800,0
7233.HK,D,20210713,000000,10.6,10.73,10.55,10.62,1257100,0
7233.HK,D,20210714,000000,10.55,10.56,10.35,10.46,3276300,0
7233.HK,D,20210715,000000,10.43,10.76,10.43,10.66,3013500,0
7233.HK,D,20210716,000000,10.67,10.72,10.46,10.48,1226800,0
7233.HK,D,20210719,000000,10.4,10.58,10.24,10.49,1349300,0
7233.HK,D,20210720,000000,10.48,10.58,10.4,10.56,2522000,0
7233.HK,D,20210721,000000,10.59,10.78,10.59,10.69,1161600,0
7233.HK,D,20210722,000000,10.74,10.82,10.69,10.76,739900,0
7233.HK,D,20210723,000000,10.74,10.74,10.41,10.42,3155700,0
7233.HK,D,20210726,000000,10.42,10.42,9.475,9.63,4052300,0
7233.HK,D,20210727,000000,9.77,9.81,8.48,8.72,5386700,0
7233.HK,D,20210728,000000,8.84,9.175,8.755,9.05,4229600,0
7233.HK,D,20210729,000000,9.65,9.65,9.235,9.415,3530700,0
7233.HK,D,20210730,000000,9.185,9.3,9.05,9.28,2954300,0
7233.HK,D,20210802,000000,9.28,9.76,9.09,9.73,3272800,0
7233.HK,D,20210803,000000,9.73,9.82,9.58,9.715,1455300,0
7233.HK,D,20210804,000000,9.695,9.905,9.68,9.81,1603500,0
7233.HK,D,20210805,000000,9.715,9.96,9.64,9.8,1453400,0
7233.HK,D,20210806,000000,9.71,9.745,9.595,9.72,1612800,0
7233.HK,D,20210809,000000,9.62,10.03,9.55,9.91,2425900,0
7233.HK,D,20210810,000000,9.865,10.19,9.765,10.14,1295200,0
7233.HK,D,20210811,000000,10.14,10.25,10.02,10.04,872200,0
7233.HK,D,20210812,000000,10.02,10.08,9.87,9.895,1001700,0
7233.HK,D,20210813,000000,9.885,10.05,9.74,9.84,657300,0
7233.HK,D,20210816,000000,9.875,9.96,9.8,9.83,1387900,0
7233.HK,D,20210817,000000,9.85,9.97,9.345,9.385,2232000,0
7233.HK,D,20210818,000000,9.44,9.72,9.355,9.57,2337200,0
7233.HK,D,20210819,000000,9.57,9.605,9.37,9.465,2237300,0
7233.HK,D,20210820,000000,9.6,9.6,8.895,9.04,6638300,0
7233.HK,D,20210823,000000,9.22,9.415,9.135,9.32,3230623,0
7233.HK,D,20210824,000000,9.5,9.71,9.465,9.68,2444500,0
7233.HK,D,20210825,000000,9.625,9.7,9.5,9.64,1742900,0
7233.HK,D,20210826,000000,9.635,9.635,9.245,9.315,1751200,0
7233.HK,D,20210827,000000,9.2,9.55,9.2,9.38,1695100,0
7233.HK,D,20210830,000000,9.38,9.45,9.205,9.345,1787400,0
7233.HK,D,20210831,000000,9.315,9.405,9.025,9.33,2843200,0
7233.HK,D,20210901,000000,9.495,9.75,9.18,9.545,2804900,0
7233.HK,D,20210902,000000,9.63,9.685,9.495,9.6,1478700,0
7233.HK,D,20210903,000000,9.635,9.685,9.44,9.49,1626400,0
7233.HK,D,20210906,000000,9.5,9.88,9.495,9.835,2329800,0
7233.HK,D,20210907,000000,9.9,10.16,9.75,10.1,1471400,0
7233.HK,D,20210908,000000,10.03,10.13,9.91,9.945,1280100,0
7233.HK,D,20210909,000000,9.895,9.97,9.815,9.925,905600,0
7233.HK,D,20210910,000000,9.96,10.32,9.95,10.24,1443700,0
7233.HK,D,20210913,000000,10.1,10.24,9.93,10.06,1271900,0
7233.HK,D,20210914,000000,10.11,10.12,9.73,9.78,2262600,0
7233.HK,D,20210915,000000,9.735,9.775,9.515,9.64,2479000,0
7233.HK,D,20210916,000000,9.66,9.7,9.41,9.445,2520700,0
7233.HK,D,20210917,000000,9.38,9.63,9.31,9.615,2833000,0
7233.HK,D,20210920,000000,9.32,9.32,8.855,9.025,3456600,0
7233.HK,D,20210921,000000,8.92,9.19,8.865,9.18,1506700,0
7233.HK,D,20210923,000000,9.52,9.65,9.45,9.5,2047100,0
7233.HK,D,20210924,000000,9.54,9.735,9.465,9.495,2003900,0
7233.HK,D,20210927,000000,9.66,9.8,9.5,9.61,2843500,0
7233.HK,D,20210928,000000,9.61,9.76,9.54,9.67,1208500,0
7233.HK,D,20210929,000000,9.515,9.61,9.34,9.48,1885000,0
7233.HK,D,20210930,000000,9.535,9.63,9.505,9.565,633700,0
7233.HK,D,20211004,000000,9.4,9.4,9.16,9.24,1739300,0
7233.HK,D,20211005,000000,9.06,9.21,9,9.16,2002512,0
7233.HK,D,20211006,000000,9.145,9.175,9.01,9.105,1050700,0
7233.HK,D,20211007,000000,9.375,9.5,9.36,9.45,1742800,0
7233.HK,D,20211008,000000,9.67,9.855,9.67,9.805,2591400,0
7233.HK,D,20211011,000000,9.83,10.01,9.79,9.815,1299300,0
7233.HK,D,20211012,000000,9.7,9.775,9.45,9.585,1056500,0
7233.HK,D,20211015,000000,9.715,9.885,9.67,9.875,1163900,0
7233.HK,D,20211018,000000,9.73,9.73,9.465,9.69,2267500,0
7233.HK,D,20211019,000000,9.68,9.895,9.68,9.855,767000,0
7233.HK,D,20211020,000000,9.945,10,9.79,9.855,569300,0
7233.HK,D,20211021,000000,9.88,10,9.75,9.9,922900,0
7233.HK,D,20211022,000000,9.955,10.16,9.93,10.04,719900,0
7233.HK,D,20211025,000000,9.97,10.1,9.925,10.07,1362900,0
7233.HK,D,20211026,000000,10.09,10.22,9.995,10.06,1051900,0
7233.HK,D,20211027,000000,9.915,9.92,9.73,9.795,1231600,0
7233.HK,D,20211028,000000,9.7,9.785,9.61,9.715,2779100,0
7233.HK,D,20211029,000000,9.71,9.825,9.635,9.805,1194400,0
7233.HK,D,20211101,000000,9.64,9.815,9.6,9.74,354600,0
7233.HK,D,20211102,000000,9.74,9.83,9.38,9.555,1496000,0
7233.HK,D,20211103,000000,9.535,9.635,9.405,9.535,1320900,0
7233.HK,D,20211104,000000,9.61,9.74,9.585,9.68,955200,0
7233.HK,D,20211105,000000,9.64,9.77,9.525,9.545,852300,0
7233.HK,D,20211108,000000,9.59,9.66,9.51,9.58,1062600,0
7233.HK,D,20211109,000000,9.655,9.73,9.515,9.625,1252400,0
7233.HK,D,20211110,000000,9.52,9.63,9.245,9.61,2603900,0
7233.HK,D,20211111,000000,9.54,9.81,9.54,9.8,831200,0
7233.HK,D,20211112,000000,9.8,9.825,9.7,9.78,1052600,0
7233.HK,D,20211115,000000,9.815,9.835,9.69,9.745,824400,0
7233.HK,D,20211116,000000,9.75,9.865,9.715,9.76,1742300,0
7233.HK,D,20211117,000000,9.76,9.77,9.66,9.72,812500,0
7233.HK,D,20211118,000000,9.655,9.655,9.52,9.54,1192700,0
7233.HK,D,20211119,000000,9.52,9.79,9.52,9.725,1323900,0
7233.HK,D,20211122,000000,9.75,9.85,9.75,9.805,759100,0
7233.HK,D,20211123,000000,9.795,9.885,9.755,9.79,412400,0
7233.HK,D,20211124,000000,9.82,9.915,9.75,9.79,245100,0
7233.HK,D,20211125,000000,9.75,9.79,9.71,9.73,594100,0
7233.HK,D,20211126,000000,9.705,9.705,9.54,9.55,988100,0
7233.HK,D,20211129,000000,9.55,9.635,9.47,9.575,488500,0
7233.HK,D,20211130,000000,9.62,9.66,9.41,9.56,825500,0
7233.HK,D,20211201,000000,9.405,9.6,9.405,9.525,252400,0
7233.HK,D,20211202,000000,9.515,9.67,9.495,9.59,353000,0
7233.HK,D,20211203,000000,9.64,9.76,9.56,9.735,1274800,0
7233.HK,D,20211206,000000,9.8,9.96,9.72,9.73,618200,0
7233.HK,D,20211207,000000,9.9,9.91,9.79,9.885,589000,0
7233.HK,D,20211208,000000,9.885,10.21,9.86,10.2,1339200,0
7233.HK,D,20211209,000000,10.22,10.72,10.22,10.56,1897400,0
7233.HK,D,20211210,000000,10.38,10.46,10.36,10.37,604700,0
7233.HK,D,20211213,000000,10.6,10.81,10.46,10.48,504800,0
7233.HK,D,20211214,000000,10.47,10.5,10.34,10.35,644100,0
7233.HK,D,20211215,000000,10.3,10.41,10.16,10.16,671000,0
7233.HK,D,20211216,000000,10.2,10.36,10.14,10.35,429600,0
7233.HK,D,20211217,000000,10.27,10.27,9.935,9.94,835800,0
7233.HK,D,20211220,000000,9.9,10.06,9.66,9.685,1462800,0
7233.HK,D,20211221,000000,9.765,9.86,9.7,9.775,1017200,0
7233.HK,D,20211222,000000,9.825,9.915,9.79,9.83,364738,0
7233.HK,D,20211223,000000,9.88,10,9.825,9.94,731500,0
7233.HK,D,20211224,000000,9.965,10.01,9.82,9.93,524700,0
7233.HK,D,20211228,000000,9.93,10.05,9.895,10.02,1211000,0
7233.HK,D,20211229,000000,10,10,9.72,9.725,1010200,0
7233.HK,D,20211230,000000,9.785,9.98,9.74,9.86,1262300,0
7233.HK,D,20211231,000000,9.92,9.995,9.85,9.855,280300,0
7233.HK,D,20220103,000000,9.985,10.01,9.805,9.975,1379800,0
7233.HK,D,20220104,000000,9.975,9.98,9.62,9.81,1189400,0
7233.HK,D,20220105,000000,9.795,9.825,9.56,9.65,1042100,0
7233.HK,D,20220106,000000,9.555,9.615,9.32,9.475,2267400,0
7233.HK,D,20220107,000000,9.525,9.59,9.42,9.435,1751400,0
7233.HK,D,20220110,000000,9.42,9.56,9.32,9.505,1769427,0
7233.HK,D,20220111,000000,9.505,9.56,9.33,9.365,2484600,0
7233.HK,D,20220112,000000,9.46,9.6,9.435,9.53,1622500,0
7233.HK,D,20220113,000000,9.595,9.595,9.215,9.275,1744400,0
7233.HK,D,20220114,000000,9.185,9.26,9.1,9.135,1010300,0
7233.HK,D,20220117,000000,9.1,9.315,9.1,9.29,934000,0
7233.HK,D,20220118,000000,9.25,9.52,9.23,9.41,1101700,0
7233.HK,D,20220119,000000,9.51,9.535,9.255,9.32,968400,0
7233.HK,D,20220120,000000,9.325,9.59,9.325,9.505,1737100,0
7233.HK,D,20220121,000000,9.45,9.47,9.275,9.355,1640700,0
7233.HK,D,20220124,000000,9.355,9.43,9.23,9.34,1352300,0
7233.HK,D,20220125,000000,9.34,9.34,8.865,8.945,2634600,0
7233.HK,D,20220126,000000,9.065,9.09,8.85,9.025,1186500,0
7233.HK,D,20220127,000000,8.975,9.03,8.685,8.735,4535600,0
7233.HK,D,20220128,000000,8.79,8.815,8.34,8.385,2951300,0
7233.HK,D,20220131,000000,8.48,8.52,8.46,8.485,371600,0
