<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
32.HK,D,20070430,000000,3.58156,3.58156,3.58156,3.58156,192089.75741059,0
32.HK,D,20070504,000000,3.60227,3.60227,3.60227,3.60227,137210.95105345,0
32.HK,D,20070508,000000,3.64425,3.64425,3.64425,3.64425,333219.70440205,0
32.HK,D,20070511,000000,3.66478,3.66478,3.66478,3.66478,271378.67741653,0
32.HK,D,20070515,000000,3.65954,3.65954,3.65954,3.65954,212998.92993973,0
32.HK,D,20070518,000000,3.64425,3.64425,3.64425,3.64425,19746.122585843,0
32.HK,D,20070522,000000,3.62792,3.62792,3.62792,3.62792,74037.508326451,0
32.HK,D,20070528,000000,3.92814,3.92814,3.92814,3.92814,394637.31689204,0
32.HK,D,20070530,000000,3.86991,3.86991,3.86991,3.86991,226067.96672203,0
32.HK,D,20070604,000000,3.93346,3.93346,3.93346,3.93346,296634.5481209,0
32.HK,D,20070606,000000,3.96489,3.96489,3.96489,3.96489,361965.79687175,0
32.HK,D,20070611,000000,4.033,4.033,4.033,4.033,98002.768771143,0
32.HK,D,20070613,000000,4.2704,4.2704,4.2704,4.2704,414236.58432375,0
32.HK,D,20070618,000000,4.2067,4.2067,4.2067,4.2067,107107.7883273,0
32.HK,D,20070621,000000,4.2067,4.2067,4.2067,4.2067,214305.61923087,0
32.HK,D,20070625,000000,4.19605,4.19605,4.19605,4.19605,404039.26256277,0
32.HK,D,20070628,000000,4.29094,4.29094,4.29094,4.29094,276890.56940592,0
32.HK,D,20070703,000000,4.33814,4.33814,4.33814,4.33814,252199.60867402,0
32.HK,D,20070706,000000,4.39093,4.39093,4.39093,4.39093,49656.33693429,0
32.HK,D,20070710,000000,4.63814,4.63814,4.63814,4.63814,290750.69453675,0
32.HK,D,20070713,000000,4.67958,4.67958,4.67958,4.67958,691921.4578845,0
32.HK,D,20070717,000000,4.89657,4.89657,4.89657,4.89657,354289.66724593,0
32.HK,D,20070720,000000,4.70095,4.70095,4.70095,4.70095,73175.672239432,0
32.HK,D,20070724,000000,4.73853,4.73853,4.73853,4.73853,35656.860197354,0
32.HK,D,20070727,000000,4.68489,4.68489,4.68489,4.68489,92781.371283731,0
32.HK,D,20070731,000000,4.6903,4.6903,4.6903,4.6903,0,0
32.HK,D,20070803,000000,4.70616,4.70616,4.70616,4.70616,186570.36187318,0
32.HK,D,20070807,000000,4.65895,4.65895,4.65895,4.65895,64029.919136862,0
32.HK,D,20070810,000000,4.62687,4.62687,4.62687,4.62687,52271.85938744,0
32.HK,D,20070814,000000,4.63217,4.63217,4.63217,4.63217,0,0
32.HK,D,20070817,000000,4.18215,4.18215,4.18215,4.18215,228681.34530431,0
32.HK,D,20070821,000000,4.41015,4.41015,4.41015,4.41015,3918.9959379969,0
32.HK,D,20070824,000000,4.47359,4.47359,4.47359,4.47359,53413.470622113,0
32.HK,D,20070828,000000,4.52117,4.52117,4.52117,4.52117,55712.772122935,0
32.HK,D,20070830,000000,4.52649,4.52649,4.52649,4.52649,175104.9404966,0
32.HK,D,20070904,000000,4.63217,4.63217,4.63217,4.63217,150289.63525462,0
32.HK,D,20070906,000000,4.62687,4.62687,4.62687,4.62687,11761.275555717,0
32.HK,D,20070911,000000,4.63723,4.63723,4.63723,4.63723,226067.96672203,0
32.HK,D,20070913,000000,4.63723,4.63723,4.63723,4.63723,206463.33961315,0
32.HK,D,20070918,000000,4.60597,4.60597,4.60597,4.60597,158114.76390544,0
32.HK,D,20070920,000000,4.60597,4.60597,4.60597,4.60597,159426.81287375,0
32.HK,D,20070925,000000,4.447,4.447,4.447,4.447,526388.90079226,0
32.HK,D,20070928,000000,4.51054,4.51054,4.51054,4.51054,19601.411302575,0
32.HK,D,20071004,000000,4.53722,4.53722,4.53722,4.53722,22214.789884859,0
32.HK,D,20071008,000000,4.53722,4.53722,4.53722,4.53722,71873.270690014,0
32.HK,D,20071011,000000,4.55877,4.55877,4.55877,4.55877,207871.8627703,0
32.HK,D,20071015,000000,4.5318,4.5318,4.5318,4.5318,100618.29122429,0
32.HK,D,20071018,000000,4.5318,4.5318,4.5318,4.5318,101271.09990215,0
32.HK,D,20071023,000000,4.5318,4.5318,4.5318,4.5318,122836.29691545,0
32.HK,D,20071026,000000,4.58451,4.58451,4.58451,4.58451,52271.85938744,0
32.HK,D,20071030,000000,4.61157,4.61157,4.61157,4.61157,995740.11726811,0
32.HK,D,20071102,000000,4.71848,4.71848,4.71848,4.71848,79743.420628956,0
32.HK,D,20071106,000000,4.73462,4.73462,4.73462,4.73462,66643.297719148,0
32.HK,D,20071108,000000,4.63814,4.63814,4.63814,4.63814,39200.678734285,0
32.HK,D,20071113,000000,4.62202,4.62202,4.62202,4.62202,40511.655767154,0
32.HK,D,20071115,000000,4.67033,4.67033,4.67033,4.67033,0,0
32.HK,D,20071120,000000,4.66483,4.66483,4.66483,4.66483,5228.9010354346,0
32.HK,D,20071122,000000,4.59525,4.59525,4.59525,4.59525,59131.174214365,0
32.HK,D,20071127,000000,4.60597,4.60597,4.60597,4.60597,2614.4505177172,0
32.HK,D,20071129,000000,4.56922,4.56922,4.56922,4.56922,11761.275555717,0
32.HK,D,20071204,000000,4.52117,4.52117,4.52117,4.52117,8491.872489281,0
32.HK,D,20071206,000000,4.63814,4.63814,4.63814,4.63814,1305.6173557111,0
32.HK,D,20071211,000000,4.5318,4.5318,4.5318,4.5318,6532.3745202826,0
32.HK,D,20071213,000000,4.50504,4.50504,4.50504,4.50504,4373674.5022847,0
32.HK,D,20071218,000000,4.50504,4.50504,4.50504,4.50504,14374.654138002,0
32.HK,D,20071220,000000,4.5318,4.5318,4.5318,4.5318,0,0
32.HK,D,20071227,000000,4.58003,4.58003,4.58003,4.58003,91473.610057156,0
32.HK,D,20071231,000000,4.58525,4.58525,4.58525,4.58525,1305.6173557111,0
32.HK,D,20080104,000000,4.6013,4.6013,4.6013,4.6013,114994.01729773,0
32.HK,D,20080108,000000,4.60681,4.60681,4.60681,4.60681,75793.338563443,0
32.HK,D,20080111,000000,4.52117,4.52117,4.52117,4.52117,14817.363471262,0
32.HK,D,20080115,000000,4.4567,4.4567,4.4567,4.4567,96700.367221727,0
32.HK,D,20080117,000000,4.48376,4.48376,4.48376,4.48376,75793.338563443,0
32.HK,D,20080122,000000,4.20416,4.20416,4.20416,4.20416,30059.213373443,0
32.HK,D,20080124,000000,4.24168,4.24168,4.24168,4.24168,30293.967232968,0
32.HK,D,20080129,000000,4.39738,4.39738,4.39738,4.39738,10453.514329142,0
32.HK,D,20080131,000000,4.42946,4.42946,4.42946,4.42946,11761.275555717,0
32.HK,D,20080205,000000,4.37573,4.37573,4.37573,4.37573,45107.042962503,0
32.HK,D,20080211,000000,4.37573,4.37573,4.37573,4.37573,0,0
32.HK,D,20080214,000000,4.35978,4.35978,4.35978,4.35978,211692.24064858,0
32.HK,D,20080218,000000,4.34886,4.34886,4.34886,4.34886,110277.5013986,0
32.HK,D,20080221,000000,4.29521,4.29521,4.29521,4.29521,71216.174270432,0
32.HK,D,20080225,000000,4.4026,4.4026,4.4026,4.4026,122836.29691545,0
32.HK,D,20080228,000000,4.33814,4.33814,4.33814,4.33814,253510.58570689,0
32.HK,D,20080303,000000,4.27945,4.27945,4.27945,4.27945,27442.618984862,0
32.HK,D,20080306,000000,4.24168,4.24168,4.24168,4.24168,104538.35909772,0
32.HK,D,20080310,000000,4.33292,4.33292,4.33292,4.33292,2795147.7453606,0
32.HK,D,20080313,000000,4.28458,4.28458,4.28458,4.28458,15682.415364577,0
32.HK,D,20080317,000000,4.33814,4.33814,4.33814,4.33814,118431.71422693,0
32.HK,D,20080320,000000,4.27945,4.27945,4.27945,4.27945,43122.890478577,0
32.HK,D,20080326,000000,4.16153,4.16153,4.16153,4.16153,431224.61704404,0
32.HK,D,20080331,000000,4.06985,4.06985,4.06985,4.06985,612864.07593178,0
32.HK,D,20080402,000000,4.10164,4.10164,4.10164,4.10164,71873.270690014,0
32.HK,D,20080407,000000,4.08047,4.08047,4.08047,4.08047,186866.21605231,0
32.HK,D,20080410,000000,4.02683,4.02683,4.02683,4.02683,13066.892911429,0
32.HK,D,20080414,000000,4.02683,4.02683,4.02683,4.02683,2614.4505177172,0
32.HK,D,20080417,000000,3.99996,3.99996,3.99996,3.99996,228681.34530431,0
32.HK,D,20080421,000000,4.4026,4.4026,4.4026,4.4026,1139479.1551002,0
32.HK,D,20080424,000000,3.97327,3.97327,3.97327,3.97327,320603.02437189,0
32.HK,D,20080428,000000,4.10864,4.10864,4.10864,4.10864,43122.890478577,0
32.HK,D,20080502,000000,4.11937,4.11937,4.11937,4.11937,152884.79093458,0
32.HK,D,20080506,000000,4.03764,4.03764,4.03764,4.03764,60108.779328002,0
32.HK,D,20080509,000000,4.03764,4.03764,4.03764,4.03764,0,0
32.HK,D,20080514,000000,3.97775,3.97775,3.97775,3.97775,96700.367221727,0
32.HK,D,20080519,000000,3.95545,3.95545,3.95545,3.95545,206463.33961315,0
32.HK,D,20080521,000000,3.95545,3.95545,3.95545,3.95545,0,0
32.HK,D,20080526,000000,3.85237,3.85237,3.85237,3.85237,1305.6173557111,0
32.HK,D,20080528,000000,3.84678,3.84678,3.84678,3.84678,50961.954290002,0
32.HK,D,20080602,000000,3.88522,3.88522,3.88522,3.88522,237173.21779359,0
32.HK,D,20080604,000000,3.85237,3.85237,3.85237,3.85237,172492.63384974,0
32.HK,D,20080610,000000,3.79269,3.79269,3.79269,3.79269,13066.892911429,0
32.HK,D,20080612,000000,3.79269,3.79269,3.79269,3.79269,0,0
32.HK,D,20080616,000000,3.81954,3.81954,3.81954,3.81954,96700.367221727,0
32.HK,D,20080619,000000,3.83027,3.83027,3.83027,3.83027,0,0
32.HK,D,20080623,000000,3.84678,3.84678,3.84678,3.84678,290095.74198803,0
32.HK,D,20080626,000000,3.84166,3.84166,3.84166,3.84166,2494574.906464,0
32.HK,D,20080630,000000,3.77037,3.77037,3.77037,3.77037,13066.892911429,0
32.HK,D,20080704,000000,3.78651,3.78651,3.78651,3.78651,0,0
32.HK,D,20080708,000000,3.84166,3.84166,3.84166,3.84166,20905.956722853,0
32.HK,D,20080711,000000,3.82551,3.82551,3.82551,3.82551,10453.514329142,0
32.HK,D,20080715,000000,3.79808,3.79808,3.79808,3.79808,0,0
32.HK,D,20080718,000000,3.73744,3.73744,3.73744,3.73744,0,0
32.HK,D,20080722,000000,3.73744,3.73744,3.73744,3.73744,2614.4505177172,0
32.HK,D,20080725,000000,3.69855,3.69855,3.69855,3.69855,0,0
32.HK,D,20080729,000000,3.64938,3.64938,3.64938,3.64938,10220.904340481,0
32.HK,D,20080801,000000,3.68772,3.68772,3.68772,3.68772,14374.654138002,0
32.HK,D,20080805,000000,3.77597,3.77597,3.77597,3.77597,7842.2796177202,0
32.HK,D,20080811,000000,3.69352,3.69352,3.69352,3.69352,107153.88155087,0
32.HK,D,20080813,000000,3.68772,3.68772,3.68772,3.68772,19601.411302575,0
32.HK,D,20080818,000000,3.63286,3.63286,3.63286,3.63286,2614.4505177172,0
32.HK,D,20080820,000000,3.68772,3.68772,3.68772,3.68772,3918.9959379969,0
32.HK,D,20080825,000000,3.68772,3.68772,3.68772,3.68772,0,0
32.HK,D,20080828,000000,3.68772,3.68772,3.68772,3.68772,7842.2796177202,0
32.HK,D,20080901,000000,3.54984,3.54984,3.54984,3.54984,2614.4505177172,0
32.HK,D,20080904,000000,3.67718,3.67718,3.67718,3.67718,11761.275555717,0
32.HK,D,20080908,000000,3.52783,3.52783,3.52783,3.52783,8230.3202439661,0
32.HK,D,20080911,000000,3.50012,3.50012,3.50012,3.50012,16985.888849425,0
32.HK,D,20080916,000000,3.50012,3.50012,3.50012,3.50012,0,0
32.HK,D,20080919,000000,3.46728,3.46728,3.46728,3.46728,7842.2796177202,0
32.HK,D,20080923,000000,3.41232,3.41232,3.41232,3.41232,60108.779328002,0
32.HK,D,20080926,000000,3.49555,3.49555,3.49555,3.49555,49656.33693429,0
32.HK,D,20080930,000000,3.49051,3.49051,3.49051,3.49051,24828.168467145,0
32.HK,D,20081006,000000,3.49051,3.49051,3.49051,3.49051,0,0
32.HK,D,20081009,000000,3.47353,3.47353,3.47353,3.47353,169876.03946117,0
32.HK,D,20081014,000000,3.44591,3.44591,3.44591,3.44591,107153.88155087,0
32.HK,D,20081016,000000,3.41765,3.41765,3.41765,3.41765,112378.49484459,0
32.HK,D,20081021,000000,3.39002,3.39002,3.39002,3.39002,52271.85938744,0
32.HK,D,20081023,000000,3.33435,3.33435,3.33435,3.33435,18294.722011431,0
32.HK,D,20081028,000000,3.25095,3.25095,3.25095,3.25095,134596.50053573,0
32.HK,D,20081030,000000,3.25095,3.25095,3.25095,3.25095,162040.19145603,0
32.HK,D,20081104,000000,3.2349,3.2349,3.2349,3.2349,99311.60193315,0
32.HK,D,20081106,000000,3.22324,3.22324,3.22324,3.22324,121526.39181801,0
32.HK,D,20081110,000000,3.25095,3.25095,3.25095,3.25095,120219.70252686,0
32.HK,D,20081113,000000,3.27884,3.27884,3.27884,3.27884,167261.58894343,0
32.HK,D,20081117,000000,3.36243,3.36243,3.36243,3.36243,35281.682796288,0
32.HK,D,20081120,000000,3.55161,3.55161,3.55161,3.55161,71269.771042013,0
32.HK,D,20081124,000000,3.54014,3.54014,3.54014,3.54014,6532.3745202826,0
32.HK,D,20081127,000000,3.64052,3.64052,3.64052,3.64052,13066.892911429,0
32.HK,D,20081201,000000,3.64583,3.64583,3.64583,3.64583,18294.722011431,0
32.HK,D,20081204,000000,3.61206,3.61206,3.61206,3.61206,6532.3745202826,0
32.HK,D,20081208,000000,3.72374,3.72374,3.72374,3.72374,18294.722011431,0
32.HK,D,20081211,000000,3.55702,3.55702,3.55702,3.55702,0,0
32.HK,D,20081215,000000,3.55702,3.55702,3.55702,3.55702,0,0
32.HK,D,20081218,000000,3.54546,3.54546,3.54546,3.54546,31209.40009157,0
32.HK,D,20081222,000000,3.39002,3.39002,3.39002,3.39002,41814.057316571,0
32.HK,D,20081229,000000,3.50273,3.50273,3.50273,3.50273,9212555.0467312,0
32.HK,D,20081231,000000,3.592,3.592,3.592,3.592,13066.892911429,0
32.HK,D,20090106,000000,3.46896,3.46896,3.46896,3.46896,99311.60193315,0
32.HK,D,20090108,000000,3.38472,3.38472,3.38472,3.38472,20905.956722853,0
32.HK,D,20090113,000000,3.47941,3.47941,3.47941,3.47941,15682.415364577,0
32.HK,D,20090115,000000,3.45216,3.45216,3.45216,3.45216,0,0
32.HK,D,20090119,000000,3.47941,3.47941,3.47941,3.47941,43700.663676219,0
32.HK,D,20090122,000000,3.47941,3.47941,3.47941,3.47941,7842.2796177202,0
32.HK,D,20090129,000000,3.50823,3.50823,3.50823,3.50823,14374.654138002,0
32.HK,D,20090203,000000,3.47941,3.47941,3.47941,3.47941,0,0
32.HK,D,20090205,000000,3.47941,3.47941,3.47941,3.47941,13066.892911429,0
32.HK,D,20090210,000000,3.39545,3.39545,3.39545,3.39545,117607.39588002,0
32.HK,D,20090212,000000,3.40683,3.40683,3.40683,3.40683,13066.892911429,0
32.HK,D,20090217,000000,3.36793,3.36793,3.36793,3.36793,8754.4966700275,0
32.HK,D,20090219,000000,3.39002,3.39002,3.39002,3.39002,1369.9334816083,0
32.HK,D,20090224,000000,3.37343,3.37343,3.37343,3.37343,30706.662374141,0
32.HK,D,20090226,000000,3.36793,3.36793,3.36793,3.36793,0,0
32.HK,D,20090303,000000,3.39545,3.39545,3.39545,3.39545,46362.279352928,0
32.HK,D,20090305,000000,3.40161,3.40161,3.40161,3.40161,0,0
32.HK,D,20090310,000000,3.39545,3.39545,3.39545,3.39545,10453.514329142,0
32.HK,D,20090312,000000,3.36793,3.36793,3.36793,3.36793,35281.682796288,0
32.HK,D,20090317,000000,3.36793,3.36793,3.36793,3.36793,18294.722011431,0
32.HK,D,20090319,000000,3.39545,3.39545,3.39545,3.39545,10453.514329142,0
32.HK,D,20090324,000000,3.37343,3.37343,3.37343,3.37343,680815.1348775,0
32.HK,D,20090326,000000,3.39545,3.39545,3.39545,3.39545,3611844.6313564,0
32.HK,D,20090330,000000,3.39545,3.39545,3.39545,3.39545,97349.960093289,0
32.HK,D,20090402,000000,3.36793,3.36793,3.36793,3.36793,116300.70658886,0
32.HK,D,20090406,000000,3.36793,3.36793,3.36793,3.36793,823249.62728923,0
32.HK,D,20090409,000000,3.33948,3.33948,3.33948,3.33948,0,0
32.HK,D,20090415,000000,3.36793,3.36793,3.36793,3.36793,32667.23227857,0
32.HK,D,20090420,000000,3.33948,3.33948,3.33948,3.33948,65337.680363436,0
32.HK,D,20090422,000000,3.28378,3.28378,3.28378,3.28378,58805.305843154,0
32.HK,D,20090427,000000,3.24377,3.24377,3.24377,3.24377,185558.45482575,0
32.HK,D,20090429,000000,3.28378,3.28378,3.28378,3.28378,1305.6173557111,0
32.HK,D,20090505,000000,3.27744,3.27744,3.27744,3.27744,131979.90614714,0
