<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
905.HK,D,20210609,000000,0.115,0.115,0.11,0.115,96000,0
905.HK,D,20210610,000000,0.115,0.115,0.115,0.115,0,0
905.HK,D,20210611,000000,0.115,0.115,0.115,0.115,0,0
905.HK,D,20210615,000000,0.115,0.115,0.115,0.115,0,0
905.HK,D,20210616,000000,0.114,0.114,0.114,0.114,0,0
905.HK,D,20210617,000000,0.114,0.114,0.114,0.114,0,0
905.HK,D,20210618,000000,0.114,0.114,0.114,0.114,0,0
905.HK,D,20210621,000000,0.114,0.114,0.114,0.114,0,0
905.HK,D,20210622,000000,0.114,0.114,0.114,0.114,0,0
905.HK,D,20210623,000000,0.114,0.115,0.114,0.114,160000,0
905.HK,D,20210624,000000,0.114,0.114,0.1,0.114,32000,0
905.HK,D,20210625,000000,0.104,0.114,0.104,0.114,144000,0
905.HK,D,20210628,000000,0.114,0.114,0.114,0.114,0,0
905.HK,D,20210629,000000,0.114,0.114,0.114,0.114,0,0
905.HK,D,20210630,000000,0.114,0.114,0.114,0.114,0,0
905.HK,D,20210702,000000,0.115,0.115,0.115,0.115,16000,0
905.HK,D,20210705,000000,0.115,0.115,0.115,0.115,0,0
905.HK,D,20210706,000000,0.115,0.115,0.115,0.115,0,0
905.HK,D,20210707,000000,0.115,0.115,0.115,0.115,0,0
905.HK,D,20210708,000000,0.115,0.115,0.115,0.115,0,0
905.HK,D,20210709,000000,0.115,0.115,0.115,0.115,0,0
905.HK,D,20210712,000000,0.121,0.121,0.121,0.121,16000,0
905.HK,D,20210713,000000,0.111,0.119,0.11,0.119,192000,0
905.HK,D,20210714,000000,0.119,0.119,0.119,0.119,0,0
905.HK,D,20210715,000000,0.11,0.11,0.11,0.11,368000,0
905.HK,D,20210716,000000,0.11,0.11,0.1,0.11,704000,0
905.HK,D,20210719,000000,0.109,0.109,0.1,0.109,864000,0
905.HK,D,20210720,000000,0.1,0.108,0.1,0.108,912000,0
905.HK,D,20210721,000000,0.1,0.125,0.1,0.11,4072000,0
905.HK,D,20210722,000000,0.11,0.124,0.105,0.124,1360000,0
905.HK,D,20210723,000000,0.124,0.185,0.124,0.178,2672000,0
905.HK,D,20210726,000000,0.18,0.34,0.18,0.22,14920000,0
905.HK,D,20210727,000000,0.201,0.247,0.177,0.227,2400000,0
905.HK,D,20210728,000000,0.229,0.229,0.204,0.22,1344000,0
905.HK,D,20210729,000000,0.2,0.2,0.171,0.191,1090000,0
905.HK,D,20210730,000000,0.201,0.214,0.201,0.203,480000,0
905.HK,D,20210802,000000,0.2,0.202,0.176,0.2,112000,0
905.HK,D,20210803,000000,0.17,0.188,0.155,0.183,2608000,0
905.HK,D,20210804,000000,0.185,0.185,0.18,0.185,80000,0
905.HK,D,20210805,000000,0.206,0.21,0.206,0.206,96000,0
905.HK,D,20210806,000000,0.214,0.214,0.2,0.214,1712000,0
905.HK,D,20210809,000000,0.22,0.22,0.214,0.22,48000,0
905.HK,D,20210810,000000,0.222,0.222,0.216,0.216,309000,0
905.HK,D,20210811,000000,0.215,0.215,0.198,0.208,128000,0
905.HK,D,20210812,000000,0.158,0.212,0.158,0.212,128000,0
905.HK,D,20210813,000000,0.206,0.206,0.206,0.206,0,0
905.HK,D,20210816,000000,0.21,0.21,0.21,0.21,560000,0
905.HK,D,20210817,000000,0.21,0.21,0.21,0.21,0,0
905.HK,D,20210818,000000,0.23,0.235,0.21,0.23,464000,0
905.HK,D,20210819,000000,0.225,0.225,0.225,0.225,0,0
905.HK,D,20210820,000000,0.21,0.21,0.21,0.21,0,0
905.HK,D,20210823,000000,0.21,0.21,0.21,0.21,32000,0
905.HK,D,20210824,000000,0.209,0.209,0.209,0.209,0,0
905.HK,D,20210825,000000,0.209,0.209,0.18,0.199,288000,0
905.HK,D,20210826,000000,0.199,0.199,0.18,0.199,32000,0
905.HK,D,20210827,000000,0.18,0.198,0.17,0.198,64000,0
905.HK,D,20210830,000000,0.198,0.198,0.198,0.198,0,0
905.HK,D,20210831,000000,0.198,0.198,0.198,0.198,0,0
905.HK,D,20210901,000000,0.198,0.198,0.198,0.198,0,0
905.HK,D,20210902,000000,0.198,0.198,0.198,0.198,0,0
905.HK,D,20210903,000000,0.198,0.198,0.198,0.198,0,0
905.HK,D,20210906,000000,0.198,0.198,0.198,0.198,0,0
905.HK,D,20210907,000000,0.165,0.19,0.165,0.19,2000,0
905.HK,D,20210908,000000,0.19,0.19,0.19,0.19,0,0
905.HK,D,20210909,000000,0.19,0.19,0.19,0.19,0,0
905.HK,D,20210910,000000,0.171,0.188,0.171,0.188,64500,0
905.HK,D,20210913,000000,0.188,0.188,0.188,0.188,0,0
905.HK,D,20210914,000000,0.17,0.171,0.17,0.17,32000,0
905.HK,D,20210915,000000,0.161,0.166,0.16,0.16,368000,0
905.HK,D,20210916,000000,0.154,0.165,0.154,0.154,68000,0
905.HK,D,20210917,000000,0.154,0.154,0.154,0.154,16000,0
905.HK,D,20210920,000000,0.17,0.17,0.17,0.17,16000,0
905.HK,D,20210921,000000,0.17,0.17,0.17,0.17,0,0
905.HK,D,20210923,000000,0.17,0.17,0.17,0.17,0,0
905.HK,D,20210924,000000,0.179,0.179,0.151,0.179,1232000,0
905.HK,D,20210927,000000,0.179,0.179,0.16,0.179,32000,0
905.HK,D,20210928,000000,0.179,0.179,0.179,0.179,0,0
905.HK,D,20210929,000000,0.179,0.179,0.179,0.179,0,0
905.HK,D,20210930,000000,0.15,0.179,0.15,0.15,160000,0
905.HK,D,20211004,000000,0.136,0.165,0.125,0.163,624000,0
905.HK,D,20211005,000000,0.163,0.163,0.163,0.163,0,0
905.HK,D,20211006,000000,0.163,0.163,0.163,0.163,0,0
905.HK,D,20211007,000000,0.163,0.163,0.163,0.163,0,0
905.HK,D,20211008,000000,0.163,0.163,0.163,0.163,0,0
905.HK,D,20211011,000000,0.163,0.163,0.163,0.163,0,0
905.HK,D,20211012,000000,0.163,0.163,0.163,0.163,0,0
905.HK,D,20211015,000000,0.16,0.16,0.16,0.16,0,0
905.HK,D,20211018,000000,0.15,0.15,0.15,0.15,0,0
905.HK,D,20211019,000000,0.132,0.163,0.132,0.163,292000,0
905.HK,D,20211020,000000,0.18,0.32,0.18,0.217,11688000,0
905.HK,D,20211021,000000,0.217,0.217,0.19,0.217,368000,0
905.HK,D,20211022,000000,0.204,0.204,0.182,0.204,176000,0
905.HK,D,20211025,000000,0.2,0.2,0.152,0.169,1440000,0
905.HK,D,20211026,000000,0.169,0.169,0.168,0.168,48000,0
905.HK,D,20211027,000000,0.168,0.168,0.168,0.168,112000,0
905.HK,D,20211028,000000,0.142,0.151,0.123,0.142,560000,0
905.HK,D,20211029,000000,0.152,0.159,0.127,0.152,466000,0
905.HK,D,20211101,000000,0.152,0.152,0.152,0.152,16000,0
905.HK,D,20211102,000000,0.151,0.151,0.151,0.151,20000,0
905.HK,D,20211103,000000,0.14,0.151,0.138,0.14,160000,0
905.HK,D,20211104,000000,0.14,0.14,0.14,0.14,0,0
905.HK,D,20211105,000000,0.155,0.155,0.155,0.155,80000,0
905.HK,D,20211108,000000,0.155,0.155,0.155,0.155,0,0
905.HK,D,20211109,000000,0.155,0.155,0.155,0.155,0,0
905.HK,D,20211110,000000,0.15,0.15,0.15,0.15,0,0
905.HK,D,20211111,000000,0.15,0.15,0.15,0.15,0,0
905.HK,D,20211112,000000,0.15,0.15,0.15,0.15,20000,0
905.HK,D,20211115,000000,0.149,0.149,0.149,0.149,0,0
905.HK,D,20211116,000000,0.146,0.146,0.145,0.146,160000,0
905.HK,D,20211117,000000,0.146,0.146,0.146,0.146,112000,0
905.HK,D,20211118,000000,0.143,0.149,0.13,0.143,519000,0
905.HK,D,20211119,000000,0.142,0.142,0.142,0.142,96000,0
905.HK,D,20211122,000000,0.142,0.142,0.142,0.142,0,0
905.HK,D,20211123,000000,0.142,0.142,0.142,0.142,0,0
905.HK,D,20211124,000000,0.131,0.136,0.131,0.136,320000,0
905.HK,D,20211125,000000,0.136,0.136,0.136,0.136,0,0
905.HK,D,20211126,000000,0.15,0.156,0.135,0.15,188000,0
905.HK,D,20211129,000000,0.15,0.15,0.15,0.15,0,0
905.HK,D,20211130,000000,0.15,0.15,0.15,0.15,0,0
905.HK,D,20211201,000000,0.15,0.15,0.15,0.15,29,0
905.HK,D,20211202,000000,0.15,0.15,0.15,0.15,0,0
905.HK,D,20211203,000000,0.15,0.15,0.15,0.15,0,0
905.HK,D,20211206,000000,0.15,0.15,0.15,0.15,0,0
905.HK,D,20211207,000000,0.15,0.15,0.15,0.15,0,0
905.HK,D,20211208,000000,0.153,0.153,0.153,0.153,1024000,0
905.HK,D,20211209,000000,0.153,0.153,0.153,0.153,32000,0
905.HK,D,20211210,000000,0.154,0.155,0.154,0.155,36000,0
905.HK,D,20211213,000000,0.155,0.155,0.155,0.155,0,0
905.HK,D,20211214,000000,0.155,0.155,0.155,0.155,0,0
905.HK,D,20211215,000000,0.152,0.152,0.152,0.152,0,0
905.HK,D,20211216,000000,0.149,0.149,0.149,0.149,0,0
905.HK,D,20211217,000000,0.149,0.149,0.149,0.149,0,0
905.HK,D,20211220,000000,0.157,0.157,0.148,0.157,1040000,0
905.HK,D,20211221,000000,0.157,0.157,0.157,0.157,0,0
905.HK,D,20211222,000000,0.156,0.156,0.156,0.156,1136000,0
905.HK,D,20211223,000000,0.156,0.156,0.156,0.156,0,0
905.HK,D,20211224,000000,0.156,0.156,0.156,0.156,0,0
905.HK,D,20211228,000000,0.158,0.158,0.156,0.156,16000,0
905.HK,D,20211229,000000,0.156,0.156,0.156,0.156,0,0
905.HK,D,20211230,000000,0.156,0.156,0.156,0.156,0,0
905.HK,D,20211231,000000,0.156,0.156,0.156,0.156,0,0
905.HK,D,20220103,000000,0.156,0.156,0.156,0.156,0,0
905.HK,D,20220104,000000,0.138,0.156,0.138,0.156,16000,0
905.HK,D,20220105,000000,0.156,0.156,0.156,0.156,0,0
905.HK,D,20220106,000000,0.134,0.138,0.128,0.134,144000,0
905.HK,D,20220107,000000,0.131,0.131,0.131,0.131,32000,0
905.HK,D,20220110,000000,0.116,0.126,0.116,0.126,24000,0
905.HK,D,20220111,000000,0.126,0.126,0.126,0.126,0,0
905.HK,D,20220112,000000,0.126,0.126,0.126,0.126,0,0
905.HK,D,20220113,000000,0.126,0.126,0.126,0.126,0,0
905.HK,D,20220114,000000,0.126,0.126,0.126,0.126,1000,0
905.HK,D,20220117,000000,0.126,0.126,0.126,0.126,0,0
905.HK,D,20220118,000000,0.126,0.126,0.126,0.126,0,0
905.HK,D,20220119,000000,0.126,0.126,0.126,0.126,0,0
905.HK,D,20220120,000000,0.123,0.123,0.121,0.123,32000,0
905.HK,D,20220121,000000,0.123,0.123,0.123,0.123,0,0
905.HK,D,20220124,000000,0.13,0.131,0.13,0.13,16000,0
905.HK,D,20220125,000000,0.13,0.13,0.13,0.13,0,0
905.HK,D,20220126,000000,0.129,0.129,0.129,0.129,0,0
905.HK,D,20220127,000000,0.129,0.129,0.129,0.129,0,0
905.HK,D,20220128,000000,0.129,0.129,0.129,0.129,0,0
905.HK,D,20220131,000000,0.129,0.129,0.129,0.129,0,0
905.HK,D,20220204,000000,0.129,0.129,0.129,0.129,0,0
905.HK,D,20220207,000000,0.129,0.129,0.129,0.129,0,0
905.HK,D,20220208,000000,0.129,0.129,0.129,0.129,24000,0
905.HK,D,20220209,000000,0.129,0.129,0.129,0.129,0,0
905.HK,D,20220210,000000,0.129,0.129,0.129,0.129,0,0
905.HK,D,20220211,000000,0.112,0.122,0.112,0.122,107000,0
905.HK,D,20220214,000000,0.126,0.129,0.116,0.126,160000,0
905.HK,D,20220215,000000,0.126,0.126,0.126,0.126,0,0
905.HK,D,20220216,000000,0.126,0.126,0.126,0.126,0,0
905.HK,D,20220217,000000,0.126,0.126,0.126,0.126,0,0
905.HK,D,20220218,000000,0.127,0.127,0.127,0.127,112000,0
905.HK,D,20220221,000000,0.127,0.127,0.127,0.127,0,0
905.HK,D,20220222,000000,0.127,0.127,0.127,0.127,0,0
905.HK,D,20220223,000000,0.127,0.127,0.127,0.127,0,0
905.HK,D,20220224,000000,0.112,0.12,0.108,0.12,144000,0
905.HK,D,20220225,000000,0.112,0.12,0.112,0.116,189000,0
905.HK,D,20220228,000000,0.116,0.116,0.116,0.116,96000,0
905.HK,D,20220301,000000,0.111,0.111,0.106,0.106,432000,0
905.HK,D,20220302,000000,0.106,0.106,0.106,0.106,0,0
905.HK,D,20220303,000000,0.11,0.114,0.109,0.109,64000,0
905.HK,D,20220304,000000,0.11,0.11,0.11,0.11,112000,0
905.HK,D,20220307,000000,0.1,0.1,0.1,0.1,128000,0
905.HK,D,20220308,000000,0.095,0.095,0.095,0.095,160000,0
905.HK,D,20220309,000000,0.11,0.11,0.11,0.11,48000,0
905.HK,D,20220310,000000,0.11,0.11,0.11,0.11,0,0
905.HK,D,20220311,000000,0.11,0.11,0.11,0.11,0,0
905.HK,D,20220314,000000,0.108,0.108,0.108,0.108,0,0
905.HK,D,20220315,000000,0.11,0.11,0.095,0.095,48000,0
905.HK,D,20220316,000000,0.095,0.095,0.095,0.095,32000,0
905.HK,D,20220317,000000,0.095,0.095,0.095,0.095,16000,0
905.HK,D,20220318,000000,0.095,0.095,0.095,0.095,0,0
905.HK,D,20220321,000000,0.095,0.095,0.095,0.095,0,0
905.HK,D,20220322,000000,0.095,0.095,0.095,0.095,0,0
905.HK,D,20220323,000000,0.095,0.095,0.095,0.095,0,0
905.HK,D,20220324,000000,0.095,0.095,0.095,0.095,0,0
905.HK,D,20220325,000000,0.095,0.095,0.095,0.095,0,0
905.HK,D,20220328,000000,0.095,0.095,0.095,0.095,0,0
905.HK,D,20220329,000000,0.091,0.117,0.087,0.117,490000,0
905.HK,D,20220330,000000,0.12,0.138,0.106,0.108,720000,0
905.HK,D,20220331,000000,0.108,0.108,0.092,0.095,176170,0
905.HK,D,20220401,000000,0.081,0.135,0.081,0.134,2112000,0
905.HK,D,20220404,000000,0.154,0.154,0.105,0.114,4544000,0
905.HK,D,20220406,000000,0.105,0.112,0.105,0.108,288000,0
905.HK,D,20220407,000000,0.11,0.11,0.105,0.11,464000,0
905.HK,D,20220408,000000,0.11,0.11,0.11,0.11,0,0
905.HK,D,20220411,000000,0.11,0.11,0.11,0.11,0,0
905.HK,D,20220412,000000,0.109,0.11,0.109,0.109,128000,0
905.HK,D,20220413,000000,0.115,0.115,0.115,0.115,16000,0
905.HK,D,20220414,000000,0.115,0.14,0.115,0.137,64000,0
905.HK,D,20220419,000000,0.137,0.137,0.137,0.137,0,0
905.HK,D,20220420,000000,0.137,0.137,0.137,0.137,4000,0
905.HK,D,20220421,000000,0.137,0.137,0.137,0.137,0,0
905.HK,D,20220422,000000,0.137,0.137,0.137,0.137,0,0
905.HK,D,20220425,000000,0.137,0.137,0.137,0.137,0,0
905.HK,D,20220426,000000,0.137,0.137,0.137,0.137,0,0
905.HK,D,20220427,000000,0.137,0.137,0.137,0.137,0,0
905.HK,D,20220428,000000,0.137,0.137,0.137,0.137,0,0
905.HK,D,20220429,000000,0.129,0.129,0.102,0.129,48000,0
905.HK,D,20220503,000000,0.135,0.135,0.135,0.135,16000,0
905.HK,D,20220504,000000,0.145,0.147,0.136,0.145,32000,0
905.HK,D,20220505,000000,0.142,0.142,0.142,0.142,0,0
905.HK,D,20220506,000000,0.142,0.142,0.142,0.142,0,0
905.HK,D,20220510,000000,0.142,0.142,0.142,0.142,0,0
905.HK,D,20220511,000000,0.142,0.142,0.142,0.142,0,0
905.HK,D,20220512,000000,0.142,0.142,0.142,0.142,0,0
905.HK,D,20220513,000000,0.142,0.142,0.142,0.142,0,0
905.HK,D,20220516,000000,0.142,0.142,0.142,0.142,0,0
905.HK,D,20220517,000000,0.142,0.142,0.142,0.142,0,0
905.HK,D,20220518,000000,0.142,0.142,0.142,0.142,0,0
905.HK,D,20220519,000000,0.142,0.142,0.142,0.142,0,0
905.HK,D,20220520,000000,0.142,0.142,0.142,0.142,0,0
905.HK,D,20220523,000000,0.142,0.142,0.142,0.142,0,0
905.HK,D,20220524,000000,0.142,0.142,0.142,0.142,0,0
905.HK,D,20220525,000000,0.142,0.142,0.142,0.142,0,0
905.HK,D,20220526,000000,0.14,0.14,0.14,0.14,0,0
905.HK,D,20220527,000000,0.14,0.14,0.14,0.14,0,0
905.HK,D,20220530,000000,0.14,0.14,0.14,0.14,0,0
905.HK,D,20220531,000000,0.14,0.14,0.14,0.14,0,0
905.HK,D,20220601,000000,0.14,0.14,0.14,0.14,0,0
905.HK,D,20220602,000000,0.14,0.14,0.14,0.14,0,0
905.HK,D,20220606,000000,0.153,0.153,0.147,0.147,16000,0
905.HK,D,20220607,000000,0.147,0.147,0.147,0.147,0,0
905.HK,D,20220608,000000,0.147,0.147,0.147,0.147,0,0
905.HK,D,20220609,000000,0.147,0.147,0.147,0.147,0,0
905.HK,D,20220610,000000,0.147,0.147,0.147,0.147,0,0
905.HK,D,20220613,000000,0.145,0.145,0.145,0.145,0,0
905.HK,D,20220614,000000,0.145,0.145,0.145,0.145,0,0
905.HK,D,20220615,000000,0.14,0.14,0.14,0.14,0,0
905.HK,D,20220616,000000,0.14,0.14,0.14,0.14,0,0
905.HK,D,20220617,000000,0.14,0.14,0.14,0.14,0,0
905.HK,D,20220620,000000,0.14,0.14,0.14,0.14,0,0
905.HK,D,20220621,000000,0.14,0.14,0.14,0.14,4000,0
905.HK,D,20220622,000000,0.153,0.153,0.13,0.142,464000,0
905.HK,D,20220623,000000,0.15,0.15,0.129,0.134,576000,0
905.HK,D,20220624,000000,0.149,0.149,0.131,0.133,176000,0
905.HK,D,20220627,000000,0.133,0.133,0.133,0.133,0,0
905.HK,D,20220628,000000,0.133,0.133,0.133,0.133,0,0
905.HK,D,20220629,000000,0.133,0.133,0.133,0.133,0,0
905.HK,D,20220630,000000,0.132,0.132,0.132,0.132,0,0
905.HK,D,20220704,000000,0.127,0.128,0.125,0.127,96000,0
905.HK,D,20220705,000000,0.125,0.125,0.117,0.12,112000,0
905.HK,D,20220706,000000,0.137,0.137,0.12,0.122,448721,0
905.HK,D,20220707,000000,0.122,0.122,0.122,0.122,0,0
905.HK,D,20220708,000000,0.122,0.122,0.122,0.122,0,0
905.HK,D,20220711,000000,0.122,0.122,0.122,0.122,0,0
905.HK,D,20220712,000000,0.122,0.122,0.122,0.122,0,0
905.HK,D,20220713,000000,0.122,0.122,0.122,0.122,0,0
905.HK,D,20220714,000000,0.122,0.122,0.122,0.122,0,0
905.HK,D,20220715,000000,0.122,0.122,0.122,0.122,0,0
905.HK,D,20220718,000000,0.12,0.12,0.12,0.12,16000,0
905.HK,D,20220719,000000,0.12,0.12,0.12,0.12,0,0
905.HK,D,20220720,000000,0.116,0.12,0.112,0.112,272000,0
905.HK,D,20220721,000000,0.11,0.11,0.11,0.11,32000,0
905.HK,D,20220722,000000,0.11,0.112,0.11,0.11,224000,0
905.HK,D,20220725,000000,0.095,0.11,0.095,0.11,8000,0
905.HK,D,20220726,000000,0.11,0.11,0.11,0.11,0,0
905.HK,D,20220727,000000,0.11,0.11,0.11,0.11,192000,0
905.HK,D,20220728,000000,0.11,0.11,0.11,0.11,0,0
905.HK,D,20220729,000000,0.109,0.109,0.109,0.109,0,0
905.HK,D,20220801,000000,0.109,0.109,0.109,0.109,0,0
905.HK,D,20220802,000000,0.109,0.109,0.109,0.109,0,0
905.HK,D,20220803,000000,0.109,0.109,0.109,0.109,0,0
905.HK,D,20220804,000000,0.12,0.12,0.119,0.12,112000,0
905.HK,D,20220805,000000,0.13,0.13,0.129,0.129,16000,0
905.HK,D,20220808,000000,0.129,0.129,0.129,0.129,0,0
905.HK,D,20220809,000000,0.129,0.129,0.129,0.129,0,0
905.HK,D,20220810,000000,0.129,0.129,0.129,0.129,0,0
905.HK,D,20220811,000000,0.129,0.129,0.129,0.129,0,0
905.HK,D,20220812,000000,0.129,0.129,0.129,0.129,0,0
905.HK,D,20220815,000000,0.129,0.139,0.129,0.136,32000,0
905.HK,D,20220816,000000,0.133,0.133,0.133,0.133,0,0
905.HK,D,20220817,000000,0.138,0.144,0.138,0.138,64000,0
905.HK,D,20220818,000000,0.137,0.137,0.137,0.137,0,0
905.HK,D,20220819,000000,0.135,0.135,0.135,0.135,0,0
905.HK,D,20220822,000000,0.133,0.133,0.133,0.133,0,0
905.HK,D,20220823,000000,0.132,0.132,0.132,0.132,0,0
905.HK,D,20220824,000000,0.12,0.12,0.12,0.12,12000,0
905.HK,D,20220825,000000,0.115,0.14,0.115,0.137,48000,0
905.HK,D,20220826,000000,0.136,0.136,0.136,0.136,0,0
905.HK,D,20220829,000000,0.133,0.133,0.133,0.133,0,0
905.HK,D,20220830,000000,0.115,0.118,0.105,0.11,1248000,0
905.HK,D,20220831,000000,0.111,0.124,0.111,0.124,144000,0
905.HK,D,20220901,000000,0.13,0.169,0.13,0.156,2464000,0
905.HK,D,20220902,000000,0.156,0.32,0.156,0.21,23607000,0
905.HK,D,20220905,000000,0.21,0.22,0.208,0.21,552000,0
905.HK,D,20220906,000000,0.21,0.22,0.19,0.22,498000,0
905.HK,D,20220907,000000,0.2,0.23,0.2,0.23,322000,0
905.HK,D,20220908,000000,0.23,0.23,0.22,0.23,48000,0
905.HK,D,20220909,000000,0.23,0.23,0.23,0.23,0,0
905.HK,D,20220913,000000,0.2,0.24,0.2,0.201,160000,0
905.HK,D,20220914,000000,0.201,0.201,0.201,0.201,16000,0
905.HK,D,20220915,000000,0.201,0.201,0.201,0.201,0,0
905.HK,D,20220916,000000,0.201,0.201,0.201,0.201,0,0
905.HK,D,20220919,000000,0.201,0.201,0.201,0.201,0,0
905.HK,D,20220920,000000,0.201,0.201,0.201,0.201,0,0
905.HK,D,20220921,000000,0.18,0.212,0.18,0.2,448000,0
905.HK,D,20220922,000000,0.197,0.197,0.197,0.197,0,0
905.HK,D,20220923,000000,0.197,0.197,0.197,0.197,0,0
905.HK,D,20220926,000000,0.185,0.21,0.185,0.21,32000,0
905.HK,D,20220927,000000,0.21,0.21,0.182,0.21,32000,0
905.HK,D,20220928,000000,0.204,0.209,0.189,0.204,88000,0
905.HK,D,20220929,000000,0.198,0.198,0.198,0.198,0,0
905.HK,D,20220930,000000,0.19,0.209,0.19,0.2,336000,0
905.HK,D,20221003,000000,0.19,0.19,0.19,0.19,0,0
905.HK,D,20221005,000000,0.209,0.209,0.19,0.19,32000,0
905.HK,D,20221006,000000,0.19,0.19,0.19,0.19,0,0
905.HK,D,20221007,000000,0.19,0.19,0.19,0.19,0,0
905.HK,D,20221010,000000,0.19,0.19,0.19,0.19,0,0
905.HK,D,20221011,000000,0.19,0.19,0.19,0.19,0,0
905.HK,D,20221012,000000,0.19,0.19,0.19,0.19,0,0
905.HK,D,20221013,000000,0.19,0.19,0.19,0.19,0,0
905.HK,D,20221014,000000,0.19,0.19,0.19,0.19,0,0
905.HK,D,20221017,000000,0.19,0.19,0.19,0.19,0,0
905.HK,D,20221018,000000,0.19,0.19,0.19,0.19,0,0
905.HK,D,20221019,000000,0.19,0.19,0.19,0.19,0,0
905.HK,D,20221020,000000,0.19,0.19,0.19,0.19,0,0
905.HK,D,20221021,000000,0.19,0.19,0.19,0.19,0,0
905.HK,D,20221024,000000,0.19,0.19,0.19,0.19,0,0
905.HK,D,20221025,000000,0.2,0.2,0.162,0.2,32000,0
905.HK,D,20221026,000000,0.2,0.2,0.2,0.2,0,0
905.HK,D,20221027,000000,0.2,0.2,0.2,0.2,0,0
905.HK,D,20221028,000000,0.194,0.194,0.194,0.194,0,0
905.HK,D,20221031,000000,0.194,0.194,0.194,0.194,0,0
905.HK,D,20221101,000000,0.194,0.194,0.194,0.194,0,0
905.HK,D,20221102,000000,0.194,0.194,0.194,0.194,0,0
905.HK,D,20221103,000000,0.194,0.2,0.19,0.19,784000,0
