<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1477.HK,D,20220208,000000,11,11.32,9.84,10.14,1777000,0
1477.HK,D,20220209,000000,10.14,10.14,9.66,9.9,1238500,0
1477.HK,D,20220210,000000,9.9,10.18,9.69,9.89,988000,0
1477.HK,D,20220211,000000,10,10,9.56,9.78,882500,0
1477.HK,D,20220214,000000,9.78,9.9,9.62,9.62,209000,0
1477.HK,D,20220215,000000,9.9,9.9,9.65,9.83,412000,0
1477.HK,D,20220216,000000,9.97,10.08,9.94,10.02,1611210,0
1477.HK,D,20220217,000000,10.02,10.18,9.4,9.56,1350000,0
1477.HK,D,20220218,000000,9.56,9.69,9.54,9.6,404000,0
1477.HK,D,20220221,000000,9.5,9.7,9.4,9.57,458000,0
1477.HK,D,20220222,000000,9.5,9.5,8.68,8.79,1352000,0
1477.HK,D,20220223,000000,8.8,9.23,8.79,9.01,1975500,0
1477.HK,D,20220224,000000,8.98,9.36,8.56,8.68,533000,0
1477.HK,D,20220225,000000,8.91,9.06,8.79,9.03,415500,0
1477.HK,D,20220228,000000,8.9,8.94,8.58,8.86,315500,0
1477.HK,D,20220301,000000,8.9,10.3,8.9,10.18,909500,0
1477.HK,D,20220302,000000,10.18,10.18,9.45,9.46,382000,0
1477.HK,D,20220303,000000,9.93,9.94,8.92,9.24,604500,0
1477.HK,D,20220304,000000,9.24,9.24,8.65,8.75,647500,0
1477.HK,D,20220307,000000,8.73,8.73,8.18,8.21,930500,0
1477.HK,D,20220308,000000,8.21,8.49,8.15,8.3,438000,0
1477.HK,D,20220309,000000,8.23,8.88,8.23,8.78,757500,0
1477.HK,D,20220310,000000,8.9,9.15,8.8,8.97,461500,0
1477.HK,D,20220311,000000,8.95,8.95,8.33,8.73,620000,0
1477.HK,D,20220314,000000,8.73,8.87,8.18,8.23,689000,0
1477.HK,D,20220315,000000,8.23,8.59,7.97,8.12,1122500,0
1477.HK,D,20220316,000000,8.3,8.88,7.98,8.81,1256500,0
1477.HK,D,20220317,000000,9.3,9.79,9.14,9.58,1276000,0
1477.HK,D,20220318,000000,9.45,9.84,9.2,9.84,711500,0
1477.HK,D,20220321,000000,9.87,10.34,9.69,10.08,795500,0
1477.HK,D,20220322,000000,10.24,10.24,9.52,9.7,861000,0
1477.HK,D,20220323,000000,9.67,9.97,9.49,9.57,265500,0
1477.HK,D,20220324,000000,9.51,10.18,9.45,10.1,470000,0
1477.HK,D,20220325,000000,10.3,10.3,9.6,9.61,617000,0
1477.HK,D,20220328,000000,9.99,10.28,9.76,10.14,1358000,0
1477.HK,D,20220329,000000,10.02,10.26,9.77,9.86,487000,0
1477.HK,D,20220330,000000,10.08,10.46,10,10.4,676190,0
1477.HK,D,20220331,000000,10.34,10.36,9.95,10.02,260500,0
1477.HK,D,20220401,000000,10,10,9.7,9.8,69000,0
1477.HK,D,20220404,000000,9.8,10.2,9.8,10.1,57500,0
1477.HK,D,20220406,000000,10.06,10.06,9.78,9.95,181500,0
1477.HK,D,20220407,000000,9.99,9.99,9.23,9.3,269000,0
1477.HK,D,20220408,000000,9.67,9.67,9.28,9.34,213000,0
1477.HK,D,20220411,000000,9.34,9.34,8.8,9.04,200220,0
1477.HK,D,20220412,000000,9.04,9.24,8.82,9.02,405500,0
1477.HK,D,20220413,000000,9.04,9.1,8.85,8.92,150000,0
1477.HK,D,20220414,000000,8.97,9.35,8.97,9.19,209000,0
1477.HK,D,20220419,000000,9.18,9.18,8.88,9,78500,0
1477.HK,D,20220420,000000,9,9.34,8.71,8.85,116000,0
1477.HK,D,20220421,000000,8.87,8.91,8.57,8.84,174500,0
1477.HK,D,20220422,000000,8.83,9.19,8.77,8.83,50000,0
1477.HK,D,20220425,000000,8.71,8.96,8.68,8.96,382000,0
1477.HK,D,20220426,000000,9.05,9.12,8.73,9.11,106500,0
1477.HK,D,20220427,000000,9,9.72,8.85,9.72,176000,0
1477.HK,D,20220428,000000,9.95,9.95,9.29,9.49,66500,0
1477.HK,D,20220429,000000,9,9.78,8.89,9.46,65000,0
1477.HK,D,20220503,000000,9.44,9.98,9.3,9.57,65500,0
1477.HK,D,20220504,000000,9.86,9.86,9.1,9.7,31000,0
1477.HK,D,20220505,000000,9.9,9.97,9.44,9.84,169000,0
1477.HK,D,20220506,000000,9.8,9.98,9.6,9.9,82000,0
1477.HK,D,20220510,000000,9.95,9.95,9.36,9.54,118000,0
1477.HK,D,20220511,000000,9.5,9.8,9.5,9.59,39000,0
1477.HK,D,20220512,000000,9.88,9.88,8.86,9.5,265500,0
1477.HK,D,20220513,000000,9.3,9.98,9.3,9.82,430500,0
1477.HK,D,20220516,000000,9.64,11.18,9.63,10.4,1281500,0
1477.HK,D,20220517,000000,10.6,10.86,9.97,10.78,331000,0
1477.HK,D,20220518,000000,10.78,10.78,10.42,10.6,157000,0
1477.HK,D,20220519,000000,10,10.6,10,10.44,168500,0
1477.HK,D,20220520,000000,10.44,10.76,10.44,10.76,195000,0
1477.HK,D,20220523,000000,10.76,11.28,10.58,11.26,265500,0
1477.HK,D,20220524,000000,11.5,11.6,11,11.4,326000,0
1477.HK,D,20220525,000000,11.42,11.5,10.94,11.2,211500,0
1477.HK,D,20220526,000000,11.12,11.62,10.92,11.56,244500,0
1477.HK,D,20220527,000000,11.64,11.8,11.38,11.8,201500,0
1477.HK,D,20220530,000000,11.8,11.88,11.78,11.86,163500,0
1477.HK,D,20220531,000000,11.86,12.34,11.72,11.72,1522500,0
1477.HK,D,20220601,000000,11.76,11.94,10.64,10.7,552500,0
1477.HK,D,20220602,000000,10.7,10.78,10.3,10.64,170000,0
1477.HK,D,20220606,000000,10.6,10.62,10.28,10.44,128000,0
1477.HK,D,20220607,000000,10.4,10.8,10.3,10.66,140000,0
1477.HK,D,20220608,000000,10.66,11.32,10.66,11.12,263000,0
1477.HK,D,20220609,000000,11.36,11.68,10.9,11.62,291500,0
1477.HK,D,20220610,000000,11.38,11.92,11.32,11.5,300000,0
1477.HK,D,20220613,000000,11.38,11.48,10.44,10.78,580500,0
1477.HK,D,20220614,000000,11.3,11.3,10.38,10.78,155000,0
1477.HK,D,20220615,000000,10.8,10.88,10.3,10.88,229500,0
1477.HK,D,20220616,000000,10.66,10.7,10.26,10.4,361000,0
1477.HK,D,20220617,000000,10.4,10.56,10.1,10.3,393000,0
1477.HK,D,20220620,000000,10.6,11.2,10.36,11.14,417500,0
1477.HK,D,20220621,000000,11.32,12,11.18,11.8,652000,0
1477.HK,D,20220622,000000,12,12,10.54,10.78,470500,0
1477.HK,D,20220623,000000,10.58,11.34,10.48,10.88,434500,0
1477.HK,D,20220624,000000,10.88,12.1,10.88,11.8,1393000,0
1477.HK,D,20220627,000000,12,12.8,11.56,12.32,2867000,0
1477.HK,D,20220628,000000,12.66,14.5,12.54,13,3306500,0
1477.HK,D,20220629,000000,13,14.2,12.7,13.44,1089500,0
1477.HK,D,20220630,000000,13.44,14.1,13.04,14.04,666000,0
1477.HK,D,20220704,000000,14.04,14.5,13.6,14.48,839000,0
1477.HK,D,20220705,000000,14.48,14.7,13.96,14.6,622500,0
1477.HK,D,20220706,000000,14.6,14.78,14,14.14,332830,0
1477.HK,D,20220707,000000,14.14,14.68,14.04,14.62,434500,0
1477.HK,D,20220708,000000,14.62,14.8,14.24,14.64,363000,0
1477.HK,D,20220711,000000,13.66,14.28,13.6,13.82,381000,0
1477.HK,D,20220712,000000,13.76,14.08,12.64,13.02,565500,0
1477.HK,D,20220713,000000,13.22,13.32,12.76,12.76,206000,0
1477.HK,D,20220714,000000,13.96,13.96,12.94,13.74,452500,0
1477.HK,D,20220715,000000,13.5,13.5,12.36,12.66,365960,0
1477.HK,D,20220718,000000,12.66,13.16,12.42,12.66,199670,0
1477.HK,D,20220719,000000,12.6,12.6,11.94,12.08,378000,0
1477.HK,D,20220720,000000,12.2,12.4,11.88,11.88,354140,0
1477.HK,D,20220721,000000,11.96,11.96,11.54,11.76,325600,0
1477.HK,D,20220722,000000,11.8,12.78,11.6,12.74,627000,0
1477.HK,D,20220725,000000,12.9,12.9,11.68,11.76,344500,0
1477.HK,D,20220726,000000,11.98,12.28,11.42,11.82,294500,0
1477.HK,D,20220727,000000,11.72,11.78,11.54,11.72,244500,0
1477.HK,D,20220728,000000,12,12,11.64,11.88,168000,0
1477.HK,D,20220729,000000,11.98,11.98,11.48,11.6,153000,0
1477.HK,D,20220801,000000,11.9,11.9,11.1,11.1,160000,0
1477.HK,D,20220802,000000,11,11,10.18,10.94,697000,0
1477.HK,D,20220803,000000,10.94,11.3,10.78,11.12,215500,0
1477.HK,D,20220804,000000,11.5,11.5,11.22,11.3,98468,0
1477.HK,D,20220805,000000,11.7,11.7,11.42,11.56,135000,0
1477.HK,D,20220808,000000,11.9,11.9,11.52,11.82,190500,0
1477.HK,D,20220809,000000,11.74,11.76,11.32,11.7,144500,0
1477.HK,D,20220810,000000,11.3,11.3,10.9,11.22,83000,0
1477.HK,D,20220811,000000,11.22,11.7,11.2,11.46,93000,0
1477.HK,D,20220812,000000,11.46,11.46,11.04,11.24,115500,0
1477.HK,D,20220815,000000,11.6,11.6,11.04,11.3,95500,0
1477.HK,D,20220816,000000,11.36,11.42,10.86,11.26,142500,0
1477.HK,D,20220817,000000,11.8,11.8,10.8,10.9,267000,0
1477.HK,D,20220818,000000,10.9,11.2,10.86,10.86,78000,0
1477.HK,D,20220819,000000,10.86,11.3,10.86,11.3,52500,0
1477.HK,D,20220822,000000,10.9,11.7,10.82,11.7,242000,0
1477.HK,D,20220823,000000,11.7,12.2,11.36,12.2,551000,0
1477.HK,D,20220824,000000,12.18,12.58,11.78,12.5,850000,0
1477.HK,D,20220825,000000,12.1,12.84,12.1,12.84,237250,0
1477.HK,D,20220826,000000,12.7,13.26,12.5,13.1,407000,0
1477.HK,D,20220829,000000,13.24,13.9,13.1,13.66,1113940,0
1477.HK,D,20220830,000000,13.32,13.86,13.1,13.86,452000,0
1477.HK,D,20220831,000000,13.26,13.82,13.26,13.82,678500,0
1477.HK,D,20220901,000000,13.8,13.8,12.5,13.08,567000,0
1477.HK,D,20220902,000000,12.8,12.94,12.4,12.94,593120,0
1477.HK,D,20220905,000000,12.56,12.9,11.4,11.9,656500,0
1477.HK,D,20220906,000000,11.6,11.74,11,11,566000,0
1477.HK,D,20220907,000000,11,11,10.46,10.78,256000,0
1477.HK,D,20220908,000000,10.8,10.8,10.32,10.44,298500,0
1477.HK,D,20220909,000000,10.78,10.78,9.95,10.52,695500,0
1477.HK,D,20220913,000000,10.68,10.7,10.18,10.5,896705,0
1477.HK,D,20220914,000000,10.5,10.5,10.02,10.02,315500,0
1477.HK,D,20220915,000000,10.02,10.22,9.91,10,243500,0
1477.HK,D,20220916,000000,10,10.16,9.9,10,317500,0
1477.HK,D,20220919,000000,10,10.28,9.45,9.62,376000,0
1477.HK,D,20220920,000000,9.41,9.51,9.25,9.44,170000,0
1477.HK,D,20220921,000000,9.69,9.8,9.15,9.42,425000,0
1477.HK,D,20220922,000000,9.42,9.42,9.15,9.26,114500,0
1477.HK,D,20220923,000000,9.03,9.06,8.55,8.74,329500,0
1477.HK,D,20220926,000000,8.97,9.14,8.97,9.12,159000,0
1477.HK,D,20220927,000000,9.14,9.52,9.1,9.5,171000,0
1477.HK,D,20220928,000000,9.45,9.6,9.29,9.38,281500,0
1477.HK,D,20220929,000000,9.39,9.65,9.32,9.65,95500,0
1477.HK,D,20220930,000000,9.73,10.2,9.73,10.2,297500,0
1477.HK,D,20221003,000000,10.2,10.78,10,10.34,96500,0
1477.HK,D,20221005,000000,10.32,11.4,10.28,11.4,322374,0
1477.HK,D,20221006,000000,10.84,11.3,10.82,11.22,61193,0
1477.HK,D,20221007,000000,11.2,11.82,10.9,11.3,158500,0
1477.HK,D,20221010,000000,11.3,11.3,10.2,10.32,184500,0
1477.HK,D,20221011,000000,10.76,10.76,9.9,10.16,351000,0
1477.HK,D,20221012,000000,10.06,10.88,9.9,10.72,189500,0
1477.HK,D,20221013,000000,10.8,10.9,10.42,10.58,85000,0
1477.HK,D,20221014,000000,10.9,11,10.52,10.7,291019,0
1477.HK,D,20221017,000000,11.38,11.38,10.2,10.38,489000,0
1477.HK,D,20221018,000000,10.24,10.86,10.04,10.28,295000,0
1477.HK,D,20221019,000000,10.28,10.38,9.69,9.97,298000,0
1477.HK,D,20221020,000000,9.78,9.93,9.49,9.54,231500,0
1477.HK,D,20221021,000000,9.54,9.97,9.23,9.5,252000,0
1477.HK,D,20221024,000000,9.5,9.5,8.51,8.55,307543,0
1477.HK,D,20221025,000000,8.61,8.86,8.54,8.62,169000,0
1477.HK,D,20221026,000000,8.76,9.02,8.58,8.73,183500,0
1477.HK,D,20221027,000000,8.92,8.92,8.15,8.17,334000,0
1477.HK,D,20221028,000000,8.01,8.3,7.18,7.62,588500,0
1477.HK,D,20221031,000000,7.38,7.64,7,7.23,834000,0
1477.HK,D,20221101,000000,7.32,7.89,7.21,7.72,365000,0
1477.HK,D,20221102,000000,7.65,8.87,7.65,8.72,411000,0
1477.HK,D,20221103,000000,8.72,9.19,8.45,9,245000,0
1477.HK,D,20221104,000000,8,9.25,8,9.2,275000,0
1477.HK,D,20221107,000000,9.3,9.38,9.06,9.38,96000,0
1477.HK,D,20221108,000000,8.61,9.55,8.61,9.55,154866,0
1477.HK,D,20221109,000000,9.61,9.8,9.02,9.19,156000,0
1477.HK,D,20221110,000000,9.7,9.7,8.84,9.07,97000,0
1477.HK,D,20221111,000000,9.68,9.68,9.08,9.36,202000,0
1477.HK,D,20221114,000000,9.1,9.77,8.87,9.62,598500,0
1477.HK,D,20221115,000000,9.62,9.77,9.29,9.69,360000,0
1477.HK,D,20221116,000000,9.85,9.99,9.64,9.71,355500,0
1477.HK,D,20221117,000000,9.28,9.45,8.5,8.82,724500,0
1477.HK,D,20221118,000000,8.88,9.02,8.55,8.79,202500,0
1477.HK,D,20221121,000000,8.6,8.6,8.09,8.38,367000,0
1477.HK,D,20221122,000000,8.3,8.3,7.9,7.99,193500,0
1477.HK,D,20221123,000000,8.13,8.13,7.81,8.04,210500,0
1477.HK,D,20221124,000000,8.05,8.12,7.84,7.92,131500,0
1477.HK,D,20221125,000000,7.92,8.1,7.66,7.75,213500,0
1477.HK,D,20221128,000000,7.5,7.68,7.18,7.45,690500,0
1477.HK,D,20221129,000000,7.45,7.8,7.45,7.57,611000,0
1477.HK,D,20221130,000000,7.69,7.79,7.4,7.4,762200,0
1477.HK,D,20221201,000000,7.57,8.95,7.57,8.03,1833084,0
1477.HK,D,20221202,000000,8.44,8.45,8.1,8.27,429609,0
1477.HK,D,20221205,000000,8.28,8.9,8.26,8.9,1051218,0
1477.HK,D,20221206,000000,8.82,9.1,8.57,8.79,680000,0
1477.HK,D,20221207,000000,8.79,9.16,8.5,8.69,1436000,0
1477.HK,D,20221208,000000,8.53,9.3,8.49,9.24,782000,0
1477.HK,D,20221209,000000,9.45,10.2,9.03,10.2,826000,0
1477.HK,D,20221212,000000,9.52,10.3,9.52,9.85,531000,0
1477.HK,D,20221213,000000,9.95,9.95,9.44,9.5,241500,0
1477.HK,D,20221214,000000,9.99,9.99,9.3,9.39,265500,0
1477.HK,D,20221215,000000,9.5,9.5,9.01,9.14,174500,0
1477.HK,D,20221216,000000,9.2,9.49,8.83,9,230500,0
1477.HK,D,20221219,000000,9.19,9.19,8.46,8.54,461500,0
1477.HK,D,20221220,000000,8.52,8.52,8.18,8.26,284500,0
1477.HK,D,20221221,000000,8.33,8.49,8.17,8.27,135500,0
1477.HK,D,20221222,000000,8.76,8.79,8.33,8.79,246000,0
1477.HK,D,20221223,000000,8.75,9.39,8.64,9.27,423500,0
1477.HK,D,20221228,000000,9.3,9.55,9.01,9.47,264000,0
1477.HK,D,20221229,000000,9.47,10.1,9.46,10,303000,0
1477.HK,D,20221230,000000,10.08,10.08,9.61,9.81,268500,0
1477.HK,D,20230103,000000,9.85,9.85,9.2,9.81,87000,0
1477.HK,D,20230104,000000,9.42,9.86,9.42,9.75,317387,0
1477.HK,D,20230105,000000,9.75,10.08,9.69,9.84,370050,0
1477.HK,D,20230106,000000,9.8,11,9.65,10.3,1200726,0
1477.HK,D,20230109,000000,10.4,11.4,10,11.2,865058,0
1477.HK,D,20230110,000000,10.86,11.08,10.3,10.6,634000,0
1477.HK,D,20230111,000000,10.7,10.74,10.02,10.08,442500,0
1477.HK,D,20230112,000000,9.96,10.24,9.48,9.54,779212,0
1477.HK,D,20230113,000000,9.56,10.26,9.42,10.26,999500,0
1477.HK,D,20230116,000000,10.26,10.98,10.26,10.82,1036000,0
1477.HK,D,20230117,000000,11.1,11.1,10.02,10.1,523500,0
1477.HK,D,20230118,000000,10.06,10.08,9.68,10.06,309500,0
1477.HK,D,20230119,000000,9.63,10.14,9.62,10.14,129000,0
1477.HK,D,20230120,000000,10.26,10.26,9.9,10.14,43000,0
1477.HK,D,20230126,000000,10.12,10.12,9.88,10.1,39500,0
1477.HK,D,20230127,000000,10.08,10.16,9.96,9.96,172000,0
1477.HK,D,20230130,000000,10.1,10.1,9.64,9.65,326000,0
1477.HK,D,20230131,000000,9.95,11.1,9.65,11.06,1293000,0
1477.HK,D,20230201,000000,11.04,12.96,10.94,12.8,2379000,0
1477.HK,D,20230202,000000,12.9,13.76,12.54,12.88,1701000,0
1477.HK,D,20230203,000000,12.44,13.1,12.34,12.64,1218499,0
1477.HK,D,20230206,000000,12.64,12.64,11.14,11.6,1159000,0
1477.HK,D,20230207,000000,11.6,11.9,10.86,11.18,1069000,0
1477.HK,D,20230208,000000,11.18,11.36,10.66,10.86,488000,0
1477.HK,D,20230209,000000,11.22,11.74,10.76,11.68,590500,0
1477.HK,D,20230210,000000,11.52,11.76,10.92,11.04,484500,0
1477.HK,D,20230213,000000,11.18,11.5,11,11.4,353500,0
1477.HK,D,20230214,000000,12.1,13.44,11.62,12.08,3730000,0
1477.HK,D,20230215,000000,12.02,12.02,10.8,10.82,1326500,0
1477.HK,D,20230216,000000,10.88,11.48,10.4,10.66,1491500,0
1477.HK,D,20230217,000000,10.66,10.94,10.36,10.48,885500,0
1477.HK,D,20230220,000000,10.4,11.6,10.4,11.52,1433000,0
1477.HK,D,20230221,000000,11.86,11.86,10.68,10.68,1205500,0
1477.HK,D,20230222,000000,10.72,10.9,10.42,10.68,738000,0
1477.HK,D,20230223,000000,10.68,10.76,10.34,10.38,498000,0
1477.HK,D,20230224,000000,10.4,10.44,10,10.08,328500,0
1477.HK,D,20230227,000000,10.14,10.44,9.98,10.1,329000,0
1477.HK,D,20230228,000000,10.06,10.16,9.7,10.06,911760,0
1477.HK,D,20230301,000000,10.06,10.32,9.71,10.02,2107000,0
1477.HK,D,20230302,000000,10.02,10.02,9.5,9.72,1650500,0
1477.HK,D,20230303,000000,9.72,9.94,9.6,9.86,1481000,0
1477.HK,D,20230306,000000,9.8,10.16,9.73,10,685000,0
1477.HK,D,20230307,000000,10.38,10.38,9.3,9.48,822000,0
1477.HK,D,20230308,000000,9.33,9.37,8.92,9.09,1106000,0
1477.HK,D,20230309,000000,9.1,9.38,9,9.07,463990,0
1477.HK,D,20230310,000000,9.02,9.17,8.81,9.03,391000,0
1477.HK,D,20230313,000000,9.05,9.26,8.72,8.76,989500,0
1477.HK,D,20230314,000000,8.98,9.4,8.77,8.88,578000,0
1477.HK,D,20230315,000000,9.4,9.4,9.02,9.18,498212,0
1477.HK,D,20230316,000000,9.2,9.58,9.03,9.27,543000,0
1477.HK,D,20230317,000000,9.42,9.69,8.9,8.98,801000,0
1477.HK,D,20230320,000000,8.98,9,8.5,8.63,770500,0
1477.HK,D,20230321,000000,8.67,9.1,8.59,9.04,252500,0
1477.HK,D,20230322,000000,9.15,9.29,8.88,8.9,214000,0
1477.HK,D,20230323,000000,8.9,8.91,8.67,8.9,339000,0
1477.HK,D,20230324,000000,8.9,8.9,8.58,8.78,490500,0
1477.HK,D,20230327,000000,8.78,9.35,8.64,9.26,502000,0
1477.HK,D,20230328,000000,9.02,9.4,9.01,9.15,232500,0
1477.HK,D,20230329,000000,9.45,9.85,9.21,9.79,902500,0
1477.HK,D,20230330,000000,9.79,10.2,9.62,9.99,788500,0
1477.HK,D,20230331,000000,9.81,10.02,9.5,10.02,895000,0
1477.HK,D,20230403,000000,9.89,10.02,9,9.13,1149013,0
1477.HK,D,20230404,000000,9.2,9.4,8.95,9.34,627500,0
1477.HK,D,20230406,000000,9.34,9.38,8.73,9.33,736875,0
1477.HK,D,20230411,000000,9.33,9.95,9.33,9.85,917000,0
1477.HK,D,20230412,000000,9.99,9.99,9.68,9.73,738500,0
1477.HK,D,20230413,000000,9.75,9.94,9.31,9.91,628600,0
1477.HK,D,20230414,000000,9.88,10.34,9.71,9.79,621000,0
1477.HK,D,20230417,000000,9.8,9.8,9.18,9.42,583000,0
1477.HK,D,20230418,000000,9.66,9.75,9.16,9.34,905500,0
1477.HK,D,20230419,000000,9.34,9.49,8.83,9,644000,0
1477.HK,D,20230420,000000,9.1,9.1,8.9,9.04,265000,0
1477.HK,D,20230421,000000,9.14,9.14,8.95,9.04,284000,0
1477.HK,D,20230424,000000,9.05,9.16,8.87,9.16,771000,0
1477.HK,D,20230425,000000,9.14,9.14,8.82,8.95,503000,0
1477.HK,D,20230426,000000,8.95,9.7,8.95,9.04,359000,0
1477.HK,D,20230427,000000,9.33,9.33,8.84,8.92,344500,0
1477.HK,D,20230428,000000,8.87,9,8.75,8.82,372000,0
1477.HK,D,20230502,000000,8.9,9.09,8.41,8.46,183000,0
1477.HK,D,20230503,000000,8.58,8.58,8.03,8.19,381500,0
1477.HK,D,20230504,000000,8.42,8.42,8.09,8.16,600500,0
1477.HK,D,20230505,000000,8.16,8.32,8.03,8.09,660701,0
1477.HK,D,20230508,000000,8.3,8.4,8.11,8.13,420220,0
1477.HK,D,20230509,000000,8.28,8.28,7.93,7.98,412417,0
1477.HK,D,20230510,000000,8,8.18,7.68,8.18,1321580,0
1477.HK,D,20230511,000000,8.12,8.21,7.9,8.15,514500,0
1477.HK,D,20230512,000000,7.96,8.26,7.89,8.15,388000,0
1477.HK,D,20230515,000000,8,8.06,7.78,8.06,696783,0
1477.HK,D,20230516,000000,8.09,8.24,8,8.23,344500,0
1477.HK,D,20230517,000000,8.1,8.24,7.87,7.88,483500,0
1477.HK,D,20230518,000000,7.89,7.92,7.78,7.82,339000,0
1477.HK,D,20230519,000000,7.72,8,7.57,7.89,624500,0
1477.HK,D,20230522,000000,7.89,8.04,7.86,8,426500,0
1477.HK,D,20230523,000000,8,8.12,7.88,8.07,365500,0
1477.HK,D,20230524,000000,7.9,7.92,7.73,7.78,256500,0
1477.HK,D,20230525,000000,7.9,7.9,7.51,7.76,330500,0
1477.HK,D,20230529,000000,7.87,7.87,6.96,7.1,1032500,0
1477.HK,D,20230530,000000,7.1,7.27,6.83,7.22,775000,0
1477.HK,D,20230531,000000,6.9,7.03,6.72,6.94,1622417,0
1477.HK,D,20230601,000000,6.97,7.02,6.68,6.96,1014000,0
1477.HK,D,20230602,000000,6.96,7.05,6.91,7,1474500,0
1477.HK,D,20230605,000000,6.91,6.99,6.6,6.68,926500,0
1477.HK,D,20230606,000000,6.7,7,6.51,6.97,1514000,0
1477.HK,D,20230607,000000,7,7,6.84,6.95,769000,0
1477.HK,D,20230608,000000,6.93,7.12,6.63,7.11,1668260,0
1477.HK,D,20230609,000000,7.12,7.38,6.91,7.12,780000,0
1477.HK,D,20230612,000000,7.12,7.19,6.81,7.16,611500,0
1477.HK,D,20230613,000000,7.14,7.45,6.95,7.39,859500,0
1477.HK,D,20230614,000000,7.46,7.66,7.41,7.52,276000,0
1477.HK,D,20230615,000000,7.47,8.22,7.47,8.22,840500,0
1477.HK,D,20230616,000000,8.01,8.55,8.01,8.4,1091500,0
1477.HK,D,20230619,000000,8.94,8.94,8.29,8.53,792500,0
1477.HK,D,20230620,000000,8.42,8.63,8.26,8.51,990500,0
1477.HK,D,20230621,000000,8.5,8.52,8,8.2,821000,0
1477.HK,D,20230623,000000,7.95,8.11,7.86,7.9,94269,0
1477.HK,D,20230626,000000,8,8,7.38,7.86,1307500,0
1477.HK,D,20230627,000000,7.83,7.98,7.62,7.96,374000,0
1477.HK,D,20230628,000000,7.61,7.95,7.61,7.85,174500,0
1477.HK,D,20230629,000000,7.88,7.88,7.55,7.68,390000,0
1477.HK,D,20230630,000000,7.68,7.68,7.33,7.62,704000,0
1477.HK,D,20230703,000000,7.73,7.95,7.6,7.95,465000,0
1477.HK,D,20230704,000000,7.88,8.6,7.47,8.47,1668914,0
1477.HK,D,20230705,000000,8.3,8.66,8.11,8.52,888877,0
1477.HK,D,20230706,000000,8.21,8.32,8.07,8.12,213500,0
1477.HK,D,20230707,000000,7.86,8.58,7.86,8.42,1909963,0
1477.HK,D,20230710,000000,8.74,8.75,8,8.46,917500,0
1477.HK,D,20230711,000000,8.66,8.66,8.32,8.45,136500,0
1477.HK,D,20230712,000000,8.31,8.59,8.31,8.45,314000,0
1477.HK,D,20230713,000000,8.59,8.79,8.45,8.75,1888000,0
1477.HK,D,20230714,000000,8.75,8.95,8.49,8.77,1615500,0
1477.HK,D,20230718,000000,8.63,9.11,8.46,9.09,1818000,0
1477.HK,D,20230719,000000,9.13,9.14,8.82,9.14,260500,0
1477.HK,D,20230720,000000,9.22,9.4,8.94,9.09,327000,0
1477.HK,D,20230721,000000,8.88,9.29,8.84,9.25,488125,0
1477.HK,D,20230724,000000,9.14,9.68,9.14,9.6,909000,0
1477.HK,D,20230725,000000,9.6,9.8,9.46,9.8,500000,0
1477.HK,D,20230726,000000,9.76,10.16,9.59,10.02,1393000,0
1477.HK,D,20230727,000000,10,10.2,9.71,10.12,2199100,0
1477.HK,D,20230728,000000,10.26,10.4,9.82,9.89,3381000,0
1477.HK,D,20230731,000000,9.89,10.2,9.47,9.62,1178000,0
1477.HK,D,20230801,000000,9.43,9.94,9.43,9.8,253278,0
1477.HK,D,20230802,000000,9.53,9.84,9.3,9.33,518644,0
1477.HK,D,20230803,000000,9.26,9.57,9.15,9.52,745000,0
1477.HK,D,20230804,000000,9.43,9.98,9.43,9.62,558000,0
1477.HK,D,20230807,000000,9.76,9.82,9.1,9.7,1077500,0
1477.HK,D,20230808,000000,9.89,9.89,9.21,9.52,414500,0
1477.HK,D,20230809,000000,9.71,9.97,9.56,9.64,488500,0
1477.HK,D,20230810,000000,9.41,9.51,9.22,9.27,232703,0
1477.HK,D,20230811,000000,9.32,9.32,9,9.25,878500,0
1477.HK,D,20230814,000000,9.1,9.16,8.9,9.03,212000,0
1477.HK,D,20230815,000000,9.01,9.28,8.93,9.2,239000,0
1477.HK,D,20230816,000000,9.39,9.39,8.94,8.97,135500,0
1477.HK,D,20230817,000000,9.13,9.27,8.83,8.99,100000,0
1477.HK,D,20230818,000000,8.89,8.99,8.76,8.76,122000,0
1477.HK,D,20230821,000000,8.76,8.98,8.63,8.86,666500,0
1477.HK,D,20230822,000000,8.94,8.99,8.67,8.8,286500,0
1477.HK,D,20230823,000000,8.62,8.8,8.62,8.8,52500,0
1477.HK,D,20230824,000000,8.88,8.92,8.64,8.7,329000,0
1477.HK,D,20230825,000000,8.63,8.65,8.14,8.54,736000,0
1477.HK,D,20230828,000000,8.7,8.75,7.95,7.95,751893,0
1477.HK,D,20230829,000000,8,8.16,7.52,8.11,412500,0
1477.HK,D,20230830,000000,8.14,8.14,7.9,8.11,108500,0
1477.HK,D,20230831,000000,8.11,8.42,7.91,8.26,756500,0
1477.HK,D,20230904,000000,8.23,8.28,7.82,8,2316500,0
1477.HK,D,20230905,000000,8,8.08,7.71,7.73,238000,0
1477.HK,D,20230906,000000,7.57,7.87,7.53,7.57,179000,0
