<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
6136.HK,D,20150413,000000,4.51,4.85,4.51,4.78,19659000,0
6136.HK,D,20150414,000000,4.8,4.83,4.42,4.52,17328000,0
6136.HK,D,20150415,000000,4.56,4.58,4.22,4.35,13976400,0
6136.HK,D,20150416,000000,4.4,4.8,4.31,4.79,22560300,0
6136.HK,D,20150417,000000,4.87,5.11,4.7,4.8,33455003,0
6136.HK,D,20150420,000000,4.78,4.78,4.39,4.58,17304000,0
6136.HK,D,20150421,000000,4.52,4.6,4.47,4.51,12925000,0
6136.HK,D,20150422,000000,4.56,4.68,4.54,4.6,7938000,0
6136.HK,D,20150423,000000,4.6,4.73,4.41,4.54,12146000,0
6136.HK,D,20150424,000000,4.58,4.58,4.3,4.35,9529000,0
6136.HK,D,20150427,000000,4.44,4.51,4.3,4.43,7381000,0
6136.HK,D,20150428,000000,4.43,4.5,4.27,4.28,11402000,0
6136.HK,D,20150429,000000,4.28,4.38,4.15,4.37,5567000,0
6136.HK,D,20150430,000000,4.3,4.37,4.17,4.27,6119000,0
6136.HK,D,20150504,000000,4.29,4.33,4.13,4.25,5916000,0
6136.HK,D,20150505,000000,4.22,4.31,4.09,4.11,6429000,0
6136.HK,D,20150506,000000,4.11,4.21,4,4.05,5671000,0
6136.HK,D,20150507,000000,4.05,4.05,3.92,3.99,7078000,0
6136.HK,D,20150508,000000,3.99,4.17,3.96,4.04,6044100,0
6136.HK,D,20150511,000000,4.13,4.37,3.99,4.37,11916207,0
6136.HK,D,20150512,000000,4.37,4.4,4.17,4.17,6939000,0
6136.HK,D,20150513,000000,4.15,4.23,4.11,4.13,6552000,0
6136.HK,D,20150514,000000,4.16,4.16,4.05,4.08,5774000,0
6136.HK,D,20150515,000000,4.12,4.16,3.98,4.07,5844000,0
6136.HK,D,20150518,000000,4.04,4.07,3.99,4.02,4792000,0
6136.HK,D,20150519,000000,4.04,4.18,4,4.17,8107000,0
6136.HK,D,20150520,000000,4.18,4.19,4.04,4.05,4077000,0
6136.HK,D,20150521,000000,4.08,4.08,4,4.03,3171000,0
6136.HK,D,20150522,000000,4.01,4.13,4,4.02,8713000,0
6136.HK,D,20150526,000000,4.08,4.46,4.08,4.44,20021000,0
6136.HK,D,20150527,000000,4.4,4.53,4.34,4.51,11166600,0
6136.HK,D,20150528,000000,4.53,4.54,4.34,4.43,12070000,0
6136.HK,D,20150529,000000,4.44,4.52,4.33,4.38,5570000,0
6136.HK,D,20150601,000000,4.32,4.4,4.26,4.34,4388000,0
6136.HK,D,20150602,000000,4.38,4.38,4.15,4.17,4652000,0
6136.HK,D,20150603,000000,4.21,4.25,4.05,4.12,4765000,0
6136.HK,D,20150604,000000,4.09,4.17,4.03,4.07,8303000,0
6136.HK,D,20150605,000000,4.12,4.12,4.03,4.06,3359000,0
6136.HK,D,20150608,000000,4.05,4.05,3.98,4.03,4194000,0
6136.HK,D,20150609,000000,4.07,4.07,3.75,3.85,6278000,0
6136.HK,D,20150610,000000,3.77,3.99,3.77,3.83,5459000,0
6136.HK,D,20150611,000000,3.85,3.96,3.82,3.9,4507000,0
6136.HK,D,20150612,000000,3.96,3.99,3.8,3.98,2719096,0
6136.HK,D,20150615,000000,3.96,4.04,3.9,3.93,1876000,0
6136.HK,D,20150616,000000,3.94,3.94,3.79,3.8,2559000,0
6136.HK,D,20150617,000000,3.89,3.89,3.76,3.87,1971000,0
6136.HK,D,20150618,000000,3.9,3.9,3.79,3.84,1928000,0
6136.HK,D,20150619,000000,3.85,3.95,3.8,3.84,2906000,0
6136.HK,D,20150622,000000,3.8,3.86,3.77,3.8,2957770,0
6136.HK,D,20150623,000000,3.8,3.94,3.78,3.94,3592000,0
6136.HK,D,20150624,000000,3.94,3.96,3.81,3.87,2746000,0
6136.HK,D,20150625,000000,3.88,3.88,3.8,3.81,3668000,0
6136.HK,D,20150626,000000,3.78,3.82,3.62,3.69,4886000,0
6136.HK,D,20150629,000000,3.69,3.69,3.25,3.37,10349800,0
6136.HK,D,20150630,000000,3.37,3.59,3.22,3.53,13547000,0
6136.HK,D,20150702,000000,3.54,3.54,3.35,3.45,8859000,0
6136.HK,D,20150703,000000,3.45,3.47,3.3,3.39,7793000,0
6136.HK,D,20150706,000000,3.44,3.52,2.9,3.11,12422000,0
6136.HK,D,20150707,000000,3.04,3.13,2.75,2.82,10846000,0
6136.HK,D,20150708,000000,2.63,2.7,2,2.41,27586300,0
6136.HK,D,20150709,000000,2.41,3.08,2.38,3.01,11431000,0
6136.HK,D,20150710,000000,3.03,3.38,3,3.23,9488000,0
6136.HK,D,20150713,000000,3.23,3.38,3.17,3.26,5244000,0
6136.HK,D,20150714,000000,3.23,3.51,3.23,3.26,8640000,0
6136.HK,D,20150715,000000,3.44,3.44,3.09,3.15,3813000,0
6136.HK,D,20150716,000000,3.05,3.3,3.05,3.24,2031000,0
6136.HK,D,20150717,000000,3.25,3.34,3.24,3.29,2429000,0
6136.HK,D,20150720,000000,3.49,3.52,3.39,3.44,8428000,0
6136.HK,D,20150721,000000,3.47,3.47,3.4,3.44,1502000,0
6136.HK,D,20150722,000000,3.34,3.4,3.28,3.29,2287000,0
6136.HK,D,20150723,000000,3.29,3.36,3.25,3.3,1911000,0
6136.HK,D,20150724,000000,3.24,3.4,3.24,3.31,2242700,0
6136.HK,D,20150727,000000,3.29,3.31,2.95,3.08,5816596,0
6136.HK,D,20150728,000000,2.92,3.13,2.92,3.04,3590000,0
6136.HK,D,20150729,000000,3.05,3.13,2.99,3.03,1733000,0
6136.HK,D,20150730,000000,3.06,3.1,2.99,3.01,1395000,0
6136.HK,D,20150731,000000,3,3.06,2.99,3.01,1709000,0
6136.HK,D,20150803,000000,3.03,3.06,2.93,2.95,1544000,0
6136.HK,D,20150804,000000,2.93,2.98,2.85,2.91,2503680,0
6136.HK,D,20150805,000000,2.92,2.96,2.85,2.89,1280000,0
6136.HK,D,20150806,000000,2.94,2.94,2.85,2.87,925000,0
6136.HK,D,20150807,000000,2.86,2.92,2.86,2.9,2123000,0
6136.HK,D,20150810,000000,2.89,3.09,2.83,3.08,2263000,0
6136.HK,D,20150811,000000,3.07,3.17,3.07,3.1,3526000,0
6136.HK,D,20150812,000000,3.08,3.15,2.97,3.02,2980000,0
6136.HK,D,20150813,000000,2.96,3.04,2.92,2.92,1575000,0
6136.HK,D,20150814,000000,2.92,2.92,2.83,2.85,2502000,0
6136.HK,D,20150817,000000,2.88,2.88,2.77,2.79,1864000,0
6136.HK,D,20150818,000000,2.82,2.85,2.62,2.65,3303000,0
6136.HK,D,20150819,000000,2.65,2.75,2.54,2.6,3902500,0
6136.HK,D,20150820,000000,2.53,2.59,2.5,2.52,1430000,0
6136.HK,D,20150821,000000,2.47,2.47,2.32,2.39,3506000,0
6136.HK,D,20150824,000000,2.24,2.32,2.18,2.21,5070000,0
6136.HK,D,20150825,000000,2.12,2.33,2.11,2.19,4744000,0
6136.HK,D,20150826,000000,2.23,2.28,2.13,2.2,3730000,0
6136.HK,D,20150827,000000,2.27,2.36,2.11,2.23,11538000,0
6136.HK,D,20150828,000000,2.29,2.34,2.04,2.05,18013000,0
6136.HK,D,20150831,000000,2.02,2.09,1.94,2.03,9149000,0
6136.HK,D,20150901,000000,2.02,2.08,1.93,1.95,5079000,0
6136.HK,D,20150902,000000,1.88,2.03,1.88,1.96,5681000,0
6136.HK,D,20150904,000000,1.96,1.98,1.92,1.95,2025000,0
6136.HK,D,20150907,000000,1.95,2,1.92,1.98,2682000,0
6136.HK,D,20150908,000000,1.97,2.11,1.97,2.09,3898000,0
6136.HK,D,20150909,000000,2.11,2.18,2.08,2.16,4715000,0
6136.HK,D,20150910,000000,2.07,2.15,2.07,2.09,2302000,0
6136.HK,D,20150911,000000,2.09,2.13,2.09,2.1,2331000,0
6136.HK,D,20150914,000000,2.11,2.13,2.02,2.04,2088000,0
6136.HK,D,20150915,000000,2.06,2.1,2.02,2.03,947000,0
6136.HK,D,20150916,000000,2.05,2.16,2.05,2.13,2165000,0
6136.HK,D,20150917,000000,2.2,2.2,2.13,2.13,3199000,0
6136.HK,D,20150918,000000,2.14,2.23,2.12,2.23,3222610,0
6136.HK,D,20150921,000000,2.22,2.22,2.16,2.18,1373000,0
6136.HK,D,20150922,000000,2.15,2.23,2.15,2.21,1696000,0
6136.HK,D,20150923,000000,2.17,2.17,2.07,2.12,2005000,0
6136.HK,D,20150924,000000,2.1,2.13,2.09,2.11,1004000,0
6136.HK,D,20150925,000000,2.11,2.12,2.05,2.06,2057000,0
6136.HK,D,20150929,000000,2.02,2.02,1.94,2,1827000,0
6136.HK,D,20150930,000000,2.01,2.06,1.99,2.04,1580000,0
6136.HK,D,20151002,000000,2.09,2.18,2.06,2.16,1746000,0
6136.HK,D,20151005,000000,2.19,2.21,2.16,2.18,1840000,0
6136.HK,D,20151006,000000,2.19,2.24,2.14,2.17,1323000,0
6136.HK,D,20151007,000000,2.16,2.31,2.16,2.29,3943000,0
6136.HK,D,20151008,000000,2.29,2.31,2.22,2.25,2061000,0
6136.HK,D,20151009,000000,2.25,2.32,2.23,2.31,3720000,0
6136.HK,D,20151012,000000,2.31,2.45,2.31,2.42,4336000,0
6136.HK,D,20151013,000000,2.42,2.5,2.38,2.49,4351000,0
6136.HK,D,20151014,000000,2.43,2.67,2.43,2.6,8397000,0
6136.HK,D,20151015,000000,2.61,2.71,2.6,2.63,4518000,0
6136.HK,D,20151016,000000,2.68,2.7,2.59,2.66,4901620,0
6136.HK,D,20151019,000000,2.66,2.67,2.59,2.65,2777000,0
6136.HK,D,20151020,000000,2.61,2.62,2.54,2.59,3413200,0
6136.HK,D,20151022,000000,2.57,2.57,2.4,2.42,6848400,0
6136.HK,D,20151023,000000,2.5,2.5,2.43,2.45,2216000,0
6136.HK,D,20151026,000000,2.52,2.52,2.39,2.4,2582000,0
6136.HK,D,20151027,000000,2.37,2.39,2.27,2.34,4420000,0
6136.HK,D,20151028,000000,2.34,2.45,2.33,2.37,2354000,0
6136.HK,D,20151029,000000,2.37,2.41,2.33,2.35,1332000,0
6136.HK,D,20151030,000000,2.35,2.38,2.28,2.32,2207000,0
6136.HK,D,20151102,000000,2.31,2.38,2.25,2.34,1741000,0
6136.HK,D,20151103,000000,2.35,2.39,2.32,2.34,1839000,0
6136.HK,D,20151104,000000,2.39,2.49,2.34,2.45,4458000,0
6136.HK,D,20151105,000000,2.46,2.46,2.4,2.41,2222000,0
6136.HK,D,20151106,000000,2.42,2.44,2.3,2.36,4368000,0
6136.HK,D,20151109,000000,2.35,2.41,2.33,2.39,2520000,0
6136.HK,D,20151110,000000,2.33,2.4,2.32,2.36,1805000,0
6136.HK,D,20151111,000000,2.32,2.39,2.31,2.31,1108000,0
6136.HK,D,20151112,000000,2.29,2.37,2.29,2.35,2318000,0
6136.HK,D,20151113,000000,2.29,2.33,2.27,2.31,1823000,0
6136.HK,D,20151116,000000,2.26,2.3,2.21,2.26,1325000,0
6136.HK,D,20151117,000000,2.27,2.32,2.24,2.3,3092000,0
6136.HK,D,20151118,000000,2.3,2.31,2.22,2.23,2279000,0
6136.HK,D,20151119,000000,2.28,2.28,2.23,2.26,1052000,0
6136.HK,D,20151120,000000,2.31,2.32,2.26,2.29,1507000,0
6136.HK,D,20151123,000000,2.32,2.35,2.26,2.31,2050000,0
6136.HK,D,20151124,000000,2.3,2.34,2.29,2.34,850000,0
6136.HK,D,20151125,000000,2.31,2.38,2.3,2.37,1088000,0
6136.HK,D,20151126,000000,2.37,2.37,2.22,2.24,2522000,0
6136.HK,D,20151127,000000,2.28,2.28,2.16,2.16,2675000,0
6136.HK,D,20151130,000000,2.14,2.24,2.13,2.18,1643000,0
6136.HK,D,20151201,000000,2.24,2.29,2.16,2.19,1634500,0
6136.HK,D,20151202,000000,2.22,2.27,2.21,2.25,1950000,0
6136.HK,D,20151203,000000,2.25,2.27,2.21,2.25,1066000,0
6136.HK,D,20151204,000000,2.23,2.28,2.23,2.24,2174000,0
6136.HK,D,20151207,000000,2.25,2.3,2.23,2.28,3340000,0
6136.HK,D,20151208,000000,2.25,2.27,2.21,2.21,2155000,0
6136.HK,D,20151209,000000,2.2,2.21,2.1,2.12,2657000,0
6136.HK,D,20151210,000000,2.13,2.15,2.09,2.1,1489000,0
6136.HK,D,20151211,000000,2.1,2.1,2.02,2.02,1548000,0
6136.HK,D,20151214,000000,2.01,2.03,1.96,1.99,2841050,0
6136.HK,D,20151215,000000,2.02,2.05,1.94,1.95,3929000,0
6136.HK,D,20151216,000000,1.98,2.01,1.96,1.99,2305000,0
6136.HK,D,20151217,000000,2.05,2.06,1.98,1.99,2924000,0
6136.HK,D,20151218,000000,2,2.01,1.89,1.9,3353476,0
6136.HK,D,20151221,000000,1.9,1.93,1.87,1.91,4205000,0
6136.HK,D,20151222,000000,1.96,1.96,1.9,1.9,588000,0
6136.HK,D,20151223,000000,1.95,1.95,1.88,1.94,2902000,0
6136.HK,D,20151224,000000,1.98,2.01,1.92,1.98,2565000,0
6136.HK,D,20151228,000000,2.01,2.01,1.95,1.97,1549200,0
6136.HK,D,20151229,000000,1.97,2,1.92,1.96,4662000,0
6136.HK,D,20151230,000000,1.97,2,1.89,1.9,4583700,0
6136.HK,D,20151231,000000,1.9,1.9,1.86,1.88,1969000,0
6136.HK,D,20160104,000000,1.88,1.88,1.79,1.81,4926414,0
6136.HK,D,20160105,000000,1.81,1.88,1.81,1.87,3077000,0
6136.HK,D,20160106,000000,1.89,1.89,1.84,1.86,2081000,0
6136.HK,D,20160107,000000,1.86,1.9,1.7,1.82,7354000,0
