<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2473.HK,D,20231218,000000,0.746667,0.783333,0.743333,0.76,2032500,0
2473.HK,D,20231219,000000,0.75,0.75,0.7,0.723333,3937500,0
2473.HK,D,20231220,000000,0.723333,0.783333,0.723333,0.73,2152500,0
2473.HK,D,20231221,000000,0.723333,0.746667,0.72,0.73,3495000,0
2473.HK,D,20231222,000000,0.73,0.73,0.683333,0.693333,2850000,0
2473.HK,D,20231227,000000,0.686667,0.78,0.686667,0.76,6330000,0
2473.HK,D,20231228,000000,0.76,0.8,0.726667,0.736667,2572500,0
2473.HK,D,20231229,000000,0.73,0.733333,0.703333,0.713333,3495000,0
2473.HK,D,20240102,000000,0.706667,0.753333,0.706667,0.736667,1785000,0
2473.HK,D,20240103,000000,0.73,0.763333,0.726667,0.746667,1620000,0
2473.HK,D,20240104,000000,0.736667,0.843333,0.736667,0.843333,11475000,0
2473.HK,D,20240105,000000,0.843333,0.916667,0.843333,0.846667,7635000,0
2473.HK,D,20240108,000000,0.84,0.976667,0.84,0.97,10815000,0
2473.HK,D,20240109,000000,0.973333,1.16,0.946667,1.11667,15036600,0
2473.HK,D,20240110,000000,1.11667,1.15667,1.08333,1.11333,6937500,0
2473.HK,D,20240111,000000,1.10333,1.30667,1.09667,1.3,9915000,0
2473.HK,D,20240112,000000,1.3,1.33,1.08333,1.16667,11302500,0
2473.HK,D,20240115,000000,1.15667,1.26667,1.15667,1.19667,3037500,0
2473.HK,D,20240116,000000,1.18333,1.22667,1.13667,1.17,2797500,0
2473.HK,D,20240117,000000,1.16,1.2,1.12667,1.19333,3234300,0
2473.HK,D,20240118,000000,1.18,1.19333,1.13667,1.18667,667500,0
2473.HK,D,20240119,000000,1.17667,1.24667,1.12,1.16667,2692500,0
2473.HK,D,20240122,000000,1.16667,1.20333,1.15333,1.19,1177500,0
2473.HK,D,20240123,000000,1.18,1.23,1.14,1.2,2692500,0
2473.HK,D,20240124,000000,1.2,1.3,1.2,1.29333,5272500,0
2473.HK,D,20240125,000000,1.32,1.36667,1.13333,1.17333,7642500,0
2473.HK,D,20240126,000000,1.15667,1.21667,1.14667,1.17333,3360000,0
2473.HK,D,20240129,000000,1.17333,1.18667,1.04333,1.14667,3937500,0
2473.HK,D,20240130,000000,1.12333,1.13333,1.03333,1.12,3562500,0
2473.HK,D,20240131,000000,1.10333,1.10333,1.03333,1.05,2445000,0
2473.HK,D,20240201,000000,1.04,1.1,0.86,1,9082500,0
2473.HK,D,20240202,000000,0.99,1.07333,0.99,1.05667,3885000,0
2473.HK,D,20240205,000000,1,1.00667,0.883333,0.96,2550000,0
2473.HK,D,20240206,000000,0.933333,1,0.92,0.986667,1912500,0
2473.HK,D,20240207,000000,0.973333,0.973333,0.916667,0.96,1852500,0
2473.HK,D,20240208,000000,0.95,1,0.916667,0.99,2842500,0
2473.HK,D,20240209,000000,0.936667,0.983333,0.933333,0.976667,1222500,0
2473.HK,D,20240214,000000,0.963333,1.06667,0.963333,0.996667,2970000,0
2473.HK,D,20240215,000000,0.996667,1.04667,0.986667,1.01333,2025000,0
2473.HK,D,20240216,000000,1.01,1.05,1.01,1.03,2055000,0
2473.HK,D,20240219,000000,1.06333,1.06333,0.99,1.02,1545000,0
2473.HK,D,20240220,000000,1.01333,1.06667,1,1.02333,1815000,0
2473.HK,D,20240221,000000,1.02333,1.05333,0.993333,1.02333,1590000,0
2473.HK,D,20240222,000000,1,1.04667,1,1.04,1575000,0
2473.HK,D,20240223,000000,1.05333,1.13333,1.04,1.1,4440000,0
2473.HK,D,20240226,000000,1.1,1.10333,1.05333,1.06,2265000,0
2473.HK,D,20240227,000000,1.04333,1.08333,1.03333,1.08333,4470000,0
2473.HK,D,20240228,000000,1.09,1.12,1.01,1.04,10470000,0
2473.HK,D,20240229,000000,1.04333,1.11333,1.02,1.07,9082500,0
2473.HK,D,20240301,000000,1.06333,1.14667,1.05667,1.13667,9097500,0
2473.HK,D,20240304,000000,1.13667,1.16667,1.1,1.1,9600000,0
2473.HK,D,20240305,000000,1.05,1.14333,1.03667,1.06,3877500,0
2473.HK,D,20240306,000000,1.03667,1.12,1.03667,1.09,6637500,0
2473.HK,D,20240307,000000,1.09333,1.13333,1.08,1.11667,7732500,0
2473.HK,D,20240308,000000,1.18333,1.20333,1.02,1.04,8962500,0
2473.HK,D,20240311,000000,1.02667,1.05667,1,1.02333,9030000,0
2473.HK,D,20240312,000000,1.02333,1.06,1.01333,1.02667,9045000,0
2473.HK,D,20240313,000000,1.02,1.03333,0.953333,0.966667,4807500,0
2473.HK,D,20240314,000000,0.966667,0.98,0.933333,0.96,4545000,0
2473.HK,D,20240315,000000,0.966667,1.00667,0.943333,0.973333,4545000,0
2473.HK,D,20240318,000000,0.97,0.98,0.903333,0.933333,4500000,0
2473.HK,D,20240319,000000,0.913333,0.926667,0.913333,0.916667,3015000,0
2473.HK,D,20240320,000000,0.913333,0.953333,0.9,0.923333,3043500,0
2473.HK,D,20240321,000000,0.94,0.943333,0.9,0.906667,3345000,0
2473.HK,D,20240322,000000,0.903333,0.993333,0.883333,0.993333,3982500,0
2473.HK,D,20240325,000000,0.973333,0.976667,0.906667,0.92,4522500,0
2473.HK,D,20240326,000000,0.926667,0.936667,0.906667,0.92,1537500,0
2473.HK,D,20240327,000000,0.92,0.956667,0.92,0.93,4537500,0
2473.HK,D,20240328,000000,0.926667,0.933333,0.88,0.906667,4522500,0
2473.HK,D,20240402,000000,0.913333,0.913333,0.896667,0.906667,1987500,0
2473.HK,D,20240403,000000,0.883333,0.89,0.85,0.856667,1612500,0
2473.HK,D,20240405,000000,0.856667,0.856667,0.856667,0.856667,0,0
2473.HK,D,20240408,000000,0.856667,0.856667,0.726667,0.77,2445000,0
2473.HK,D,20240409,000000,0.75,0.843333,0.75,0.823333,1665000,0
2473.HK,D,20240410,000000,0.823333,0.84,0.773333,0.823333,1102500,0
2473.HK,D,20240411,000000,0.853333,0.863333,0.793333,0.853333,802500,0
2473.HK,D,20240412,000000,0.846667,0.9,0.846667,0.896667,690000,0
2473.HK,D,20240415,000000,0.91,0.933333,0.89,0.916667,1095000,0
2473.HK,D,20240416,000000,0.916667,0.94,0.886667,0.903333,817500,0
2473.HK,D,20240417,000000,0.903333,0.903333,0.89,0.896667,532500,0
2473.HK,D,20240418,000000,0.883333,0.91,0.866667,0.886667,4020000,0
2473.HK,D,20240419,000000,0.87,0.913333,0.866667,0.89,4620000,0
2473.HK,D,20240422,000000,0.916667,0.933333,0.906667,0.926667,1327500,0
2473.HK,D,20240423,000000,0.93,1.01667,0.926667,0.976667,3915000,0
2473.HK,D,20240424,000000,0.976667,0.98,0.953333,0.953333,472500,0
2473.HK,D,20240425,000000,0.983333,0.983333,0.916667,0.93,817500,0
2473.HK,D,20240426,000000,0.913333,0.96,0.913333,0.926667,442500,0
2473.HK,D,20240429,000000,0.926667,0.953333,0.916667,0.916667,577500,0
2473.HK,D,20240430,000000,0.903333,0.926667,0.866667,0.926667,6157500,0
2473.HK,D,20240502,000000,0.95,0.953333,0.93,0.933333,960000,0
2473.HK,D,20240503,000000,0.953333,0.963333,0.923333,0.923333,1290000,0
2473.HK,D,20240506,000000,0.93,0.93,0.893333,0.893333,1678200,0
2473.HK,D,20240507,000000,0.886667,0.923333,0.873333,0.906667,2850000,0
2473.HK,D,20240508,000000,0.896667,1.00333,0.896667,0.963333,4380000,0
2473.HK,D,20240509,000000,1,1.1,0.986667,1.07667,10237500,0
2473.HK,D,20240510,000000,1.1,1.13667,1.06667,1.09333,3705000,0
2473.HK,D,20240513,000000,1.1,1.11667,1.07,1.09333,3405000,0
2473.HK,D,20240514,000000,1.09667,1.10667,1.09,1.09667,1102500,0
2473.HK,D,20240516,000000,1.1,1.10333,1.04,1.06667,2422500,0
2473.HK,D,20240517,000000,1.07333,1.07333,1.05,1.06333,1050000,0
2473.HK,D,20240520,000000,1.07333,1.08,1.03667,1.07667,11242500,0
2473.HK,D,20240521,000000,1.1,1.14,1.08333,1.11,4222500,0
2473.HK,D,20240522,000000,1.12333,1.23333,1.12333,1.22667,5865000,0
2473.HK,D,20240523,000000,1.22667,1.31,1.18333,1.29667,4297500,0
2473.HK,D,20240524,000000,1.27667,1.39333,1.27667,1.37667,5152500,0
2473.HK,D,20240527,000000,1.38333,1.41667,1.32333,1.39667,6712500,0
2473.HK,D,20240528,000000,1.39667,1.44667,1.28333,1.29667,4312500,0
2473.HK,D,20240529,000000,1.30667,1.35333,1.27,1.31333,1755000,0
2473.HK,D,20240530,000000,1.31333,1.39,1.31333,1.33667,1980000,0
2473.HK,D,20240531,000000,1.35,1.46667,1.35,1.4,5542500,0
2473.HK,D,20240603,000000,1.38333,1.55,1.38333,1.51333,3330000,0
2473.HK,D,20240604,000000,1.49333,1.66,1.44,1.6,3736500,0
2473.HK,D,20240605,000000,1.54,1.66333,1.48667,1.57333,7387500,0
2473.HK,D,20240606,000000,1.63,1.64333,1.53333,1.57333,5844000,0
2473.HK,D,20240607,000000,1.58333,1.65,1.58333,1.65,2970000,0
2473.HK,D,20240611,000000,1.67,1.78667,1.65,1.74333,5337000,0
2473.HK,D,20240612,000000,1.74333,1.78,1.69333,1.74667,1695000,0
2473.HK,D,20240613,000000,1.75667,1.78333,1.71667,1.78333,3262500,0
2473.HK,D,20240614,000000,1.73667,1.76667,1.64333,1.66333,3532500,0
2473.HK,D,20240617,000000,1.61,1.73333,1.54667,1.65667,1837500,0
2473.HK,D,20240618,000000,1.64333,1.65,1.58,1.59,2017500,0
2473.HK,D,20240619,000000,1.58333,1.67333,1.58333,1.62,982500,0
2473.HK,D,20240620,000000,1.59667,1.71667,1.59333,1.66667,2317500,0
2473.HK,D,20240621,000000,1.65,1.70667,1.65,1.69,3330000,0
2473.HK,D,20240624,000000,1.73,1.73,1.59333,1.64667,1567500,0
2473.HK,D,20240625,000000,1.59667,1.63333,1.48333,1.61333,8715000,0
2473.HK,D,20240626,000000,1.61667,1.61667,1.6,1.60333,247500,0
2473.HK,D,20240627,000000,1.61667,1.65333,1.6,1.60667,1950000,0
2473.HK,D,20240628,000000,1.59667,1.70333,1.59667,1.70333,1192500,0
2473.HK,D,20240702,000000,1.66667,1.68,1.63333,1.68,1770000,0
2473.HK,D,20240703,000000,1.67,1.71,1.66,1.68667,2272500,0
2473.HK,D,20240704,000000,1.67667,1.7,1.67,1.68667,718506,0
2473.HK,D,20240705,000000,1.66667,1.76667,1.65,1.69333,4860000,0
2473.HK,D,20240708,000000,1.68333,1.75,1.67333,1.68333,1665000,0
2473.HK,D,20240709,000000,1.67667,1.72,1.67667,1.72,577500,0
2473.HK,D,20240710,000000,1.71667,1.71667,1.68,1.71333,2775000,0
2473.HK,D,20240711,000000,1.68333,1.71667,1.65333,1.67667,2692500,0
2473.HK,D,20240712,000000,1.7,1.7,1.63,1.65333,4200000,0
2473.HK,D,20240715,000000,1.66333,1.66333,1.56,1.63,2775000,0
2473.HK,D,20240716,000000,1.66333,1.66667,1.61,1.64333,570000,0
2473.HK,D,20240717,000000,1.67,1.67333,1.60667,1.65,907500,0
2473.HK,D,20240718,000000,1.65,1.76667,1.62,1.66667,2715000,0
2473.HK,D,20240719,000000,1.73,1.74333,1.63667,1.63667,1642500,0
2473.HK,D,20240722,000000,1.64,1.74,1.62,1.69667,9540000,0
2473.HK,D,20240723,000000,1.69667,1.73667,1.65,1.73667,8565000,0
2473.HK,D,20240724,000000,1.72,1.75,1.68667,1.73667,3885000,0
2473.HK,D,20240725,000000,1.73667,1.99,1.71667,1.95333,5880000,0
2473.HK,D,20240726,000000,1.95,2.09667,1.91667,2.09667,4455000,0
2473.HK,D,20240729,000000,2.1,2.21667,2.06333,2.21667,4597500,0
2473.HK,D,20240730,000000,2.18333,2.43333,2.15333,2.43333,4312500,0
2473.HK,D,20240731,000000,2.34,2.46667,2.27,2.34,4702500,0
2473.HK,D,20240801,000000,2.48333,2.48333,2.25333,2.32333,1425000,0
2473.HK,D,20240802,000000,2.33333,2.4,2.27667,2.32,1537500,0
2473.HK,D,20240805,000000,2.3,2.3,2.16333,2.18667,2197500,0
2473.HK,D,20240806,000000,2.16667,2.16667,2.06,2.14667,8250000,0
2473.HK,D,20240807,000000,2.15667,2.25667,2,2.13333,2880000,0
2473.HK,D,20240808,000000,2.14333,2.14333,2.06667,2.08667,304059,0
2473.HK,D,20240809,000000,2.1,2.14333,2,2.13333,5100000,0
2473.HK,D,20240812,000000,2.12,2.15667,2.11,2.13333,1275000,0
2473.HK,D,20240813,000000,2.15,2.23,2.07667,2.10667,3292500,0
2473.HK,D,20240814,000000,2.10667,2.22333,2.03333,2.19667,3225000,0
2473.HK,D,20240815,000000,2.18667,2.33333,2.18667,2.24,1335000,0
2473.HK,D,20240816,000000,2.21667,2.34333,2.21667,2.33333,1837500,0
2473.HK,D,20240819,000000,2.33333,2.44333,2.33,2.36,2535000,0
2473.HK,D,20240820,000000,2.35,2.40333,2.31667,2.38333,615000,0
2473.HK,D,20240821,000000,2.36667,2.38333,2.3,2.35,3735000,0
2473.HK,D,20240822,000000,2.31667,2.34667,2.27,2.33667,3375000,0
2473.HK,D,20240823,000000,2.30667,2.38,2.29667,2.37,2332500,0
2473.HK,D,20240826,000000,2.38333,2.53333,2.33333,2.53333,4237500,0
2473.HK,D,20240827,000000,2.53333,2.61333,2.46667,2.53333,2707500,0
2473.HK,D,20240828,000000,2.48,2.53333,2.33667,2.52333,8287500,0
2473.HK,D,20240829,000000,2.49667,2.56667,2.33333,2.51667,4440000,0
2473.HK,D,20240830,000000,2.5,2.6,2.42,2.6,3420000,0
2473.HK,D,20240902,000000,2.6,2.90667,2.58333,2.9,5977500,0
2473.HK,D,20240903,000000,2.9,3.06,2.86667,2.89667,7155600,0
2473.HK,D,20240904,000000,2.89333,3,2.61667,2.63333,8625000,0
2473.HK,D,20240905,000000,2.63333,2.79667,2.5,2.59333,4185000,0
2473.HK,D,20240909,000000,2.56667,2.69,2.46333,2.55333,5355000,0
2473.HK,D,20240910,000000,2.55333,2.6,2.52333,2.55333,622500,0
2473.HK,D,20240911,000000,2.53333,2.56333,2.48667,2.51667,2647500,0
2473.HK,D,20240912,000000,2.5,2.66333,2.48333,2.52667,7597500,0
2473.HK,D,20240913,000000,2.52667,2.61667,2.5,2.51333,14460000,0
2473.HK,D,20240916,000000,2.50667,2.6,2.50667,2.59,2251875,0
2473.HK,D,20240917,000000,2.55,2.57,2.48333,2.48333,6517500,0
2473.HK,D,20240919,000000,2.5,2.63333,2.46667,2.55,3922500,0
2473.HK,D,20240920,000000,2.55,2.63333,2.52333,2.63333,3000000,0
2473.HK,D,20240923,000000,2.6,2.93333,2.6,2.89333,3450000,0
2473.HK,D,20240924,000000,2.86667,3.02333,2.83333,3.01,3082500,0
2473.HK,D,20240925,000000,3.01,3.12667,2.95,3.01333,3817500,0
2473.HK,D,20240926,000000,3.01333,3.09333,2.77667,2.83333,4635000,0
2473.HK,D,20240927,000000,2.83333,3.02667,2.83333,2.9,3457500,0
2473.HK,D,20240930,000000,2.9,2.98333,2.81667,2.96,2625000,0
2473.HK,D,20241002,000000,2.91667,3.06667,2.85667,2.95333,5212500,0
2473.HK,D,20241003,000000,2.90333,3.04667,2.9,2.97,4755000,0
2473.HK,D,20241004,000000,2.97,3.04,2.85,2.90667,2714700,0
2473.HK,D,20241007,000000,2.91667,3.00333,2.76667,2.81,4980000,0
2473.HK,D,20241008,000000,2.83333,3.00667,2.79,3,2580000,0
2473.HK,D,20241009,000000,3.01667,3.15,2.95,3.15,7350000,0
2473.HK,D,20241010,000000,3.15,3.36667,3.07667,3.36667,3090000,0
2473.HK,D,20241014,000000,3.31667,3.38,3.19,3.33333,3015000,0
2473.HK,D,20241015,000000,3.28333,3.36,3.21,3.22,1507500,0
2473.HK,D,20241016,000000,3.23333,3.5,3.17333,3.48667,7732500,0
2473.HK,D,20241017,000000,3.44667,3.72,3.38,3.66667,3195000,0
2473.HK,D,20241018,000000,3.66667,4.00667,3.62,3.99333,5595000,0
2473.HK,D,20241021,000000,3.93333,4.1,3.83333,4.06667,2820000,0
2473.HK,D,20241022,000000,4.06667,4.27333,3.97333,4.24667,4342500,0
2473.HK,D,20241023,000000,4.26667,4.39333,4.2,4.36667,2535000,0
2473.HK,D,20241024,000000,4.33333,4.69333,4.27333,4.63333,3555000,0
2473.HK,D,20241025,000000,4.61333,4.98,4.58,4.98,2692500,0
2473.HK,D,20241028,000000,4.96,5.15333,4.86667,5.11333,2955000,0
2473.HK,D,20241029,000000,5.06667,5.5,5,5.46667,3045000,0
2473.HK,D,20241030,000000,5.40667,5.96,5.39333,5.93333,2677500,0
2473.HK,D,20241031,000000,5.9,6.23333,5.88667,5.92667,3360000,0
2473.HK,D,20241101,000000,5.92667,5.96667,4.6,5.34,4755000,0
2473.HK,D,20241104,000000,5.26667,5.56667,5,5.08,1395000,0
2473.HK,D,20241105,000000,5,5.46667,4.88,5.4,8580000,0
2473.HK,D,20241106,000000,5.4,5.6,5.35333,5.42,2947500,0
2473.HK,D,20241107,000000,5.32667,5.98667,5.32667,5.86667,3885000,0
2473.HK,D,20241108,000000,5.86667,6.12667,5.4,5.4,3352500,0
2473.HK,D,20241111,000000,5.4,5.7,4.67333,4.75333,6960000,0
2473.HK,D,20241112,000000,4.75333,5.1,4.63333,5.01333,3862500,0
2473.HK,D,20241113,000000,4.96667,5.22,4.9,5.04,1567500,0
2473.HK,D,20241114,000000,4.97333,5.16667,4.96,5.04,6667077,0
2473.HK,D,20241115,000000,4.99333,5.13333,4.83333,5.06667,7695000,0
2473.HK,D,20241118,000000,5.06667,5.32667,5.01333,5.12,7680000,0
2473.HK,D,20241119,000000,5.1,5.27333,5.03333,5.24,6285000,0
2473.HK,D,20241120,000000,5.23333,5.32667,5.03333,5.32667,9247500,0
2473.HK,D,20241121,000000,5.28667,5.35333,5.16,5.16,10237500,0
2473.HK,D,20241122,000000,5.08,5.4,5.08,5.36,3997500,0
2473.HK,D,20241125,000000,5.31333,5.86,5.20667,5.20667,7710000,0
2473.HK,D,20241126,000000,5.20667,5.36667,5.16667,5.16667,2595900,0
2473.HK,D,20241127,000000,5.16667,5.4,5.11333,5.28667,2505810,0
2473.HK,D,20241128,000000,5.23333,5.33333,4.96,5.11333,1297500,0
2473.HK,D,20241129,000000,5.04667,5.22667,4.79333,5,3397500,0
2473.HK,D,20241202,000000,4.93333,5.08667,4.86667,5.00667,3465000,0
2473.HK,D,20241203,000000,4.96,5.11333,4.86667,5,3367500,0
2473.HK,D,20241204,000000,5,5.08,4.75333,4.75333,1185000,0
2473.HK,D,20241205,000000,4.75,5.3,4.6,4.9,452501,0
2473.HK,D,20241206,000000,4.9,5,4.49,4.71,2002500,0
2473.HK,D,20241209,000000,4.71,4.84,4.39,4.41,1582500,0
2473.HK,D,20241210,000000,4.45,4.75,4.1,4.48,10117500,0
2473.HK,D,20241211,000000,4.48,5,4.46,4.8,1170000,0
2473.HK,D,20241212,000000,4.7,4.95,4.64,4.73,1423290,0
2473.HK,D,20241213,000000,4.65,4.9,4.6,4.82,1162500,0
2473.HK,D,20241216,000000,4.75,4.95,4.6,4.64,967500,0
2473.HK,D,20241217,000000,4.63,4.84,4.5,4.71,14175000,0
2473.HK,D,20241218,000000,4.7,4.7,4.22,4.43,7005000,0
2473.HK,D,20241219,000000,4.43,4.94,4.41,4.55,3412499,0
2473.HK,D,20241220,000000,4.49,4.58,4.07,4.36,6537500,0
2473.HK,D,20241223,000000,4.3,4.6,4.18,4.42,3245000,0
2473.HK,D,20241224,000000,4.35,4.59,4.3,4.52,1390000,0
2473.HK,D,20241227,000000,4.5,4.69,4.33,4.69,3375000,0
2473.HK,D,20241230,000000,4.65,4.7,4.19,4.34,7412500,0
2473.HK,D,20241231,000000,4.3,4.59,4.3,4.56,1432500,0
2473.HK,D,20250102,000000,4.5,4.63,4.39,4.58,7077500,0
2473.HK,D,20250103,000000,4.58,4.64,4.21,4.42,6130000,0
2473.HK,D,20250106,000000,4.35,4.5,4.31,4.5,3657500,0
2473.HK,D,20250107,000000,4.5,4.7,4.31,4.7,5647500,0
2473.HK,D,20250108,000000,4.7,5.3,4.67,5.12,4732500,0
2473.HK,D,20250109,000000,5.05,5.44,4.91,5,3146500,0
2473.HK,D,20250110,000000,4.95,5.28,4.9,5.15,3015000,0
2473.HK,D,20250113,000000,5.15,5.18,4.9,5.08,947500,0
2473.HK,D,20250114,000000,5.03,5.15,4.87,4.95,3297500,0
2473.HK,D,20250115,000000,4.9,5.09,4.82,4.9,4075000,0
2473.HK,D,20250116,000000,4.85,5.1,4.85,5.1,1837500,0
2473.HK,D,20250117,000000,5.05,5.19,4.95,5.14,3830000,0
2473.HK,D,20250120,000000,5.08,5.15,4.97,5.11,2925000,0
2473.HK,D,20250121,000000,5.11,5.19,5.04,5.14,797500,0
2473.HK,D,20250122,000000,5.08,5.23,5.04,5.09,1040000,0
2473.HK,D,20250123,000000,5.06,5.14,4.99,5.03,902500,0
2473.HK,D,20250124,000000,4.99,5.13,4.99,5.06,1052500,0
2473.HK,D,20250127,000000,5.02,5.47,4.91,5.4,4260000,0
2473.HK,D,20250128,000000,5.36,5.47,5.19,5.41,1207500,0
2473.HK,D,20250203,000000,5.3,5.79,5.24,5.69,2540000,0
2473.HK,D,20250204,000000,5.6,6,5.45,5.84,1660000,0
2473.HK,D,20250205,000000,5.76,6.21,5.66,6.07,2327500,0
2473.HK,D,20250206,000000,6.07,6.67,5.98,6.63,3437500,0
2473.HK,D,20250207,000000,6.55,7.35,6.39,7.3,2352500,0
2473.HK,D,20250210,000000,7.3,7.34,7.01,7.13,1545000,0
2473.HK,D,20250211,000000,7.13,7.36,6.8,6.99,1335000,0
2473.HK,D,20250212,000000,7,7.06,6.72,7.05,2652500,0
2473.HK,D,20250213,000000,6.99,7.75,6.91,7.54,2384500,0
2473.HK,D,20250214,000000,7.45,7.8,7.2,7.65,3957500,0
2473.HK,D,20250217,000000,7.65,7.8,7.15,7.58,1195000,0
2473.HK,D,20250218,000000,7.58,7.74,7.51,7.73,1292500,0
2473.HK,D,20250219,000000,7.73,7.89,7.47,7.49,1002500,0
2473.HK,D,20250220,000000,7.43,7.58,7.12,7.18,1065000,0
2473.HK,D,20250221,000000,7.18,7.29,6.76,6.84,2800507,0
2473.HK,D,20250224,000000,6.84,6.84,6.05,6.4,3810000,0
2473.HK,D,20250225,000000,6.32,6.69,6.1,6.34,1927500,0
2473.HK,D,20250226,000000,6.29,6.39,6.2,6.2,1296466,0
2473.HK,D,20250227,000000,6.2,6.5,6.2,6.25,1445000,0
2473.HK,D,20250228,000000,6.22,6.65,6.11,6.65,7874635,0
2473.HK,D,20250303,000000,6.61,6.93,6.2,6.77,4485000,0
2473.HK,D,20250304,000000,6.77,6.94,6.51,6.53,3570000,0
2473.HK,D,20250305,000000,6.53,6.71,6.18,6.29,2628534,0
2473.HK,D,20250306,000000,6.4,6.55,6.22,6.5,2795000,0
2473.HK,D,20250307,000000,6.65,6.75,6.5,6.62,1760000,0
2473.HK,D,20250310,000000,6.55,6.71,6.48,6.61,5355000,0
2473.HK,D,20250311,000000,6.65,6.65,6.26,6.31,2221250,0
2473.HK,D,20250312,000000,6.32,6.76,6.32,6.69,2985000,0
2473.HK,D,20250313,000000,6.65,6.74,6.36,6.46,2262500,0
2473.HK,D,20250314,000000,6.43,6.52,5.96,6.35,3467500,0
2473.HK,D,20250317,000000,6.35,6.82,6.34,6.56,3345000,0
2473.HK,D,20250318,000000,6.56,6.89,6.52,6.73,3105000,0
2473.HK,D,20250319,000000,6.73,6.81,6.43,6.43,2675000,0
2473.HK,D,20250320,000000,6.4,6.79,6.3,6.35,3051500,0
2473.HK,D,20250321,000000,6.31,6.56,6.1,6.15,23154000,0
2473.HK,D,20250324,000000,6.26,6.8,6.26,6.58,5564000,0
2473.HK,D,20250325,000000,6.58,6.58,6.32,6.43,2077500,0
2473.HK,D,20250326,000000,6.43,6.67,6.36,6.6,3190000,0
2473.HK,D,20250327,000000,6.56,6.8,6.52,6.77,3542500,0
2473.HK,D,20250328,000000,6.73,6.89,6.51,6.54,2221180,0
2473.HK,D,20250331,000000,6.515,6.83,6.48,6.79,1587500,0
2473.HK,D,20250401,000000,6.79,7.09,6.65,6.89,1697500,0
2473.HK,D,20250402,000000,6.89,6.99,6.8,6.86,1935000,0
2473.HK,D,20250403,000000,6.85,6.95,6.61,6.69,1385000,0
2473.HK,D,20250407,000000,6.45,6.52,6.05,6.08,2820000,0
2473.HK,D,20250408,000000,6.06,6.41,6,6.32,3312200,0
2473.HK,D,20250409,000000,6.25,6.5,5.96,6.22,2717500,0
2473.HK,D,20250410,000000,6.22,6.45,6.19,6.24,1611320,0
2473.HK,D,20250411,000000,6.23,6.39,6.23,6.26,1712500,0
2473.HK,D,20250414,000000,6.2,6.32,6.09,6.19,1267500,0
2473.HK,D,20250415,000000,6.17,6.35,6,6.14,2552500,0
2473.HK,D,20250416,000000,6.14,6.27,5.96,6.06,1392500,0
2473.HK,D,20250417,000000,6.06,6.14,5.97,6.11,1792500,0
