<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1949.HK,D,20241217,000000,0.077,0.08,0.076,0.078,2414000,0
1949.HK,D,20241218,000000,0.078,0.078,0.071,0.076,9574000,0
1949.HK,D,20241219,000000,0.076,0.079,0.067,0.076,4914000,0
1949.HK,D,20241220,000000,0.075,0.077,0.07,0.072,3364000,0
1949.HK,D,20241223,000000,0.07,0.071,0.065,0.066,2656000,0
1949.HK,D,20241224,000000,0.07,0.07,0.07,0.07,80000,0
1949.HK,D,20241227,000000,0.069,0.07,0.068,0.068,2628000,0
1949.HK,D,20241230,000000,0.07,0.071,0.068,0.07,646000,0
1949.HK,D,20241231,000000,0.071,0.071,0.069,0.07,572000,0
1949.HK,D,20250102,000000,0.07,0.084,0.069,0.083,10424000,0
1949.HK,D,20250103,000000,0.083,0.087,0.075,0.078,3332000,0
1949.HK,D,20250106,000000,0.077,0.077,0.074,0.076,1078000,0
1949.HK,D,20250107,000000,0.07,0.077,0.069,0.075,886000,0
1949.HK,D,20250108,000000,0.073,0.075,0.07,0.075,3054000,0
1949.HK,D,20250109,000000,0.072,0.072,0.068,0.071,1986000,0
1949.HK,D,20250110,000000,0.072,0.076,0.071,0.075,2812000,0
1949.HK,D,20250113,000000,0.071,0.073,0.068,0.069,3616000,0
1949.HK,D,20250114,000000,0.07,0.071,0.069,0.07,1840000,0
1949.HK,D,20250115,000000,0.07,0.073,0.07,0.073,2156000,0
1949.HK,D,20250116,000000,0.071,0.073,0.071,0.073,1704000,0
1949.HK,D,20250117,000000,0.073,0.08,0.073,0.08,3968000,0
1949.HK,D,20250120,000000,0.08,0.088,0.077,0.087,9436000,0
1949.HK,D,20250121,000000,0.087,0.088,0.08,0.087,6764000,0
1949.HK,D,20250122,000000,0.083,0.094,0.083,0.094,10458000,0
1949.HK,D,20250123,000000,0.095,0.095,0.085,0.086,4554000,0
1949.HK,D,20250124,000000,0.085,0.088,0.081,0.087,2478000,0
1949.HK,D,20250127,000000,0.087,0.087,0.087,0.087,772000,0
1949.HK,D,20250128,000000,0.087,0.087,0.087,0.087,200000,0
1949.HK,D,20250203,000000,0.087,0.09,0.086,0.086,546000,0
1949.HK,D,20250204,000000,0.087,0.089,0.085,0.089,1583000,0
1949.HK,D,20250205,000000,0.086,0.086,0.078,0.083,1364000,0
1949.HK,D,20250206,000000,0.083,0.083,0.082,0.083,396000,0
1949.HK,D,20250207,000000,0.084,0.085,0.083,0.083,820000,0
1949.HK,D,20250210,000000,0.084,0.093,0.084,0.089,3526000,0
1949.HK,D,20250211,000000,0.089,0.089,0.087,0.088,560000,0
1949.HK,D,20250212,000000,0.082,0.088,0.082,0.088,248000,0
1949.HK,D,20250213,000000,0.088,0.089,0.086,0.086,990000,0
1949.HK,D,20250214,000000,0.085,0.087,0.083,0.085,3486000,0
1949.HK,D,20250217,000000,0.085,0.087,0.085,0.087,370000,0
1949.HK,D,20250218,000000,0.087,0.099,0.087,0.092,4468000,0
1949.HK,D,20250219,000000,0.092,0.092,0.087,0.088,1456000,0
1949.HK,D,20250220,000000,0.092,0.092,0.081,0.085,5145000,0
1949.HK,D,20250221,000000,0.085,0.088,0.083,0.087,5228000,0
1949.HK,D,20250224,000000,0.087,0.089,0.084,0.084,956000,0
1949.HK,D,20250225,000000,0.085,0.085,0.082,0.084,934000,0
1949.HK,D,20250226,000000,0.084,0.085,0.083,0.085,558000,0
1949.HK,D,20250227,000000,0.082,0.085,0.082,0.085,1552000,0
1949.HK,D,20250228,000000,0.082,0.085,0.081,0.085,780000,0
1949.HK,D,20250303,000000,0.084,0.084,0.084,0.084,200000,0
1949.HK,D,20250304,000000,0.081,0.082,0.081,0.082,858000,0
1949.HK,D,20250305,000000,0.084,0.087,0.083,0.086,1692000,0
1949.HK,D,20250306,000000,0.082,0.086,0.082,0.085,772000,0
1949.HK,D,20250307,000000,0.087,0.088,0.086,0.087,1088000,0
1949.HK,D,20250310,000000,0.086,0.087,0.086,0.086,420000,0
1949.HK,D,20250311,000000,0.082,0.086,0.082,0.083,2708000,0
1949.HK,D,20250312,000000,0.083,0.084,0.083,0.083,334000,0
1949.HK,D,20250313,000000,0.083,0.085,0.082,0.085,352000,0
1949.HK,D,20250314,000000,0.083,0.085,0.081,0.083,70000,0
1949.HK,D,20250317,000000,0.083,0.083,0.081,0.082,428000,0
1949.HK,D,20250318,000000,0.094,0.103,0.085,0.089,17768000,0
1949.HK,D,20250319,000000,0.087,0.088,0.082,0.082,1978000,0
1949.HK,D,20250320,000000,0.08,0.084,0.08,0.084,630000,0
1949.HK,D,20250321,000000,0.078,0.082,0.075,0.078,1904000,0
1949.HK,D,20250324,000000,0.078,0.078,0.075,0.075,1018000,0
1949.HK,D,20250325,000000,0.075,0.081,0.074,0.077,1532000,0
1949.HK,D,20250326,000000,0.078,0.078,0.076,0.078,834000,0
1949.HK,D,20250327,000000,0.08,0.08,0.071,0.08,3596000,0
1949.HK,D,20250328,000000,0.079,0.08,0.078,0.079,866000,0
1949.HK,D,20250331,000000,0.077,0.079,0.075,0.077,558000,0
1949.HK,D,20250401,000000,0.073,0.075,0.07,0.073,714000,0
1949.HK,D,20250402,000000,0.082,0.082,0.07,0.07,8374000,0
1949.HK,D,20250403,000000,0.077,0.077,0.073,0.076,1024000,0
1949.HK,D,20250407,000000,0.07,0.076,0.058,0.066,6856000,0
1949.HK,D,20250408,000000,0.071,0.075,0.068,0.07,1846000,0
1949.HK,D,20250409,000000,0.068,0.069,0.068,0.069,34000,0
1949.HK,D,20250410,000000,0.069,0.07,0.066,0.068,562000,0
1949.HK,D,20250411,000000,0.074,0.078,0.074,0.074,2000,0
1949.HK,D,20250414,000000,0.074,0.077,0.074,0.077,86000,0
1949.HK,D,20250415,000000,0.078,0.078,0.07,0.075,970000,0
1949.HK,D,20250416,000000,0.068,0.07,0.065,0.07,2654000,0
1949.HK,D,20250417,000000,0.067,0.069,0.065,0.066,1978000,0
