<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
9918.HK,D,20210422,000000,1.56939,1.58679,1.56939,1.58679,7340.6248703664,0
9918.HK,D,20210423,000000,1.58679,1.60417,1.58679,1.60417,79370.421953517,0
9918.HK,D,20210426,000000,1.62175,1.93552,1.62175,1.77863,555593.06177999,0
9918.HK,D,20210427,000000,1.93552,1.93552,1.70889,1.74367,38079.467866976,0
9918.HK,D,20210428,000000,1.81341,1.83099,1.79603,1.79603,14681.249740733,0
9918.HK,D,20210429,000000,1.81341,1.81341,1.6915,1.77863,77535.279249097,0
9918.HK,D,20210430,000000,1.91813,2.02265,1.83099,1.93552,166999.06715595,0
9918.HK,D,20210503,000000,1.90074,2.00527,1.90074,2.00527,86711.046823883,0
9918.HK,D,20210504,000000,2.0924,2.42375,2.02265,2.38897,498703.25957417,0
9918.HK,D,20210505,000000,2.38897,2.40635,2.21451,2.26686,169293.00904965,0
9918.HK,D,20210506,000000,2.28426,2.37139,2.21451,2.24947,100474.69818606,0
9918.HK,D,20210507,000000,2.24947,2.31922,2.24947,2.30164,97721.957103091,0
9918.HK,D,20210510,000000,2.31922,2.54585,2.21451,2.44113,379876.97218584,0
9918.HK,D,20210511,000000,2.56324,2.56324,2.37139,2.37139,190856.08447148,0
9918.HK,D,20210512,000000,2.354,2.40635,2.26686,2.38897,55513.404637997,0
9918.HK,D,20210513,000000,2.354,2.51088,2.354,2.354,89004.98871758,0
9918.HK,D,20210514,000000,2.354,2.91198,2.354,2.91198,6355140.2654483,0
9918.HK,D,20210517,000000,3.34803,4.53372,3.34803,4.35926,10036460.36775,0
9918.HK,D,20210518,000000,4.4464,4.62086,3.66179,4.09767,5723847.1211763,0
9918.HK,D,20210520,000000,4.04549,4.18499,3.87103,4.13264,1830107.9130344,0
9918.HK,D,20210521,000000,4.25473,4.34188,2.96433,3.26071,4951705.8149049,0
9918.HK,D,20210524,000000,3.17357,3.17357,2.58063,2.75509,2849077.4535518,0
9918.HK,D,20210525,000000,2.75509,3.17357,2.45871,2.51088,4261687.7257227,0
9918.HK,D,20210526,000000,2.4761,2.66795,2.45871,2.56324,1006123.4875338,0
9918.HK,D,20210527,000000,2.4761,2.85961,2.4761,2.78987,888673.59771334,0
9918.HK,D,20210528,000000,2.85961,3.22593,2.78987,2.99911,2523796.3416782,0
9918.HK,D,20210531,000000,3.08644,3.22593,2.96433,3.19096,1108892.1276136,0
9918.HK,D,20210601,000000,3.19096,3.66179,3.19096,3.34803,4842514.0942807,0
9918.HK,D,20210602,000000,3.36542,3.5397,3.01669,3.03407,4168553.5983543,0
9918.HK,D,20210603,000000,3.51509,3.51509,3.21908,3.31158,2687499.4923207,0
9918.HK,D,20210604,000000,3.49659,3.66309,3.33009,3.38559,3736121.5790268,0
9918.HK,D,20210607,000000,3.38559,3.42259,3.18208,3.21908,278047.01103174,0
9918.HK,D,20210608,000000,3.33009,3.42259,3.14508,3.14508,307451.67160741,0
9918.HK,D,20210609,000000,3.14508,3.21908,2.92308,3.01558,553931.9146682,0
9918.HK,D,20210610,000000,3.05258,3.05258,2.79357,2.79357,605390.07067563,0
9918.HK,D,20210611,000000,2.79357,2.86757,2.73807,2.77507,262047.41630674,0
9918.HK,D,20210615,000000,2.77507,2.96008,2.62706,2.86757,600201.01292698,0
9918.HK,D,20210616,000000,2.90457,2.99707,2.59007,2.62706,615335.76469387,0
9918.HK,D,20210617,000000,2.62706,2.70107,2.57156,2.59007,150915.09618985,0
9918.HK,D,20210618,000000,2.59007,2.64557,2.53456,2.57156,115888.95638648,0
9918.HK,D,20210621,000000,2.55307,2.57156,2.40506,2.42356,173401.01310066,0
9918.HK,D,20210622,000000,2.40506,2.44206,2.38657,2.44206,143563.93104594,0
9918.HK,D,20210623,000000,2.46056,2.49756,2.33106,2.49756,164752.58351958,0
9918.HK,D,20210624,000000,2.55307,2.77507,2.46056,2.70107,422908.20651483,0
9918.HK,D,20210625,000000,2.70107,2.84907,2.70107,2.77507,399125.02516686,0
9918.HK,D,20210628,000000,2.77507,2.79357,2.73807,2.77507,67890.172211482,0
9918.HK,D,20210629,000000,2.83057,2.97858,2.70107,2.84907,215778.31804796,0
9918.HK,D,20210630,000000,2.84907,2.90457,2.70107,2.73807,114591.69194932,0
9918.HK,D,20210702,000000,2.73807,2.73807,2.55307,2.57156,75241.3373554,0
9918.HK,D,20210705,000000,2.51607,2.77507,2.51607,2.59007,95565.146870939,0
9918.HK,D,20210706,000000,2.59007,2.73807,2.57156,2.60857,73511.651439184,0
9918.HK,D,20210707,000000,2.60857,2.62706,2.59007,2.62706,73944.072918238,0
9918.HK,D,20210708,000000,2.57156,2.62706,2.49756,2.51607,146158.45992026,0
9918.HK,D,20210709,000000,2.51607,2.68257,2.51607,2.59007,92105.775038507,0
9918.HK,D,20210712,000000,2.59007,2.68257,2.59007,2.60857,22485.916910809,0
9918.HK,D,20210713,000000,2.64557,3.23758,2.64557,3.10808,3868874.9730963,0
9918.HK,D,20210714,000000,3.14508,3.23758,2.62706,2.64557,3698500.9103491,0
9918.HK,D,20210715,000000,2.68257,2.68257,2.55307,2.64557,310478.62196079,0
9918.HK,D,20210716,000000,2.59007,2.62706,2.49756,2.60857,160860.7902081,0
9918.HK,D,20210719,000000,2.53456,2.55307,2.36806,2.40506,288857.54800809,0
9918.HK,D,20210720,000000,2.46056,2.46056,2.23856,2.29406,185508.81451418,0
9918.HK,D,20210721,000000,2.29406,2.29406,2.23856,2.27556,93403.039475669,0
9918.HK,D,20210722,000000,2.29406,2.46056,2.23856,2.38657,196751.77296958,0
9918.HK,D,20210723,000000,2.38657,2.59007,2.31256,2.44206,65728.064816211,0
9918.HK,D,20210726,000000,2.40506,2.49756,2.36806,2.38657,108970.21272161,0
9918.HK,D,20210727,000000,2.40506,2.40506,2.31256,2.31256,110699.89863783,0
9918.HK,D,20210728,000000,2.16455,2.31256,2.14606,2.23856,41080.040510132,0
9918.HK,D,20210729,000000,2.29406,2.29406,2.20156,2.27556,30701.925012836,0
9918.HK,D,20210730,000000,2.27556,2.27556,2.12755,2.27556,66160.486295265,0
9918.HK,D,20210802,000000,2.33106,2.77507,2.33106,2.51607,1883195.5412803,0
9918.HK,D,20210803,000000,2.40506,2.51607,2.23856,2.33106,347666.86915943,0
9918.HK,D,20210804,000000,2.25705,2.42356,2.25705,2.36806,70052.279606752,0
9918.HK,D,20210805,000000,2.25705,2.40506,2.25705,2.29406,58809.321151347,0
9918.HK,D,20210806,000000,2.33106,2.34956,2.25705,2.34956,27674.974659457,0
9918.HK,D,20210809,000000,2.25705,2.36806,2.25705,2.27556,22485.916910809,0
9918.HK,D,20210810,000000,2.29406,2.34956,2.25705,2.27556,73511.651439184,0
9918.HK,D,20210811,000000,2.23856,2.23856,2.09055,2.23856,51890.577486483,0
9918.HK,D,20210812,000000,2.25705,2.34956,2.23856,2.23856,156968.99689661,0
9918.HK,D,20210813,000000,2.23856,2.34956,2.20156,2.33106,330370.00999727,0
9918.HK,D,20210816,000000,2.34956,2.53456,2.34956,2.38657,4002060.788645,0
9918.HK,D,20210817,000000,2.42356,2.84907,2.38657,2.59007,5651316.309757,0
9918.HK,D,20210818,000000,2.59007,2.59007,2.36806,2.44206,1382451.4685357,0
9918.HK,D,20210819,000000,2.31256,2.42356,2.27556,2.27556,249074.77193512,0
9918.HK,D,20210820,000000,2.33106,2.40506,2.20156,2.40506,291019.65540336,0
9918.HK,D,20210823,000000,2.36806,2.57156,2.18306,2.18306,309613.77900268,0
9918.HK,D,20210824,000000,2.12755,2.34956,2.09055,2.20156,111997.16307499,0
9918.HK,D,20210825,000000,2.20156,2.23856,2.16455,2.23856,119348.32821891,0
9918.HK,D,20210826,000000,2.16455,2.23856,2.14606,2.23856,54917.527839861,0
9918.HK,D,20210827,000000,2.22005,2.23856,2.18306,2.23856,32864.032408106,0
9918.HK,D,20210830,000000,2.18306,2.20156,2.10906,2.12755,187238.50043039,0
9918.HK,D,20210831,000000,2.10906,2.10906,2.07205,2.09055,98159.675745263,0
9918.HK,D,20210901,000000,2.09055,2.09055,2.05355,2.07205,86916.717289858,0
9918.HK,D,20210902,000000,2.05355,2.09055,2.03505,2.05355,78268.287708778,0
9918.HK,D,20210903,000000,2.12755,2.12755,2.03505,2.03505,122375.27857229,0
9918.HK,D,20210906,000000,2.03505,2.03505,2.03505,2.03505,16432.016204053,0
9918.HK,D,20210907,000000,2.12755,2.14606,1.99805,1.99805,128429.17927904,0
9918.HK,D,20210908,000000,1.99805,2.05355,1.99805,2.05355,56647.213756077,0
9918.HK,D,20210909,000000,2.01655,2.12755,1.86855,2.05355,161725.6331662,0
9918.HK,D,20210910,000000,2.05355,2.05355,1.94255,2.05355,13837.487329729,0
9918.HK,D,20210913,000000,1.94255,2.03505,1.94255,1.99805,78700.709187832,0
9918.HK,D,20210914,000000,2.03505,2.10906,2.01655,2.01655,6918.7436648644,0
9918.HK,D,20210915,000000,2.01655,2.07205,1.85004,2.01655,160860.7902081,0
9918.HK,D,20210916,000000,2.01655,2.01655,1.99805,2.01655,12972.644371621,0
9918.HK,D,20210917,000000,1.90555,1.99805,1.90555,1.97955,9945.6940182425,0
9918.HK,D,20210920,000000,1.99805,1.99805,1.77605,1.88705,102051.46905675,0
9918.HK,D,20210921,000000,1.97955,2.01655,1.77605,1.86855,45404.255300672,0
9918.HK,D,20210923,000000,1.83155,1.94255,1.73905,1.85004,63565.957420941,0
9918.HK,D,20210924,000000,1.94255,1.97955,1.75754,1.75754,55349.949318915,0
9918.HK,D,20210927,000000,1.77605,1.90555,1.72054,1.77605,117186.22082364,0
9918.HK,D,20210928,000000,1.86855,1.86855,1.73905,1.73905,214481.0536108,0
9918.HK,D,20210929,000000,1.75754,1.83155,1.73905,1.73905,126699.49336283,0
9918.HK,D,20210930,000000,1.72054,1.75754,1.66504,1.75754,161725.6331662,0
9918.HK,D,20211004,000000,1.70205,1.75754,1.68354,1.75754,97727.254266209,0
9918.HK,D,20211005,000000,1.75754,1.81304,1.70205,1.79455,23350.759868917,0
9918.HK,D,20211006,000000,1.79455,1.79455,1.72054,1.79455,1729.6859162161,0
9918.HK,D,20211007,000000,1.72054,1.77605,1.64654,1.73905,188968.18634661,0
9918.HK,D,20211008,000000,1.72054,1.73905,1.72054,1.72054,15567.173245945,0
9918.HK,D,20211011,000000,1.66504,1.72054,1.64654,1.72054,105078.41941013,0
9918.HK,D,20211012,000000,1.72054,1.75754,1.70205,1.72054,17729.280641215,0
9918.HK,D,20211015,000000,1.72054,1.72054,1.70205,1.72054,44106.99086351,0
9918.HK,D,20211018,000000,1.75754,1.90555,1.72054,1.77605,93835.460954723,0
9918.HK,D,20211019,000000,1.73905,1.85004,1.72054,1.79455,41944.88346824,0
9918.HK,D,20211020,000000,1.85004,1.85004,1.73905,1.79455,83024.923978372,0
9918.HK,D,20211021,000000,1.79455,1.83155,1.77605,1.77605,31566.767970944,0
9918.HK,D,20211022,000000,1.77605,1.77605,1.75754,1.75754,31134.34649189,0
9918.HK,D,20211025,000000,1.72054,1.75754,1.68354,1.73905,62268.692983779,0
9918.HK,D,20211026,000000,1.72054,1.81304,1.72054,1.72054,21621.073952701,0
9918.HK,D,20211027,000000,1.70205,1.73905,1.66504,1.73905,97727.254266209,0
9918.HK,D,20211028,000000,1.72054,1.79455,1.70205,1.75754,9513.2725391885,0
9918.HK,D,20211029,000000,1.70205,1.75754,1.70205,1.72054,18161.702120269,0
9918.HK,D,20211101,000000,1.72054,1.96105,1.72054,1.81304,458799.18927632,0
9918.HK,D,20211102,000000,1.81304,1.81304,1.75754,1.77605,15134.751766891,0
9918.HK,D,20211103,000000,1.85004,1.85004,1.75754,1.77605,7783.5866229724,0
9918.HK,D,20211104,000000,1.73905,1.77605,1.73905,1.73905,9080.8510601345,0
9918.HK,D,20211105,000000,1.72054,1.73905,1.70205,1.73905,95132.725391885,0
9918.HK,D,20211108,000000,1.75754,1.83155,1.68354,1.75754,71781.965522968,0
9918.HK,D,20211109,000000,1.75754,1.83155,1.70205,1.81304,147023.30287837,0
9918.HK,D,20211110,000000,1.83155,1.83155,1.73905,1.75754,66592.907774319,0
9918.HK,D,20211111,000000,1.73905,1.73905,1.73905,1.73905,10378.115497297,0
9918.HK,D,20211112,000000,1.72054,1.73905,1.70205,1.73905,104213.57645202,0
9918.HK,D,20211115,000000,1.79455,1.79455,1.68354,1.75754,111997.16307499,0
9918.HK,D,20211116,000000,1.75754,1.81304,1.72054,1.81304,106808.10532634,0
9918.HK,D,20211117,000000,1.81304,1.81304,1.73905,1.81304,5189.0577486483,0
9918.HK,D,20211118,000000,1.77605,1.81304,1.77605,1.81304,4756.6362695942,0
9918.HK,D,20211119,000000,1.81304,1.81304,1.81304,1.81304,6486.3221858103,0
9918.HK,D,20211122,000000,1.85004,1.85004,1.72054,1.81304,101619.0475777,0
9918.HK,D,20211123,000000,1.81304,1.86855,1.79455,1.79455,28539.817617565,0
9918.HK,D,20211124,000000,1.79455,1.81304,1.68354,1.81304,79997.973624994,0
9918.HK,D,20211125,000000,1.79455,1.86855,1.72054,1.81304,86051.87433175,0
9918.HK,D,20211126,000000,1.81304,1.86855,1.73905,1.81304,133185.81554864,0
9918.HK,D,20211129,000000,1.77605,1.79455,1.72054,1.77605,28107.396138511,0
9918.HK,D,20211130,000000,1.72054,1.75754,1.62804,1.75754,35026.139803376,0
9918.HK,D,20211201,000000,1.73905,1.79455,1.62804,1.73905,44106.99086351,0
9918.HK,D,20211202,000000,1.70205,1.70205,1.68354,1.70205,5189.0577486483,0
9918.HK,D,20211203,000000,1.70205,1.70205,1.70205,1.70205,0,0
9918.HK,D,20211206,000000,1.64654,1.79455,1.60954,1.70205,54485.106360807,0
9918.HK,D,20211207,000000,1.70205,1.83155,1.64654,1.75754,76538.601792562,0
9918.HK,D,20211208,000000,1.79455,1.79455,1.77605,1.77605,432.42147905402,0
9918.HK,D,20211209,000000,1.70205,1.79455,1.70205,1.79455,13837.487329729,0
9918.HK,D,20211210,000000,1.77605,1.77605,1.73905,1.73905,19458.966557431,0
9918.HK,D,20211213,000000,1.72054,1.75754,1.68354,1.75754,22485.916910809,0
9918.HK,D,20211214,000000,1.73905,1.73905,1.70205,1.73905,10378.115497297,0
9918.HK,D,20211215,000000,1.73905,1.73905,1.72054,1.73905,2594.5288743241,0
9918.HK,D,20211216,000000,1.73905,1.77605,1.68354,1.72054,32431.610929052,0
9918.HK,D,20211217,000000,1.72054,1.72054,1.66504,1.72054,16432.016204053,0
9918.HK,D,20211220,000000,1.79455,1.83155,1.70205,1.72054,60106.585588509,0
9918.HK,D,20211221,000000,1.72054,1.72054,1.72054,1.72054,46269.09825878,0
9918.HK,D,20211222,000000,1.72054,1.72054,1.72054,1.72054,5621.4792277023,0
9918.HK,D,20211223,000000,1.73905,1.73905,1.68354,1.73905,15134.751766891,0
9918.HK,D,20211224,000000,1.73905,1.73905,1.73905,1.73905,432.42147905402,0
9918.HK,D,20211228,000000,1.72054,1.75754,1.68354,1.72054,13837.487329729,0
9918.HK,D,20211229,000000,1.70205,1.79455,1.70205,1.79455,1297.2644371621,0
9918.HK,D,20211230,000000,1.77605,1.77605,1.72054,1.72054,16864.437683107,0
9918.HK,D,20211231,000000,1.72054,1.79455,1.72054,1.77605,5189.0577486483,0
9918.HK,D,20220103,000000,1.77605,1.79455,1.64654,1.66504,73079.22996013,0
9918.HK,D,20220104,000000,1.66504,1.73905,1.66504,1.73905,26810.131701349,0
9918.HK,D,20220105,000000,1.73905,1.73905,1.66504,1.70205,39782.77607297,0
9918.HK,D,20220106,000000,1.70205,1.70205,1.66504,1.70205,75673.758834454,0
9918.HK,D,20220107,000000,1.64654,1.70205,1.64654,1.68354,54917.527839861,0
9918.HK,D,20220110,000000,1.68354,1.70205,1.68354,1.70205,11242.958455405,0
9918.HK,D,20220111,000000,1.68354,1.68354,1.60954,1.68354,104213.57645202,0
9918.HK,D,20220112,000000,1.66504,1.68354,1.62804,1.68354,60106.585588509,0
9918.HK,D,20220113,000000,1.68354,1.68354,1.64654,1.68354,1297.2644371621,0
9918.HK,D,20220114,000000,1.62804,1.68354,1.62804,1.68354,42809.726426348,0
9918.HK,D,20220117,000000,1.66504,1.68354,1.49854,1.66504,131888.55111148,0
9918.HK,D,20220118,000000,1.66504,1.81304,1.64654,1.79455,169076.79831012,0
9918.HK,D,20220119,000000,1.79455,1.88705,1.79455,1.85004,253398.98672566,0
9918.HK,D,20220120,000000,1.88705,1.88705,1.85004,1.88705,19026.545078377,0
9918.HK,D,20220121,000000,1.88705,1.88705,1.88705,1.88705,0,0
9918.HK,D,20220124,000000,1.86855,1.86855,1.86855,1.86855,0,0
9918.HK,D,20220125,000000,1.85004,1.85004,1.75754,1.85004,59674.164109455,0
9918.HK,D,20220126,000000,1.85004,1.85004,1.85004,1.85004,0,0
9918.HK,D,20220127,000000,1.85004,1.85004,1.85004,1.85004,0,0
9918.HK,D,20220128,000000,1.85004,1.85004,1.85004,1.85004,0,0
9918.HK,D,20220131,000000,1.81304,1.81304,1.66504,1.79455,50160.891570267,0
9918.HK,D,20220204,000000,1.79455,1.79455,1.72054,1.73905,20323.809515539,0
9918.HK,D,20220207,000000,1.73905,1.73905,1.73905,1.73905,0,0
9918.HK,D,20220208,000000,1.73905,1.75754,1.70205,1.70205,42809.726426348,0
9918.HK,D,20220209,000000,1.72054,1.85004,1.70205,1.75754,39350.354593916,0
9918.HK,D,20220210,000000,1.73905,1.75754,1.68354,1.73905,28972.239096619,0
9918.HK,D,20220211,000000,1.66504,1.79455,1.59104,1.66504,73079.22996013,0
9918.HK,D,20220214,000000,1.62804,1.68354,1.62804,1.68354,16864.437683107,0
9918.HK,D,20220215,000000,1.72054,1.75754,1.72054,1.72054,26377.710222295,0
9918.HK,D,20220216,000000,1.72054,1.73905,1.68354,1.72054,62268.692983779,0
9918.HK,D,20220217,000000,1.72054,1.75754,1.70205,1.72054,15999.594724999,0
9918.HK,D,20220218,000000,1.72054,1.72054,1.72054,1.72054,14702.330287837,0
9918.HK,D,20220221,000000,1.72054,1.72054,1.72054,1.72054,20756.230994593,0
9918.HK,D,20220222,000000,1.72054,1.72054,1.70205,1.72054,29837.082054728,0
9918.HK,D,20220223,000000,1.72054,1.72054,1.72054,1.72054,3026.9503533782,0
9918.HK,D,20220224,000000,1.73905,1.73905,1.72054,1.72054,22918.338389863,0
9918.HK,D,20220225,000000,1.72054,1.72054,1.72054,1.72054,7783.5866229724,0
9918.HK,D,20220228,000000,1.72054,1.72054,1.70205,1.72054,25945.288743241,0
9918.HK,D,20220301,000000,1.72054,1.75754,1.72054,1.72054,20323.809515539,0
9918.HK,D,20220302,000000,1.72054,1.72054,1.72054,1.72054,5621.4792277023,0
9918.HK,D,20220303,000000,1.72054,1.72054,1.72054,1.72054,10810.536976351,0
9918.HK,D,20220304,000000,1.70205,1.72054,1.70205,1.72054,18594.123599323,0
9918.HK,D,20220307,000000,1.72054,1.72054,1.66504,1.72054,56647.213756077,0
9918.HK,D,20220308,000000,1.72054,1.72054,1.51704,1.72054,73944.072918238,0
9918.HK,D,20220309,000000,1.72054,1.72054,1.70205,1.72054,15999.594724999,0
9918.HK,D,20220310,000000,1.72054,1.81304,1.72054,1.73905,20756.230994593,0
9918.HK,D,20220311,000000,1.72054,1.73905,1.72054,1.73905,11675.379934459,0
9918.HK,D,20220314,000000,1.72054,1.72054,1.64654,1.64654,59241.742630401,0
9918.HK,D,20220315,000000,1.64654,1.66504,1.48003,1.48003,165617.42647769,0
9918.HK,D,20220316,000000,1.64654,1.64654,1.53554,1.62804,12107.801413513,0
9918.HK,D,20220317,000000,1.62804,1.64654,1.62804,1.64654,12972.644371621,0
9918.HK,D,20220318,000000,1.64654,1.66504,1.64654,1.66504,13405.065850675,0
9918.HK,D,20220321,000000,1.64654,1.68354,1.64654,1.68354,6918.7436648644,0
9918.HK,D,20220322,000000,1.68354,1.72054,1.62804,1.68354,7783.5866229724,0
9918.HK,D,20220323,000000,1.68354,1.85004,1.62804,1.81304,121942.85709323,0
9918.HK,D,20220324,000000,1.81304,1.81304,1.73905,1.75754,19891.388036485,0
9918.HK,D,20220325,000000,1.75754,1.75754,1.72054,1.72054,19026.545078377,0
9918.HK,D,20220328,000000,1.72054,1.73905,1.66504,1.73905,17729.280641215,0
9918.HK,D,20220329,000000,1.72054,1.73905,1.68354,1.73905,15567.173245945,0
9918.HK,D,20220330,000000,1.73905,1.75754,1.68354,1.68354,66160.486295265,0
9918.HK,D,20220331,000000,1.73905,2.36806,1.73905,1.85004,3116461.5995423,0
9918.HK,D,20220401,000000,1.81304,1.94255,1.64654,1.88705,582904.15376482,0
9918.HK,D,20220404,000000,1.92405,2.12755,1.90555,1.97955,843654.3056344,0
9918.HK,D,20220406,000000,1.96105,1.99805,1.81304,1.97955,179887.33528647,0
9918.HK,D,20220407,000000,1.92405,1.94255,1.86855,1.94255,55782.370797969,0
9918.HK,D,20220408,000000,1.88705,1.90555,1.85004,1.88705,180752.17824458,0
9918.HK,D,20220411,000000,1.85004,1.85004,1.79455,1.83155,127564.33632094,0
9918.HK,D,20220412,000000,1.83155,1.96105,1.77605,1.77605,45836.676779726,0
9918.HK,D,20220413,000000,1.81304,1.90555,1.77605,1.83155,82160.081020264,0
9918.HK,D,20220414,000000,1.83155,1.85004,1.75754,1.83155,60539.007067563,0
9918.HK,D,20220419,000000,1.83155,1.83155,1.79455,1.81304,59674.164109455,0
9918.HK,D,20220420,000000,1.79455,1.83155,1.77605,1.83155,62268.692983779,0
9918.HK,D,20220421,000000,1.83155,1.83155,1.81304,1.83155,12107.801413513,0
9918.HK,D,20220422,000000,1.83155,1.85004,1.77605,1.77605,42377.304947294,0
9918.HK,D,20220425,000000,1.83155,1.83155,1.73905,1.73905,84754.609894588,0
9918.HK,D,20220426,000000,1.73905,1.73905,1.72054,1.73905,6918.7436648644,0
9918.HK,D,20220427,000000,1.73905,1.75754,1.70205,1.75754,25512.867264187,0
9918.HK,D,20220428,000000,1.75754,1.83155,1.75754,1.79455,26377.710222295,0
9918.HK,D,20220429,000000,1.77605,1.79455,1.66504,1.73905,99456.940182425,0
9918.HK,D,20220503,000000,1.83155,1.83155,1.77605,1.77605,13837.487329729,0
9918.HK,D,20220504,000000,1.77605,1.77605,1.72054,1.77605,19026.545078377,0
9918.HK,D,20220505,000000,1.79455,1.79455,1.72054,1.72054,10378.115497297,0
9918.HK,D,20220506,000000,1.73905,1.73905,1.70205,1.72054,80862.816583102,0
9918.HK,D,20220510,000000,1.68354,1.79455,1.68354,1.75754,3026.9503533782,0
9918.HK,D,20220511,000000,1.81304,1.81304,1.77605,1.81304,29837.082054728,0
9918.HK,D,20220512,000000,1.73905,1.79455,1.73905,1.77605,864.84295810804,0
9918.HK,D,20220513,000000,1.79455,1.79455,1.72054,1.75754,38485.511635808,0
9918.HK,D,20220516,000000,1.73905,1.83155,1.73905,1.83155,10810.536976351,0
9918.HK,D,20220517,000000,1.83155,1.85004,1.83155,1.85004,44539.412342564,0
9918.HK,D,20220518,000000,1.77605,1.77605,1.75754,1.75754,5189.0577486483,0
9918.HK,D,20220519,000000,1.77605,1.88705,1.77605,1.77605,87349.138768913,0
9918.HK,D,20220520,000000,1.79455,1.85004,1.79455,1.81304,6918.7436648644,0
9918.HK,D,20220523,000000,1.79455,1.79455,1.66504,1.77605,102483.8905358,0
9918.HK,D,20220524,000000,1.81304,1.81304,1.81304,1.81304,1297.2644371621,0
9918.HK,D,20220525,000000,1.81304,1.81304,1.77605,1.79455,6053.9007067563,0
9918.HK,D,20220526,000000,1.73905,1.83155,1.73905,1.75754,32864.032408106,0
9918.HK,D,20220527,000000,1.81304,1.81304,1.79455,1.79455,2594.5288743241,0
9918.HK,D,20220530,000000,1.77605,1.83155,1.77605,1.83155,7351.1651439184,0
9918.HK,D,20220531,000000,1.83155,1.83155,1.77605,1.79455,71781.965522968,0
9918.HK,D,20220601,000000,1.75754,1.81304,1.75754,1.81304,3026.9503533782,0
9918.HK,D,20220602,000000,1.79455,1.79455,1.77605,1.79455,10378.115497297,0
9918.HK,D,20220606,000000,1.80404,1.80404,1.74707,1.74707,34965.95744808,0
9918.HK,D,20220607,000000,1.80404,1.80404,1.70909,1.76606,53923.40425728,0
9918.HK,D,20220608,000000,1.76606,1.80404,1.74707,1.80404,31595.744682,0
9918.HK,D,20220609,000000,1.80404,1.80404,1.74707,1.78505,12638.2978728,0
9918.HK,D,20220610,000000,1.80404,1.80404,1.78505,1.78505,1685.10638304,0
9918.HK,D,20220613,000000,1.78505,1.78505,1.76606,1.76606,8004.25531944,0
9918.HK,D,20220614,000000,1.74707,1.78505,1.74707,1.76606,9689.36170248,0
9918.HK,D,20220615,000000,1.78505,1.78505,1.74707,1.74707,12638.2978728,0
9918.HK,D,20220616,000000,1.76606,1.78505,1.76606,1.78505,13480.85106432,0
9918.HK,D,20220617,000000,1.78505,1.78505,1.72808,1.72808,16851.0638304,0
9918.HK,D,20220620,000000,1.78505,1.78505,1.76606,1.76606,3791.48936184,0
9918.HK,D,20220621,000000,1.76606,1.78505,1.76606,1.78505,2527.65957456,0
9918.HK,D,20220622,000000,1.78505,1.78505,1.72808,1.78505,54344.68085304,0
9918.HK,D,20220623,000000,1.78505,1.78505,1.74707,1.78505,59821.27659792,0
9918.HK,D,20220624,000000,1.78505,1.78505,1.74707,1.74707,21906.38297952,0
9918.HK,D,20220627,000000,1.74707,1.76606,1.74707,1.76606,11795.74468128,0
9918.HK,D,20220628,000000,1.74707,1.80404,1.74707,1.80404,88046.80851384,0
9918.HK,D,20220629,000000,1.76606,1.78505,1.74707,1.78505,17693.61702192,0
9918.HK,D,20220630,000000,1.74707,1.76606,1.70909,1.76606,30331.91489472,0
9918.HK,D,20220704,000000,1.76606,1.76606,1.76606,1.76606,0,0
9918.HK,D,20220705,000000,1.74707,1.95596,1.74707,1.86101,89310.63830112,0
9918.HK,D,20220706,000000,1.76606,1.88,1.74707,1.88,80042.5531944,0
9918.HK,D,20220707,000000,1.86101,1.86101,1.86101,1.86101,8846.80851096,0
9918.HK,D,20220708,000000,1.82303,1.86101,1.80404,1.86101,3791.48936184,0
9918.HK,D,20220711,000000,1.89899,1.89899,1.86101,1.89899,421.27659576,0
9918.HK,D,20220712,000000,1.86101,1.86101,1.86101,1.86101,0,0
9918.HK,D,20220713,000000,1.86101,1.86101,1.86101,1.86101,0,0
9918.HK,D,20220714,000000,1.82303,1.82303,1.82303,1.82303,7582.97872368,0
9918.HK,D,20220715,000000,1.82303,1.82303,1.72808,1.78505,45919.14893784,0
9918.HK,D,20220718,000000,1.76606,1.76606,1.76606,1.76606,0,0
9918.HK,D,20220719,000000,1.76606,1.78505,1.65212,1.72808,65297.8723428,0
9918.HK,D,20220720,000000,1.72808,1.72808,1.72808,1.72808,19800.00000072,0
9918.HK,D,20220721,000000,1.70909,1.76606,1.70909,1.76606,37914.8936184,0
9918.HK,D,20220722,000000,1.76606,1.76606,1.76606,1.76606,6319.1489364,0
9918.HK,D,20220725,000000,1.76606,1.89899,1.76606,1.78505,29489.3617032,0
9918.HK,D,20220726,000000,1.76606,1.76606,1.72808,1.76606,6319.1489364,0
9918.HK,D,20220727,000000,1.72808,1.76606,1.72808,1.72808,11374.46808552,0
9918.HK,D,20220728,000000,1.72808,1.72808,1.72808,1.72808,0,0
9918.HK,D,20220729,000000,1.6901,1.72808,1.6901,1.6901,10531.914894,0
9918.HK,D,20220801,000000,1.74707,1.76606,1.74707,1.74707,3791.48936184,0
9918.HK,D,20220802,000000,1.70909,1.74707,1.6901,1.74707,11795.74468128,0
9918.HK,D,20220803,000000,1.74707,1.74707,1.74707,1.74707,0,0
