<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
6833.HK,D,20160620,000000,0.62,0.62,0.59,0.6,3180000,0
6833.HK,D,20160621,000000,0.59,0.6,0.58,0.59,2136000,0
6833.HK,D,20160622,000000,0.61,0.61,0.58,0.58,276000,0
6833.HK,D,20160623,000000,0.6,0.6,0.57,0.59,348000,0
6833.HK,D,20160624,000000,0.58,0.6,0.53,0.58,1972000,0
6833.HK,D,20160627,000000,0.56,0.57,0.54,0.55,3076000,0
6833.HK,D,20160628,000000,0.54,0.57,0.54,0.55,264000,0
6833.HK,D,20160629,000000,0.55,0.57,0.54,0.57,624000,0
6833.HK,D,20160630,000000,0.57,0.58,0.56,0.58,196000,0
6833.HK,D,20160704,000000,0.55,0.6,0.55,0.6,968000,0
6833.HK,D,20160705,000000,0.59,0.59,0.57,0.57,40000,0
6833.HK,D,20160706,000000,0.58,0.6,0.55,0.59,752000,0
6833.HK,D,20160707,000000,0.58,0.59,0.58,0.59,720000,0
6833.HK,D,20160708,000000,0.58,0.61,0.57,0.61,388000,0
6833.HK,D,20160711,000000,0.6,0.6,0.6,0.6,72000,0
6833.HK,D,20160712,000000,0.59,0.59,0.57,0.58,376000,0
6833.HK,D,20160713,000000,0.57,0.59,0.56,0.57,364000,0
6833.HK,D,20160714,000000,0.58,0.6,0.56,0.59,1108000,0
6833.HK,D,20160715,000000,0.59,0.6,0.57,0.59,828000,0
6833.HK,D,20160718,000000,0.58,0.58,0.56,0.57,476000,0
6833.HK,D,20160719,000000,0.57,0.57,0.57,0.57,80000,0
6833.HK,D,20160720,000000,0.55,0.58,0.55,0.57,220000,0
6833.HK,D,20160721,000000,0.59,0.59,0.57,0.58,552000,0
6833.HK,D,20160722,000000,0.58,0.59,0.56,0.58,244000,0
6833.HK,D,20160725,000000,0.57,0.58,0.57,0.57,100000,0
6833.HK,D,20160726,000000,0.57,0.58,0.56,0.57,224000,0
6833.HK,D,20160727,000000,0.57,0.57,0.55,0.56,416000,0
6833.HK,D,20160728,000000,0.57,0.57,0.57,0.57,272000,0
6833.HK,D,20160729,000000,0.56,0.57,0.55,0.57,656000,0
6833.HK,D,20160801,000000,0.55,0.55,0.55,0.55,728000,0
6833.HK,D,20160803,000000,0.56,0.56,0.55,0.55,348000,0
6833.HK,D,20160804,000000,0.55,0.57,0.55,0.57,64000,0
6833.HK,D,20160805,000000,0.56,0.56,0.56,0.56,16000,0
6833.HK,D,20160808,000000,0.57,0.57,0.56,0.56,336000,0
6833.HK,D,20160809,000000,0.56,0.56,0.54,0.55,992000,0
6833.HK,D,20160810,000000,0.56,0.56,0.54,0.55,152000,0
6833.HK,D,20160811,000000,0.56,0.56,0.54,0.54,836000,0
6833.HK,D,20160812,000000,0.54,0.56,0.54,0.55,520000,0
6833.HK,D,20160815,000000,0.54,0.57,0.54,0.55,172000,0
6833.HK,D,20160816,000000,0.55,0.56,0.54,0.55,404000,0
6833.HK,D,20160817,000000,0.55,0.55,0.55,0.55,4000,0
6833.HK,D,20160818,000000,0.55,0.55,0.54,0.55,172000,0
6833.HK,D,20160819,000000,0.55,0.56,0.54,0.55,804000,0
6833.HK,D,20160822,000000,0.57,0.57,0.55,0.57,208000,0
6833.HK,D,20160823,000000,0.58,0.59,0.54,0.56,304000,0
6833.HK,D,20160824,000000,0.54,0.56,0.51,0.54,284000,0
6833.HK,D,20160825,000000,0.54,0.54,0.53,0.53,352000,0
6833.HK,D,20160826,000000,0.53,0.56,0.53,0.55,336000,0
6833.HK,D,20160829,000000,0.56,0.57,0.55,0.57,592000,0
6833.HK,D,20160830,000000,0.57,0.57,0.56,0.57,440000,0
6833.HK,D,20160831,000000,0.55,0.57,0.55,0.57,72000,0
6833.HK,D,20160901,000000,0.55,0.56,0.55,0.55,1028000,0
6833.HK,D,20160902,000000,0.54,0.55,0.54,0.55,120000,0
6833.HK,D,20160905,000000,0.55,0.55,0.55,0.55,180000,0
6833.HK,D,20160906,000000,0.55,0.58,0.54,0.57,2548000,0
6833.HK,D,20160907,000000,0.57,0.57,0.55,0.57,440000,0
6833.HK,D,20160908,000000,0.57,0.58,0.57,0.58,648000,0
6833.HK,D,20160909,000000,0.58,0.6,0.58,0.6,656000,0
6833.HK,D,20160912,000000,0.59,0.59,0.59,0.59,40000,0
6833.HK,D,20160913,000000,0.59,0.59,0.57,0.57,100000,0
6833.HK,D,20160914,000000,0.57,0.57,0.55,0.55,44000,0
6833.HK,D,20160915,000000,0.58,0.58,0.58,0.58,44000,0
6833.HK,D,20160919,000000,0.57,0.57,0.55,0.57,360000,0
6833.HK,D,20160920,000000,0.54,0.58,0.54,0.57,72000,0
6833.HK,D,20160921,000000,0.57,0.57,0.54,0.54,652000,0
6833.HK,D,20160922,000000,0.57,0.6,0.57,0.58,1324000,0
6833.HK,D,20160923,000000,0.6,0.63,0.6,0.6,4500000,0
6833.HK,D,20160926,000000,0.58,0.6,0.57,0.57,584000,0
6833.HK,D,20160927,000000,0.56,0.57,0.55,0.57,1528000,0
6833.HK,D,20160928,000000,0.57,0.57,0.57,0.57,4000,0
6833.HK,D,20160929,000000,0.57,0.59,0.57,0.57,192000,0
6833.HK,D,20160930,000000,0.57,0.57,0.56,0.56,24000,0
6833.HK,D,20161003,000000,0.55,0.56,0.55,0.56,16000,0
6833.HK,D,20161004,000000,0.56,0.56,0.56,0.56,60000,0
6833.HK,D,20161005,000000,0.55,0.56,0.55,0.56,128000,0
6833.HK,D,20161006,000000,0.56,0.59,0.56,0.58,344000,0
6833.HK,D,20161007,000000,0.58,0.6,0.57,0.59,867900,0
6833.HK,D,20161011,000000,0.6,0.6,0.58,0.58,1872000,0
6833.HK,D,20161012,000000,0.57,0.6,0.57,0.58,164000,0
6833.HK,D,20161013,000000,0.58,0.58,0.57,0.57,324000,0
6833.HK,D,20161014,000000,0.57,0.59,0.56,0.57,88000,0
6833.HK,D,20161017,000000,0.58,0.58,0.56,0.57,100000,0
6833.HK,D,20161018,000000,0.57,0.57,0.57,0.57,4000,0
6833.HK,D,20161019,000000,0.57,0.57,0.57,0.57,80000,0
6833.HK,D,20161020,000000,0.56,0.57,0.56,0.56,196000,0
6833.HK,D,20161024,000000,0.56,0.57,0.55,0.55,1536000,0
6833.HK,D,20161025,000000,0.57,0.57,0.56,0.56,704000,0
6833.HK,D,20161026,000000,0.56,0.56,0.55,0.56,1244000,0
6833.HK,D,20161027,000000,0.55,0.57,0.54,0.54,1200000,0
6833.HK,D,20161028,000000,0.54,0.54,0.54,0.54,528000,0
6833.HK,D,20161031,000000,0.54,0.54,0.53,0.53,408000,0
6833.HK,D,20161101,000000,0.54,0.54,0.52,0.52,900000,0
6833.HK,D,20161102,000000,0.52,0.52,0.5,0.51,756000,0
6833.HK,D,20161103,000000,0.52,0.52,0.52,0.52,8000,0
6833.HK,D,20161104,000000,0.52,0.52,0.52,0.52,36000,0
6833.HK,D,20161107,000000,0.51,0.55,0.51,0.55,452000,0
6833.HK,D,20161108,000000,0.56,0.56,0.53,0.53,496000,0
6833.HK,D,20161109,000000,0.51,0.52,0.51,0.52,120000,0
6833.HK,D,20161110,000000,0.52,0.53,0.52,0.52,1244000,0
6833.HK,D,20161111,000000,0.5,0.53,0.5,0.51,1220000,0
6833.HK,D,20161114,000000,0.51,0.52,0.5,0.52,312000,0
6833.HK,D,20161115,000000,0.52,0.53,0.52,0.53,92000,0
6833.HK,D,20161116,000000,0.51,0.51,0.51,0.51,24000,0
6833.HK,D,20161117,000000,0.51,0.52,0.5,0.5,1192000,0
6833.HK,D,20161118,000000,0.52,0.52,0.5,0.5,284000,0
6833.HK,D,20161121,000000,0.5,0.51,0.5,0.51,380000,0
6833.HK,D,20161122,000000,0.51,0.51,0.5,0.5,783900,0
6833.HK,D,20161123,000000,0.5,0.5,0.5,0.5,240000,0
6833.HK,D,20161124,000000,0.51,0.51,0.51,0.51,108000,0
6833.HK,D,20161125,000000,0.51,0.51,0.51,0.51,0,0
6833.HK,D,20161128,000000,0.5,0.51,0.5,0.5,1288000,0
6833.HK,D,20161129,000000,0.495,0.51,0.49,0.5,784000,0
6833.HK,D,20161130,000000,0.5,0.53,0.5,0.52,864000,0
6833.HK,D,20161201,000000,0.52,0.53,0.51,0.52,876000,0
6833.HK,D,20161202,000000,0.51,0.51,0.51,0.51,708000,0
6833.HK,D,20161205,000000,0.51,0.51,0.5,0.51,272000,0
6833.HK,D,20161206,000000,0.52,0.52,0.51,0.51,40000,0
6833.HK,D,20161207,000000,0.51,0.51,0.5,0.51,92000,0
6833.HK,D,20161208,000000,0.51,0.53,0.51,0.52,688000,0
6833.HK,D,20161209,000000,0.51,0.51,0.51,0.51,556000,0
6833.HK,D,20161212,000000,0.5,0.51,0.5,0.51,248000,0
6833.HK,D,20161213,000000,0.51,0.51,0.51,0.51,36000,0
6833.HK,D,20161214,000000,0.51,0.51,0.51,0.51,80000,0
6833.HK,D,20161215,000000,0.51,0.51,0.5,0.5,156000,0
6833.HK,D,20161216,000000,0.5,0.5,0.5,0.5,52000,0
6833.HK,D,20161219,000000,0.5,0.51,0.5,0.51,164000,0
6833.HK,D,20161220,000000,0.51,0.51,0.51,0.51,200000,0
6833.HK,D,20161221,000000,0.51,0.51,0.51,0.51,0,0
6833.HK,D,20161222,000000,0.5,0.5,0.5,0.5,112000,0
6833.HK,D,20161223,000000,0.5,0.5,0.49,0.5,204000,0
6833.HK,D,20161228,000000,0.51,0.51,0.51,0.51,100000,0
6833.HK,D,20161229,000000,0.51,0.51,0.51,0.51,200000,0
6833.HK,D,20161230,000000,0.52,0.57,0.52,0.55,3968000,0
6833.HK,D,20170103,000000,0.55,0.56,0.53,0.53,1724000,0
6833.HK,D,20170104,000000,0.55,0.55,0.54,0.54,300000,0
6833.HK,D,20170105,000000,0.55,0.57,0.54,0.56,2208000,0
6833.HK,D,20170106,000000,0.56,0.56,0.54,0.54,1512000,0
6833.HK,D,20170109,000000,0.56,0.56,0.54,0.55,1220000,0
6833.HK,D,20170110,000000,0.55,0.56,0.53,0.56,1284000,0
6833.HK,D,20170111,000000,0.54,0.56,0.53,0.55,2092000,0
6833.HK,D,20170112,000000,0.55,0.56,0.54,0.55,1168000,0
6833.HK,D,20170113,000000,0.54,0.54,0.54,0.54,896000,0
6833.HK,D,20170116,000000,0.55,0.55,0.53,0.55,624000,0
6833.HK,D,20170117,000000,0.54,0.54,0.54,0.54,812000,0
6833.HK,D,20170118,000000,0.53,0.54,0.53,0.53,1528000,0
6833.HK,D,20170119,000000,0.54,0.55,0.54,0.55,800000,0
6833.HK,D,20170120,000000,0.54,0.55,0.54,0.54,756000,0
6833.HK,D,20170123,000000,0.53,0.53,0.51,0.52,2204000,0
6833.HK,D,20170124,000000,0.53,0.53,0.51,0.51,680000,0
6833.HK,D,20170125,000000,0.51,0.52,0.5,0.5,1364000,0
6833.HK,D,20170126,000000,0.52,0.52,0.52,0.52,364000,0
6833.HK,D,20170127,000000,0.52,0.52,0.52,0.52,0,0
6833.HK,D,20170201,000000,0.52,0.53,0.51,0.53,452000,0
6833.HK,D,20170202,000000,0.52,0.52,0.51,0.52,168000,0
6833.HK,D,20170203,000000,0.51,0.53,0.51,0.51,1240000,0
6833.HK,D,20170206,000000,0.51,0.52,0.51,0.52,132000,0
6833.HK,D,20170207,000000,0.53,0.57,0.5,0.51,1864000,0
6833.HK,D,20170208,000000,0.51,0.51,0.5,0.5,604000,0
6833.HK,D,20170209,000000,0.5,0.51,0.5,0.51,836000,0
6833.HK,D,20170210,000000,0.51,0.52,0.51,0.52,392000,0
6833.HK,D,20170213,000000,0.52,0.52,0.51,0.52,588000,0
6833.HK,D,20170214,000000,0.52,0.53,0.52,0.53,580000,0
6833.HK,D,20170215,000000,0.52,0.57,0.52,0.57,1304000,0
6833.HK,D,20170216,000000,0.54,0.57,0.54,0.57,388000,0
6833.HK,D,20170217,000000,0.55,0.57,0.54,0.57,1844000,0
6833.HK,D,20170220,000000,0.57,0.57,0.55,0.57,3472000,0
6833.HK,D,20170221,000000,0.56,0.56,0.54,0.55,664000,0
6833.HK,D,20170222,000000,0.57,0.57,0.55,0.57,1572000,0
6833.HK,D,20170223,000000,0.56,0.57,0.55,0.55,1228000,0
6833.HK,D,20170224,000000,0.56,0.56,0.55,0.56,440000,0
6833.HK,D,20170227,000000,0.57,0.62,0.57,0.6,4156000,0
6833.HK,D,20170228,000000,0.59,0.59,0.57,0.58,724000,0
6833.HK,D,20170301,000000,0.61,0.61,0.56,0.58,904000,0
6833.HK,D,20170302,000000,0.58,0.59,0.56,0.56,1484000,0
6833.HK,D,20170303,000000,0.56,0.57,0.55,0.56,444000,0
6833.HK,D,20170306,000000,0.56,0.56,0.54,0.55,716000,0
6833.HK,D,20170307,000000,0.55,0.55,0.54,0.55,1416000,0
6833.HK,D,20170308,000000,0.52,0.54,0.52,0.54,752000,0
6833.HK,D,20170309,000000,0.54,0.54,0.53,0.53,780000,0
6833.HK,D,20170310,000000,0.54,0.55,0.53,0.54,1136000,0
6833.HK,D,20170313,000000,0.55,0.55,0.53,0.55,1044000,0
6833.HK,D,20170314,000000,0.54,0.55,0.53,0.54,728000,0
6833.HK,D,20170315,000000,0.55,0.56,0.53,0.55,1460000,0
6833.HK,D,20170316,000000,0.55,0.56,0.54,0.56,924000,0
6833.HK,D,20170317,000000,0.55,0.56,0.53,0.55,1036000,0
6833.HK,D,20170320,000000,0.55,0.58,0.54,0.56,2512000,0
6833.HK,D,20170321,000000,0.56,0.59,0.55,0.57,2492000,0
6833.HK,D,20170322,000000,0.57,0.58,0.55,0.57,4216000,0
6833.HK,D,20170323,000000,0.56,0.57,0.55,0.57,2504000,0
6833.HK,D,20170324,000000,0.57,0.58,0.55,0.56,2144000,0
6833.HK,D,20170327,000000,0.56,0.56,0.55,0.56,1464000,0
6833.HK,D,20170328,000000,0.55,0.56,0.55,0.56,1008000,0
6833.HK,D,20170329,000000,0.56,0.56,0.54,0.55,1016000,0
6833.HK,D,20170330,000000,0.55,0.56,0.53,0.55,1168000,0
6833.HK,D,20170331,000000,0.55,0.56,0.54,0.55,568000,0
6833.HK,D,20170403,000000,0.55,0.56,0.53,0.53,884000,0
6833.HK,D,20170405,000000,0.54,0.55,0.53,0.53,840000,0
6833.HK,D,20170406,000000,0.54,0.54,0.53,0.53,888000,0
6833.HK,D,20170407,000000,0.54,0.54,0.53,0.54,476000,0
6833.HK,D,20170410,000000,0.54,0.54,0.52,0.53,832000,0
6833.HK,D,20170411,000000,0.52,0.53,0.52,0.52,488000,0
6833.HK,D,20170412,000000,0.53,0.53,0.51,0.51,560000,0
6833.HK,D,20170413,000000,0.53,0.53,0.51,0.53,132000,0
6833.HK,D,20170418,000000,0.52,0.53,0.52,0.53,224000,0
6833.HK,D,20170419,000000,0.53,0.53,0.52,0.52,320000,0
6833.HK,D,20170420,000000,0.52,0.52,0.52,0.52,252000,0
6833.HK,D,20170421,000000,0.53,0.53,0.52,0.52,976000,0
6833.HK,D,20170424,000000,0.53,0.53,0.51,0.51,1264000,0
6833.HK,D,20170425,000000,0.52,0.52,0.52,0.52,284000,0
6833.HK,D,20170426,000000,0.52,0.52,0.52,0.52,84000,0
6833.HK,D,20170427,000000,0.52,0.52,0.51,0.52,548000,0
6833.HK,D,20170428,000000,0.51,0.54,0.48,0.54,3020000,0
6833.HK,D,20170502,000000,0.51,0.51,0.5,0.51,320000,0
6833.HK,D,20170504,000000,0.5,0.51,0.5,0.51,512000,0
6833.HK,D,20170505,000000,0.5,0.51,0.49,0.5,312000,0
6833.HK,D,20170508,000000,0.5,0.5,0.5,0.5,24000,0
6833.HK,D,20170509,000000,0.51,0.52,0.5,0.5,48000,0
6833.HK,D,20170510,000000,0.5,0.5,0.5,0.5,20000,0
6833.HK,D,20170511,000000,0.49,0.5,0.49,0.49,228000,0
6833.HK,D,20170512,000000,0.5,0.5,0.5,0.5,20000,0
6833.HK,D,20170515,000000,0.49,0.5,0.49,0.5,160000,0
6833.HK,D,20170516,000000,0.5,0.52,0.5,0.52,96000,0
6833.HK,D,20170517,000000,0.51,0.52,0.5,0.5,104000,0
6833.HK,D,20170518,000000,0.5,0.51,0.5,0.51,20000,0
6833.HK,D,20170519,000000,0.51,0.51,0.51,0.51,0,0
6833.HK,D,20170522,000000,0.51,0.52,0.5,0.51,344000,0
6833.HK,D,20170523,000000,0.51,0.51,0.51,0.51,52000,0
6833.HK,D,20170524,000000,0.51,0.51,0.51,0.51,0,0
6833.HK,D,20170525,000000,0.51,0.54,0.51,0.52,696000,0
6833.HK,D,20170526,000000,0.51,0.54,0.5,0.54,244000,0
6833.HK,D,20170529,000000,0.53,0.53,0.53,0.53,0,0
6833.HK,D,20170531,000000,0.53,0.53,0.52,0.52,80000,0
6833.HK,D,20170601,000000,0.52,0.52,0.51,0.51,144000,0
6833.HK,D,20170602,000000,0.51,0.51,0.51,0.51,96000,0
6833.HK,D,20170605,000000,0.52,0.52,0.5,0.5,64000,0
6833.HK,D,20170606,000000,0.5,0.5,0.5,0.5,216000,0
6833.HK,D,20170607,000000,0.48,0.5,0.48,0.5,248000,0
6833.HK,D,20170608,000000,0.5,0.5,0.5,0.5,80000,0
6833.HK,D,20170609,000000,0.5,0.5,0.5,0.5,0,0
6833.HK,D,20170612,000000,0.5,0.5,0.5,0.5,0,0
6833.HK,D,20170613,000000,0.5,0.5,0.5,0.5,0,0
6833.HK,D,20170614,000000,0.49,0.49,0.49,0.49,40000,0
6833.HK,D,20170615,000000,0.49,0.49,0.49,0.49,0,0
6833.HK,D,20170616,000000,0.49,0.49,0.49,0.49,0,0
6833.HK,D,20170619,000000,0.49,0.49,0.485,0.49,68000,0
6833.HK,D,20170620,000000,0.49,0.49,0.49,0.49,44000,0
6833.HK,D,20170621,000000,0.49,0.49,0.49,0.49,36000,0
6833.HK,D,20170622,000000,0.48,0.48,0.46,0.475,632000,0
6833.HK,D,20170623,000000,0.475,0.48,0.46,0.475,804000,0
6833.HK,D,20170626,000000,0.475,0.475,0.475,0.475,0,0
6833.HK,D,20170627,000000,0.465,0.48,0.46,0.48,392000,0
6833.HK,D,20170628,000000,0.4,0.45,0.385,0.4,180000,0
6833.HK,D,20170629,000000,0.44,0.47,0.44,0.46,440000,0
6833.HK,D,20170630,000000,0.45,0.465,0.45,0.465,180000,0
6833.HK,D,20170703,000000,0.47,0.47,0.47,0.47,828000,0
6833.HK,D,20170704,000000,0.465,0.47,0.465,0.465,8000,0
6833.HK,D,20170705,000000,0.465,0.465,0.465,0.465,12000,0
6833.HK,D,20170706,000000,0.43,0.465,0.43,0.465,108000,0
6833.HK,D,20170707,000000,0.46,0.46,0.46,0.46,8000,0
6833.HK,D,20170710,000000,0.43,0.43,0.43,0.43,56000,0
6833.HK,D,20170711,000000,0.43,0.465,0.43,0.465,140000,0
6833.HK,D,20170712,000000,0.45,0.45,0.45,0.45,8000,0
6833.HK,D,20170713,000000,0.48,0.48,0.45,0.48,28000,0
6833.HK,D,20170714,000000,0.48,0.495,0.48,0.48,888000,0
6833.HK,D,20170717,000000,0.47,0.51,0.47,0.475,272000,0
6833.HK,D,20170718,000000,0.475,0.48,0.475,0.475,800000,0
6833.HK,D,20170719,000000,0.45,0.45,0.45,0.45,24000,0
6833.HK,D,20170720,000000,0.47,0.47,0.47,0.47,316000,0
6833.HK,D,20170721,000000,0.46,0.46,0.46,0.46,20000,0
6833.HK,D,20170724,000000,0.47,0.475,0.47,0.47,12000,0
6833.HK,D,20170725,000000,0.47,0.47,0.47,0.47,0,0
6833.HK,D,20170726,000000,0.47,0.47,0.47,0.47,32000,0
6833.HK,D,20170727,000000,0.47,0.47,0.47,0.47,60000,0
6833.HK,D,20170728,000000,0.47,0.47,0.47,0.47,1420000,0
6833.HK,D,20170731,000000,0.475,0.475,0.475,0.475,800000,0
6833.HK,D,20170801,000000,0.53,0.53,0.495,0.495,108000,0
6833.HK,D,20170802,000000,0.5,0.5,0.495,0.5,152000,0
6833.HK,D,20170803,000000,0.5,0.5,0.5,0.5,0,0
6833.HK,D,20170804,000000,0.495,0.495,0.495,0.495,380000,0
6833.HK,D,20170807,000000,0.475,0.475,0.475,0.475,0,0
6833.HK,D,20170808,000000,0.455,0.46,0.455,0.46,484000,0
6833.HK,D,20170809,000000,0.475,0.475,0.45,0.45,784000,0
6833.HK,D,20170810,000000,0.43,0.43,0.43,0.43,32000,0
6833.HK,D,20170811,000000,0.43,0.43,0.43,0.43,152000,0
6833.HK,D,20170814,000000,0.43,0.43,0.43,0.43,288000,0
6833.HK,D,20170815,000000,0.415,0.415,0.415,0.415,8000,0
6833.HK,D,20170816,000000,0.42,0.42,0.42,0.42,316000,0
6833.HK,D,20170817,000000,0.425,0.43,0.42,0.43,300000,0
6833.HK,D,20170818,000000,0.425,0.425,0.385,0.385,1040000,0
6833.HK,D,20170821,000000,0.4,0.43,0.4,0.43,736000,0
6833.HK,D,20170822,000000,0.41,0.41,0.41,0.41,8000,0
6833.HK,D,20170824,000000,0.4,0.4,0.4,0.4,4000,0
6833.HK,D,20170825,000000,0.4,0.4,0.4,0.4,88000,0
6833.HK,D,20170828,000000,0.4,0.4,0.4,0.4,0,0
6833.HK,D,20170829,000000,0.4,0.4,0.4,0.4,0,0
6833.HK,D,20170830,000000,0.4,0.4,0.4,0.4,0,0
6833.HK,D,20170831,000000,0.4,0.4,0.4,0.4,0,0
6833.HK,D,20170901,000000,0.4,0.4,0.4,0.4,8000,0
6833.HK,D,20170904,000000,0.4,0.4,0.4,0.4,104000,0
6833.HK,D,20170905,000000,0.4,0.4,0.4,0.4,0,0
6833.HK,D,20170906,000000,0.37,0.38,0.37,0.37,60000,0
6833.HK,D,20170907,000000,0.37,0.37,0.37,0.37,12000,0
6833.HK,D,20170908,000000,0.39,0.39,0.38,0.39,16000,0
6833.HK,D,20170911,000000,0.4,0.43,0.4,0.4,484000,0
6833.HK,D,20170912,000000,0.4,0.4,0.37,0.4,84000,0
6833.HK,D,20170913,000000,0.4,0.41,0.4,0.4,932000,0
6833.HK,D,20170914,000000,0.4,0.4,0.4,0.4,0,0
6833.HK,D,20170915,000000,0.47,0.47,0.41,0.47,804000,0
6833.HK,D,20170918,000000,0.44,0.44,0.43,0.43,20000,0
6833.HK,D,20170919,000000,0.41,0.415,0.41,0.41,100000,0
6833.HK,D,20170920,000000,0.41,0.41,0.41,0.41,0,0
6833.HK,D,20170921,000000,0.41,0.41,0.41,0.41,0,0
6833.HK,D,20170922,000000,0.41,0.41,0.41,0.41,0,0
6833.HK,D,20170925,000000,0.41,0.41,0.41,0.41,0,0
6833.HK,D,20170926,000000,0.42,0.42,0.42,0.42,424000,0
6833.HK,D,20170927,000000,0.42,0.42,0.42,0.42,0,0
