<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2682.HK,D,20190426,000000,0.178585,0.182014,0.178585,0.182014,4356032.9739765,0
2682.HK,D,20190429,000000,0.182014,0.188886,0.182014,0.188886,2440077.2704451,0
2682.HK,D,20190430,000000,0.188886,0.192323,0.185458,0.185458,2597314.7578505,0
2682.HK,D,20190502,000000,0.185458,0.185458,0.178585,0.182014,2469194.5700894,0
2682.HK,D,20190503,000000,0.182014,0.185458,0.178585,0.185458,2981670.2344766,0
2682.HK,D,20190506,000000,0.182014,0.182014,0.175148,0.178585,4268679.8033791,0
2682.HK,D,20190507,000000,0.182014,0.182014,0.175148,0.178585,2486665.9672075,0
2682.HK,D,20190508,000000,0.175148,0.188886,0.175148,0.178585,8997419.8081267,0
2682.HK,D,20190509,000000,0.178585,0.178585,0.175148,0.175148,2894315.7922148,0
2682.HK,D,20190510,000000,0.175148,0.178585,0.175148,0.178585,1991661.6999384,0
2682.HK,D,20190514,000000,0.175148,0.175148,0.171711,0.171711,3383495.8365564,0
2682.HK,D,20190515,000000,0.171711,0.171711,0.171028,0.171711,4390974.4965484,0
2682.HK,D,20190516,000000,0.171711,0.178585,0.171028,0.171711,1857719.8325784,0
2682.HK,D,20190517,000000,0.171711,0.175148,0.171028,0.171028,3977500.4486136,0
2682.HK,D,20190520,000000,0.170344,0.171028,0.170344,0.170344,2475018.7930169,0
2682.HK,D,20190521,000000,0.16966,0.175148,0.16966,0.171028,4000794.7969948,0
2682.HK,D,20190522,000000,0.171028,0.171028,0.168968,0.16966,9568131.343467,0
2682.HK,D,20190523,000000,0.168284,0.168284,0.162787,0.162787,5538217.9751634,0
2682.HK,D,20190524,000000,0.16347,0.164847,0.16347,0.164847,1351069.662783,0
2682.HK,D,20190527,000000,0.162787,0.168284,0.162102,0.168284,1077361.7051357,0
2682.HK,D,20190528,000000,0.162787,0.166907,0.162102,0.164155,6277812.9004356,0
2682.HK,D,20190529,000000,0.161418,0.164155,0.160042,0.162787,1531600.2269054,0
2682.HK,D,20190530,000000,0.15935,0.162787,0.158666,0.15935,3214612.4466246,0
2682.HK,D,20190531,000000,0.15935,0.161418,0.153853,0.153853,3418437.3591283,0
2682.HK,D,20190603,000000,0.153853,0.153853,0.140807,0.141492,5299451.540088,0
2682.HK,D,20190604,000000,0.141492,0.144929,0.133943,0.133943,4414268.8449297,0
2682.HK,D,20190605,000000,0.131875,0.141492,0.127754,0.138748,6120575.41303,0
2682.HK,D,20190606,000000,0.136002,0.140124,0.132566,0.132566,1490834.4814061,0
2682.HK,D,20190610,000000,0.132566,0.140807,0.130507,0.138055,1688835.1709823,0
2682.HK,D,20190611,000000,0.138748,0.146989,0.138055,0.140124,3703791.2193019,0
2682.HK,D,20190612,000000,0.141492,0.14356,0.140124,0.142184,1910131.480604,0
2682.HK,D,20190613,000000,0.141492,0.144244,0.139431,0.139431,984184.31161076,0
2682.HK,D,20190614,000000,0.134626,0.139431,0.134626,0.137371,5608101.0203071,0
2682.HK,D,20190617,000000,0.138055,0.138748,0.136002,0.138748,157236.21574117,0
2682.HK,D,20190618,000000,0.136679,0.138055,0.136679,0.137371,524121.56691348,0
2682.HK,D,20190619,000000,0.137371,0.137371,0.134626,0.137371,209647.86376676,0
2682.HK,D,20190620,000000,0.136679,0.149733,0.136679,0.140807,2970021.7886216,0
2682.HK,D,20190621,000000,0.137371,0.138055,0.12913,0.136002,5194626.9723723,0
2682.HK,D,20190624,000000,0.135318,0.139431,0.135318,0.137371,203824.91250364,0
2682.HK,D,20190625,000000,0.137371,0.137371,0.131875,0.132566,803653.74748835,0
2682.HK,D,20190626,000000,0.130507,0.133943,0.130507,0.133943,524120.29524909,0
2682.HK,D,20190627,000000,0.133943,0.149048,0.133251,0.136679,4740388.4506026,0
2682.HK,D,20190628,000000,0.133943,0.134626,0.132566,0.134626,914299.99480264,0
2682.HK,D,20190702,000000,0.134626,0.134626,0.133251,0.133943,861889.61844145,0
2682.HK,D,20190703,000000,0.133943,0.133943,0.130507,0.133251,1939250.0519127,0
2682.HK,D,20190704,000000,0.133943,0.142868,0.131875,0.138748,3360201.4881751,0
2682.HK,D,20190705,000000,0.138748,0.150425,0.137371,0.137371,4612269.5345057,0
2682.HK,D,20190708,000000,0.135318,0.135318,0.132566,0.135318,960888.69156512,0
2682.HK,D,20190709,000000,0.135318,0.135318,0.133943,0.134626,291178.0831011,0
2682.HK,D,20190710,000000,0.135318,0.142184,0.134626,0.138748,7349349.1109794,0
2682.HK,D,20190711,000000,0.146296,0.146296,0.132566,0.133943,10185430.303906,0
2682.HK,D,20190712,000000,0.132566,0.132566,0.131875,0.131875,541592.9640316,0
2682.HK,D,20190715,000000,0.130507,0.130507,0.12707,0.130507,949242.7890389,0
2682.HK,D,20190716,000000,0.130507,0.133251,0.130507,0.130507,879359.74389518,0
2682.HK,D,20190717,000000,0.12707,0.130507,0.12707,0.130507,541592.9640316,0
2682.HK,D,20190718,000000,0.12707,0.12913,0.12707,0.12913,727947.75108152,0
2682.HK,D,20190719,000000,0.130507,0.131875,0.12913,0.130507,1310303.9172837,0
2682.HK,D,20190722,000000,0.127754,0.130507,0.12707,0.127754,145590.31321494,0
2682.HK,D,20190723,000000,0.128439,0.13119,0.127754,0.127754,174707.61285929,0
2682.HK,D,20190724,000000,0.124325,0.140124,0.124325,0.128439,3243731.0179334,0
2682.HK,D,20190725,000000,0.13119,0.13119,0.127754,0.130507,972537.13742014,0
2682.HK,D,20190726,000000,0.126385,0.12913,0.125701,0.12707,669710.60846403,0
2682.HK,D,20190729,000000,0.125701,0.12913,0.124325,0.125009,821123.87294208,0
2682.HK,D,20190730,000000,0.125009,0.130507,0.125009,0.12707,617298.96043844,0
2682.HK,D,20190731,000000,0.127754,0.127754,0.116768,0.121573,2405135.7478731,0
2682.HK,D,20190801,000000,0.113332,0.127754,0.113332,0.120889,396002.65081667,0
2682.HK,D,20190802,000000,0.114708,0.126385,0.110579,0.115392,3470850.2788183,0
2682.HK,D,20190805,000000,0.112648,0.117461,0.10303,0.107844,2911785.9176686,0
2682.HK,D,20190806,000000,0.103715,0.111271,0.0982249,0.103715,1560717.5265498,0
2682.HK,D,20190807,000000,0.104399,0.120889,0.104399,0.111956,4152206.7898085,0
2682.HK,D,20190808,000000,0.114708,0.122949,0.110579,0.113332,1135596.3044244,0
2682.HK,D,20190809,000000,0.106467,0.113332,0.106467,0.112648,867711.29804017,0
2682.HK,D,20190812,000000,0.114016,0.123633,0.112648,0.118144,4443386.144574,0
2682.HK,D,20190813,000000,0.117461,0.120889,0.105776,0.112648,2294486.95723,0
2682.HK,D,20190814,000000,0.111271,0.114708,0.107151,0.107844,1089007.6076619,0
2682.HK,D,20190815,000000,0.100286,0.118821,0.100286,0.110579,1816955.3587435,0
2682.HK,D,20190816,000000,0.110579,0.115392,0.106467,0.110579,832771.0471327,0
2682.HK,D,20190819,000000,0.104399,0.110579,0.104399,0.110579,512474.39272286,0
2682.HK,D,20190820,000000,0.106467,0.116085,0.104399,0.107844,3301966.8888864,0
2682.HK,D,20190821,000000,0.107844,0.107844,0.105776,0.107151,145590.31321494,0
2682.HK,D,20190822,000000,0.104399,0.106467,0.104399,0.106467,99001.616452464,0
2682.HK,D,20190823,000000,0.107844,0.115392,0.107844,0.114016,832771.0471327,0
2682.HK,D,20190826,000000,0.112648,0.115392,0.105091,0.110579,652239.21134591,0
2682.HK,D,20190828,000000,0.112648,0.115392,0.109895,0.109895,273707.95764736,0
2682.HK,D,20190829,000000,0.104399,0.109895,0.104399,0.109895,669710.60846403,0
2682.HK,D,20190830,000000,0.109895,0.110579,0.107844,0.109895,203824.91250364,0
2682.HK,D,20190902,000000,0.111956,0.116768,0.107151,0.111956,384355.47662605,0
2682.HK,D,20190903,000000,0.109895,0.109895,0.109895,0.109895,174707.61285929,0
2682.HK,D,20190904,000000,0.109211,0.109211,0.109211,0.109211,46588.696762478,0
2682.HK,D,20190905,000000,0.116085,0.116085,0.112648,0.112648,52412.919689985,0
2682.HK,D,20190906,000000,0.111956,0.112648,0.111956,0.112648,425119.95046102,0
2682.HK,D,20190909,000000,0.112648,0.112648,0.106467,0.106467,2253722.4833952,0
2682.HK,D,20190910,000000,0.106467,0.110579,0.106467,0.109211,87353.17059745,0
2682.HK,D,20190911,000000,0.109211,0.109211,0.109211,0.109211,0,0
2682.HK,D,20190912,000000,0.109895,0.12913,0.109895,0.124325,12875919.911952,0
2682.HK,D,20190913,000000,0.127754,0.127754,0.118144,0.118144,4920919.014725,0
2682.HK,D,20190916,000000,0.114016,0.115392,0.106467,0.111271,1269538.1717843,0
2682.HK,D,20190917,000000,0.110579,0.126385,0.110579,0.116768,6091458.1133857,0
2682.HK,D,20190918,000000,0.118144,0.118144,0.116085,0.116085,745416.60487086,0
2682.HK,D,20190919,000000,0.114016,0.114016,0.110579,0.112648,687182.00558215,0
2682.HK,D,20190920,000000,0.112648,0.113332,0.112648,0.113332,17471.397118127,0
2682.HK,D,20190923,000000,0.113332,0.114016,0.110579,0.110579,256236.56052923,0
2682.HK,D,20190924,000000,0.110579,0.110579,0.110579,0.110579,576533.21493907,0
2682.HK,D,20190925,000000,0.109895,0.116768,0.109895,0.113332,873535.52096767,0
2682.HK,D,20190926,000000,0.114016,0.114016,0.111271,0.111271,826946.8242052,0
2682.HK,D,20190927,000000,0.111271,0.111271,0.108527,0.109895,209647.86376676,0
2682.HK,D,20190930,000000,0.108527,0.111271,0.108527,0.109895,430944.17338852,0
2682.HK,D,20191002,000000,0.110579,0.114708,0.109211,0.110579,349413.95405419,0
2682.HK,D,20191003,000000,0.110579,0.112648,0.109895,0.112648,599827.56332031,0
2682.HK,D,20191004,000000,0.109895,0.111271,0.106467,0.108527,733769.43068024,0
2682.HK,D,20191008,000000,0.105091,0.108527,0.105091,0.105091,669710.60846403,0
2682.HK,D,20191009,000000,0.10303,0.109211,0.10303,0.106467,407649.82500729,0
2682.HK,D,20191010,000000,0.104399,0.106467,0.103715,0.106467,838593.99839582,0
2682.HK,D,20191011,000000,0.106467,0.109211,0.106467,0.106467,256236.56052923,0
2682.HK,D,20191014,000000,0.109895,0.115392,0.108527,0.114708,908478.31520393,0
2682.HK,D,20191015,000000,0.105776,0.111271,0.105776,0.111271,110648.79064308,0
2682.HK,D,20191016,000000,0.112648,0.115392,0.111956,0.111956,588181.66079409,0
2682.HK,D,20191017,000000,0.111271,0.111271,0.108527,0.108527,460062.74469727,0
2682.HK,D,20191018,000000,0.109895,0.109895,0.107151,0.108527,745416.60487086,0
2682.HK,D,20191021,000000,0.105776,0.105776,0.104399,0.105776,588181.66079409,0
2682.HK,D,20191022,000000,0.106467,0.107844,0.106467,0.107844,128118.91609682,0
2682.HK,D,20191023,000000,0.108527,0.108527,0.10303,0.108527,168883.38993179,0
2682.HK,D,20191024,000000,0.107151,0.112648,0.103715,0.109211,1962544.4002941,0
2682.HK,D,20191025,000000,0.109211,0.109211,0.10097,0.104399,4385150.273621,0
2682.HK,D,20191028,000000,0.105776,0.109211,0.102339,0.109211,809476.69875147,0
2682.HK,D,20191029,000000,0.105091,0.108527,0.104399,0.108527,378531.25369854,0
2682.HK,D,20191030,000000,0.106467,0.106467,0.106467,0.106467,0,0
2682.HK,D,20191031,000000,0.103715,0.107844,0.10303,0.107844,262060.78345675,0
2682.HK,D,20191101,000000,0.104399,0.105091,0.10303,0.105091,297002.3060286,0
2682.HK,D,20191104,000000,0.104399,0.105091,0.0982249,0.101654,1717953.742291,0
2682.HK,D,20191105,000000,0.10303,0.10303,0.101654,0.10303,291178.0831011,0
2682.HK,D,20191106,000000,0.101654,0.101654,0.101654,0.101654,838593.99839582,0
2682.HK,D,20191107,000000,0.101654,0.112648,0.100286,0.106467,12025678.739366,0
2682.HK,D,20191108,000000,0.103715,0.103715,0.10303,0.10303,949242.7890389,0
2682.HK,D,20191111,000000,0.100286,0.10097,0.100286,0.10097,192177.73831302,0
2682.HK,D,20191112,000000,0.0982249,0.103715,0.0982249,0.103715,477532.87015101,0
2682.HK,D,20191113,000000,0.101654,0.101654,0.094098,0.101654,1688836.4426466,0
2682.HK,D,20191114,000000,0.10097,0.10097,0.0947892,0.0975337,1420951.4362624,0
2682.HK,D,20191115,000000,0.0934132,0.0961568,0.0934132,0.094098,768712.22491649,0
2682.HK,D,20191118,000000,0.094098,0.094098,0.0906686,0.094098,1444245.7846437,0
2682.HK,D,20191119,000000,0.0913529,0.0961568,0.0913529,0.0961568,372709.57409983,0
2682.HK,D,20191120,000000,0.0920449,0.0920449,0.0906686,0.0920449,75705.99640683,0
2682.HK,D,20191121,000000,0.0906686,0.0961568,0.0892925,0.0961568,396002.65081667,0
2682.HK,D,20191122,000000,0.0961568,0.0961568,0.0892925,0.0927213,1118126.1789707,0
2682.HK,D,20191125,000000,0.0920449,0.0920449,0.0892925,0.0920449,1257892.2692581,0
2682.HK,D,20191126,000000,0.0920449,0.10303,0.0906686,0.100286,2760373.9248549,0
2682.HK,D,20191127,000000,0.107151,0.107151,0.0927213,0.0996018,1158890.6528057,0
2682.HK,D,20191128,000000,0.0927213,0.0934132,0.0899844,0.0927213,937595.61484828,0
2682.HK,D,20191129,000000,0.0913529,0.0961568,0.0886082,0.0927213,2370194.2253012,0
2682.HK,D,20191202,000000,0.0961568,0.0961568,0.0899844,0.0906686,221296.30962178,0
2682.HK,D,20191203,000000,0.0906686,0.0906686,0.0906686,0.0906686,116470.4702418,0
2682.HK,D,20191204,000000,0.0906686,0.0934132,0.0906686,0.0913529,553240.13822223,0
2682.HK,D,20191205,000000,0.0913529,0.0934132,0.0913529,0.0934132,425119.95046102,0
2682.HK,D,20191206,000000,0.0934132,0.0934132,0.0934132,0.0934132,64060.093880605,0
2682.HK,D,20191209,000000,0.0934132,0.0934132,0.0934132,0.0934132,0,0
2682.HK,D,20191210,000000,0.0975337,0.0975337,0.0913529,0.0975337,46588.696762478,0
2682.HK,D,20191211,000000,0.096849,0.096849,0.096849,0.096849,75705.99640683,0
2682.HK,D,20191212,000000,0.096849,0.096849,0.0934132,0.096849,1438422.8333805,0
2682.HK,D,20191213,000000,0.096849,0.108527,0.0927213,0.108527,1636423.5229566,0
2682.HK,D,20191216,000000,0.107151,0.107151,0.107151,0.107151,116470.4702418,0
2682.HK,D,20191217,000000,0.107151,0.109895,0.10097,0.106467,1409304.2620718,0
2682.HK,D,20191218,000000,0.109895,0.109895,0.096849,0.10097,925948.44065766,0
2682.HK,D,20191219,000000,0.104399,0.104399,0.0996018,0.104399,599827.56332031,0
2682.HK,D,20191220,000000,0.10303,0.104399,0.0982249,0.104399,506651.44145975,0
2682.HK,D,20191223,000000,0.107844,0.107844,0.106467,0.106467,17471.397118127,0
2682.HK,D,20191224,000000,0.107151,0.109211,0.107151,0.108527,46588.696762478,0
2682.HK,D,20191227,000000,0.100286,0.107844,0.100286,0.107844,1030773.0083732,0
2682.HK,D,20191230,000000,0.105776,0.105776,0.101654,0.105776,215472.08669426,0
2682.HK,D,20191231,000000,0.105776,0.108527,0.102339,0.10303,471708.64722349,0
2682.HK,D,20200102,000000,0.10303,0.106467,0.0989096,0.102339,151413.26447805,0
2682.HK,D,20200103,000000,0.105776,0.105776,0.0961568,0.100286,856065.39551394,0
2682.HK,D,20200106,000000,0.101654,0.101654,0.0975337,0.101654,87353.17059745,0
2682.HK,D,20200107,000000,0.0982249,0.0982249,0.094098,0.0982249,1106479.0047801,0
2682.HK,D,20200108,000000,0.095473,0.096849,0.0947892,0.096849,227119.26088488,0
2682.HK,D,20200109,000000,0.096849,0.0996018,0.0947892,0.0982249,1065714.5309451,0
2682.HK,D,20200110,000000,0.10097,0.10097,0.100286,0.100286,180530.56412241,0
2682.HK,D,20200113,000000,0.0996018,0.0996018,0.0961568,0.0996018,110648.79064308,0
2682.HK,D,20200114,000000,0.0961568,0.0961568,0.0892925,0.0913529,1240420.87214,0
2682.HK,D,20200115,000000,0.0913529,0.0961568,0.0913529,0.0961568,599827.56332031,0
2682.HK,D,20200116,000000,0.10097,0.10097,0.0927213,0.10097,1188009.2241144,0
2682.HK,D,20200117,000000,0.0947892,0.0982249,0.094098,0.0961568,1193832.1753775,0
2682.HK,D,20200120,000000,0.0961568,0.0982249,0.094098,0.0975337,1083184.6563988,0
2682.HK,D,20200121,000000,0.0947892,0.0947892,0.0947892,0.0947892,34941.522571858,0
2682.HK,D,20200122,000000,0.0947892,0.0982249,0.0947892,0.096849,238766.4350755,0
2682.HK,D,20200123,000000,0.0947892,0.10097,0.094098,0.096849,297002.3060286,0
2682.HK,D,20200124,000000,0.0975337,0.0989096,0.095473,0.0982249,99001.616452464,0
2682.HK,D,20200129,000000,0.0996018,0.101654,0.0892925,0.0906686,762888.00198899,0
2682.HK,D,20200130,000000,0.0906686,0.0947892,0.0886082,0.0927213,1723777.9652185,0
2682.HK,D,20200131,000000,0.0892925,0.0913529,0.0886082,0.0892925,821123.87294208,0
2682.HK,D,20200203,000000,0.0920449,0.0920449,0.0865401,0.0892925,17471.397118127,0
2682.HK,D,20200204,000000,0.0865401,0.0934132,0.0865401,0.0920449,17471.397118127,0
2682.HK,D,20200205,000000,0.087232,0.0899844,0.087232,0.087232,856065.39551394,0
2682.HK,D,20200206,000000,0.0858558,0.0886082,0.0858558,0.0858558,733769.43068024,0
2682.HK,D,20200207,000000,0.0858558,0.0858558,0.0810513,0.0810513,157236.21574117,0
2682.HK,D,20200210,000000,0.0803671,0.0879162,0.0803671,0.0879162,722123.52815402,0
2682.HK,D,20200211,000000,0.0879162,0.0899844,0.0837957,0.0837957,1153067.7015425,0
2682.HK,D,20200212,000000,0.0886082,0.0886082,0.0879162,0.0879162,87353.17059745,0
2682.HK,D,20200213,000000,0.0879162,0.0886082,0.0879162,0.0879162,145590.31321494,0
2682.HK,D,20200214,000000,0.0879162,0.0879162,0.0879162,0.0879162,349413.95405419,0
2682.HK,D,20200217,000000,0.0913529,0.0927213,0.0844799,0.0913529,762888.00198899,0
2682.HK,D,20200218,000000,0.0865401,0.0892925,0.0865401,0.0892925,302825.25729172,0
2682.HK,D,20200219,000000,0.0906686,0.0906686,0.0879162,0.0879162,163059.16700428,0
2682.HK,D,20200220,000000,0.0892925,0.0892925,0.0858558,0.0879162,454238.52176977,0
2682.HK,D,20200221,000000,0.0879162,0.0879162,0.0879162,0.0879162,291178.0831011,0
2682.HK,D,20200224,000000,0.0851718,0.0858558,0.0844799,0.0858558,553240.13822223,0
2682.HK,D,20200225,000000,0.0858558,0.0865401,0.0824274,0.0831116,658063.43427341,0
2682.HK,D,20200226,000000,0.0817354,0.0858558,0.0817354,0.0824274,448415.57050666,0
2682.HK,D,20200227,000000,0.0824274,0.0879162,0.0824274,0.0858558,1298656.7430931,0
2682.HK,D,20200228,000000,0.0844799,0.0844799,0.0844799,0.0844799,34941.522571858,0
2682.HK,D,20200302,000000,0.0844799,0.0844799,0.0831116,0.0831116,1112301.9560432,0
2682.HK,D,20200303,000000,0.0831116,0.0837957,0.0831116,0.0837957,23293.076716844,0
2682.HK,D,20200304,000000,0.0837957,0.0837957,0.0824274,0.0837957,81530.219334337,0
2682.HK,D,20200305,000000,0.0837957,0.0837957,0.0837957,0.0837957,17471.397118127,0
2682.HK,D,20200306,000000,0.0837957,0.0886082,0.0837957,0.0858558,262060.78345675,0
2682.HK,D,20200309,000000,0.0837957,0.0837957,0.0824274,0.0831116,990007.26287387,0
2682.HK,D,20200310,000000,0.0858558,0.0858558,0.0817354,0.0817354,1211303.5724956,0
2682.HK,D,20200311,000000,0.0831116,0.0837957,0.0824274,0.0824274,786182.35037023,0
2682.HK,D,20200312,000000,0.0810513,0.0810513,0.0803671,0.0803671,856065.39551394,0
2682.HK,D,20200313,000000,0.0803671,0.0803671,0.0762387,0.0796751,366885.35117231,0
2682.HK,D,20200316,000000,0.0776148,0.0776148,0.0776148,0.0776148,116470.4702418,0
2682.HK,D,20200317,000000,0.0734943,0.0755546,0.0734943,0.0755546,990007.26287387,0
2682.HK,D,20200318,000000,0.0734943,0.0734943,0.0734943,0.0734943,87353.17059745,0
2682.HK,D,20200319,000000,0.0693737,0.0734943,0.0659372,0.0734943,1683012.2197191,0
2682.HK,D,20200320,000000,0.0666214,0.0728101,0.0666214,0.0666214,99001.616452464,0
2682.HK,D,20200323,000000,0.0666214,0.0673134,0.0631928,0.0673134,372709.57409983,0
2682.HK,D,20200324,000000,0.0666214,0.0755546,0.0666214,0.0755546,1211303.5724956,0
2682.HK,D,20200325,000000,0.0755546,0.0817354,0.0755546,0.0762387,891006.91808581,0
2682.HK,D,20200326,000000,0.0762387,0.0762387,0.0762387,0.0762387,58235.870953098,0
2682.HK,D,20200327,000000,0.0762387,0.0762387,0.0762387,0.0762387,0,0
2682.HK,D,20200330,000000,0.0721259,0.0721259,0.0693737,0.0721259,483355.82141412,0
2682.HK,D,20200331,000000,0.0748625,0.0748625,0.0693737,0.0748625,500827.21853224,0
2682.HK,D,20200401,000000,0.0755546,0.0755546,0.0755546,0.0755546,174707.61285929,0
2682.HK,D,20200402,000000,0.0686816,0.0693737,0.0686816,0.0693737,104824.56771558,0
2682.HK,D,20200403,000000,0.0755546,0.078991,0.0700578,0.0748625,186354.78704991,0
2682.HK,D,20200406,000000,0.0700578,0.0728101,0.0693737,0.0728101,407649.82500729,0
2682.HK,D,20200407,000000,0.0755546,0.0755546,0.0741862,0.0741862,145590.31321494,0
2682.HK,D,20200408,000000,0.078991,0.0817354,0.078991,0.0796751,87353.17059745,0
2682.HK,D,20200409,000000,0.0796751,0.0810513,0.0796751,0.0810513,133941.86735993,0
2682.HK,D,20200414,000000,0.0810513,0.0824274,0.0810513,0.0817354,93177.393524957,0
2682.HK,D,20200415,000000,0.0748625,0.078991,0.0748625,0.0748625,232943.48381239,0
2682.HK,D,20200416,000000,0.078991,0.0817354,0.078299,0.078299,116470.4702418,0
2682.HK,D,20200417,000000,0.0769307,0.0769307,0.0741862,0.0741862,52412.919689985,0
2682.HK,D,20200420,000000,0.0755546,0.0755546,0.0741862,0.0755546,11647.17419062,0
2682.HK,D,20200421,000000,0.0714339,0.0755546,0.0714339,0.0741862,157236.21574117,0
2682.HK,D,20200422,000000,0.0803671,0.0803671,0.0769307,0.0769307,483355.82141412,0
2682.HK,D,20200423,000000,0.0769307,0.0769307,0.0769307,0.0769307,0,0
2682.HK,D,20200424,000000,0.0803671,0.0810513,0.0803671,0.0810513,576533.21493907,0
2682.HK,D,20200427,000000,0.0810513,0.0810513,0.0755546,0.0755546,104824.56771558,0
2682.HK,D,20200428,000000,0.0755546,0.0755546,0.0755546,0.0755546,11647.17419062,0
2682.HK,D,20200429,000000,0.0810513,0.0810513,0.0810513,0.0810513,174707.61285929,0
2682.HK,D,20200504,000000,0.0803671,0.0803671,0.0803671,0.0803671,0,0
2682.HK,D,20200505,000000,0.0803671,0.0810513,0.0755546,0.0769307,838593.99839582,0
2682.HK,D,20200506,000000,0.0769307,0.0769307,0.0769307,0.0769307,110648.79064308,0
2682.HK,D,20200507,000000,0.0762387,0.0776148,0.0762387,0.0762387,203824.91250364,0
2682.HK,D,20200508,000000,0.0776148,0.0776148,0.0755546,0.0776148,58235.870953098,0
2682.HK,D,20200511,000000,0.078299,0.0831116,0.0776148,0.078299,1030773.0083732,0
2682.HK,D,20200512,000000,0.0824274,0.0865401,0.0824274,0.0824274,378531.25369854,0
2682.HK,D,20200513,000000,0.078991,0.0803671,0.078991,0.078991,425119.95046102,0
2682.HK,D,20200514,000000,0.0824274,0.0824274,0.078299,0.078299,99001.616452464,0
2682.HK,D,20200515,000000,0.0776148,0.0776148,0.0776148,0.0776148,174707.61285929,0
2682.HK,D,20200518,000000,0.0776148,0.078299,0.0776148,0.078299,291178.0831011,0
2682.HK,D,20200519,000000,0.0776148,0.0879162,0.0776148,0.0824274,198001.96124053,0
2682.HK,D,20200520,000000,0.0824274,0.0824274,0.0824274,0.0824274,58235.870953098,0
2682.HK,D,20200521,000000,0.0817354,0.0817354,0.0817354,0.0817354,0,0
2682.HK,D,20200522,000000,0.0810513,0.0824274,0.078299,0.0824274,343591.00279108,0
2682.HK,D,20200525,000000,0.0803671,0.0803671,0.078991,0.078991,104824.56771558,0
2682.HK,D,20200526,000000,0.0810513,0.0810513,0.0810513,0.0810513,52412.919689985,0
2682.HK,D,20200527,000000,0.0817354,0.0817354,0.078991,0.0817354,198001.96124053,0
2682.HK,D,20200528,000000,0.0810513,0.0817354,0.0810513,0.0810513,58235.870953098,0
2682.HK,D,20200529,000000,0.0810513,0.0810513,0.0810513,0.0810513,0,0
2682.HK,D,20200601,000000,0.0810513,0.0810513,0.0762387,0.0776148,151413.26447805,0
2682.HK,D,20200602,000000,0.0776148,0.0796751,0.0776148,0.0796751,314473.70314672,0
2682.HK,D,20200603,000000,0.0796751,0.0796751,0.0796751,0.0796751,0,0
2682.HK,D,20200604,000000,0.078991,0.0796751,0.078991,0.0796751,29117.299644351,0
2682.HK,D,20200605,000000,0.0796751,0.0796751,0.0796751,0.0796751,0,0
2682.HK,D,20200608,000000,0.0769307,0.0769307,0.0769307,0.0769307,5824.2229275071,0
2682.HK,D,20200609,000000,0.0769307,0.0803671,0.0762387,0.0803671,227119.26088488,0
2682.HK,D,20200610,000000,0.0803671,0.0803671,0.0803671,0.0803671,0,0
