<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2257.HK,D,20230815,000000,53.7,55.15,53.4,55.1,55000,0
2257.HK,D,20230816,000000,54.25,55,54,54.6,31750,0
2257.HK,D,20230817,000000,53.95,54.8,53.5,54.45,34900,0
2257.HK,D,20230818,000000,53.55,54.3,53.1,54.1,25050,0
2257.HK,D,20230821,000000,53.35,54.45,52.3,54.4,217491,0
2257.HK,D,20230822,000000,54,56,52.6,55.25,180300,0
2257.HK,D,20230823,000000,53.85,55.95,53.05,54.1,139200,0
2257.HK,D,20230824,000000,53.4,54.2,52.75,53.95,279450,0
2257.HK,D,20230825,000000,53,53,48.95,52.85,183250,0
2257.HK,D,20230828,000000,52.65,53.4,51.6,51.85,297800,0
2257.HK,D,20230829,000000,51.8,51.8,48.9,49.1,80950,0
2257.HK,D,20230830,000000,49,49.9,47.45,49.9,52750,0
2257.HK,D,20230831,000000,49.6,50.7,47.1,48.95,94100,0
2257.HK,D,20230904,000000,48.8,49.1,46.7,48.95,72200,0
2257.HK,D,20230905,000000,48.6,49.5,47.6,49,71750,0
2257.HK,D,20230906,000000,48.5,49.3,47.1,49.2,50400,0
2257.HK,D,20230907,000000,49.2,49.35,48.05,49.3,44500,0
2257.HK,D,20230911,000000,48.8,49.5,48,49.2,65550,0
2257.HK,D,20230912,000000,48.15,49.1,48,49.05,48050,0
2257.HK,D,20230913,000000,49.05,50.3,48,49.6,57100,0
2257.HK,D,20230914,000000,49,49.8,48.35,49.55,33700,0
2257.HK,D,20230915,000000,48.65,53.2,48.6,53.2,60200,0
2257.HK,D,20230918,000000,52.5,53,51.1,52.8,62600,0
2257.HK,D,20230919,000000,52.2,54.25,51.3,52.5,438650,0
2257.HK,D,20230920,000000,52.05,52.8,49.45,50.75,394900,0
2257.HK,D,20230921,000000,50.3,51.85,49,50.25,355650,0
2257.HK,D,20230922,000000,49.8,50.35,48.9,49.75,410150,0
2257.HK,D,20230925,000000,49.2,52.05,48.25,51.35,426400,0
2257.HK,D,20230926,000000,50.6,51.5,49.9,50.9,388700,0
2257.HK,D,20230927,000000,50,51.6,49.75,51,442100,0
2257.HK,D,20230928,000000,51,51.4,50.05,50.6,223250,0
2257.HK,D,20230929,000000,50.15,51.5,49.6,51.2,266200,0
2257.HK,D,20231003,000000,50.15,50.8,49,49.4,37350,0
2257.HK,D,20231004,000000,48.9,49.25,46.95,49.2,87350,0
2257.HK,D,20231005,000000,48.8,49,47.8,48.7,85600,0
2257.HK,D,20231006,000000,48.25,49.15,47.3,48.9,170400,0
2257.HK,D,20231009,000000,46.5,49.15,46.5,48.9,55800,0
2257.HK,D,20231010,000000,48.05,49.95,47.6,48.3,101250,0
2257.HK,D,20231011,000000,48.3,49.05,47.8,48.7,188250,0
2257.HK,D,20231012,000000,48.55,49.5,48.2,48.9,200150,0
2257.HK,D,20231013,000000,48.55,49.5,48.2,48.85,199850,0
2257.HK,D,20231016,000000,48.45,49.1,47.9,48.6,175250,0
2257.HK,D,20231017,000000,48.2,48.9,48,48.85,188000,0
2257.HK,D,20231018,000000,48.25,48.9,48.15,48.35,118350,0
2257.HK,D,20231019,000000,48,48.25,47.4,48.15,57900,0
2257.HK,D,20231020,000000,48.15,48.15,47.3,48.15,37600,0
2257.HK,D,20231024,000000,47.8,48.35,47.1,48.2,28950,0
2257.HK,D,20231025,000000,48.75,48.75,47.55,48.3,44300,0
2257.HK,D,20231026,000000,47.8,48.25,47.3,47.6,45150,0
2257.HK,D,20231027,000000,47.65,48.1,47.15,48,131850,0
2257.HK,D,20231030,000000,48.4,48.6,47.75,48.4,117050,0
2257.HK,D,20231031,000000,48.4,48.4,47.15,48.05,29200,0
2257.HK,D,20231101,000000,47.7,47.8,46,46.95,52550,0
2257.HK,D,20231102,000000,46.95,47.25,46.2,47,62300,0
2257.HK,D,20231103,000000,47.25,47.4,46.55,46.85,29900,0
2257.HK,D,20231106,000000,47,47.2,46.4,46.85,42450,0
2257.HK,D,20231107,000000,47.15,47.2,45.6,45.8,98250,0
2257.HK,D,20231108,000000,46.35,47,45.6,46.25,40050,0
2257.HK,D,20231109,000000,46.25,46.55,45.8,46.45,46050,0
2257.HK,D,20231110,000000,46.3,46.7,45.85,46.6,36450,0
2257.HK,D,20231113,000000,47,47,46.1,46.45,95750,0
2257.HK,D,20231114,000000,46.45,46.85,45.9,46.75,59200,0
2257.HK,D,20231115,000000,48.15,48.15,46.65,46.9,55100,0
2257.HK,D,20231116,000000,46.9,47.5,45.4,47.05,49650,0
2257.HK,D,20231117,000000,46.75,47.6,46.75,47.5,43150,0
2257.HK,D,20231120,000000,47.2,48.15,47.05,47.75,17750,0
2257.HK,D,20231121,000000,47.4,47.75,47.15,47.75,46200,0
2257.HK,D,20231122,000000,47.3,47.5,47,47.5,38550,0
2257.HK,D,20231123,000000,48.95,48.95,47,47.4,54450,0
2257.HK,D,20231124,000000,47.45,47.45,46.4,47,178100,0
2257.HK,D,20231127,000000,47,47.5,46.4,47.5,173700,0
2257.HK,D,20231128,000000,47.9,47.9,46.5,47.15,93450,0
2257.HK,D,20231129,000000,47,47.15,45.35,46,197550,0
2257.HK,D,20231130,000000,45.8,46.4,45.3,46,49850,0
2257.HK,D,20231201,000000,46,46,43.15,45.9,48250,0
2257.HK,D,20231204,000000,45.9,46.1,44.25,45.85,63400,0
2257.HK,D,20231205,000000,45.7,45.9,42.85,42.85,164000,0
2257.HK,D,20231206,000000,43.05,43.5,41.45,41.45,19300,0
2257.HK,D,20231207,000000,41.7,41.7,41.3,41.3,10800,0
2257.HK,D,20231208,000000,41,41.8,39.85,41.8,69250,0
2257.HK,D,20231211,000000,42.8,42.8,41.65,42.65,90900,0
2257.HK,D,20231212,000000,42.65,42.7,42.05,42.65,18050,0
2257.HK,D,20231213,000000,43,43.25,39.75,41.95,25000,0
2257.HK,D,20231214,000000,42.4,42.45,41.7,42.1,5150,0
2257.HK,D,20231215,000000,42.1,44,41.75,41.75,78900,0
2257.HK,D,20231218,000000,42.2,42.2,39.75,40,36800,0
2257.HK,D,20231219,000000,40.75,40.75,38.5,39,11100,0
2257.HK,D,20231220,000000,39.2,39.2,37.45,37.7,50800,0
2257.HK,D,20231221,000000,37.5,39.85,37.25,39.75,48350,0
2257.HK,D,20231222,000000,40.8,40.8,37.7,39.3,48200,0
2257.HK,D,20231227,000000,39.5,39.7,37.85,38.3,68800,0
2257.HK,D,20231228,000000,38.8,41,37.9,38.3,36100,0
2257.HK,D,20231229,000000,38.9,39.75,35.55,35.8,59950,0
2257.HK,D,20240102,000000,35.8,35.8,32.6,33,101500,0
2257.HK,D,20240103,000000,32.8,36,30.6,30.8,97550,0
2257.HK,D,20240104,000000,30.7,34.9,30,31,96350,0
2257.HK,D,20240105,000000,31.5,32.75,30.15,31.3,97500,0
2257.HK,D,20240108,000000,32.6,32.6,30.35,31.95,82750,0
2257.HK,D,20240109,000000,32.2,34.3,31.75,32.9,83000,0
2257.HK,D,20240110,000000,33,35,31.7,32.9,49100,0
2257.HK,D,20240111,000000,32.9,32.9,31.75,32.1,5400,0
2257.HK,D,20240112,000000,32.1,33,31.1,32.1,268250,0
2257.HK,D,20240115,000000,33.75,34.4,32.25,33.75,197750,0
2257.HK,D,20240116,000000,33.75,34.15,32.65,33.5,113750,0
2257.HK,D,20240117,000000,34.5,34.5,31.65,33,30650,0
2257.HK,D,20240118,000000,33.25,34.3,31.55,32.1,84900,0
2257.HK,D,20240119,000000,32.6,32.6,30.05,30.8,32200,0
2257.HK,D,20240122,000000,31.7,31.75,28.7,30.95,101600,0
2257.HK,D,20240123,000000,32,32,30.15,30.8,8900,0
2257.HK,D,20240124,000000,30.8,30.85,30,30.85,4650,0
2257.HK,D,20240125,000000,31,31,29.75,30.75,23400,0
2257.HK,D,20240126,000000,31.3,31.35,28.3,30.65,28900,0
2257.HK,D,20240129,000000,30.65,30.65,29.4,30,20200,0
2257.HK,D,20240130,000000,30.3,30.3,28.75,30,23000,0
2257.HK,D,20240131,000000,30.6,31.1,28.25,29.25,24100,0
2257.HK,D,20240201,000000,30,30.45,29.45,30.45,14950,0
2257.HK,D,20240202,000000,30.4,30.5,28.85,29.85,65900,0
2257.HK,D,20240205,000000,29.6,29.8,27.5,29.15,29150,0
2257.HK,D,20240206,000000,29.95,29.95,28.25,29.85,70650,0
2257.HK,D,20240207,000000,30.3,31,28.7,29.8,12950,0
2257.HK,D,20240208,000000,29.8,29.8,27.65,28.55,13550,0
2257.HK,D,20240209,000000,29,30.75,27.95,30.55,5700,0
2257.HK,D,20240214,000000,30.5,30.5,28.4,29.2,12450,0
2257.HK,D,20240215,000000,29,29,27.2,27.85,8350,0
2257.HK,D,20240216,000000,28.8,28.8,26.1,27.05,50350,0
2257.HK,D,20240219,000000,27.05,28.3,25.45,26.3,19600,0
2257.HK,D,20240220,000000,26.3,26.75,24.95,25.2,10600,0
2257.HK,D,20240221,000000,25.2,25.3,23.6,23.7,37450,0
2257.HK,D,20240222,000000,23.7,23.7,19.64,19.98,347750,0
2257.HK,D,20240223,000000,20.5,20.5,19.66,20.1,26700,0
2257.HK,D,20240226,000000,19.88,20,19.34,19.72,63850,0
2257.HK,D,20240227,000000,19.46,19.46,19.1,19.2,92750,0
2257.HK,D,20240228,000000,19.8,19.8,16.6,16.88,171550,0
2257.HK,D,20240229,000000,17.38,17.38,12.4,12.76,1837450,0
2257.HK,D,20240301,000000,13.32,15.48,11.54,11.68,5601200,0
2257.HK,D,20240304,000000,12,13.58,11.08,12.48,2994650,0
2257.HK,D,20240305,000000,12.84,16.58,12.42,15.26,5896900,0
2257.HK,D,20240306,000000,15.3,17.3,13.82,14.24,4535000,0
2257.HK,D,20240307,000000,14.5,14.5,10.7,10.82,5063274,0
2257.HK,D,20240308,000000,10.94,11.9,10.76,10.8,2339452,0
2257.HK,D,20240311,000000,11,11,10.6,10.8,1055900,0
2257.HK,D,20240312,000000,10.96,10.96,10.32,10.36,1716400,0
2257.HK,D,20240313,000000,10.3,10.44,8.7,8.96,3193600,0
2257.HK,D,20240314,000000,9,9.89,9,9.25,2420370,0
2257.HK,D,20240315,000000,9.5,10.98,9.2,10.06,6712050,0
2257.HK,D,20240318,000000,9.18,9.18,7.96,8,5069100,0
2257.HK,D,20240319,000000,8.12,8.6,8.02,8.19,3808350,0
2257.HK,D,20240320,000000,8.58,8.64,7.72,7.92,2048000,0
2257.HK,D,20240321,000000,7.92,11.38,7.9,8.98,23366000,0
2257.HK,D,20240322,000000,9.18,9.27,7.98,7.98,6770150,0
2257.HK,D,20240325,000000,8,10.1,8,8.77,16052350,0
2257.HK,D,20240326,000000,8.74,9.38,8.31,8.88,5160550,0
2257.HK,D,20240327,000000,8.9,10.1,8.8,8.95,7913190,0
2257.HK,D,20240328,000000,9.02,9.44,8.38,8.43,3558050,0
2257.HK,D,20240402,000000,8.46,8.74,7.9,8.04,2310500,0
2257.HK,D,20240403,000000,8.48,8.78,8.1,8.2,2482700,0
2257.HK,D,20240405,000000,8.2,8.2,7.5,7.87,478000,0
2257.HK,D,20240408,000000,8,8.58,7.83,7.99,1934600,0
2257.HK,D,20240409,000000,7.9,8.52,7.9,8.1,2086100,0
2257.HK,D,20240410,000000,8.1,8.25,7.9,7.93,1212800,0
2257.HK,D,20240411,000000,7.9,7.97,7.23,7.23,3347571,0
2257.HK,D,20240412,000000,7.21,7.27,6.37,6.5,3406893,0
2257.HK,D,20240415,000000,6.59,8.2,5.93,6.94,11871950,0
2257.HK,D,20240416,000000,6.97,7.07,5.95,6.02,4251550,0
2257.HK,D,20240417,000000,6.92,8.3,6.13,6.21,14896500,0
2257.HK,D,20240418,000000,6.05,6.5,5.8,6.08,5050000,0
2257.HK,D,20240419,000000,6.2,6.2,5.75,5.8,2285600,0
2257.HK,D,20240422,000000,5.86,5.96,5.64,5.83,1317900,0
2257.HK,D,20240423,000000,5.83,6.15,5.76,5.95,3676050,0
2257.HK,D,20240424,000000,6,6,5.73,5.87,2682600,0
2257.HK,D,20240425,000000,5.97,6.32,5.86,6.06,4938950,0
2257.HK,D,20240426,000000,6.06,6.5,5.95,6.3,4413850,0
2257.HK,D,20240429,000000,6.39,6.96,6.38,6.55,4254600,0
2257.HK,D,20240430,000000,6.7,6.9,6.37,6.88,4348750,0
2257.HK,D,20240502,000000,6.8,7.47,6.66,7.31,448600,0
2257.HK,D,20240503,000000,8.3,8.3,7.01,7.12,330150,0
2257.HK,D,20240506,000000,7.35,7.63,7.15,7.41,2518350,0
2257.HK,D,20240507,000000,7.68,7.77,7.36,7.57,2385000,0
2257.HK,D,20240508,000000,7.49,7.57,7.08,7.15,1689950,0
2257.HK,D,20240509,000000,7.46,8.34,7.24,7.36,9839350,0
2257.HK,D,20240510,000000,7.39,7.66,7.3,7.43,4217400,0
2257.HK,D,20240513,000000,7.81,8.09,7.18,7.26,3277250,0
2257.HK,D,20240514,000000,7.32,8.48,7.27,7.65,10291000,0
2257.HK,D,20240516,000000,7.78,8.48,7.4,8.17,6189835,0
2257.HK,D,20240517,000000,8.24,10.32,7.97,8.95,16841228,0
2257.HK,D,20240520,000000,8.96,9.56,8.84,9.17,6584050,0
2257.HK,D,20240521,000000,9.39,9.39,8.29,8.3,4115750,0
2257.HK,D,20240522,000000,8.31,9.04,7.98,8.13,5670200,0
2257.HK,D,20240523,000000,8.3,8.68,8.12,8.17,3677300,0
2257.HK,D,20240524,000000,8.25,8.44,7.4,7.5,4103500,0
2257.HK,D,20240527,000000,7.6,8.22,7.25,7.84,3822500,0
2257.HK,D,20240528,000000,8,8,7.56,7.57,1709750,0
2257.HK,D,20240529,000000,7.65,7.98,7.32,7.46,2064800,0
2257.HK,D,20240530,000000,7.5,7.61,7.29,7.48,855998,0
2257.HK,D,20240531,000000,7.62,7.82,7.33,7.44,1805050,0
2257.HK,D,20240603,000000,7.45,7.45,7,7,1739950,0
2257.HK,D,20240604,000000,6.99,7.36,6.99,7.15,1584623,0
2257.HK,D,20240605,000000,7.17,7.38,6.92,6.98,1339300,0
2257.HK,D,20240606,000000,7.1,7.1,6.43,6.46,1847948,0
2257.HK,D,20240607,000000,6.5,6.58,6.18,6.3,1519550,0
2257.HK,D,20240611,000000,6.21,6.28,6.01,6.17,918300,0
2257.HK,D,20240612,000000,6.09,6.42,6.06,6.11,1640150,0
2257.HK,D,20240613,000000,6.26,6.42,6.06,6.16,1696500,0
2257.HK,D,20240614,000000,6.27,6.27,6,6.09,857700,0
2257.HK,D,20240617,000000,6.19,6.2,5.78,5.84,1215400,0
2257.HK,D,20240618,000000,5.85,5.85,5.3,5.37,2437421,0
2257.HK,D,20240619,000000,5.42,5.59,5.35,5.44,1611000,0
2257.HK,D,20240620,000000,5.51,5.55,5.14,5.17,1726850,0
2257.HK,D,20240621,000000,5.18,5.71,5.1,5.38,3176977,0
2257.HK,D,20240624,000000,5.35,5.37,4.55,4.73,2874994,0
2257.HK,D,20240625,000000,4.73,4.8,4.39,4.52,2169450,0
2257.HK,D,20240626,000000,4.77,4.77,4.21,4.5,2571800,0
2257.HK,D,20240627,000000,4.48,4.54,4.17,4.28,1476118,0
2257.HK,D,20240628,000000,4.77,4.77,4.21,4.28,4052151,0
2257.HK,D,20240702,000000,4.28,4.36,4.06,4.15,1713000,0
2257.HK,D,20240703,000000,4.32,4.41,4.06,4.29,2169850,0
2257.HK,D,20240704,000000,4.26,4.43,4.23,4.28,965200,0
2257.HK,D,20240705,000000,4.25,4.34,4.02,4.06,2152800,0
2257.HK,D,20240708,000000,4.09,4.09,3.87,4.05,2127700,0
2257.HK,D,20240709,000000,4.08,4.43,4.04,4.33,2783950,0
2257.HK,D,20240710,000000,4.33,5.45,4.33,4.96,10133644,0
2257.HK,D,20240711,000000,5.01,5.1,4.55,4.96,3888900,0
2257.HK,D,20240712,000000,4.85,5.72,4.85,5.39,5876790,0
2257.HK,D,20240715,000000,5.45,5.47,5.13,5.17,1551750,0
2257.HK,D,20240716,000000,5.6,5.6,4.83,4.93,1928750,0
2257.HK,D,20240717,000000,5,5.04,4.84,4.85,752473,0
2257.HK,D,20240718,000000,4.81,4.95,4.67,4.85,688300,0
2257.HK,D,20240719,000000,4.8,4.91,4.65,4.71,660800,0
2257.HK,D,20240722,000000,4.79,4.88,4.66,4.74,505600,0
2257.HK,D,20240723,000000,4.92,4.92,4.53,4.65,617300,0
2257.HK,D,20240724,000000,4.68,4.69,4.5,4.55,393900,0
2257.HK,D,20240725,000000,4.45,4.67,4.43,4.53,348600,0
2257.HK,D,20240726,000000,4.53,4.62,4.44,4.49,390700,0
2257.HK,D,20240729,000000,4.57,4.57,4.36,4.37,349450,0
2257.HK,D,20240730,000000,4.44,4.44,4.21,4.27,596098,0
2257.HK,D,20240731,000000,4.3,4.65,4.3,4.54,2081500,0
2257.HK,D,20240801,000000,5.07,5.5,4.59,4.63,5847250,0
2257.HK,D,20240802,000000,4.73,5.17,4.63,4.69,6232350,0
2257.HK,D,20240805,000000,4.7,4.73,4.26,4.29,2310300,0
2257.HK,D,20240806,000000,4.47,4.68,4.39,4.63,4006400,0
2257.HK,D,20240807,000000,4.68,4.86,4.51,4.53,2465450,0
2257.HK,D,20240808,000000,4.75,4.75,4.32,4.32,1886100,0
2257.HK,D,20240809,000000,4.35,4.47,4.02,4.08,3165400,0
2257.HK,D,20240812,000000,4.08,4.15,3.88,3.93,1349900,0
2257.HK,D,20240813,000000,3.89,4.05,3.89,3.95,1226850,0
2257.HK,D,20240814,000000,3.89,4.03,3.81,3.84,809400,0
2257.HK,D,20240815,000000,3.89,3.97,3.76,3.82,912600,0
2257.HK,D,20240816,000000,3.89,3.97,3.83,3.91,680600,0
2257.HK,D,20240819,000000,4.05,4.05,3.23,3.25,3942650,0
2257.HK,D,20240820,000000,3.25,3.37,3.15,3.18,2262200,0
2257.HK,D,20240821,000000,3.2,3.2,2.73,2.83,4261150,0
2257.HK,D,20240822,000000,2.83,2.83,2.49,2.6,4389622,0
2257.HK,D,20240823,000000,2.52,2.79,2.52,2.55,3495800,0
2257.HK,D,20240826,000000,2.55,2.7,2.55,2.67,2520760,0
2257.HK,D,20240827,000000,2.77,2.82,2.6,2.7,1860600,0
2257.HK,D,20240828,000000,2.73,2.73,2.62,2.7,755450,0
2257.HK,D,20240829,000000,2.77,2.77,2.62,2.7,690650,0
2257.HK,D,20240830,000000,2.74,2.86,2.65,2.8,1388573,0
2257.HK,D,20240902,000000,2.8,2.88,2.77,2.81,880600,0
2257.HK,D,20240903,000000,2.86,3.04,2.8,3.01,2203700,0
2257.HK,D,20240904,000000,2.92,3.02,2.9,3,1188150,0
2257.HK,D,20240905,000000,2.99,3.37,2.99,3.29,3919200,0
2257.HK,D,20240909,000000,3.3,3.67,3.16,3.48,6367083,0
2257.HK,D,20240910,000000,3.49,3.49,2.81,2.95,2391600,0
2257.HK,D,20240911,000000,2.86,3.13,2.86,3.11,435850,0
2257.HK,D,20240912,000000,3.12,3.17,3,3.11,322450,0
2257.HK,D,20240913,000000,3.03,3.23,3.03,3.21,301700,0
2257.HK,D,20240916,000000,3.01,3.32,3.01,3.28,101800,0
2257.HK,D,20240917,000000,3.28,3.45,3.26,3.36,93800,0
2257.HK,D,20240919,000000,3.36,3.43,3.09,3.2,276300,0
2257.HK,D,20240920,000000,3.25,3.25,3.06,3.16,1193550,0
2257.HK,D,20240923,000000,3.07,3.16,2.94,2.95,688100,0
2257.HK,D,20240924,000000,3,3.14,2.95,3.12,212600,0
2257.HK,D,20240925,000000,3.1,3.24,3.03,3.09,293600,0
2257.HK,D,20240926,000000,3.09,3.23,3.09,3.16,411786,0
2257.HK,D,20240927,000000,3.2,3.58,3,3.42,1685850,0
2257.HK,D,20240930,000000,3.62,3.93,3.39,3.71,1597074,0
2257.HK,D,20241002,000000,4.02,5.04,3.8,4.2,3324400,0
2257.HK,D,20241003,000000,4.2,4.2,4.2,4.2,0,0
2257.HK,D,20241004,000000,4.2,5,4.2,4.81,1287476,0
2257.HK,D,20241007,000000,4.96,5.3,4.75,4.86,1273750,0
2257.HK,D,20241008,000000,5.29,5.3,4.13,4.17,1782200,0
2257.HK,D,20241009,000000,4.17,4.39,3.61,3.72,636500,0
2257.HK,D,20241010,000000,3.81,4,3.68,3.77,700300,0
2257.HK,D,20241014,000000,3.69,3.7,3.28,3.48,301400,0
2257.HK,D,20241015,000000,3.47,3.6,3.27,3.35,371600,0
2257.HK,D,20241016,000000,3.34,3.34,3.1,3.13,248250,0
2257.HK,D,20241017,000000,3.11,3.21,3,3,463750,0
2257.HK,D,20241018,000000,2.96,3.33,2.96,3.23,378700,0
2257.HK,D,20241021,000000,3.24,3.57,2.83,3.13,221950,0
2257.HK,D,20241022,000000,3.13,3.21,3.1,3.12,97300,0
2257.HK,D,20241023,000000,3.03,3.15,3.01,3.15,51050,0
2257.HK,D,20241024,000000,3.15,3.15,3.01,3.11,85700,0
2257.HK,D,20241025,000000,3.11,3.19,3.1,3.12,155550,0
2257.HK,D,20241028,000000,3.11,3.16,3.09,3.12,28300,0
2257.HK,D,20241029,000000,3.12,3.17,3.05,3.17,198300,0
2257.HK,D,20241030,000000,3.17,3.17,2.51,2.94,815000,0
2257.HK,D,20241031,000000,2.95,2.95,2.82,2.93,183550,0
2257.HK,D,20241101,000000,2.94,3.03,2.85,3.02,282950,0
2257.HK,D,20241104,000000,2.98,3.05,2.91,2.99,172800,0
2257.HK,D,20241105,000000,2.99,2.99,2.85,2.9,320150,0
2257.HK,D,20241106,000000,3.04,3.04,2.86,2.9,290150,0
2257.HK,D,20241107,000000,2.9,3.04,2.71,2.97,1179105,0
2257.HK,D,20241108,000000,2.97,3.05,2.92,3.03,83600,0
2257.HK,D,20241111,000000,2.85,2.96,2.85,2.9,176500,0
2257.HK,D,20241112,000000,2.93,2.94,2.89,2.9,130100,0
2257.HK,D,20241113,000000,2.9,2.9,2.78,2.84,196650,0
2257.HK,D,20241114,000000,2.82,2.93,2.6,2.73,433550,0
2257.HK,D,20241115,000000,2.8,2.8,2.53,2.59,988264,0
2257.HK,D,20241118,000000,2.55,2.68,2.35,2.67,510700,0
2257.HK,D,20241119,000000,2.7,2.78,2.64,2.71,124800,0
2257.HK,D,20241120,000000,2.78,2.78,2.6,2.6,112550,0
2257.HK,D,20241121,000000,2.79,2.94,2.74,2.8,306800,0
2257.HK,D,20241122,000000,2.76,2.77,2.44,2.6,132250,0
2257.HK,D,20241125,000000,2.6,2.6,2.52,2.53,123300,0
2257.HK,D,20241126,000000,2.75,2.88,2.67,2.68,58700,0
2257.HK,D,20241127,000000,2.6,2.68,2.6,2.68,8000,0
2257.HK,D,20241128,000000,2.68,2.68,2.6,2.64,46200,0
2257.HK,D,20241129,000000,2.7,2.7,2.55,2.64,91550,0
2257.HK,D,20241202,000000,2.7,2.7,2.69,2.69,14600,0
2257.HK,D,20241203,000000,2.65,2.68,2.6,2.6,16200,0
2257.HK,D,20241204,000000,2.68,2.68,2.62,2.66,74900,0
2257.HK,D,20241205,000000,2.63,2.7,2.58,2.6,105900,0
2257.HK,D,20241206,000000,2.61,2.7,2.56,2.7,251350,0
2257.HK,D,20241209,000000,3.1,3.24,2.8,2.85,428500,0
2257.HK,D,20241210,000000,2.85,2.86,2.8,2.82,49100,0
2257.HK,D,20241211,000000,2.82,2.98,2.82,2.92,26700,0
2257.HK,D,20241212,000000,2.93,3.2,2.93,3.16,305800,0
2257.HK,D,20241213,000000,3.3,4.1,3.23,3.55,1284000,0
2257.HK,D,20241216,000000,3.55,3.55,3.15,3.32,229500,0
2257.HK,D,20241217,000000,3.32,3.69,3.03,3.2,252500,0
2257.HK,D,20241218,000000,3.2,3.82,3.2,3.6,323950,0
2257.HK,D,20241219,000000,3.43,3.7,3.43,3.6,254950,0
2257.HK,D,20241220,000000,3.43,3.57,3.32,3.41,145250,0
2257.HK,D,20241223,000000,3.42,3.48,3.3,3.48,88100,0
2257.HK,D,20241224,000000,3.51,3.58,3.32,3.38,22800,0
2257.HK,D,20241227,000000,3.41,3.67,3.41,3.53,236650,0
2257.HK,D,20241230,000000,3.55,3.67,3.54,3.54,91950,0
2257.HK,D,20241231,000000,3.6,3.61,3.46,3.46,52800,0
2257.HK,D,20250102,000000,3.48,3.63,3.4,3.49,166550,0
2257.HK,D,20250103,000000,3.32,3.37,3.21,3.22,300150,0
2257.HK,D,20250106,000000,3.22,3.3,3.2,3.3,64050,0
2257.HK,D,20250107,000000,3.47,3.47,3.2,3.25,34250,0
2257.HK,D,20250108,000000,3.25,3.4,3.2,3.23,21350,0
2257.HK,D,20250109,000000,3.19,3.19,3.12,3.14,36400,0
2257.HK,D,20250110,000000,3.06,3.1,3.05,3.06,3350,0
2257.HK,D,20250113,000000,3.15,3.15,3.02,3.05,23900,0
2257.HK,D,20250114,000000,3.18,3.18,3.05,3.06,2500,0
2257.HK,D,20250115,000000,3,3.13,2.99,3.07,45000,0
2257.HK,D,20250116,000000,3,3.01,3,3,59350,0
2257.HK,D,20250117,000000,3,3,2.91,2.94,79750,0
2257.HK,D,20250120,000000,2.98,3.05,2.96,2.98,16650,0
2257.HK,D,20250121,000000,3,3.1,3,3,56300,0
2257.HK,D,20250122,000000,2.99,3,2.9,2.92,117600,0
2257.HK,D,20250123,000000,2.92,2.92,2.92,2.92,2350,0
2257.HK,D,20250124,000000,2.88,2.94,2.86,2.91,4850,0
2257.HK,D,20250127,000000,2.85,2.94,2.71,2.77,66100,0
2257.HK,D,20250128,000000,2.79,2.9,2.68,2.89,205000,0
2257.HK,D,20250203,000000,3.09,3.09,2.75,2.78,17350,0
2257.HK,D,20250204,000000,2.79,2.92,2.79,2.9,12450,0
2257.HK,D,20250205,000000,2.97,2.97,2.81,2.81,3650,0
2257.HK,D,20250206,000000,2.8,2.98,2.8,2.97,27400,0
2257.HK,D,20250207,000000,2.97,2.97,2.4,2.62,497188,0
2257.HK,D,20250210,000000,2.62,2.75,2.62,2.65,68200,0
2257.HK,D,20250211,000000,2.79,2.79,2.65,2.65,80850,0
2257.HK,D,20250212,000000,2.69,2.78,2.65,2.66,89650,0
2257.HK,D,20250213,000000,2.74,2.74,2.5,2.53,95600,0
2257.HK,D,20250214,000000,2.66,2.75,2.56,2.75,119150,0
2257.HK,D,20250217,000000,2.77,3.13,2.77,3.13,513975,0
2257.HK,D,20250218,000000,3.13,3.42,2.91,3,284650,0
2257.HK,D,20250219,000000,3,3.3,3,3.14,66600,0
2257.HK,D,20250220,000000,3.3,3.68,3.24,3.48,725950,0
2257.HK,D,20250221,000000,3.48,3.56,3.39,3.4,393650,0
2257.HK,D,20250224,000000,3.4,3.4,3.08,3.14,259350,0
2257.HK,D,20250225,000000,3.14,3.14,2.99,3.12,194200,0
2257.HK,D,20250226,000000,3.17,3.52,3.15,3.33,385950,0
2257.HK,D,20250227,000000,3.5,3.5,3.23,3.27,312200,0
2257.HK,D,20250228,000000,3.13,3.18,3.06,3.15,169100,0
2257.HK,D,20250303,000000,3.48,3.48,3,3.05,219100,0
2257.HK,D,20250304,000000,3.03,3.03,2.9,3,180500,0
2257.HK,D,20250305,000000,3.01,3.11,3,3.04,373700,0
2257.HK,D,20250306,000000,3.07,3.17,3.02,3.1,179850,0
2257.HK,D,20250307,000000,3.11,3.12,2.99,3.04,119850,0
2257.HK,D,20250310,000000,3,3.17,2.95,3.15,280350,0
2257.HK,D,20250311,000000,3.01,3.19,2.95,3.05,56400,0
2257.HK,D,20250312,000000,3.18,3.3,3.12,3.17,262950,0
2257.HK,D,20250313,000000,3.16,3.32,3.06,3.06,154800,0
2257.HK,D,20250314,000000,3.07,3.08,3.02,3.02,75600,0
2257.HK,D,20250317,000000,3.05,3.06,2.98,3.06,109050,0
