<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2409.HK,D,20241104,000000,4.18,4.18,4.18,4.18,2000,0
2409.HK,D,20241105,000000,4.18,4.25,4.18,4.25,59000,0
2409.HK,D,20241106,000000,4.15,4.15,4.15,4.15,9000,0
2409.HK,D,20241107,000000,4.15,4.15,4.15,4.15,0,0
2409.HK,D,20241108,000000,4.15,4.15,4.15,4.15,0,0
2409.HK,D,20241111,000000,4.15,4.15,4.15,4.15,0,0
2409.HK,D,20241112,000000,4.18,4.18,3.96,3.96,15000,0
2409.HK,D,20241113,000000,4.1,4.1,4.1,4.1,1000,0
2409.HK,D,20241114,000000,3.99,3.99,3.99,3.99,2000,0
2409.HK,D,20241115,000000,3.99,3.99,3.99,3.99,0,0
2409.HK,D,20241118,000000,4.1,4.1,4.1,4.1,1000,0
2409.HK,D,20241119,000000,4.1,4.1,4.1,4.1,0,0
2409.HK,D,20241120,000000,4.09,4.09,4.09,4.09,0,0
2409.HK,D,20241121,000000,3.94,4.1,3.94,4.1,4000,0
2409.HK,D,20241122,000000,3.93,3.94,3.93,3.94,5000,0
2409.HK,D,20241125,000000,4.03,4.03,4.03,4.03,1000,0
2409.HK,D,20241126,000000,4.03,4.03,4.03,4.03,1000,0
2409.HK,D,20241127,000000,4.03,4.03,4.03,4.03,0,0
2409.HK,D,20241128,000000,4.06,4.06,4.06,4.06,3000,0
2409.HK,D,20241129,000000,4.08,4.08,4.08,4.08,0,0
2409.HK,D,20241202,000000,4.08,4.08,4.08,4.08,0,0
2409.HK,D,20241203,000000,4.1,4.1,4.1,4.1,10000,0
2409.HK,D,20241204,000000,4.09,4.09,4.09,4.09,0,0
2409.HK,D,20241205,000000,4.09,4.1,4.09,4.09,18000,0
2409.HK,D,20241206,000000,4.09,4.09,4.09,4.09,0,0
2409.HK,D,20241209,000000,4.1,4.1,4.1,4.1,1000,0
2409.HK,D,20241210,000000,4.15,4.15,4.15,4.15,5000,0
2409.HK,D,20241211,000000,4.15,4.15,4.15,4.15,1000,0
2409.HK,D,20241212,000000,4.16,4.28,4.16,4.28,49000,0
2409.HK,D,20241213,000000,4.28,4.28,4.28,4.28,7000,0
2409.HK,D,20241216,000000,4.28,4.28,4.28,4.28,0,0
2409.HK,D,20241217,000000,4.28,4.28,4.28,4.28,2000,0
2409.HK,D,20241218,000000,4.28,4.28,4.28,4.28,0,0
2409.HK,D,20241219,000000,4.31,4.31,4.31,4.31,8000,0
2409.HK,D,20241220,000000,4.42,4.43,4.42,4.42,4000,0
2409.HK,D,20241223,000000,4.3,4.39,4.3,4.39,6000,0
2409.HK,D,20241224,000000,4.5,4.5,4.4,4.4,9000,0
2409.HK,D,20241227,000000,4.4,4.4,4.4,4.4,0,0
2409.HK,D,20241230,000000,4.26,4.35,4.25,4.35,17000,0
2409.HK,D,20241231,000000,4.35,4.35,4.35,4.35,0,0
2409.HK,D,20250102,000000,4.35,4.35,4.35,4.35,4000,0
2409.HK,D,20250103,000000,4.35,4.35,4.35,4.35,12000,0
2409.HK,D,20250106,000000,4.35,4.35,4.35,4.35,12000,0
2409.HK,D,20250107,000000,4.4,4.4,4.36,4.4,6000,0
2409.HK,D,20250108,000000,4.45,4.45,4.45,4.45,7000,0
2409.HK,D,20250109,000000,4.46,4.46,4.46,4.46,8000,0
2409.HK,D,20250110,000000,4.46,4.5,4.46,4.5,10000,0
2409.HK,D,20250113,000000,4.51,4.51,4.49,4.51,27000,0
2409.HK,D,20250114,000000,4.55,4.56,4.55,4.56,20000,0
2409.HK,D,20250115,000000,4.6,4.6,4.6,4.6,17000,0
2409.HK,D,20250116,000000,4.66,4.66,4.65,4.66,58000,0
2409.HK,D,20250117,000000,4.75,5,4.7,4.78,39000,0
2409.HK,D,20250120,000000,4.78,4.78,4.76,4.77,16000,0
2409.HK,D,20250121,000000,4.7,4.7,4.7,4.7,1000,0
2409.HK,D,20250122,000000,4.7,4.8,4.7,4.8,10000,0
2409.HK,D,20250123,000000,4.8,4.8,4.76,4.76,10000,0
2409.HK,D,20250124,000000,4.7,4.7,4.7,4.7,2000,0
2409.HK,D,20250127,000000,4.8,4.8,4.7,4.8,2000,0
2409.HK,D,20250128,000000,4.8,4.8,4.8,4.8,0,0
2409.HK,D,20250203,000000,4.8,4.8,4.8,4.8,2000,0
2409.HK,D,20250204,000000,4.8,4.85,4.8,4.85,31000,0
2409.HK,D,20250205,000000,4.71,4.8,4.71,4.71,23000,0
2409.HK,D,20250206,000000,4.71,4.71,4.71,4.71,1000,0
2409.HK,D,20250207,000000,4.71,4.71,4.71,4.71,0,0
2409.HK,D,20250210,000000,4.71,4.89,4.71,4.71,2002000,0
2409.HK,D,20250211,000000,4.71,4.71,4.71,4.71,0,0
2409.HK,D,20250212,000000,4.7,4.71,4.61,4.7,22000,0
2409.HK,D,20250213,000000,4.7,4.7,4.7,4.7,0,0
2409.HK,D,20250214,000000,4.7,4.7,4.7,4.7,0,0
2409.HK,D,20250217,000000,4.7,4.7,4.7,4.7,6000,0
2409.HK,D,20250218,000000,4.61,4.7,4.6,4.61,15000,0
2409.HK,D,20250219,000000,4.61,4.72,4.61,4.72,7000,0
2409.HK,D,20250220,000000,4.72,4.72,4.72,4.72,0,0
2409.HK,D,20250221,000000,4.72,4.72,4.72,4.72,0,0
2409.HK,D,20250224,000000,4.21,4.88,4.21,4.21,24000,0
2409.HK,D,20250225,000000,4.21,4.51,4.2,4.5,14000,0
2409.HK,D,20250226,000000,4.32,4.37,4.31,4.31,20000,0
2409.HK,D,20250227,000000,4.31,4.31,4.3,4.3,1000,0
2409.HK,D,20250228,000000,4.3,4.3,4.3,4.3,1000,0
2409.HK,D,20250303,000000,4.5,4.75,4.24,4.6,52000,0
2409.HK,D,20250304,000000,4.6,4.6,4.58,4.58,3600000,0
2409.HK,D,20250305,000000,4.58,4.58,4.58,4.58,4000,0
2409.HK,D,20250306,000000,4.49,4.58,4.49,4.58,19000,0
2409.HK,D,20250307,000000,4.58,4.58,4.58,4.58,0,0
2409.HK,D,20250310,000000,4.58,4.58,4.58,4.58,0,0
2409.HK,D,20250311,000000,4.58,4.58,4.57,4.57,9000,0
2409.HK,D,20250312,000000,4.57,4.57,4.57,4.57,3000,0
2409.HK,D,20250313,000000,4.56,4.56,4.56,4.56,0,0
2409.HK,D,20250314,000000,4.61,4.61,4.61,4.61,2000,0
2409.HK,D,20250317,000000,4.63,4.64,4.5,4.6,29000,0
2409.HK,D,20250318,000000,4.59,4.59,4.56,4.56,3000,0
2409.HK,D,20250319,000000,4.52,4.55,4.52,4.55,5000,0
2409.HK,D,20250320,000000,4.6,4.6,4.48,4.56,20000,0
2409.HK,D,20250321,000000,4.52,4.56,4.48,4.55,10000,0
2409.HK,D,20250324,000000,4.55,4.55,4.55,4.55,3000,0
2409.HK,D,20250325,000000,4.53,4.53,4.52,4.52,19000,0
2409.HK,D,20250326,000000,4.52,4.57,4.5,4.57,27000,0
2409.HK,D,20250327,000000,4.5,4.56,4.42,4.56,34000,0
2409.HK,D,20250328,000000,4.56,4.79,4.48,4.79,52000,0
2409.HK,D,20250331,000000,4.78,4.79,4.66,4.79,15000,0
2409.HK,D,20250401,000000,4.77,4.77,4.77,4.77,0,0
2409.HK,D,20250402,000000,4.77,4.77,4.5,4.77,9000,0
2409.HK,D,20250403,000000,4.6,4.75,4.6,4.75,8000,0
2409.HK,D,20250407,000000,4.4,4.51,4.35,4.4,45000,0
2409.HK,D,20250408,000000,4.39,4.51,4.22,4.51,56000,0
2409.HK,D,20250409,000000,4.5,4.5,4.48,4.48,1000,0
2409.HK,D,20250410,000000,4.45,4.47,4.35,4.45,38000,0
2409.HK,D,20250411,000000,4.43,4.45,4.4,4.45,17000,0
2409.HK,D,20250414,000000,4.5,4.87,4.5,4.77,34000,0
2409.HK,D,20250415,000000,4.59,4.59,4.59,4.59,0,0
2409.HK,D,20250416,000000,4.5,4.5,4.5,4.5,1000,0
2409.HK,D,20250417,000000,4.4,4.49,4.4,4.49,13000,0
