<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
6811.HK,D,20190816,000000,1.44576,1.49718,1.4201,1.46287,1387514.1615339,0
6811.HK,D,20190819,000000,1.49718,1.56553,1.49718,1.55697,2701385.6114418,0
6811.HK,D,20190820,000000,1.55697,1.55697,1.49718,1.52276,2017564.8873743,0
6811.HK,D,20190821,000000,1.50564,1.50564,1.45441,1.48844,1288155.9716461,0
6811.HK,D,20190822,000000,1.48844,1.48844,1.41154,1.4201,3055570.2964572,0
6811.HK,D,20190823,000000,1.41154,1.47143,1.41154,1.42865,1544151.449915,0
6811.HK,D,20190826,000000,1.36877,1.40298,1.31744,1.39443,2510851.0382326,0
6811.HK,D,20190828,000000,1.4201,1.42865,1.39443,1.4201,1547657.3239169,0
6811.HK,D,20190829,000000,1.39443,1.4373,1.39443,1.4201,1714813.3097251,0
6811.HK,D,20190830,000000,1.4201,1.4373,1.38597,1.42865,1713644.326584,0
6811.HK,D,20190902,000000,1.39443,1.4201,1.39443,1.41154,521340.67082369,0
6811.HK,D,20190903,000000,1.40298,1.40298,1.36011,1.36011,1796637.8279175,0
6811.HK,D,20190904,000000,1.36877,1.47143,1.34319,1.47143,6217512.6816489,0
6811.HK,D,20190905,000000,1.47143,1.48844,1.38597,1.41154,2370580.5892486,0
6811.HK,D,20190906,000000,1.42865,1.44576,1.40298,1.4373,1481028.5111375,0
6811.HK,D,20190909,000000,1.4373,1.4373,1.39443,1.4201,1099958.2892978,0
6811.HK,D,20190910,000000,1.42865,1.42865,1.40298,1.42865,369380.39042854,0
6811.HK,D,20190911,000000,1.41154,1.47143,1.41154,1.46287,2042112.4579163,0
6811.HK,D,20190912,000000,1.47143,1.54842,1.45441,1.53122,3035698.6584797,0
6811.HK,D,20190913,000000,1.58263,1.73662,1.58263,1.73662,16097267.798194,0
6811.HK,D,20190916,000000,1.73662,1.80506,1.68529,1.72797,8314563.0455119,0
6811.HK,D,20190917,000000,1.71095,1.77949,1.68529,1.75382,5832936.5858072,0
6811.HK,D,20190918,000000,1.75382,1.93329,1.75382,1.91627,22466739.684817,0
6811.HK,D,20190919,000000,1.91627,1.97616,1.88224,1.91627,10950490.978158,0
6811.HK,D,20190920,000000,1.95049,1.95049,1.82217,1.83928,6486364.8236271,0
6811.HK,D,20190923,000000,1.83928,1.85629,1.71095,1.71961,5402771.2228834,0
6811.HK,D,20190924,000000,1.72797,1.72797,1.59119,1.65963,6280635.6204264,0
6811.HK,D,20190925,000000,1.64262,1.67683,1.56553,1.59119,4959750.2716718,0
6811.HK,D,20190926,000000,1.61685,1.66818,1.59119,1.6255,2859189.732121,0
6811.HK,D,20190927,000000,1.60811,1.66893,1.60811,1.63406,1702693.3097248,0
6811.HK,D,20190930,000000,1.59928,1.66893,1.59928,1.66019,820283.10561561,0
6811.HK,D,20191002,000000,1.61667,1.6428,1.58198,1.59928,1433484.1278175,0
6811.HK,D,20191003,000000,1.59063,1.59928,1.53846,1.59063,3571054.2219391,0
6811.HK,D,20191004,000000,1.57324,1.59063,1.52982,1.56469,1776323.1162931,0
6811.HK,D,20191008,000000,1.55585,1.55585,1.52108,1.52108,1633665.2316392,0
6811.HK,D,20191009,000000,1.47756,1.52982,1.47756,1.51243,950285.43037565,0
6811.HK,D,20191010,000000,1.51243,1.51243,1.46027,1.46027,2917588.3443677,0
6811.HK,D,20191011,000000,1.47756,1.52982,1.47756,1.52108,2893427.9255559,0
6811.HK,D,20191014,000000,1.52108,1.59063,1.52108,1.55585,1600301.3558617,0
6811.HK,D,20191015,000000,1.52108,1.54721,1.50379,1.51243,919224.03197184,0
6811.HK,D,20191016,000000,1.52108,1.54721,1.51243,1.51243,866302.54128696,0
6811.HK,D,20191017,000000,1.51243,1.58198,1.51243,1.54721,1708445.7391836,0
6811.HK,D,20191018,000000,1.56469,1.56469,1.52108,1.52982,562004.50755965,0
6811.HK,D,20191021,000000,1.52108,1.54721,1.49504,1.52108,1056129.4871669,0
6811.HK,D,20191022,000000,1.51243,1.53846,1.4863,1.50379,1505963.2334098,0
6811.HK,D,20191023,000000,1.51243,1.52108,1.47756,1.47756,1789552.9512536,0
6811.HK,D,20191024,000000,1.4863,1.50379,1.47756,1.4863,532667.00977702,0
6811.HK,D,20191025,000000,1.47756,1.4863,1.46027,1.47756,1581893.3665089,0
6811.HK,D,20191028,000000,1.47756,1.47756,1.43414,1.43414,2717406.1651246,0
6811.HK,D,20191029,000000,1.43414,1.47756,1.43414,1.46027,964093.84208859,0
6811.HK,D,20191030,000000,1.46027,1.46027,1.44297,1.44297,877807.4002048,0
6811.HK,D,20191031,000000,1.45161,1.4863,1.44297,1.47756,3034936.1846553,0
6811.HK,D,20191101,000000,1.46027,1.469,1.45161,1.46027,840992.4969206,0
6811.HK,D,20191104,000000,1.46027,1.50379,1.46027,1.50379,2178986.7258887,0
6811.HK,D,20191105,000000,1.49504,1.54721,1.49504,1.52982,1929336.2343103,0
6811.HK,D,20191106,000000,1.52982,1.55585,1.52108,1.54721,1728004.4295126,0
6811.HK,D,20191107,000000,1.51243,1.55585,1.51243,1.55585,1633665.2316392,0
6811.HK,D,20191108,000000,1.53846,1.54721,1.52108,1.52982,1268966.1508824,0
6811.HK,D,20191111,000000,1.51243,1.51243,1.43414,1.45161,3233966.5875009,0
6811.HK,D,20191112,000000,1.45161,1.46027,1.42558,1.43414,597093.35937974,0
6811.HK,D,20191113,000000,1.41675,1.41675,1.37332,1.39071,1751011.9965053,0
6811.HK,D,20191114,000000,1.39071,1.4081,1.3298,1.34729,1333392.5004852,0
6811.HK,D,20191115,000000,1.35593,1.38216,1.34729,1.36467,1745260.6424679,0
6811.HK,D,20191118,000000,1.37332,1.41675,1.35593,1.4081,1411624.0355364,0
6811.HK,D,20191119,000000,1.4081,1.51243,1.4081,1.4863,2695547.1482649,0
6811.HK,D,20191120,000000,1.46027,1.51243,1.44297,1.49504,1046926.0302012,0
6811.HK,D,20191121,000000,1.49504,1.50379,1.46027,1.4863,2314743.6309505,0
6811.HK,D,20191122,000000,1.49504,1.49504,1.469,1.4863,640811.39309893,0
6811.HK,D,20191125,000000,1.4863,1.51243,1.47756,1.47756,1578442.3390021,0
6811.HK,D,20191126,000000,1.49504,1.51243,1.47756,1.47756,837541.46941384,0
6811.HK,D,20191127,000000,1.47756,1.50379,1.47756,1.4863,782318.57677681,0
6811.HK,D,20191128,000000,1.47756,1.4863,1.45161,1.46027,714441.19966733,0
6811.HK,D,20191129,000000,1.45161,1.47756,1.44297,1.47756,839841.79594453,0
6811.HK,D,20191202,000000,1.44297,1.469,1.43414,1.44297,415319.16948942,0
6811.HK,D,20191203,000000,1.42558,1.44297,1.4081,1.43414,311777.59007182,0
6811.HK,D,20191204,000000,1.41675,1.43414,1.39945,1.42558,590190.22894474,0
6811.HK,D,20191205,000000,1.42558,1.42558,1.39945,1.41675,212837.73913706,0
6811.HK,D,20191206,000000,1.41675,1.43414,1.4081,1.42558,387708.79859238,0
6811.HK,D,20191209,000000,1.42558,1.45161,1.42558,1.43414,211685.96273952,0
6811.HK,D,20191210,000000,1.41675,1.43414,1.4081,1.4081,195579.37533884,0
6811.HK,D,20191211,000000,1.4081,1.45161,1.39071,1.43414,264607.45342439,0
6811.HK,D,20191212,000000,1.43414,1.44297,1.42558,1.42558,283015.44277723,0
6811.HK,D,20191213,000000,1.44297,1.46027,1.43414,1.44297,606296.81634542,0
6811.HK,D,20191216,000000,1.44297,1.45161,1.4081,1.43414,355495.62379102,0
6811.HK,D,20191217,000000,1.44297,1.469,1.43414,1.45161,485496.87312958,0
6811.HK,D,20191218,000000,1.43414,1.44297,1.39071,1.42558,488948.97605782,0
6811.HK,D,20191219,000000,1.42558,1.43414,1.4081,1.42558,439478.5128797,0
6811.HK,D,20191220,000000,1.42558,1.45161,1.4081,1.4081,1660127.0524031,0
6811.HK,D,20191223,000000,1.4081,1.45161,1.4081,1.44297,493551.77996213,0
6811.HK,D,20191224,000000,1.43414,1.43414,1.42558,1.42558,230095.02751382,0
6811.HK,D,20191227,000000,1.42558,1.43414,1.41675,1.41675,577534.66905082,0
6811.HK,D,20191230,000000,1.42558,1.44297,1.41675,1.43414,651165.55104069,0
6811.HK,D,20191231,000000,1.43414,1.43414,1.41675,1.42558,65577.050578795,0
6811.HK,D,20200102,000000,1.39945,1.44297,1.37332,1.38216,3125822.204179,0
6811.HK,D,20200103,000000,1.39071,1.4081,1.38216,1.39945,843293.89887276,0
6811.HK,D,20200106,000000,1.39071,1.39945,1.34729,1.35593,1487557.3948999,0
6811.HK,D,20200107,000000,1.38216,1.39945,1.37332,1.37332,927277.86338292,0
6811.HK,D,20200108,000000,1.37332,1.39071,1.35593,1.35593,1304631.428612,0
6811.HK,D,20200109,000000,1.37332,1.38216,1.35593,1.37332,791523.10916396,0
6811.HK,D,20200110,000000,1.36467,1.38216,1.36467,1.37332,826725.95566018,0
6811.HK,D,20200113,000000,1.38216,1.45161,1.35593,1.43414,3495123.0134186,0
6811.HK,D,20200114,000000,1.44297,1.44297,1.39071,1.39945,1439235.4818549,0
6811.HK,D,20200115,000000,1.39945,1.44297,1.39945,1.42558,747804.00002329,0
6811.HK,D,20200116,000000,1.41675,1.42558,1.39945,1.39945,728246.38511585,0
6811.HK,D,20200117,000000,1.4081,1.44297,1.39945,1.42558,913470.52709145,0
6811.HK,D,20200120,000000,1.42558,1.42558,1.37332,1.39071,2397575.8190631,0
6811.HK,D,20200121,000000,1.38216,1.39071,1.36467,1.37332,2077747.6238447,0
6811.HK,D,20200122,000000,1.37332,1.39071,1.36467,1.38216,1045776.4046466,0
6811.HK,D,20200123,000000,1.38216,1.38216,1.34729,1.37332,2661378.8572257,0
6811.HK,D,20200124,000000,1.36467,1.37332,1.35593,1.37332,102391.95386299,0
6811.HK,D,20200129,000000,1.3298,1.3298,1.21692,1.21692,5965984.5041787,0
6811.HK,D,20200130,000000,1.21692,1.22566,1.11259,1.11259,4848074.2042326,0
6811.HK,D,20200131,000000,1.12124,1.14737,1.10394,1.12998,1902875.4889679,0
6811.HK,D,20200203,000000,1.12998,1.12998,1.07781,1.08655,1725703.0275604,0
6811.HK,D,20200204,000000,1.09519,1.12124,1.08655,1.09519,773116.1952326,0
6811.HK,D,20200205,000000,1.10394,1.12998,1.06916,1.09519,1234452.6495505,0
6811.HK,D,20200206,000000,1.08655,1.11259,1.07781,1.10394,1951194.1757484,0
6811.HK,D,20200207,000000,1.10394,1.12998,1.08655,1.12124,800726.56612964,0
6811.HK,D,20200210,000000,1.09519,1.12998,1.09519,1.12124,529217.05769173,0
6811.HK,D,20200211,000000,1.12124,1.12998,1.09519,1.10394,773116.1952326,0
6811.HK,D,20200212,000000,1.10394,1.19079,1.10394,1.1733,2946349.4162408,0
6811.HK,D,20200213,000000,1.1733,1.18214,1.12124,1.14737,2112260.0497552,0
6811.HK,D,20200214,000000,1.16475,1.21692,1.13862,1.19079,2472356.3266077,0
6811.HK,D,20200217,000000,1.20818,1.24305,1.19953,1.19953,2649528.7880151,0
6811.HK,D,20200218,000000,1.19953,1.19953,1.14737,1.14737,1501361.5049269,0
6811.HK,D,20200219,000000,1.16475,1.16475,1.12998,1.12998,1367906.0018172,0
6811.HK,D,20200220,000000,1.12998,1.15611,1.12124,1.13862,1306932.8305642,0
6811.HK,D,20200221,000000,1.12998,1.15611,1.12998,1.13862,1048076.7311773,0
6811.HK,D,20200224,000000,1.13862,1.14737,1.12124,1.13862,1964999.361197,0
6811.HK,D,20200225,000000,1.12124,1.18214,1.11259,1.13862,2990067.44996,0
6811.HK,D,20200226,000000,1.12998,1.19953,1.12998,1.15611,3403085.2174973,0
6811.HK,D,20200227,000000,1.15611,1.16475,1.13862,1.15611,623553.0293007,0
6811.HK,D,20200228,000000,1.13862,1.14737,1.12124,1.13862,790372.40818789,0
6811.HK,D,20200302,000000,1.11259,1.14737,1.11259,1.13862,506206.26443457,0
6811.HK,D,20200303,000000,1.13862,1.14737,1.12998,1.13862,263457.82786978,0
6811.HK,D,20200304,000000,1.12998,1.13862,1.12124,1.13862,449832.67082147,0
6811.HK,D,20200305,000000,1.13862,1.16475,1.12124,1.16475,511957.61847203,0
6811.HK,D,20200306,000000,1.12998,1.14737,1.12998,1.13862,429124.35493795,0
6811.HK,D,20200309,000000,1.11259,1.12998,1.09519,1.11259,1711897.8421119,0
6811.HK,D,20200310,000000,1.11259,1.12998,1.09519,1.11259,630456.1597357,0
6811.HK,D,20200311,000000,1.11259,1.11259,1.09519,1.10394,215136.99024627,0
6811.HK,D,20200312,000000,1.09519,1.09519,1.05177,1.08655,949135.80482104,0
6811.HK,D,20200313,000000,1.04303,1.04303,0.956183,1.02574,3038387.2121621,0
6811.HK,D,20200316,000000,1.0169,1.0169,0.938701,0.956183,2259520.7383135,0
6811.HK,D,20200317,000000,0.947443,0.982125,0.921314,0.938701,1556582.246721,0
6811.HK,D,20200318,000000,0.947443,0.964831,0.877888,0.886629,1696940.8802658,0
6811.HK,D,20200319,000000,0.877888,0.886629,0.799687,0.817075,2741565.5085148,0
6811.HK,D,20200320,000000,0.843111,0.912758,0.834463,0.877888,1924733.430406,0
6811.HK,D,20200323,000000,0.851852,0.851852,0.73878,0.756261,4447709.8457464,0
6811.HK,D,20200324,000000,0.756261,0.790945,0.721392,0.764816,3183346.4987682,0
6811.HK,D,20200325,000000,0.799687,0.799687,0.756261,0.77365,1687737.4233001,0
6811.HK,D,20200326,000000,0.77365,0.790945,0.747521,0.756261,2153676.6815223,0
6811.HK,D,20200327,000000,0.782205,0.808427,0.764816,0.782205,3069450.7614088,0
6811.HK,D,20200330,000000,0.764816,0.790945,0.747521,0.764816,2448196.9832173,0
6811.HK,D,20200331,000000,0.790945,0.808427,0.77365,0.799687,2361911.616755,0
6811.HK,D,20200401,000000,0.782205,0.956183,0.77365,0.895277,4528242.7827498,0
6811.HK,D,20200402,000000,0.930147,1.06033,0.930147,1.0169,11183703.652522,0
6811.HK,D,20200403,000000,0.990964,1.06033,0.973567,0.990964,2794488.0746212,0
6811.HK,D,20200406,000000,1.00826,1.00826,0.973567,0.982125,936481.3203486,0
6811.HK,D,20200407,000000,0.982125,0.990964,0.938701,0.973567,2061638.8856011,0
6811.HK,D,20200408,000000,0.973567,1.06033,0.964831,1.03439,5551009.4695607,0
6811.HK,D,20200409,000000,1.06033,1.14737,1.04303,1.12998,8143015.038408,0
6811.HK,D,20200414,000000,1.16475,1.19953,1.11259,1.19079,5263392.2983005,0
6811.HK,D,20200415,000000,1.18214,1.19953,1.13862,1.14737,2792221.0861562,0
6811.HK,D,20200416,000000,1.11259,1.18214,1.09519,1.15611,1005509.3984342,0
6811.HK,D,20200417,000000,1.19079,1.19953,1.15611,1.18214,2190491.5848065,0
6811.HK,D,20200420,000000,1.1733,1.23422,1.1733,1.19953,1302328.9512384,0
6811.HK,D,20200421,000000,1.19953,1.19953,1.15611,1.15611,1459943.7977385,0
6811.HK,D,20200422,000000,1.15611,1.19953,1.12998,1.18214,1508264.635362,0
6811.HK,D,20200423,000000,1.19079,1.21692,1.19079,1.19953,1019313.5084612,0
6811.HK,D,20200424,000000,1.1733,1.1733,1.12998,1.1733,2380319.6061078,0
6811.HK,D,20200427,000000,1.1733,1.18214,1.13862,1.16475,1538176.4082111,0
6811.HK,D,20200428,000000,1.16475,1.26034,1.14737,1.24305,2934880.0462316,0
6811.HK,D,20200429,000000,1.26034,1.26034,1.19953,1.24305,1945441.7462895,0
6811.HK,D,20200504,000000,1.21692,1.21692,1.18214,1.19079,1617557.568817,0
6811.HK,D,20200505,000000,1.18214,1.31251,1.18214,1.31251,5689066.7011532,0
6811.HK,D,20200506,000000,1.3298,1.3298,1.26034,1.29512,2681741.9628165,0
6811.HK,D,20200507,000000,1.27774,1.28647,1.26034,1.27774,1329942.5483999,0
6811.HK,D,20200508,000000,1.27774,1.28647,1.26034,1.26034,1092944.3904511,0
6811.HK,D,20200511,000000,1.26034,1.30386,1.26034,1.29512,1077988.5040265,0
6811.HK,D,20200512,000000,1.27774,1.28647,1.26034,1.27774,1104450.3247904,0
6811.HK,D,20200513,000000,1.26034,1.26034,1.22566,1.22566,1077988.5040265,0
6811.HK,D,20200514,000000,1.20818,1.21692,1.19079,1.20818,1095244.7169818,0
6811.HK,D,20200515,000000,1.20818,1.28647,1.20818,1.23422,723644.656633,0
6811.HK,D,20200518,000000,1.23422,1.23422,1.20818,1.20818,334787.3079075,0
6811.HK,D,20200519,000000,1.23422,1.25161,1.21692,1.21692,1026217.7143177,0
6811.HK,D,20200520,000000,1.21692,1.21692,1.18214,1.21692,892763.28662941,0
6811.HK,D,20200521,000000,1.23422,1.23422,1.1733,1.19079,1685436.021348,0
6811.HK,D,20200522,000000,1.1733,1.1733,1.06033,1.11259,5519946.9957354,0
6811.HK,D,20200525,000000,1.11259,1.11259,1.05177,1.09519,898515.71608832,0
6811.HK,D,20200526,000000,1.09519,1.14737,1.06033,1.12998,1829244.606978,0
6811.HK,D,20200527,000000,1.13862,1.13862,1.08655,1.08655,1367906.0018172,0
6811.HK,D,20200528,000000,1.06033,1.07781,1.04303,1.06033,1586497.2458347,0
6811.HK,D,20200529,000000,1.06033,1.06916,1.02574,1.06033,1227550.5945369,0
6811.HK,D,20200601,000000,1.08655,1.12124,1.06916,1.11259,1876414.7436254,0
6811.HK,D,20200602,000000,1.12998,1.13862,1.11259,1.12998,807629.69656464,0
6811.HK,D,20200603,000000,1.12124,1.13862,1.11259,1.11259,595942.65840365,0
6811.HK,D,20200604,000000,1.12142,1.13016,1.10375,1.10375,575306.39575882,0
6811.HK,D,20200605,000000,1.11259,1.14792,1.10375,1.13909,2404281.0719471,0
6811.HK,D,20200608,000000,1.16559,1.20093,1.13016,1.20093,3997698.6549603,0
6811.HK,D,20200609,000000,1.20093,1.25392,1.16559,1.23626,4611508.3657159,0
6811.HK,D,20200610,000000,1.2185,1.22733,1.19209,1.19209,1229887.4853976,0
6811.HK,D,20200611,000000,1.20093,1.20093,1.13909,1.15676,2272911.8864949,0
6811.HK,D,20200612,000000,1.11259,1.16559,1.09492,1.15676,1748568.6389187,0
6811.HK,D,20200615,000000,1.17433,1.17433,1.12142,1.14792,943365.09319708,0
6811.HK,D,20200616,000000,1.14792,1.23626,1.13909,1.19209,4633026.4739686,0
6811.HK,D,20200617,000000,1.20976,1.20976,1.17433,1.19209,1237813.3416535,0
6811.HK,D,20200618,000000,1.19209,1.23626,1.16559,1.18326,2998839.6629151,0
6811.HK,D,20200619,000000,1.18326,1.28042,1.18326,1.2715,4351035.9078551,0
6811.HK,D,20200622,000000,1.25392,1.25392,1.2185,1.2185,1537924.7595865,0
6811.HK,D,20200623,000000,1.2185,1.23626,1.20976,1.22733,457526.2360391,0
6811.HK,D,20200624,000000,1.22733,1.22733,1.20093,1.20093,884476.08875869,0
6811.HK,D,20200626,000000,1.20093,1.22733,1.18326,1.19209,764432.16683836,0
6811.HK,D,20200629,000000,1.17433,1.20093,1.16559,1.17433,687423.38600189,0
6811.HK,D,20200630,000000,1.17433,1.20093,1.17433,1.19209,938835.41795293,0
6811.HK,D,20200702,000000,1.20093,1.20976,1.19209,1.20093,1250271.0239963,0
6811.HK,D,20200703,000000,1.20093,1.20093,1.16559,1.18326,1446192.3833636,0
6811.HK,D,20200706,000000,1.17433,1.2185,1.17433,1.20976,1749701.0577298,0
6811.HK,D,20200707,000000,1.22733,1.22733,1.15676,1.15676,1342003.4002193,0
6811.HK,D,20200708,000000,1.15676,1.15676,1.12142,1.14792,2855012.79512,0
6811.HK,D,20200709,000000,1.13016,1.13909,1.09492,1.10375,2655693.1038981,0
6811.HK,D,20200710,000000,1.10375,1.12142,1.07725,1.08608,1134757.8527417,0
6811.HK,D,20200713,000000,1.07725,1.08608,1.03308,1.07725,1859553.2103508,0
6811.HK,D,20200714,000000,1.05958,1.05958,1.03308,1.04191,1329546.7932979,0
6811.HK,D,20200715,000000,1.04191,1.04191,1.01551,1.02434,1346533.0754634,0
6811.HK,D,20200716,000000,1.02434,1.05075,0.980175,0.988917,2546975.5209312,0
6811.HK,D,20200717,000000,0.997747,1.06851,0.997747,1.04191,1669293.9450387,0
6811.HK,D,20200720,000000,1.04191,1.05958,0.988917,0.988917,2155132.8021966,0
6811.HK,D,20200721,000000,1.01551,1.05958,1.01551,1.05958,1365786.346094,0
6811.HK,D,20200722,000000,1.06851,1.10375,1.05958,1.05958,1425808.8447649,0
6811.HK,D,20200723,000000,1.06851,1.10375,1.05958,1.08608,1765554.9210842,0
6811.HK,D,20200724,000000,1.06851,1.06851,1.05958,1.05958,2424666.7613888,0
6811.HK,D,20200727,000000,1.05075,1.05958,1.02434,1.03308,413359.75156567,0
6811.HK,D,20200728,000000,1.01551,1.04191,0.997747,1.02434,445069.62911768,0
6811.HK,D,20200729,000000,1.02434,1.04191,1.02434,1.03308,173270.83230354,0
6811.HK,D,20200730,000000,1.05958,1.11259,1.05075,1.08608,1182322.6690697,0
6811.HK,D,20200731,000000,1.07725,1.08608,1.06851,1.06851,172139.48891397,0
6811.HK,D,20200803,000000,1.06851,1.06851,1.05958,1.05958,383914.71163574,0
6811.HK,D,20200804,000000,1.05958,1.10375,1.05958,1.08608,911656.29106655,0
6811.HK,D,20200805,000000,1.08608,1.08608,1.04191,1.05075,1447324.8021746,0
6811.HK,D,20200806,000000,1.05075,1.05075,1.03308,1.05075,562847.63799446,0
6811.HK,D,20200807,000000,1.04191,1.05075,1.00659,1.03308,1963742.1934951,0
6811.HK,D,20200810,000000,1.03308,1.05075,1.03308,1.03308,385048.20586825,0
6811.HK,D,20200811,000000,1.04191,1.05958,1.00659,1.04191,12384935.457351,0
6811.HK,D,20200812,000000,1.04191,1.05958,1.02434,1.05958,2002245.5084918,0
6811.HK,D,20200813,000000,1.05958,1.08608,1.05958,1.07725,2520927.7374343,0
6811.HK,D,20200814,000000,1.06851,1.09492,1.05958,1.08608,1553779.6983625,0
6811.HK,D,20200817,000000,1.08608,1.13016,1.08608,1.10375,3310275.2689584,0
6811.HK,D,20200818,000000,1.09492,1.10375,1.08608,1.09492,1110974.9068669,0
6811.HK,D,20200819,000000,1.10375,1.10375,1.07725,1.07725,591161.33453483,0
6811.HK,D,20200820,000000,1.06851,1.09492,1.05075,1.07725,2115495.9929674,0
6811.HK,D,20200821,000000,1.08608,1.12142,1.07725,1.12142,1514141.8137118,0
6811.HK,D,20200824,000000,1.12142,1.16559,1.08608,1.15676,3962591.5209752,0
6811.HK,D,20200825,000000,1.17433,1.2185,1.15676,1.16559,7531096.9940234,0
6811.HK,D,20200826,000000,1.14792,1.15676,1.13016,1.14792,1811988.3940227,0
6811.HK,D,20200827,000000,1.13016,1.13909,1.11259,1.13909,1122300.1703988,0
6811.HK,D,20200828,000000,1.14792,1.16559,1.12142,1.14792,1934297.1535651,0
6811.HK,D,20200831,000000,1.16559,1.34217,1.15676,1.28917,11357764.919609,0
6811.HK,D,20200901,000000,1.28917,1.31558,1.22733,1.26267,3980000.4437797,0
6811.HK,D,20200902,000000,1.28917,1.31558,1.245,1.29809,4529969.9096353,0
6811.HK,D,20200903,000000,1.3246,1.3246,1.28917,1.30683,3059994.580397,0
6811.HK,D,20200904,000000,1.30683,1.30683,1.25392,1.28042,1653439.0062626,0
6811.HK,D,20200907,000000,1.2715,1.30683,1.26267,1.28042,1963742.1934951,0
6811.HK,D,20200908,000000,1.28042,1.44808,1.28042,1.39517,11091630.367693,0
6811.HK,D,20200909,000000,1.36877,1.48351,1.36877,1.42168,10271705.377427,0
6811.HK,D,20200910,000000,1.43934,1.45692,1.351,1.39517,4055455.2405877,0
