<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
6660.HK,D,20230508,000000,41.55,42,41.5,41.85,19200,0
6660.HK,D,20230509,000000,42.95,44.5,42.4,44.5,219400,0
6660.HK,D,20230510,000000,44.8,44.8,43.25,44.65,107400,0
6660.HK,D,20230511,000000,43.9,46,43.9,45,123600,0
6660.HK,D,20230512,000000,44.9,45.55,44.1,45.4,128000,0
6660.HK,D,20230515,000000,45.7,49.75,45.5,45.6,281000,0
6660.HK,D,20230516,000000,46.35,48.95,46.3,48.35,158700,0
6660.HK,D,20230517,000000,49.5,49.75,47.55,48.15,43000,0
6660.HK,D,20230518,000000,48.5,48.5,47.6,47.6,181600,0
6660.HK,D,20230519,000000,48.45,48.8,47.15,47.15,156063,0
6660.HK,D,20230522,000000,47.5,53.5,47.5,50.85,301000,0
6660.HK,D,20230523,000000,50.85,51.1,48.2,48.25,156400,0
6660.HK,D,20230524,000000,48.9,48.9,41.4,44.55,142000,0
6660.HK,D,20230525,000000,44.7,44.7,42.85,43.8,402000,0
6660.HK,D,20230529,000000,43.8,50.8,43.8,50.7,307800,0
6660.HK,D,20230530,000000,51.85,53,47,52.05,225000,0
6660.HK,D,20230531,000000,52.85,54.45,49.55,52,129600,0
6660.HK,D,20230601,000000,52,54.75,49.5,49.5,181400,0
6660.HK,D,20230602,000000,50.05,52.45,47.1,51.2,289200,0
6660.HK,D,20230605,000000,49.9,49.9,46.1,46.6,150200,0
6660.HK,D,20230606,000000,46.15,47.8,45.4,47.2,128800,0
6660.HK,D,20230607,000000,45.6,47.1,44.3,45.2,148000,0
6660.HK,D,20230608,000000,44.65,45.8,43.4,44.35,138600,0
6660.HK,D,20230609,000000,44.35,45.5,42.9,43.6,134400,0
6660.HK,D,20230612,000000,43.6,45.8,43.2,45.8,111800,0
6660.HK,D,20230613,000000,44.9,46.5,43.15,43.9,207000,0
6660.HK,D,20230614,000000,43.9,44.45,43.6,44.45,64000,0
6660.HK,D,20230615,000000,44.45,45.45,44,44.8,60200,0
6660.HK,D,20230616,000000,45.95,47,45,47,223600,0
6660.HK,D,20230619,000000,45.1,46.45,43.2,44.9,92800,0
6660.HK,D,20230620,000000,45,45.55,44.4,45.4,21400,0
6660.HK,D,20230621,000000,45.5,46.75,44.45,46.4,89600,0
6660.HK,D,20230623,000000,45.25,45.6,44.8,45.25,15200,0
6660.HK,D,20230626,000000,45.05,47.2,45.05,46.5,141600,0
6660.HK,D,20230627,000000,46.5,47.55,46.3,46.75,28400,0
6660.HK,D,20230628,000000,47.8,47.8,46.35,47.35,22600,0
6660.HK,D,20230629,000000,47.75,47.75,44.65,45.5,35800,0
6660.HK,D,20230630,000000,46.3,46.3,44.6,44.85,11000,0
6660.HK,D,20230703,000000,44.9,45.8,44,44.65,86800,0
6660.HK,D,20230704,000000,44.65,45.8,44.5,44.7,128000,0
6660.HK,D,20230705,000000,44.45,45.8,43.5,43.95,326400,0
6660.HK,D,20230706,000000,44.85,44.95,43.85,44.5,31600,0
6660.HK,D,20230707,000000,44.5,44.85,43.15,43.8,115200,0
6660.HK,D,20230710,000000,43.55,46.95,43.55,43.8,20800,0
6660.HK,D,20230711,000000,46.8,47,43.8,43.85,40400,0
6660.HK,D,20230712,000000,44.05,44.25,43.75,43.75,35400,0
6660.HK,D,20230713,000000,43.9,45.05,43.8,43.85,57200,0
6660.HK,D,20230714,000000,43.9,44.75,43.9,43.95,25400,0
6660.HK,D,20230718,000000,44.9,46.7,44.2,45.4,168400,0
6660.HK,D,20230719,000000,46.45,46.45,44.2,45.75,665600,0
6660.HK,D,20230720,000000,45.75,46.4,45.15,45.95,7200,0
6660.HK,D,20230721,000000,45.7,46.2,44.8,46,14800,0
6660.HK,D,20230724,000000,45.55,46.75,45.5,46.45,62200,0
6660.HK,D,20230725,000000,46.75,49.5,46.75,47.5,337000,0
6660.HK,D,20230726,000000,48,50.5,47.6,49.2,421400,0
6660.HK,D,20230727,000000,51.45,51.45,48.8,50.3,442400,0
6660.HK,D,20230728,000000,49.8,55,49.8,53.8,312200,0
6660.HK,D,20230731,000000,55.4,55.4,47.5,48.3,183000,0
6660.HK,D,20230801,000000,47.7,49.85,47.7,48.55,52400,0
6660.HK,D,20230802,000000,48.85,51.4,47.75,50.3,153000,0
6660.HK,D,20230803,000000,50.3,51.7,49.65,50.9,86000,0
6660.HK,D,20230804,000000,51.1,51.85,50.45,51.15,46400,0
6660.HK,D,20230807,000000,51.15,51.15,49.6,49.8,50800,0
6660.HK,D,20230808,000000,52.75,52.75,49.5,50.8,22600,0
6660.HK,D,20230809,000000,51.8,51.8,49.3,51.35,40200,0
6660.HK,D,20230810,000000,50,50.65,49.5,50.1,14600,0
6660.HK,D,20230811,000000,50,51.95,49.85,51.5,29600,0
6660.HK,D,20230814,000000,50,52.35,50,51.75,36000,0
6660.HK,D,20230815,000000,51.35,52.1,51.1,51.35,20400,0
6660.HK,D,20230816,000000,51.3,52,50,51.1,14800,0
6660.HK,D,20230817,000000,51.1,51.5,50.2,51,18400,0
6660.HK,D,20230818,000000,50.5,51.55,50.5,51.55,24400,0
6660.HK,D,20230821,000000,51.5,51.5,49.6,50.8,82282,0
6660.HK,D,20230822,000000,49.75,50.75,48.95,50,16800,0
6660.HK,D,20230823,000000,50,50.95,49,49.9,56000,0
6660.HK,D,20230824,000000,49.9,50.05,48.4,49,34800,0
6660.HK,D,20230825,000000,48,49.5,47.8,49,27800,0
6660.HK,D,20230828,000000,47.9,48.85,47.25,48.35,12200,0
6660.HK,D,20230829,000000,48.35,48.35,47.3,47.95,10200,0
6660.HK,D,20230830,000000,46.95,48.5,45.65,47.05,213600,0
6660.HK,D,20230831,000000,48,52.2,45.55,49.4,623600,0
6660.HK,D,20230904,000000,49.95,49.95,46.85,47.45,468400,0
6660.HK,D,20230905,000000,47,47,44,45.05,248600,0
6660.HK,D,20230906,000000,44,44.9,42.7,43.3,288800,0
6660.HK,D,20230907,000000,44.5,44.95,41.75,42,251400,0
6660.HK,D,20230911,000000,42,42.25,38.5,38.5,73000,0
6660.HK,D,20230912,000000,38.05,42.15,31.9,39.5,328243,0
6660.HK,D,20230913,000000,39.5,39.5,34.25,38.2,302200,0
6660.HK,D,20230914,000000,35,37.95,35,35.55,165200,0
6660.HK,D,20230915,000000,37.5,39,35.05,39,281200,0
6660.HK,D,20230918,000000,39,41,37,39,50234,0
6660.HK,D,20230919,000000,39,42.85,39,41.1,213600,0
6660.HK,D,20230920,000000,44.7,44.7,39.8,40.65,42800,0
6660.HK,D,20230921,000000,41.35,41.35,39.85,39.85,17400,0
6660.HK,D,20230922,000000,38,39.95,37.8,39.5,32200,0
6660.HK,D,20230925,000000,38.55,38.55,34.95,35,210400,0
6660.HK,D,20230926,000000,35.65,35.65,33.2,33.65,61400,0
6660.HK,D,20230927,000000,33.5,34,32.5,33.3,45400,0
6660.HK,D,20230928,000000,33.4,33.4,29.8,29.9,179400,0
6660.HK,D,20230929,000000,29.8,31.95,28.6,28.85,25000,0
6660.HK,D,20231003,000000,28.95,29.2,28.5,28.65,13000,0
6660.HK,D,20231004,000000,28.55,29.7,28.55,29.6,70400,0
6660.HK,D,20231005,000000,29.6,29.75,23.5,24.1,224400,0
6660.HK,D,20231006,000000,24.45,25,21.2,22.7,249600,0
6660.HK,D,20231009,000000,31,31.1,10.2,11.1,17796452,0
6660.HK,D,20231010,000000,11.5,13.78,10.9,12.18,22402514,0
6660.HK,D,20231011,000000,12.5,13.06,11.22,11.52,10821000,0
6660.HK,D,20231012,000000,11.52,11.84,10.86,11.06,4488000,0
6660.HK,D,20231013,000000,11.28,11.8,10.74,10.96,5744600,0
6660.HK,D,20231016,000000,10.96,10.96,9.66,9.9,3870800,0
6660.HK,D,20231017,000000,10.12,10.12,9.18,9.36,2586200,0
6660.HK,D,20231018,000000,9.39,9.39,8.42,8.46,2564000,0
6660.HK,D,20231019,000000,8.48,9.34,8.22,8.9,4160800,0
6660.HK,D,20231020,000000,8.84,9.19,8.43,8.58,2233200,0
6660.HK,D,20231024,000000,9.06,10.24,8.66,9.75,6699400,0
6660.HK,D,20231025,000000,9.71,9.74,9.2,9.46,2842000,0
6660.HK,D,20231026,000000,9.5,9.5,8.76,8.93,1801400,0
6660.HK,D,20231027,000000,8.9,9.5,8.9,9.3,1061800,0
6660.HK,D,20231030,000000,9.43,9.96,9.2,9.55,1859800,0
6660.HK,D,20231031,000000,9.89,9.89,9.06,9.16,909600,0
6660.HK,D,20231101,000000,9.22,9.31,8.84,8.84,1196600,0
6660.HK,D,20231102,000000,8.96,8.97,8.7,8.8,677284,0
6660.HK,D,20231103,000000,8.81,9.16,8.81,8.9,659200,0
6660.HK,D,20231106,000000,8.99,9.39,8.94,9.13,924400,0
6660.HK,D,20231107,000000,9.28,9.28,8.92,8.92,881800,0
6660.HK,D,20231108,000000,8.91,9.2,8.8,8.89,1106600,0
6660.HK,D,20231109,000000,8.9,9.02,8.71,8.84,714000,0
6660.HK,D,20231110,000000,8.71,8.86,8.6,8.74,561200,0
6660.HK,D,20231113,000000,8.74,8.85,8.6,8.82,389400,0
6660.HK,D,20231114,000000,8.82,9.14,8.68,8.93,797400,0
6660.HK,D,20231115,000000,9.2,9.47,9,9.3,2227000,0
6660.HK,D,20231116,000000,9.26,9.32,9.08,9.3,653800,0
6660.HK,D,20231117,000000,9.26,9.4,9.08,9.08,868600,0
6660.HK,D,20231120,000000,9.08,9.39,9.08,9.29,638000,0
6660.HK,D,20231121,000000,9.53,9.53,9.19,9.44,1144200,0
6660.HK,D,20231122,000000,9.56,9.61,9.26,9.35,608600,0
6660.HK,D,20231123,000000,9.36,9.44,9.15,9.25,484000,0
6660.HK,D,20231124,000000,9.26,9.4,9.06,9.12,579600,0
6660.HK,D,20231127,000000,9.3,9.35,9.02,9.14,695600,0
6660.HK,D,20231128,000000,9.09,9.41,8.8,9,1648600,0
6660.HK,D,20231129,000000,8.99,8.99,8.25,8.38,1888000,0
6660.HK,D,20231130,000000,8.29,8.79,8.29,8.79,5172000,0
6660.HK,D,20231201,000000,8.8,8.82,8.4,8.58,694600,0
6660.HK,D,20231204,000000,8.56,8.72,8.17,8.42,1306600,0
6660.HK,D,20231205,000000,8.42,8.56,8.27,8.43,723200,0
6660.HK,D,20231206,000000,8.4,8.72,8.3,8.63,1041800,0
6660.HK,D,20231207,000000,8.85,8.85,8.31,8.38,740000,0
6660.HK,D,20231208,000000,8.53,8.53,8.15,8.15,639400,0
6660.HK,D,20231211,000000,8.15,8.15,7.64,7.78,1179600,0
6660.HK,D,20231212,000000,7.73,7.92,7.72,7.92,300400,0
6660.HK,D,20231213,000000,8.11,8.15,7.71,8,723000,0
6660.HK,D,20231214,000000,8,8.25,8,8.09,252400,0
6660.HK,D,20231215,000000,8.27,8.34,8,8,336648,0
6660.HK,D,20231218,000000,7.9,8.02,7.04,7.29,3141600,0
6660.HK,D,20231219,000000,7.39,7.39,6.88,7.15,759000,0
6660.HK,D,20231220,000000,7.21,7.34,7.1,7.27,930200,0
6660.HK,D,20231221,000000,7.24,7.24,6.5,6.63,2832400,0
6660.HK,D,20231222,000000,6.71,6.77,6.35,6.71,1677800,0
6660.HK,D,20231227,000000,6.8,7.9,6.8,7.66,3359400,0
6660.HK,D,20231228,000000,7.95,8.39,7.68,8.04,3801800,0
6660.HK,D,20231229,000000,8.08,8.08,7.5,7.85,2644400,0
6660.HK,D,20240102,000000,8.01,8.03,7.65,7.93,687000,0
6660.HK,D,20240103,000000,7.93,7.99,7.76,7.83,397600,0
6660.HK,D,20240104,000000,7.83,7.98,7.54,7.77,470600,0
6660.HK,D,20240105,000000,7.89,7.89,7.47,7.77,417200,0
6660.HK,D,20240108,000000,7.61,7.7,7.14,7.21,529600,0
6660.HK,D,20240109,000000,7.21,7.59,7.21,7.36,349400,0
6660.HK,D,20240110,000000,7.53,7.53,7.18,7.37,330000,0
6660.HK,D,20240111,000000,7.37,8.25,7.2,7.98,1365800,0
6660.HK,D,20240112,000000,7.98,7.98,7.55,7.66,611400,0
6660.HK,D,20240115,000000,7.7,7.7,7.19,7.22,746800,0
6660.HK,D,20240116,000000,7.18,7.18,6.66,6.9,1624800,0
6660.HK,D,20240117,000000,6.9,7.05,6.7,7,636800,0
6660.HK,D,20240118,000000,7.05,7.98,6.94,7.5,3921000,0
6660.HK,D,20240119,000000,7.98,7.98,7.2,7.34,1154800,0
6660.HK,D,20240122,000000,7.33,7.5,7.04,7.13,454600,0
6660.HK,D,20240123,000000,7.33,7.36,7.13,7.19,462200,0
6660.HK,D,20240124,000000,7.46,7.46,7.04,7.31,766600,0
6660.HK,D,20240125,000000,7.35,7.6,7.16,7.44,505400,0
6660.HK,D,20240126,000000,7.44,7.44,7.16,7.2,402000,0
6660.HK,D,20240129,000000,7.29,7.29,6.88,7.03,537200,0
6660.HK,D,20240130,000000,6.92,7.01,6.75,6.78,313600,0
6660.HK,D,20240131,000000,6.75,6.92,6.56,6.66,518200,0
6660.HK,D,20240201,000000,6.78,7,6.71,6.93,308800,0
6660.HK,D,20240202,000000,6.93,7.18,6.73,6.76,305600,0
6660.HK,D,20240205,000000,6.76,6.76,6.23,6.3,691400,0
6660.HK,D,20240206,000000,6.35,6.8,6.31,6.76,568600,0
6660.HK,D,20240207,000000,6.99,6.99,6.51,6.53,292200,0
6660.HK,D,20240208,000000,6.52,6.56,6.3,6.54,416400,0
6660.HK,D,20240209,000000,6.54,6.54,6.54,6.54,0,0
6660.HK,D,20240214,000000,6.83,6.83,6.28,6.44,75600,0
6660.HK,D,20240215,000000,6.06,6.44,6.06,6.39,32600,0
6660.HK,D,20240216,000000,6.36,6.79,6.36,6.79,61200,0
6660.HK,D,20240219,000000,6.63,6.77,6.45,6.51,408400,0
6660.HK,D,20240220,000000,6.52,6.6,6.44,6.54,118800,0
6660.HK,D,20240221,000000,6.54,6.84,6.47,6.67,709400,0
6660.HK,D,20240222,000000,6.78,6.78,6.56,6.69,400400,0
6660.HK,D,20240223,000000,6.85,6.85,6.53,6.72,254800,0
6660.HK,D,20240226,000000,6.65,6.82,6.64,6.69,215400,0
6660.HK,D,20240227,000000,6.98,6.98,6.7,6.88,689000,0
6660.HK,D,20240228,000000,6.98,6.98,6.67,6.77,607200,0
6660.HK,D,20240229,000000,6.83,7.24,6.68,7.04,1240400,0
6660.HK,D,20240301,000000,6.96,8.07,6.83,7.96,4592200,0
6660.HK,D,20240304,000000,8.15,8.15,7.43,7.7,1489200,0
6660.HK,D,20240305,000000,7.88,7.88,7.36,7.46,914800,0
6660.HK,D,20240306,000000,7.55,8.06,7.55,7.78,1805600,0
6660.HK,D,20240307,000000,7.8,7.96,7.3,7.32,963600,0
6660.HK,D,20240308,000000,7.79,7.85,7.33,7.85,1031200,0
6660.HK,D,20240311,000000,7.62,7.97,7.62,7.88,329400,0
6660.HK,D,20240312,000000,7.98,8.48,7.98,8.45,2016400,0
6660.HK,D,20240313,000000,8.45,8.47,7.99,8.21,781800,0
6660.HK,D,20240314,000000,8.35,8.53,8.16,8.48,1241052,0
6660.HK,D,20240315,000000,8.58,8.59,8.14,8.44,617200,0
6660.HK,D,20240318,000000,8.44,8.58,8.29,8.52,537600,0
6660.HK,D,20240319,000000,8.5,8.77,8.33,8.77,1150000,0
6660.HK,D,20240320,000000,8.97,8.97,8.42,8.53,404000,0
6660.HK,D,20240321,000000,9.05,9.05,8.4,8.62,716600,0
6660.HK,D,20240322,000000,8.96,8.96,8.02,8.02,490800,0
6660.HK,D,20240325,000000,7.98,8.28,7.91,8.06,193200,0
6660.HK,D,20240326,000000,8.24,8.24,7.79,7.89,167000,0
6660.HK,D,20240327,000000,8.13,8.18,7.86,8.01,355400,0
6660.HK,D,20240328,000000,8.37,8.37,7.97,8.13,274600,0
6660.HK,D,20240402,000000,8.38,8.4,7.94,8.19,186800,0
6660.HK,D,20240403,000000,8.27,8.6,7.91,8.46,366600,0
6660.HK,D,20240405,000000,9,9,8.28,8.51,29400,0
6660.HK,D,20240408,000000,8.59,8.75,8.38,8.65,512800,0
6660.HK,D,20240409,000000,8.77,8.92,8.57,8.8,247400,0
6660.HK,D,20240410,000000,8.91,8.97,8.57,8.9,471600,0
6660.HK,D,20240411,000000,8.71,8.77,8.53,8.7,257400,0
6660.HK,D,20240412,000000,8.69,8.69,8.38,8.41,97200,0
6660.HK,D,20240415,000000,8.34,8.67,8.07,8.5,245200,0
6660.HK,D,20240416,000000,8.7,8.76,8.15,8.4,190000,0
6660.HK,D,20240417,000000,8.6,8.6,8.25,8.27,70600,0
6660.HK,D,20240418,000000,8.69,8.69,8.16,8.32,154000,0
6660.HK,D,20240419,000000,8.17,8.47,8.16,8.25,170600,0
6660.HK,D,20240422,000000,8.32,8.46,8.3,8.33,196200,0
6660.HK,D,20240423,000000,8.32,8.54,8.3,8.39,51400,0
6660.HK,D,20240424,000000,8.7,8.7,8.24,8.4,82800,0
6660.HK,D,20240425,000000,8.19,8.42,8.18,8.18,176800,0
6660.HK,D,20240426,000000,8.11,8.35,8.11,8.25,201800,0
6660.HK,D,20240429,000000,8.7,8.7,8.26,8.38,242000,0
6660.HK,D,20240430,000000,8.48,8.48,8.21,8.44,193400,0
6660.HK,D,20240502,000000,8.44,8.88,8.43,8.72,143200,0
6660.HK,D,20240503,000000,8.88,8.88,8.72,8.88,800,0
6660.HK,D,20240506,000000,8.6,8.68,8.43,8.55,236000,0
6660.HK,D,20240507,000000,8.56,8.6,8.23,8.33,258400,0
6660.HK,D,20240508,000000,8.33,8.5,8.24,8.48,219800,0
6660.HK,D,20240509,000000,8.59,8.6,8.41,8.52,123800,0
6660.HK,D,20240510,000000,8.57,8.57,8.22,8.22,400600,0
6660.HK,D,20240513,000000,8.28,8.4,8.23,8.28,199600,0
