<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2051.HK,D,20190528,000000,4.64,4.87,4.64,4.82,1315500,0
2051.HK,D,20190529,000000,4.81,4.82,4.71,4.79,715000,0
2051.HK,D,20190530,000000,4.84,4.84,4.49,4.57,871500,0
2051.HK,D,20190531,000000,4.65,4.69,4.57,4.61,667000,0
2051.HK,D,20190603,000000,4.68,4.71,4.44,4.51,712000,0
2051.HK,D,20190604,000000,4.5,4.5,4.27,4.33,659500,0
2051.HK,D,20190605,000000,4.39,4.51,4.21,4.31,788500,0
2051.HK,D,20190606,000000,4.34,4.4,4.2,4.28,632000,0
2051.HK,D,20190610,000000,4.28,4.43,4.28,4.37,783000,0
2051.HK,D,20190611,000000,4.43,4.43,4.26,4.33,1179000,0
2051.HK,D,20190612,000000,4.32,4.33,4.24,4.33,730000,0
2051.HK,D,20190613,000000,4.32,4.32,4.18,4.28,1078500,0
2051.HK,D,20190614,000000,4.29,4.29,4.07,4.15,5412750,0
2051.HK,D,20190617,000000,4.15,4.15,4.02,4.05,1260500,0
2051.HK,D,20190618,000000,4.1,4.17,4.07,4.1,674500,0
2051.HK,D,20190619,000000,4.15,4.3,4.12,4.26,1205000,0
2051.HK,D,20190620,000000,4.29,4.39,4.25,4.36,1181500,0
2051.HK,D,20190621,000000,4.35,4.35,4.23,4.3,667000,0
2051.HK,D,20190624,000000,4.3,4.31,4.13,4.2,1006000,0
2051.HK,D,20190625,000000,4.2,4.22,4.05,4.17,1117000,0
2051.HK,D,20190626,000000,4.07,4.29,4.07,4.26,756500,0
2051.HK,D,20190627,000000,4.28,4.4,4.19,4.28,1027000,0
2051.HK,D,20190628,000000,4.26,4.29,4.16,4.29,805500,0
2051.HK,D,20190702,000000,4.37,4.37,4.22,4.29,776000,0
2051.HK,D,20190703,000000,4.28,4.37,4.25,4.3,2112000,0
2051.HK,D,20190704,000000,4.29,4.32,4.24,4.3,1502000,0
2051.HK,D,20190705,000000,4.25,4.32,4.24,4.3,1715500,0
2051.HK,D,20190708,000000,4.25,4.3,4.15,4.26,1028000,0
2051.HK,D,20190709,000000,4.29,4.29,4.09,4.21,879000,0
2051.HK,D,20190710,000000,4.27,4.27,3.98,4.07,1360000,0
2051.HK,D,20190711,000000,4.02,4.02,3.85,3.96,1560500,0
2051.HK,D,20190712,000000,3.97,3.97,3.85,3.93,915500,0
2051.HK,D,20190715,000000,3.96,3.96,3.81,3.9,862500,0
2051.HK,D,20190716,000000,3.89,3.89,3.81,3.85,748000,0
2051.HK,D,20190717,000000,3.85,3.85,3.75,3.81,1031000,0
2051.HK,D,20190718,000000,3.79,3.85,3.77,3.78,916500,0
2051.HK,D,20190719,000000,3.8,3.81,3.79,3.8,834525,0
2051.HK,D,20190722,000000,3.78,3.81,3.74,3.8,1238000,0
2051.HK,D,20190723,000000,3.76,3.81,3.76,3.8,757000,0
2051.HK,D,20190724,000000,3.8,3.81,3.76,3.8,704000,0
2051.HK,D,20190725,000000,3.8,3.85,3.75,3.8,1228000,0
2051.HK,D,20190726,000000,3.77,3.77,3.69,3.77,1081500,0
2051.HK,D,20190729,000000,3.76,3.76,3.67,3.75,917500,0
2051.HK,D,20190730,000000,3.75,4.03,3.71,3.92,1958500,0
2051.HK,D,20190731,000000,3.94,3.95,3.77,3.79,1104000,0
2051.HK,D,20190801,000000,3.75,3.78,3.67,3.73,1039500,0
2051.HK,D,20190802,000000,3.67,3.68,3.6,3.64,925000,0
2051.HK,D,20190805,000000,3.7,3.7,3.47,3.49,869000,0
2051.HK,D,20190806,000000,3.41,3.49,3.23,3.48,1068000,0
2051.HK,D,20190807,000000,3.4,3.47,3.38,3.4,1041000,0
2051.HK,D,20190808,000000,3.4,3.52,3.38,3.52,699000,0
2051.HK,D,20190809,000000,3.5,3.53,3.43,3.47,521000,0
2051.HK,D,20190812,000000,3.5,3.53,3.44,3.46,347000,0
2051.HK,D,20190813,000000,3.45,3.52,3.34,3.34,418500,0
2051.HK,D,20190814,000000,3.38,3.4,3.31,3.37,870000,0
2051.HK,D,20190815,000000,3.32,3.36,3.24,3.28,890000,0
2051.HK,D,20190816,000000,3.28,3.28,3.15,3.19,3071500,0
2051.HK,D,20190819,000000,3.26,3.26,3.16,3.18,2262200,0
2051.HK,D,20190820,000000,3.22,3.23,3.07,3.12,2479000,0
2051.HK,D,20190821,000000,3.13,3.27,3.09,3.15,4714000,0
2051.HK,D,20190822,000000,3.2,3.24,3.12,3.19,1885500,0
2051.HK,D,20190823,000000,3.22,3.34,3.13,3.24,3877000,0
2051.HK,D,20190826,000000,3.18,3.43,3.18,3.35,2965000,0
2051.HK,D,20190828,000000,3.47,3.47,3.26,3.36,3168500,0
2051.HK,D,20190829,000000,3.31,3.36,3.12,3.15,4694000,0
2051.HK,D,20190830,000000,3.19,3.19,3.02,3.09,3320000,0
2051.HK,D,20190902,000000,3.09,3.18,3.06,3.12,696500,0
2051.HK,D,20190903,000000,3.17,3.17,3.01,3.04,3567500,0
2051.HK,D,20190904,000000,3.04,3.2,3.04,3.18,3981500,0
2051.HK,D,20190905,000000,3.23,3.36,3.23,3.33,2909000,0
2051.HK,D,20190906,000000,3.37,3.76,3.34,3.6,4682000,0
2051.HK,D,20190909,000000,3.68,3.72,3.44,3.49,3128000,0
2051.HK,D,20190910,000000,3.54,3.65,3.5,3.56,4637000,0
2051.HK,D,20190911,000000,3.6,3.65,3.51,3.58,2913000,0
2051.HK,D,20190912,000000,3.51,3.69,3.51,3.69,1065000,0
2051.HK,D,20190913,000000,3.69,3.94,3.62,3.9,1346500,0
2051.HK,D,20190916,000000,3.89,3.89,3.73,3.84,2721000,0
2051.HK,D,20190917,000000,3.83,3.83,3.71,3.73,1985500,0
2051.HK,D,20190918,000000,3.76,3.78,3.71,3.75,948500,0
2051.HK,D,20190919,000000,3.83,3.88,3.67,3.68,1610500,0
2051.HK,D,20190920,000000,3.68,3.68,3.52,3.63,1137000,0
2051.HK,D,20190923,000000,3.61,3.61,3.47,3.47,1167500,0
2051.HK,D,20190924,000000,3.4,3.58,3.4,3.55,1139000,0
2051.HK,D,20190925,000000,3.53,3.53,3.36,3.36,1519000,0
2051.HK,D,20190926,000000,3.36,3.41,3.3,3.31,1525000,0
2051.HK,D,20190927,000000,3.32,3.45,3.24,3.34,1041500,0
2051.HK,D,20190930,000000,3.31,3.32,3.11,3.11,1220500,0
2051.HK,D,20191002,000000,3.17,3.23,3.03,3.18,1580000,0
2051.HK,D,20191003,000000,3.18,3.18,3.03,3.1,925500,0
2051.HK,D,20191004,000000,3.29,3.29,3.1,3.15,1029500,0
2051.HK,D,20191008,000000,3.12,3.18,3.06,3.07,2310000,0
2051.HK,D,20191009,000000,3.01,3.05,2.88,2.92,2795000,0
2051.HK,D,20191010,000000,2.92,2.94,2.88,2.9,1628500,0
2051.HK,D,20191011,000000,2.91,2.97,2.91,2.92,1488500,0
2051.HK,D,20191014,000000,2.92,2.97,2.91,2.92,1995000,0
2051.HK,D,20191015,000000,2.91,2.92,2.82,2.85,1829000,0
2051.HK,D,20191016,000000,2.85,2.86,2.8,2.81,2296000,0
2051.HK,D,20191017,000000,2.8,2.84,2.77,2.82,1938000,0
2051.HK,D,20191018,000000,2.81,2.82,2.69,2.71,3911500,0
2051.HK,D,20191021,000000,2.68,2.73,1.58,1.77,46800500,0
2051.HK,D,20191022,000000,2,2.31,1.9,2,79301957,0
2051.HK,D,20191023,000000,2.03,2.06,1.87,1.89,18260000,0
2051.HK,D,20191024,000000,1.9,1.98,1.88,1.92,11172000,0
2051.HK,D,20191025,000000,1.93,1.98,1.84,1.92,10716000,0
2051.HK,D,20191028,000000,1.88,1.95,1.85,1.86,9138000,0
2051.HK,D,20191029,000000,1.87,1.89,1.75,1.75,11044543,0
2051.HK,D,20191030,000000,1.72,1.76,1.69,1.73,6047000,0
2051.HK,D,20191031,000000,1.74,1.78,1.63,1.66,8932000,0
2051.HK,D,20191101,000000,1.71,1.92,1.67,1.84,13719000,0
2051.HK,D,20191104,000000,1.88,1.88,1.77,1.8,5522000,0
2051.HK,D,20191105,000000,1.8,1.81,1.76,1.8,2591500,0
2051.HK,D,20191106,000000,1.8,1.81,1.78,1.8,1218000,0
2051.HK,D,20191107,000000,1.8,1.8,1.78,1.8,1414500,0
2051.HK,D,20191108,000000,1.8,1.82,1.77,1.78,3066000,0
2051.HK,D,20191111,000000,1.77,1.77,1.71,1.72,2327500,0
2051.HK,D,20191112,000000,1.75,1.76,1.72,1.73,1198500,0
2051.HK,D,20191113,000000,1.73,1.74,1.67,1.69,1834500,0
2051.HK,D,20191114,000000,1.67,1.74,1.67,1.7,1981500,0
2051.HK,D,20191115,000000,1.71,1.72,1.67,1.67,1418000,0
2051.HK,D,20191118,000000,1.72,1.72,1.64,1.64,1723500,0
2051.HK,D,20191119,000000,1.65,1.69,1.64,1.65,1782500,0
2051.HK,D,20191120,000000,1.65,1.65,1.6,1.6,1574500,0
2051.HK,D,20191121,000000,1.58,1.63,1.56,1.61,1829500,0
2051.HK,D,20191122,000000,1.6,1.63,1.56,1.57,3248500,0
2051.HK,D,20191125,000000,1.59,1.76,1.57,1.65,3846500,0
2051.HK,D,20191126,000000,1.67,1.72,1.61,1.66,1908000,0
2051.HK,D,20191127,000000,1.67,1.67,1.61,1.61,1382000,0
2051.HK,D,20191128,000000,1.64,1.65,1.58,1.64,2387000,0
2051.HK,D,20191129,000000,1.68,1.85,1.62,1.77,6071000,0
2051.HK,D,20191202,000000,1.78,1.8,1.67,1.68,3274000,0
2051.HK,D,20191203,000000,1.65,1.68,1.62,1.63,1746000,0
2051.HK,D,20191204,000000,1.62,1.65,1.61,1.62,624000,0
2051.HK,D,20191205,000000,1.61,1.64,1.6,1.6,1245000,0
2051.HK,D,20191206,000000,1.61,1.66,1.6,1.63,1263500,0
2051.HK,D,20191209,000000,1.64,1.64,1.6,1.61,840000,0
2051.HK,D,20191210,000000,1.63,1.63,1.6,1.61,973000,0
2051.HK,D,20191211,000000,1.63,1.64,1.61,1.62,798000,0
2051.HK,D,20191212,000000,1.63,1.68,1.61,1.64,1947500,0
2051.HK,D,20191213,000000,1.67,1.68,1.61,1.63,1693500,0
2051.HK,D,20191216,000000,1.63,1.63,1.59,1.59,4341000,0
2051.HK,D,20191217,000000,1.6,1.61,1.59,1.6,2104500,0
2051.HK,D,20191218,000000,1.6,1.6,1.57,1.59,2002000,0
2051.HK,D,20191219,000000,1.58,1.6,1.58,1.58,1028000,0
2051.HK,D,20191220,000000,1.59,1.6,1.56,1.56,2236500,0
2051.HK,D,20191223,000000,1.56,1.56,1.46,1.49,4179000,0
2051.HK,D,20191224,000000,1.48,1.51,1.46,1.51,1017500,0
2051.HK,D,20191227,000000,1.5,1.51,1.46,1.49,1576500,0
2051.HK,D,20191230,000000,1.48,1.49,1.38,1.48,1346000,0
2051.HK,D,20191231,000000,1.47,1.49,1.44,1.46,1558000,0
2051.HK,D,20200102,000000,1.47,1.58,1.46,1.55,2972500,0
2051.HK,D,20200103,000000,1.56,1.57,1.53,1.55,810500,0
2051.HK,D,20200106,000000,1.55,1.55,1.52,1.54,477500,0
2051.HK,D,20200107,000000,1.56,1.61,1.53,1.59,2822500,0
2051.HK,D,20200108,000000,1.57,1.57,1.54,1.55,874500,0
2051.HK,D,20200109,000000,1.57,1.58,1.55,1.58,813500,0
2051.HK,D,20200110,000000,1.56,1.58,1.54,1.54,1224520,0
2051.HK,D,20200113,000000,1.55,1.55,1.5,1.51,2671500,0
2051.HK,D,20200114,000000,1.51,1.56,1.51,1.52,1932500,0
2051.HK,D,20200115,000000,1.54,1.54,1.51,1.52,1136000,0
2051.HK,D,20200116,000000,1.5,1.52,1.48,1.49,3078000,0
2051.HK,D,20200117,000000,1.49,1.49,1.46,1.47,2125500,0
2051.HK,D,20200120,000000,1.47,1.48,1.43,1.44,1876500,0
2051.HK,D,20200121,000000,1.43,1.46,1.39,1.4,1701500,0
2051.HK,D,20200122,000000,1.36,1.4,1.35,1.38,910500,0
2051.HK,D,20200123,000000,1.38,1.38,1.29,1.31,902500,0
2051.HK,D,20200124,000000,1.26,1.29,1.23,1.24,452990,0
2051.HK,D,20200129,000000,1.24,1.24,1.13,1.14,1126000,0
2051.HK,D,20200130,000000,1.15,1.19,1.15,1.16,1142500,0
2051.HK,D,20200131,000000,1.05,1.16,1.05,1.13,915000,0
