<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1581.HK,D,20170207,000000,2.2,2.45,2.175,2.425,3172000,0
1581.HK,D,20170208,000000,2.4,2.6,2.375,2.425,3264000,0
1581.HK,D,20170209,000000,2.425,2.425,2.25,2.275,1104000,0
1581.HK,D,20170210,000000,2.3,2.3,2.225,2.225,962000,0
1581.HK,D,20170213,000000,2.225,2.375,2.175,2.25,2021000,0
1581.HK,D,20170214,000000,2.25,2.3,2.2,2.25,879000,0
1581.HK,D,20170215,000000,2.25,2.325,2.225,2.25,656000,0
1581.HK,D,20170216,000000,2.25,2.325,2.25,2.3,648000,0
1581.HK,D,20170217,000000,2.275,2.4,2.275,2.325,992000,0
1581.HK,D,20170220,000000,2.325,2.35,2.275,2.325,625000,0
1581.HK,D,20170221,000000,2.275,2.375,2.275,2.35,791000,0
1581.HK,D,20170222,000000,2.35,2.475,2.325,2.425,1108000,0
1581.HK,D,20170223,000000,2.35,2.4,2.3,2.325,1262000,0
1581.HK,D,20170224,000000,2.325,2.35,2.3,2.325,165000,0
1581.HK,D,20170227,000000,2.3,2.3,2.3,2.3,230000,0
1581.HK,D,20170228,000000,2.3,2.3,2.25,2.3,336000,0
1581.HK,D,20170301,000000,2.25,2.325,2.225,2.325,175000,0
1581.HK,D,20170302,000000,2.275,2.325,2.2,2.25,718000,0
1581.HK,D,20170303,000000,2.225,2.3,2.225,2.25,361000,0
1581.HK,D,20170306,000000,2.2,2.25,2.2,2.2,229000,0
1581.HK,D,20170307,000000,2.225,2.225,2.175,2.2,577000,0
1581.HK,D,20170308,000000,2.15,2.2,2.125,2.15,605000,0
1581.HK,D,20170309,000000,2.125,2.15,2.125,2.125,220000,0
1581.HK,D,20170310,000000,2.125,2.125,2.1,2.1,185000,0
1581.HK,D,20170313,000000,2.1,2.35,2.075,2.15,1136000,0
1581.HK,D,20170314,000000,2.15,2.175,2.1,2.125,252000,0
1581.HK,D,20170315,000000,2.125,2.15,2.1,2.125,181000,0
1581.HK,D,20170316,000000,2.1,2.125,2.1,2.1,158000,0
1581.HK,D,20170317,000000,2.1,2.1,2.05,2.1,280000,0
1581.HK,D,20170320,000000,2.1,2.1,2.05,2.1,372000,0
1581.HK,D,20170321,000000,2.1,2.25,2.05,2.225,1082000,0
1581.HK,D,20170322,000000,2.15,2.175,2.15,2.175,222000,0
1581.HK,D,20170323,000000,2.175,2.2,2.15,2.15,441000,0
1581.HK,D,20170324,000000,2.15,2.15,2.075,2.1,247000,0
1581.HK,D,20170327,000000,2.075,2.1,2.05,2.075,370000,0
1581.HK,D,20170328,000000,2.075,2.15,2.075,2.1,169000,0
1581.HK,D,20170329,000000,2.1,2.1,2.1,2.1,57000,0
1581.HK,D,20170330,000000,2.1,2.25,2.1,2.15,937000,0
1581.HK,D,20170331,000000,2.125,2.15,2.075,2.125,249000,0
1581.HK,D,20170403,000000,2.075,2.1,2.075,2.1,154000,0
1581.HK,D,20170405,000000,2.1,2.1,2.05,2.075,106000,0
1581.HK,D,20170406,000000,2.125,2.225,2.125,2.2,1111000,0
1581.HK,D,20170407,000000,2.175,2.175,2.1,2.125,262000,0
1581.HK,D,20170410,000000,2.125,2.125,2.075,2.1,378000,0
1581.HK,D,20170411,000000,2.075,2.125,2.05,2.125,477000,0
1581.HK,D,20170412,000000,2.125,2.15,2.1,2.125,110000,0
1581.HK,D,20170413,000000,2.125,2.15,2.075,2.1,179000,0
1581.HK,D,20170418,000000,2.05,2.1,2.05,2.075,175000,0
1581.HK,D,20170419,000000,2.075,2.1,2.05,2.075,180000,0
1581.HK,D,20170420,000000,2.05,2.075,2,2.05,169000,0
1581.HK,D,20170421,000000,2.05,2.05,2,2.025,246000,0
1581.HK,D,20170424,000000,2.05,2.05,1.975,1.975,353000,0
1581.HK,D,20170425,000000,1.975,2.05,1.975,2,238000,0
1581.HK,D,20170426,000000,2,2.05,1.95,1.95,445000,0
1581.HK,D,20170427,000000,1.9,2.025,1.9,1.975,321000,0
1581.HK,D,20170428,000000,2,2,1.95,1.975,266000,0
1581.HK,D,20170502,000000,1.95,1.975,1.925,1.975,116000,0
1581.HK,D,20170504,000000,1.95,1.95,1.875,1.875,445000,0
1581.HK,D,20170505,000000,1.9,1.9,1.8,1.8,501000,0
1581.HK,D,20170508,000000,1.8,1.875,1.8,1.875,108000,0
1581.HK,D,20170509,000000,1.875,2.075,1.85,1.975,566000,0
1581.HK,D,20170510,000000,1.925,1.925,1.9,1.925,233000,0
1581.HK,D,20170511,000000,1.925,1.925,1.9,1.925,50000,0
1581.HK,D,20170512,000000,1.9,1.9,1.9,1.9,15000,0
1581.HK,D,20170515,000000,1.9,1.9,1.85,1.9,115000,0
1581.HK,D,20170516,000000,1.875,2,1.85,1.975,226000,0
1581.HK,D,20170517,000000,1.95,1.975,1.9,1.95,126000,0
1581.HK,D,20170518,000000,1.9,1.9,1.85,1.85,269000,0
1581.HK,D,20170519,000000,1.85,1.9,1.85,1.875,326000,0
1581.HK,D,20170522,000000,1.875,1.9,1.875,1.875,61000,0
1581.HK,D,20170523,000000,1.875,1.875,1.85,1.85,115000,0
1581.HK,D,20170524,000000,1.85,1.875,1.825,1.85,108000,0
1581.HK,D,20170525,000000,1.85,1.9,1.825,1.875,160000,0
1581.HK,D,20170526,000000,1.875,1.9,1.85,1.875,340000,0
1581.HK,D,20170529,000000,1.9,1.9,1.875,1.9,198000,0
1581.HK,D,20170531,000000,1.875,1.9,1.825,1.85,324000,0
1581.HK,D,20170601,000000,1.85,1.9,1.825,1.825,89000,0
1581.HK,D,20170602,000000,1.875,1.875,1.825,1.85,806000,0
1581.HK,D,20170605,000000,1.85,1.85,1.8,1.8,62000,0
1581.HK,D,20170606,000000,1.8,1.85,1.8,1.85,390000,0
1581.HK,D,20170607,000000,1.8,1.85,1.8,1.8,64000,0
1581.HK,D,20170608,000000,1.725,1.85,1.725,1.85,108000,0
1581.HK,D,20170609,000000,1.85,1.875,1.8,1.85,331000,0
1581.HK,D,20170612,000000,1.8,1.85,1.8,1.8,322000,0
1581.HK,D,20170613,000000,1.775,1.8,1.775,1.8,102000,0
1581.HK,D,20170614,000000,1.775,1.825,1.75,1.775,56000,0
1581.HK,D,20170615,000000,1.775,1.8,1.775,1.775,67000,0
1581.HK,D,20170616,000000,1.775,1.775,1.7,1.75,42000,0
1581.HK,D,20170619,000000,1.775,1.775,1.75,1.775,48000,0
1581.HK,D,20170620,000000,1.8,1.8,1.7,1.75,94000,0
1581.HK,D,20170621,000000,1.75,1.75,1.7,1.75,98000,0
1581.HK,D,20170622,000000,1.725,1.725,1.7,1.7,161000,0
1581.HK,D,20170623,000000,1.7,1.8,1.7,1.7,53000,0
1581.HK,D,20170626,000000,1.725,1.725,1.725,1.725,10000,0
1581.HK,D,20170627,000000,1.6,1.625,1.5,1.5,1083000,0
1581.HK,D,20170628,000000,1.5,1.55,1.4,1.475,1067000,0
1581.HK,D,20170629,000000,1.5,1.575,1.5,1.525,333000,0
1581.HK,D,20170630,000000,1.525,1.525,1.45,1.475,124000,0
1581.HK,D,20170703,000000,1.5,1.6,1.5,1.6,234000,0
1581.HK,D,20170704,000000,1.625,1.625,1.475,1.5,599000,0
1581.HK,D,20170705,000000,1.5,1.5,1.45,1.45,62000,0
1581.HK,D,20170706,000000,1.45,1.475,1.45,1.475,77000,0
1581.HK,D,20170707,000000,1.45,1.5,1.4,1.45,414000,0
1581.HK,D,20170710,000000,1.425,1.425,1.425,1.425,78000,0
1581.HK,D,20170711,000000,1.425,1.525,1.425,1.425,129000,0
1581.HK,D,20170712,000000,1.575,1.725,1.45,1.575,855000,0
1581.HK,D,20170713,000000,1.55,1.675,1.55,1.625,342000,0
1581.HK,D,20170714,000000,1.725,1.725,1.625,1.625,127000,0
1581.HK,D,20170717,000000,1.625,1.625,1.625,1.625,8000,0
1581.HK,D,20170718,000000,1.625,1.625,1.625,1.625,0,0
1581.HK,D,20170719,000000,1.625,1.625,1.575,1.575,38000,0
1581.HK,D,20170720,000000,1.525,1.55,1.45,1.5,124000,0
1581.HK,D,20170721,000000,1.45,1.625,1.45,1.45,45000,0
1581.HK,D,20170724,000000,1.475,1.475,1.475,1.475,44000,0
1581.HK,D,20170725,000000,1.4,1.5,1.4,1.475,58000,0
1581.HK,D,20170726,000000,1.45,1.45,1.425,1.45,177000,0
1581.HK,D,20170727,000000,1.45,1.575,1.45,1.5,75000,0
1581.HK,D,20170728,000000,1.5,1.5,1.5,1.5,4000,0
1581.HK,D,20170731,000000,1.5,1.5,1.45,1.45,144000,0
1581.HK,D,20170801,000000,1.425,1.45,1.425,1.425,114240,0
1581.HK,D,20170802,000000,1.425,1.45,1.425,1.45,146000,0
1581.HK,D,20170803,000000,1.375,1.45,1.35,1.45,30000,0
1581.HK,D,20170804,000000,1.4,1.4,1.4,1.4,6000,0
1581.HK,D,20170807,000000,1.4,1.4,1.35,1.35,17000,0
1581.HK,D,20170808,000000,1.35,1.425,1.35,1.425,41000,0
1581.HK,D,20170809,000000,1.425,1.45,1.425,1.45,55000,0
1581.HK,D,20170810,000000,1.4,1.4,1.4,1.4,2000,0
1581.HK,D,20170811,000000,1.375,1.375,1.325,1.35,139000,0
1581.HK,D,20170814,000000,1.475,1.475,1.325,1.475,48000,0
1581.HK,D,20170815,000000,1.45,1.45,1.425,1.425,28000,0
1581.HK,D,20170816,000000,1.35,1.425,1.35,1.425,100000,0
1581.HK,D,20170817,000000,1.45,1.45,1.375,1.4,107000,0
1581.HK,D,20170818,000000,1.45,1.55,1.4,1.45,355000,0
1581.HK,D,20170821,000000,1.5,1.85,1.5,1.8,3742000,0
1581.HK,D,20170822,000000,1.75,1.8,1.65,1.75,1012000,0
1581.HK,D,20170824,000000,1.725,1.75,1.65,1.675,517000,0
1581.HK,D,20170825,000000,1.675,2,1.675,1.95,3597000,0
1581.HK,D,20170828,000000,1.95,2,1.825,1.9,762000,0
1581.HK,D,20170829,000000,1.9,2.125,1.85,2.05,2664000,0
1581.HK,D,20170830,000000,2.05,2.25,2.05,2.25,2193000,0
1581.HK,D,20170831,000000,2.25,2.3,2.125,2.175,1047000,0
1581.HK,D,20170901,000000,2.175,2.175,2,2.05,1193000,0
1581.HK,D,20170904,000000,2.05,2.15,2,2,691000,0
1581.HK,D,20170905,000000,2,2,1.925,2,530000,0
1581.HK,D,20170906,000000,1.9,1.95,1.875,1.9,709000,0
1581.HK,D,20170907,000000,1.85,1.925,1.85,1.9,293000,0
1581.HK,D,20170908,000000,1.9,1.9,1.8,1.85,228000,0
1581.HK,D,20170911,000000,1.8,1.85,1.675,1.825,658000,0
1581.HK,D,20170912,000000,1.95,2.425,1.95,2.05,35690000,0
1581.HK,D,20170913,000000,2.05,2.075,1.875,1.95,1502000,0
1581.HK,D,20170914,000000,1.95,2,1.875,1.975,675000,0
1581.HK,D,20170915,000000,1.95,1.95,1.9,1.95,352000,0
1581.HK,D,20170918,000000,1.95,1.95,1.9,1.9,270002,0
1581.HK,D,20170919,000000,1.875,1.9,1.85,1.85,369000,0
1581.HK,D,20170920,000000,1.85,1.85,1.85,1.85,83000,0
1581.HK,D,20170921,000000,1.8,1.875,1.775,1.85,314000,0
1581.HK,D,20170922,000000,1.8,1.85,1.8,1.825,227000,0
1581.HK,D,20170925,000000,1.8,1.825,1.775,1.775,159000,0
1581.HK,D,20170926,000000,1.9,1.975,1.8,1.8,285000,0
1581.HK,D,20170927,000000,1.8,1.825,1.8,1.825,3685000,0
1581.HK,D,20170928,000000,1.9,2.075,1.9,1.975,2742000,0
1581.HK,D,20170929,000000,1.975,2,1.85,1.9,2611000,0
1581.HK,D,20171003,000000,1.9,1.975,1.9,1.95,269000,0
1581.HK,D,20171004,000000,1.95,2.075,1.9,2.075,411000,0
1581.HK,D,20171006,000000,2.05,2.25,2.05,2.125,1793000,0
1581.HK,D,20171009,000000,2.15,2.175,2.025,2.05,630000,0
1581.HK,D,20171010,000000,2.025,2.025,1.95,1.975,370000,0
1581.HK,D,20171011,000000,1.95,1.975,1.95,1.95,299000,0
1581.HK,D,20171012,000000,1.95,1.975,1.95,1.95,107000,0
1581.HK,D,20171013,000000,1.975,1.975,1.925,1.975,134000,0
1581.HK,D,20171016,000000,1.975,2.075,1.95,1.975,359000,0
1581.HK,D,20171017,000000,1.95,2,1.95,1.95,171000,0
1581.HK,D,20171018,000000,1.975,1.975,1.95,1.95,176000,0
1581.HK,D,20171019,000000,1.95,1.95,1.9,1.9,179000,0
1581.HK,D,20171020,000000,1.9,2,1.875,2,147000,0
1581.HK,D,20171023,000000,2,2,1.95,1.95,119000,0
1581.HK,D,20171024,000000,2,2.2,2,2.075,2363000,0
1581.HK,D,20171025,000000,2.05,2.05,2.025,2.025,102000,0
1581.HK,D,20171026,000000,2.025,2.025,1.975,2,219000,0
1581.HK,D,20171027,000000,2,2,1.95,1.975,239000,0
1581.HK,D,20171030,000000,1.95,2,1.925,2,146000,0
1581.HK,D,20171031,000000,2.125,2.175,2,2.125,5651000,0
1581.HK,D,20171101,000000,2.15,2.15,1.975,2.05,9037000,0
1581.HK,D,20171102,000000,2.025,2.05,2,2,497000,0
1581.HK,D,20171103,000000,2,2.05,2,2.05,5703000,0
1581.HK,D,20171106,000000,2,2.075,2,2.075,332000,0
1581.HK,D,20171107,000000,2.05,2.075,2,2,752000,0
1581.HK,D,20171108,000000,2,2.025,2,2,107000,0
1581.HK,D,20171109,000000,2.025,2.05,2,2.025,1204000,0
1581.HK,D,20171110,000000,2.025,2.075,2.025,2.05,1435000,0
1581.HK,D,20171113,000000,2.05,2.2,2.025,2.2,840000,0
1581.HK,D,20171114,000000,2.225,2.425,2.225,2.25,5985000,0
1581.HK,D,20171115,000000,2.25,2.25,2.125,2.15,1116000,0
1581.HK,D,20171116,000000,2.2,2.25,2.075,2.1,850000,0
1581.HK,D,20171117,000000,2.1,2.2,2.1,2.15,469000,0
1581.HK,D,20171120,000000,2.15,2.15,2.1,2.1,639000,0
1581.HK,D,20171121,000000,2.125,2.125,2.05,2.05,558000,0
1581.HK,D,20171122,000000,2.075,2.2,2.05,2.2,1000000,0
1581.HK,D,20171123,000000,2.175,2.2,2.1,2.125,5570000,0
1581.HK,D,20171124,000000,2.125,2.25,2.125,2.175,459000,0
1581.HK,D,20171127,000000,2.175,2.35,2.175,2.35,6614000,0
1581.HK,D,20171128,000000,2.375,2.55,2.275,2.45,8244000,0
1581.HK,D,20171129,000000,2.375,2.425,2.35,2.4,1329000,0
1581.HK,D,20171130,000000,2.35,2.375,2.25,2.275,1061000,0
1581.HK,D,20171201,000000,2.275,2.425,2.225,2.35,1280000,0
1581.HK,D,20171204,000000,2.3,2.4,2.3,2.35,528000,0
1581.HK,D,20171205,000000,2.35,2.375,2.275,2.3,295000,0
1581.HK,D,20171206,000000,2.3,2.3,2.125,2.15,1585000,0
1581.HK,D,20171207,000000,2.125,2.125,2.05,2.125,839000,0
1581.HK,D,20171208,000000,2.2,2.225,2.1,2.125,557000,0
1581.HK,D,20171211,000000,2.125,2.15,2.025,2.125,1255000,0
1581.HK,D,20171212,000000,2.125,2.175,2.1,2.125,483000,0
1581.HK,D,20171213,000000,2.1,2.125,2.075,2.125,349000,0
1581.HK,D,20171214,000000,2.1,2.175,2.1,2.15,417000,0
1581.HK,D,20171215,000000,2.15,2.15,2.075,2.15,269000,0
1581.HK,D,20171218,000000,2.125,2.125,2.1,2.125,244000,0
1581.HK,D,20171219,000000,2.075,2.175,2.075,2.175,205000,0
1581.HK,D,20171220,000000,2.15,2.15,2.1,2.1,168000,0
1581.HK,D,20171221,000000,2.1,2.1,2.025,2.05,423000,0
1581.HK,D,20171222,000000,2.05,2.125,2.025,2.1,1600000,0
1581.HK,D,20171227,000000,2.05,2.05,2.025,2.05,231000,0
1581.HK,D,20171228,000000,2.05,2.075,2.025,2.075,305000,0
1581.HK,D,20171229,000000,2.05,2.1,2.025,2.075,229000,0
1581.HK,D,20180102,000000,2.1,2.1,2.05,2.05,222000,0
1581.HK,D,20180103,000000,2.025,2.075,1.975,2.025,258000,0
1581.HK,D,20180104,000000,2.025,2.05,2,2,115000,0
1581.HK,D,20180105,000000,2.025,2.05,2.025,2.05,237000,0
1581.HK,D,20180108,000000,2.075,2.075,2.025,2.025,160000,0
1581.HK,D,20180109,000000,2.05,2.05,2,2.05,123000,0
1581.HK,D,20180110,000000,2,2.05,2,2.025,313000,0
1581.HK,D,20180111,000000,2,2.05,2,2.05,165000,0
1581.HK,D,20180112,000000,2,2.05,2,2.025,214000,0
1581.HK,D,20180115,000000,2.05,2.175,2.05,2.175,5996000,0
1581.HK,D,20180116,000000,2.15,2.15,2.1,2.1,255000,0
1581.HK,D,20180117,000000,2.1,2.1,2.05,2.05,124000,0
1581.HK,D,20180118,000000,2.075,2.1,2.05,2.1,4177000,0
1581.HK,D,20180119,000000,2.1,2.125,2.025,2.125,208000,0
1581.HK,D,20180122,000000,2.125,2.125,2.025,2.075,186000,0
1581.HK,D,20180123,000000,2.1,2.15,2.1,2.125,687000,0
1581.HK,D,20180124,000000,2.1,2.325,2.1,2.325,2260000,0
1581.HK,D,20180125,000000,2.325,2.325,2.2,2.275,619000,0
1581.HK,D,20180126,000000,2.2,2.225,2.15,2.175,409000,0
1581.HK,D,20180129,000000,2.2,2.2,2.1,2.15,150000,0
1581.HK,D,20180130,000000,2.125,2.125,2.1,2.1,446000,0
1581.HK,D,20180131,000000,2.075,2.15,2,2.125,434000,0
1581.HK,D,20180201,000000,2.125,2.15,2.075,2.125,5874000,0
1581.HK,D,20180202,000000,2.125,2.125,2.075,2.1,6499000,0
1581.HK,D,20180205,000000,2.025,2.1,2,2.1,415000,0
1581.HK,D,20180206,000000,2.1,2.1,1.95,2.025,913000,0
1581.HK,D,20180207,000000,2.025,2.05,1.975,1.975,411000,0
1581.HK,D,20180208,000000,1.975,2,1.975,1.975,206000,0
1581.HK,D,20180209,000000,1.975,1.975,1.85,1.95,493000,0
1581.HK,D,20180212,000000,1.95,2.2,1.95,2.075,777000,0
1581.HK,D,20180213,000000,2.1,2.25,2.05,2.225,4668000,0
1581.HK,D,20180214,000000,2.225,2.4,2.225,2.35,4268998,0
1581.HK,D,20180215,000000,2.35,2.35,2.2,2.275,347000,0
1581.HK,D,20180220,000000,2.275,2.3,2.225,2.275,395000,0
1581.HK,D,20180221,000000,2.275,2.275,2.2,2.25,261000,0
1581.HK,D,20180222,000000,2.25,2.25,2.175,2.2,136000,0
1581.HK,D,20180223,000000,2.15,2.35,2.15,2.3,474000,0
1581.HK,D,20180226,000000,2.35,2.8,2.3,2.75,11865000,0
1581.HK,D,20180227,000000,2.75,3.15,2.6,2.75,10564000,0
1581.HK,D,20180228,000000,2.65,3.25,2.6,3.2,10108000,0
1581.HK,D,20180301,000000,3.2,3.45,3,3.05,4936000,0
1581.HK,D,20180302,000000,2.95,3.2,2.95,3.05,968000,0
1581.HK,D,20180305,000000,3.05,3.2,3,3.05,758000,0
1581.HK,D,20180306,000000,3.1,3.15,3,3,924000,0
1581.HK,D,20180307,000000,2.95,3,2.85,2.85,530000,0
1581.HK,D,20180308,000000,2.8,2.8,2.7,2.75,475000,0
1581.HK,D,20180309,000000,2.75,2.85,2.65,2.85,453000,0
1581.HK,D,20180312,000000,2.75,2.8,2.75,2.8,127000,0
1581.HK,D,20180313,000000,2.8,3.15,2.8,2.95,1307000,0
1581.HK,D,20180314,000000,2.95,3.05,2.9,2.9,220000,0
1581.HK,D,20180315,000000,2.9,3,2.8,2.85,425000,0
1581.HK,D,20180316,000000,2.9,2.9,2.8,2.8,184000,0
1581.HK,D,20180319,000000,2.8,3,2.7,2.95,668000,0
1581.HK,D,20180320,000000,2.85,2.9,2.8,2.9,223000,0
1581.HK,D,20180321,000000,2.9,2.9,2.8,2.8,350000,0
1581.HK,D,20180322,000000,2.7,2.75,2.65,2.65,418000,0
1581.HK,D,20180323,000000,2.6,2.6,2.45,2.55,919000,0
1581.HK,D,20180326,000000,2.55,2.65,2.55,2.6,52000,0
1581.HK,D,20180327,000000,2.6,2.65,2.55,2.6,231000,0
1581.HK,D,20180328,000000,2.6,2.6,2.55,2.55,120000,0
1581.HK,D,20180329,000000,2.5,2.6,2.5,2.55,194000,0
1581.HK,D,20180403,000000,2.55,2.9,2.55,2.8,906000,0
1581.HK,D,20180404,000000,2.7,2.9,2.6,2.6,278000,0
1581.HK,D,20180406,000000,2.65,2.7,2.55,2.65,312000,0
1581.HK,D,20180409,000000,2.55,2.6,2.55,2.6,45000,0
1581.HK,D,20180410,000000,2.6,2.65,2.55,2.6,156000,0
1581.HK,D,20180411,000000,2.65,2.7,2.6,2.65,61000,0
1581.HK,D,20180412,000000,2.6,2.65,2.55,2.6,169000,0
1581.HK,D,20180413,000000,2.55,2.6,2.5,2.5,243000,0
1581.HK,D,20180416,000000,2.5,2.5,2.475,2.5,81000,0
1581.HK,D,20180417,000000,2.5,2.55,2.5,2.55,190000,0
1581.HK,D,20180418,000000,2.55,2.55,2.475,2.5,181000,0
1581.HK,D,20180419,000000,2.5,2.55,2.475,2.5,192000,0
1581.HK,D,20180420,000000,2.5,2.65,2.45,2.5,1105000,0
1581.HK,D,20180423,000000,2.45,2.5,2.45,2.5,183000,0
1581.HK,D,20180424,000000,2.5,2.7,2.45,2.6,490000,0
1581.HK,D,20180425,000000,2.65,2.9,2.6,2.8,1092000,0
1581.HK,D,20180426,000000,2.9,3,2.65,2.65,508000,0
1581.HK,D,20180427,000000,2.65,2.65,2.55,2.55,505000,0
1581.HK,D,20180430,000000,2.55,2.7,2.55,2.6,174000,0
1581.HK,D,20180502,000000,2.6,2.7,2.6,2.7,42000,0
1581.HK,D,20180503,000000,2.7,2.7,2.6,2.65,51000,0
1581.HK,D,20180504,000000,2.6,2.85,2.6,2.8,543000,0
1581.HK,D,20180507,000000,2.8,2.95,2.75,2.8,709000,0
1581.HK,D,20180508,000000,2.85,3.05,2.85,3,1299000,0
1581.HK,D,20180509,000000,3,3.25,2.85,3,2261000,0
1581.HK,D,20180510,000000,3.05,3.05,2.95,2.95,242000,0
1581.HK,D,20180511,000000,2.95,3.15,2.95,3,847000,0
1581.HK,D,20180514,000000,3,3.25,3,3.1,3019000,0
1581.HK,D,20180515,000000,3.15,3.25,3.1,3.1,920000,0
1581.HK,D,20180516,000000,3.05,3.15,3,3.1,412000,0
1581.HK,D,20180517,000000,3.1,3.2,3.05,3.05,980000,0
1581.HK,D,20180518,000000,3.1,3.1,3,3,236000,0
1581.HK,D,20180521,000000,3,3.15,3,3,569000,0
1581.HK,D,20180523,000000,3,3.05,2.9,3,503000,0
1581.HK,D,20180524,000000,2.95,2.95,2.75,2.85,616000,0
1581.HK,D,20180525,000000,2.8,2.85,2.65,2.8,702000,0
1581.HK,D,20180528,000000,2.75,2.8,2.7,2.8,164000,0
1581.HK,D,20180529,000000,2.75,2.8,2.7,2.75,208000,0
1581.HK,D,20180530,000000,2.65,2.65,2.55,2.55,525000,0
1581.HK,D,20180531,000000,2.6,2.7,2.6,2.7,168000,0
1581.HK,D,20180601,000000,2.7,2.7,2.6,2.65,153000,0
1581.HK,D,20180604,000000,2.6,2.85,2.6,2.75,490000,0
1581.HK,D,20180605,000000,2.75,2.8,2.6,2.65,286000,0
1581.HK,D,20180606,000000,2.65,2.75,2.6,2.75,140000,0
1581.HK,D,20180607,000000,2.7,2.8,2.65,2.7,268000,0
1581.HK,D,20180608,000000,2.65,2.65,2.6,2.65,92000,0
1581.HK,D,20180611,000000,2.6,2.6,2.55,2.55,374000,0
1581.HK,D,20180612,000000,2.55,2.6,2.5,2.55,73000,0
1581.HK,D,20180613,000000,2.55,2.7,2.55,2.65,176000,0
1581.HK,D,20180614,000000,2.55,2.55,2.55,2.55,122000,0
1581.HK,D,20180615,000000,2.55,2.6,2.55,2.55,74000,0
1581.HK,D,20180619,000000,2.5,2.5,2.275,2.35,327000,0
1581.HK,D,20180620,000000,2.3,2.45,2.3,2.35,325000,0
1581.HK,D,20180621,000000,2.35,2.35,2.25,2.25,127000,0
1581.HK,D,20180622,000000,2.225,2.25,2.075,2.225,685000,0
1581.HK,D,20180625,000000,2.3,2.3,2.2,2.3,398000,0
1581.HK,D,20180626,000000,2.225,2.275,2.15,2.25,221000,0
1581.HK,D,20180627,000000,2.175,2.25,2.125,2.175,583000,0
1581.HK,D,20180628,000000,2.075,2.2,2,2.2,585000,0
1581.HK,D,20180629,000000,2.15,2.175,2.1,2.15,50000,0
1581.HK,D,20180703,000000,2.05,2.05,2,2.025,218000,0
1581.HK,D,20180704,000000,2.1,2.1,2.025,2.025,136000,0
1581.HK,D,20180705,000000,2,2.025,1.9,1.95,251000,0
1581.HK,D,20180706,000000,1.95,2,1.9,2,134000,0
1581.HK,D,20180709,000000,2.075,2.1,2,2.075,82000,0
