<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2265.HK,D,20220506,000000,0.749467,0.768933,0.749467,0.7592,1618150.6849725,0
2265.HK,D,20220510,000000,0.7592,0.7592,0.720267,0.7592,760273.972622,0
2265.HK,D,20220511,000000,0.7592,0.768933,0.720267,0.739733,1828767.123334,0
2265.HK,D,20220512,000000,0.739733,0.7592,0.73,0.749467,1772260.2740175,0
2265.HK,D,20220513,000000,0.749467,0.768933,0.739733,0.749467,2758561.6439055,0
2265.HK,D,20220516,000000,0.7592,0.768933,0.749467,0.768933,1171232.876742,0
2265.HK,D,20220517,000000,0.768933,0.778667,0.749467,0.7592,3421232.876799,0
2265.HK,D,20220518,000000,0.768933,0.768933,0.749467,0.7592,1643835.61648,0
2265.HK,D,20220519,000000,0.749467,0.7592,0.73,0.749467,1705479.452098,0
2265.HK,D,20220520,000000,0.739733,0.7592,0.739733,0.7592,1962328.767173,0
2265.HK,D,20220523,000000,0.7592,0.798133,0.7592,0.768933,1931506.849364,0
2265.HK,D,20220524,000000,0.768933,0.768933,0.749467,0.7592,1284246.575375,0
2265.HK,D,20220525,000000,0.749467,0.778667,0.739733,0.739733,3339041.095975,0
2265.HK,D,20220526,000000,0.739733,0.7592,0.739733,0.7592,2121575.3425195,0
2265.HK,D,20220527,000000,0.7592,0.7592,0.73,0.749467,2101027.3973135,0
2265.HK,D,20220530,000000,0.749467,0.7592,0.73,0.739733,1171232.876742,0
2265.HK,D,20220531,000000,0.739733,0.749467,0.73,0.739733,2172945.2055345,0
2265.HK,D,20220601,000000,0.739733,0.739733,0.720267,0.739733,1160958.904139,0
2265.HK,D,20220602,000000,0.739733,0.739733,0.73,0.739733,1839041.095937,0
2265.HK,D,20220606,000000,0.73,0.7592,0.720267,0.7592,4484589.0412095,0
2265.HK,D,20220607,000000,0.749467,0.7592,0.739733,0.739733,2748287.6713025,0
2265.HK,D,20220608,000000,0.739733,0.749467,0.73,0.73,2167808.219233,0
2265.HK,D,20220609,000000,0.73,0.739733,0.720267,0.739733,1941780.821967,0
2265.HK,D,20220610,000000,0.73,0.739733,0.720267,0.73,2142123.2877255,0
2265.HK,D,20220613,000000,0.720267,0.73,0.710533,0.73,272260.2739795,0
2265.HK,D,20220614,000000,0.73,0.73,0.710533,0.73,2167808.219233,0
2265.HK,D,20220615,000000,0.73,0.73,0.710533,0.720267,3184931.50693,0
2265.HK,D,20220616,000000,0.720267,0.73,0.710533,0.720267,2013698.630188,0
2265.HK,D,20220617,000000,0.720267,0.739733,0.720267,0.73,2501712.3288305,0
2265.HK,D,20220620,000000,0.73,0.739733,0.710533,0.73,3462328.767211,0
2265.HK,D,20220621,000000,0.73,0.739733,0.720267,0.73,2537671.232941,0
2265.HK,D,20220622,000000,0.73,0.749467,0.73,0.749467,2404109.589102,0
2265.HK,D,20220623,000000,0.749467,0.749467,0.73,0.749467,2111301.3699165,0
2265.HK,D,20220624,000000,0.739733,0.8468,0.739733,0.827333,8116438.35637,0
2265.HK,D,20220627,000000,0.807867,0.866267,0.778667,0.807867,3873287.671331,0
2265.HK,D,20220628,000000,0.7884,0.807867,0.739733,0.739733,2044520.547997,0
2265.HK,D,20220629,000000,0.739733,0.749467,0.73,0.73,1746575.34251,0
2265.HK,D,20220630,000000,0.720267,0.739733,0.710533,0.73,1736301.369907,0
2265.HK,D,20220704,000000,0.75,0.75,0.73,0.74,2185000,0
2265.HK,D,20220705,000000,0.74,0.75,0.7,0.72,4655000,0
2265.HK,D,20220706,000000,0.72,0.72,0.69,0.7,2530000,0
2265.HK,D,20220707,000000,0.7,0.72,0.7,0.71,1370000,0
2265.HK,D,20220708,000000,0.71,0.72,0.7,0.71,2900000,0
2265.HK,D,20220711,000000,0.71,0.74,0.71,0.74,1330000,0
2265.HK,D,20220712,000000,0.74,0.84,0.73,0.74,1735000,0
2265.HK,D,20220713,000000,0.74,0.75,0.73,0.74,595000,0
2265.HK,D,20220714,000000,0.74,0.74,0.72,0.74,455000,0
2265.HK,D,20220715,000000,0.74,0.74,0.72,0.72,655000,0
2265.HK,D,20220718,000000,0.72,0.73,0.72,0.73,1085000,0
2265.HK,D,20220719,000000,0.73,0.73,0.71,0.72,515000,0
2265.HK,D,20220720,000000,0.72,0.73,0.71,0.71,1055000,0
2265.HK,D,20220721,000000,0.71,0.71,0.67,0.7,885000,0
2265.HK,D,20220722,000000,0.7,0.71,0.7,0.71,275000,0
2265.HK,D,20220725,000000,0.71,0.73,0.71,0.71,530000,0
2265.HK,D,20220726,000000,0.71,0.76,0.7,0.74,2785000,0
2265.HK,D,20220727,000000,0.74,0.76,0.73,0.74,2420000,0
2265.HK,D,20220728,000000,0.74,0.75,0.71,0.72,770000,0
2265.HK,D,20220729,000000,0.72,0.73,0.69,0.7,780000,0
2265.HK,D,20220801,000000,0.7,0.7,0.68,0.7,465000,0
2265.HK,D,20220802,000000,0.69,0.69,0.66,0.69,520000,0
2265.HK,D,20220803,000000,0.68,0.7,0.68,0.7,265000,0
2265.HK,D,20220804,000000,0.69,0.71,0.69,0.71,435000,0
2265.HK,D,20220805,000000,0.7,0.71,0.68,0.7,470000,0
2265.HK,D,20220808,000000,0.69,0.7,0.68,0.7,655000,0
2265.HK,D,20220809,000000,0.69,0.7,0.69,0.69,455000,0
2265.HK,D,20220810,000000,0.69,0.71,0.69,0.71,330000,0
2265.HK,D,20220811,000000,0.7,0.75,0.7,0.71,735000,0
2265.HK,D,20220812,000000,0.71,0.72,0.7,0.71,450000,0
2265.HK,D,20220815,000000,0.7,0.71,0.69,0.71,275000,0
2265.HK,D,20220816,000000,0.7,0.71,0.7,0.71,300000,0
2265.HK,D,20220817,000000,0.7,0.71,0.69,0.7,265000,0
2265.HK,D,20220818,000000,0.7,0.7,0.69,0.7,360000,0
2265.HK,D,20220819,000000,0.69,0.7,0.68,0.7,405000,0
2265.HK,D,20220822,000000,0.69,0.7,0.68,0.7,260000,0
2265.HK,D,20220823,000000,0.69,0.7,0.69,0.7,265000,0
2265.HK,D,20220824,000000,0.69,0.72,0.68,0.69,385000,0
2265.HK,D,20220825,000000,0.69,0.7,0.69,0.7,100000,0
2265.HK,D,20220826,000000,0.7,0.72,0.7,0.71,935000,0
2265.HK,D,20220829,000000,0.71,0.71,0.69,0.71,1120000,0
2265.HK,D,20220830,000000,0.71,0.71,0.69,0.71,70000,0
2265.HK,D,20220831,000000,0.71,0.71,0.67,0.69,585000,0
2265.HK,D,20220901,000000,0.69,0.69,0.67,0.69,275000,0
2265.HK,D,20220902,000000,0.69,0.69,0.68,0.69,245000,0
2265.HK,D,20220905,000000,0.69,0.7,0.68,0.69,630000,0
2265.HK,D,20220906,000000,0.69,0.69,0.68,0.69,485000,0
2265.HK,D,20220907,000000,0.69,0.7,0.68,0.69,640000,0
2265.HK,D,20220908,000000,0.69,0.69,0.68,0.69,270000,0
2265.HK,D,20220909,000000,0.69,0.69,0.68,0.68,225000,0
2265.HK,D,20220913,000000,0.68,0.69,0.68,0.69,205000,0
2265.HK,D,20220914,000000,0.69,0.69,0.65,0.67,1060000,0
2265.HK,D,20220915,000000,0.68,0.68,0.65,0.66,205000,0
2265.HK,D,20220916,000000,0.66,0.67,0.63,0.67,590000,0
2265.HK,D,20220919,000000,0.67,0.67,0.55,0.59,3825000,0
2265.HK,D,20220920,000000,0.59,0.71,0.59,0.64,1620000,0
2265.HK,D,20220921,000000,0.64,0.64,0.56,0.62,2630000,0
2265.HK,D,20220922,000000,0.62,0.62,0.56,0.62,1045000,0
2265.HK,D,20220923,000000,0.62,0.62,0.59,0.61,550000,0
2265.HK,D,20220926,000000,0.61,0.61,0.54,0.57,3120000,0
2265.HK,D,20220927,000000,0.57,0.6,0.56,0.59,815000,0
2265.HK,D,20220928,000000,0.59,0.6,0.56,0.57,1640000,0
2265.HK,D,20220929,000000,0.58,0.59,0.55,0.57,1275000,0
2265.HK,D,20220930,000000,0.57,0.65,0.55,0.63,1030000,0
2265.HK,D,20221003,000000,0.63,0.63,0.58,0.6,1000000,0
2265.HK,D,20221005,000000,0.58,0.65,0.58,0.61,510000,0
2265.HK,D,20221006,000000,0.62,0.63,0.6,0.62,560000,0
2265.HK,D,20221007,000000,0.6,0.61,0.59,0.61,425000,0
2265.HK,D,20221010,000000,0.61,0.61,0.58,0.6,905000,0
2265.HK,D,20221011,000000,0.6,0.6,0.57,0.59,725000,0
2265.HK,D,20221012,000000,0.59,0.6,0.57,0.59,1350000,0
2265.HK,D,20221013,000000,0.62,0.62,0.58,0.58,1210000,0
2265.HK,D,20221014,000000,0.59,0.64,0.57,0.57,2480000,0
2265.HK,D,20221017,000000,0.58,0.58,0.56,0.58,340000,0
2265.HK,D,20221018,000000,0.58,0.59,0.57,0.59,825000,0
2265.HK,D,20221019,000000,0.59,0.59,0.57,0.58,1375000,0
2265.HK,D,20221020,000000,0.59,0.59,0.57,0.57,770000,0
2265.HK,D,20221021,000000,0.58,0.58,0.57,0.58,530000,0
2265.HK,D,20221024,000000,0.58,0.58,0.55,0.57,670000,0
2265.HK,D,20221025,000000,0.57,0.57,0.56,0.57,325000,0
2265.HK,D,20221026,000000,0.57,0.6,0.55,0.58,1455000,0
2265.HK,D,20221027,000000,0.58,0.58,0.56,0.57,1275000,0
2265.HK,D,20221028,000000,0.58,0.58,0.55,0.57,1310000,0
2265.HK,D,20221031,000000,0.58,0.58,0.56,0.58,1600000,0
2265.HK,D,20221101,000000,0.57,0.57,0.55,0.57,1290000,0
2265.HK,D,20221102,000000,0.57,0.57,0.55,0.55,1345000,0
2265.HK,D,20221103,000000,0.55,0.57,0.55,0.56,730000,0
2265.HK,D,20221104,000000,0.57,0.58,0.56,0.58,925000,0
2265.HK,D,20221107,000000,0.58,0.59,0.57,0.58,665000,0
2265.HK,D,20221108,000000,0.58,0.59,0.56,0.57,1195000,0
2265.HK,D,20221109,000000,0.57,0.57,0.56,0.57,305000,0
2265.HK,D,20221110,000000,0.57,0.58,0.56,0.58,285000,0
2265.HK,D,20221111,000000,0.58,0.63,0.58,0.61,715000,0
2265.HK,D,20221114,000000,0.61,0.65,0.6,0.63,330000,0
2265.HK,D,20221115,000000,0.64,0.66,0.64,0.65,245000,0
2265.HK,D,20221116,000000,0.65,0.67,0.62,0.66,485000,0
2265.HK,D,20221117,000000,0.67,0.68,0.65,0.67,225000,0
2265.HK,D,20221118,000000,0.67,0.69,0.62,0.65,790000,0
2265.HK,D,20221121,000000,0.65,0.67,0.65,0.67,125000,0
2265.HK,D,20221122,000000,0.66,0.67,0.64,0.67,295000,0
2265.HK,D,20221123,000000,0.68,0.68,0.63,0.68,745000,0
2265.HK,D,20221124,000000,0.67,0.67,0.65,0.66,640000,0
2265.HK,D,20221125,000000,0.66,0.67,0.65,0.67,565000,0
2265.HK,D,20221128,000000,0.67,0.67,0.65,0.65,575000,0
2265.HK,D,20221129,000000,0.66,0.66,0.63,0.63,815000,0
2265.HK,D,20221130,000000,0.64,0.64,0.63,0.64,160000,0
2265.HK,D,20221201,000000,0.64,0.69,0.62,0.63,595000,0
2265.HK,D,20221202,000000,0.64,0.64,0.6,0.62,570000,0
2265.HK,D,20221205,000000,0.63,0.65,0.6,0.63,1520000,0
2265.HK,D,20221206,000000,0.64,0.64,0.61,0.62,745000,0
2265.HK,D,20221207,000000,0.62,0.63,0.6,0.6,1495000,0
2265.HK,D,20221208,000000,0.6,0.61,0.59,0.61,720000,0
2265.HK,D,20221209,000000,0.61,0.62,0.6,0.61,720000,0
2265.HK,D,20221212,000000,0.61,0.61,0.6,0.61,240000,0
2265.HK,D,20221213,000000,0.61,0.61,0.6,0.6,675000,0
2265.HK,D,20221214,000000,0.59,0.6,0.58,0.6,365000,0
2265.HK,D,20221215,000000,0.59,0.6,0.58,0.59,605000,0
2265.HK,D,20221216,000000,0.59,0.6,0.58,0.6,660000,0
2265.HK,D,20221219,000000,0.6,0.6,0.58,0.6,380000,0
2265.HK,D,20221220,000000,0.6,0.6,0.58,0.58,860000,0
2265.HK,D,20221221,000000,0.58,0.59,0.58,0.59,105000,0
2265.HK,D,20221222,000000,0.59,0.59,0.57,0.58,715000,0
2265.HK,D,20221223,000000,0.58,0.59,0.57,0.59,380000,0
2265.HK,D,20221228,000000,0.58,0.6,0.57,0.57,690000,0
2265.HK,D,20221229,000000,0.57,0.57,0.56,0.57,350000,0
2265.HK,D,20221230,000000,0.57,0.58,0.57,0.58,235000,0
2265.HK,D,20230103,000000,0.57,0.59,0.57,0.59,285000,0
2265.HK,D,20230104,000000,0.59,0.6,0.58,0.59,570000,0
2265.HK,D,20230105,000000,0.59,0.59,0.58,0.59,590000,0
2265.HK,D,20230106,000000,0.59,0.59,0.58,0.58,450000,0
2265.HK,D,20230109,000000,0.58,0.6,0.57,0.6,665000,0
2265.HK,D,20230110,000000,0.61,0.61,0.58,0.58,630000,0
2265.HK,D,20230111,000000,0.58,0.59,0.57,0.58,190000,0
2265.HK,D,20230112,000000,0.58,0.59,0.57,0.58,265000,0
2265.HK,D,20230113,000000,0.58,0.58,0.57,0.58,345000,0
2265.HK,D,20230116,000000,0.58,0.58,0.56,0.57,515000,0
2265.HK,D,20230117,000000,0.57,0.57,0.56,0.57,255000,0
2265.HK,D,20230118,000000,0.57,0.58,0.55,0.56,495000,0
2265.HK,D,20230119,000000,0.56,0.57,0.56,0.56,110000,0
2265.HK,D,20230120,000000,0.57,0.57,0.56,0.56,110000,0
2265.HK,D,20230126,000000,0.57,0.57,0.55,0.56,505000,0
2265.HK,D,20230127,000000,0.56,0.56,0.55,0.55,610000,0
2265.HK,D,20230130,000000,0.55,0.56,0.55,0.55,240000,0
2265.HK,D,20230131,000000,0.55,0.56,0.54,0.55,245000,0
2265.HK,D,20230201,000000,0.56,0.56,0.54,0.54,275000,0
2265.HK,D,20230202,000000,0.54,0.54,0.53,0.54,310000,0
2265.HK,D,20230203,000000,0.54,0.54,0.52,0.53,510000,0
2265.HK,D,20230206,000000,0.53,0.54,0.51,0.53,510000,0
2265.HK,D,20230207,000000,0.53,0.54,0.51,0.53,570000,0
2265.HK,D,20230208,000000,0.53,0.53,0.51,0.53,730000,0
2265.HK,D,20230209,000000,0.53,0.53,0.51,0.53,650000,0
2265.HK,D,20230210,000000,0.52,0.55,0.52,0.52,615000,0
2265.HK,D,20230213,000000,0.52,0.53,0.51,0.52,605000,0
2265.HK,D,20230214,000000,0.52,0.55,0.51,0.55,500000,0
2265.HK,D,20230215,000000,0.55,0.61,0.53,0.53,1760000,0
2265.HK,D,20230216,000000,0.53,0.54,0.51,0.52,710000,0
2265.HK,D,20230217,000000,0.52,0.53,0.52,0.52,125000,0
2265.HK,D,20230220,000000,0.52,0.58,0.51,0.52,1880000,0
2265.HK,D,20230221,000000,0.52,0.53,0.52,0.52,95000,0
2265.HK,D,20230222,000000,0.52,0.53,0.51,0.53,65000,0
2265.HK,D,20230223,000000,0.53,0.53,0.51,0.52,235000,0
2265.HK,D,20230224,000000,0.52,0.53,0.51,0.53,295000,0
2265.HK,D,20230227,000000,0.53,0.53,0.52,0.53,65000,0
2265.HK,D,20230228,000000,0.53,0.55,0.52,0.55,70000,0
2265.HK,D,20230301,000000,0.55,0.55,0.54,0.55,45000,0
2265.HK,D,20230302,000000,0.55,0.55,0.53,0.54,275000,0
2265.HK,D,20230303,000000,0.54,0.54,0.52,0.54,155000,0
2265.HK,D,20230306,000000,0.54,0.54,0.52,0.54,230000,0
2265.HK,D,20230307,000000,0.54,0.54,0.54,0.54,40000,0
2265.HK,D,20230308,000000,0.54,0.55,0.53,0.54,290000,0
2265.HK,D,20230309,000000,0.54,0.55,0.53,0.55,75000,0
2265.HK,D,20230310,000000,0.54,0.55,0.53,0.55,75000,0
2265.HK,D,20230313,000000,0.54,0.55,0.54,0.54,125000,0
2265.HK,D,20230314,000000,0.54,0.55,0.53,0.54,50000,0
2265.HK,D,20230315,000000,0.54,0.55,0.53,0.55,115000,0
2265.HK,D,20230316,000000,0.54,0.55,0.54,0.54,325000,0
2265.HK,D,20230317,000000,0.54,0.54,0.53,0.54,270000,0
2265.HK,D,20230320,000000,0.54,0.54,0.52,0.53,480000,0
2265.HK,D,20230321,000000,0.53,0.53,0.52,0.52,175000,0
2265.HK,D,20230322,000000,0.53,0.53,0.51,0.51,500000,0
2265.HK,D,20230323,000000,0.52,0.52,0.5,0.52,155000,0
2265.HK,D,20230324,000000,0.53,0.54,0.52,0.54,120000,0
2265.HK,D,20230327,000000,0.54,0.54,0.54,0.54,80000,0
2265.HK,D,20230328,000000,0.54,0.54,0.54,0.54,80000,0
2265.HK,D,20230329,000000,0.54,0.54,0.52,0.54,85000,0
2265.HK,D,20230330,000000,0.54,0.54,0.51,0.52,350000,0
2265.HK,D,20230331,000000,0.52,0.54,0.51,0.54,250000,0
2265.HK,D,20230403,000000,0.54,0.54,0.54,0.54,30000,0
2265.HK,D,20230404,000000,0.54,0.55,0.52,0.55,150000,0
2265.HK,D,20230406,000000,0.55,0.57,0.54,0.56,470000,0
2265.HK,D,20230411,000000,0.55,0.56,0.55,0.55,1185000,0
2265.HK,D,20230412,000000,0.55,0.58,0.55,0.57,1205000,0
2265.HK,D,20230413,000000,0.57,0.57,0.56,0.57,95000,0
2265.HK,D,20230414,000000,0.57,0.58,0.56,0.57,370000,0
2265.HK,D,20230417,000000,0.57,0.57,0.56,0.57,80000,0
2265.HK,D,20230418,000000,0.57,0.57,0.56,0.57,35000,0
