<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
952.HK,D,20061205,000000,0.21938,0.21938,0.21938,0.21938,1261536,0
952.HK,D,20061207,000000,0.21938,0.21938,0.21938,0.21938,946151,0
952.HK,D,20061212,000000,0.24141,0.24141,0.24141,0.24141,225274,0
952.HK,D,20061214,000000,0.26919,0.26919,0.26919,0.26919,404606,0
952.HK,D,20061219,000000,0.27686,0.27686,0.27686,0.27686,631515,0
952.HK,D,20061221,000000,0.26249,0.26249,0.26249,0.26249,1239008,0
952.HK,D,20061228,000000,0.28069,0.28069,0.28069,0.28069,112637,0
952.HK,D,20070102,000000,0.25482,0.25482,0.25482,0.25482,185851,0
952.HK,D,20070105,000000,0.26249,0.26249,0.26249,0.26249,79594,0
952.HK,D,20070109,000000,0.28069,0.28069,0.28069,0.28069,336407,0
952.HK,D,20070112,000000,0.31805,0.31805,0.31805,0.31805,1127119,0
952.HK,D,20070116,000000,0.32188,0.32188,0.32188,0.32188,221211,0
952.HK,D,20070119,000000,0.32571,0.32571,0.32571,0.32571,0,0
952.HK,D,20070123,000000,0.31422,0.31422,0.31422,0.31422,67583,0
952.HK,D,20070125,000000,0.30751,0.30751,0.30751,0.30751,45055,0
952.HK,D,20070130,000000,0.32571,0.32571,0.32571,0.32571,428021,0
952.HK,D,20070201,000000,0.32955,0.32955,0.32955,0.32955,225274,0
952.HK,D,20070206,000000,0.30751,0.30751,0.30751,0.30751,567015,0
952.HK,D,20070208,000000,0.31039,0.31039,0.31039,0.31039,28159,0
952.HK,D,20070213,000000,0.32955,0.32955,0.32955,0.32955,867305,0
952.HK,D,20070215,000000,0.32955,0.32955,0.32955,0.32955,0,0
952.HK,D,20070222,000000,0.32571,0.32571,0.32571,0.32571,389724,0
952.HK,D,20070226,000000,0.32955,0.32955,0.32955,0.32955,450549,0
952.HK,D,20070301,000000,0.31805,0.31805,0.31805,0.31805,0,0
952.HK,D,20070305,000000,0.29985,0.29985,0.29985,0.29985,0,0
952.HK,D,20070308,000000,0.31805,0.31805,0.31805,0.31805,46285,0
952.HK,D,20070312,000000,0.31805,0.31805,0.31805,0.31805,692718,0
952.HK,D,20070315,000000,0.34104,0.34104,0.34104,0.34104,495982,0
952.HK,D,20070319,000000,0.33338,0.33338,0.33338,0.33338,0,0
952.HK,D,20070322,000000,0.33721,0.33721,0.33721,0.33721,135164,0
952.HK,D,20070326,000000,0.34104,0.34104,0.34104,0.34104,45055,0
952.HK,D,20070329,000000,0.33721,0.33721,0.33721,0.33721,495604,0
952.HK,D,20070402,000000,0.31805,0.31805,0.31805,0.31805,1036261,0
952.HK,D,20070404,000000,0.31805,0.31805,0.31805,0.31805,0,0
952.HK,D,20070412,000000,0.32188,0.32188,0.32188,0.32188,735520,0
952.HK,D,20070416,000000,0.32955,0.32955,0.32955,0.32955,743404,0
952.HK,D,20070419,000000,0.31805,0.31805,0.31805,0.31805,337911,0
952.HK,D,20070423,000000,0.32188,0.32188,0.32188,0.32188,785423,0
952.HK,D,20070426,000000,0.32571,0.32571,0.32571,0.32571,2072523,0
952.HK,D,20070430,000000,0.32571,0.32571,0.32571,0.32571,90110,0
952.HK,D,20070504,000000,0.32571,0.32571,0.32571,0.32571,3379,0
952.HK,D,20070508,000000,0.33721,0.33721,0.33721,0.33721,114142,0
952.HK,D,20070511,000000,0.33721,0.33721,0.33721,0.33721,774186,0
952.HK,D,20070515,000000,0.35158,0.35158,0.35158,0.35158,241043,0
952.HK,D,20070518,000000,0.35541,0.35541,0.35541,0.35541,177836,0
952.HK,D,20070522,000000,0.35158,0.35158,0.35158,0.35158,239692,0
952.HK,D,20070528,000000,0.5164,0.5164,0.5164,0.5164,1912577,0
952.HK,D,20070530,000000,0.41576,0.41576,0.41576,0.41576,374325,0
952.HK,D,20070604,000000,0.43013,0.43013,0.43013,0.43013,654872,0
952.HK,D,20070606,000000,0.44546,0.44546,0.44546,0.44546,180219,0
952.HK,D,20070611,000000,0.46845,0.46845,0.46845,0.46845,195610,0
952.HK,D,20070613,000000,0.46079,0.46079,0.46079,0.46079,787409,0
952.HK,D,20070618,000000,0.44929,0.44929,0.44929,0.44929,220769,0
952.HK,D,20070621,000000,0.43397,0.43397,0.43397,0.43397,158512,0
952.HK,D,20070625,000000,0.44163,0.44163,0.44163,0.44163,227148,0
952.HK,D,20070628,000000,0.47899,0.47899,0.47899,0.47899,405872,0
952.HK,D,20070703,000000,0.45313,0.45313,0.45313,0.45313,315383,0
952.HK,D,20070706,000000,0.524,0.524,0.524,0.524,3064477,0
952.HK,D,20070710,000000,0.524,0.524,0.524,0.524,3512475,0
952.HK,D,20070713,000000,0.7453,0.7453,0.7453,0.7453,14958201,0
952.HK,D,20070717,000000,0.6965,0.6965,0.6965,0.6965,6182199,0
952.HK,D,20070720,000000,0.7156,0.7156,0.7156,0.7156,6423625,0
952.HK,D,20070724,000000,0.7338,0.7338,0.7338,0.7338,2387906,0
952.HK,D,20070727,000000,0.8124,0.8124,0.8124,0.8124,4464110,0
952.HK,D,20070731,000000,0.82,0.82,0.82,0.82,4266387,0
952.HK,D,20070803,000000,0.798,0.798,0.798,0.798,2815927,0
952.HK,D,20070807,000000,0.7616,0.7616,0.7616,0.7616,1713961,0
952.HK,D,20070810,000000,0.7032,0.7032,0.7032,0.7032,150183,0
952.HK,D,20070814,000000,0.6581,0.6581,0.6581,0.6581,358246,0
952.HK,D,20070817,000000,0.6122,0.6122,0.6122,0.6122,1154530,0
952.HK,D,20070821,000000,0.6802,0.6802,0.6802,0.6802,724564,0
952.HK,D,20070824,000000,0.6351,0.6351,0.6351,0.6351,1292698,0
952.HK,D,20070828,000000,0.5805,0.5805,0.5805,0.5805,3431677,0
952.HK,D,20070830,000000,0.5853,0.5853,0.5853,0.5853,1040016,0
952.HK,D,20070904,000000,0.5374,0.5374,0.5374,0.5374,812113,0
952.HK,D,20070906,000000,0.6802,0.6802,0.6802,0.6802,743404,0
952.HK,D,20070911,000000,0.6122,0.6122,0.6122,0.6122,871808,0
952.HK,D,20070913,000000,0.6256,0.6256,0.6256,0.6256,173961,0
952.HK,D,20070918,000000,0.6122,0.6122,0.6122,0.6122,186594,0
952.HK,D,20070920,000000,0.5853,0.5853,0.5853,0.5853,3892985,0
952.HK,D,20070925,000000,0.5374,0.5374,0.5374,0.5374,2725814,0
952.HK,D,20070928,000000,0.592,0.592,0.592,0.592,1170324,0
952.HK,D,20071004,000000,0.6802,0.6802,0.6802,0.6802,1865395,0
952.HK,D,20071008,000000,0.7827,0.7827,0.7827,0.7827,2756479,0
952.HK,D,20071011,000000,0.7415,0.7415,0.7415,0.7415,1196326,0
952.HK,D,20071015,000000,0.6869,0.6869,0.6869,0.6869,1277680,0
952.HK,D,20071018,000000,0.7079,0.7079,0.7079,0.7079,331654,0
952.HK,D,20071023,000000,0.7079,0.7079,0.7079,0.7079,984574,0
952.HK,D,20071026,000000,0.7616,0.7616,0.7616,0.7616,794091,0
952.HK,D,20071030,000000,0.7482,0.7482,0.7482,0.7482,538155,0
952.HK,D,20071102,000000,0.7616,0.7616,0.7616,0.7616,738399,0
952.HK,D,20071106,000000,0.8229,0.8229,0.8229,0.8229,1430491,0
952.HK,D,20071108,000000,0.776,0.776,0.776,0.776,789711,0
952.HK,D,20071113,000000,0.7348,0.7348,0.7348,0.7348,501735,0
952.HK,D,20071115,000000,0.7482,0.7482,0.7482,0.7482,514251,0
952.HK,D,20071120,000000,0.7012,0.7012,0.7012,0.7012,187729,0
952.HK,D,20071122,000000,0.6802,0.6802,0.6802,0.6802,481836,0
952.HK,D,20071127,000000,0.6802,0.6802,0.6802,0.6802,312881,0
952.HK,D,20071129,000000,0.6802,0.6802,0.6802,0.6802,237789,0
952.HK,D,20071204,000000,0.7012,0.7012,0.7012,0.7012,775945,0
952.HK,D,20071206,000000,0.7147,0.7147,0.7147,0.7147,353790,0
952.HK,D,20071211,000000,0.6802,0.6802,0.6802,0.6802,1151401,0
952.HK,D,20071213,000000,0.6054,0.6054,0.6054,0.6054,538155,0
952.HK,D,20071218,000000,0.5853,0.5853,0.5853,0.5853,362942,0
952.HK,D,20071220,000000,0.5853,0.5853,0.5853,0.5853,0,0
952.HK,D,20071227,000000,0.6581,0.6581,0.6581,0.6581,763561,0
952.HK,D,20071231,000000,0.6236,0.6236,0.6236,0.6236,563185,0
952.HK,D,20080104,000000,0.8794,0.8794,0.8794,0.8794,15486534,0
952.HK,D,20080108,000000,0.8584,0.8584,0.8584,0.8584,9079551,0
952.HK,D,20080111,000000,0.8028,0.8028,0.8028,0.8028,5783287,0
952.HK,D,20080115,000000,0.6926,0.6926,0.6926,0.6926,10311371,0
952.HK,D,20080117,000000,0.6993,0.6993,0.6993,0.6993,2528077,0
952.HK,D,20080122,000000,0.6438,0.6438,0.6438,0.6438,4160064,0
952.HK,D,20080124,000000,0.6505,0.6505,0.6505,0.6505,3640556,0
952.HK,D,20080129,000000,0.6581,0.6581,0.6581,0.6581,303744,0
952.HK,D,20080131,000000,0.6304,0.6304,0.6304,0.6304,2481671,0
952.HK,D,20080205,000000,0.6505,0.6505,0.6505,0.6505,826005,0
952.HK,D,20080211,000000,0.6304,0.6304,0.6304,0.6304,226651,0
952.HK,D,20080214,000000,0.6505,0.6505,0.6505,0.6505,763429,0
952.HK,D,20080218,000000,0.6438,0.6438,0.6438,0.6438,0,0
952.HK,D,20080221,000000,0.6505,0.6505,0.6505,0.6505,713368,0
952.HK,D,20080225,000000,0.6648,0.6648,0.6648,0.6648,964420,0
952.HK,D,20080228,000000,0.6783,0.6783,0.6783,0.6783,713368,0
952.HK,D,20080303,000000,0.6926,0.6926,0.6926,0.6926,896091,0
952.HK,D,20080306,000000,0.706,0.706,0.706,0.706,2052498,0
952.HK,D,20080310,000000,0.6993,0.6993,0.6993,0.6993,864802,0
952.HK,D,20080313,000000,0.6859,0.6859,0.6859,0.6859,1088825,0
952.HK,D,20080317,000000,0.6581,0.6581,0.6581,0.6581,2190166,0
952.HK,D,20080320,000000,0.6438,0.6438,0.6438,0.6438,688338,0
952.HK,D,20080326,000000,0.6304,0.6304,0.6304,0.6304,694596,0
952.HK,D,20080331,000000,0.6236,0.6236,0.6236,0.6236,788460,0
952.HK,D,20080402,000000,0.616,0.616,0.616,0.616,1505583,0
952.HK,D,20080407,000000,0.6236,0.6236,0.6236,0.6236,4568059,0
952.HK,D,20080410,000000,0.6093,0.6093,0.6093,0.6093,1752132,0
952.HK,D,20080414,000000,0.5815,0.5815,0.5815,0.5815,2088792,0
952.HK,D,20080417,000000,0.5959,0.5959,0.5959,0.5959,1727102,0
952.HK,D,20080421,000000,0.5681,0.5681,0.5681,0.5681,375456,0
952.HK,D,20080424,000000,0.6026,0.6026,0.6026,0.6026,783453,0
952.HK,D,20080428,000000,0.5815,0.5815,0.5815,0.5815,350427,0
952.HK,D,20080502,000000,0.6236,0.6236,0.6236,0.6236,932159,0
952.HK,D,20080506,000000,0.6304,0.6304,0.6304,0.6304,2688272,0
952.HK,D,20080509,000000,0.6026,0.6026,0.6026,0.6026,525640,0
952.HK,D,20080514,000000,0.616,0.616,0.616,0.616,700853,0
952.HK,D,20080519,000000,0.6371,0.6371,0.6371,0.6371,87607,0
952.HK,D,20080521,000000,0.6438,0.6438,0.6438,0.6438,212758,0
952.HK,D,20080526,000000,0.6093,0.6093,0.6093,0.6093,425518,0
952.HK,D,20080528,000000,0.616,0.616,0.616,0.616,563185,0
952.HK,D,20080602,000000,0.6371,0.6371,0.6371,0.6371,387972,0
952.HK,D,20080604,000000,0.6236,0.6236,0.6236,0.6236,322893,0
952.HK,D,20080610,000000,0.6236,0.6236,0.6236,0.6236,362942,0
952.HK,D,20080612,000000,0.6236,0.6236,0.6236,0.6236,525640,0
952.HK,D,20080616,000000,0.616,0.616,0.616,0.616,0,0
952.HK,D,20080619,000000,0.5882,0.5882,0.5882,0.5882,1051279,0
952.HK,D,20080623,000000,0.45696,0.45696,0.45696,0.45696,6860850,0
952.HK,D,20080626,000000,0.40139,0.40139,0.40139,0.40139,983697,0
952.HK,D,20080630,000000,0.38798,0.38798,0.38798,0.38798,307874,0
952.HK,D,20080704,000000,0.37361,0.37361,0.37361,0.37361,826005,0
952.HK,D,20080708,000000,0.4081,0.4081,0.4081,0.4081,312881,0
952.HK,D,20080711,000000,0.47803,0.47803,0.47803,0.47803,1789679,0
952.HK,D,20080715,000000,0.47803,0.47803,0.47803,0.47803,463063,0
952.HK,D,20080718,000000,0.49815,0.49815,0.49815,0.49815,725883,0
952.HK,D,20080722,000000,0.49145,0.49145,0.49145,0.49145,425518,0
952.HK,D,20080725,000000,0.48474,0.48474,0.48474,0.48474,675823,0
952.HK,D,20080729,000000,0.48474,0.48474,0.48474,0.48474,525640,0
952.HK,D,20080801,000000,0.47133,0.47133,0.47133,0.47133,212758,0
952.HK,D,20080805,000000,0.42918,0.42918,0.42918,0.42918,913612,0
952.HK,D,20080811,000000,0.42247,0.42247,0.42247,0.42247,225274,0
952.HK,D,20080813,000000,0.38798,0.38798,0.38798,0.38798,1126370,0
952.HK,D,20080818,000000,0.3602,0.3602,0.3602,0.3602,1211224,0
952.HK,D,20080820,000000,0.3535,0.3535,0.3535,0.3535,592747,0
952.HK,D,20080825,000000,0.41576,0.41576,0.41576,0.41576,700853,0
952.HK,D,20080828,000000,0.39469,0.39469,0.39469,0.39469,0,0
952.HK,D,20080901,000000,0.45025,0.45025,0.45025,0.45025,440285,0
952.HK,D,20080904,000000,0.43588,0.43588,0.43588,0.43588,0,0
952.HK,D,20080908,000000,0.43588,0.43588,0.43588,0.43588,1024,0
952.HK,D,20080911,000000,0.35254,0.35254,0.35254,0.35254,455100,0
952.HK,D,20080916,000000,0.3717,0.3717,0.3717,0.3717,477854,0
952.HK,D,20080919,000000,0.34871,0.34871,0.34871,0.34871,204795,0
952.HK,D,20080923,000000,0.35637,0.35637,0.35637,0.35637,159285,0
952.HK,D,20080926,000000,0.38798,0.38798,0.38798,0.38798,147908,0
952.HK,D,20080930,000000,0.37649,0.37649,0.37649,0.37649,34132,0
952.HK,D,20081006,000000,0.32476,0.32476,0.32476,0.32476,1125325,0
952.HK,D,20081009,000000,0.3123,0.3123,0.3123,0.3123,34132,0
952.HK,D,20081014,000000,0.27686,0.27686,0.27686,0.27686,92157,0
952.HK,D,20081016,000000,0.25291,0.25291,0.25291,0.25291,0,0
952.HK,D,20081021,000000,0.1983,0.1983,0.1983,0.1983,55294,0
952.HK,D,20081023,000000,0.17435,0.17435,0.17435,0.17435,1110442,0
952.HK,D,20081028,000000,0.18968,0.18968,0.18968,0.18968,714279,0
952.HK,D,20081030,000000,0.22992,0.22992,0.22992,0.22992,432345,0
952.HK,D,20081104,000000,0.23758,0.23758,0.23758,0.23758,0,0
952.HK,D,20081106,000000,0.1983,0.1983,0.1983,0.1983,12515,0
952.HK,D,20081110,000000,0.20213,0.20213,0.20213,0.20213,12503,0
952.HK,D,20081113,000000,0.20213,0.20213,0.20213,0.20213,80780,0
952.HK,D,20081117,000000,0.18968,0.18968,0.18968,0.18968,0,0
952.HK,D,20081120,000000,0.18968,0.18968,0.18968,0.18968,0,0
952.HK,D,20081124,000000,0.1983,0.1983,0.1983,0.1983,22755,0
952.HK,D,20081127,000000,0.1983,0.1983,0.1983,0.1983,45510,0
952.HK,D,20081201,000000,0.2098,0.2098,0.2098,0.2098,0,0
952.HK,D,20081204,000000,0.20597,0.20597,0.20597,0.20597,0,0
952.HK,D,20081208,000000,0.21746,0.21746,0.21746,0.21746,0,0
952.HK,D,20081211,000000,0.24908,0.24908,0.24908,0.24908,830556,0
952.HK,D,20081215,000000,0.23758,0.23758,0.23758,0.23758,94433,0
952.HK,D,20081218,000000,0.24908,0.24908,0.24908,0.24908,125153,0
952.HK,D,20081222,000000,0.24908,0.24908,0.24908,0.24908,193417,0
952.HK,D,20081229,000000,0.24141,0.24141,0.24141,0.24141,0,0
952.HK,D,20081231,000000,0.24141,0.24141,0.24141,0.24141,0,0
952.HK,D,20090106,000000,0.27398,0.27398,0.27398,0.27398,78651,0
952.HK,D,20090108,000000,0.27398,0.27398,0.27398,0.27398,147908,0
952.HK,D,20090113,000000,0.2577,0.2577,0.2577,0.2577,2343761,0
952.HK,D,20090115,000000,0.20884,0.20884,0.20884,0.20884,0,0
952.HK,D,20090119,000000,0.20884,0.20884,0.20884,0.20884,0,0
952.HK,D,20090122,000000,0.20884,0.20884,0.20884,0.20884,0,0
952.HK,D,20090129,000000,0.20884,0.20884,0.20884,0.20884,0,0
952.HK,D,20090203,000000,0.22129,0.22129,0.22129,0.22129,0,0
952.HK,D,20090205,000000,0.22129,0.22129,0.22129,0.22129,0,0
952.HK,D,20090210,000000,0.27782,0.27782,0.27782,0.27782,37546,0
952.HK,D,20090212,000000,0.24908,0.24908,0.24908,0.24908,0,0
952.HK,D,20090217,000000,0.26536,0.26536,0.26536,0.26536,23893,0
952.HK,D,20090219,000000,0.2577,0.2577,0.2577,0.2577,170663,0
952.HK,D,20090224,000000,0.2577,0.2577,0.2577,0.2577,0,0
952.HK,D,20090226,000000,0.3056,0.3056,0.3056,0.3056,22755,0
952.HK,D,20090303,000000,0.26536,0.26536,0.26536,0.26536,5146,0
952.HK,D,20090305,000000,0.24141,0.24141,0.24141,0.24141,0,0
952.HK,D,20090310,000000,0.23758,0.23758,0.23758,0.23758,0,0
952.HK,D,20090312,000000,0.23375,0.23375,0.23375,0.23375,0,0
952.HK,D,20090317,000000,0.22513,0.22513,0.22513,0.22513,0,0
952.HK,D,20090319,000000,0.23375,0.23375,0.23375,0.23375,0,0
952.HK,D,20090324,000000,0.22513,0.22513,0.22513,0.22513,0,0
952.HK,D,20090326,000000,0.22896,0.22896,0.22896,0.22896,0,0
952.HK,D,20090330,000000,0.22896,0.22896,0.22896,0.22896,0,0
952.HK,D,20090402,000000,0.21363,0.21363,0.21363,0.21363,489232,0
952.HK,D,20090406,000000,0.23758,0.23758,0.23758,0.23758,275335,0
952.HK,D,20090409,000000,0.23758,0.23758,0.23758,0.23758,113774,0
952.HK,D,20090415,000000,0.24141,0.24141,0.24141,0.24141,0,0
952.HK,D,20090420,000000,0.26536,0.26536,0.26536,0.26536,2445507,0
952.HK,D,20090422,000000,0.2577,0.2577,0.2577,0.2577,631921,0
952.HK,D,20090427,000000,0.22129,0.22129,0.22129,0.22129,79642,0
952.HK,D,20090429,000000,0.20884,0.20884,0.20884,0.20884,0,0
952.HK,D,20090505,000000,0.22513,0.22513,0.22513,0.22513,134049,0
952.HK,D,20090507,000000,0.22513,0.22513,0.22513,0.22513,967313,0
952.HK,D,20090512,000000,0.26536,0.26536,0.26536,0.26536,130842,0
952.HK,D,20090514,000000,0.27782,0.27782,0.27782,0.27782,0,0
952.HK,D,20090519,000000,0.29793,0.29793,0.29793,0.29793,143260,0
952.HK,D,20090521,000000,0.29793,0.29793,0.29793,0.29793,113774,0
952.HK,D,20090526,000000,0.28931,0.28931,0.28931,0.28931,0,0
952.HK,D,20090529,000000,0.28931,0.28931,0.28931,0.28931,902201,0
952.HK,D,20090603,000000,0.31422,0.31422,0.31422,0.31422,1478618,0
952.HK,D,20090605,000000,0.30943,0.30943,0.30943,0.30943,1069643,0
952.HK,D,20090610,000000,0.29793,0.29793,0.29793,0.29793,1342543,0
952.HK,D,20090612,000000,0.28931,0.28931,0.28931,0.28931,1620154,0
952.HK,D,20090616,000000,0.27782,0.27782,0.27782,0.27782,0,0
952.HK,D,20090619,000000,0.26536,0.26536,0.26536,0.26536,125899,0
952.HK,D,20090623,000000,0.26536,0.26536,0.26536,0.26536,833970,0
952.HK,D,20090626,000000,0.26536,0.26536,0.26536,0.26536,250305,0
952.HK,D,20090630,000000,0.27398,0.27398,0.27398,0.27398,113774,0
952.HK,D,20090706,000000,0.26536,0.26536,0.26536,0.26536,409590,0
952.HK,D,20090708,000000,0.26536,0.26536,0.26536,0.26536,409590,0
952.HK,D,20090713,000000,0.2577,0.2577,0.2577,0.2577,34132,0
952.HK,D,20090715,000000,0.26536,0.26536,0.26536,0.26536,11377,0
952.HK,D,20090720,000000,0.28548,0.28548,0.28548,0.28548,70518,0
952.HK,D,20090722,000000,0.28548,0.28548,0.28548,0.28548,485819,0
952.HK,D,20090727,000000,0.31422,0.31422,0.31422,0.31422,2195741,0
952.HK,D,20090729,000000,0.28931,0.28931,0.28931,0.28931,546119,0
952.HK,D,20090803,000000,0.30943,0.30943,0.30943,0.30943,1058106,0
952.HK,D,20090805,000000,0.30176,0.30176,0.30176,0.30176,234376,0
952.HK,D,20090810,000000,0.28548,0.28548,0.28548,0.28548,1211702,0
952.HK,D,20090812,000000,0.28548,0.28548,0.28548,0.28548,307192,0
952.HK,D,20090817,000000,0.30176,0.30176,0.30176,0.30176,524110,0
952.HK,D,20090819,000000,0.28548,0.28548,0.28548,0.28548,750459,0
952.HK,D,20090821,000000,0.27782,0.27782,0.27782,0.27782,0,0
952.HK,D,20090826,000000,0.28165,0.28165,0.28165,0.28165,511987,0
952.HK,D,20090828,000000,0.28165,0.28165,0.28165,0.28165,0,0
