<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1413.HK,D,20220927,000000,0.199,0.216,0.165,0.173,32505000,0
1413.HK,D,20220928,000000,0.17,0.182,0.153,0.178,8945000,0
1413.HK,D,20220929,000000,0.175,0.175,0.16,0.175,3015000,0
1413.HK,D,20220930,000000,0.161,0.173,0.161,0.167,945000,0
1413.HK,D,20221003,000000,0.166,0.198,0.16,0.195,4458000,0
1413.HK,D,20221005,000000,0.195,0.225,0.195,0.215,4060000,0
1413.HK,D,20221006,000000,0.22,0.26,0.22,0.23,9080000,0
1413.HK,D,20221007,000000,0.233,0.246,0.216,0.223,49365000,0
1413.HK,D,20221010,000000,0.242,0.28,0.24,0.25,23790000,0
1413.HK,D,20221011,000000,0.25,0.26,0.242,0.242,2375000,0
1413.HK,D,20221012,000000,0.243,0.26,0.238,0.246,1540000,0
1413.HK,D,20221013,000000,0.246,0.27,0.244,0.26,1805000,0
1413.HK,D,20221014,000000,0.26,0.26,0.245,0.255,24365000,0
1413.HK,D,20221017,000000,0.265,0.28,0.245,0.25,9245000,0
1413.HK,D,20221018,000000,0.25,0.255,0.25,0.25,285000,0
1413.HK,D,20221019,000000,0.25,0.25,0.245,0.247,505000,0
1413.HK,D,20221020,000000,0.24,0.248,0.239,0.239,3600000,0
1413.HK,D,20221021,000000,0.239,0.24,0.236,0.24,20170000,0
1413.HK,D,20221024,000000,0.24,0.24,0.221,0.225,610000,0
1413.HK,D,20221025,000000,0.225,0.23,0.217,0.221,6045000,0
1413.HK,D,20221026,000000,0.222,0.23,0.219,0.23,7305000,0
1413.HK,D,20221027,000000,0.23,0.23,0.222,0.23,8910000,0
1413.HK,D,20221028,000000,0.222,0.229,0.222,0.222,275000,0
1413.HK,D,20221031,000000,0.219,0.222,0.219,0.219,310000,0
1413.HK,D,20221101,000000,0.219,0.223,0.216,0.223,305000,0
1413.HK,D,20221102,000000,0.21,0.239,0.209,0.215,465000,0
1413.HK,D,20221103,000000,0.224,0.224,0.212,0.224,140000,0
1413.HK,D,20221104,000000,0.222,0.223,0.218,0.218,395000,0
1413.HK,D,20221107,000000,0.218,0.22,0.211,0.212,610000,0
1413.HK,D,20221108,000000,0.22,0.22,0.209,0.21,1590000,0
1413.HK,D,20221109,000000,0.202,0.213,0.202,0.211,205000,0
1413.HK,D,20221110,000000,0.21,0.21,0.198,0.205,1565000,0
1413.HK,D,20221111,000000,0.205,0.207,0.197,0.197,1830000,0
1413.HK,D,20221114,000000,0.197,0.209,0.197,0.209,165000,0
1413.HK,D,20221115,000000,0.2,0.206,0.2,0.201,745000,0
1413.HK,D,20221116,000000,0.2,0.205,0.2,0.204,2385000,0
1413.HK,D,20221117,000000,0.197,0.205,0.195,0.198,1960000,0
1413.HK,D,20221118,000000,0.198,0.203,0.191,0.198,975000,0
1413.HK,D,20221121,000000,0.198,0.199,0.191,0.196,460000,0
1413.HK,D,20221122,000000,0.195,0.195,0.194,0.194,155000,0
1413.HK,D,20221123,000000,0.195,0.197,0.193,0.194,1425000,0
1413.HK,D,20221124,000000,0.192,0.192,0.188,0.189,1285000,0
1413.HK,D,20221125,000000,0.187,0.187,0.181,0.183,475000,0
1413.HK,D,20221128,000000,0.182,0.187,0.182,0.187,145000,0
1413.HK,D,20221129,000000,0.183,0.196,0.183,0.195,250000,0
1413.HK,D,20221130,000000,0.195,0.196,0.195,0.195,10120000,0
1413.HK,D,20221201,000000,0.189,0.194,0.188,0.189,290000,0
1413.HK,D,20221202,000000,0.187,0.187,0.187,0.187,145000,0
1413.HK,D,20221205,000000,0.187,0.187,0.187,0.187,165000,0
1413.HK,D,20221206,000000,0.191,0.197,0.191,0.196,1450000,0
1413.HK,D,20221207,000000,0.188,0.19,0.18,0.188,565000,0
1413.HK,D,20221208,000000,0.199,0.199,0.188,0.199,10385000,0
1413.HK,D,20221209,000000,0.229,0.233,0.2,0.229,2800000,0
1413.HK,D,20221212,000000,0.229,0.255,0.229,0.255,2375000,0
1413.HK,D,20221213,000000,0.255,0.27,0.246,0.25,2730000,0
1413.HK,D,20221214,000000,0.248,0.248,0.248,0.248,0,0
1413.HK,D,20221215,000000,0.214,0.23,0.214,0.214,460000,0
1413.HK,D,20221216,000000,0.214,0.214,0.211,0.214,330000,0
1413.HK,D,20221219,000000,0.215,0.217,0.215,0.215,190000,0
1413.HK,D,20221220,000000,0.214,0.215,0.214,0.215,230000,0
1413.HK,D,20221221,000000,0.2,0.21,0.198,0.2,615000,0
1413.HK,D,20221222,000000,0.201,0.218,0.201,0.212,315000,0
1413.HK,D,20221223,000000,0.205,0.205,0.192,0.198,1030000,0
1413.HK,D,20221228,000000,0.19,0.222,0.185,0.221,29980000,0
1413.HK,D,20221229,000000,0.25,0.25,0.187,0.204,30265000,0
1413.HK,D,20221230,000000,0.208,0.208,0.195,0.208,1545000,0
1413.HK,D,20230103,000000,0.196,0.204,0.193,0.196,14410000,0
1413.HK,D,20230104,000000,0.2,0.2,0.191,0.193,605000,0
1413.HK,D,20230105,000000,0.193,0.193,0.189,0.19,1645000,0
1413.HK,D,20230106,000000,0.19,0.19,0.19,0.19,215000,0
1413.HK,D,20230109,000000,0.19,0.199,0.19,0.19,1445000,0
1413.HK,D,20230110,000000,0.191,0.191,0.188,0.191,230000,0
1413.HK,D,20230111,000000,0.188,0.196,0.188,0.188,1240000,0
1413.HK,D,20230112,000000,0.188,0.189,0.188,0.188,325000,0
1413.HK,D,20230113,000000,0.195,0.195,0.188,0.195,405000,0
1413.HK,D,20230116,000000,0.194,0.194,0.193,0.193,935000,0
1413.HK,D,20230117,000000,0.191,0.191,0.188,0.188,135000,0
1413.HK,D,20230118,000000,0.189,0.189,0.171,0.188,2510000,0
1413.HK,D,20230119,000000,0.187,0.187,0.185,0.185,50000,0
1413.HK,D,20230120,000000,0.186,0.198,0.183,0.195,255000,0
1413.HK,D,20230126,000000,0.19,0.19,0.19,0.19,0,0
1413.HK,D,20230127,000000,0.189,0.19,0.186,0.186,485000,0
1413.HK,D,20230130,000000,0.184,0.186,0.181,0.186,190000,0
1413.HK,D,20230131,000000,0.186,0.186,0.186,0.186,0,0
1413.HK,D,20230201,000000,0.179,0.186,0.179,0.184,105000,0
1413.HK,D,20230202,000000,0.183,0.185,0.18,0.183,1040000,0
1413.HK,D,20230203,000000,0.183,0.193,0.183,0.193,525000,0
1413.HK,D,20230206,000000,0.19,0.19,0.19,0.19,0,0
1413.HK,D,20230207,000000,0.183,0.191,0.183,0.184,75000,0
1413.HK,D,20230208,000000,0.184,0.184,0.184,0.184,45000,0
1413.HK,D,20230209,000000,0.184,0.191,0.184,0.19,230000,0
1413.HK,D,20230210,000000,0.189,0.19,0.186,0.186,390000,0
1413.HK,D,20230213,000000,0.186,0.186,0.186,0.186,5000,0
1413.HK,D,20230214,000000,0.184,0.186,0.17,0.17,2605000,0
1413.HK,D,20230215,000000,0.17,0.17,0.16,0.169,19935000,0
1413.HK,D,20230216,000000,0.169,0.169,0.161,0.168,200000,0
1413.HK,D,20230217,000000,0.165,0.17,0.165,0.17,7455000,0
1413.HK,D,20230220,000000,0.17,0.17,0.165,0.17,1040000,0
1413.HK,D,20230221,000000,0.17,0.17,0.17,0.17,60000,0
1413.HK,D,20230222,000000,0.167,0.171,0.165,0.167,405000,0
1413.HK,D,20230223,000000,0.179,0.18,0.167,0.179,2470000,0
1413.HK,D,20230224,000000,0.173,0.18,0.167,0.171,18445000,0
1413.HK,D,20230227,000000,0.169,0.173,0.168,0.169,485000,0
1413.HK,D,20230228,000000,0.172,0.175,0.161,0.17,8365000,0
1413.HK,D,20230301,000000,0.17,0.17,0.164,0.17,5750000,0
1413.HK,D,20230302,000000,0.178,0.18,0.172,0.179,2710000,0
1413.HK,D,20230303,000000,0.17,0.179,0.169,0.17,4430000,0
1413.HK,D,20230306,000000,0.17,0.188,0.17,0.188,415000,0
1413.HK,D,20230307,000000,0.188,0.19,0.177,0.18,12360000,0
1413.HK,D,20230308,000000,0.18,0.18,0.179,0.179,125000,0
1413.HK,D,20230309,000000,0.179,0.18,0.179,0.179,5335000,0
1413.HK,D,20230310,000000,0.172,0.179,0.172,0.179,440000,0
1413.HK,D,20230313,000000,0.179,0.179,0.179,0.179,130000,0
1413.HK,D,20230314,000000,0.168,0.171,0.165,0.168,80000,0
1413.HK,D,20230315,000000,0.168,0.168,0.168,0.168,30000,0
1413.HK,D,20230316,000000,0.17,0.17,0.167,0.17,15635000,0
1413.HK,D,20230317,000000,0.17,0.17,0.17,0.17,5000,0
1413.HK,D,20230320,000000,0.167,0.167,0.167,0.167,25000,0
1413.HK,D,20230321,000000,0.167,0.174,0.167,0.17,1270000,0
1413.HK,D,20230322,000000,0.17,0.17,0.16,0.161,1290000,0
1413.HK,D,20230323,000000,0.162,0.235,0.158,0.234,20900000,0
1413.HK,D,20230324,000000,0.222,0.26,0.2,0.232,11330000,0
1413.HK,D,20230327,000000,0.231,0.25,0.22,0.225,7740000,0
1413.HK,D,20230328,000000,0.224,0.247,0.218,0.237,2685000,0
1413.HK,D,20230329,000000,0.23,0.23,0.22,0.229,4745000,0
1413.HK,D,20230330,000000,0.225,0.23,0.22,0.23,13020000,0
1413.HK,D,20230331,000000,0.225,0.225,0.21,0.223,6120000,0
1413.HK,D,20230403,000000,0.22,0.226,0.219,0.22,30305000,0
1413.HK,D,20230404,000000,0.221,0.221,0.208,0.211,32155000,0
1413.HK,D,20230406,000000,0.238,0.238,0.21,0.21,26005000,0
1413.HK,D,20230411,000000,0.211,0.217,0.21,0.217,505000,0
1413.HK,D,20230412,000000,0.216,0.235,0.211,0.217,8345000,0
1413.HK,D,20230413,000000,0.211,0.22,0.211,0.22,18145000,0
1413.HK,D,20230414,000000,0.216,0.22,0.21,0.21,1040000,0
1413.HK,D,20230417,000000,0.21,0.223,0.21,0.221,250000,0
1413.HK,D,20230418,000000,0.211,0.218,0.202,0.209,18245000,0
1413.HK,D,20230419,000000,0.211,0.218,0.19,0.2,23940000,0
1413.HK,D,20230420,000000,0.201,0.201,0.2,0.2,465000,0
1413.HK,D,20230421,000000,0.199,0.21,0.19,0.201,3650000,0
1413.HK,D,20230424,000000,0.2,0.208,0.2,0.205,3530000,0
1413.HK,D,20230425,000000,0.205,0.205,0.204,0.204,45000,0
1413.HK,D,20230426,000000,0.204,0.204,0.197,0.199,255000,0
1413.HK,D,20230427,000000,0.196,0.21,0.191,0.21,33015000,0
1413.HK,D,20230428,000000,0.209,0.21,0.208,0.208,5875000,0
1413.HK,D,20230502,000000,0.208,0.208,0.208,0.208,0,0
1413.HK,D,20230503,000000,0.201,0.201,0.193,0.194,1075000,0
1413.HK,D,20230504,000000,0.194,0.194,0.193,0.194,4450000,0
1413.HK,D,20230505,000000,0.194,0.194,0.188,0.189,1530000,0
1413.HK,D,20230508,000000,0.19,0.194,0.19,0.19,300000,0
1413.HK,D,20230509,000000,0.182,0.186,0.18,0.185,4915000,0
1413.HK,D,20230510,000000,0.185,0.185,0.185,0.185,0,0
1413.HK,D,20230511,000000,0.185,0.19,0.182,0.19,4335000,0
1413.HK,D,20230512,000000,0.199,0.199,0.192,0.192,120000,0
1413.HK,D,20230515,000000,0.204,0.204,0.204,0.204,15000,0
1413.HK,D,20230516,000000,0.204,0.204,0.186,0.194,10735000,0
1413.HK,D,20230517,000000,0.194,0.194,0.186,0.186,830000,0
1413.HK,D,20230518,000000,0.186,0.188,0.185,0.185,295000,0
1413.HK,D,20230519,000000,0.186,0.189,0.184,0.184,4165000,0
1413.HK,D,20230522,000000,0.184,0.184,0.183,0.184,100000,0
1413.HK,D,20230523,000000,0.182,0.185,0.181,0.185,175000,0
1413.HK,D,20230524,000000,0.184,0.185,0.183,0.184,7320000,0
1413.HK,D,20230525,000000,0.199,0.199,0.181,0.182,970000,0
1413.HK,D,20230529,000000,0.183,0.193,0.182,0.182,1760000,0
1413.HK,D,20230530,000000,0.182,0.19,0.182,0.19,5800000,0
1413.HK,D,20230531,000000,0.189,0.189,0.185,0.185,810000,0
1413.HK,D,20230601,000000,0.185,0.185,0.185,0.185,0,0
1413.HK,D,20230602,000000,0.19,0.192,0.187,0.19,330000,0
1413.HK,D,20230605,000000,0.19,0.19,0.187,0.187,340000,0
1413.HK,D,20230606,000000,0.186,0.186,0.184,0.184,60000,0
1413.HK,D,20230607,000000,0.184,0.184,0.182,0.182,310000,0
1413.HK,D,20230608,000000,0.182,0.182,0.18,0.18,160000,0
1413.HK,D,20230609,000000,0.181,0.194,0.181,0.186,1230000,0
1413.HK,D,20230612,000000,0.188,0.189,0.182,0.182,310000,0
1413.HK,D,20230613,000000,0.194,0.195,0.182,0.188,1420000,0
1413.HK,D,20230614,000000,0.188,0.188,0.181,0.182,80000,0
1413.HK,D,20230615,000000,0.182,0.184,0.182,0.184,100000,0
1413.HK,D,20230616,000000,0.185,0.191,0.185,0.189,140000,0
1413.HK,D,20230619,000000,0.2,0.204,0.183,0.188,2265000,0
1413.HK,D,20230620,000000,0.188,0.188,0.183,0.188,1165000,0
1413.HK,D,20230621,000000,0.185,0.19,0.183,0.19,6980000,0
1413.HK,D,20230623,000000,0.2,0.205,0.184,0.205,1495000,0
1413.HK,D,20230626,000000,0.2,0.21,0.197,0.208,17015000,0
1413.HK,D,20230627,000000,0.192,0.23,0.192,0.23,3850000,0
1413.HK,D,20230628,000000,0.221,0.241,0.215,0.24,2215000,0
1413.HK,D,20230629,000000,0.235,0.242,0.223,0.23,19285000,0
1413.HK,D,20230630,000000,0.238,0.239,0.228,0.238,880000,0
1413.HK,D,20230703,000000,0.23,0.235,0.23,0.235,13530000,0
1413.HK,D,20230704,000000,0.221,0.275,0.21,0.26,4220000,0
1413.HK,D,20230705,000000,0.26,0.275,0.25,0.27,12440000,0
1413.HK,D,20230706,000000,0.265,0.265,0.246,0.265,970000,0
1413.HK,D,20230707,000000,0.26,0.265,0.249,0.265,8130000,0
1413.HK,D,20230710,000000,0.255,0.275,0.255,0.27,4380000,0
1413.HK,D,20230711,000000,0.265,0.27,0.26,0.265,2865000,0
1413.HK,D,20230712,000000,0.265,0.27,0.255,0.265,2365000,0
1413.HK,D,20230713,000000,0.26,0.265,0.26,0.265,1335000,0
1413.HK,D,20230714,000000,0.26,0.285,0.26,0.275,26245000,0
1413.HK,D,20230718,000000,0.275,0.28,0.26,0.27,15865000,0
1413.HK,D,20230719,000000,0.265,0.27,0.26,0.265,2465000,0
1413.HK,D,20230720,000000,0.26,0.26,0.255,0.26,1005000,0
1413.HK,D,20230721,000000,0.26,0.265,0.25,0.255,920000,0
1413.HK,D,20230724,000000,0.26,0.26,0.255,0.255,12585000,0
1413.HK,D,20230725,000000,0.255,0.265,0.24,0.255,7335000,0
1413.HK,D,20230726,000000,0.255,0.26,0.255,0.26,35000,0
1413.HK,D,20230727,000000,0.27,0.28,0.25,0.27,24345000,0
1413.HK,D,20230728,000000,0.275,0.275,0.265,0.27,23195000,0
1413.HK,D,20230731,000000,0.27,0.27,0.255,0.265,12450000,0
1413.HK,D,20230801,000000,0.265,0.27,0.255,0.27,370000,0
1413.HK,D,20230802,000000,0.255,0.27,0.255,0.27,10900000,0
1413.HK,D,20230803,000000,0.27,0.27,0.255,0.265,4870000,0
1413.HK,D,20230804,000000,0.26,0.27,0.26,0.26,2740000,0
1413.HK,D,20230807,000000,0.265,0.27,0.265,0.265,1960000,0
1413.HK,D,20230808,000000,0.27,0.27,0.265,0.265,2070000,0
1413.HK,D,20230809,000000,0.265,0.27,0.265,0.27,31675000,0
1413.HK,D,20230810,000000,0.27,0.27,0.27,0.27,1275000,0
1413.HK,D,20230811,000000,0.27,0.27,0.26,0.265,17230000,0
1413.HK,D,20230814,000000,0.27,0.275,0.26,0.265,2440000,0
1413.HK,D,20230815,000000,0.265,0.27,0.265,0.265,680000,0
1413.HK,D,20230816,000000,0.265,0.27,0.265,0.27,915000,0
1413.HK,D,20230817,000000,0.27,0.275,0.27,0.27,21695000,0
1413.HK,D,20230818,000000,0.27,0.27,0.26,0.26,3980000,0
1413.HK,D,20230821,000000,0.26,0.27,0.26,0.26,23900000,0
1413.HK,D,20230822,000000,0.26,0.265,0.26,0.26,2365000,0
1413.HK,D,20230823,000000,0.265,0.265,0.26,0.26,1105000,0
1413.HK,D,20230824,000000,0.255,0.265,0.255,0.265,6470000,0
1413.HK,D,20230825,000000,0.26,0.26,0.255,0.255,21440000,0
1413.HK,D,20230828,000000,0.255,0.285,0.255,0.28,3790000,0
1413.HK,D,20230829,000000,0.28,0.33,0.28,0.33,46135000,0
1413.HK,D,20230830,000000,0.335,0.395,0.305,0.325,89335000,0
1413.HK,D,20230831,000000,0.325,0.325,0.31,0.325,3875000,0
1413.HK,D,20230904,000000,0.31,0.36,0.295,0.36,10245000,0
1413.HK,D,20230905,000000,0.36,0.37,0.335,0.35,12575000,0
1413.HK,D,20230906,000000,0.35,0.36,0.33,0.34,3715000,0
1413.HK,D,20230907,000000,0.33,0.34,0.325,0.33,5395000,0
1413.HK,D,20230911,000000,0.32,0.33,0.315,0.33,2280000,0
1413.HK,D,20230912,000000,0.33,0.33,0.32,0.33,2085000,0
1413.HK,D,20230913,000000,0.335,0.335,0.325,0.33,850000,0
1413.HK,D,20230914,000000,0.32,0.33,0.31,0.325,2235000,0
1413.HK,D,20230915,000000,0.32,0.33,0.315,0.32,3395000,0
1413.HK,D,20230918,000000,0.315,0.325,0.315,0.325,3140000,0
1413.HK,D,20230919,000000,0.33,0.335,0.325,0.33,790000,0
1413.HK,D,20230920,000000,0.34,0.375,0.335,0.355,4545000,0
1413.HK,D,20230921,000000,0.355,0.355,0.335,0.345,595000,0
1413.HK,D,20230922,000000,0.345,0.35,0.345,0.35,625000,0
1413.HK,D,20230925,000000,0.355,0.355,0.325,0.33,3070000,0
1413.HK,D,20230926,000000,0.33,0.33,0.315,0.32,4650000,0
1413.HK,D,20230927,000000,0.32,0.32,0.25,0.26,32295000,0
1413.HK,D,20230928,000000,0.26,0.295,0.247,0.28,43660000,0
1413.HK,D,20230929,000000,0.28,0.295,0.27,0.29,295000,0
1413.HK,D,20231003,000000,0.285,0.29,0.275,0.28,780000,0
1413.HK,D,20231004,000000,0.275,0.29,0.249,0.275,17615000,0
1413.HK,D,20231005,000000,0.275,0.285,0.275,0.28,2020000,0
1413.HK,D,20231006,000000,0.28,0.305,0.28,0.3,1650000,0
1413.HK,D,20231009,000000,0.3,0.325,0.295,0.305,820000,0
1413.HK,D,20231010,000000,0.305,0.305,0.285,0.295,2595000,0
1413.HK,D,20231011,000000,0.295,0.295,0.28,0.28,595000,0
1413.HK,D,20231012,000000,0.285,0.315,0.285,0.3,715000,0
1413.HK,D,20231013,000000,0.3,0.3,0.285,0.29,745000,0
1413.HK,D,20231016,000000,0.28,0.28,0.28,0.28,105000,0
1413.HK,D,20231017,000000,0.28,0.285,0.28,0.28,250000,0
1413.HK,D,20231018,000000,0.29,0.29,0.275,0.28,4820000,0
1413.HK,D,20231019,000000,0.285,0.295,0.275,0.285,275000,0
1413.HK,D,20231020,000000,0.285,0.32,0.275,0.295,1810000,0
1413.HK,D,20231024,000000,0.295,0.295,0.28,0.29,1320000,0
1413.HK,D,20231025,000000,0.28,0.31,0.28,0.295,3445000,0
1413.HK,D,20231026,000000,0.295,0.32,0.28,0.28,6630000,0
1413.HK,D,20231027,000000,0.28,0.3,0.26,0.275,55535000,0
1413.HK,D,20231030,000000,0.26,0.275,0.26,0.265,42510000,0
1413.HK,D,20231031,000000,0.27,0.28,0.27,0.27,5645000,0
1413.HK,D,20231101,000000,0.275,0.29,0.26,0.265,60035000,0
1413.HK,D,20231102,000000,0.265,0.28,0.265,0.27,18915000,0
1413.HK,D,20231103,000000,0.275,0.275,0.265,0.275,4030000,0
1413.HK,D,20231106,000000,0.275,0.275,0.24,0.255,30490000,0
1413.HK,D,20231107,000000,0.265,0.28,0.265,0.27,27960000,0
1413.HK,D,20231108,000000,0.265,0.275,0.26,0.26,2520000,0
1413.HK,D,20231109,000000,0.265,0.27,0.22,0.25,50030000,0
1413.HK,D,20231110,000000,0.255,0.26,0.24,0.241,11510000,0
1413.HK,D,20231113,000000,0.248,0.248,0.231,0.237,9605000,0
1413.HK,D,20231114,000000,0.242,0.242,0.225,0.236,1615000,0
1413.HK,D,20231115,000000,0.231,0.24,0.228,0.238,9235000,0
1413.HK,D,20231116,000000,0.239,0.239,0.228,0.233,1680000,0
1413.HK,D,20231117,000000,0.233,0.237,0.227,0.237,20955000,0
1413.HK,D,20231120,000000,0.236,0.236,0.227,0.233,765000,0
1413.HK,D,20231121,000000,0.233,0.25,0.225,0.248,14385000,0
1413.HK,D,20231122,000000,0.249,0.265,0.233,0.242,26995000,0
1413.HK,D,20231123,000000,0.242,0.242,0.237,0.239,23735000,0
1413.HK,D,20231124,000000,0.242,0.25,0.237,0.24,19620000,0
1413.HK,D,20231127,000000,0.235,0.243,0.235,0.24,3340000,0
1413.HK,D,20231128,000000,0.235,0.241,0.23,0.237,12040000,0
1413.HK,D,20231129,000000,0.233,0.244,0.22,0.236,69570000,0
1413.HK,D,20231130,000000,0.243,0.243,0.232,0.236,31215000,0
1413.HK,D,20231201,000000,0.233,0.25,0.222,0.24,239595000,0
1413.HK,D,20231204,000000,0.237,0.249,0.237,0.249,35135000,0
1413.HK,D,20231205,000000,0.248,0.25,0.233,0.247,118420000,0
1413.HK,D,20231206,000000,0.247,0.247,0.234,0.244,610000,0
1413.HK,D,20231207,000000,0.244,0.244,0.231,0.239,49945000,0
1413.HK,D,20231208,000000,0.233,0.239,0.231,0.238,7885000,0
1413.HK,D,20231211,000000,0.231,0.24,0.231,0.239,2465000,0
1413.HK,D,20231212,000000,0.233,0.249,0.233,0.237,3575000,0
1413.HK,D,20231213,000000,0.24,0.245,0.233,0.24,5965000,0
1413.HK,D,20231214,000000,0.244,0.244,0.237,0.24,2610000,0
1413.HK,D,20231215,000000,0.241,0.242,0.231,0.236,150655000,0
1413.HK,D,20231218,000000,0.236,0.24,0.227,0.235,72790000,0
1413.HK,D,20231219,000000,0.23,0.23,0.227,0.23,2810000,0
1413.HK,D,20231220,000000,0.231,0.234,0.23,0.232,1095000,0
1413.HK,D,20231221,000000,0.228,0.23,0.227,0.228,6130000,0
1413.HK,D,20231222,000000,0.226,0.23,0.22,0.228,10325000,0
1413.HK,D,20231227,000000,0.228,0.244,0.227,0.243,161410000,0
1413.HK,D,20231228,000000,0.242,0.248,0.242,0.245,18510000,0
1413.HK,D,20231229,000000,0.238,0.27,0.234,0.247,5735000,0
1413.HK,D,20240102,000000,0.246,0.27,0.243,0.249,10980000,0
1413.HK,D,20240103,000000,0.255,0.265,0.245,0.249,10095000,0
1413.HK,D,20240104,000000,0.249,0.255,0.24,0.247,3880000,0
1413.HK,D,20240105,000000,0.247,0.247,0.233,0.241,51260000,0
1413.HK,D,20240108,000000,0.247,0.247,0.239,0.247,410000,0
1413.HK,D,20240109,000000,0.245,0.247,0.238,0.239,56260000,0
1413.HK,D,20240110,000000,0.247,0.247,0.23,0.239,3735000,0
1413.HK,D,20240111,000000,0.239,0.239,0.232,0.238,330000,0
1413.HK,D,20240112,000000,0.23,0.238,0.225,0.23,925000,0
1413.HK,D,20240115,000000,0.225,0.242,0.225,0.233,805000,0
1413.HK,D,20240116,000000,0.225,0.239,0.225,0.235,760000,0
1413.HK,D,20240117,000000,0.225,0.235,0.223,0.233,2660000,0
1413.HK,D,20240118,000000,0.233,0.233,0.233,0.233,0,0
1413.HK,D,20240119,000000,0.221,0.248,0.218,0.247,7220000,0
1413.HK,D,20240122,000000,0.24,0.246,0.24,0.24,18150000,0
1413.HK,D,20240123,000000,0.249,0.249,0.23,0.241,2285000,0
1413.HK,D,20240124,000000,0.23,0.238,0.205,0.235,3965000,0
1413.HK,D,20240125,000000,0.232,0.235,0.226,0.234,6830000,0
1413.HK,D,20240126,000000,0.221,0.239,0.221,0.232,2045000,0
1413.HK,D,20240129,000000,0.221,0.243,0.221,0.232,3190000,0
1413.HK,D,20240130,000000,0.228,0.245,0.228,0.244,34480000,0
1413.HK,D,20240131,000000,0.231,0.244,0.225,0.234,3385000,0
1413.HK,D,20240201,000000,0.229,0.23,0.229,0.229,15000,0
1413.HK,D,20240202,000000,0.24,0.24,0.228,0.23,22160000,0
1413.HK,D,20240205,000000,0.221,0.244,0.221,0.231,1725000,0
1413.HK,D,20240206,000000,0.223,0.24,0.222,0.231,28020000,0
1413.HK,D,20240207,000000,0.224,0.234,0.22,0.23,1460000,0
1413.HK,D,20240208,000000,0.222,0.239,0.221,0.232,1465000,0
1413.HK,D,20240209,000000,0.224,0.235,0.224,0.234,420000,0
1413.HK,D,20240214,000000,0.235,0.237,0.227,0.23,1215000,0
1413.HK,D,20240215,000000,0.227,0.233,0.224,0.231,1830000,0
1413.HK,D,20240216,000000,0.224,0.233,0.222,0.232,2480000,0
1413.HK,D,20240219,000000,0.229,0.235,0.228,0.23,1045000,0
1413.HK,D,20240220,000000,0.226,0.231,0.226,0.23,725000,0
1413.HK,D,20240221,000000,0.23,0.23,0.23,0.23,0,0
1413.HK,D,20240222,000000,0.23,0.23,0.229,0.23,6545000,0
1413.HK,D,20240223,000000,0.227,0.229,0.227,0.229,1065000,0
1413.HK,D,20240226,000000,0.23,0.23,0.229,0.23,85000,0
1413.HK,D,20240227,000000,0.228,0.228,0.228,0.228,115000,0
1413.HK,D,20240228,000000,0.228,0.228,0.226,0.228,1550000,0
1413.HK,D,20240229,000000,0.224,0.228,0.218,0.227,60000,0
1413.HK,D,20240301,000000,0.227,0.227,0.225,0.226,590000,0
1413.HK,D,20240304,000000,0.226,0.226,0.222,0.226,830000,0
1413.HK,D,20240305,000000,0.219,0.226,0.219,0.226,4725000,0
1413.HK,D,20240306,000000,0.22,0.226,0.22,0.226,5170000,0
1413.HK,D,20240307,000000,0.226,0.234,0.223,0.227,1595000,0
1413.HK,D,20240308,000000,0.227,0.227,0.219,0.227,905000,0
1413.HK,D,20240311,000000,0.222,0.23,0.222,0.229,525000,0
1413.HK,D,20240312,000000,0.229,0.23,0.223,0.23,3090000,0
1413.HK,D,20240313,000000,0.23,0.23,0.224,0.229,800000,0
1413.HK,D,20240314,000000,0.228,0.228,0.224,0.228,610000,0
1413.HK,D,20240315,000000,0.228,0.228,0.228,0.228,0,0
1413.HK,D,20240318,000000,0.224,0.228,0.222,0.228,1125000,0
1413.HK,D,20240319,000000,0.221,0.228,0.215,0.228,7230000,0
1413.HK,D,20240320,000000,0.227,0.228,0.227,0.228,70000,0
1413.HK,D,20240321,000000,0.227,0.228,0.221,0.228,1155000,0
1413.HK,D,20240322,000000,0.227,0.228,0.223,0.228,1010000,0
1413.HK,D,20240325,000000,0.228,0.228,0.227,0.228,505000,0
1413.HK,D,20240326,000000,0.226,0.227,0.213,0.226,1845000,0
1413.HK,D,20240327,000000,0.226,0.228,0.226,0.227,775000,0
1413.HK,D,20240328,000000,0.227,0.227,0.221,0.227,4290000,0
1413.HK,D,20240402,000000,0.221,0.226,0.212,0.222,5565000,0
1413.HK,D,20240403,000000,0.223,0.225,0.219,0.22,1265000,0
1413.HK,D,20240405,000000,0.224,0.224,0.22,0.224,255000,0
1413.HK,D,20240408,000000,0.224,0.224,0.21,0.211,2395000,0
1413.HK,D,20240409,000000,0.219,0.219,0.2,0.219,830000,0
1413.HK,D,20240410,000000,0.219,0.219,0.201,0.208,3385000,0
1413.HK,D,20240411,000000,0.239,0.3,0.215,0.216,23635000,0
1413.HK,D,20240412,000000,0.214,0.236,0.213,0.23,3930000,0
1413.HK,D,20240415,000000,0.23,0.242,0.225,0.225,1985000,0
1413.HK,D,20240416,000000,0.228,0.239,0.22,0.239,2185000,0
