<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1777.HK,D,20231229,000000,0.056,0.057,0.054,0.056,904500,0
1777.HK,D,20240102,000000,0.051,0.057,0.051,0.057,244500,0
1777.HK,D,20240103,000000,0.056,0.056,0.054,0.055,67500,0
1777.HK,D,20240104,000000,0.056,0.056,0.051,0.056,123000,0
1777.HK,D,20240105,000000,0.051,0.056,0.051,0.055,214500,0
1777.HK,D,20240108,000000,0.053,0.055,0.049,0.053,2400000,0
1777.HK,D,20240109,000000,0.053,0.056,0.051,0.054,721500,0
1777.HK,D,20240110,000000,0.055,0.055,0.054,0.055,13500,0
1777.HK,D,20240111,000000,0.055,0.055,0.052,0.055,13500,0
1777.HK,D,20240112,000000,0.055,0.055,0.051,0.055,24000,0
1777.HK,D,20240115,000000,0.05,0.055,0.05,0.054,738000,0
1777.HK,D,20240116,000000,0.053,0.053,0.051,0.053,243000,0
1777.HK,D,20240117,000000,0.05,0.053,0.047,0.047,1270500,0
1777.HK,D,20240118,000000,0.047,0.05,0.045,0.049,2008500,0
1777.HK,D,20240119,000000,0.046,0.049,0.045,0.047,201000,0
1777.HK,D,20240122,000000,0.047,0.049,0.042,0.042,916500,0
1777.HK,D,20240123,000000,0.042,0.047,0.041,0.047,124500,0
1777.HK,D,20240124,000000,0.044,0.048,0.043,0.047,370500,0
1777.HK,D,20240125,000000,0.048,0.05,0.045,0.049,606000,0
1777.HK,D,20240126,000000,0.05,0.05,0.046,0.049,84000,0
1777.HK,D,20240129,000000,0.045,0.049,0.045,0.049,201000,0
1777.HK,D,20240130,000000,0.045,0.048,0.041,0.043,534000,0
1777.HK,D,20240131,000000,0.046,0.047,0.043,0.044,363000,0
1777.HK,D,20240201,000000,0.045,0.046,0.036,0.042,1015612,0
1777.HK,D,20240202,000000,0.044,0.044,0.04,0.042,93000,0
1777.HK,D,20240205,000000,0.038,0.042,0.038,0.042,129000,0
1777.HK,D,20240206,000000,0.041,0.043,0.038,0.043,1612500,0
1777.HK,D,20240207,000000,0.043,0.043,0.038,0.04,681000,0
1777.HK,D,20240208,000000,0.04,0.041,0.036,0.039,942000,0
1777.HK,D,20240209,000000,0.039,0.04,0.039,0.04,499500,0
1777.HK,D,20240214,000000,0.037,0.039,0.036,0.039,279000,0
1777.HK,D,20240215,000000,0.039,0.039,0.035,0.039,90000,0
1777.HK,D,20240216,000000,0.04,0.042,0.037,0.041,466500,0
1777.HK,D,20240219,000000,0.038,0.04,0.038,0.04,100500,0
1777.HK,D,20240220,000000,0.043,0.043,0.038,0.041,172500,0
1777.HK,D,20240221,000000,0.042,0.044,0.04,0.042,1707000,0
1777.HK,D,20240222,000000,0.044,0.044,0.042,0.042,186000,0
1777.HK,D,20240223,000000,0.042,0.044,0.041,0.044,150000,0
1777.HK,D,20240226,000000,0.041,0.044,0.039,0.042,475500,0
1777.HK,D,20240227,000000,0.042,0.042,0.039,0.042,49500,0
1777.HK,D,20240228,000000,0.042,0.043,0.038,0.042,468000,0
1777.HK,D,20240229,000000,0.043,0.043,0.036,0.04,1386000,0
1777.HK,D,20240301,000000,0.037,0.04,0.037,0.04,67500,0
1777.HK,D,20240304,000000,0.037,0.039,0.037,0.037,393000,0
1777.HK,D,20240305,000000,0.037,0.039,0.035,0.039,139500,0
1777.HK,D,20240306,000000,0.038,0.039,0.037,0.039,1155000,0
1777.HK,D,20240307,000000,0.039,0.041,0.035,0.038,2254000,0
1777.HK,D,20240308,000000,0.039,0.039,0.036,0.039,202500,0
1777.HK,D,20240311,000000,0.04,0.04,0.037,0.04,39000,0
1777.HK,D,20240312,000000,0.04,0.041,0.035,0.04,1698000,0
1777.HK,D,20240313,000000,0.04,0.041,0.037,0.04,1063500,0
1777.HK,D,20240314,000000,0.04,0.041,0.037,0.039,1258500,0
1777.HK,D,20240315,000000,0.039,0.039,0.036,0.036,1396500,0
1777.HK,D,20240318,000000,0.035,0.036,0.034,0.035,1537500,0
1777.HK,D,20240319,000000,0.037,0.037,0.035,0.035,363000,0
1777.HK,D,20240320,000000,0.035,0.038,0.035,0.037,1711500,0
1777.HK,D,20240321,000000,0.037,0.038,0.035,0.038,669000,0
1777.HK,D,20240322,000000,0.038,0.038,0.034,0.036,2937000,0
1777.HK,D,20240325,000000,0.034,0.036,0.032,0.034,3496500,0
1777.HK,D,20240326,000000,0.032,0.034,0.028,0.03,6465000,0
1777.HK,D,20240327,000000,0.028,0.03,0.028,0.029,1012500,0
1777.HK,D,20240328,000000,0.031,0.031,0.029,0.031,121500,0
1777.HK,D,20240402,000000,0.029,0.029,0.024,0.025,12285000,0
1777.HK,D,20240403,000000,0.024,0.028,0.021,0.028,9636000,0
1777.HK,D,20240405,000000,0.028,0.031,0.021,0.03,19540500,0
1777.HK,D,20240408,000000,0.027,0.031,0.027,0.03,2251500,0
1777.HK,D,20240409,000000,0.031,0.031,0.024,0.031,2916000,0
1777.HK,D,20240410,000000,0.028,0.031,0.026,0.031,5910000,0
1777.HK,D,20240411,000000,0.031,0.031,0.028,0.031,1992000,0
1777.HK,D,20240412,000000,0.028,0.031,0.028,0.031,910500,0
1777.HK,D,20240415,000000,0.027,0.03,0.027,0.029,945000,0
1777.HK,D,20240416,000000,0.027,0.028,0.027,0.027,307500,0
1777.HK,D,20240417,000000,0.026,0.029,0.026,0.029,399000,0
1777.HK,D,20240418,000000,0.029,0.03,0.027,0.03,373500,0
1777.HK,D,20240419,000000,0.03,0.03,0.027,0.03,132000,0
1777.HK,D,20240422,000000,0.026,0.031,0.026,0.031,355500,0
1777.HK,D,20240423,000000,0.029,0.031,0.027,0.031,789000,0
1777.HK,D,20240424,000000,0.03,0.031,0.029,0.031,237000,0
1777.HK,D,20240425,000000,0.029,0.031,0.029,0.031,170355,0
1777.HK,D,20240426,000000,0.027,0.032,0.027,0.032,1303500,0
1777.HK,D,20240429,000000,0.032,0.047,0.032,0.035,20911500,0
1777.HK,D,20240430,000000,0.034,0.046,0.033,0.036,27087000,0
1777.HK,D,20240502,000000,0.036,0.037,0.034,0.037,11432360,0
1777.HK,D,20240503,000000,0.037,0.038,0.035,0.038,6610500,0
1777.HK,D,20240506,000000,0.038,0.039,0.036,0.036,5665500,0
1777.HK,D,20240507,000000,0.035,0.037,0.035,0.037,423000,0
1777.HK,D,20240508,000000,0.037,0.037,0.032,0.032,4629000,0
1777.HK,D,20240509,000000,0.033,0.041,0.033,0.038,12856500,0
1777.HK,D,20240510,000000,0.04,0.052,0.038,0.047,39751500,0
1777.HK,D,20240513,000000,0.048,0.058,0.045,0.055,36852000,0
1777.HK,D,20240514,000000,0.06,0.06,0.05,0.052,13951500,0
1777.HK,D,20240516,000000,0.052,0.11,0.052,0.085,129448500,0
1777.HK,D,20240517,000000,0.097,0.109,0.08,0.095,75390000,0
1777.HK,D,20240520,000000,0.102,0.107,0.086,0.087,25023000,0
1777.HK,D,20240521,000000,0.087,0.092,0.083,0.087,13090500,0
1777.HK,D,20240522,000000,0.09,0.09,0.084,0.087,12211000,0
1777.HK,D,20240523,000000,0.087,0.087,0.078,0.082,4716500,0
1777.HK,D,20240524,000000,0.078,0.083,0.072,0.075,7063500,0
1777.HK,D,20240527,000000,0.078,0.081,0.073,0.081,3873000,0
1777.HK,D,20240528,000000,0.082,0.087,0.077,0.078,3018000,0
1777.HK,D,20240529,000000,0.079,0.08,0.072,0.074,1528500,0
1777.HK,D,20240530,000000,0.074,0.08,0.069,0.073,3322500,0
1777.HK,D,20240531,000000,0.075,0.083,0.073,0.073,1933500,0
1777.HK,D,20240603,000000,0.073,0.08,0.07,0.07,2949000,0
1777.HK,D,20240604,000000,0.073,0.081,0.07,0.075,10420500,0
1777.HK,D,20240605,000000,0.078,0.079,0.072,0.076,1549500,0
1777.HK,D,20240606,000000,0.073,0.075,0.062,0.065,7000500,0
1777.HK,D,20240607,000000,0.067,0.069,0.062,0.067,1326000,0
1777.HK,D,20240611,000000,0.065,0.066,0.061,0.063,5506500,0
1777.HK,D,20240612,000000,0.056,0.063,0.056,0.063,4779000,0
1777.HK,D,20240613,000000,0.063,0.065,0.06,0.062,2038500,0
1777.HK,D,20240614,000000,0.057,0.068,0.057,0.066,7563000,0
1777.HK,D,20240617,000000,0.064,0.066,0.062,0.066,319500,0
1777.HK,D,20240618,000000,0.063,0.066,0.062,0.066,1084500,0
1777.HK,D,20240619,000000,0.066,0.066,0.062,0.066,1041000,0
1777.HK,D,20240620,000000,0.062,0.065,0.06,0.062,694500,0
1777.HK,D,20240621,000000,0.062,0.062,0.06,0.062,457500,0
1777.HK,D,20240624,000000,0.059,0.061,0.058,0.06,439500,0
1777.HK,D,20240625,000000,0.058,0.058,0.055,0.057,1288500,0
1777.HK,D,20240626,000000,0.057,0.058,0.056,0.058,177000,0
1777.HK,D,20240627,000000,0.048,0.058,0.048,0.057,812161,0
1777.HK,D,20240628,000000,0.058,0.06,0.056,0.058,67500,0
1777.HK,D,20240702,000000,0.058,0.062,0.057,0.059,610500,0
1777.HK,D,20240703,000000,0.058,0.059,0.056,0.059,573000,0
1777.HK,D,20240704,000000,0.054,0.06,0.052,0.056,4137000,0
1777.HK,D,20240705,000000,0.058,0.058,0.051,0.054,2155500,0
1777.HK,D,20240708,000000,0.054,0.054,0.05,0.054,771000,0
1777.HK,D,20240709,000000,0.052,0.054,0.048,0.053,975000,0
1777.HK,D,20240710,000000,0.054,0.054,0.05,0.053,69000,0
1777.HK,D,20240711,000000,0.053,0.054,0.05,0.053,1312500,0
1777.HK,D,20240712,000000,0.055,0.059,0.054,0.056,2458500,0
1777.HK,D,20240715,000000,0.058,0.058,0.054,0.056,267000,0
1777.HK,D,20240716,000000,0.056,0.056,0.054,0.056,51000,0
1777.HK,D,20240717,000000,0.057,0.057,0.054,0.057,1347000,0
1777.HK,D,20240718,000000,0.057,0.058,0.053,0.056,229500,0
1777.HK,D,20240719,000000,0.052,0.057,0.052,0.054,136500,0
1777.HK,D,20240722,000000,0.055,0.057,0.05,0.055,354000,0
1777.HK,D,20240723,000000,0.055,0.055,0.055,0.055,0,0
1777.HK,D,20240724,000000,0.055,0.055,0.051,0.055,1126500,0
1777.HK,D,20240725,000000,0.056,0.056,0.05,0.055,904500,0
1777.HK,D,20240726,000000,0.051,0.055,0.05,0.054,159000,0
1777.HK,D,20240729,000000,0.054,0.054,0.051,0.054,108000,0
1777.HK,D,20240730,000000,0.051,0.053,0.048,0.053,115500,0
1777.HK,D,20240731,000000,0.052,0.055,0.051,0.055,1138500,0
1777.HK,D,20240801,000000,0.054,0.054,0.054,0.054,667500,0
1777.HK,D,20240802,000000,0.05,0.054,0.05,0.054,34500,0
1777.HK,D,20240805,000000,0.054,0.054,0.049,0.052,84000,0
1777.HK,D,20240806,000000,0.054,0.054,0.05,0.052,21000,0
1777.HK,D,20240807,000000,0.054,0.054,0.05,0.053,166500,0
1777.HK,D,20240808,000000,0.049,0.054,0.049,0.053,13500,0
1777.HK,D,20240809,000000,0.055,0.055,0.053,0.054,130500,0
1777.HK,D,20240812,000000,0.045,0.054,0.045,0.054,139500,0
1777.HK,D,20240813,000000,0.052,0.053,0.052,0.052,100500,0
1777.HK,D,20240814,000000,0.047,0.054,0.047,0.054,216000,0
1777.HK,D,20240815,000000,0.048,0.054,0.048,0.053,198000,0
1777.HK,D,20240816,000000,0.05,0.053,0.048,0.053,87000,0
1777.HK,D,20240819,000000,0.048,0.053,0.048,0.051,348000,0
1777.HK,D,20240820,000000,0.054,0.054,0.049,0.051,195000,0
1777.HK,D,20240821,000000,0.05,0.05,0.05,0.05,0,0
1777.HK,D,20240822,000000,0.048,0.054,0.048,0.054,223500,0
1777.HK,D,20240823,000000,0.052,0.053,0.037,0.052,2418000,0
1777.HK,D,20240826,000000,0.051,0.051,0.049,0.051,102000,0
1777.HK,D,20240827,000000,0.048,0.048,0.046,0.048,67500,0
1777.HK,D,20240828,000000,0.05,0.05,0.048,0.048,3000,0
1777.HK,D,20240829,000000,0.048,0.048,0.044,0.046,846000,0
1777.HK,D,20240830,000000,0.048,0.054,0.047,0.051,933000,0
1777.HK,D,20240902,000000,0.045,0.054,0.045,0.054,235500,0
1777.HK,D,20240903,000000,0.053,0.054,0.045,0.054,501000,0
1777.HK,D,20240904,000000,0.047,0.053,0.047,0.053,1474500,0
1777.HK,D,20240905,000000,0.051,0.051,0.047,0.051,3000,0
1777.HK,D,20240909,000000,0.044,0.053,0.044,0.053,73500,0
1777.HK,D,20240910,000000,0.05,0.05,0.05,0.05,0,0
1777.HK,D,20240911,000000,0.05,0.05,0.05,0.05,0,0
1777.HK,D,20240912,000000,0.045,0.049,0.045,0.049,224807,0
1777.HK,D,20240913,000000,0.049,0.049,0.049,0.049,0,0
1777.HK,D,20240916,000000,0.048,0.048,0.044,0.048,544500,0
1777.HK,D,20240917,000000,0.045,0.052,0.045,0.049,697500,0
1777.HK,D,20240919,000000,0.049,0.052,0.04,0.049,2562000,0
1777.HK,D,20240920,000000,0.048,0.048,0.045,0.047,621000,0
1777.HK,D,20240923,000000,0.047,0.052,0.042,0.044,2911500,0
1777.HK,D,20240924,000000,0.046,0.053,0.042,0.051,3145500,0
1777.HK,D,20240925,000000,0.052,0.055,0.048,0.051,3926088,0
1777.HK,D,20240926,000000,0.053,0.068,0.047,0.064,6963000,0
1777.HK,D,20240927,000000,0.066,0.077,0.062,0.074,13470000,0
1777.HK,D,20240930,000000,0.085,0.12,0.085,0.102,44137500,0
1777.HK,D,20241002,000000,0.103,0.23,0.103,0.223,111037500,0
1777.HK,D,20241003,000000,0.255,0.3,0.185,0.202,105904000,0
1777.HK,D,20241004,000000,0.23,0.23,0.193,0.2,36333000,0
1777.HK,D,20241007,000000,0.203,0.218,0.18,0.21,30700500,0
1777.HK,D,20241008,000000,0.2,0.2,0.14,0.154,23460000,0
1777.HK,D,20241009,000000,0.154,0.155,0.117,0.131,21301500,0
1777.HK,D,20241010,000000,0.136,0.155,0.124,0.14,15991500,0
1777.HK,D,20241014,000000,0.16,0.16,0.129,0.14,5853000,0
1777.HK,D,20241015,000000,0.14,0.14,0.11,0.12,6577500,0
1777.HK,D,20241016,000000,0.12,0.147,0.12,0.14,5659500,0
1777.HK,D,20241017,000000,0.14,0.146,0.118,0.122,6858000,0
1777.HK,D,20241018,000000,0.122,0.134,0.115,0.131,5292000,0
1777.HK,D,20241021,000000,0.131,0.131,0.119,0.124,1471500,0
1777.HK,D,20241022,000000,0.124,0.13,0.118,0.129,1480500,0
1777.HK,D,20241023,000000,0.12,0.13,0.12,0.125,1906500,0
1777.HK,D,20241024,000000,0.121,0.127,0.121,0.124,1335000,0
1777.HK,D,20241025,000000,0.124,0.127,0.118,0.124,1558500,0
1777.HK,D,20241028,000000,0.119,0.137,0.119,0.132,1594500,0
1777.HK,D,20241029,000000,0.137,0.147,0.128,0.135,2635500,0
1777.HK,D,20241030,000000,0.138,0.138,0.129,0.132,502500,0
1777.HK,D,20241031,000000,0.129,0.139,0.129,0.134,1915500,0
1777.HK,D,20241101,000000,0.138,0.138,0.126,0.131,2205000,0
1777.HK,D,20241104,000000,0.12,0.128,0.12,0.128,1159500,0
1777.HK,D,20241105,000000,0.128,0.136,0.125,0.13,3069000,0
1777.HK,D,20241106,000000,0.13,0.138,0.123,0.134,4020372,0
1777.HK,D,20241107,000000,0.126,0.159,0.125,0.14,17302500,0
1777.HK,D,20241108,000000,0.144,0.144,0.129,0.133,3085500,0
1777.HK,D,20241111,000000,0.127,0.127,0.121,0.125,2148000,0
1777.HK,D,20241112,000000,0.134,0.134,0.116,0.123,6523500,0
1777.HK,D,20241113,000000,0.134,0.134,0.116,0.123,1843500,0
1777.HK,D,20241114,000000,0.133,0.133,0.114,0.118,1746000,0
1777.HK,D,20241115,000000,0.12,0.12,0.111,0.116,465000,0
1777.HK,D,20241118,000000,0.13,0.13,0.115,0.12,1146000,0
1777.HK,D,20241119,000000,0.128,0.128,0.111,0.124,607500,0
1777.HK,D,20241120,000000,0.114,0.118,0.114,0.114,331500,0
1777.HK,D,20241121,000000,0.13,0.13,0.11,0.117,553500,0
1777.HK,D,20241122,000000,0.11,0.116,0.11,0.112,2656500,0
1777.HK,D,20241125,000000,0.112,0.112,0.11,0.112,595500,0
1777.HK,D,20241126,000000,0.109,0.109,0.107,0.107,382500,0
1777.HK,D,20241127,000000,0.103,0.109,0.1,0.107,2317500,0
1777.HK,D,20241128,000000,0.109,0.114,0.1,0.109,1086000,0
1777.HK,D,20241129,000000,0.103,0.114,0.103,0.112,654000,0
1777.HK,D,20241202,000000,0.128,0.128,0.112,0.117,148500,0
1777.HK,D,20241203,000000,0.12,0.12,0.112,0.115,547500,0
1777.HK,D,20241204,000000,0.108,0.117,0.108,0.114,261000,0
1777.HK,D,20241205,000000,0.11,0.119,0.105,0.113,753000,0
1777.HK,D,20241206,000000,0.113,0.117,0.105,0.116,1713000,0
1777.HK,D,20241209,000000,0.108,0.12,0.108,0.119,981000,0
1777.HK,D,20241210,000000,0.132,0.14,0.112,0.116,3693000,0
1777.HK,D,20241211,000000,0.12,0.12,0.114,0.117,61500,0
1777.HK,D,20241212,000000,0.114,0.121,0.114,0.115,540000,0
1777.HK,D,20241213,000000,0.113,0.114,0.108,0.11,1801500,0
1777.HK,D,20241216,000000,0.11,0.11,0.107,0.11,390000,0
1777.HK,D,20241217,000000,0.108,0.108,0.105,0.107,211500,0
1777.HK,D,20241218,000000,0.109,0.11,0.104,0.11,489000,0
1777.HK,D,20241219,000000,0.108,0.11,0.103,0.108,357000,0
1777.HK,D,20241220,000000,0.106,0.106,0.101,0.106,187500,0
1777.HK,D,20241223,000000,0.101,0.105,0.101,0.105,265500,0
1777.HK,D,20241224,000000,0.102,0.105,0.102,0.104,33000,0
1777.HK,D,20241227,000000,0.105,0.105,0.101,0.104,1152000,0
1777.HK,D,20241230,000000,0.101,0.101,0.097,0.1,816000,0
1777.HK,D,20241231,000000,0.102,0.111,0.099,0.11,366000,0
1777.HK,D,20250102,000000,0.109,0.109,0.102,0.108,88500,0
1777.HK,D,20250103,000000,0.108,0.109,0.101,0.104,9312909,0
1777.HK,D,20250106,000000,0.099,0.109,0.096,0.105,442500,0
1777.HK,D,20250107,000000,0.1,0.1,0.096,0.1,465000,0
1777.HK,D,20250108,000000,0.1,0.1,0.094,0.099,603000,0
1777.HK,D,20250109,000000,0.094,0.105,0.092,0.101,403500,0
1777.HK,D,20250110,000000,0.093,0.096,0.091,0.093,270000,0
1777.HK,D,20250113,000000,0.085,0.103,0.085,0.1,1053000,0
1777.HK,D,20250114,000000,0.098,0.098,0.095,0.095,450000,0
1777.HK,D,20250115,000000,0.095,0.1,0.092,0.095,111000,0
1777.HK,D,20250116,000000,0.095,0.1,0.092,0.098,181500,0
1777.HK,D,20250117,000000,0.092,0.097,0.092,0.095,282000,0
1777.HK,D,20250120,000000,0.1,0.1,0.091,0.1,430500,0
1777.HK,D,20250121,000000,0.1,0.1,0.09,0.096,2959500,0
1777.HK,D,20250122,000000,0.098,0.098,0.093,0.096,31500,0
1777.HK,D,20250123,000000,0.092,0.094,0.088,0.092,660000,0
1777.HK,D,20250124,000000,0.095,0.097,0.091,0.097,544500,0
1777.HK,D,20250127,000000,0.092,0.097,0.089,0.095,480000,0
1777.HK,D,20250128,000000,0.091,0.115,0.09,0.101,646500,0
1777.HK,D,20250203,000000,0.101,0.101,0.092,0.097,165000,0
1777.HK,D,20250204,000000,0.097,0.1,0.09,0.099,778500,0
1777.HK,D,20250205,000000,0.091,0.096,0.09,0.093,501000,0
1777.HK,D,20250206,000000,0.095,0.095,0.085,0.092,115500,0
1777.HK,D,20250207,000000,0.086,0.097,0.086,0.092,1569000,0
1777.HK,D,20250210,000000,0.09,0.099,0.087,0.094,687000,0
1777.HK,D,20250211,000000,0.09,0.092,0.088,0.088,619500,0
1777.HK,D,20250212,000000,0.088,0.1,0.087,0.099,3198000,0
1777.HK,D,20250213,000000,0.099,0.099,0.091,0.096,1678500,0
1777.HK,D,20250214,000000,0.092,0.099,0.092,0.097,2803500,0
1777.HK,D,20250217,000000,0.094,0.097,0.091,0.094,1000500,0
1777.HK,D,20250218,000000,0.09,0.096,0.088,0.093,1552500,0
1777.HK,D,20250219,000000,0.091,0.095,0.087,0.092,2020500,0
1777.HK,D,20250220,000000,0.092,0.092,0.088,0.09,1251000,0
1777.HK,D,20250221,000000,0.089,0.089,0.086,0.086,550500,0
1777.HK,D,20250224,000000,0.085,0.09,0.085,0.09,691500,0
1777.HK,D,20250225,000000,0.086,0.089,0.084,0.086,694500,0
1777.HK,D,20250226,000000,0.086,0.097,0.085,0.092,2092500,0
1777.HK,D,20250227,000000,0.094,0.094,0.087,0.091,1893000,0
