<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
419.HK,D,20120213,000000,0.145,0.153,0.141,0.151,880000,0
419.HK,D,20120214,000000,0.153,0.201,0.153,0.192,25650781,0
419.HK,D,20120215,000000,0.187,0.187,0.179,0.18,4011875,0
419.HK,D,20120216,000000,0.182,0.235,0.182,0.216,30253041,0
419.HK,D,20120217,000000,0.226,0.226,0.197,0.209,10085000,0
419.HK,D,20120220,000000,0.209,0.211,0.197,0.202,3820000,0
419.HK,D,20120221,000000,0.199,0.209,0.199,0.201,703750,0
419.HK,D,20120222,000000,0.204,0.216,0.202,0.206,3523750,0
419.HK,D,20120223,000000,0.206,0.206,0.197,0.199,2178125,0
419.HK,D,20120224,000000,0.196,0.204,0.192,0.197,2465000,0
419.HK,D,20120227,000000,0.192,0.201,0.187,0.187,2636250,0
419.HK,D,20120228,000000,0.189,0.209,0.187,0.209,3405000,0
419.HK,D,20120229,000000,0.211,0.223,0.204,0.206,3265000,0
419.HK,D,20120301,000000,0.204,0.204,0.197,0.201,460625,0
419.HK,D,20120302,000000,0.201,0.201,0.201,0.201,169375,0
419.HK,D,20120305,000000,0.197,0.201,0.197,0.201,722188,0
419.HK,D,20120306,000000,0.197,0.199,0.192,0.197,532500,0
419.HK,D,20120307,000000,0.185,0.196,0.172,0.196,745000,0
419.HK,D,20120308,000000,0.196,0.196,0.196,0.196,0,0
419.HK,D,20120309,000000,0.192,0.201,0.192,0.199,250000,0
419.HK,D,20120312,000000,0.201,0.202,0.197,0.197,277500,0
419.HK,D,20120313,000000,0.199,0.204,0.197,0.201,197500,0
419.HK,D,20120314,000000,0.201,0.214,0.199,0.199,2412850,0
419.HK,D,20120315,000000,0.201,0.204,0.187,0.19,820500,0
419.HK,D,20120316,000000,0.189,0.202,0.187,0.201,1135000,0
419.HK,D,20120319,000000,0.192,0.201,0.192,0.199,586875,0
419.HK,D,20120320,000000,0.187,0.189,0.185,0.187,620625,0
419.HK,D,20120321,000000,0.184,0.194,0.184,0.184,1158750,0
419.HK,D,20120322,000000,0.18,0.18,0.175,0.175,715000,0
419.HK,D,20120323,000000,0.172,0.185,0.17,0.173,2527500,0
419.HK,D,20120326,000000,0.173,0.173,0.162,0.167,933250,0
419.HK,D,20120327,000000,0.179,0.182,0.167,0.167,800000,0
419.HK,D,20120328,000000,0.165,0.177,0.163,0.163,282500,0
419.HK,D,20120329,000000,0.153,0.162,0.153,0.158,1970000,0
419.HK,D,20120330,000000,0.155,0.162,0.153,0.156,1642500,0
419.HK,D,20120402,000000,0.156,0.156,0.155,0.155,404000,0
419.HK,D,20120403,000000,0.145,0.156,0.145,0.148,380000,0
419.HK,D,20120405,000000,0.162,0.163,0.153,0.153,910000,0
419.HK,D,20120410,000000,0.148,0.15,0.141,0.143,1140000,0
419.HK,D,20120411,000000,0.141,0.143,0.139,0.141,585000,0
419.HK,D,20120412,000000,0.146,0.153,0.146,0.153,640000,0
419.HK,D,20120413,000000,0.146,0.153,0.143,0.153,888375,0
419.HK,D,20120416,000000,0.148,0.167,0.148,0.167,790625,0
419.HK,D,20120417,000000,0.162,0.162,0.155,0.155,53750,0
419.HK,D,20120418,000000,0.151,0.155,0.148,0.155,675000,0
419.HK,D,20120419,000000,0.155,0.158,0.15,0.158,650625,0
419.HK,D,20120420,000000,0.158,0.16,0.156,0.16,317500,0
419.HK,D,20120423,000000,0.153,0.156,0.153,0.156,89375,0
419.HK,D,20120424,000000,0.155,0.158,0.155,0.158,445000,0
419.HK,D,20120425,000000,0.146,0.16,0.146,0.156,247500,0
419.HK,D,20120426,000000,0.151,0.158,0.151,0.158,620000,0
419.HK,D,20120427,000000,0.153,0.156,0.153,0.153,265000,0
419.HK,D,20120430,000000,0.156,0.156,0.156,0.156,20750,0
419.HK,D,20120502,000000,0.153,0.156,0.153,0.156,547500,0
419.HK,D,20120503,000000,0.155,0.155,0.155,0.155,72500,0
419.HK,D,20120504,000000,0.155,0.155,0.155,0.155,127500,0
419.HK,D,20120507,000000,0.155,0.156,0.151,0.156,1280000,0
419.HK,D,20120508,000000,0.158,0.158,0.151,0.156,327500,0
419.HK,D,20120509,000000,0.156,0.163,0.153,0.156,250000,0
419.HK,D,20120510,000000,0.153,0.153,0.151,0.153,320000,0
419.HK,D,20120511,000000,0.153,0.153,0.153,0.153,0,0
419.HK,D,20120514,000000,0.151,0.153,0.15,0.153,164375,0
419.HK,D,20120515,000000,0.146,0.153,0.146,0.153,5000,0
419.HK,D,20120516,000000,0.146,0.15,0.143,0.15,1184063,0
419.HK,D,20120517,000000,0.15,0.153,0.15,0.151,1126063,0
419.HK,D,20120518,000000,0.146,0.146,0.146,0.146,334375,0
419.HK,D,20120521,000000,0.146,0.162,0.143,0.162,72500,0
419.HK,D,20120522,000000,0.148,0.15,0.148,0.15,517500,0
419.HK,D,20120523,000000,0.148,0.148,0.148,0.148,278500,0
419.HK,D,20120524,000000,0.145,0.145,0.145,0.145,46000,0
419.HK,D,20120525,000000,0.143,0.156,0.143,0.156,130000,0
419.HK,D,20120528,000000,0.139,0.153,0.139,0.153,455000,0
419.HK,D,20120529,000000,0.138,0.151,0.138,0.151,997125,0
419.HK,D,20120530,000000,0.139,0.141,0.139,0.141,25000,0
419.HK,D,20120531,000000,0.139,0.141,0.136,0.136,691875,0
419.HK,D,20120601,000000,0.138,0.139,0.138,0.139,425938,0
419.HK,D,20120604,000000,0.139,0.139,0.139,0.139,85000,0
419.HK,D,20120605,000000,0.138,0.138,0.138,0.138,422313,0
419.HK,D,20120606,000000,0.138,0.139,0.131,0.138,1133750,0
419.HK,D,20120607,000000,0.139,0.139,0.136,0.139,578600,0
419.HK,D,20120608,000000,0.134,0.136,0.129,0.133,3327500,0
419.HK,D,20120611,000000,0.133,0.136,0.133,0.136,226500,0
419.HK,D,20120612,000000,0.134,0.136,0.134,0.136,210000,0
419.HK,D,20120613,000000,0.134,0.134,0.122,0.124,540000,0
419.HK,D,20120614,000000,0.126,0.129,0.126,0.129,51875,0
419.HK,D,20120615,000000,0.128,0.131,0.128,0.131,587500,0
419.HK,D,20120618,000000,0.133,0.136,0.133,0.136,196250,0
419.HK,D,20120619,000000,0.136,0.136,0.131,0.131,276875,0
419.HK,D,20120620,000000,0.131,0.131,0.131,0.131,40000,0
419.HK,D,20120621,000000,0.129,0.136,0.129,0.136,727500,0
419.HK,D,20120622,000000,0.129,0.129,0.129,0.129,100000,0
419.HK,D,20120625,000000,0.136,0.136,0.129,0.136,988250,0
419.HK,D,20120626,000000,0.131,0.131,0.131,0.131,116875,0
419.HK,D,20120627,000000,0.131,0.133,0.131,0.133,241875,0
419.HK,D,20120628,000000,0.133,0.136,0.131,0.136,352500,0
419.HK,D,20120629,000000,0.133,0.139,0.131,0.136,843719,0
419.HK,D,20120703,000000,0.131,0.153,0.131,0.15,1251563,0
419.HK,D,20120704,000000,0.15,0.155,0.15,0.155,2082500,0
419.HK,D,20120705,000000,0.162,0.179,0.155,0.177,3750938,0
419.HK,D,20120706,000000,0.168,0.173,0.163,0.17,4862625,0
419.HK,D,20120709,000000,0.168,0.168,0.156,0.156,2721563,0
419.HK,D,20120710,000000,0.153,0.156,0.151,0.155,5822500,0
419.HK,D,20120711,000000,0.158,0.162,0.155,0.156,5605000,0
419.HK,D,20120712,000000,0.155,0.187,0.153,0.187,6765000,0
419.HK,D,20120713,000000,0.187,0.187,0.153,0.17,10628900,0
419.HK,D,20120716,000000,0.16,0.17,0.16,0.17,5753250,0
419.HK,D,20120717,000000,0.172,0.172,0.162,0.165,5457400,0
419.HK,D,20120718,000000,0.158,0.165,0.158,0.16,6465000,0
419.HK,D,20120719,000000,0.163,0.168,0.162,0.163,6098188,0
419.HK,D,20120720,000000,0.167,0.167,0.156,0.162,5504688,0
419.HK,D,20120723,000000,0.158,0.16,0.151,0.151,6675000,0
419.HK,D,20120724,000000,0.156,0.156,0.153,0.155,3881875,0
419.HK,D,20120725,000000,0.155,0.156,0.151,0.153,5307500,0
419.HK,D,20120726,000000,0.155,0.155,0.139,0.143,6755000,0
419.HK,D,20120727,000000,0.145,0.153,0.138,0.143,7332500,0
419.HK,D,20120730,000000,0.141,0.141,0.134,0.138,6321875,0
419.HK,D,20120731,000000,0.145,0.145,0.136,0.138,6438500,0
419.HK,D,20120801,000000,0.141,0.143,0.138,0.139,6121063,0
419.HK,D,20120802,000000,0.143,0.143,0.139,0.141,5755000,0
419.HK,D,20120803,000000,0.141,0.141,0.136,0.138,8790000,0
419.HK,D,20120806,000000,0.141,0.141,0.136,0.139,6617500,0
419.HK,D,20120807,000000,0.143,0.156,0.141,0.145,6165313,0
419.HK,D,20120808,000000,0.148,0.148,0.139,0.141,5839100,0
419.HK,D,20120809,000000,0.143,0.143,0.136,0.141,6407500,0
419.HK,D,20120810,000000,0.141,0.145,0.141,0.141,5782500,0
419.HK,D,20120813,000000,0.143,0.143,0.139,0.141,6087344,0
419.HK,D,20120814,000000,0.141,0.146,0.141,0.143,5881250,0
419.HK,D,20120815,000000,0.141,0.146,0.139,0.146,6782250,0
419.HK,D,20120816,000000,0.141,0.146,0.141,0.145,6094375,0
419.HK,D,20120817,000000,0.145,0.145,0.139,0.141,5870000,0
419.HK,D,20120820,000000,0.138,0.141,0.138,0.141,6134238,0
419.HK,D,20120821,000000,0.139,0.139,0.138,0.139,6376000,0
419.HK,D,20120822,000000,0.139,0.141,0.136,0.138,6525813,0
419.HK,D,20120823,000000,0.136,0.138,0.134,0.138,6075794,0
419.HK,D,20120824,000000,0.138,0.156,0.128,0.156,5970250,0
419.HK,D,20120827,000000,0.155,0.155,0.143,0.143,6287500,0
419.HK,D,20120828,000000,0.143,0.179,0.134,0.179,12367562,0
419.HK,D,20120829,000000,0.17,0.179,0.154,0.158,6915000,0
419.HK,D,20120830,000000,0.15,0.166,0.143,0.162,6882500,0
419.HK,D,20120831,000000,0.16,0.16,0.147,0.155,5353500,0
419.HK,D,20120903,000000,0.155,0.16,0.143,0.16,6050000,0
419.HK,D,20120904,000000,0.158,0.158,0.147,0.155,5177000,0
419.HK,D,20120905,000000,0.156,0.156,0.145,0.15,6122500,0
419.HK,D,20120906,000000,0.145,0.156,0.145,0.153,5668125,0
419.HK,D,20120907,000000,0.147,0.153,0.14,0.14,840312,0
419.HK,D,20120910,000000,0.14,0.143,0.14,0.143,675000,0
419.HK,D,20120911,000000,0.14,0.144,0.14,0.14,284000,0
419.HK,D,20120912,000000,0.14,0.14,0.138,0.139,105000,0
419.HK,D,20120913,000000,0.14,0.14,0.136,0.14,149400,0
419.HK,D,20120914,000000,0.137,0.144,0.136,0.139,753750,0
419.HK,D,20120917,000000,0.139,0.14,0.136,0.139,1497375,0
419.HK,D,20120918,000000,0.136,0.139,0.136,0.137,170000,0
419.HK,D,20120919,000000,0.137,0.145,0.136,0.14,479500,0
419.HK,D,20120920,000000,0.14,0.16,0.14,0.145,1379500,0
419.HK,D,20120921,000000,0.147,0.163,0.147,0.155,836874,0
419.HK,D,20120924,000000,0.155,0.162,0.15,0.162,1522500,0
419.HK,D,20120925,000000,0.153,0.158,0.153,0.156,188750,0
419.HK,D,20120926,000000,0.156,0.157,0.153,0.156,2060000,0
419.HK,D,20120927,000000,0.155,0.157,0.153,0.156,2465000,0
419.HK,D,20120928,000000,0.155,0.157,0.15,0.15,6835000,0
419.HK,D,20121003,000000,0.15,0.152,0.15,0.151,5632500,0
419.HK,D,20121004,000000,0.152,0.152,0.147,0.151,5896250,0
419.HK,D,20121005,000000,0.153,0.157,0.146,0.153,5662750,0
419.HK,D,20121008,000000,0.152,0.154,0.151,0.151,6270000,0
419.HK,D,20121009,000000,0.154,0.154,0.148,0.154,6559618,0
419.HK,D,20121010,000000,0.154,0.154,0.152,0.152,6387000,0
419.HK,D,20121011,000000,0.152,0.156,0.15,0.153,4313125,0
419.HK,D,20121012,000000,0.153,0.155,0.148,0.149,9636562,0
419.HK,D,20121015,000000,0.152,0.154,0.15,0.153,6126875,0
419.HK,D,20121016,000000,0.153,0.169,0.147,0.167,11291406,0
419.HK,D,20121017,000000,0.17,0.17,0.159,0.165,13195000,0
419.HK,D,20121018,000000,0.164,0.167,0.161,0.164,5892500,0
419.HK,D,20121019,000000,0.164,0.177,0.162,0.173,7178125,0
419.HK,D,20121022,000000,0.173,0.186,0.168,0.182,9424375,0
419.HK,D,20121024,000000,0.182,0.191,0.175,0.188,12055375,0
419.HK,D,20121025,000000,0.188,0.19,0.183,0.185,8447500,0
419.HK,D,20121026,000000,0.186,0.186,0.174,0.178,8619999,0
419.HK,D,20121029,000000,0.178,0.185,0.178,0.184,4850000,0
419.HK,D,20121030,000000,0.183,0.185,0.172,0.179,5857500,0
419.HK,D,20121031,000000,0.18,0.217,0.175,0.212,24161500,0
419.HK,D,20121101,000000,0.212,0.276,0.212,0.251,153681124,0
419.HK,D,20121102,000000,0.255,0.268,0.234,0.238,8797811,0
419.HK,D,20121105,000000,0.242,0.251,0.234,0.238,7928750,0
419.HK,D,20121106,000000,0.238,0.242,0.225,0.234,6507500,0
419.HK,D,20121107,000000,0.234,0.238,0.221,0.234,8670000,0
419.HK,D,20121108,000000,0.23,0.234,0.221,0.23,4727500,0
419.HK,D,20121109,000000,0.23,0.234,0.225,0.23,4884500,0
419.HK,D,20121112,000000,0.225,0.247,0.221,0.247,6282500,0
419.HK,D,20121113,000000,0.247,0.251,0.234,0.242,6055000,0
419.HK,D,20121114,000000,0.247,0.247,0.23,0.238,6042100,0
419.HK,D,20121115,000000,0.234,0.238,0.234,0.234,4030000,0
419.HK,D,20121116,000000,0.238,0.289,0.23,0.289,33046000,0
419.HK,D,20121119,000000,0.285,0.306,0.285,0.289,12771750,0
419.HK,D,20121120,000000,0.289,0.293,0.276,0.293,8241250,0
419.HK,D,20121121,000000,0.293,0.298,0.285,0.298,4628875,0
419.HK,D,20121122,000000,0.293,0.34,0.289,0.336,26960000,0
419.HK,D,20121123,000000,0.336,0.349,0.327,0.344,14279812,0
419.HK,D,20121126,000000,0.336,0.361,0.327,0.357,17173750,0
419.HK,D,20121127,000000,0.349,0.349,0.31,0.323,17804062,0
419.HK,D,20121128,000000,0.327,0.332,0.319,0.327,5668500,0
419.HK,D,20121129,000000,0.327,0.332,0.302,0.315,128706500,0
419.HK,D,20121130,000000,0.315,0.319,0.31,0.315,9705312,0
419.HK,D,20121203,000000,0.319,0.349,0.319,0.344,10332962,0
419.HK,D,20121204,000000,0.349,0.378,0.344,0.366,222173107,0
419.HK,D,20121205,000000,0.37,0.374,0.353,0.374,16122510,0
419.HK,D,20121206,000000,0.374,0.4,0.374,0.383,19973624,0
419.HK,D,20121207,000000,0.383,0.391,0.366,0.387,12055000,0
419.HK,D,20121210,000000,0.395,0.417,0.378,0.383,42374375,0
419.HK,D,20121211,000000,0.383,0.387,0.374,0.378,14423750,0
419.HK,D,20121212,000000,0.383,0.387,0.374,0.383,6640475,0
419.HK,D,20121213,000000,0.374,0.387,0.374,0.383,8361000,0
419.HK,D,20121214,000000,0.383,0.4,0.378,0.391,20609062,0
419.HK,D,20121217,000000,0.391,0.395,0.378,0.387,21487500,0
419.HK,D,20121218,000000,0.387,0.391,0.383,0.383,15285250,0
419.HK,D,20121219,000000,0.387,0.391,0.374,0.374,12474687,0
419.HK,D,20121220,000000,0.374,0.374,0.349,0.37,16615937,0
419.HK,D,20121221,000000,0.366,0.378,0.366,0.366,8690000,0
419.HK,D,20121224,000000,0.361,0.374,0.361,0.37,7867500,0
419.HK,D,20121227,000000,0.37,0.37,0.344,0.349,14934299,0
419.HK,D,20121228,000000,0.357,0.357,0.344,0.349,10187500,0
419.HK,D,20121231,000000,0.349,0.349,0.319,0.332,9094000,0
419.HK,D,20130102,000000,0.327,0.357,0.323,0.353,18717500,0
419.HK,D,20130103,000000,0.353,0.357,0.336,0.344,16763157,0
419.HK,D,20130104,000000,0.344,0.344,0.315,0.344,18927750,0
419.HK,D,20130107,000000,0.344,0.344,0.327,0.34,15965500,0
419.HK,D,20130108,000000,0.344,0.349,0.327,0.344,22531875,0
419.HK,D,20130109,000000,0.344,0.357,0.34,0.344,17522000,0
419.HK,D,20130110,000000,0.34,0.349,0.332,0.34,18185937,0
419.HK,D,20130111,000000,0.34,0.353,0.336,0.353,20212656,0
419.HK,D,20130114,000000,0.349,0.387,0.344,0.383,31275625,0
419.HK,D,20130115,000000,0.383,0.383,0.366,0.378,19246000,0
419.HK,D,20130116,000000,0.374,0.374,0.361,0.37,16782250,0
419.HK,D,20130117,000000,0.37,0.374,0.344,0.349,28050562,0
419.HK,D,20130118,000000,0.353,0.353,0.327,0.34,28791250,0
419.HK,D,20130121,000000,0.34,0.344,0.332,0.344,17498125,0
419.HK,D,20130122,000000,0.34,0.344,0.332,0.34,18352875,0
419.HK,D,20130123,000000,0.34,0.344,0.31,0.323,28395250,0
419.HK,D,20130124,000000,0.323,0.323,0.306,0.315,13420937,0
419.HK,D,20130125,000000,0.306,0.31,0.285,0.298,4697000,0
419.HK,D,20130128,000000,0.31,0.31,0.285,0.293,3076562,0
419.HK,D,20130129,000000,0.293,0.315,0.293,0.31,3612500,0
419.HK,D,20130130,000000,0.31,0.319,0.302,0.319,2597500,0
419.HK,D,20130131,000000,0.315,0.315,0.306,0.306,1825000,0
419.HK,D,20130201,000000,0.31,0.332,0.306,0.327,5480312,0
419.HK,D,20130204,000000,0.332,0.332,0.306,0.315,6379875,0
419.HK,D,20130205,000000,0.315,0.315,0.289,0.298,2077500,0
419.HK,D,20130206,000000,0.31,0.327,0.302,0.323,2975000,0
419.HK,D,20130207,000000,0.323,0.332,0.306,0.315,9861250,0
419.HK,D,20130208,000000,0.315,0.315,0.298,0.315,5430000,0
419.HK,D,20130214,000000,0.327,0.332,0.306,0.306,1492500,0
419.HK,D,20130215,000000,0.31,0.31,0.298,0.298,951875,0
419.HK,D,20130218,000000,0.302,0.302,0.298,0.298,5307500,0
419.HK,D,20130219,000000,0.289,0.298,0.289,0.298,3651250,0
419.HK,D,20130220,000000,0.306,0.323,0.306,0.323,4637500,0
419.HK,D,20130221,000000,0.332,0.34,0.306,0.319,10622500,0
419.HK,D,20130222,000000,0.319,0.319,0.306,0.319,3125000,0
419.HK,D,20130225,000000,0.323,0.323,0.306,0.315,2457500,0
419.HK,D,20130226,000000,0.31,0.31,0.302,0.302,4680000,0
419.HK,D,20130227,000000,0.306,0.31,0.298,0.306,1360400,0
419.HK,D,20130228,000000,0.302,0.302,0.298,0.302,3414000,0
419.HK,D,20130301,000000,0.302,0.315,0.298,0.315,6080000,0
419.HK,D,20130304,000000,0.319,0.327,0.319,0.327,3175000,0
419.HK,D,20130305,000000,0.336,0.366,0.332,0.344,9470000,0
419.HK,D,20130306,000000,0.344,0.344,0.336,0.344,2973750,0
419.HK,D,20130307,000000,0.34,0.344,0.336,0.336,4521500,0
419.HK,D,20130308,000000,0.34,0.344,0.336,0.34,891875,0
419.HK,D,20130311,000000,0.34,0.344,0.336,0.34,2291563,0
419.HK,D,20130312,000000,0.332,0.332,0.298,0.315,8305000,0
419.HK,D,20130313,000000,0.315,0.323,0.306,0.323,830000,0
419.HK,D,20130314,000000,0.327,0.336,0.319,0.323,1042500,0
419.HK,D,20130315,000000,0.323,0.323,0.31,0.315,1560000,0
419.HK,D,20130318,000000,0.306,0.323,0.306,0.315,1016500,0
419.HK,D,20130319,000000,0.332,0.332,0.306,0.315,3957500,0
419.HK,D,20130320,000000,0.323,0.323,0.315,0.323,1515000,0
419.HK,D,20130321,000000,0.332,0.336,0.323,0.336,3100312,0
419.HK,D,20130322,000000,0.349,0.349,0.332,0.34,3475000,0
419.HK,D,20130325,000000,0.34,0.349,0.34,0.344,2515000,0
419.HK,D,20130326,000000,0.349,0.349,0.336,0.349,5368500,0
419.HK,D,20130327,000000,0.349,0.366,0.349,0.366,14629375,0
419.HK,D,20130328,000000,0.366,0.37,0.357,0.366,5255312,0
419.HK,D,20130402,000000,0.366,0.37,0.361,0.361,4273437,0
419.HK,D,20130403,000000,0.366,0.37,0.361,0.361,2682500,0
419.HK,D,20130405,000000,0.361,0.361,0.34,0.349,6510937,0
419.HK,D,20130408,000000,0.349,0.353,0.34,0.353,4635000,0
419.HK,D,20130409,000000,0.353,0.357,0.344,0.344,5400625,0
419.HK,D,20130410,000000,0.344,0.349,0.34,0.344,4262500,0
419.HK,D,20130411,000000,0.349,0.349,0.344,0.344,1710000,0
419.HK,D,20130412,000000,0.34,0.344,0.336,0.344,3038625,0
419.HK,D,20130415,000000,0.344,0.344,0.332,0.34,3607500,0
419.HK,D,20130416,000000,0.336,0.336,0.323,0.323,5680000,0
419.HK,D,20130417,000000,0.327,0.327,0.319,0.319,3792500,0
419.HK,D,20130418,000000,0.323,0.327,0.302,0.315,12790000,0
419.HK,D,20130419,000000,0.31,0.319,0.302,0.306,11930625,0
419.HK,D,20130422,000000,0.302,0.31,0.298,0.306,7183000,0
419.HK,D,20130423,000000,0.293,0.298,0.285,0.289,5571850,0
419.HK,D,20130424,000000,0.293,0.302,0.268,0.272,13126875,0
419.HK,D,20130425,000000,0.272,0.276,0.255,0.276,7030000,0
419.HK,D,20130426,000000,0.276,0.281,0.264,0.272,1057500,0
419.HK,D,20130429,000000,0.276,0.315,0.264,0.306,40006250,0
419.HK,D,20130430,000000,0.306,0.306,0.285,0.289,5573750,0
419.HK,D,20130502,000000,0.285,0.289,0.272,0.272,2530000,0
419.HK,D,20130503,000000,0.264,0.285,0.264,0.272,2022500,0
419.HK,D,20130506,000000,0.293,0.293,0.268,0.281,1912500,0
419.HK,D,20130507,000000,0.272,0.298,0.272,0.298,2446962,0
419.HK,D,20130508,000000,0.302,0.302,0.285,0.298,2089375,0
419.HK,D,20130509,000000,0.289,0.298,0.285,0.285,2185000,0
419.HK,D,20130510,000000,0.272,0.293,0.272,0.285,2538437,0
419.HK,D,20130513,000000,0.285,0.285,0.276,0.285,676000,0
419.HK,D,20130514,000000,0.272,0.289,0.272,0.272,509375,0
419.HK,D,20130515,000000,0.272,0.281,0.268,0.281,5321500,0
419.HK,D,20130516,000000,0.281,0.281,0.268,0.272,3656250,0
419.HK,D,20130520,000000,0.272,0.285,0.259,0.281,5905000,0
419.HK,D,20130521,000000,0.276,0.285,0.272,0.281,2321500,0
419.HK,D,20130522,000000,0.293,0.298,0.276,0.289,2077500,0
419.HK,D,20130523,000000,0.281,0.289,0.281,0.289,2055000,0
419.HK,D,20130524,000000,0.285,0.298,0.285,0.293,1680000,0
419.HK,D,20130527,000000,0.289,0.302,0.285,0.302,3463750,0
419.HK,D,20130528,000000,0.302,0.315,0.302,0.31,2445000,0
419.HK,D,20130529,000000,0.306,0.315,0.302,0.315,1253437,0
419.HK,D,20130530,000000,0.31,0.31,0.293,0.293,1636500,0
419.HK,D,20130531,000000,0.302,0.302,0.281,0.302,888100,0
419.HK,D,20130603,000000,0.298,0.306,0.289,0.298,3500000,0
419.HK,D,20130604,000000,0.302,0.302,0.281,0.285,1997200,0
419.HK,D,20130605,000000,0.293,0.323,0.285,0.323,7187500,0
419.HK,D,20130606,000000,0.323,0.323,0.302,0.31,3567500,0
419.HK,D,20130607,000000,0.298,0.298,0.289,0.289,3635937,0
419.HK,D,20130610,000000,0.289,0.293,0.276,0.289,2438437,0
419.HK,D,20130611,000000,0.298,0.298,0.268,0.281,2032500,0
419.HK,D,20130613,000000,0.272,0.281,0.264,0.281,1102500,0
419.HK,D,20130614,000000,0.281,0.285,0.268,0.285,1502812,0
419.HK,D,20130617,000000,0.281,0.285,0.268,0.276,823750,0
419.HK,D,20130618,000000,0.272,0.272,0.264,0.272,1770000,0
419.HK,D,20130619,000000,0.272,0.272,0.259,0.264,1400000,0
419.HK,D,20130620,000000,0.268,0.272,0.255,0.264,1565000,0
419.HK,D,20130621,000000,0.242,0.268,0.242,0.255,780000,0
419.HK,D,20130624,000000,0.285,0.293,0.247,0.251,1805000,0
419.HK,D,20130625,000000,0.247,0.281,0.242,0.272,1910000,0
419.HK,D,20130626,000000,0.272,0.276,0.264,0.272,1148750,0
419.HK,D,20130627,000000,0.276,0.281,0.272,0.276,1140000,0
419.HK,D,20130628,000000,0.272,0.281,0.264,0.276,2735000,0
419.HK,D,20130702,000000,0.276,0.281,0.268,0.268,1445000,0
419.HK,D,20130703,000000,0.272,0.272,0.251,0.255,1552500,0
419.HK,D,20130704,000000,0.264,0.268,0.255,0.268,740000,0
419.HK,D,20130705,000000,0.259,0.268,0.255,0.264,5940000,0
419.HK,D,20130708,000000,0.264,0.264,0.221,0.255,3744187,0
419.HK,D,20130709,000000,0.255,0.259,0.251,0.255,1432000,0
419.HK,D,20130710,000000,0.264,0.281,0.259,0.281,8010000,0
419.HK,D,20130711,000000,0.281,0.289,0.259,0.268,5880000,0
419.HK,D,20130712,000000,0.272,0.272,0.251,0.255,6509000,0
419.HK,D,20130715,000000,0.259,0.259,0.251,0.255,1752500,0
419.HK,D,20130716,000000,0.247,0.255,0.247,0.251,1391563,0
419.HK,D,20130717,000000,0.259,0.259,0.247,0.247,820937,0
419.HK,D,20130718,000000,0.251,0.251,0.238,0.247,1520000,0
419.HK,D,20130719,000000,0.247,0.251,0.247,0.251,2846093,0
419.HK,D,20130722,000000,0.247,0.247,0.247,0.247,830000,0
419.HK,D,20130723,000000,0.247,0.251,0.238,0.247,3636000,0
419.HK,D,20130724,000000,0.251,0.255,0.238,0.251,2840625,0
419.HK,D,20130725,000000,0.247,0.251,0.238,0.251,3612000,0
419.HK,D,20130726,000000,0.238,0.255,0.238,0.247,3770312,0
419.HK,D,20130729,000000,0.251,0.255,0.238,0.242,3197500,0
419.HK,D,20130730,000000,0.247,0.247,0.234,0.238,1150000,0
419.HK,D,20130731,000000,0.234,0.251,0.234,0.242,3045000,0
419.HK,D,20130801,000000,0.234,0.242,0.23,0.238,2412500,0
419.HK,D,20130802,000000,0.234,0.238,0.234,0.238,1769000,0
419.HK,D,20130805,000000,0.234,0.234,0.23,0.23,2177500,0
419.HK,D,20130806,000000,0.221,0.242,0.217,0.221,1580656,0
419.HK,D,20130807,000000,0.221,0.23,0.221,0.221,370625,0
419.HK,D,20130808,000000,0.217,0.225,0.213,0.221,815000,0
419.HK,D,20130809,000000,0.221,0.221,0.221,0.221,1045000,0
419.HK,D,20130812,000000,0.213,0.221,0.213,0.217,1642500,0
419.HK,D,20130813,000000,0.217,0.221,0.213,0.213,1515000,0
419.HK,D,20130815,000000,0.213,0.213,0.208,0.213,1264125,0
419.HK,D,20130816,000000,0.204,0.221,0.204,0.221,1185000,0
419.HK,D,20130819,000000,0.217,0.221,0.213,0.221,283437,0
419.HK,D,20130820,000000,0.213,0.213,0.209,0.209,2675000,0
419.HK,D,20130821,000000,0.221,0.221,0.205,0.217,102187,0
419.HK,D,20130822,000000,0.204,0.204,0.204,0.204,106500,0
419.HK,D,20130823,000000,0.204,0.213,0.204,0.213,485000,0
419.HK,D,20130826,000000,0.213,0.213,0.209,0.211,228125,0
419.HK,D,20130827,000000,0.23,0.23,0.208,0.217,765000,0
419.HK,D,20130828,000000,0.213,0.213,0.208,0.208,398750,0
419.HK,D,20130829,000000,0.208,0.217,0.208,0.208,300000,0
419.HK,D,20130830,000000,0.208,0.208,0.208,0.208,50000,0
419.HK,D,20130902,000000,0.213,0.213,0.208,0.208,125000,0
419.HK,D,20130903,000000,0.208,0.208,0.207,0.207,570000,0
419.HK,D,20130904,000000,0.204,0.217,0.204,0.217,972500,0
419.HK,D,20130905,000000,0.204,0.213,0.204,0.213,527500,0
419.HK,D,20130906,000000,0.208,0.213,0.208,0.208,429375,0
419.HK,D,20130909,000000,0.208,0.208,0.191,0.204,605500,0
419.HK,D,20130910,000000,0.204,0.213,0.204,0.213,555937,0
