<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1993.HK,D,20150303,000000,4.44707,4.70726,4.44707,4.53381,3955677.8417616,0
1993.HK,D,20150304,000000,4.53381,4.72303,4.53381,4.62052,1007626.1767488,0
1993.HK,D,20150305,000000,4.62052,4.66784,4.57323,4.58899,856704.19432831,0
1993.HK,D,20150306,000000,4.58899,4.62841,4.57323,4.57323,745098.0224543,0
1993.HK,D,20150309,000000,4.56534,4.56534,4.39976,4.45495,989870.64940525,0
1993.HK,D,20150310,000000,4.45495,4.49439,4.43129,4.46284,707050.46386089,0
1993.HK,D,20150311,000000,4.45495,4.51803,4.42342,4.47071,1058356.2548734,0
1993.HK,D,20150312,000000,4.47071,4.4865,4.45495,4.4786,633491.8505803,0
1993.HK,D,20150313,000000,4.4786,4.51803,4.46284,4.4786,637930.73241619,0
1993.HK,D,20150316,000000,4.4786,4.50226,4.47071,4.4786,700075.07811877,0
1993.HK,D,20150317,000000,4.4865,4.59688,4.4786,4.56534,876362.09960157,0
1993.HK,D,20150318,000000,4.55746,4.57323,4.54168,4.55746,673441.78710338,0
1993.HK,D,20150319,000000,4.55746,4.55746,4.53381,4.54168,708318.715814,0
1993.HK,D,20150320,000000,4.54168,4.55746,4.53381,4.54168,1255569.4335826,0
1993.HK,D,20150323,000000,4.54168,4.56534,4.45495,4.53381,1271422.5829965,0
1993.HK,D,20150324,000000,4.52591,4.55746,4.51803,4.55746,2193441.7529102,0
1993.HK,D,20150325,000000,4.55746,4.60477,4.53381,4.54956,1980375.424787,0
1993.HK,D,20150326,000000,4.54168,4.54956,4.52591,4.52591,734952.00682939,0
1993.HK,D,20150327,000000,4.52591,4.52591,4.49439,4.49439,1240350.4101452,0
1993.HK,D,20150330,000000,4.51015,4.6442,4.49439,4.6363,1764138.4667812,0
1993.HK,D,20150331,000000,4.61266,4.77824,4.58899,4.77824,1576437.1777203,0
1993.HK,D,20150401,000000,4.77824,4.92805,4.57323,4.88863,3690613.1835609,0
1993.HK,D,20150402,000000,4.88863,5.20401,4.83343,5.14882,2773667.0214597,0
1993.HK,D,20150408,000000,5.20401,5.66133,5.20401,5.47998,2690596.5185307,0
1993.HK,D,20150409,000000,5.47998,5.54305,4.91227,5.13304,1751455.94725,0
1993.HK,D,20150410,000000,5.13304,5.25921,5.06208,5.24344,528861.06444841,0
1993.HK,D,20150413,000000,5.28286,5.36171,5.21191,5.25132,986065.89354591,0
1993.HK,D,20150414,000000,5.24344,5.40114,5.21977,5.22768,1123037.1044822,0
1993.HK,D,20150415,000000,5.24344,5.25132,4.98323,5.06208,1849111.3476398,0
1993.HK,D,20150416,000000,5.07785,5.26709,5.07785,5.12517,1754626.5771328,0
1993.HK,D,20150417,000000,5.13304,5.30651,5.13304,5.28286,1769845.6005702,0
1993.HK,D,20150420,000000,5.28286,5.28286,5.20401,5.20401,1799649.5214683,0
1993.HK,D,20150421,000000,5.22768,5.66133,5.22768,5.55884,3637346.6015301,0
1993.HK,D,20150422,000000,5.55884,6.18962,5.55884,6.14232,3053316.5771212,0
1993.HK,D,20150423,000000,6.1502,6.22905,5.88211,6.0477,1312640.7714727,0
1993.HK,D,20150424,000000,6.03192,6.03192,5.74018,5.75595,1128744.2382712,0
1993.HK,D,20150427,000000,5.78748,6.08712,5.77961,6.00039,1391272.3925657,0
1993.HK,D,20150428,000000,6.00828,6.03981,5.81114,5.89787,1381126.3769408,0
1993.HK,D,20150429,000000,5.91365,5.92942,5.75595,5.81904,1387467.6367064,0
1993.HK,D,20150430,000000,5.76385,5.77171,5.55884,5.63767,730513.12499349,0
1993.HK,D,20150504,000000,5.6771,5.71654,5.63767,5.69288,322135.99609088,0
1993.HK,D,20150505,000000,5.6771,5.6771,5.5746,5.58248,374768.4521451,0
1993.HK,D,20150506,000000,5.49576,5.6771,5.42478,5.44056,584030.02440886,0
1993.HK,D,20150507,000000,5.44056,5.51942,5.14093,5.26709,802169.36034442,0
1993.HK,D,20150508,000000,5.33807,5.80327,5.33807,5.51942,129995.82519415,0
1993.HK,D,20150511,000000,5.55884,5.55884,5.41692,5.51942,297405.08300516,0
1993.HK,D,20150512,000000,5.49576,5.5746,5.47998,5.50364,232724.23339636,0
1993.HK,D,20150513,000000,5.49576,5.56672,5.49576,5.50364,356378.79882495,0
1993.HK,D,20150514,000000,5.50364,5.5273,5.50364,5.51152,141410.09277218,0
1993.HK,D,20150515,000000,5.51152,5.51942,5.44844,5.44844,48827.700194878,0
1993.HK,D,20150518,000000,5.44056,5.53517,5.42478,5.53517,315160.61034876,0
1993.HK,D,20150519,000000,5.58248,5.58248,5.44056,5.44056,164872.75390478,0
1993.HK,D,20150520,000000,5.49576,5.54305,5.45634,5.46421,292332.07519271,0
1993.HK,D,20150521,000000,5.50364,5.50364,5.40114,5.43267,83704.628905505,0
1993.HK,D,20150522,000000,5.42478,5.51152,5.36171,5.39324,99557.778319426,0
1993.HK,D,20150526,000000,5.49576,5.51942,5.40114,5.51942,144580.72265496,0
1993.HK,D,20150527,000000,5.54305,5.54305,5.44844,5.44844,39949.936523082,0
1993.HK,D,20150528,000000,5.47998,5.53517,5.21191,5.51942,982261.13768656,0
1993.HK,D,20150529,000000,5.59825,5.59825,5.49576,5.51152,81168.124999277,0
1993.HK,D,20150601,000000,5.51152,5.51942,5.45634,5.51152,131264.07714727,0
1993.HK,D,20150602,000000,5.47998,5.55096,5.44844,5.46421,277113.05175534,0
1993.HK,D,20150603,000000,5.46421,5.47211,5.40114,5.46421,87509.384764846,0
1993.HK,D,20150604,000000,5.51942,5.51942,5.31441,5.36171,252382.13866963,0
1993.HK,D,20150605,000000,5.45634,5.58248,5.36171,5.36171,36145.180663741,0
1993.HK,D,20150608,000000,5.54305,5.54305,5.44056,5.44056,20926.157226376,0
1993.HK,D,20150609,000000,5.42478,5.42478,5.25921,5.28286,12682.519531137,0
1993.HK,D,20150610,000000,5.44056,5.44056,5.34593,5.34593,60876.093749458,0
1993.HK,D,20150611,000000,5.41692,5.41692,5.26709,5.30651,9511.8896483528,0
1993.HK,D,20150612,000000,5.49248,5.49248,5.41286,5.45267,3768.7944149879,0
1993.HK,D,20150615,000000,5.29346,5.44471,5.29346,5.33326,4396.9268174859,0
1993.HK,D,20150616,000000,5.49248,5.49248,5.21385,5.28551,32034.752527397,0
1993.HK,D,20150617,000000,5.43676,5.47655,5.42083,5.42083,5025.0592199839,0
1993.HK,D,20150618,000000,5.40492,5.40492,5.2059,5.38104,25125.296099919,0
1993.HK,D,20150619,000000,5.51635,5.51635,5.21385,5.25367,57160.048627317,0
1993.HK,D,20150622,000000,5.41286,5.41286,5.35715,5.36511,112435.70004714,0
1993.HK,D,20150623,000000,5.41286,5.41286,5.27754,5.28551,11934.515647462,0
1993.HK,D,20150624,000000,5.18998,5.19794,5.17407,5.19794,15703.31006245,0
1993.HK,D,20150625,000000,5.18998,5.37308,5.18998,5.32531,33291.017332393,0
1993.HK,D,20150626,000000,5.16613,5.29346,5.16613,5.29346,4396.9268174859,0
1993.HK,D,20150629,000000,5.41286,5.41286,5.40492,5.40492,628.13240249799,0
1993.HK,D,20150630,000000,5.4845,5.49248,5.4845,5.49248,133164.06932957,0
1993.HK,D,20150702,000000,5.49248,5.50044,5.17407,5.37308,100501.18439968,0
1993.HK,D,20150703,000000,5.17407,5.17407,5.05467,5.17407,51506.857004835,0
1993.HK,D,20150706,000000,5.17407,5.17407,4.44174,4.95118,393839.01636624,0
1993.HK,D,20150707,000000,5.2696,5.2696,4.41787,4.90343,21356.501684932,0
1993.HK,D,20150708,000000,4.45767,4.45767,3.82086,4.01985,91079.198362208,0
1993.HK,D,20150709,000000,4.02782,4.98303,3.98004,4.68055,54647.519017325,0
1993.HK,D,20150710,000000,3.98004,4.68055,3.98004,4.61685,37059.811747381,0
1993.HK,D,20150713,000000,4.73626,4.73626,4.72831,4.72831,628.13240249799,0
1993.HK,D,20150714,000000,4.73626,4.76811,4.44174,4.76015,36431.679344883,0
1993.HK,D,20150715,000000,4.38602,4.52133,3.94026,4.22682,573484.88348066,0
1993.HK,D,20150716,000000,4.22682,4.22682,4.03578,4.18702,28894.090514907,0
1993.HK,D,20150717,000000,4.34621,4.45767,4.27458,4.27458,42713.003369863,0
1993.HK,D,20150720,000000,4.26663,4.26663,3.99599,4.21887,90451.06595971,0
1993.HK,D,20150721,000000,4.35418,4.45767,4.05966,4.45767,131907.80452458,0
1993.HK,D,20150722,000000,4.37805,4.53727,4.12332,4.53727,176505.20510193,0
1993.HK,D,20150723,000000,4.61685,4.61685,4.52929,4.52929,28894.090514907,0
1993.HK,D,20150724,000000,4.15517,4.5691,4.15517,4.53727,122485.81848711,0
1993.HK,D,20150727,000000,4.0119,4.25865,3.97209,4.25865,57788.181029815,0
1993.HK,D,20150728,000000,4.21887,4.21887,3.82881,4.21887,101129.31680218,0
1993.HK,D,20150729,000000,4.3701,4.3701,4.09149,4.29846,50878.724602337,0
1993.HK,D,20150730,000000,4.12332,4.25865,4.0119,4.25865,2569689.6586193,0
1993.HK,D,20150731,000000,4.21887,4.25865,3.98004,4.21887,1309656.0592083,0
1993.HK,D,20150803,000000,4.21089,4.21089,4.21089,4.21089,0,0
1993.HK,D,20150804,000000,4.21089,4.21089,4.21089,4.21089,0,0
1993.HK,D,20150805,000000,4.05966,4.21887,3.30344,4.21887,490571.40635093,0
1993.HK,D,20150806,000000,4.13925,4.13925,3.59002,4.10741,442833.34376108,0
1993.HK,D,20150807,000000,3.68554,3.98004,3.68554,3.74125,142586.05536704,0
1993.HK,D,20150810,000000,3.82086,3.98004,3.72535,3.98004,102888.08752917,0
1993.HK,D,20150811,000000,3.98004,4.09945,3.67757,4.05966,188439.7207494,0
1993.HK,D,20150812,000000,4.05966,4.09945,3.7492,4.07558,307784.87722401,0
1993.HK,D,20150813,000000,4.07558,4.07558,3.83677,3.98004,337935.23254392,0
1993.HK,D,20150814,000000,3.98004,4.05966,3.83677,3.98004,218590.0760693,0
1993.HK,D,20150817,000000,3.97209,3.97209,3.70145,3.94026,400239.68554769,0
1993.HK,D,20150818,000000,3.89248,3.90045,3.66164,3.85268,186555.3235419,0
1993.HK,D,20150819,000000,3.84473,3.84473,3.84473,3.84473,0,0
1993.HK,D,20150820,000000,3.82881,3.85268,3.73329,3.85268,20728.369282434,0
1993.HK,D,20150821,000000,3.83677,4.1711,3.50244,3.80494,47725.499941797,0
1993.HK,D,20150824,000000,3.5104,3.5104,3.10444,3.50244,25753.428502417,0
1993.HK,D,20150825,000000,3.78104,3.78104,3.34325,3.34325,152008.04140451,0
1993.HK,D,20150826,000000,3.42283,3.42283,2.86564,3.25568,70978.961482272,0
1993.HK,D,20150827,000000,2.993,3.26365,2.98504,3.26365,185927.1911394,0
1993.HK,D,20150828,000000,3.25568,3.30344,3.02484,3.30344,202258.63360435,0
1993.HK,D,20150831,000000,3.24773,3.24773,2.96116,3.09648,25753.428502417,0
1993.HK,D,20150901,000000,3.04076,3.12035,3.00892,3.12035,46481.797784851,0
1993.HK,D,20150902,000000,3.10444,3.10444,3.10444,3.10444,0,0
1993.HK,D,20150904,000000,2.86564,3.08852,2.67459,3.08852,35796.009353555,0
1993.HK,D,20150907,000000,2.75419,2.90544,2.63479,2.74623,53383.716623499,0
1993.HK,D,20150908,000000,2.76215,2.77011,2.55518,2.55518,26381.560904915,0
1993.HK,D,20150909,000000,2.6109,2.8099,2.55518,2.77011,21356.501684932,0
1993.HK,D,20150910,000000,2.74623,2.74623,2.50744,2.56317,21984.63408743,0
1993.HK,D,20150911,000000,2.7144,2.72236,2.46763,2.50744,160801.89503948,0
1993.HK,D,20150914,000000,2.52335,2.56317,2.40394,2.41192,65953.902262289,0
1993.HK,D,20150915,000000,2.41192,2.43579,2.30843,2.39599,143842.32017204,0
1993.HK,D,20150916,000000,2.53926,2.54723,2.53926,2.54723,2512.5296099919,0
1993.HK,D,20150917,000000,2.4756,2.54723,2.45967,2.46763,2472957.2686346,0
1993.HK,D,20150918,000000,2.45452,2.58414,2.34922,2.50313,58636.585283558,0
1993.HK,D,20150921,000000,2.36542,2.51123,2.36542,2.49503,35181.951170135,0
1993.HK,D,20150922,000000,2.43022,2.54363,2.38973,2.53552,493781.77080891,0
1993.HK,D,20150923,000000,2.36542,2.53552,2.36542,2.53552,91349.627599648,0
1993.HK,D,20150924,000000,2.41404,2.51123,2.41404,2.43022,209240.02538027,0
1993.HK,D,20150925,000000,2.35731,2.47073,2.35731,2.47073,11727.317056712,0
1993.HK,D,20150929,000000,2.55174,2.59223,2.51123,2.55174,53081.540361957,0
1993.HK,D,20150930,000000,2.60034,2.67326,2.52744,2.67326,480819.99932517,0
1993.HK,D,20151002,000000,2.59223,2.75425,2.47073,2.75425,627130.00692471,0
1993.HK,D,20151005,000000,2.77856,3.03778,2.77856,2.85958,49378.177080891,0
1993.HK,D,20151006,000000,2.85958,2.85958,2.60034,2.83526,567231.80921673,0
1993.HK,D,20151007,000000,2.67326,2.75425,2.62465,2.67326,215412.29751539,0
1993.HK,D,20151008,000000,2.78666,2.78666,2.47883,2.64084,1316545.6464192,0
1993.HK,D,20151009,000000,2.75425,2.75425,2.50313,2.66514,195661.02668303,0
1993.HK,D,20151012,000000,2.69755,2.71374,2.64894,2.65704,467858.22784144,0
1993.HK,D,20151013,000000,2.66514,2.67326,2.61653,2.62465,571552.39971131,0
1993.HK,D,20151014,000000,2.67326,2.75425,2.66514,2.75425,3846559.9946014,0
1993.HK,D,20151015,000000,2.75425,2.75425,2.71374,2.72184,2263372.1919453,0
1993.HK,D,20151016,000000,2.72995,2.73805,2.70564,2.70564,418480.05076055,0
1993.HK,D,20151019,000000,2.77856,2.77856,2.59223,2.61653,392556.50779308,0
1993.HK,D,20151020,000000,2.59223,2.59223,2.49503,2.49503,646236.89254616,0
1993.HK,D,20151022,000000,2.52744,2.52744,2.36542,2.38162,836960.1015211,0
1993.HK,D,20151023,000000,2.45452,2.49503,2.36542,2.41404,59871.03971058,0
1993.HK,D,20151026,000000,2.41404,2.43832,2.38162,2.43022,146900.07681565,0
1993.HK,D,20151027,000000,2.43022,2.47073,2.42212,2.43022,96287.445307737,0
1993.HK,D,20151028,000000,2.43832,2.49503,2.43022,2.47883,178995.89191823,0
1993.HK,D,20151029,000000,2.51123,2.56794,2.50313,2.53552,269728.29230436,0
1993.HK,D,20151030,000000,2.53552,2.57605,2.52744,2.55174,351819.51170135,0
1993.HK,D,20151102,000000,2.54363,2.55983,2.47073,2.51933,585748.62562206,0
1993.HK,D,20151103,000000,2.50313,2.57605,2.50313,2.55983,572786.85413833,0
1993.HK,D,20151104,000000,2.60844,2.60844,2.52744,2.53552,481437.22653868,0
1993.HK,D,20151105,000000,2.53552,2.55983,2.48692,2.51123,673394.88994065,0
1993.HK,D,20151106,000000,2.52744,2.54363,2.48692,2.49503,691911.70634598,0
1993.HK,D,20151109,000000,2.47883,2.56794,2.47883,2.53552,670925.9810866,0
1993.HK,D,20151110,000000,2.55174,2.74615,2.55174,2.57605,1022128.2655744,0
1993.HK,D,20151111,000000,2.57605,2.67326,2.56794,2.58414,1026448.856069,0
1993.HK,D,20151112,000000,2.69755,2.84336,2.58414,2.79476,1631331.5253099,0
1993.HK,D,20151113,000000,2.79476,2.95678,2.77045,2.87576,932013.09240181,0
1993.HK,D,20151116,000000,2.85146,2.94867,2.83526,2.91627,1147425.3899172,0
1993.HK,D,20151117,000000,2.99727,3.02158,2.90006,3.00537,1247416.198506,0
1993.HK,D,20151118,000000,3.05398,3.07018,2.92437,2.97298,851156.32743185,0
1993.HK,D,20151119,000000,2.97298,3.07018,2.93246,3.04587,1009783.7213042,0
1993.HK,D,20151120,000000,3.08639,3.11879,3.06207,3.07827,704256.2506162,0
1993.HK,D,20151123,000000,3.22409,3.3375,3.14309,3.3213,1378268.3677704,0
1993.HK,D,20151124,000000,3.3294,3.36181,3.297,3.3213,1651082.7961423,0
1993.HK,D,20151125,000000,3.3213,3.41852,3.3213,3.40232,1199889.7030656,0
1993.HK,D,20151126,000000,3.45092,3.45092,3.37802,3.40232,475264.95440357,0
1993.HK,D,20151127,000000,3.44282,3.44282,3.36181,3.37802,1022745.4927879,0
1993.HK,D,20151130,000000,3.38612,3.41041,3.3375,3.37802,1167793.8879631,0
1993.HK,D,20151201,000000,3.40232,3.40232,3.36992,3.38612,930778.63797479,0
1993.HK,D,20151202,000000,3.40232,3.46712,3.40232,3.42662,2554703.4367226,0
1993.HK,D,20151203,000000,3.44282,3.56432,3.44282,3.48332,1036941.7186987,0
1993.HK,D,20151204,000000,3.48332,3.48332,3.44282,3.45092,536987.67575469,0
1993.HK,D,20151207,000000,3.44282,3.49142,3.44282,3.45092,712897.43160536,0
1993.HK,D,20151208,000000,3.45901,3.53193,3.45901,3.52382,714749.11324589,0
1993.HK,D,20151209,000000,3.52382,3.53193,3.49142,3.49142,880166.00646688,0
1993.HK,D,20151210,000000,3.49142,3.49142,3.46712,3.47522,3486099.3019109,0
1993.HK,D,20151211,000000,3.52382,3.69393,3.51572,3.62103,1810327.4172282,0
1993.HK,D,20151214,000000,3.61293,3.61293,3.41852,3.48332,2137457.8403891,0
1993.HK,D,20151215,000000,3.49953,3.53193,3.42662,3.47522,1305435.556576,0
1993.HK,D,20151216,000000,3.47522,3.77495,3.47522,3.75065,1699226.5187961,0
1993.HK,D,20151217,000000,3.74254,3.76685,3.55622,3.75065,1596766.8013533,0
1993.HK,D,20151218,000000,3.78306,3.79114,3.58862,3.68584,3105887.338388,0
1993.HK,D,20151221,000000,3.65346,3.76685,3.58862,3.76685,2639263.5649736,0
1993.HK,D,20151222,000000,3.80734,3.92887,3.76685,3.92887,1991174.9907869,0
1993.HK,D,20151223,000000,3.95316,4.03417,3.80734,4.03417,3072557.0688584,0
1993.HK,D,20151224,000000,4.03417,4.1719,4.03417,4.1719,2050428.803284,0
1993.HK,D,20151228,000000,4.18807,4.342,4.18807,4.3339,814122.69462118,0
1993.HK,D,20151229,000000,4.3582,4.3825,4.21239,4.3825,3830512.0870501,0
1993.HK,D,20151230,000000,4.3906,4.56882,4.3825,4.53642,1509737.7642482,0
1993.HK,D,20151231,000000,4.55262,4.59312,4.53642,4.55262,419097.27797406,0
1993.HK,D,20160104,000000,4.55262,4.55262,4.43921,4.4716,1392464.5936811,0
1993.HK,D,20160105,000000,4.47971,4.85235,4.47971,4.84424,1802920.690666,0
1993.HK,D,20160106,000000,4.84424,4.86854,4.74704,4.81183,1302349.4205085,0
1993.HK,D,20160107,000000,4.82804,4.82804,4.70653,4.78755,1354813.7336569,0
1993.HK,D,20160108,000000,4.77943,5.10347,4.76324,5.10347,3691635.9640101,0
1993.HK,D,20160111,000000,5.10347,5.10347,4.86044,4.86854,903620.6405803,0
1993.HK,D,20160112,000000,4.87664,5.22497,4.86854,5.20068,5798232.4437236,0
1993.HK,D,20160113,000000,5.20877,5.20877,4.86854,4.98196,2598526.5688819,0
1993.HK,D,20160114,000000,4.94955,4.98196,4.77943,4.87664,1144956.4810632,0
1993.HK,D,20160115,000000,4.98196,4.98196,4.77943,4.84424,947443.77273959,0
1993.HK,D,20160118,000000,4.84424,4.86044,4.3258,4.58501,717835.24931345,0
1993.HK,D,20160119,000000,4.58501,4.61743,4.4149,4.48781,586983.08004909,0
1993.HK,D,20160120,000000,4.47971,4.47971,4.4149,4.45542,69129.447913247,0
1993.HK,D,20160121,000000,4.43921,4.46351,4.3339,4.3744,170971.93814258,0
1993.HK,D,20160122,000000,4.39869,4.42301,4.3339,4.42301,66660.539059202,0
1993.HK,D,20160125,000000,4.40682,4.45542,4.3906,4.45542,66660.539059202,0
1993.HK,D,20160126,000000,4.43111,4.43111,4.2934,4.342,122210.9882752,0
1993.HK,D,20160127,000000,4.3582,4.3744,4.26099,4.3501,696232.29684056,0
1993.HK,D,20160128,000000,4.3825,4.48781,4.2772,4.30959,195043.79946952,0
1993.HK,D,20160129,000000,4.30959,4.31769,4.09087,4.31769,191957.66340196,0
1993.HK,D,20160201,000000,4.31769,4.50403,4.31769,4.43921,791285.28772127,0
1993.HK,D,20160202,000000,4.43921,4.43921,4.39869,4.43921,64191.630205158,0
1993.HK,D,20160203,000000,4.4149,4.4473,4.36629,4.3906,158627.39387236,0
1993.HK,D,20160204,000000,4.40682,4.43111,4.3744,4.43111,87646.264318581,0
1993.HK,D,20160205,000000,4.43921,4.43921,4.40682,4.43111,688825.57027842,0
1993.HK,D,20160211,000000,4.43111,4.43111,4.3825,4.4149,46909.268226846,0
1993.HK,D,20160212,000000,4.4149,4.42301,4.3906,4.40682,34564.723956623,0
1993.HK,D,20160215,000000,4.43921,4.43921,4.342,4.40682,74684.492834847,0
1993.HK,D,20160216,000000,4.40682,4.42301,4.30149,4.3744,78387.856115914,0
1993.HK,D,20160217,000000,4.39869,4.39869,4.08277,4.2934,181464.80077227,0
1993.HK,D,20160218,000000,4.2934,4.30959,4.20428,4.30959,778940.74345105,0
1993.HK,D,20160219,000000,4.30959,4.3501,4.30149,4.3501,104311.39908338,0
1993.HK,D,20160222,000000,4.36629,4.3825,4.342,4.342,129000.48762383,0
1993.HK,D,20160223,000000,4.342,4.342,4.2772,4.28529,62957.175778136,0
1993.HK,D,20160224,000000,4.30149,4.30149,4.2205,4.26909,56167.676429513,0
1993.HK,D,20160225,000000,4.2772,4.2772,4.13138,4.21239,122210.9882752,0
1993.HK,D,20160226,000000,4.25289,4.26099,4.18807,4.2286,213560.61587485,0
1993.HK,D,20160229,000000,4.23669,4.24479,4.21239,4.2286,97521.899734759,0
1993.HK,D,20160301,000000,4.21239,4.25289,4.21239,4.25289,43205.904945779,0
1993.HK,D,20160302,000000,4.26909,4.26909,4.20428,4.25289,30244.133462045,0
1993.HK,D,20160303,000000,4.25289,4.25289,4.2286,4.23669,28392.451821512,0
1993.HK,D,20160304,000000,4.24479,4.25289,4.19619,4.21239,71598.356767291,0
1993.HK,D,20160307,000000,4.25289,4.25289,4.21239,4.2205,61105.494137602,0
1993.HK,D,20160308,000000,4.24479,4.24479,4.19619,4.21239,39502.541664712,0
1993.HK,D,20160309,000000,4.21239,4.24479,4.16379,4.20428,57402.130856535,0
1993.HK,D,20160310,000000,4.24479,4.24479,4.20428,4.23669,120976.53384818,0
1993.HK,D,20160311,000000,4.24479,4.24479,4.1719,4.21239,81473.992183469,0
1993.HK,D,20160314,000000,4.25289,4.25289,4.18807,4.21239,37650.860024179,0
1993.HK,D,20160315,000000,4.24479,4.24479,4.18807,4.23669,54315.99478898,0
1993.HK,D,20160316,000000,4.24479,4.25289,4.19619,4.23669,41971.450518757,0
1993.HK,D,20160317,000000,4.24479,4.24479,4.19619,4.24479,68512.220699736,0
1993.HK,D,20160318,000000,4.24479,4.24479,4.23669,4.23669,45057.586586313,0
1993.HK,D,20160321,000000,4.24479,4.24479,4.20428,4.20428,22837.406899912,0
1993.HK,D,20160322,000000,4.24479,4.24479,4.13138,4.15569,202450.52603165,0
1993.HK,D,20160323,000000,4.15569,4.15569,4.09898,4.11518,17899.589191823,0
1993.HK,D,20160324,000000,4.09087,4.13138,4.09087,4.12329,31478.587889068,0
1993.HK,D,20160329,000000,4.17999,4.17999,4.12329,4.13138,20985.725259379,0
1993.HK,D,20160330,000000,4.14759,4.14759,4.11518,4.13138,31478.587889068,0
1993.HK,D,20160331,000000,4.13138,4.13138,4.10707,4.12329,41354.223305246,0
1993.HK,D,20160401,000000,4.13138,4.13138,4.07466,4.07466,20368.498045867,0
1993.HK,D,20160405,000000,4.13138,4.13138,4.06657,4.13138,31478.587889068,0
1993.HK,D,20160406,000000,4.1719,4.1719,4.12329,4.13138,73450.038407825,0
1993.HK,D,20160407,000000,4.12329,4.13138,4.07466,4.13138,17282.361978312,0
1993.HK,D,20160408,000000,4.13138,4.13138,4.10707,4.11518,5555.0449216002,0
1993.HK,D,20160411,000000,4.12329,4.12329,4.12329,4.12329,0,0
1993.HK,D,20160412,000000,4.13947,4.14759,4.11518,4.14759,11110.0898432,0
1993.HK,D,20160413,000000,4.13947,4.13947,4.13138,4.13138,1851.6816405334,0
1993.HK,D,20160414,000000,4.13138,4.13138,4.10707,4.10707,203067.75324516,0
1993.HK,D,20160415,000000,4.13138,4.13138,4.05037,4.13138,24689.088540445,0
1993.HK,D,20160418,000000,4.13138,4.13138,4.10707,4.10707,2468.9088540445,0
1993.HK,D,20160419,000000,4.05037,4.11518,4.05037,4.05037,4320.5904945779,0
1993.HK,D,20160420,000000,4.04228,4.04228,3.96127,3.96127,1234454.4270223,0
1993.HK,D,20160421,000000,4.09087,4.09087,3.88837,3.88837,58019.358070046,0
1993.HK,D,20160422,000000,3.88025,3.88025,3.88025,3.88025,0,0
1993.HK,D,20160425,000000,3.88025,3.88025,3.87215,3.88025,22837.406899912,0
1993.HK,D,20160426,000000,3.87215,3.87215,3.87215,3.87215,4937.8177080891,0
