<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
808.HK,D,20061121,000000,0.636966,0.636966,0.636966,0.636966,4217460.8120499,0
808.HK,D,20061123,000000,0.647839,0.647839,0.647839,0.647839,2309793.1178069,0
808.HK,D,20061128,000000,0.625805,0.625805,0.625805,0.625805,4862478.2268699,0
808.HK,D,20061130,000000,0.633406,0.633406,0.633406,0.633406,2597069.5108079,0
808.HK,D,20061205,000000,0.629942,0.629942,0.629942,0.629942,3185827.467115,0
808.HK,D,20061207,000000,0.622341,0.622341,0.622341,0.622341,6502541.4233076,0
808.HK,D,20061212,000000,0.618974,0.618974,0.618974,0.618974,2381652.4889829,0
808.HK,D,20061214,000000,0.622341,0.622341,0.622341,0.622341,5333194.4189899,0
808.HK,D,20061219,000000,0.618974,0.618974,0.618974,0.618974,12950916.540941,0
808.HK,D,20061221,000000,0.622341,0.622341,0.622341,0.622341,5055003.5980409,0
808.HK,D,20061228,000000,0.608005,0.608005,0.608005,0.608005,5162340.5587351,0
808.HK,D,20070102,000000,0.608005,0.608005,0.608005,0.608005,6204265.0652415,0
808.HK,D,20070105,000000,0.600981,0.600981,0.600981,0.600981,19145714.610549,0
808.HK,D,20070109,000000,0.608005,0.608005,0.608005,0.608005,2955032.9431073,0
808.HK,D,20070112,000000,0.604445,0.604445,0.604445,0.604445,1331958.1658829,0
808.HK,D,20070116,000000,0.597421,0.597421,0.597421,0.597421,6859736.8119388,0
808.HK,D,20070119,000000,0.611276,0.611276,0.611276,0.611276,2212786.8121341,0
808.HK,D,20070123,000000,0.618974,0.618974,0.618974,0.618974,2616633.3186673,0
808.HK,D,20070125,000000,0.618974,0.618974,0.618974,0.618974,2235023.7029629,0
808.HK,D,20070130,000000,0.622341,0.622341,0.622341,0.622341,2063394.5239308,0
808.HK,D,20070201,000000,0.636966,0.636966,0.636966,0.636966,7591966.1568862,0
808.HK,D,20070206,000000,0.647839,0.647839,0.647839,0.647839,3536784.9692837,0
808.HK,D,20070208,000000,0.647839,0.647839,0.647839,0.647839,3105844.9169001,0
808.HK,D,20070213,000000,0.654767,0.654767,0.654767,0.654767,6373947.63292,0
808.HK,D,20070215,000000,0.658231,0.658231,0.658231,0.658231,3400962.838285,0
808.HK,D,20070222,000000,0.661791,0.661791,0.661791,0.661791,3817431.6592282,0
808.HK,D,20070226,000000,0.661791,0.661791,0.661791,0.661791,3048601.2400466,0
808.HK,D,20070301,000000,0.640238,0.640238,0.640238,0.640238,4611533.7290639,0
808.HK,D,20070305,000000,0.604445,0.604445,0.604445,0.604445,5268045.8163725,0
808.HK,D,20070308,000000,0.625805,0.625805,0.625805,0.625805,2721701.4846018,0
808.HK,D,20070312,000000,0.636966,0.636966,0.636966,0.636966,2140595.9038402,0
808.HK,D,20070315,000000,0.643798,0.643798,0.643798,0.643798,7175935.9210959,0
808.HK,D,20070319,000000,0.629942,0.629942,0.629942,0.629942,1268232.3667589,0
808.HK,D,20070322,000000,0.633406,0.633406,0.633406,0.633406,5373930.8731366,0
808.HK,D,20070326,000000,0.629942,0.629942,0.629942,0.629942,3538811.6068382,0
808.HK,D,20070329,000000,0.633406,0.633406,0.633406,0.633406,1268100.3754926,0
808.HK,D,20070402,000000,0.636966,0.636966,0.636966,0.636966,5063929.1176912,0
808.HK,D,20070404,000000,0.640238,0.640238,0.640238,0.640238,2073384.2881225,0
808.HK,D,20070412,000000,0.636966,0.636966,0.636966,0.636966,5278192.5150621,0
808.HK,D,20070416,000000,0.640238,0.640238,0.640238,0.640238,4089936.4627102,0
808.HK,D,20070419,000000,0.629942,0.629942,0.629942,0.629942,3085045.379783,0
808.HK,D,20070423,000000,0.622341,0.622341,0.622341,0.622341,4266108.4277683,0
808.HK,D,20070426,000000,0.629942,0.629942,0.629942,0.629942,8376824.6808707,0
808.HK,D,20070430,000000,0.626575,0.626575,0.626575,0.626575,2286474.3143144,0
808.HK,D,20070504,000000,0.622341,0.622341,0.622341,0.622341,5739420.925523,0
808.HK,D,20070508,000000,0.622341,0.622341,0.622341,0.622341,4568554.4626901,0
808.HK,D,20070511,000000,0.615413,0.615413,0.615413,0.615413,8162209.999657,0
808.HK,D,20070515,000000,0.615413,0.615413,0.615413,0.615413,4846766.0696654,0
808.HK,D,20070518,000000,0.615413,0.615413,0.615413,0.615413,3098737.135241,0
808.HK,D,20070522,000000,0.615413,0.615413,0.615413,0.615413,5355455.2137488,0
808.HK,D,20070528,000000,0.615413,0.615413,0.615413,0.615413,10647684.532304,0
808.HK,D,20070530,000000,0.611276,0.611276,0.611276,0.611276,4910078.2268679,0
808.HK,D,20070604,000000,0.615413,0.615413,0.615413,0.615413,2473514.2531712,0
808.HK,D,20070606,000000,0.611276,0.611276,0.611276,0.611276,7344376.5237089,0
808.HK,D,20070611,000000,0.603675,0.603675,0.603675,0.603675,10824493.589065,0
808.HK,D,20070613,000000,0.608005,0.608005,0.608005,0.608005,4107193.0216615,0
808.HK,D,20070618,000000,0.611276,0.611276,0.611276,0.611276,5636202.7159204,0
808.HK,D,20070621,000000,0.603675,0.603675,0.603675,0.603675,7645144.087015,0
808.HK,D,20070625,000000,0.596939,0.596939,0.596939,0.596939,8000664.1219346,0
808.HK,D,20070628,000000,0.596939,0.596939,0.596939,0.596939,6319980.8730969,0
808.HK,D,20070703,000000,0.596939,0.596939,0.596939,0.596939,5097263.6679081,0
808.HK,D,20070706,000000,0.592706,0.592706,0.592706,0.592706,7550623.7900758,0
808.HK,D,20070710,000000,0.596939,0.596939,0.596939,0.596939,11983357.161069,0
808.HK,D,20070713,000000,0.592706,0.592706,0.592706,0.592706,19008442.654223,0
808.HK,D,20070717,000000,0.592706,0.592706,0.592706,0.592706,4962291.685381,0
808.HK,D,20070720,000000,0.596939,0.596939,0.596939,0.596939,12295671.361929,0
808.HK,D,20070724,000000,0.603675,0.603675,0.603675,0.603675,12315660.244024,0
808.HK,D,20070727,000000,0.596939,0.596939,0.596939,0.596939,9353500.8118341,0
808.HK,D,20070731,000000,0.611276,0.611276,0.611276,0.611276,5259940.3054558,0
808.HK,D,20070803,000000,0.596939,0.596939,0.596939,0.596939,6372379.3272432,0
808.HK,D,20070807,000000,0.592706,0.592706,0.592706,0.592706,5203280.7159386,0
808.HK,D,20070810,000000,0.589434,0.589434,0.589434,0.589434,7081066.4189164,0
808.HK,D,20070814,000000,0.589434,0.589434,0.589434,0.589434,2608660.8383183,0
808.HK,D,20070817,000000,0.566438,0.566438,0.566438,0.566438,12953541.81605,0
808.HK,D,20070821,000000,0.581833,0.581833,0.581833,0.581833,4172407.1002614,0
808.HK,D,20070824,000000,0.592706,0.592706,0.592706,0.592706,2182717.7466332,0
808.HK,D,20070828,000000,0.589434,0.589434,0.589434,0.589434,2859381.8863427,0
808.HK,D,20070830,000000,0.589434,0.589434,0.589434,0.589434,2862281.5369976,0
808.HK,D,20070904,000000,0.589434,0.589434,0.589434,0.589434,1385942.5938282,0
808.HK,D,20070906,000000,0.596939,0.596939,0.596939,0.596939,11173899.414378,0
808.HK,D,20070911,000000,0.603675,0.603675,0.603675,0.603675,5533578.9866671,0
808.HK,D,20070913,000000,0.622341,0.622341,0.622341,0.622341,5140739.720308,0
808.HK,D,20070918,000000,0.615413,0.615413,0.615413,0.615413,2443491.9562292,0
808.HK,D,20070920,000000,0.622341,0.622341,0.622341,0.622341,5656535.6067492,0
808.HK,D,20070925,000000,0.622341,0.622341,0.622341,0.622341,3185289.1090365,0
808.HK,D,20070928,000000,0.615413,0.615413,0.615413,0.615413,4616516.139544,0
808.HK,D,20071004,000000,0.618974,0.618974,0.618974,0.618974,7352575.5717435,0
808.HK,D,20071008,000000,0.622341,0.622341,0.622341,0.622341,4917006.2094004,0
808.HK,D,20071011,000000,0.629942,0.629942,0.629942,0.629942,5473340.0434381,0
808.HK,D,20071015,000000,0.623784,0.623784,0.623784,0.623784,5829678.0084887,0
808.HK,D,20071018,000000,0.612623,0.612623,0.612623,0.612623,6681116.2529944,0
808.HK,D,20071023,000000,0.608486,0.608486,0.608486,0.608486,5557943.3272774,0
808.HK,D,20071026,000000,0.600981,0.600981,0.600981,0.600981,9725188.217932,0
808.HK,D,20071030,000000,0.616183,0.616183,0.616183,0.616183,5184394.5325333,0
808.HK,D,20071102,000000,0.623784,0.623784,0.623784,0.623784,5729498.7159165,0
808.HK,D,20071106,000000,0.608486,0.608486,0.608486,0.608486,5947737.4407981,0
808.HK,D,20071108,000000,0.616183,0.616183,0.616183,0.616183,4468599.6592009,0
808.HK,D,20071113,000000,0.604445,0.604445,0.604445,0.604445,3881423.5194876,0
808.HK,D,20071115,000000,0.612623,0.612623,0.612623,0.612623,1904369.9911864,0
808.HK,D,20071120,000000,0.596939,0.596939,0.596939,0.596939,7953607.6765217,0
808.HK,D,20071122,000000,0.585008,0.585008,0.585008,0.585008,4161264.7509169,0
808.HK,D,20071127,000000,0.593379,0.593379,0.593379,0.593379,1969778.4191312,0
808.HK,D,20071129,000000,0.593379,0.593379,0.593379,0.593379,2124517.9125745,0
808.HK,D,20071204,000000,0.600981,0.600981,0.600981,0.600981,2481126.0959656,0
808.HK,D,20071206,000000,0.596939,0.596939,0.596939,0.596939,3631838.427795,0
808.HK,D,20071211,000000,0.600981,0.600981,0.600981,0.600981,8569451.9035701,0
808.HK,D,20071213,000000,0.600981,0.600981,0.600981,0.600981,5763691.7290155,0
808.HK,D,20071218,000000,0.593379,0.593379,0.593379,0.593379,3957592.8731962,0
808.HK,D,20071220,000000,0.589434,0.589434,0.589434,0.589434,7656466.2354862,0
808.HK,D,20071227,000000,0.596939,0.596939,0.596939,0.596939,2895432.1308827,0
808.HK,D,20071231,000000,0.596939,0.596939,0.596939,0.596939,1894178.6025405,0
808.HK,D,20080104,000000,0.593379,0.593379,0.593379,0.593379,5641681.9124267,0
808.HK,D,20080108,000000,0.604445,0.604445,0.604445,0.604445,2449244.4889801,0
808.HK,D,20080111,000000,0.604445,0.604445,0.604445,0.604445,5807532.5761752,0
808.HK,D,20080115,000000,0.631963,0.631963,0.631963,0.631963,33735762.094652,0
808.HK,D,20080117,000000,0.631963,0.631963,0.631963,0.631963,6420250.5848831,0
808.HK,D,20080122,000000,0.596939,0.596939,0.596939,0.596939,19344868.645475,0
808.HK,D,20080124,000000,0.620321,0.620321,0.620321,0.620321,5739507.1875318,0
808.HK,D,20080129,000000,0.620321,0.620321,0.620321,0.620321,1699523.7029854,0
808.HK,D,20080131,000000,0.620321,0.620321,0.620321,0.620321,4602838.9343044,0
808.HK,D,20080205,000000,0.639661,0.639661,0.639661,0.639661,2504313.947493,0
808.HK,D,20080211,000000,0.627922,0.627922,0.627922,0.627922,1659757.9562621,0
808.HK,D,20080214,000000,0.639661,0.639661,0.639661,0.639661,4753560.4888832,0
808.HK,D,20080218,000000,0.631963,0.631963,0.631963,0.631963,1794496.0959945,0
808.HK,D,20080221,000000,0.627922,0.627922,0.627922,0.627922,1940735.1440233,0
808.HK,D,20080225,000000,0.627922,0.627922,0.627922,0.627922,537807.2488857,0
808.HK,D,20080228,000000,0.635427,0.635427,0.635427,0.635427,2115915.6156316,0
808.HK,D,20080303,000000,0.631963,0.631963,0.631963,0.631963,2731848.1832913,0
808.HK,D,20080306,000000,0.635427,0.635427,0.635427,0.635427,2608660.8383183,0
808.HK,D,20080310,000000,0.627922,0.627922,0.627922,0.627922,4749214.1308048,0
808.HK,D,20080313,000000,0.627922,0.627922,0.627922,0.627922,11125938.776825,0
808.HK,D,20080317,000000,0.620321,0.620321,0.620321,0.620321,8639424.9428684,0
808.HK,D,20080320,000000,0.620321,0.620321,0.620321,0.620321,5220220.2879903,0
808.HK,D,20080326,000000,0.627922,0.627922,0.627922,0.627922,2548869.833954,0
808.HK,D,20080331,000000,0.639661,0.639661,0.639661,0.639661,4762257.3622453,0
808.HK,D,20080402,000000,0.643798,0.643798,0.643798,0.643798,6567034.2267983,0
808.HK,D,20080407,000000,0.643798,0.643798,0.643798,0.643798,3352215.4496408,0
808.HK,D,20080410,000000,0.643798,0.643798,0.643798,0.643798,3744878.0347771,0
808.HK,D,20080414,000000,0.647358,0.647358,0.647358,0.647358,8429189.8773751,0
808.HK,D,20080417,000000,0.633406,0.633406,0.633406,0.633406,5249206.4015262,0
808.HK,D,20080421,000000,0.641777,0.641777,0.641777,0.641777,1698530.130933,0
808.HK,D,20080424,000000,0.645915,0.645915,0.645915,0.645915,5913009.1875245,0
808.HK,D,20080428,000000,0.645915,0.645915,0.645915,0.645915,2444856.5588492,0
808.HK,D,20080502,000000,0.645915,0.645915,0.645915,0.645915,2298713.126541,0
808.HK,D,20080506,000000,0.650052,0.650052,0.650052,0.650052,4255017.004188,0
808.HK,D,20080509,000000,0.645915,0.645915,0.645915,0.645915,2626052.5064399,0
808.HK,D,20080514,000000,0.641777,0.641777,0.641777,0.641777,389488.5589356,0
808.HK,D,20080519,000000,0.645915,0.645915,0.645915,0.645915,1257954.7161043,0
808.HK,D,20080521,000000,0.641777,0.641777,0.641777,0.641777,851437.2052044,0
808.HK,D,20080526,000000,0.641777,0.641777,0.641777,0.641777,1611708.9780982,0
808.HK,D,20080528,000000,0.637447,0.637447,0.637447,0.637447,5863555.0739894,0
808.HK,D,20080602,000000,0.641777,0.641777,0.641777,0.641777,1892728.777213,0
808.HK,D,20080604,000000,0.641777,0.641777,0.641777,0.641777,4889791.0652967,0
808.HK,D,20080610,000000,0.633406,0.633406,0.633406,0.633406,2251444.6636609,0
808.HK,D,20080612,000000,0.633406,0.633406,0.633406,0.633406,3907195.0740716,0
808.HK,D,20080616,000000,0.629269,0.629269,0.629269,0.629269,1915915.5894391,0
808.HK,D,20080619,000000,0.61753,0.61753,0.61753,0.61753,5554998.9866662,0
808.HK,D,20080623,000000,0.61753,0.61753,0.61753,0.61753,3024597.5369908,0
808.HK,D,20080626,000000,0.61753,0.61753,0.61753,0.61753,3741161.4932926,0
808.HK,D,20080630,000000,0.605214,0.605214,0.605214,0.605214,5235587.3971599,0
808.HK,D,20080704,000000,0.600981,0.600981,0.600981,0.600981,2960966.3142861,0
808.HK,D,20080708,000000,0.600981,0.600981,0.600981,0.600981,1927510.0348535,0
808.HK,D,20080711,000000,0.605214,0.605214,0.605214,0.605214,2975323.2225824,0
808.HK,D,20080715,000000,0.600981,0.600981,0.600981,0.600981,1591560.0436012,0
808.HK,D,20080718,000000,0.600981,0.600981,0.600981,0.600981,465348.20085381,0
808.HK,D,20080722,000000,0.605214,0.605214,0.605214,0.605214,427529.06548422,0
808.HK,D,20080725,000000,0.605214,0.605214,0.605214,0.605214,1733307.2313682,0
808.HK,D,20080729,000000,0.609352,0.609352,0.609352,0.609352,517384.9781442,0
808.HK,D,20080801,000000,0.609352,0.609352,0.609352,0.609352,446371.59823452,0
808.HK,D,20080805,000000,0.605214,0.605214,0.605214,0.605214,2620298.9343877,0
808.HK,D,20080811,000000,0.605214,0.605214,0.605214,0.605214,996059.10039483,0
808.HK,D,20080813,000000,0.600981,0.600981,0.600981,0.600981,1733307.2313682,0
808.HK,D,20080818,000000,0.605214,0.605214,0.605214,0.605214,1435669.0043065,0
808.HK,D,20080820,000000,0.613489,0.613489,0.613489,0.613489,1321721.0479794,0
808.HK,D,20080825,000000,0.605214,0.605214,0.605214,0.605214,1811569.7379151,0
808.HK,D,20080828,000000,0.609352,0.609352,0.609352,0.609352,1643456.5152148,0
808.HK,D,20080901,000000,0.605214,0.605214,0.605214,0.605214,875351.5283475,0
808.HK,D,20080904,000000,0.609352,0.609352,0.609352,0.609352,3553576.9605494,0
808.HK,D,20080908,000000,0.609352,0.609352,0.609352,0.609352,2214462.1658458,0
808.HK,D,20080911,000000,0.600981,0.600981,0.600981,0.600981,3543432.3404625,0
808.HK,D,20080916,000000,0.581063,0.581063,0.581063,0.581063,4053613.9212271,0
808.HK,D,20080919,000000,0.556816,0.556816,0.556816,0.556816,3717342.78587,0
808.HK,D,20080923,000000,0.56105,0.56105,0.56105,0.56105,811584.15717114,0
808.HK,D,20080926,000000,0.56105,0.56105,0.56105,0.56105,1094187.8514824,0
808.HK,D,20080930,000000,0.54094,0.54094,0.54094,0.54094,4036176.5238479,0
808.HK,D,20081006,000000,0.552679,0.552679,0.552679,0.552679,1965405.0392187,0
808.HK,D,20081009,000000,0.516693,0.516693,0.516693,0.516693,3814442.6286607,0
808.HK,D,20081014,000000,0.492735,0.492735,0.492735,0.492735,3425541.2749652,0
808.HK,D,20081016,000000,0.462359,0.462359,0.462359,0.462359,2678224.3929006,0
808.HK,D,20081021,000000,0.406523,0.406523,0.406523,0.406523,4633273.8338665,0
808.HK,D,20081023,000000,0.346396,0.346396,0.346396,0.346396,5922341.073987,0
808.HK,D,20081028,000000,0.252545,0.252545,0.252545,0.252545,12582712.872834,0
808.HK,D,20081030,000000,0.338093,0.338093,0.338093,0.338093,6452320.3054057,0
808.HK,D,20081104,000000,0.350514,0.350514,0.350514,0.350514,5602302.7857908,0
808.HK,D,20081106,000000,0.355373,0.355373,0.355373,0.355373,2827496.1221519,0
808.HK,D,20081110,000000,0.359482,0.359482,0.359482,0.359482,3534736.5064017,0
808.HK,D,20081113,000000,0.363667,0.363667,0.363667,0.363667,2801410.6985722,0
808.HK,D,20081117,000000,0.363667,0.363667,0.363667,0.363667,1886930.5152046,0
808.HK,D,20081120,000000,0.333965,0.333965,0.333965,0.333965,3441983.0216894,0
808.HK,D,20081124,000000,0.333965,0.333965,0.333965,0.333965,1117376.7423111,0
808.HK,D,20081127,000000,0.333965,0.333965,0.333965,0.333965,1791280.4977413,0
808.HK,D,20081201,000000,0.333965,0.333965,0.333965,0.333965,4857136.2181365,0
808.HK,D,20081204,000000,0.329135,0.329135,0.329135,0.329135,1650704.6025507,0
808.HK,D,20081208,000000,0.34224,0.34224,0.34224,0.34224,14872267.676231,0
808.HK,D,20081211,000000,0.367776,0.367776,0.367776,0.367776,3102856.9256338,0
808.HK,D,20081215,000000,0.363667,0.363667,0.363667,0.363667,1540559.4497169,0
808.HK,D,20081218,000000,0.376772,0.376772,0.376772,0.376772,2856484.3142905,0
808.HK,D,20081222,000000,0.371923,0.371923,0.371923,0.371923,4343418.9343153,0
808.HK,D,20081229,000000,0.393389,0.393389,0.393389,0.393389,4297046.3491644,0
808.HK,D,20081231,000000,0.385086,0.385086,0.385086,0.385086,475582.20085338,0
808.HK,D,20090106,000000,0.41959,0.41959,0.41959,0.41959,2261558.1047085,0
808.HK,D,20090108,000000,0.406523,0.406523,0.406523,0.406523,2624624.5064399,0
808.HK,D,20090113,000000,0.389079,0.389079,0.389079,0.389079,2086929.5020957,0
808.HK,D,20090115,000000,0.380881,0.380881,0.380881,0.380881,3781109.1177451,0
808.HK,D,20090119,000000,0.380881,0.380881,0.380881,0.380881,957960.39297285,0
808.HK,D,20090122,000000,0.371923,0.371923,0.371923,0.371923,1757945.9475244,0
808.HK,D,20090129,000000,0.380881,0.380881,0.380881,0.380881,2398518.2706416,0
808.HK,D,20090203,000000,0.393389,0.393389,0.393389,0.393389,1830228.3143336,0
808.HK,D,20090205,000000,0.393389,0.393389,0.393389,0.393389,2949508.0173433,0
808.HK,D,20090210,000000,0.389079,0.389079,0.389079,0.389079,488396.78600568,0
808.HK,D,20090212,000000,0.389079,0.389079,0.389079,0.389079,775350.99560061,0
808.HK,D,20090217,000000,0.380881,0.380881,0.380881,0.380881,1289837.3623912,0
808.HK,D,20090219,000000,0.380881,0.380881,0.380881,0.380881,614936.91700473,0
808.HK,D,20090224,000000,0.376772,0.376772,0.376772,0.376772,1986928.9693488,0
808.HK,D,20090226,000000,0.380881,0.380881,0.380881,0.380881,1299981.9824781,0
808.HK,D,20090303,000000,0.367776,0.367776,0.367776,0.367776,1070132.1833611,0
808.HK,D,20090305,000000,0.367776,0.367776,0.367776,0.367776,1426067.9388047,0
808.HK,D,20090310,000000,0.363667,0.363667,0.363667,0.363667,2056946.6986035,0
808.HK,D,20090312,000000,0.367776,0.367776,0.367776,0.367776,1149259.388598,0
808.HK,D,20090317,000000,0.385086,0.385086,0.385086,0.385086,1707484.75102,0
808.HK,D,20090319,000000,0.380881,0.380881,0.380881,0.380881,3611637.5282325,0
808.HK,D,20090324,000000,0.380881,0.380881,0.380881,0.380881,2515909.4322087,0
808.HK,D,20090326,000000,0.389079,0.389079,0.389079,0.389079,4842098.5674821,0
808.HK,D,20090330,000000,0.385086,0.385086,0.385086,0.385086,3210103.467114,0
808.HK,D,20090402,000000,0.398142,0.398142,0.398142,0.398142,2330402.4627842,0
