<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1733.HK,D,20160602,000000,0.468185,0.688102,0.468185,0.595896,33070417.414212,0
1733.HK,D,20160603,000000,0.595896,0.610028,0.53204,0.54626,8024514.048678,0
1733.HK,D,20160606,000000,0.496536,0.553326,0.496536,0.510843,3831225.6340974,0
1733.HK,D,20160607,000000,0.517909,0.560479,0.510843,0.517909,4135839.5121423,0
1733.HK,D,20160608,000000,0.517909,0.53204,0.510843,0.510843,3005042.438986,0
1733.HK,D,20160610,000000,0.510843,0.517909,0.482404,0.503689,5713217.9755368,0
1733.HK,D,20160613,000000,0.475251,0.510843,0.38308,0.397273,5929103.8779731,0
1733.HK,D,20160614,000000,0.397273,0.439834,0.375987,0.404356,3597439.6097102,0
1733.HK,D,20160615,000000,0.404356,0.404356,0.354702,0.397273,4534417.8536007,0
1733.HK,D,20160616,000000,0.361794,0.390172,0.361794,0.375987,721094.63413714,0
1733.HK,D,20160617,000000,0.390172,0.390172,0.34761,0.361794,2407924.6341156,0
1733.HK,D,20160620,000000,0.375987,0.425615,0.354702,0.368895,4640704.3414042,0
1733.HK,D,20160621,000000,0.375987,0.375987,0.354702,0.368895,1020922.5365723,0
1733.HK,D,20160622,000000,0.361794,0.361794,0.34406,0.354702,1179294.1951069,0
1733.HK,D,20160623,000000,0.354702,0.411474,0.354702,0.38308,6512548.1218681,0
1733.HK,D,20160624,000000,0.361794,0.375987,0.34761,0.375987,2049315.7804616,0
1733.HK,D,20160627,000000,0.212825,0.287305,0.205724,0.255386,142742656.82745,0
1733.HK,D,20160628,000000,0.227009,0.241202,0.212825,0.216367,92802312.754913,0
1733.HK,D,20160629,000000,0.205724,0.205724,0.152529,0.161034,295140576.38648,0
1733.HK,D,20160630,000000,0.15607,0.19154,0.154649,0.184448,199915041.07062,0
1733.HK,D,20160704,000000,0.184448,0.19509,0.17097,0.184448,80005087.413613,0
1733.HK,D,20160705,000000,0.184448,0.184448,0.173805,0.175218,37050832.511722,0
1733.HK,D,20160706,000000,0.175218,0.175218,0.163163,0.169548,26444611.902101,0
1733.HK,D,20160707,000000,0.166713,0.172383,0.163869,0.168841,8350126.6096495,0
1733.HK,D,20160708,000000,0.17097,0.17097,0.154649,0.158199,19367353.048533,0
1733.HK,D,20160711,000000,0.163163,0.163163,0.149685,0.149685,23381665.463116,0
1733.HK,D,20160712,000000,0.153235,0.180906,0.149685,0.177347,132821388.9983,0
1733.HK,D,20160713,000000,0.177347,0.184448,0.171677,0.172383,48885504.731083,0
1733.HK,D,20160714,000000,0.170255,0.175934,0.163869,0.169548,29760639.584986,0
1733.HK,D,20160715,000000,0.169548,0.169548,0.163163,0.163163,16065520.51199,0
1733.HK,D,20160718,000000,0.163163,0.177347,0.160327,0.17097,24910785.243584,0
1733.HK,D,20160719,000000,0.16742,0.170255,0.163163,0.166006,9042452.6584211,0
1733.HK,D,20160720,000000,0.169548,0.169548,0.163163,0.163869,5473255.4633448,0
1733.HK,D,20160721,000000,0.163163,0.172383,0.163163,0.168135,7162457.243811,0
1733.HK,D,20160722,000000,0.16742,0.168841,0.163869,0.166713,3341068.365811,0
1733.HK,D,20160725,000000,0.170255,0.170255,0.163869,0.166006,3043385.2682538,0
1733.HK,D,20160726,000000,0.164584,0.169548,0.163869,0.164584,10689458.755961,0
1733.HK,D,20160727,000000,0.163869,0.166713,0.161034,0.163163,8553758.121842,0
1733.HK,D,20160728,000000,0.161741,0.163163,0.15607,0.161741,8491863.7072087,0
1733.HK,D,20160729,000000,0.15607,0.158199,0.151107,0.151813,14528172.292497,0
1733.HK,D,20160801,000000,0.151813,0.159612,0.151813,0.156777,4133026.3901911,0
1733.HK,D,20160803,000000,0.154649,0.15607,0.148263,0.151813,4598228.9511608,0
1733.HK,D,20160804,000000,0.151813,0.163869,0.1504,0.158199,7170334.9023475,0
1733.HK,D,20160805,000000,0.163163,0.163163,0.154649,0.159612,3226446.8292271,0
1733.HK,D,20160808,000000,0.159612,0.160327,0.153942,0.156777,3909864.6584867,0
1733.HK,D,20160809,000000,0.15607,0.160327,0.15607,0.15607,1647869.2926619,0
1733.HK,D,20160810,000000,0.159612,0.160327,0.153235,0.153942,1921392.0975364,0
1733.HK,D,20160811,000000,0.153942,0.173805,0.151813,0.170255,17193746.341244,0
1733.HK,D,20160812,000000,0.171677,0.171677,0.162447,0.16742,6348638.4877238,0
1733.HK,D,20160815,000000,0.15607,0.170255,0.15607,0.16742,5045641.43896,0
1733.HK,D,20160816,000000,0.177347,0.19154,0.17664,0.180906,66267743.999154,0
1733.HK,D,20160817,000000,0.184448,0.184448,0.168841,0.174512,13006418.902273,0
1733.HK,D,20160818,000000,0.171677,0.180906,0.171677,0.175218,5030043.1706675,0
1733.HK,D,20160819,000000,0.171677,0.174512,0.1653,0.171677,6575909.8535746,0
1733.HK,D,20160822,000000,0.170255,0.170255,0.164584,0.164584,2351962.5365553,0
1733.HK,D,20160823,000000,0.164584,0.169548,0.163869,0.168841,6489218.9267464,0
1733.HK,D,20160824,000000,0.168841,0.173099,0.164584,0.170255,3634018.2194658,0
1733.HK,D,20160825,000000,0.1653,0.172383,0.1653,0.169548,4030865.5853144,0
1733.HK,D,20160826,000000,0.173805,0.17664,0.168135,0.17664,8192259.3413588,0
1733.HK,D,20160829,000000,0.171677,0.173805,0.170255,0.172383,2285569.8780196,0
1733.HK,D,20160830,000000,0.170255,0.175934,0.168841,0.170255,1527965.4146146,0
1733.HK,D,20160831,000000,0.170255,0.170255,0.169548,0.170255,1855774.36583,0
1733.HK,D,20160901,000000,0.173805,0.41854,0.173805,0.390172,895989938.23246,0
1733.HK,D,20160902,000000,0.404356,0.439834,0.34406,0.354702,543204420.11502,0
1733.HK,D,20160905,000000,0.361794,0.38308,0.326325,0.333417,113071920.21807,0
1733.HK,D,20160906,000000,0.333417,0.404356,0.329876,0.368895,257646551.06988,0
1733.HK,D,20160907,000000,0.368895,0.38308,0.333417,0.336976,119922422.4131,0
1733.HK,D,20160908,000000,0.336976,0.368895,0.336976,0.34761,79161963.584355,0
1733.HK,D,20160909,000000,0.34761,0.368895,0.336976,0.34406,61875786.584576,0
1733.HK,D,20160912,000000,0.319233,0.329876,0.308599,0.315683,54705672.926131,0
1733.HK,D,20160913,000000,0.322783,0.351161,0.315683,0.319233,63456662.535775,0
1733.HK,D,20160914,000000,0.319233,0.329876,0.312141,0.319233,16675211.390031,0
1733.HK,D,20160915,000000,0.319233,0.34406,0.315683,0.336976,56757370.804153,0
1733.HK,D,20160919,000000,0.34761,0.368895,0.336976,0.34406,158139796.07115,0
1733.HK,D,20160920,000000,0.34761,0.38308,0.34406,0.38308,142659422.12013,0
1733.HK,D,20160921,000000,0.38308,0.468185,0.38308,0.439834,279552384.43546,0
1733.HK,D,20160922,000000,0.4469,0.475251,0.432768,0.453966,109370353.82787,0
1733.HK,D,20160923,000000,0.468185,0.475251,0.432768,0.468185,97035977.608517,0
1733.HK,D,20160926,000000,0.468185,0.482404,0.4469,0.453966,96697985.706083,0
1733.HK,D,20160927,000000,0.453966,0.461119,0.439834,0.453966,32780803.414216,0
1733.HK,D,20160928,000000,0.453966,0.48947,0.4469,0.475251,110446319.09615,0
1733.HK,D,20160929,000000,0.496536,0.567545,0.496536,0.560479,212001872.87534,0
1733.HK,D,20160930,000000,0.553326,0.560479,0.517909,0.54626,164234761.80278,0
1733.HK,D,20161003,000000,0.581677,0.67397,0.574611,0.666904,227705876.26539,0
1733.HK,D,20161004,000000,0.666904,0.737738,0.645619,0.681036,355240035.80034,0
1733.HK,D,20161005,000000,0.688102,0.723606,0.652685,0.688102,127287855.46179,0
1733.HK,D,20161006,000000,0.666904,0.695255,0.659751,0.659751,78747827.096556,0
1733.HK,D,20161007,000000,0.645619,0.652685,0.581677,0.610028,129432553.73005,0
1733.HK,D,20161011,000000,0.581677,0.602962,0.539194,0.54626,154439612.16876,0
1733.HK,D,20161012,000000,0.524974,0.574611,0.524974,0.560479,84789743.584283,0
1733.HK,D,20161013,000000,0.567545,0.595896,0.553326,0.574611,86794850.706209,0
1733.HK,D,20161014,000000,0.581677,0.595896,0.560479,0.567545,47049175.755497,0
1733.HK,D,20161017,000000,0.567545,0.58883,0.54626,0.581677,35514217.950766,0
1733.HK,D,20161018,000000,0.581677,0.652685,0.581677,0.638466,95303699.754881,0
1733.HK,D,20161019,000000,0.645619,0.695255,0.631313,0.645619,129266354.85201,0
1733.HK,D,20161020,000000,0.659751,0.67397,0.624247,0.624247,63315888.365045,0
1733.HK,D,20161024,000000,0.638466,0.659751,0.624247,0.638466,37384305.536108,0
1733.HK,D,20161025,000000,0.645619,0.645619,0.617181,0.631313,28358638.755736,0
1733.HK,D,20161026,000000,0.624247,0.638466,0.610028,0.617181,31581222.414231,0
1733.HK,D,20161027,000000,0.624247,0.624247,0.574611,0.581677,44610019.048211,0
1733.HK,D,20161028,000000,0.581677,0.595896,0.560479,0.574611,29580330.389866,0
1733.HK,D,20161031,000000,0.574611,0.574611,0.53204,0.54626,34702229.901996,0
1733.HK,D,20161101,000000,0.560479,0.581677,0.560479,0.574611,21150403.511925,0
1733.HK,D,20161102,000000,0.574611,0.574611,0.54626,0.560479,22438594.414348,0
1733.HK,D,20161103,000000,0.560479,0.574611,0.553326,0.560479,23770384.121648,0
1733.HK,D,20161104,000000,0.560479,0.567545,0.54626,0.553326,20180071.316816,0
1733.HK,D,20161107,000000,0.54626,0.567545,0.539194,0.553326,15112612.707124,0
1733.HK,D,20161108,000000,0.560479,0.567545,0.539194,0.54626,19146472.536341,0
1733.HK,D,20161109,000000,0.54626,0.553326,0.482404,0.524974,45244661.194544,0
1733.HK,D,20161110,000000,0.53204,0.553326,0.53204,0.54626,18533832.121715,0
1733.HK,D,20161111,000000,0.539194,0.560479,0.53204,0.54626,23306815.097263,0
1733.HK,D,20161114,000000,0.539194,0.539194,0.517909,0.53204,20429726.146081,0
1733.HK,D,20161115,000000,0.524974,0.53204,0.496536,0.510843,29282429.487431,0
1733.HK,D,20161116,000000,0.496536,0.54626,0.496536,0.53204,23747698.024087,0
1733.HK,D,20161117,000000,0.524974,0.53204,0.517909,0.524974,6969831.7560086,0
1733.HK,D,20161118,000000,0.517909,0.517909,0.503689,0.510843,8747739.7315956,0
1733.HK,D,20161121,000000,0.510843,0.539194,0.503689,0.539194,15192091.999806,0
1733.HK,D,20161122,000000,0.54626,0.567545,0.539194,0.560479,29534888.267916,0
1733.HK,D,20161123,000000,0.560479,0.574611,0.539194,0.539194,17488448.950996,0
1733.HK,D,20161124,000000,0.54626,0.553326,0.539194,0.54626,6791247.8047914,0
1733.HK,D,20161125,000000,0.553326,0.638466,0.54626,0.624247,91365042.437858,0
1733.HK,D,20161128,000000,0.624247,0.631313,0.58883,0.602962,43591193.170175,0
1733.HK,D,20161129,000000,0.602962,0.610028,0.58883,0.58883,20622888.121688,0
1733.HK,D,20161130,000000,0.58883,0.58883,0.54626,0.553326,56575261.852936,0
1733.HK,D,20161201,000000,0.567545,0.595896,0.567545,0.581677,28599874.853293,0
1733.HK,D,20161202,000000,0.58883,0.595896,0.567545,0.567545,15152928.39005,0
1733.HK,D,20161205,000000,0.574611,0.581677,0.560479,0.560479,9634799.3901209,0
1733.HK,D,20161206,000000,0.560479,0.574611,0.553326,0.560479,10558170.560841,0
1733.HK,D,20161207,000000,0.560479,0.574611,0.560479,0.567545,9121009.146225,0
1733.HK,D,20161208,000000,0.574611,0.574611,0.560479,0.567545,14855638.487615,0
1733.HK,D,20161209,000000,0.574611,0.610028,0.574611,0.58883,29419731.389868,0
1733.HK,D,20161212,000000,0.58883,0.58883,0.567545,0.58883,13511376.585193,0
1733.HK,D,20161213,000000,0.610028,0.624247,0.58883,0.595896,56292211.804159,0
1733.HK,D,20161214,000000,0.595896,0.602962,0.58883,0.595896,11110740.390102,0
1733.HK,D,20161215,000000,0.58883,0.638466,0.581677,0.610028,39973495.414124,0
1733.HK,D,20161216,000000,0.624247,0.652685,0.617181,0.638466,84524592.511116,0
1733.HK,D,20161219,000000,0.645619,0.645619,0.617181,0.624247,39310464.121449,0
1733.HK,D,20161220,000000,0.624247,0.631313,0.602962,0.602962,20334347.097301,0
1733.HK,D,20161221,000000,0.610028,0.638466,0.610028,0.624247,27659705.194769,0
1733.HK,D,20161222,000000,0.631313,0.67397,0.624247,0.666904,87250421.706203,0
1733.HK,D,20161223,000000,0.666904,0.709387,0.659751,0.702321,96299982.828039,0
1733.HK,D,20161228,000000,0.709387,0.744891,0.681036,0.695255,113560396.94977,0
1733.HK,D,20161229,000000,0.688102,0.744891,0.666904,0.737738,76370058.120976,0
1733.HK,D,20161230,000000,0.751957,0.773243,0.730672,0.744891,68784643.291805,0
1733.HK,D,20170103,000000,0.744891,0.787462,0.737738,0.787462,58968917.974857,0
1733.HK,D,20170104,000000,0.787462,0.801681,0.759023,0.773243,29350725.072796,0
1733.HK,D,20170105,000000,0.780309,0.780309,0.71654,0.751957,80651832.633117,0
1733.HK,D,20170106,000000,0.751957,0.773243,0.744891,0.744891,20702381.170467,0
1733.HK,D,20170109,000000,0.744891,0.751957,0.730672,0.737738,13458225.316901,0
1733.HK,D,20170110,000000,0.744891,0.780309,0.737738,0.766089,31952880.072763,0
1733.HK,D,20170111,000000,0.766089,0.794615,0.751957,0.759023,20956575.511928,0
1733.HK,D,20170112,000000,0.759023,0.759023,0.737738,0.737738,10206617.438894,0
1733.HK,D,20170113,000000,0.737738,0.744891,0.709387,0.737738,30803172.950826,0
1733.HK,D,20170116,000000,0.737738,0.737738,0.723606,0.730672,6125313.9755316,0
1733.HK,D,20170117,000000,0.730672,0.751957,0.730672,0.737738,13153763.902271,0
1733.HK,D,20170118,000000,0.737738,0.751957,0.730672,0.737738,10454826.731574,0
1733.HK,D,20170119,000000,0.773243,0.815813,0.773243,0.787462,48958533.560351,0
1733.HK,D,20170120,000000,0.787462,0.787462,0.759023,0.773243,9971878.8047507,0
1733.HK,D,20170123,000000,0.766089,0.773243,0.759023,0.759023,5895130.9023638,0
1733.HK,D,20170124,000000,0.759023,0.787462,0.759023,0.773243,12710498.877887,0
1733.HK,D,20170125,000000,0.773243,0.787462,0.766089,0.780309,9186117.9023218,0
1733.HK,D,20170126,000000,0.780309,0.794615,0.773243,0.780309,16194947.048574,0
1733.HK,D,20170127,000000,0.787462,0.808747,0.780309,0.801681,13006022.268127,0
1733.HK,D,20170201,000000,0.794615,0.801681,0.780309,0.801681,11085902.609615,0
1733.HK,D,20170202,000000,0.801681,0.837098,0.794615,0.837098,39603599.682421,0
1733.HK,D,20170203,000000,0.844164,0.851317,0.815813,0.830032,30349132.316686,0
1733.HK,D,20170206,000000,0.830032,0.837098,0.801681,0.808747,19628635.219262,0
1733.HK,D,20170207,000000,0.815813,0.822966,0.808747,0.822966,11201812.634003,0
1733.HK,D,20170208,000000,0.815813,0.822966,0.808747,0.822966,13644980.39007,0
1733.HK,D,20170209,000000,0.822966,0.830032,0.808747,0.815813,13147873.999832,0
1733.HK,D,20170210,000000,0.808747,0.815813,0.773243,0.787462,27084565.048435,0
1733.HK,D,20170213,000000,0.801681,0.815813,0.794615,0.808747,17319926.438803,0
1733.HK,D,20170214,000000,0.808747,0.815813,0.794615,0.801681,9280844.6828084,0
1733.HK,D,20170215,000000,0.808747,0.830032,0.801681,0.830032,16886103.829053,0
1733.HK,D,20170216,000000,0.830032,0.830032,0.808747,0.822966,14572015.268107,0
1733.HK,D,20170217,000000,0.986094,1.03573,0.900953,0.915085,121802357.07162,0
1733.HK,D,20170220,000000,0.950677,1.0783,0.943523,1.06408,144999392.77864,0
1733.HK,D,20170221,000000,1.1138,1.13509,1.0783,1.09252,100135734.21823,0
1733.HK,D,20170222,000000,1.09959,1.12794,1.07123,1.10674,36708933.87758,0
1733.HK,D,20170223,000000,1.1138,1.12087,1.07123,1.0783,22055942.19484,0
1733.HK,D,20170224,000000,1.0783,1.0783,1.01444,1.02866,37154732.316599,0
1733.HK,D,20170227,000000,1.02866,1.06408,1.02151,1.02866,17282382.609535,0
1733.HK,D,20170228,000000,1.02151,1.09959,1.01444,1.07123,35908116.926371,0
1733.HK,D,20170301,000000,1.08545,1.09252,1.05701,1.06408,18307389.560742,0
1733.HK,D,20170302,000000,1.0783,1.0783,1.03573,1.0428,23560232.219211,0
1733.HK,D,20170303,000000,1.03573,1.03573,0.99316,1.02151,26793267.072829,0
1733.HK,D,20170306,000000,1.02151,1.03573,1.00023,1.02151,13608365.097387,0
1733.HK,D,20170307,000000,1.02151,1.02866,1.00738,1.00738,9260969.4145159,0
1733.HK,D,20170308,000000,1.00738,1.01444,1.00023,1.00738,7789530.0974615,0
1733.HK,D,20170309,000000,1.00738,1.06408,1.00738,1.04986,30280916.975223,0
1733.HK,D,20170310,000000,1.08545,1.14922,1.08545,1.10674,97283238.876807,0
1733.HK,D,20170313,000000,1.12087,1.12087,1.0783,1.09252,17499050.31685,0
1733.HK,D,20170314,000000,1.09252,1.09252,1.07123,1.07123,6371161.8047967,0
1733.HK,D,20170315,000000,1.07123,1.07123,1.02151,1.03573,36011267.023931,0
1733.HK,D,20170316,000000,1.03573,1.05701,1.02866,1.0428,10413893.170599,0
1733.HK,D,20170317,000000,1.0428,1.0428,1.02151,1.02866,11160343.731565,0
1733.HK,D,20170320,000000,1.03573,1.09252,1.03573,1.0428,31797197.731301,0
1733.HK,D,20170321,000000,1.04986,1.05701,1.03573,1.0428,10816046.951081,0
1733.HK,D,20170322,000000,1.02866,1.0428,1.02151,1.03573,7773383.8779495,0
1733.HK,D,20170323,000000,1.03573,1.04986,1.03573,1.0428,6780871.1218647,0
1733.HK,D,20170324,000000,1.05701,1.09959,1.05701,1.08545,34818868.999556,0
1733.HK,D,20170327,000000,1.08545,1.09252,1.04986,1.06408,19136851.292439,0
1733.HK,D,20170328,000000,1.06408,1.06408,1.00738,1.06408,24673761.950905,0
1733.HK,D,20170329,000000,1.14922,1.14922,1.01444,1.02866,70974416.852752,0
1733.HK,D,20170330,000000,1.03573,1.0428,0.815813,0.844164,124556631.58378,0
1733.HK,D,20170331,000000,0.851317,0.865449,0.58883,0.780309,255095190.46016,0
1733.HK,D,20170403,000000,0.773243,0.851317,0.730672,0.801681,55827792.194409,0
1733.HK,D,20170405,000000,0.801681,0.865449,0.801681,0.844164,27538078.365502,0
1733.HK,D,20170406,000000,0.837098,0.851317,0.830032,0.844164,10562644.731572,0
1733.HK,D,20170407,000000,0.851317,0.851317,0.808747,0.830032,18983584.292441,0
1733.HK,D,20170410,000000,0.822966,0.830032,0.808747,0.815813,11065840.487664,0
1733.HK,D,20170411,000000,0.822966,0.822966,0.787462,0.794615,17165029.341244,0
1733.HK,D,20170412,000000,0.787462,0.787462,0.723606,0.744891,28883001.706948,0
1733.HK,D,20170413,000000,0.737738,0.766089,0.709387,0.744891,20719969.48754,0
1733.HK,D,20170418,000000,0.744891,0.815813,0.730672,0.766089,33085729.097139,0
1733.HK,D,20170419,000000,0.744891,0.744891,0.71654,0.723606,18880577.487564,0
1733.HK,D,20170420,000000,0.723606,0.751957,0.723606,0.744891,19823030.658284,0
1733.HK,D,20170421,000000,0.737738,0.759023,0.730672,0.744891,8758436.2437906,0
1733.HK,D,20170424,000000,0.744891,0.751957,0.723606,0.737738,6603397.9755255,0
1733.HK,D,20170425,000000,0.730672,0.751957,0.723606,0.751957,7845703.1218511,0
1733.HK,D,20170426,000000,0.751957,0.751957,0.71654,0.730672,12222172.316917,0
1733.HK,D,20170427,000000,0.730672,0.730672,0.723606,0.730672,4102226.4877525,0
1733.HK,D,20170428,000000,0.730672,0.730672,0.695255,0.723606,15308132.707122,0
1733.HK,D,20170502,000000,0.744891,0.751957,0.723606,0.730672,5343167.4877367,0
1733.HK,D,20170504,000000,0.723606,0.730672,0.709387,0.71654,2283595.8780196,0
1733.HK,D,20170505,000000,0.709387,0.709387,0.652685,0.666904,24844934.804561,0
1733.HK,D,20170508,000000,0.666904,0.666904,0.581677,0.617181,48571728.145721,0
1733.HK,D,20170509,000000,0.610028,0.610028,0.58883,0.610028,11940739.755945,0
1733.HK,D,20170510,000000,0.617181,0.67397,0.595896,0.645619,36575122.584899,0
1733.HK,D,20170511,000000,0.645619,0.645619,0.610028,0.624247,16195560.341257,0
1733.HK,D,20170512,000000,0.610028,0.638466,0.610028,0.624247,7584500.0486837,0
1733.HK,D,20170515,000000,0.624247,0.624247,0.610028,0.617181,6423198.8291863,0
1733.HK,D,20170516,000000,0.610028,0.610028,0.574611,0.58883,22847237.633855,0
1733.HK,D,20170517,000000,0.58883,0.624247,0.58883,0.602962,12540228.194962,0
1733.HK,D,20170518,000000,0.595896,0.617181,0.595896,0.610028,9702481.682803,0
1733.HK,D,20170519,000000,0.610028,0.638466,0.610028,0.631313,19935438.609502,0
1733.HK,D,20170522,000000,0.638466,0.67397,0.631313,0.645619,28163627.731348,0
1733.HK,D,20170523,000000,0.645619,0.652685,0.624247,0.638466,13873439.365677,0
1733.HK,D,20170524,000000,0.617181,0.631313,0.617181,0.631313,6662425.3901588,0
1733.HK,D,20170525,000000,0.624247,0.645619,0.624247,0.631313,6653767.0730858,0
1733.HK,D,20170526,000000,0.624247,0.638466,0.624247,0.624247,5252761.2682256,0
1733.HK,D,20170529,000000,0.624247,0.645619,0.624247,0.631313,4590747.9267707,0
1733.HK,D,20170531,000000,0.624247,0.631313,0.610028,0.624247,9472660.8535376,0
1733.HK,D,20170601,000000,0.624247,0.638466,0.610028,0.638466,8765632.9754979,0
1733.HK,D,20170602,000000,0.659751,0.659751,0.645619,0.659751,16248292.048573,0
1733.HK,D,20170605,000000,0.659751,0.659751,0.638466,0.645619,12059835.463261,0
1733.HK,D,20170606,000000,0.595896,0.631313,0.595896,0.610028,7082215.6340559,0
1733.HK,D,20170607,000000,0.610028,0.610028,0.595896,0.610028,3751229.3414155,0
1733.HK,D,20170608,000000,0.602962,0.602962,0.58883,0.595896,3563889.6341008,0
1733.HK,D,20170609,000000,0.58883,0.595896,0.574611,0.574611,10804440.243765,0
1733.HK,D,20170612,000000,0.574611,0.574611,0.48947,0.517909,33223393.243478,0
1733.HK,D,20170613,000000,0.524974,0.539194,0.510843,0.539194,9191473.6096388,0
1733.HK,D,20170614,000000,0.539194,0.560479,0.539194,0.54626,7682961.609658,0
1733.HK,D,20170615,000000,0.54626,0.54626,0.524974,0.539194,5372229.5365168,0
1733.HK,D,20170616,000000,0.539194,0.539194,0.524974,0.53204,3251385.4877634,0
1733.HK,D,20170619,000000,0.524974,0.524974,0.510843,0.517909,6884593.2438146,0
1733.HK,D,20170620,000000,0.524974,0.524974,0.510843,0.517909,3266599.7316656,0
1733.HK,D,20170621,000000,0.510843,0.53204,0.503689,0.517909,6163888.365775,0
1733.HK,D,20170622,000000,0.517909,0.581677,0.517909,0.560479,17523780.34124,0
1733.HK,D,20170623,000000,0.553326,0.560479,0.53204,0.539194,5273414.9023717,0
1733.HK,D,20170626,000000,0.53204,0.53204,0.524974,0.524974,8638266.4145239,0
1733.HK,D,20170627,000000,0.524974,0.53204,0.510843,0.517909,9814529.6828015,0
1733.HK,D,20170628,000000,0.510843,0.524974,0.496536,0.524974,23208102.487509,0
1733.HK,D,20170629,000000,0.53204,0.54626,0.524974,0.539194,17612565.633922,0
1733.HK,D,20170630,000000,0.539194,0.560479,0.539194,0.54626,9066933.9267135,0
1733.HK,D,20170703,000000,0.553326,0.567545,0.54626,0.567545,9106083.7803716,0
1733.HK,D,20170704,000000,0.567545,0.567545,0.524974,0.539194,10663584.682791,0
1733.HK,D,20170705,000000,0.539194,0.54626,0.53204,0.539194,5813866.7560233,0
1733.HK,D,20170706,000000,0.53204,0.553326,0.53204,0.54626,4781290.5121341,0
1733.HK,D,20170707,000000,0.54626,0.553326,0.539194,0.553326,3128847.3170332,0
1733.HK,D,20170710,000000,0.54626,0.553326,0.539194,0.54626,4613443.1950631,0
1733.HK,D,20170711,000000,0.54626,0.553326,0.539194,0.553326,5138655.5853003,0
1733.HK,D,20170712,000000,0.54626,0.553326,0.539194,0.553326,3400726.2682493,0
1733.HK,D,20170713,000000,0.54626,0.553326,0.539194,0.54626,4917033.3901811,0
1733.HK,D,20170714,000000,0.54626,0.574611,0.54626,0.567545,16650587.975397,0
1733.HK,D,20170717,000000,0.567545,0.567545,0.54626,0.560479,7292741.2438093,0
1733.HK,D,20170718,000000,0.560479,0.567545,0.553326,0.560479,2889383.4633777,0
1733.HK,D,20170719,000000,0.560479,0.638466,0.560479,0.638466,33889546.023958,0
1733.HK,D,20170720,000000,0.631313,0.652685,0.602962,0.638466,24792885.170415,0
1733.HK,D,20170721,000000,0.645619,0.652685,0.617181,0.624247,5897253.926754,0
1733.HK,D,20170724,000000,0.624247,0.624247,0.602962,0.617181,6438510.5121129,0
1733.HK,D,20170725,000000,0.617181,0.638466,0.610028,0.631313,6533710.7316239,0
1733.HK,D,20170726,000000,0.638466,0.645619,0.624247,0.624247,9152215.9998832,0
1733.HK,D,20170727,000000,0.631313,0.638466,0.610028,0.617181,5599250.9999285,0
1733.HK,D,20170728,000000,0.617181,0.617181,0.602962,0.617181,3784426.2438541,0
1733.HK,D,20170731,000000,0.624247,0.688102,0.617181,0.666904,46926639.87745,0
1733.HK,D,20170801,000000,0.67397,0.681036,0.645619,0.652685,9257585.414516,0
1733.HK,D,20170802,000000,0.638466,0.652685,0.631313,0.652685,11308804.121807,0
